"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,1785,1401,126,"Acrochordus arafurae"
263,4067,493,109,"Acrochordus arafurae"
276,2588,908,116,"Acrochordus arafurae"
260,2004,1072,117,"Acrochordus arafurae"
270,1817,1176,111,"Acrochordus arafurae"
263,574,2658,58,"Acrochordus arafurae"
260,2634,1130,110,"Acrochordus arafurae"
266,591,2475,62,"Acrochordus arafurae"
264,3217,769,113,"Acrochordus arafurae"
258,2030,1084,115,"Acrochordus arafurae"
267,2147,1343,102,"Acrochordus arafurae"
267,1860,1278,109,"Acrochordus arafurae"
263,1276,1637,114,"Acrochordus arafurae"
270,2270,1191,108,"Acrochordus arafurae"
254,2463,1128,108,"Acrochordus arafurae"
260,401,4104,28,"Acrochordus arafurae"
265,2296,953,104,"Acrochordus arafurae"
264,2512,988,118,"Acrochordus arafurae"
264,716,1749,66,"Acrochordus arafurae"
267,646,2235,66,"Acrochordus arafurae"
269,2798,780,111,"Acrochordus arafurae"
270,2785,854,124,"Acrochordus arafurae"
265,3226,727,113,"Acrochordus arafurae"
276,1656,1539,113,"Acrochordus arafurae"
260,4261,491,105,"Acrochordus arafurae"
263,2434,1121,111,"Acrochordus arafurae"
269,3267,696,117,"Acrochordus arafurae"
267,3697,702,114,"Acrochordus arafurae"
278,1698,1553,107,"Acrochordus arafurae"
261,683,1918,60,"Acrochordus arafurae"
276,1864,1273,103,"Acrochordus arafurae"
278,1553,1774,104,"Acrochordus arafurae"
263,623,4444,25,"Acrochordus arafurae"
260,712,1884,60,"Acrochordus arafurae"
263,2407,927,117,"Acrochordus arafurae"
255,3939,623,110,"Acrochordus arafurae"
268,656,2287,66,"Acrochordus arafurae"
260,562,4750,18,"Acrochordus arafurae"
254,3434,717,111,"Acrochordus arafurae"
269,2738,867,123,"Acrochordus arafurae"
271,3552,630,116,"Acrochordus arafurae"
256,1667,1262,116,"Acrochordus arafurae"
274,2269,1184,107,"Acrochordus arafurae"
263,2767,1030,113,"Acrochordus arafurae"
259,3185,754,114,"Acrochordus arafurae"
255,2580,812,114,"Acrochordus arafurae"
265,3163,778,115,"Acrochordus arafurae"
270,3010,766,119,"Acrochordus arafurae"
263,580,4476,25,"Acrochordus arafurae"
254,2217,1069,114,"Acrochordus arafurae"
271,2856,733,112,"Acrochordus arafurae"
258,3148,783,122,"Acrochordus arafurae"
264,2752,848,113,"Acrochordus arafurae"
270,3135,767,123,"Acrochordus arafurae"
279,1572,1600,105,"Acrochordus arafurae"
257,2955,793,117,"Acrochordus arafurae"
264,2551,823,106,"Acrochordus arafurae"
265,3304,669,111,"Acrochordus arafurae"
261,655,2008,57,"Acrochordus arafurae"
267,2945,921,109,"Acrochordus arafurae"
261,507,3395,46,"Acrochordus arafurae"
263,745,1660,68,"Acrochordus arafurae"
243,2325,744,112,"Acrochordus arafurae"
277,2259,1040,109,"Acrochordus arafurae"
261,629,2224,59,"Acrochordus arafurae"
258,813,1825,52,"Acrochordus arafurae"
252,2356,787,110,"Acrochordus arafurae"
262,462,3452,43,"Acrochordus arafurae"
265,2697,1015,117,"Acrochordus arafurae"
259,702,2023,49,"Acrochordus arafurae"
261,2656,852,119,"Acrochordus arafurae"
265,1153,1669,119,"Acrochordus arafurae"
256,2498,837,113,"Acrochordus arafurae"
267,2723,752,112,"Acrochordus arafurae"
265,2846,754,120,"Acrochordus arafurae"
255,549,3331,35,"Acrochordus arafurae"
261,2686,832,119,"Acrochordus arafurae"
267,3037,782,118,"Acrochordus arafurae"
261,2266,1447,101,"Acrochordus arafurae"
270,2194,1196,124,"Acrochordus arafurae"
254,1914,1154,117,"Acrochordus arafurae"
278,2023,1401,103,"Acrochordus arafurae"
267,3041,833,113,"Acrochordus arafurae"
269,2561,804,106,"Acrochordus arafurae"
270,3834,569,109,"Acrochordus arafurae"
264,658,2033,63,"Acrochordus arafurae"
267,1780,1252,96,"Acrochordus arafurae"
266,1856,1383,127,"Acrochordus arafurae"
269,2490,980,119,"Acrochordus arafurae"
255,3307,723,113,"Acrochordus arafurae"
263,2433,922,108,"Acrochordus arafurae"
271,2611,803,110,"Acrochordus arafurae"
278,1583,1610,105,"Acrochordus arafurae"
263,852,1612,65,"Acrochordus arafurae"
231,2054,996,112,"Acrochordus arafurae"
264,3021,729,115,"Acrochordus arafurae"
264,3241,708,112,"Acrochordus arafurae"
263,879,1595,64,"Acrochordus arafurae"
270,3630,568,107,"Acrochordus arafurae"
279,1653,1520,106,"Acrochordus arafurae"
262,826,2071,52,"Acrochordus arafurae"
268,1514,1519,104,"Acrochordus arafurae"
278,1867,1341,109,"Acrochordus arafurae"
270,2450,1086,127,"Acrochordus arafurae"
261,1748,1250,122,"Acrochordus arafurae"
264,2964,769,121,"Acrochordus arafurae"
264,844,1535,72,"Acrochordus arafurae"
278,1809,1494,107,"Acrochordus arafurae"
268,1639,1384,108,"Acrochordus arafurae"
269,2676,788,112,"Acrochordus arafurae"
263,2659,849,107,"Acrochordus arafurae"
261,3065,786,113,"Acrochordus arafurae"
266,3015,777,114,"Acrochordus arafurae"
256,610,2698,46,"Acrochordus arafurae"
276,2033,1208,109,"Acrochordus arafurae"
269,652,2498,60,"Acrochordus arafurae"
257,2286,930,112,"Acrochordus arafurae"
269,2464,982,117,"Acrochordus arafurae"
269,2095,1240,123,"Acrochordus arafurae"
265,2752,969,116,"Acrochordus arafurae"
261,658,2101,62,"Acrochordus arafurae"
264,703,3074,24,"Acrochordus arafurae"
260,1395,1469,115,"Acrochordus arafurae"
269,2868,791,123,"Acrochordus arafurae"
258,2348,864,112,"Acrochordus arafurae"
270,2931,877,110,"Acrochordus arafurae"
258,4386,452,106,"Acrochordus arafurae"
268,1891,1381,127,"Acrochordus arafurae"
278,1564,1695,103,"Acrochordus arafurae"
235,2989,950,118,"Acrochordus arafurae"
269,1256,1760,120,"Acrochordus arafurae"
242,2240,860,113,"Acrochordus arafurae"
260,2488,986,116,"Acrochordus arafurae"
262,2715,1087,115,"Acrochordus arafurae"
268,669,2335,64,"Acrochordus arafurae"
267,3595,645,114,"Acrochordus arafurae"
262,2858,890,117,"Acrochordus arafurae"
271,2911,801,108,"Acrochordus arafurae"
259,693,2003,58,"Acrochordus arafurae"
253,2627,845,115,"Acrochordus arafurae"
268,3667,590,113,"Acrochordus arafurae"
269,1722,1478,126,"Acrochordus arafurae"
266,3738,615,107,"Acrochordus arafurae"
265,2996,806,113,"Acrochordus arafurae"
270,3212,694,115,"Acrochordus arafurae"
264,1667,1475,105,"Acrochordus arafurae"
263,797,1580,67,"Acrochordus arafurae"
257,2132,1069,111,"Acrochordus arafurae"
257,2076,1140,107,"Acrochordus arafurae"
266,2094,1005,107,"Acrochordus arafurae"
267,1177,1502,118,"Acrochordus arafurae"
263,696,3289,25,"Acrochordus arafurae"
262,1671,1276,118,"Acrochordus arafurae"
266,3147,754,113,"Acrochordus arafurae"
267,2331,1005,114,"Acrochordus arafurae"
258,799,2187,49,"Acrochordus arafurae"
266,3007,701,118,"Acrochordus arafurae"
266,3043,883,116,"Acrochordus arafurae"
268,2987,847,120,"Acrochordus arafurae"
261,550,4638,12,"Acrochordus arafurae"
266,3054,748,117,"Acrochordus arafurae"
270,3056,791,115,"Acrochordus arafurae"
269,1871,1336,126,"Acrochordus arafurae"
256,2972,773,116,"Acrochordus arafurae"
265,1684,1369,121,"Acrochordus arafurae"
273,1587,1308,109,"Acrochordus arafurae"
269,2946,766,124,"Acrochordus arafurae"
259,693,1986,53,"Acrochordus arafurae"
265,2866,826,115,"Acrochordus arafurae"
259,556,2930,51,"Acrochordus arafurae"
263,3853,518,113,"Acrochordus arafurae"
262,711,1753,62,"Acrochordus arafurae"
266,609,2393,64,"Acrochordus arafurae"
267,1860,1466,106,"Acrochordus arafurae"
266,1217,1602,116,"Acrochordus arafurae"
259,1050,1838,101,"Acrochordus arafurae"
269,3532,618,110,"Acrochordus arafurae"
266,2122,1096,117,"Acrochordus arafurae"
255,4013,503,108,"Acrochordus arafurae"
266,1351,1789,122,"Acrochordus arafurae"
260,797,1834,56,"Acrochordus arafurae"
260,2853,893,113,"Acrochordus arafurae"
268,2684,860,122,"Acrochordus arafurae"
253,715,2721,32,"Acrochordus arafurae"
268,1755,1464,126,"Acrochordus arafurae"
270,2434,1055,125,"Acrochordus arafurae"
263,863,1641,61,"Acrochordus arafurae"
259,1082,1632,106,"Acrochordus arafurae"
278,1691,1439,108,"Acrochordus arafurae"
264,2029,1388,110,"Acrochordus arafurae"
262,3464,621,109,"Acrochordus arafurae"
265,2294,1015,114,"Acrochordus arafurae"
254,1623,1517,117,"Acrochordus arafurae"
270,2172,1215,125,"Acrochordus arafurae"
269,2162,1158,100,"Acrochordus arafurae"
266,2935,961,120,"Acrochordus arafurae"
258,592,2415,50,"Acrochordus arafurae"
260,2059,1161,117,"Acrochordus arafurae"
272,1979,1420,108,"Acrochordus arafurae"
271,2950,792,112,"Acrochordus arafurae"
256,754,2276,43,"Acrochordus arafurae"
262,532,3135,49,"Acrochordus arafurae"
271,2464,923,115,"Acrochordus arafurae"
270,2989,732,120,"Acrochordus arafurae"
260,810,1745,51,"Acrochordus arafurae"
260,3122,762,117,"Acrochordus arafurae"
266,1605,1502,121,"Acrochordus arafurae"
260,1808,1283,123,"Acrochordus arafurae"
266,3202,634,113,"Acrochordus arafurae"
263,707,3321,25,"Acrochordus arafurae"
270,2751,873,124,"Acrochordus arafurae"
269,2993,841,112,"Acrochordus arafurae"
271,3483,611,111,"Acrochordus arafurae"
267,2245,990,104,"Acrochordus arafurae"
277,1629,1574,103,"Acrochordus arafurae"
267,2575,913,120,"Acrochordus arafurae"
236,2841,798,111,"Acrochordus arafurae"
268,2647,894,122,"Acrochordus arafurae"
265,3017,915,117,"Acrochordus arafurae"
268,2685,850,122,"Acrochordus arafurae"
253,3380,739,111,"Acrochordus arafurae"
243,2820,1037,115,"Acrochordus arafurae"
259,595,2487,46,"Acrochordus arafurae"
258,1766,1534,110,"Acrochordus arafurae"
270,1794,1262,111,"Acrochordus arafurae"
267,2186,1005,103,"Acrochordus arafurae"
258,813,2018,52,"Acrochordus arafurae"
276,1956,1476,103,"Acrochordus arafurae"
266,2704,997,116,"Acrochordus arafurae"
271,1589,1349,112,"Acrochordus arafurae"
266,2971,740,120,"Acrochordus arafurae"
267,3305,674,111,"Acrochordus arafurae"
257,787,1929,48,"Acrochordus arafurae"
268,2792,805,123,"Acrochordus arafurae"
258,2738,924,120,"Acrochordus arafurae"
268,563,2817,56,"Acrochordus arafurae"
269,695,2299,66,"Acrochordus arafurae"
258,637,2243,51,"Acrochordus arafurae"
258,3184,822,113,"Acrochordus arafurae"
261,3048,739,123,"Acrochordus arafurae"
280,2248,1043,114,"Acrochordus arafurae"
268,671,2258,67,"Acrochordus arafurae"
264,563,2757,58,"Acrochordus arafurae"
262,3811,606,111,"Acrochordus arafurae"
258,2489,1067,111,"Acrochordus arafurae"
268,3439,658,111,"Acrochordus arafurae"
278,2120,1023,110,"Acrochordus arafurae"
270,3700,561,107,"Acrochordus arafurae"
268,625,2552,60,"Acrochordus arafurae"
253,3021,809,118,"Acrochordus arafurae"
269,2368,918,106,"Acrochordus arafurae"
243,2567,832,111,"Acrochordus arafurae"
263,2001,1100,118,"Acrochordus arafurae"
262,4172,445,109,"Acrochordus arafurae"
258,2571,857,116,"Acrochordus arafurae"
272,1693,1139,109,"Acrochordus arafurae"
261,3668,633,109,"Acrochordus arafurae"
267,1795,1259,98,"Acrochordus arafurae"
259,639,2162,57,"Acrochordus arafurae"
265,495,3028,51,"Acrochordus arafurae"
263,1690,1395,120,"Acrochordus arafurae"
260,4199,479,110,"Acrochordus arafurae"
262,1519,1721,116,"Acrochordus arafurae"
279,1799,1417,108,"Acrochordus arafurae"
254,753,3332,31,"Acrochordus arafurae"
265,2953,843,113,"Acrochordus arafurae"
269,3457,631,110,"Acrochordus arafurae"
266,2658,1019,119,"Acrochordus arafurae"
267,3641,621,111,"Acrochordus arafurae"
266,3177,782,113,"Acrochordus arafurae"
268,3077,699,119,"Acrochordus arafurae"
255,2002,1234,108,"Acrochordus arafurae"
257,633,2442,43,"Acrochordus arafurae"
273,1713,1093,107,"Acrochordus arafurae"
271,3071,815,110,"Acrochordus arafurae"
276,2009,1224,104,"Acrochordus arafurae"
270,2209,1314,111,"Acrochordus arafurae"
256,2114,989,116,"Acrochordus arafurae"
271,3094,825,113,"Acrochordus arafurae"
274,1738,1192,112,"Acrochordus arafurae"
268,2185,967,106,"Acrochordus arafurae"
278,1697,1567,104,"Acrochordus arafurae"
269,2487,1089,129,"Acrochordus arafurae"
260,3734,638,111,"Acrochordus arafurae"
271,1638,1268,108,"Acrochordus arafurae"
257,543,2971,42,"Acrochordus arafurae"
270,1885,1715,110,"Acrochordus arafurae"
259,1066,1736,106,"Acrochordus arafurae"
270,2775,841,123,"Acrochordus arafurae"
269,2584,986,126,"Acrochordus arafurae"
267,3003,807,118,"Acrochordus arafurae"
263,1993,1179,109,"Acrochordus arafurae"
280,2221,1044,111,"Acrochordus arafurae"
269,3397,679,111,"Acrochordus arafurae"
255,3248,710,111,"Acrochordus arafurae"
266,2703,1016,118,"Acrochordus arafurae"
275,2226,1123,109,"Acrochordus arafurae"
264,775,1559,68,"Acrochordus arafurae"
279,1945,1152,107,"Acrochordus arafurae"
269,2568,1031,128,"Acrochordus arafurae"
266,615,2347,65,"Acrochordus arafurae"
265,3474,680,110,"Acrochordus arafurae"
253,681,2785,30,"Acrochordus arafurae"
264,2105,1281,107,"Acrochordus arafurae"
264,3039,806,117,"Acrochordus arafurae"
241,2710,865,115,"Acrochordus arafurae"
260,3261,687,113,"Acrochordus arafurae"
269,2654,914,115,"Acrochordus arafurae"
262,484,3321,45,"Acrochordus arafurae"
270,1171,1859,119,"Acrochordus arafurae"
271,3192,699,122,"Acrochordus arafurae"
262,638,2128,58,"Acrochordus arafurae"
269,2881,760,114,"Acrochordus arafurae"
271,2089,1006,105,"Acrochordus arafurae"
261,2890,829,120,"Acrochordus arafurae"
251,2769,959,118,"Acrochordus arafurae"
270,2525,1066,114,"Acrochordus arafurae"
259,1810,1302,122,"Acrochordus arafurae"
259,3091,926,111,"Acrochordus arafurae"
268,2832,794,123,"Acrochordus arafurae"
263,1293,1563,117,"Acrochordus arafurae"
278,2224,989,108,"Acrochordus arafurae"
270,2999,847,108,"Acrochordus arafurae"
269,3719,551,110,"Acrochordus arafurae"
275,1503,1241,107,"Acrochordus arafurae"
261,2850,927,123,"Acrochordus arafurae"
269,2581,828,109,"Acrochordus arafurae"
261,3203,743,114,"Acrochordus arafurae"
266,2174,1078,115,"Acrochordus arafurae"
269,2822,795,120,"Acrochordus arafurae"
271,3561,608,113,"Acrochordus arafurae"
263,675,1880,64,"Acrochordus arafurae"
279,1994,1247,112,"Acrochordus arafurae"
272,1563,1337,110,"Acrochordus arafurae"
262,597,4531,24,"Acrochordus arafurae"
260,555,4670,17,"Acrochordus arafurae"
266,1742,1189,108,"Acrochordus arafurae"
267,2655,882,122,"Acrochordus arafurae"
263,3536,787,112,"Acrochordus arafurae"
263,3223,733,111,"Acrochordus arafurae"
262,1983,1081,107,"Acrochordus arafurae"
266,2466,924,118,"Acrochordus arafurae"
270,2101,1142,104,"Acrochordus arafurae"
268,1585,1575,123,"Acrochordus arafurae"
256,3096,819,120,"Acrochordus arafurae"
260,2121,1016,108,"Acrochordus arafurae"
266,2254,1072,103,"Acrochordus arafurae"
264,727,1696,69,"Acrochordus arafurae"
269,2461,996,118,"Acrochordus arafurae"
262,863,1642,60,"Acrochordus arafurae"
266,2883,853,114,"Acrochordus arafurae"
266,1872,1299,112,"Acrochordus arafurae"
269,1858,1126,101,"Acrochordus arafurae"
265,2099,1134,105,"Acrochordus arafurae"
267,622,2326,65,"Acrochordus arafurae"
265,2908,932,120,"Acrochordus arafurae"
270,2493,1004,123,"Acrochordus arafurae"
275,1795,1598,110,"Acrochordus arafurae"
269,3237,738,115,"Acrochordus arafurae"
270,1505,1396,108,"Acrochordus arafurae"
268,1720,1157,99,"Acrochordus arafurae"
272,2331,1164,112,"Acrochordus arafurae"
262,3992,532,115,"Acrochordus arafurae"
265,2040,1118,118,"Acrochordus arafurae"
267,2322,883,106,"Acrochordus arafurae"
261,1870,1181,122,"Acrochordus arafurae"
261,4191,461,107,"Acrochordus arafurae"
270,2441,1002,117,"Acrochordus arafurae"
244,2670,783,114,"Acrochordus arafurae"
268,2595,965,116,"Acrochordus arafurae"
266,1045,1694,103,"Acrochordus arafurae"
262,400,3908,32,"Acrochordus arafurae"
277,1529,1700,108,"Acrochordus arafurae"
268,3086,800,123,"Acrochordus arafurae"
267,3744,579,109,"Acrochordus arafurae"
261,3923,571,115,"Acrochordus arafurae"
260,2347,939,113,"Acrochordus arafurae"
271,3090,760,123,"Acrochordus arafurae"
270,3114,777,112,"Acrochordus arafurae"
268,2904,822,107,"Acrochordus arafurae"
269,2146,1211,123,"Acrochordus arafurae"
259,3086,792,119,"Acrochordus arafurae"
267,1149,1742,121,"Acrochordus arafurae"
269,2166,1169,119,"Acrochordus arafurae"
264,2260,963,106,"Acrochordus arafurae"
271,2237,1150,109,"Acrochordus arafurae"
269,3103,819,111,"Acrochordus arafurae"
259,2534,946,107,"Acrochordus arafurae"
257,560,2622,47,"Acrochordus arafurae"
257,3273,677,110,"Acrochordus arafurae"
260,3303,744,113,"Acrochordus arafurae"
268,3575,583,109,"Acrochordus arafurae"
253,2193,1246,107,"Acrochordus arafurae"
261,742,1734,59,"Acrochordus arafurae"
278,1895,1537,102,"Acrochordus arafurae"
230,2227,1054,109,"Acrochordus arafurae"
267,3174,749,114,"Acrochordus arafurae"
275,1319,1266,102,"Acrochordus arafurae"
254,2154,1346,111,"Acrochordus arafurae"
256,2868,851,117,"Acrochordus arafurae"
268,3381,664,111,"Acrochordus arafurae"
256,546,3245,33,"Acrochordus arafurae"
271,3483,662,117,"Acrochordus arafurae"
270,2086,1565,111,"Acrochordus arafurae"
271,3095,792,112,"Acrochordus arafurae"
258,1310,1603,112,"Acrochordus arafurae"
261,3735,637,111,"Acrochordus arafurae"
257,4453,463,102,"Acrochordus arafurae"
271,2168,1104,108,"Acrochordus arafurae"
265,3004,740,115,"Acrochordus arafurae"
267,1383,1781,116,"Acrochordus arafurae"
259,1848,1197,120,"Acrochordus arafurae"
263,1091,1752,92,"Acrochordus arafurae"
256,3273,741,113,"Acrochordus arafurae"
265,3048,683,117,"Acrochordus arafurae"
255,1604,1218,118,"Acrochordus arafurae"
273,1738,1174,109,"Acrochordus arafurae"
271,2354,1096,110,"Acrochordus arafurae"
255,2182,985,114,"Acrochordus arafurae"
259,590,2423,52,"Acrochordus arafurae"
268,1993,1253,124,"Acrochordus arafurae"
276,1402,1472,107,"Acrochordus arafurae"
273,1903,1443,111,"Acrochordus arafurae"
259,786,1898,48,"Acrochordus arafurae"
268,648,2379,63,"Acrochordus arafurae"
263,2668,974,107,"Acrochordus arafurae"
267,1515,1338,99,"Acrochordus arafurae"
279,1923,1400,103,"Acrochordus arafurae"
275,1384,1390,107,"Acrochordus arafurae"
264,3229,715,111,"Acrochordus arafurae"
260,2164,1004,116,"Acrochordus arafurae"
269,2817,793,112,"Acrochordus arafurae"
270,1964,1273,124,"Acrochordus arafurae"
279,1567,1531,103,"Acrochordus arafurae"
274,1808,1506,111,"Acrochordus arafurae"
271,3593,630,117,"Acrochordus arafurae"
264,2446,943,109,"Acrochordus arafurae"
251,2412,808,112,"Acrochordus arafurae"
270,3151,672,118,"Acrochordus arafurae"
268,2157,1124,117,"Acrochordus arafurae"
269,1739,1471,126,"Acrochordus arafurae"
257,3052,789,110,"Acrochordus arafurae"
264,1485,1438,114,"Acrochordus arafurae"
273,1518,1410,108,"Acrochordus arafurae"
262,3053,771,113,"Acrochordus arafurae"
270,2169,1215,123,"Acrochordus arafurae"
276,2055,1192,107,"Acrochordus arafurae"
275,2145,1282,108,"Acrochordus arafurae"
270,2967,789,123,"Acrochordus arafurae"
258,792,2084,50,"Acrochordus arafurae"
267,1397,1749,117,"Acrochordus arafurae"
264,3058,695,113,"Acrochordus arafurae"
261,2988,779,113,"Acrochordus arafurae"
261,1318,1458,118,"Acrochordus arafurae"
265,1693,1349,105,"Acrochordus arafurae"
252,2048,1370,110,"Acrochordus arafurae"
251,2738,1009,117,"Acrochordus arafurae"
263,868,1578,61,"Acrochordus arafurae"
267,2373,1000,114,"Acrochordus arafurae"
265,2305,897,105,"Acrochordus arafurae"
267,1421,1673,122,"Acrochordus arafurae"
277,1943,1340,111,"Acrochordus arafurae"
262,638,4483,19,"Acrochordus arafurae"
261,4205,461,105,"Acrochordus arafurae"
266,2246,1060,114,"Acrochordus arafurae"
269,2494,827,115,"Acrochordus arafurae"
262,2458,898,105,"Acrochordus arafurae"
268,2441,878,105,"Acrochordus arafurae"
270,2929,795,120,"Acrochordus arafurae"
265,1299,2062,118,"Acrochordus arafurae"
258,2660,827,118,"Acrochordus arafurae"
269,2812,827,111,"Acrochordus arafurae"
267,2727,796,111,"Acrochordus arafurae"
259,2785,868,117,"Acrochordus arafurae"
261,464,4198,20,"Acrochordus arafurae"
272,1959,1419,109,"Acrochordus arafurae"
255,751,2639,39,"Acrochordus arafurae"
266,3120,754,116,"Acrochordus arafurae"
263,3169,673,114,"Acrochordus arafurae"
272,3095,709,121,"Acrochordus arafurae"
263,3209,776,112,"Acrochordus arafurae"
263,2938,969,115,"Acrochordus arafurae"
262,2712,1115,116,"Acrochordus arafurae"
262,849,1644,59,"Acrochordus arafurae"
261,809,1709,54,"Acrochordus arafurae"
263,680,4055,25,"Acrochordus arafurae"
262,600,4051,24,"Acrochordus arafurae"
268,652,2238,66,"Acrochordus arafurae"
261,740,1763,63,"Acrochordus arafurae"
262,3147,800,112,"Acrochordus arafurae"
259,706,1940,57,"Acrochordus arafurae"
271,3454,612,109,"Acrochordus arafurae"
270,3719,588,111,"Acrochordus arafurae"
254,2022,1211,114,"Acrochordus arafurae"
248,2152,928,113,"Acrochordus arafurae"
269,2319,1103,120,"Acrochordus arafurae"
262,466,4240,27,"Acrochordus arafurae"
275,1994,1395,109,"Acrochordus arafurae"
270,3740,576,110,"Acrochordus arafurae"
266,2882,842,115,"Acrochordus arafurae"
269,2625,842,111,"Acrochordus arafurae"
274,1902,1231,107,"Acrochordus arafurae"
260,823,1917,54,"Acrochordus arafurae"
262,2589,990,119,"Acrochordus arafurae"
270,1534,1646,123,"Acrochordus arafurae"
268,1751,1466,127,"Acrochordus arafurae"
271,1511,1452,110,"Acrochordus arafurae"
267,3547,683,112,"Acrochordus arafurae"
260,833,1797,56,"Acrochordus arafurae"
271,2079,1227,103,"Acrochordus arafurae"
269,1510,1459,105,"Acrochordus arafurae"
261,2016,1015,117,"Acrochordus arafurae"
264,1962,1235,122,"Acrochordus arafurae"
266,1944,1187,107,"Acrochordus arafurae"
265,3027,783,113,"Acrochordus arafurae"
277,1910,1238,113,"Acrochordus arafurae"
258,787,2838,38,"Acrochordus arafurae"
263,432,4020,30,"Acrochordus arafurae"
269,3871,602,110,"Acrochordus arafurae"
261,2982,673,119,"Acrochordus arafurae"
261,720,1800,62,"Acrochordus arafurae"
269,2535,948,120,"Acrochordus arafurae"
265,2337,963,110,"Acrochordus arafurae"
269,1589,1348,105,"Acrochordus arafurae"
277,1898,1419,101,"Acrochordus arafurae"
260,2899,767,119,"Acrochordus arafurae"
277,1694,1689,106,"Acrochordus arafurae"
239,2460,1027,114,"Acrochordus arafurae"
268,3018,751,119,"Acrochordus arafurae"
278,1704,1644,108,"Acrochordus arafurae"
271,2849,821,123,"Acrochordus arafurae"
255,661,2601,38,"Acrochordus arafurae"
278,1663,1690,106,"Acrochordus arafurae"
272,2311,1132,112,"Acrochordus arafurae"
253,721,2825,30,"Acrochordus arafurae"
268,3026,841,120,"Acrochordus arafurae"
259,460,3752,39,"Acrochordus arafurae"
257,2323,1120,105,"Acrochordus arafurae"
244,2437,868,114,"Acrochordus arafurae"
266,533,2827,58,"Acrochordus arafurae"
277,1526,1634,105,"Acrochordus arafurae"
268,650,2154,67,"Acrochordus arafurae"
277,1708,1499,107,"Acrochordus arafurae"
264,2018,1174,120,"Acrochordus arafurae"
271,3003,774,110,"Acrochordus arafurae"
265,2367,950,115,"Acrochordus arafurae"
257,2178,997,113,"Acrochordus arafurae"
259,417,4488,16,"Acrochordus arafurae"
266,1702,1270,98,"Acrochordus arafurae"
279,1790,1450,108,"Acrochordus arafurae"
278,1869,1314,101,"Acrochordus arafurae"
258,1456,1282,115,"Acrochordus arafurae"
