"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,6351,230,45,"Strophurus strophurus"
260,5872,337,66,"Strophurus strophurus"
210,6261,265,38,"Strophurus strophurus"
254,6313,249,73,"Strophurus strophurus"
244,5919,217,67,"Strophurus strophurus"
250,6313,284,56,"Strophurus strophurus"
261,6235,282,65,"Strophurus strophurus"
191,5201,211,23,"Strophurus strophurus"
237,6353,247,50,"Strophurus strophurus"
241,6326,223,61,"Strophurus strophurus"
244,6399,229,66,"Strophurus strophurus"
264,6090,297,71,"Strophurus strophurus"
255,6330,267,73,"Strophurus strophurus"
248,6412,210,67,"Strophurus strophurus"
260,3934,309,86,"Strophurus strophurus"
228,6458,231,48,"Strophurus strophurus"
239,5063,422,95,"Strophurus strophurus"
226,5904,231,58,"Strophurus strophurus"
264,5895,311,70,"Strophurus strophurus"
205,5839,255,34,"Strophurus strophurus"
225,6294,227,50,"Strophurus strophurus"
257,6278,279,62,"Strophurus strophurus"
227,6353,232,51,"Strophurus strophurus"
255,4295,390,94,"Strophurus strophurus"
258,6258,300,59,"Strophurus strophurus"
210,6253,274,41,"Strophurus strophurus"
234,5417,210,73,"Strophurus strophurus"
259,4192,288,82,"Strophurus strophurus"
257,5191,276,82,"Strophurus strophurus"
190,4791,209,23,"Strophurus strophurus"
237,5727,206,71,"Strophurus strophurus"
241,6354,254,66,"Strophurus strophurus"
236,6406,245,57,"Strophurus strophurus"
215,6044,228,49,"Strophurus strophurus"
262,5816,330,72,"Strophurus strophurus"
241,6361,258,67,"Strophurus strophurus"
239,6402,234,58,"Strophurus strophurus"
236,6414,227,57,"Strophurus strophurus"
250,5165,401,97,"Strophurus strophurus"
239,6362,233,61,"Strophurus strophurus"
216,6052,229,50,"Strophurus strophurus"
242,5190,226,73,"Strophurus strophurus"
222,6236,222,52,"Strophurus strophurus"
200,5476,211,33,"Strophurus strophurus"
194,4845,204,22,"Strophurus strophurus"
265,4714,360,89,"Strophurus strophurus"
262,6048,225,67,"Strophurus strophurus"
215,6196,219,39,"Strophurus strophurus"
216,6046,248,50,"Strophurus strophurus"
223,6105,204,31,"Strophurus strophurus"
236,6314,203,57,"Strophurus strophurus"
242,6385,239,61,"Strophurus strophurus"
214,5787,207,34,"Strophurus strophurus"
240,6403,268,65,"Strophurus strophurus"
223,6325,219,49,"Strophurus strophurus"
252,4787,243,82,"Strophurus strophurus"
246,6387,224,58,"Strophurus strophurus"
229,6210,215,55,"Strophurus strophurus"
252,6310,260,68,"Strophurus strophurus"
242,5994,239,69,"Strophurus strophurus"
197,4987,206,26,"Strophurus strophurus"
270,5960,289,76,"Strophurus strophurus"
246,6375,232,50,"Strophurus strophurus"
205,6155,257,28,"Strophurus strophurus"
245,4010,248,80,"Strophurus strophurus"
232,6429,251,51,"Strophurus strophurus"
246,6371,215,66,"Strophurus strophurus"
232,6149,227,56,"Strophurus strophurus"
240,6383,273,61,"Strophurus strophurus"
251,6322,263,58,"Strophurus strophurus"
254,5650,302,88,"Strophurus strophurus"
254,6273,262,57,"Strophurus strophurus"
221,6317,221,38,"Strophurus strophurus"
261,6255,279,68,"Strophurus strophurus"
201,5655,238,36,"Strophurus strophurus"
243,5607,309,79,"Strophurus strophurus"
241,5388,216,70,"Strophurus strophurus"
254,6363,247,72,"Strophurus strophurus"
234,3835,222,73,"Strophurus strophurus"
252,6019,255,77,"Strophurus strophurus"
261,6072,299,66,"Strophurus strophurus"
257,6081,321,62,"Strophurus strophurus"
243,6261,241,67,"Strophurus strophurus"
258,4579,438,91,"Strophurus strophurus"
239,6382,272,63,"Strophurus strophurus"
244,5007,254,76,"Strophurus strophurus"
193,5244,242,31,"Strophurus strophurus"
231,6392,239,52,"Strophurus strophurus"
211,5997,223,51,"Strophurus strophurus"
238,6079,204,65,"Strophurus strophurus"
215,6046,224,51,"Strophurus strophurus"
229,6412,229,47,"Strophurus strophurus"
265,6002,301,68,"Strophurus strophurus"
221,6391,274,42,"Strophurus strophurus"
265,5681,339,72,"Strophurus strophurus"
255,5292,272,81,"Strophurus strophurus"
260,6082,330,65,"Strophurus strophurus"
252,5594,291,81,"Strophurus strophurus"
207,5842,235,45,"Strophurus strophurus"
216,5860,215,40,"Strophurus strophurus"
247,6331,279,71,"Strophurus strophurus"
249,6308,210,68,"Strophurus strophurus"
213,6293,247,40,"Strophurus strophurus"
222,6068,216,47,"Strophurus strophurus"
233,6383,254,56,"Strophurus strophurus"
253,6332,249,59,"Strophurus strophurus"
255,5048,258,83,"Strophurus strophurus"
217,6354,215,42,"Strophurus strophurus"
266,6181,272,72,"Strophurus strophurus"
238,4311,236,69,"Strophurus strophurus"
239,6412,216,57,"Strophurus strophurus"
211,5895,233,32,"Strophurus strophurus"
254,5741,235,86,"Strophurus strophurus"
248,4162,238,80,"Strophurus strophurus"
237,6434,217,51,"Strophurus strophurus"
230,6324,267,64,"Strophurus strophurus"
217,6124,215,40,"Strophurus strophurus"
238,6025,202,64,"Strophurus strophurus"
200,5555,240,32,"Strophurus strophurus"
247,6225,274,72,"Strophurus strophurus"
238,5347,347,85,"Strophurus strophurus"
234,3820,230,76,"Strophurus strophurus"
236,5302,211,71,"Strophurus strophurus"
223,5617,248,62,"Strophurus strophurus"
249,5968,264,74,"Strophurus strophurus"
244,6387,243,53,"Strophurus strophurus"
250,6354,263,69,"Strophurus strophurus"
233,4263,226,70,"Strophurus strophurus"
219,6131,245,56,"Strophurus strophurus"
244,6385,250,54,"Strophurus strophurus"
254,6249,244,68,"Strophurus strophurus"
232,6444,207,50,"Strophurus strophurus"
209,6239,242,31,"Strophurus strophurus"
258,6202,298,65,"Strophurus strophurus"
248,6318,238,57,"Strophurus strophurus"
204,6133,270,23,"Strophurus strophurus"
221,6319,221,43,"Strophurus strophurus"
223,6349,210,39,"Strophurus strophurus"
240,6085,226,66,"Strophurus strophurus"
242,6437,221,62,"Strophurus strophurus"
239,6406,210,58,"Strophurus strophurus"
260,4517,284,84,"Strophurus strophurus"
217,6012,236,43,"Strophurus strophurus"
193,5137,199,26,"Strophurus strophurus"
225,5271,244,66,"Strophurus strophurus"
208,6171,251,41,"Strophurus strophurus"
219,3789,288,88,"Strophurus strophurus"
195,5153,211,26,"Strophurus strophurus"
267,5310,298,86,"Strophurus strophurus"
253,6336,248,61,"Strophurus strophurus"
252,4057,242,78,"Strophurus strophurus"
254,5351,295,85,"Strophurus strophurus"
225,6333,234,48,"Strophurus strophurus"
250,6350,252,60,"Strophurus strophurus"
218,3519,303,97,"Strophurus strophurus"
211,6243,273,40,"Strophurus strophurus"
218,6063,257,56,"Strophurus strophurus"
224,6424,214,41,"Strophurus strophurus"
254,6323,264,60,"Strophurus strophurus"
243,5952,255,71,"Strophurus strophurus"
246,3858,248,80,"Strophurus strophurus"
213,6293,234,47,"Strophurus strophurus"
192,5128,218,26,"Strophurus strophurus"
218,6272,231,44,"Strophurus strophurus"
244,4693,242,74,"Strophurus strophurus"
267,6045,324,76,"Strophurus strophurus"
220,6057,233,50,"Strophurus strophurus"
261,6325,262,69,"Strophurus strophurus"
195,5007,216,26,"Strophurus strophurus"
238,5009,457,93,"Strophurus strophurus"
250,6297,283,73,"Strophurus strophurus"
258,5264,307,93,"Strophurus strophurus"
200,5551,237,35,"Strophurus strophurus"
220,6180,245,62,"Strophurus strophurus"
230,6423,220,49,"Strophurus strophurus"
218,6379,219,46,"Strophurus strophurus"
242,6394,238,64,"Strophurus strophurus"
258,6091,311,62,"Strophurus strophurus"
243,5937,218,64,"Strophurus strophurus"
246,6357,255,64,"Strophurus strophurus"
219,6207,214,44,"Strophurus strophurus"
238,5735,214,66,"Strophurus strophurus"
242,6370,237,49,"Strophurus strophurus"
193,5212,221,25,"Strophurus strophurus"
247,6202,224,67,"Strophurus strophurus"
189,5193,207,23,"Strophurus strophurus"
251,6331,256,62,"Strophurus strophurus"
213,5974,224,35,"Strophurus strophurus"
258,6157,290,63,"Strophurus strophurus"
228,6449,219,48,"Strophurus strophurus"
223,2960,230,76,"Strophurus strophurus"
204,6113,241,27,"Strophurus strophurus"
249,4742,258,79,"Strophurus strophurus"
268,4090,284,89,"Strophurus strophurus"
239,5575,347,86,"Strophurus strophurus"
247,5338,246,79,"Strophurus strophurus"
242,6359,263,69,"Strophurus strophurus"
250,5488,297,82,"Strophurus strophurus"
207,6080,236,38,"Strophurus strophurus"
224,6392,204,53,"Strophurus strophurus"
216,6246,223,43,"Strophurus strophurus"
226,6156,195,43,"Strophurus strophurus"
257,6296,276,57,"Strophurus strophurus"
240,6396,223,64,"Strophurus strophurus"
251,6066,235,73,"Strophurus strophurus"
216,6352,217,49,"Strophurus strophurus"
230,6341,246,61,"Strophurus strophurus"
257,5592,281,83,"Strophurus strophurus"
201,5728,244,38,"Strophurus strophurus"
228,6262,206,52,"Strophurus strophurus"
204,6181,270,38,"Strophurus strophurus"
260,6050,259,66,"Strophurus strophurus"
251,6264,248,72,"Strophurus strophurus"
221,6151,217,57,"Strophurus strophurus"
240,6116,236,69,"Strophurus strophurus"
193,5147,192,25,"Strophurus strophurus"
243,5926,238,72,"Strophurus strophurus"
253,4840,250,84,"Strophurus strophurus"
226,6171,225,40,"Strophurus strophurus"
235,6344,231,53,"Strophurus strophurus"
267,3637,278,90,"Strophurus strophurus"
239,6427,240,59,"Strophurus strophurus"
203,5687,244,41,"Strophurus strophurus"
230,6369,227,51,"Strophurus strophurus"
250,6409,240,70,"Strophurus strophurus"
216,6122,227,37,"Strophurus strophurus"
257,6150,299,61,"Strophurus strophurus"
232,4695,227,68,"Strophurus strophurus"
227,6424,240,39,"Strophurus strophurus"
259,6019,301,64,"Strophurus strophurus"
208,5925,232,38,"Strophurus strophurus"
220,6353,217,45,"Strophurus strophurus"
213,6332,223,42,"Strophurus strophurus"
194,5083,219,26,"Strophurus strophurus"
250,6360,254,59,"Strophurus strophurus"
227,6459,221,47,"Strophurus strophurus"
252,5881,284,80,"Strophurus strophurus"
196,5172,213,26,"Strophurus strophurus"
252,6356,284,71,"Strophurus strophurus"
250,4864,420,91,"Strophurus strophurus"
221,6409,216,47,"Strophurus strophurus"
224,6210,242,51,"Strophurus strophurus"
183,4935,238,28,"Strophurus strophurus"
191,5118,210,22,"Strophurus strophurus"
246,6360,230,56,"Strophurus strophurus"
242,6165,256,69,"Strophurus strophurus"
240,6368,249,50,"Strophurus strophurus"
242,3863,241,78,"Strophurus strophurus"
238,5235,434,83,"Strophurus strophurus"
262,5792,370,70,"Strophurus strophurus"
245,5816,245,74,"Strophurus strophurus"
226,6191,229,45,"Strophurus strophurus"
231,6217,215,54,"Strophurus strophurus"
266,3987,305,88,"Strophurus strophurus"
239,6051,229,68,"Strophurus strophurus"
261,5343,304,89,"Strophurus strophurus"
219,6032,232,44,"Strophurus strophurus"
228,6421,224,41,"Strophurus strophurus"
212,5995,209,38,"Strophurus strophurus"
194,5479,248,27,"Strophurus strophurus"
201,5591,231,34,"Strophurus strophurus"
258,5650,248,81,"Strophurus strophurus"
255,4366,262,83,"Strophurus strophurus"
227,6466,216,51,"Strophurus strophurus"
221,2432,285,89,"Strophurus strophurus"
267,6198,285,75,"Strophurus strophurus"
232,6103,216,56,"Strophurus strophurus"
258,5850,232,81,"Strophurus strophurus"
234,6312,222,44,"Strophurus strophurus"
254,6075,260,74,"Strophurus strophurus"
224,6294,226,54,"Strophurus strophurus"
231,6420,251,50,"Strophurus strophurus"
222,6266,215,44,"Strophurus strophurus"
233,6390,263,54,"Strophurus strophurus"
256,6008,246,77,"Strophurus strophurus"
243,6372,234,47,"Strophurus strophurus"
195,5290,206,26,"Strophurus strophurus"
243,6416,257,65,"Strophurus strophurus"
240,6395,221,56,"Strophurus strophurus"
240,6401,228,62,"Strophurus strophurus"
251,6383,247,71,"Strophurus strophurus"
264,3807,304,88,"Strophurus strophurus"
234,5071,228,71,"Strophurus strophurus"
224,6211,242,53,"Strophurus strophurus"
251,6209,252,65,"Strophurus strophurus"
215,6193,214,43,"Strophurus strophurus"
233,5963,210,59,"Strophurus strophurus"
226,6463,226,47,"Strophurus strophurus"
219,6384,233,45,"Strophurus strophurus"
243,5894,235,74,"Strophurus strophurus"
242,6382,260,65,"Strophurus strophurus"
227,6206,244,48,"Strophurus strophurus"
222,6085,237,35,"Strophurus strophurus"
241,5327,225,75,"Strophurus strophurus"
251,4844,255,81,"Strophurus strophurus"
242,5127,231,74,"Strophurus strophurus"
243,6384,239,55,"Strophurus strophurus"
226,6412,241,43,"Strophurus strophurus"
228,6297,270,68,"Strophurus strophurus"
250,6262,232,64,"Strophurus strophurus"
222,6247,221,52,"Strophurus strophurus"
248,5424,228,79,"Strophurus strophurus"
244,6051,239,74,"Strophurus strophurus"
194,5116,212,26,"Strophurus strophurus"
263,6174,274,65,"Strophurus strophurus"
218,6272,220,42,"Strophurus strophurus"
240,6396,284,63,"Strophurus strophurus"
207,5977,232,31,"Strophurus strophurus"
226,6446,201,54,"Strophurus strophurus"
186,4855,223,30,"Strophurus strophurus"
262,5769,283,83,"Strophurus strophurus"
215,4131,301,87,"Strophurus strophurus"
228,6251,235,40,"Strophurus strophurus"
255,6050,271,75,"Strophurus strophurus"
257,4449,372,92,"Strophurus strophurus"
238,6345,228,47,"Strophurus strophurus"
245,5485,221,75,"Strophurus strophurus"
236,4182,226,71,"Strophurus strophurus"
238,4203,234,73,"Strophurus strophurus"
248,6303,220,64,"Strophurus strophurus"
240,5473,382,79,"Strophurus strophurus"
244,5727,220,71,"Strophurus strophurus"
266,4549,307,88,"Strophurus strophurus"
244,5819,253,81,"Strophurus strophurus"
268,5902,315,74,"Strophurus strophurus"
202,5635,250,38,"Strophurus strophurus"
207,5820,253,36,"Strophurus strophurus"
236,3578,229,81,"Strophurus strophurus"
197,5541,246,29,"Strophurus strophurus"
242,5525,416,90,"Strophurus strophurus"
251,6328,215,68,"Strophurus strophurus"
252,6084,284,74,"Strophurus strophurus"
205,5483,210,30,"Strophurus strophurus"
224,6263,219,51,"Strophurus strophurus"
229,6274,205,53,"Strophurus strophurus"
264,5353,332,88,"Strophurus strophurus"
257,5411,294,85,"Strophurus strophurus"
236,5642,392,87,"Strophurus strophurus"
258,3974,288,82,"Strophurus strophurus"
221,5742,234,63,"Strophurus strophurus"
215,6045,226,50,"Strophurus strophurus"
261,6078,300,66,"Strophurus strophurus"
221,6170,215,41,"Strophurus strophurus"
254,5134,418,97,"Strophurus strophurus"
203,5178,214,26,"Strophurus strophurus"
247,6055,241,74,"Strophurus strophurus"
228,6250,217,55,"Strophurus strophurus"
212,5981,255,36,"Strophurus strophurus"
212,6236,250,36,"Strophurus strophurus"
262,6180,321,70,"Strophurus strophurus"
269,5545,340,82,"Strophurus strophurus"
226,6191,230,41,"Strophurus strophurus"
237,3494,228,83,"Strophurus strophurus"
242,6364,231,57,"Strophurus strophurus"
223,6099,260,36,"Strophurus strophurus"
242,5827,272,80,"Strophurus strophurus"
267,5691,327,72,"Strophurus strophurus"
266,5819,318,74,"Strophurus strophurus"
217,6244,212,40,"Strophurus strophurus"
249,6314,258,71,"Strophurus strophurus"
254,5779,269,77,"Strophurus strophurus"
251,6014,225,69,"Strophurus strophurus"
214,6329,260,42,"Strophurus strophurus"
265,4331,310,87,"Strophurus strophurus"
248,6367,246,69,"Strophurus strophurus"
199,5039,211,27,"Strophurus strophurus"
204,6034,229,30,"Strophurus strophurus"
209,5870,248,39,"Strophurus strophurus"
227,5267,240,66,"Strophurus strophurus"
251,6289,276,75,"Strophurus strophurus"
246,5582,266,78,"Strophurus strophurus"
243,4978,226,71,"Strophurus strophurus"
241,5483,374,80,"Strophurus strophurus"
249,6233,279,71,"Strophurus strophurus"
238,5641,417,89,"Strophurus strophurus"
218,6301,243,45,"Strophurus strophurus"
256,6266,283,59,"Strophurus strophurus"
251,6293,264,58,"Strophurus strophurus"
258,5362,374,91,"Strophurus strophurus"
256,6268,260,62,"Strophurus strophurus"
226,6357,220,44,"Strophurus strophurus"
211,5035,322,67,"Strophurus strophurus"
227,6463,218,45,"Strophurus strophurus"
242,6372,215,54,"Strophurus strophurus"
253,5391,305,96,"Strophurus strophurus"
234,3927,218,72,"Strophurus strophurus"
213,5768,225,34,"Strophurus strophurus"
250,6366,283,70,"Strophurus strophurus"
263,5600,355,81,"Strophurus strophurus"
208,5875,245,34,"Strophurus strophurus"
247,6320,221,64,"Strophurus strophurus"
259,6036,364,62,"Strophurus strophurus"
235,6347,225,57,"Strophurus strophurus"
234,6413,261,59,"Strophurus strophurus"
200,5099,215,26,"Strophurus strophurus"
260,5089,292,85,"Strophurus strophurus"
258,4877,376,94,"Strophurus strophurus"
248,4708,247,78,"Strophurus strophurus"
199,5412,202,30,"Strophurus strophurus"
222,6337,241,49,"Strophurus strophurus"
222,6056,221,32,"Strophurus strophurus"
199,6052,265,25,"Strophurus strophurus"
241,6415,242,62,"Strophurus strophurus"
242,4156,289,79,"Strophurus strophurus"
218,6288,218,38,"Strophurus strophurus"
233,6324,255,53,"Strophurus strophurus"
213,6022,202,41,"Strophurus strophurus"
260,6047,220,68,"Strophurus strophurus"
240,6403,196,58,"Strophurus strophurus"
216,6018,207,48,"Strophurus strophurus"
246,6356,243,56,"Strophurus strophurus"
214,5992,252,50,"Strophurus strophurus"
238,4979,219,67,"Strophurus strophurus"
193,5431,270,24,"Strophurus strophurus"
235,6361,220,56,"Strophurus strophurus"
242,6405,221,65,"Strophurus strophurus"
216,6166,202,43,"Strophurus strophurus"
268,3700,251,94,"Strophurus strophurus"
219,6219,202,42,"Strophurus strophurus"
240,6021,267,69,"Strophurus strophurus"
231,6390,255,54,"Strophurus strophurus"
258,6186,273,60,"Strophurus strophurus"
241,5112,422,87,"Strophurus strophurus"
243,5921,239,60,"Strophurus strophurus"
225,6321,225,48,"Strophurus strophurus"
197,4993,209,25,"Strophurus strophurus"
237,6083,221,64,"Strophurus strophurus"
250,6376,247,59,"Strophurus strophurus"
264,4069,314,87,"Strophurus strophurus"
246,6339,240,55,"Strophurus strophurus"
231,6268,228,44,"Strophurus strophurus"
253,5417,269,80,"Strophurus strophurus"
253,6264,254,72,"Strophurus strophurus"
256,4655,437,95,"Strophurus strophurus"
186,5041,219,23,"Strophurus strophurus"
244,5994,230,69,"Strophurus strophurus"
243,5607,319,85,"Strophurus strophurus"
241,5435,309,83,"Strophurus strophurus"
187,4745,205,24,"Strophurus strophurus"
207,5907,239,46,"Strophurus strophurus"
220,6209,250,59,"Strophurus strophurus"
215,6307,225,45,"Strophurus strophurus"
196,5465,246,27,"Strophurus strophurus"
235,6350,234,55,"Strophurus strophurus"
230,5293,397,87,"Strophurus strophurus"
194,5646,257,32,"Strophurus strophurus"
197,5896,275,28,"Strophurus strophurus"
190,5264,216,23,"Strophurus strophurus"
242,4982,397,99,"Strophurus strophurus"
232,6386,266,57,"Strophurus strophurus"
232,6438,206,50,"Strophurus strophurus"
262,4737,384,93,"Strophurus strophurus"
244,5841,249,75,"Strophurus strophurus"
196,5410,215,28,"Strophurus strophurus"
236,6243,214,57,"Strophurus strophurus"
199,5568,238,24,"Strophurus strophurus"
245,6386,225,58,"Strophurus strophurus"
242,5733,311,87,"Strophurus strophurus"
232,5306,217,70,"Strophurus strophurus"
216,6252,226,40,"Strophurus strophurus"
206,5742,230,43,"Strophurus strophurus"
201,5671,257,42,"Strophurus strophurus"
226,6324,238,49,"Strophurus strophurus"
239,6435,209,57,"Strophurus strophurus"
223,6162,226,49,"Strophurus strophurus"
262,6018,226,68,"Strophurus strophurus"
259,4535,365,97,"Strophurus strophurus"
247,6263,248,70,"Strophurus strophurus"
229,6253,202,35,"Strophurus strophurus"
264,6131,287,78,"Strophurus strophurus"
238,6243,228,59,"Strophurus strophurus"
229,6291,203,56,"Strophurus strophurus"
238,5125,204,67,"Strophurus strophurus"
257,5233,351,91,"Strophurus strophurus"
210,5857,235,38,"Strophurus strophurus"
236,6004,211,66,"Strophurus strophurus"
208,6106,249,39,"Strophurus strophurus"
250,4155,259,79,"Strophurus strophurus"
243,6280,224,63,"Strophurus strophurus"
255,5767,253,85,"Strophurus strophurus"
242,6382,253,66,"Strophurus strophurus"
232,4190,222,74,"Strophurus strophurus"
243,4864,236,72,"Strophurus strophurus"
239,6371,220,53,"Strophurus strophurus"
248,5938,299,76,"Strophurus strophurus"
259,5894,333,66,"Strophurus strophurus"
218,6371,243,46,"Strophurus strophurus"
240,6128,260,70,"Strophurus strophurus"
238,3745,229,79,"Strophurus strophurus"
208,6221,250,30,"Strophurus strophurus"
247,5934,247,78,"Strophurus strophurus"
266,4296,314,87,"Strophurus strophurus"
243,6426,223,63,"Strophurus strophurus"
257,6122,269,76,"Strophurus strophurus"
234,6333,221,53,"Strophurus strophurus"
221,6247,242,56,"Strophurus strophurus"
237,6311,213,57,"Strophurus strophurus"
211,5950,231,47,"Strophurus strophurus"
262,5782,246,87,"Strophurus strophurus"
199,5785,243,31,"Strophurus strophurus"
257,6057,363,63,"Strophurus strophurus"
235,6407,225,57,"Strophurus strophurus"
251,5954,256,78,"Strophurus strophurus"
197,5451,225,29,"Strophurus strophurus"
216,6162,217,40,"Strophurus strophurus"
245,6345,209,62,"Strophurus strophurus"
191,5272,233,26,"Strophurus strophurus"
266,6018,291,72,"Strophurus strophurus"
249,6190,201,70,"Strophurus strophurus"
206,5953,243,32,"Strophurus strophurus"
240,5391,205,67,"Strophurus strophurus"
240,6408,234,62,"Strophurus strophurus"
243,6370,257,51,"Strophurus strophurus"
255,6386,262,69,"Strophurus strophurus"
240,4265,233,74,"Strophurus strophurus"
230,6377,286,57,"Strophurus strophurus"
236,5345,210,73,"Strophurus strophurus"
246,6367,219,53,"Strophurus strophurus"
258,5389,282,85,"Strophurus strophurus"
242,6246,233,64,"Strophurus strophurus"
261,5970,249,76,"Strophurus strophurus"
250,6154,236,71,"Strophurus strophurus"
243,5877,240,74,"Strophurus strophurus"
238,4824,220,64,"Strophurus strophurus"
262,6229,259,71,"Strophurus strophurus"
258,4393,418,99,"Strophurus strophurus"
215,6029,225,36,"Strophurus strophurus"
246,5989,227,75,"Strophurus strophurus"
203,5208,213,25,"Strophurus strophurus"
219,6042,227,42,"Strophurus strophurus"
213,6193,219,38,"Strophurus strophurus"
215,6168,209,40,"Strophurus strophurus"
212,5952,223,33,"Strophurus strophurus"
256,6235,310,62,"Strophurus strophurus"
242,5812,245,71,"Strophurus strophurus"
231,6381,264,54,"Strophurus strophurus"
232,6391,275,57,"Strophurus strophurus"
245,5596,326,79,"Strophurus strophurus"
241,6075,216,68,"Strophurus strophurus"
225,2876,213,79,"Strophurus strophurus"
233,6339,226,59,"Strophurus strophurus"
216,6048,226,49,"Strophurus strophurus"
181,4755,239,28,"Strophurus strophurus"
197,5090,227,27,"Strophurus strophurus"
217,5902,218,42,"Strophurus strophurus"
260,5911,255,78,"Strophurus strophurus"
259,6021,374,63,"Strophurus strophurus"
198,5203,218,28,"Strophurus strophurus"
201,5716,279,40,"Strophurus strophurus"
237,6436,222,50,"Strophurus strophurus"
260,6034,307,68,"Strophurus strophurus"
208,5687,234,35,"Strophurus strophurus"
240,6371,209,60,"Strophurus strophurus"
262,4591,390,103,"Strophurus strophurus"
228,5007,231,68,"Strophurus strophurus"
245,5762,306,82,"Strophurus strophurus"
244,6390,242,63,"Strophurus strophurus"
221,6321,225,47,"Strophurus strophurus"
238,6356,232,49,"Strophurus strophurus"
257,6135,246,75,"Strophurus strophurus"
