"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,5318,531,36,"Saltuarius salebrosus"
197,4967,709,46,"Saltuarius salebrosus"
216,3564,998,54,"Saltuarius salebrosus"
199,3883,700,43,"Saltuarius salebrosus"
200,5025,672,47,"Saltuarius salebrosus"
204,3565,953,58,"Saltuarius salebrosus"
212,3842,679,57,"Saltuarius salebrosus"
210,4813,717,43,"Saltuarius salebrosus"
220,4277,627,47,"Saltuarius salebrosus"
215,4800,612,45,"Saltuarius salebrosus"
221,3239,1036,48,"Saltuarius salebrosus"
218,3453,819,58,"Saltuarius salebrosus"
201,4220,750,45,"Saltuarius salebrosus"
216,4682,605,46,"Saltuarius salebrosus"
206,5407,523,39,"Saltuarius salebrosus"
204,5281,645,43,"Saltuarius salebrosus"
206,4980,644,48,"Saltuarius salebrosus"
205,5388,519,36,"Saltuarius salebrosus"
219,3485,965,58,"Saltuarius salebrosus"
203,4182,606,42,"Saltuarius salebrosus"
224,4186,695,53,"Saltuarius salebrosus"
218,4411,621,44,"Saltuarius salebrosus"
215,4004,772,56,"Saltuarius salebrosus"
197,5322,565,41,"Saltuarius salebrosus"
215,4628,638,42,"Saltuarius salebrosus"
195,3640,927,51,"Saltuarius salebrosus"
197,5301,686,47,"Saltuarius salebrosus"
208,4952,647,43,"Saltuarius salebrosus"
208,4536,694,42,"Saltuarius salebrosus"
202,5147,655,46,"Saltuarius salebrosus"
203,5233,559,47,"Saltuarius salebrosus"
201,4970,613,48,"Saltuarius salebrosus"
216,4733,617,46,"Saltuarius salebrosus"
228,3176,838,55,"Saltuarius salebrosus"
221,4579,628,50,"Saltuarius salebrosus"
224,3423,902,60,"Saltuarius salebrosus"
207,3758,627,51,"Saltuarius salebrosus"
214,3374,1296,62,"Saltuarius salebrosus"
212,4965,591,41,"Saltuarius salebrosus"
204,4665,816,47,"Saltuarius salebrosus"
218,3082,1327,57,"Saltuarius salebrosus"
207,4560,597,41,"Saltuarius salebrosus"
203,5217,596,46,"Saltuarius salebrosus"
207,5041,558,46,"Saltuarius salebrosus"
214,4659,715,53,"Saltuarius salebrosus"
201,5296,531,40,"Saltuarius salebrosus"
223,3281,999,59,"Saltuarius salebrosus"
211,4850,580,42,"Saltuarius salebrosus"
204,3930,644,44,"Saltuarius salebrosus"
204,4257,720,44,"Saltuarius salebrosus"
216,4480,789,52,"Saltuarius salebrosus"
219,4445,613,44,"Saltuarius salebrosus"
213,4628,714,47,"Saltuarius salebrosus"
203,3881,613,41,"Saltuarius salebrosus"
208,4071,649,45,"Saltuarius salebrosus"
209,4970,635,44,"Saltuarius salebrosus"
210,4540,623,49,"Saltuarius salebrosus"
222,3261,1045,54,"Saltuarius salebrosus"
199,4247,749,43,"Saltuarius salebrosus"
213,4769,585,50,"Saltuarius salebrosus"
207,5351,532,40,"Saltuarius salebrosus"
221,3087,1230,58,"Saltuarius salebrosus"
224,3519,731,58,"Saltuarius salebrosus"
205,3855,714,45,"Saltuarius salebrosus"
199,3553,918,53,"Saltuarius salebrosus"
200,5298,529,43,"Saltuarius salebrosus"
213,4073,659,46,"Saltuarius salebrosus"
201,4375,754,45,"Saltuarius salebrosus"
217,3512,994,60,"Saltuarius salebrosus"
213,4486,833,56,"Saltuarius salebrosus"
206,4628,774,45,"Saltuarius salebrosus"
214,3822,588,47,"Saltuarius salebrosus"
207,3539,1087,56,"Saltuarius salebrosus"
202,5199,618,43,"Saltuarius salebrosus"
223,4275,709,50,"Saltuarius salebrosus"
208,4832,745,55,"Saltuarius salebrosus"
215,3532,885,55,"Saltuarius salebrosus"
225,3403,825,58,"Saltuarius salebrosus"
215,4612,613,53,"Saltuarius salebrosus"
200,3896,712,43,"Saltuarius salebrosus"
218,2821,1268,35,"Saltuarius salebrosus"
218,4493,728,57,"Saltuarius salebrosus"
225,3893,719,53,"Saltuarius salebrosus"
226,3217,1010,59,"Saltuarius salebrosus"
210,4642,784,53,"Saltuarius salebrosus"
202,5173,592,41,"Saltuarius salebrosus"
207,5436,546,38,"Saltuarius salebrosus"
223,4551,651,51,"Saltuarius salebrosus"
226,4134,659,47,"Saltuarius salebrosus"
229,3134,880,55,"Saltuarius salebrosus"
196,4554,856,50,"Saltuarius salebrosus"
206,5164,611,46,"Saltuarius salebrosus"
212,4753,673,51,"Saltuarius salebrosus"
202,5390,516,43,"Saltuarius salebrosus"
217,3531,947,51,"Saltuarius salebrosus"
212,4872,612,40,"Saltuarius salebrosus"
209,5010,633,46,"Saltuarius salebrosus"
202,5370,496,43,"Saltuarius salebrosus"
211,4104,741,43,"Saltuarius salebrosus"
206,5554,527,40,"Saltuarius salebrosus"
204,5307,563,38,"Saltuarius salebrosus"
218,3438,907,53,"Saltuarius salebrosus"
226,3050,1207,57,"Saltuarius salebrosus"
220,3416,975,51,"Saltuarius salebrosus"
200,5092,652,41,"Saltuarius salebrosus"
222,3408,927,56,"Saltuarius salebrosus"
201,5127,684,44,"Saltuarius salebrosus"
207,4118,574,46,"Saltuarius salebrosus"
227,4318,649,49,"Saltuarius salebrosus"
212,3335,987,59,"Saltuarius salebrosus"
199,4664,730,49,"Saltuarius salebrosus"
208,4473,804,49,"Saltuarius salebrosus"
211,2905,1552,38,"Saltuarius salebrosus"
209,3758,619,47,"Saltuarius salebrosus"
198,4955,641,47,"Saltuarius salebrosus"
219,3934,608,50,"Saltuarius salebrosus"
208,4207,623,42,"Saltuarius salebrosus"
218,3421,1000,50,"Saltuarius salebrosus"
213,4759,638,47,"Saltuarius salebrosus"
198,5351,621,42,"Saltuarius salebrosus"
223,3589,806,57,"Saltuarius salebrosus"
222,3145,911,54,"Saltuarius salebrosus"
202,5209,636,43,"Saltuarius salebrosus"
215,4004,765,56,"Saltuarius salebrosus"
198,4910,680,42,"Saltuarius salebrosus"
226,3435,761,60,"Saltuarius salebrosus"
204,4435,640,38,"Saltuarius salebrosus"
217,2996,1727,40,"Saltuarius salebrosus"
202,5207,611,44,"Saltuarius salebrosus"
204,5504,550,40,"Saltuarius salebrosus"
199,4944,615,47,"Saltuarius salebrosus"
208,4127,688,45,"Saltuarius salebrosus"
200,4896,632,52,"Saltuarius salebrosus"
204,4207,641,42,"Saltuarius salebrosus"
203,4358,724,41,"Saltuarius salebrosus"
223,3563,699,63,"Saltuarius salebrosus"
225,4399,654,48,"Saltuarius salebrosus"
207,3636,737,53,"Saltuarius salebrosus"
202,5220,540,40,"Saltuarius salebrosus"
211,4489,769,55,"Saltuarius salebrosus"
216,4343,588,43,"Saltuarius salebrosus"
207,4066,766,45,"Saltuarius salebrosus"
204,5241,535,46,"Saltuarius salebrosus"
210,5087,585,46,"Saltuarius salebrosus"
223,3903,625,51,"Saltuarius salebrosus"
200,5019,740,47,"Saltuarius salebrosus"
220,4601,732,49,"Saltuarius salebrosus"
216,4388,705,42,"Saltuarius salebrosus"
214,3111,1655,41,"Saltuarius salebrosus"
201,4743,606,52,"Saltuarius salebrosus"
200,5068,632,49,"Saltuarius salebrosus"
198,3867,667,44,"Saltuarius salebrosus"
209,4806,739,49,"Saltuarius salebrosus"
210,4928,601,50,"Saltuarius salebrosus"
209,4450,633,43,"Saltuarius salebrosus"
214,3325,1179,51,"Saltuarius salebrosus"
213,3508,982,58,"Saltuarius salebrosus"
205,5152,585,45,"Saltuarius salebrosus"
225,4276,672,49,"Saltuarius salebrosus"
224,3289,972,59,"Saltuarius salebrosus"
203,4248,636,45,"Saltuarius salebrosus"
200,4957,638,41,"Saltuarius salebrosus"
213,4772,649,52,"Saltuarius salebrosus"
211,3588,715,62,"Saltuarius salebrosus"
225,4408,692,54,"Saltuarius salebrosus"
201,5231,632,41,"Saltuarius salebrosus"
197,4601,798,48,"Saltuarius salebrosus"
204,4634,801,54,"Saltuarius salebrosus"
203,4199,598,42,"Saltuarius salebrosus"
221,4568,705,46,"Saltuarius salebrosus"
203,4135,673,47,"Saltuarius salebrosus"
204,4241,610,41,"Saltuarius salebrosus"
225,3513,761,57,"Saltuarius salebrosus"
212,4883,642,47,"Saltuarius salebrosus"
208,5463,525,39,"Saltuarius salebrosus"
224,4264,644,50,"Saltuarius salebrosus"
199,4949,655,46,"Saltuarius salebrosus"
204,4206,735,41,"Saltuarius salebrosus"
204,5394,606,40,"Saltuarius salebrosus"
212,3530,1041,62,"Saltuarius salebrosus"
191,4742,862,49,"Saltuarius salebrosus"
197,3619,1027,51,"Saltuarius salebrosus"
217,3529,927,54,"Saltuarius salebrosus"
214,4857,581,47,"Saltuarius salebrosus"
217,3426,1098,52,"Saltuarius salebrosus"
209,3817,703,46,"Saltuarius salebrosus"
211,4455,641,45,"Saltuarius salebrosus"
224,4232,623,49,"Saltuarius salebrosus"
203,3857,598,45,"Saltuarius salebrosus"
208,4689,766,54,"Saltuarius salebrosus"
203,3536,812,58,"Saltuarius salebrosus"
213,4778,629,44,"Saltuarius salebrosus"
206,3751,805,50,"Saltuarius salebrosus"
209,4532,636,42,"Saltuarius salebrosus"
211,3901,621,43,"Saltuarius salebrosus"
224,3169,1081,50,"Saltuarius salebrosus"
203,4839,732,46,"Saltuarius salebrosus"
199,4861,610,41,"Saltuarius salebrosus"
212,4022,637,42,"Saltuarius salebrosus"
222,3226,974,53,"Saltuarius salebrosus"
209,3458,831,52,"Saltuarius salebrosus"
205,3964,634,41,"Saltuarius salebrosus"
220,3439,809,53,"Saltuarius salebrosus"
222,3304,1128,59,"Saltuarius salebrosus"
213,3528,1008,54,"Saltuarius salebrosus"
213,4799,689,45,"Saltuarius salebrosus"
226,4446,674,51,"Saltuarius salebrosus"
209,4602,738,50,"Saltuarius salebrosus"
216,3216,1336,53,"Saltuarius salebrosus"
203,5171,591,37,"Saltuarius salebrosus"
202,5184,627,44,"Saltuarius salebrosus"
205,5222,575,49,"Saltuarius salebrosus"
210,4693,742,52,"Saltuarius salebrosus"
205,4619,786,45,"Saltuarius salebrosus"
201,4930,606,49,"Saltuarius salebrosus"
194,4849,602,42,"Saltuarius salebrosus"
226,3365,832,59,"Saltuarius salebrosus"
220,3519,831,57,"Saltuarius salebrosus"
201,5252,618,43,"Saltuarius salebrosus"
206,4016,613,48,"Saltuarius salebrosus"
225,4189,668,52,"Saltuarius salebrosus"
203,5105,576,47,"Saltuarius salebrosus"
223,4413,683,48,"Saltuarius salebrosus"
225,3141,1104,56,"Saltuarius salebrosus"
208,4609,650,46,"Saltuarius salebrosus"
220,3368,970,53,"Saltuarius salebrosus"
223,3296,961,60,"Saltuarius salebrosus"
211,3530,1008,58,"Saltuarius salebrosus"
205,5312,555,39,"Saltuarius salebrosus"
211,4834,677,47,"Saltuarius salebrosus"
213,3530,943,54,"Saltuarius salebrosus"
211,4737,653,48,"Saltuarius salebrosus"
214,4831,666,44,"Saltuarius salebrosus"
224,4248,747,51,"Saltuarius salebrosus"
212,3774,603,49,"Saltuarius salebrosus"
205,4165,682,50,"Saltuarius salebrosus"
198,3620,906,54,"Saltuarius salebrosus"
223,3199,970,48,"Saltuarius salebrosus"
208,3816,627,48,"Saltuarius salebrosus"
212,4775,693,53,"Saltuarius salebrosus"
206,5488,512,40,"Saltuarius salebrosus"
212,4620,695,46,"Saltuarius salebrosus"
205,4428,712,45,"Saltuarius salebrosus"
203,4172,733,44,"Saltuarius salebrosus"
213,4859,588,45,"Saltuarius salebrosus"
197,4996,657,48,"Saltuarius salebrosus"
204,4300,686,45,"Saltuarius salebrosus"
206,3583,939,56,"Saltuarius salebrosus"
202,3594,821,64,"Saltuarius salebrosus"
225,3103,1102,53,"Saltuarius salebrosus"
220,3363,927,54,"Saltuarius salebrosus"
200,5142,646,48,"Saltuarius salebrosus"
224,4393,752,52,"Saltuarius salebrosus"
201,4861,633,45,"Saltuarius salebrosus"
219,4373,618,45,"Saltuarius salebrosus"
215,4780,587,43,"Saltuarius salebrosus"
204,4103,690,45,"Saltuarius salebrosus"
201,3764,660,52,"Saltuarius salebrosus"
201,5081,668,43,"Saltuarius salebrosus"
213,3488,909,53,"Saltuarius salebrosus"
209,4519,742,46,"Saltuarius salebrosus"
209,4634,718,50,"Saltuarius salebrosus"
223,2696,1403,36,"Saltuarius salebrosus"
214,4935,550,45,"Saltuarius salebrosus"
213,4670,634,49,"Saltuarius salebrosus"
206,4902,735,49,"Saltuarius salebrosus"
205,5375,592,41,"Saltuarius salebrosus"
212,4025,632,39,"Saltuarius salebrosus"
202,5289,633,42,"Saltuarius salebrosus"
203,5236,643,48,"Saltuarius salebrosus"
226,2632,1431,36,"Saltuarius salebrosus"
206,3733,799,49,"Saltuarius salebrosus"
226,3050,1106,55,"Saltuarius salebrosus"
214,4810,629,40,"Saltuarius salebrosus"
220,3305,1011,49,"Saltuarius salebrosus"
207,4859,534,46,"Saltuarius salebrosus"
212,4684,740,51,"Saltuarius salebrosus"
209,4239,605,43,"Saltuarius salebrosus"
207,3813,722,44,"Saltuarius salebrosus"
220,4189,656,51,"Saltuarius salebrosus"
207,4740,690,49,"Saltuarius salebrosus"
215,3997,648,53,"Saltuarius salebrosus"
204,4722,592,46,"Saltuarius salebrosus"
220,4338,688,47,"Saltuarius salebrosus"
208,4483,570,42,"Saltuarius salebrosus"
204,4861,711,49,"Saltuarius salebrosus"
208,3564,1035,58,"Saltuarius salebrosus"
218,3293,1079,62,"Saltuarius salebrosus"
207,3934,696,53,"Saltuarius salebrosus"
208,4094,627,42,"Saltuarius salebrosus"
203,5442,549,40,"Saltuarius salebrosus"
215,4780,638,45,"Saltuarius salebrosus"
203,3635,733,48,"Saltuarius salebrosus"
209,4161,570,38,"Saltuarius salebrosus"
201,5034,597,43,"Saltuarius salebrosus"
199,4896,702,46,"Saltuarius salebrosus"
212,4791,646,43,"Saltuarius salebrosus"
221,3983,647,51,"Saltuarius salebrosus"
220,3423,1032,57,"Saltuarius salebrosus"
206,5214,532,44,"Saltuarius salebrosus"
200,4663,830,54,"Saltuarius salebrosus"
198,4641,764,51,"Saltuarius salebrosus"
222,3109,1096,54,"Saltuarius salebrosus"
215,4638,622,44,"Saltuarius salebrosus"
202,5415,534,43,"Saltuarius salebrosus"
207,4498,831,50,"Saltuarius salebrosus"
209,5029,571,46,"Saltuarius salebrosus"
197,5251,644,46,"Saltuarius salebrosus"
220,3975,692,54,"Saltuarius salebrosus"
224,4166,655,52,"Saltuarius salebrosus"
201,4768,753,49,"Saltuarius salebrosus"
208,4501,757,49,"Saltuarius salebrosus"
194,4696,718,45,"Saltuarius salebrosus"
224,3151,1030,49,"Saltuarius salebrosus"
214,3512,822,55,"Saltuarius salebrosus"
205,5527,542,41,"Saltuarius salebrosus"
224,3163,1037,56,"Saltuarius salebrosus"
222,4378,659,46,"Saltuarius salebrosus"
210,4515,769,47,"Saltuarius salebrosus"
204,3570,1009,59,"Saltuarius salebrosus"
219,4046,622,51,"Saltuarius salebrosus"
185,5104,780,46,"Saltuarius salebrosus"
224,3870,614,50,"Saltuarius salebrosus"
214,4513,854,52,"Saltuarius salebrosus"
223,3308,871,56,"Saltuarius salebrosus"
212,4535,710,43,"Saltuarius salebrosus"
209,5061,637,45,"Saltuarius salebrosus"
202,5312,586,44,"Saltuarius salebrosus"
222,3258,955,51,"Saltuarius salebrosus"
223,3191,1039,50,"Saltuarius salebrosus"
201,3780,864,48,"Saltuarius salebrosus"
205,5411,581,37,"Saltuarius salebrosus"
208,4276,661,43,"Saltuarius salebrosus"
203,4855,583,45,"Saltuarius salebrosus"
222,3284,943,49,"Saltuarius salebrosus"
204,5309,534,41,"Saltuarius salebrosus"
224,4092,708,52,"Saltuarius salebrosus"
229,3082,964,55,"Saltuarius salebrosus"
202,4329,695,42,"Saltuarius salebrosus"
212,4002,710,56,"Saltuarius salebrosus"
203,5282,576,41,"Saltuarius salebrosus"
222,3211,1054,48,"Saltuarius salebrosus"
199,4151,741,42,"Saltuarius salebrosus"
226,4370,690,51,"Saltuarius salebrosus"
197,3519,1098,55,"Saltuarius salebrosus"
196,3611,998,56,"Saltuarius salebrosus"
210,4796,636,48,"Saltuarius salebrosus"
198,4928,581,48,"Saltuarius salebrosus"
222,4288,683,50,"Saltuarius salebrosus"
206,3944,602,40,"Saltuarius salebrosus"
203,3695,616,49,"Saltuarius salebrosus"
205,5214,548,40,"Saltuarius salebrosus"
218,4454,567,44,"Saltuarius salebrosus"
222,3193,1089,51,"Saltuarius salebrosus"
203,4568,679,47,"Saltuarius salebrosus"
211,4053,663,41,"Saltuarius salebrosus"
203,5274,578,48,"Saltuarius salebrosus"
204,5191,593,45,"Saltuarius salebrosus"
212,4615,728,48,"Saltuarius salebrosus"
205,5523,583,43,"Saltuarius salebrosus"
215,4496,685,48,"Saltuarius salebrosus"
217,3424,897,48,"Saltuarius salebrosus"
226,2657,1419,36,"Saltuarius salebrosus"
197,4925,671,50,"Saltuarius salebrosus"
224,4115,633,48,"Saltuarius salebrosus"
194,3583,920,52,"Saltuarius salebrosus"
207,5170,546,43,"Saltuarius salebrosus"
209,3572,1021,60,"Saltuarius salebrosus"
202,4783,686,51,"Saltuarius salebrosus"
210,4846,651,42,"Saltuarius salebrosus"
206,3927,775,49,"Saltuarius salebrosus"
220,3069,1520,40,"Saltuarius salebrosus"
209,4843,698,44,"Saltuarius salebrosus"
222,3975,633,53,"Saltuarius salebrosus"
182,4734,797,48,"Saltuarius salebrosus"
222,3416,799,53,"Saltuarius salebrosus"
204,5299,535,38,"Saltuarius salebrosus"
213,4177,613,41,"Saltuarius salebrosus"
217,3263,1238,36,"Saltuarius salebrosus"
226,3220,944,57,"Saltuarius salebrosus"
223,3184,1163,54,"Saltuarius salebrosus"
212,4554,626,45,"Saltuarius salebrosus"
224,3228,1021,58,"Saltuarius salebrosus"
218,3488,977,49,"Saltuarius salebrosus"
208,5068,575,46,"Saltuarius salebrosus"
211,4475,845,51,"Saltuarius salebrosus"
201,3693,724,45,"Saltuarius salebrosus"
204,3607,898,59,"Saltuarius salebrosus"
212,3689,643,56,"Saltuarius salebrosus"
201,5428,615,42,"Saltuarius salebrosus"
207,3862,779,47,"Saltuarius salebrosus"
221,4422,646,44,"Saltuarius salebrosus"
211,3729,597,55,"Saltuarius salebrosus"
203,5234,540,40,"Saltuarius salebrosus"
210,4907,655,43,"Saltuarius salebrosus"
201,4529,750,47,"Saltuarius salebrosus"
216,3404,1245,56,"Saltuarius salebrosus"
204,5284,550,43,"Saltuarius salebrosus"
198,4759,728,50,"Saltuarius salebrosus"
208,4870,687,43,"Saltuarius salebrosus"
223,4307,791,50,"Saltuarius salebrosus"
213,4653,665,54,"Saltuarius salebrosus"
212,4930,591,45,"Saltuarius salebrosus"
203,4219,650,42,"Saltuarius salebrosus"
224,2697,1457,37,"Saltuarius salebrosus"
219,4281,652,46,"Saltuarius salebrosus"
212,3895,665,52,"Saltuarius salebrosus"
215,3306,1182,52,"Saltuarius salebrosus"
204,4344,691,46,"Saltuarius salebrosus"
223,4442,710,52,"Saltuarius salebrosus"
200,5235,633,44,"Saltuarius salebrosus"
202,3654,733,50,"Saltuarius salebrosus"
206,5356,556,40,"Saltuarius salebrosus"
200,4828,802,51,"Saltuarius salebrosus"
207,5520,552,41,"Saltuarius salebrosus"
219,3431,992,53,"Saltuarius salebrosus"
209,4683,604,43,"Saltuarius salebrosus"
224,3101,1198,53,"Saltuarius salebrosus"
214,4631,613,48,"Saltuarius salebrosus"
207,5430,504,38,"Saltuarius salebrosus"
221,4464,767,52,"Saltuarius salebrosus"
226,4256,628,48,"Saltuarius salebrosus"
222,3114,1221,51,"Saltuarius salebrosus"
203,5323,542,41,"Saltuarius salebrosus"
208,3530,947,58,"Saltuarius salebrosus"
219,3397,859,52,"Saltuarius salebrosus"
224,3550,830,58,"Saltuarius salebrosus"
222,3220,1019,47,"Saltuarius salebrosus"
212,4785,675,53,"Saltuarius salebrosus"
206,5205,538,40,"Saltuarius salebrosus"
206,4949,644,47,"Saltuarius salebrosus"
199,4995,710,42,"Saltuarius salebrosus"
203,5090,641,47,"Saltuarius salebrosus"
196,5241,654,42,"Saltuarius salebrosus"
208,4690,765,53,"Saltuarius salebrosus"
207,4071,706,48,"Saltuarius salebrosus"
203,4135,703,46,"Saltuarius salebrosus"
192,4696,827,50,"Saltuarius salebrosus"
214,4705,628,47,"Saltuarius salebrosus"
222,3623,781,61,"Saltuarius salebrosus"
222,3591,742,59,"Saltuarius salebrosus"
215,3551,990,54,"Saltuarius salebrosus"
223,3274,1022,53,"Saltuarius salebrosus"
218,4465,760,47,"Saltuarius salebrosus"
201,5118,616,50,"Saltuarius salebrosus"
212,4963,586,47,"Saltuarius salebrosus"
198,4780,846,51,"Saltuarius salebrosus"
224,4329,745,55,"Saltuarius salebrosus"
223,4415,697,51,"Saltuarius salebrosus"
227,4324,653,49,"Saltuarius salebrosus"
197,4787,813,53,"Saltuarius salebrosus"
217,3274,1013,52,"Saltuarius salebrosus"
201,3711,761,46,"Saltuarius salebrosus"
219,3452,895,50,"Saltuarius salebrosus"
203,4795,775,51,"Saltuarius salebrosus"
222,3189,1030,47,"Saltuarius salebrosus"
214,4719,762,48,"Saltuarius salebrosus"
202,5136,640,46,"Saltuarius salebrosus"
209,4602,746,49,"Saltuarius salebrosus"
208,4362,586,43,"Saltuarius salebrosus"
223,3171,1018,50,"Saltuarius salebrosus"
202,4614,730,49,"Saltuarius salebrosus"
204,4658,763,50,"Saltuarius salebrosus"
209,4653,646,51,"Saltuarius salebrosus"
201,5262,587,41,"Saltuarius salebrosus"
194,4782,758,46,"Saltuarius salebrosus"
208,4608,606,48,"Saltuarius salebrosus"
203,4342,704,47,"Saltuarius salebrosus"
210,3744,666,53,"Saltuarius salebrosus"
207,4620,654,40,"Saltuarius salebrosus"
207,3260,1293,59,"Saltuarius salebrosus"
206,5483,613,41,"Saltuarius salebrosus"
201,5254,603,40,"Saltuarius salebrosus"
212,4379,628,50,"Saltuarius salebrosus"
200,4934,589,42,"Saltuarius salebrosus"
202,3543,984,57,"Saltuarius salebrosus"
217,3566,850,56,"Saltuarius salebrosus"
197,4906,708,51,"Saltuarius salebrosus"
211,4543,594,39,"Saltuarius salebrosus"
224,3148,999,49,"Saltuarius salebrosus"
