"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,5222,319,68,"Anilios leptosomus"
215,5386,289,60,"Anilios leptosomus"
217,5831,251,60,"Anilios leptosomus"
213,4496,323,76,"Anilios leptosomus"
201,4420,438,79,"Anilios leptosomus"
224,5850,241,58,"Anilios leptosomus"
216,4037,294,88,"Anilios leptosomus"
211,5437,321,64,"Anilios leptosomus"
203,3802,390,87,"Anilios leptosomus"
211,4058,388,86,"Anilios leptosomus"
231,4673,225,70,"Anilios leptosomus"
220,4668,268,76,"Anilios leptosomus"
227,3369,211,78,"Anilios leptosomus"
220,5396,255,59,"Anilios leptosomus"
225,5863,226,62,"Anilios leptosomus"
230,4272,212,74,"Anilios leptosomus"
222,3425,272,93,"Anilios leptosomus"
214,4910,286,69,"Anilios leptosomus"
203,5363,360,70,"Anilios leptosomus"
222,2955,229,78,"Anilios leptosomus"
197,4142,496,90,"Anilios leptosomus"
219,5465,273,60,"Anilios leptosomus"
209,5022,317,67,"Anilios leptosomus"
220,5882,236,59,"Anilios leptosomus"
225,4325,236,75,"Anilios leptosomus"
224,5549,236,59,"Anilios leptosomus"
199,4234,446,82,"Anilios leptosomus"
215,4915,295,68,"Anilios leptosomus"
223,5335,248,66,"Anilios leptosomus"
205,4990,362,72,"Anilios leptosomus"
213,5653,307,58,"Anilios leptosomus"
203,5011,367,79,"Anilios leptosomus"
227,5252,231,65,"Anilios leptosomus"
213,4098,325,87,"Anilios leptosomus"
221,5115,250,66,"Anilios leptosomus"
212,5704,300,62,"Anilios leptosomus"
227,4261,228,75,"Anilios leptosomus"
223,2942,233,77,"Anilios leptosomus"
209,4812,323,72,"Anilios leptosomus"
228,3899,226,79,"Anilios leptosomus"
229,5162,220,66,"Anilios leptosomus"
205,4883,352,86,"Anilios leptosomus"
205,4532,383,81,"Anilios leptosomus"
205,4012,483,86,"Anilios leptosomus"
207,3981,449,87,"Anilios leptosomus"
212,4628,304,75,"Anilios leptosomus"
203,3859,434,83,"Anilios leptosomus"
213,5400,284,63,"Anilios leptosomus"
218,5753,266,60,"Anilios leptosomus"
219,4406,267,78,"Anilios leptosomus"
215,5719,280,57,"Anilios leptosomus"
210,4090,317,86,"Anilios leptosomus"
222,4089,250,80,"Anilios leptosomus"
215,5602,267,63,"Anilios leptosomus"
225,5285,244,66,"Anilios leptosomus"
220,5652,259,62,"Anilios leptosomus"
220,4992,257,66,"Anilios leptosomus"
218,5825,262,57,"Anilios leptosomus"
220,5106,255,67,"Anilios leptosomus"
223,2882,226,77,"Anilios leptosomus"
227,5318,231,64,"Anilios leptosomus"
214,5574,265,61,"Anilios leptosomus"
223,2938,230,79,"Anilios leptosomus"
211,4406,315,82,"Anilios leptosomus"
223,4978,253,69,"Anilios leptosomus"
204,5169,344,74,"Anilios leptosomus"
223,5539,251,58,"Anilios leptosomus"
207,4832,331,74,"Anilios leptosomus"
223,5526,249,59,"Anilios leptosomus"
205,4275,396,83,"Anilios leptosomus"
202,4212,469,82,"Anilios leptosomus"
202,4556,386,81,"Anilios leptosomus"
202,4093,443,81,"Anilios leptosomus"
214,3814,321,91,"Anilios leptosomus"
201,5223,404,70,"Anilios leptosomus"
207,5160,337,70,"Anilios leptosomus"
215,5756,272,62,"Anilios leptosomus"
212,4981,301,69,"Anilios leptosomus"
226,5710,210,58,"Anilios leptosomus"
216,5425,285,61,"Anilios leptosomus"
225,5769,217,59,"Anilios leptosomus"
219,5755,241,59,"Anilios leptosomus"
224,3474,244,83,"Anilios leptosomus"
202,4154,424,98,"Anilios leptosomus"
206,4346,392,79,"Anilios leptosomus"
204,5347,375,70,"Anilios leptosomus"
224,5694,232,59,"Anilios leptosomus"
222,3662,264,87,"Anilios leptosomus"
200,4315,392,83,"Anilios leptosomus"
229,4364,228,73,"Anilios leptosomus"
221,5689,264,61,"Anilios leptosomus"
223,3573,256,86,"Anilios leptosomus"
205,4749,362,84,"Anilios leptosomus"
213,5601,295,60,"Anilios leptosomus"
