"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,2816,840,111,"Lerista karlschmidti"
268,2900,804,113,"Lerista karlschmidti"
267,2622,869,121,"Lerista karlschmidti"
229,3040,880,113,"Lerista karlschmidti"
258,2611,820,117,"Lerista karlschmidti"
269,3308,706,113,"Lerista karlschmidti"
264,3084,827,113,"Lerista karlschmidti"
230,3440,592,83,"Lerista karlschmidti"
243,3369,759,90,"Lerista karlschmidti"
269,2375,926,106,"Lerista karlschmidti"
268,2811,791,123,"Lerista karlschmidti"
269,2557,929,120,"Lerista karlschmidti"
267,2271,1002,104,"Lerista karlschmidti"
267,2870,866,114,"Lerista karlschmidti"
270,2774,855,124,"Lerista karlschmidti"
268,2931,865,114,"Lerista karlschmidti"
214,3097,703,91,"Lerista karlschmidti"
269,1632,1333,110,"Lerista karlschmidti"
269,2788,838,118,"Lerista karlschmidti"
269,2724,880,124,"Lerista karlschmidti"
233,3636,617,85,"Lerista karlschmidti"
269,2769,872,118,"Lerista karlschmidti"
261,1840,1448,109,"Lerista karlschmidti"
268,1600,1501,112,"Lerista karlschmidti"
268,2531,945,119,"Lerista karlschmidti"
270,2054,1008,107,"Lerista karlschmidti"
269,2761,852,123,"Lerista karlschmidti"
271,1443,1495,106,"Lerista karlschmidti"
238,3256,775,112,"Lerista karlschmidti"
265,2673,821,112,"Lerista karlschmidti"
242,2725,801,115,"Lerista karlschmidti"
270,2478,1071,128,"Lerista karlschmidti"
214,3136,830,92,"Lerista karlschmidti"
253,3190,905,118,"Lerista karlschmidti"
272,1745,1282,112,"Lerista karlschmidti"
265,2755,981,116,"Lerista karlschmidti"
267,2217,996,103,"Lerista karlschmidti"
213,3059,1335,92,"Lerista karlschmidti"
267,2739,989,116,"Lerista karlschmidti"
271,1562,1369,105,"Lerista karlschmidti"
268,2497,964,118,"Lerista karlschmidti"
268,1681,1217,97,"Lerista karlschmidti"
267,2767,966,115,"Lerista karlschmidti"
252,2264,1258,109,"Lerista karlschmidti"
239,3232,728,115,"Lerista karlschmidti"
269,2428,1018,118,"Lerista karlschmidti"
268,2395,939,106,"Lerista karlschmidti"
220,3260,757,88,"Lerista karlschmidti"
264,3066,845,113,"Lerista karlschmidti"
262,2612,920,120,"Lerista karlschmidti"
270,2997,770,119,"Lerista karlschmidti"
261,2820,817,117,"Lerista karlschmidti"
270,2938,786,124,"Lerista karlschmidti"
270,1550,1491,108,"Lerista karlschmidti"
235,3536,595,81,"Lerista karlschmidti"
214,3136,748,91,"Lerista karlschmidti"
266,2409,825,107,"Lerista karlschmidti"
216,2945,2180,92,"Lerista karlschmidti"
265,2896,769,121,"Lerista karlschmidti"
272,3332,665,119,"Lerista karlschmidti"
271,2976,765,123,"Lerista karlschmidti"
268,2994,927,111,"Lerista karlschmidti"
227,3488,656,95,"Lerista karlschmidti"
235,2983,891,112,"Lerista karlschmidti"
262,2933,969,110,"Lerista karlschmidti"
256,1942,1524,105,"Lerista karlschmidti"
263,3152,776,111,"Lerista karlschmidti"
267,3093,816,123,"Lerista karlschmidti"
266,3209,751,113,"Lerista karlschmidti"
269,2564,1032,128,"Lerista karlschmidti"
226,3507,717,97,"Lerista karlschmidti"
268,2055,1136,101,"Lerista karlschmidti"
264,2766,987,116,"Lerista karlschmidti"
270,3081,774,123,"Lerista karlschmidti"
271,3312,655,113,"Lerista karlschmidti"
270,3135,720,118,"Lerista karlschmidti"
271,2896,802,123,"Lerista karlschmidti"
269,2800,803,108,"Lerista karlschmidti"
236,2797,778,109,"Lerista karlschmidti"
264,1465,1415,101,"Lerista karlschmidti"
260,2798,944,114,"Lerista karlschmidti"
217,3210,946,92,"Lerista karlschmidti"
270,2833,827,124,"Lerista karlschmidti"
233,3283,678,108,"Lerista karlschmidti"
265,1946,1251,109,"Lerista karlschmidti"
256,2867,1031,113,"Lerista karlschmidti"
270,2610,913,123,"Lerista karlschmidti"
265,3118,798,114,"Lerista karlschmidti"
261,2056,1089,109,"Lerista karlschmidti"
269,2647,925,125,"Lerista karlschmidti"
256,2019,1141,104,"Lerista karlschmidti"
271,3388,650,110,"Lerista karlschmidti"
268,2487,973,118,"Lerista karlschmidti"
264,2794,1024,113,"Lerista karlschmidti"
267,2643,888,122,"Lerista karlschmidti"
272,3205,685,120,"Lerista karlschmidti"
258,2914,919,112,"Lerista karlschmidti"
258,2810,943,120,"Lerista karlschmidti"
271,3391,652,121,"Lerista karlschmidti"
271,1853,1167,109,"Lerista karlschmidti"
261,3026,882,122,"Lerista karlschmidti"
271,3081,707,119,"Lerista karlschmidti"
236,3029,782,117,"Lerista karlschmidti"
220,3481,724,104,"Lerista karlschmidti"
267,2867,766,122,"Lerista karlschmidti"
263,2694,1123,116,"Lerista karlschmidti"
266,1651,1237,97,"Lerista karlschmidti"
271,3053,720,120,"Lerista karlschmidti"
268,2547,930,120,"Lerista karlschmidti"
259,2593,811,118,"Lerista karlschmidti"
268,2947,806,115,"Lerista karlschmidti"
268,2850,826,115,"Lerista karlschmidti"
236,3067,767,111,"Lerista karlschmidti"
268,2893,786,123,"Lerista karlschmidti"
263,2449,953,109,"Lerista karlschmidti"
265,2988,942,116,"Lerista karlschmidti"
272,3542,653,119,"Lerista karlschmidti"
261,2639,884,109,"Lerista karlschmidti"
263,2888,1019,116,"Lerista karlschmidti"
270,3144,767,123,"Lerista karlschmidti"
271,2858,816,123,"Lerista karlschmidti"
267,1956,1250,101,"Lerista karlschmidti"
261,2026,1262,111,"Lerista karlschmidti"
245,3037,844,115,"Lerista karlschmidti"
265,2566,1240,122,"Lerista karlschmidti"
272,3077,720,120,"Lerista karlschmidti"
270,1299,1482,100,"Lerista karlschmidti"
271,2909,790,122,"Lerista karlschmidti"
213,2991,957,101,"Lerista karlschmidti"
262,2471,987,109,"Lerista karlschmidti"
256,2971,936,118,"Lerista karlschmidti"
253,2830,723,116,"Lerista karlschmidti"
270,3061,759,119,"Lerista karlschmidti"
269,3194,695,117,"Lerista karlschmidti"
263,2819,963,116,"Lerista karlschmidti"
248,3068,1068,103,"Lerista karlschmidti"
262,3048,850,109,"Lerista karlschmidti"
266,2683,996,117,"Lerista karlschmidti"
268,2810,749,109,"Lerista karlschmidti"
270,3100,782,123,"Lerista karlschmidti"
269,1469,1391,93,"Lerista karlschmidti"
270,1564,1318,102,"Lerista karlschmidti"
268,2833,818,116,"Lerista karlschmidti"
263,2067,1380,102,"Lerista karlschmidti"
209,3080,1001,91,"Lerista karlschmidti"
265,2914,1003,118,"Lerista karlschmidti"
270,2495,1050,128,"Lerista karlschmidti"
260,3153,802,111,"Lerista karlschmidti"
266,2128,994,102,"Lerista karlschmidti"
258,2834,820,118,"Lerista karlschmidti"
265,2456,964,118,"Lerista karlschmidti"
226,3371,639,92,"Lerista karlschmidti"
269,2358,922,107,"Lerista karlschmidti"
267,2658,872,109,"Lerista karlschmidti"
263,2275,1020,103,"Lerista karlschmidti"
265,2648,850,121,"Lerista karlschmidti"
257,3140,900,108,"Lerista karlschmidti"
239,2799,804,111,"Lerista karlschmidti"
268,1948,1137,100,"Lerista karlschmidti"
251,2597,993,116,"Lerista karlschmidti"
266,2427,869,103,"Lerista karlschmidti"
232,3584,650,89,"Lerista karlschmidti"
267,2740,799,109,"Lerista karlschmidti"
264,2529,870,118,"Lerista karlschmidti"
265,2840,908,113,"Lerista karlschmidti"
262,1788,1405,114,"Lerista karlschmidti"
261,2879,894,120,"Lerista karlschmidti"
235,3563,597,82,"Lerista karlschmidti"
263,2896,998,115,"Lerista karlschmidti"
266,3099,826,115,"Lerista karlschmidti"
230,3368,653,83,"Lerista karlschmidti"
236,3125,751,111,"Lerista karlschmidti"
263,2473,967,111,"Lerista karlschmidti"
270,3047,790,119,"Lerista karlschmidti"
248,3244,766,116,"Lerista karlschmidti"
225,3259,695,91,"Lerista karlschmidti"
264,1480,1400,97,"Lerista karlschmidti"
231,3202,771,110,"Lerista karlschmidti"
265,2721,839,121,"Lerista karlschmidti"
261,2717,937,107,"Lerista karlschmidti"
266,2783,916,115,"Lerista karlschmidti"
218,3162,1110,95,"Lerista karlschmidti"
216,3146,748,92,"Lerista karlschmidti"
268,3003,871,120,"Lerista karlschmidti"
269,2417,1013,116,"Lerista karlschmidti"
269,2477,987,118,"Lerista karlschmidti"
272,3390,665,119,"Lerista karlschmidti"
271,2026,1016,106,"Lerista karlschmidti"
270,2953,771,120,"Lerista karlschmidti"
230,2912,1167,112,"Lerista karlschmidti"
269,1575,1461,111,"Lerista karlschmidti"
273,1616,1196,108,"Lerista karlschmidti"
232,3258,914,111,"Lerista karlschmidti"
223,3353,811,93,"Lerista karlschmidti"
263,2257,1094,102,"Lerista karlschmidti"
269,2626,920,114,"Lerista karlschmidti"
273,1625,1225,111,"Lerista karlschmidti"
268,2961,879,121,"Lerista karlschmidti"
270,3132,761,123,"Lerista karlschmidti"
269,2877,822,120,"Lerista karlschmidti"
270,3208,728,115,"Lerista karlschmidti"
256,2564,975,115,"Lerista karlschmidti"
270,3228,715,115,"Lerista karlschmidti"
268,1528,1284,94,"Lerista karlschmidti"
267,1899,1180,112,"Lerista karlschmidti"
236,3565,615,82,"Lerista karlschmidti"
268,3278,715,112,"Lerista karlschmidti"
265,2921,991,118,"Lerista karlschmidti"
270,2858,862,108,"Lerista karlschmidti"
262,3042,812,120,"Lerista karlschmidti"
269,1806,1169,99,"Lerista karlschmidti"
264,2880,1031,117,"Lerista karlschmidti"
256,3029,970,121,"Lerista karlschmidti"
209,3039,906,90,"Lerista karlschmidti"
264,3250,706,111,"Lerista karlschmidti"
268,1576,1416,107,"Lerista karlschmidti"
266,2078,1240,101,"Lerista karlschmidti"
273,1754,1175,108,"Lerista karlschmidti"
252,3203,843,123,"Lerista karlschmidti"
265,1881,1287,109,"Lerista karlschmidti"
271,3410,631,110,"Lerista karlschmidti"
247,3239,882,95,"Lerista karlschmidti"
252,2228,1312,106,"Lerista karlschmidti"
267,3141,827,116,"Lerista karlschmidti"
270,2406,1104,129,"Lerista karlschmidti"
230,2884,772,108,"Lerista karlschmidti"
260,2938,1003,113,"Lerista karlschmidti"
265,2273,953,105,"Lerista karlschmidti"
265,2862,901,113,"Lerista karlschmidti"
266,2713,819,110,"Lerista karlschmidti"
236,3156,866,115,"Lerista karlschmidti"
264,2673,718,109,"Lerista karlschmidti"
266,2726,945,117,"Lerista karlschmidti"
256,3166,791,117,"Lerista karlschmidti"
257,2965,895,112,"Lerista karlschmidti"
270,2289,1150,125,"Lerista karlschmidti"
265,2553,1318,122,"Lerista karlschmidti"
268,1480,1300,96,"Lerista karlschmidti"
269,2823,788,122,"Lerista karlschmidti"
270,1499,1489,109,"Lerista karlschmidti"
270,2380,1058,119,"Lerista karlschmidti"
263,2912,943,113,"Lerista karlschmidti"
267,2409,1011,116,"Lerista karlschmidti"
267,2895,772,124,"Lerista karlschmidti"
271,3271,673,121,"Lerista karlschmidti"
265,2583,875,121,"Lerista karlschmidti"
270,2485,989,120,"Lerista karlschmidti"
256,2413,1039,106,"Lerista karlschmidti"
266,2845,749,120,"Lerista karlschmidti"
266,2920,729,120,"Lerista karlschmidti"
271,2863,808,108,"Lerista karlschmidti"
268,1618,1216,96,"Lerista karlschmidti"
261,1706,1297,106,"Lerista karlschmidti"
246,3011,842,115,"Lerista karlschmidti"
264,2807,885,119,"Lerista karlschmidti"
266,2786,925,116,"Lerista karlschmidti"
267,1797,1356,107,"Lerista karlschmidti"
267,3266,749,123,"Lerista karlschmidti"
266,2182,1099,100,"Lerista karlschmidti"
230,3458,670,105,"Lerista karlschmidti"
268,2875,745,115,"Lerista karlschmidti"
268,2494,800,109,"Lerista karlschmidti"
264,2721,1059,114,"Lerista karlschmidti"
267,2472,904,118,"Lerista karlschmidti"
257,2369,983,109,"Lerista karlschmidti"
269,1759,1164,98,"Lerista karlschmidti"
234,3612,638,83,"Lerista karlschmidti"
260,2585,922,109,"Lerista karlschmidti"
253,2155,1219,104,"Lerista karlschmidti"
259,2482,1012,108,"Lerista karlschmidti"
261,2468,900,109,"Lerista karlschmidti"
261,2890,817,112,"Lerista karlschmidti"
227,3605,740,94,"Lerista karlschmidti"
271,2921,788,123,"Lerista karlschmidti"
265,1739,1334,103,"Lerista karlschmidti"
226,3399,682,93,"Lerista karlschmidti"
269,2648,785,107,"Lerista karlschmidti"
262,3140,796,111,"Lerista karlschmidti"
270,2869,772,121,"Lerista karlschmidti"
270,2193,1216,126,"Lerista karlschmidti"
263,2986,905,112,"Lerista karlschmidti"
267,2179,1071,105,"Lerista karlschmidti"
265,2735,879,107,"Lerista karlschmidti"
267,2362,882,104,"Lerista karlschmidti"
270,1487,1574,110,"Lerista karlschmidti"
263,2224,1141,102,"Lerista karlschmidti"
262,2988,945,122,"Lerista karlschmidti"
229,3312,741,86,"Lerista karlschmidti"
230,3427,610,103,"Lerista karlschmidti"
263,2769,1033,113,"Lerista karlschmidti"
268,2851,814,114,"Lerista karlschmidti"
217,3221,810,92,"Lerista karlschmidti"
269,1448,1310,98,"Lerista karlschmidti"
269,2684,865,123,"Lerista karlschmidti"
267,2332,890,110,"Lerista karlschmidti"
240,3264,1016,95,"Lerista karlschmidti"
271,3107,725,122,"Lerista karlschmidti"
270,2329,1128,124,"Lerista karlschmidti"
269,2017,1074,103,"Lerista karlschmidti"
269,2274,1103,106,"Lerista karlschmidti"
214,3003,839,97,"Lerista karlschmidti"
269,1786,1313,110,"Lerista karlschmidti"
270,2893,794,121,"Lerista karlschmidti"
266,2946,867,115,"Lerista karlschmidti"
269,3105,776,118,"Lerista karlschmidti"
267,2527,942,119,"Lerista karlschmidti"
271,1867,1097,110,"Lerista karlschmidti"
269,2100,1013,100,"Lerista karlschmidti"
270,2999,806,114,"Lerista karlschmidti"
236,3455,594,83,"Lerista karlschmidti"
261,2804,810,118,"Lerista karlschmidti"
268,2618,980,116,"Lerista karlschmidti"
268,2880,730,124,"Lerista karlschmidti"
265,2758,952,117,"Lerista karlschmidti"
269,1548,1360,102,"Lerista karlschmidti"
257,2049,1473,106,"Lerista karlschmidti"
261,2828,925,115,"Lerista karlschmidti"
256,2306,1208,104,"Lerista karlschmidti"
215,3070,1427,94,"Lerista karlschmidti"
267,2740,818,123,"Lerista karlschmidti"
226,3436,654,92,"Lerista karlschmidti"
264,2768,1016,116,"Lerista karlschmidti"
265,2665,1039,116,"Lerista karlschmidti"
266,2355,904,104,"Lerista karlschmidti"
264,2517,900,119,"Lerista karlschmidti"
271,3079,749,123,"Lerista karlschmidti"
270,2127,1154,99,"Lerista karlschmidti"
253,2179,1377,110,"Lerista karlschmidti"
266,2783,956,116,"Lerista karlschmidti"
269,2031,1175,98,"Lerista karlschmidti"
271,3043,734,119,"Lerista karlschmidti"
268,2152,1082,106,"Lerista karlschmidti"
259,2445,1018,110,"Lerista karlschmidti"
267,2985,846,117,"Lerista karlschmidti"
262,3067,855,112,"Lerista karlschmidti"
269,2560,992,127,"Lerista karlschmidti"
263,3092,815,113,"Lerista karlschmidti"
261,2515,891,107,"Lerista karlschmidti"
269,2797,827,115,"Lerista karlschmidti"
266,2288,873,104,"Lerista karlschmidti"
270,2793,851,124,"Lerista karlschmidti"
257,2887,797,117,"Lerista karlschmidti"
227,3336,665,90,"Lerista karlschmidti"
265,2889,851,114,"Lerista karlschmidti"
262,2001,1138,106,"Lerista karlschmidti"
266,2611,773,104,"Lerista karlschmidti"
246,3285,908,92,"Lerista karlschmidti"
238,3266,830,116,"Lerista karlschmidti"
266,2089,1249,101,"Lerista karlschmidti"
263,2905,909,114,"Lerista karlschmidti"
266,2998,739,122,"Lerista karlschmidti"
233,3157,703,110,"Lerista karlschmidti"
263,2231,1007,103,"Lerista karlschmidti"
272,1683,1129,108,"Lerista karlschmidti"
268,2564,796,107,"Lerista karlschmidti"
264,1850,1177,107,"Lerista karlschmidti"
269,2683,905,126,"Lerista karlschmidti"
271,2978,827,109,"Lerista karlschmidti"
269,2116,991,108,"Lerista karlschmidti"
247,3116,1141,100,"Lerista karlschmidti"
265,2768,869,123,"Lerista karlschmidti"
272,1565,1331,110,"Lerista karlschmidti"
271,3350,660,121,"Lerista karlschmidti"
264,2804,922,113,"Lerista karlschmidti"
272,3157,687,119,"Lerista karlschmidti"
271,3054,757,123,"Lerista karlschmidti"
270,3126,733,117,"Lerista karlschmidti"
271,1501,1413,108,"Lerista karlschmidti"
272,1619,1253,111,"Lerista karlschmidti"
270,2880,787,121,"Lerista karlschmidti"
270,2309,1146,128,"Lerista karlschmidti"
263,2946,962,112,"Lerista karlschmidti"
269,2873,734,112,"Lerista karlschmidti"
265,2682,1025,117,"Lerista karlschmidti"
238,3134,771,113,"Lerista karlschmidti"
270,1857,1210,110,"Lerista karlschmidti"
268,2729,830,109,"Lerista karlschmidti"
269,2599,905,121,"Lerista karlschmidti"
263,2902,987,114,"Lerista karlschmidti"
233,3454,572,83,"Lerista karlschmidti"
272,3098,705,119,"Lerista karlschmidti"
267,1768,1209,98,"Lerista karlschmidti"
267,2782,874,120,"Lerista karlschmidti"
258,1776,1354,110,"Lerista karlschmidti"
265,2801,990,115,"Lerista karlschmidti"
255,3189,762,116,"Lerista karlschmidti"
267,2494,825,104,"Lerista karlschmidti"
262,2087,1362,102,"Lerista karlschmidti"
259,2612,991,110,"Lerista karlschmidti"
269,2322,1099,119,"Lerista karlschmidti"
251,2879,1042,110,"Lerista karlschmidti"
246,2810,767,114,"Lerista karlschmidti"
269,1635,1321,106,"Lerista karlschmidti"
265,2561,1258,122,"Lerista karlschmidti"
258,2190,1112,110,"Lerista karlschmidti"
268,2528,1046,128,"Lerista karlschmidti"
270,2753,862,124,"Lerista karlschmidti"
222,3516,671,98,"Lerista karlschmidti"
270,3361,661,111,"Lerista karlschmidti"
256,3095,764,118,"Lerista karlschmidti"
217,3089,680,107,"Lerista karlschmidti"
269,2414,939,109,"Lerista karlschmidti"
261,2421,975,107,"Lerista karlschmidti"
271,2876,728,110,"Lerista karlschmidti"
267,2542,939,120,"Lerista karlschmidti"
269,1839,1145,98,"Lerista karlschmidti"
269,2500,1063,128,"Lerista karlschmidti"
260,2877,812,119,"Lerista karlschmidti"
259,1891,1394,103,"Lerista karlschmidti"
222,3517,760,97,"Lerista karlschmidti"
265,2969,853,113,"Lerista karlschmidti"
270,2408,1073,126,"Lerista karlschmidti"
269,2372,1057,117,"Lerista karlschmidti"
272,3227,680,120,"Lerista karlschmidti"
269,2509,1067,129,"Lerista karlschmidti"
227,3501,615,101,"Lerista karlschmidti"
269,2414,1018,118,"Lerista karlschmidti"
270,3310,642,115,"Lerista karlschmidti"
240,3076,806,116,"Lerista karlschmidti"
229,3631,586,96,"Lerista karlschmidti"
270,2844,823,123,"Lerista karlschmidti"
225,3381,653,91,"Lerista karlschmidti"
245,3053,1745,91,"Lerista karlschmidti"
226,2896,709,106,"Lerista karlschmidti"
266,3280,737,122,"Lerista karlschmidti"
269,2580,1016,128,"Lerista karlschmidti"
271,3338,664,121,"Lerista karlschmidti"
268,1945,1040,107,"Lerista karlschmidti"
269,2576,1025,128,"Lerista karlschmidti"
213,3111,823,97,"Lerista karlschmidti"
239,2817,831,112,"Lerista karlschmidti"
228,3447,766,105,"Lerista karlschmidti"
272,3425,665,119,"Lerista karlschmidti"
267,2892,829,118,"Lerista karlschmidti"
269,2678,885,123,"Lerista karlschmidti"
259,2001,1171,110,"Lerista karlschmidti"
264,2308,1001,103,"Lerista karlschmidti"
221,3222,791,88,"Lerista karlschmidti"
224,3285,758,101,"Lerista karlschmidti"
230,3266,776,89,"Lerista karlschmidti"
268,2764,708,109,"Lerista karlschmidti"
261,2122,1109,99,"Lerista karlschmidti"
271,2823,823,122,"Lerista karlschmidti"
269,2777,816,123,"Lerista karlschmidti"
230,3213,709,108,"Lerista karlschmidti"
217,3203,765,99,"Lerista karlschmidti"
271,3236,684,115,"Lerista karlschmidti"
226,3529,636,96,"Lerista karlschmidti"
271,2025,1004,104,"Lerista karlschmidti"
266,2681,888,111,"Lerista karlschmidti"
258,2031,1118,106,"Lerista karlschmidti"
249,2884,1029,117,"Lerista karlschmidti"
270,2800,846,123,"Lerista karlschmidti"
267,2304,1033,105,"Lerista karlschmidti"
274,1719,1215,110,"Lerista karlschmidti"
269,2500,990,120,"Lerista karlschmidti"
259,2730,846,119,"Lerista karlschmidti"
226,3303,793,86,"Lerista karlschmidti"
258,2860,1154,111,"Lerista karlschmidti"
266,2436,870,111,"Lerista karlschmidti"
268,3299,728,122,"Lerista karlschmidti"
224,3694,658,94,"Lerista karlschmidti"
268,2365,1049,115,"Lerista karlschmidti"
268,2085,1241,101,"Lerista karlschmidti"
227,3464,752,96,"Lerista karlschmidti"
266,3228,747,123,"Lerista karlschmidti"
219,3184,770,93,"Lerista karlschmidti"
268,2980,784,117,"Lerista karlschmidti"
260,2530,912,108,"Lerista karlschmidti"
250,3287,751,117,"Lerista karlschmidti"
263,2696,950,121,"Lerista karlschmidti"
215,3553,744,97,"Lerista karlschmidti"
269,2614,938,125,"Lerista karlschmidti"
269,2671,917,125,"Lerista karlschmidti"
259,2444,1128,111,"Lerista karlschmidti"
228,3466,641,101,"Lerista karlschmidti"
267,1544,1335,101,"Lerista karlschmidti"
230,3356,672,109,"Lerista karlschmidti"
270,3331,682,121,"Lerista karlschmidti"
268,1489,1321,94,"Lerista karlschmidti"
270,3102,726,119,"Lerista karlschmidti"
261,3034,820,120,"Lerista karlschmidti"
212,3140,880,101,"Lerista karlschmidti"
267,2662,957,116,"Lerista karlschmidti"
269,2685,862,113,"Lerista karlschmidti"
230,3233,707,108,"Lerista karlschmidti"
267,2118,996,105,"Lerista karlschmidti"
263,2502,852,108,"Lerista karlschmidti"
269,2724,846,123,"Lerista karlschmidti"
270,3326,680,118,"Lerista karlschmidti"
262,3126,819,112,"Lerista karlschmidti"
263,3022,877,112,"Lerista karlschmidti"
256,1791,1508,109,"Lerista karlschmidti"
223,3682,685,93,"Lerista karlschmidti"
269,1594,1227,96,"Lerista karlschmidti"
268,2977,979,110,"Lerista karlschmidti"
264,1686,1425,107,"Lerista karlschmidti"
255,3146,954,121,"Lerista karlschmidti"
260,2279,1002,108,"Lerista karlschmidti"
269,2510,1060,128,"Lerista karlschmidti"
268,2598,818,109,"Lerista karlschmidti"
270,2604,929,124,"Lerista karlschmidti"
269,3158,806,117,"Lerista karlschmidti"
270,3134,766,123,"Lerista karlschmidti"
269,2611,982,127,"Lerista karlschmidti"
270,2888,831,110,"Lerista karlschmidti"
267,2714,777,107,"Lerista karlschmidti"
264,3250,699,111,"Lerista karlschmidti"
210,2998,1491,93,"Lerista karlschmidti"
272,3215,661,119,"Lerista karlschmidti"
237,2814,829,112,"Lerista karlschmidti"
267,1722,1236,99,"Lerista karlschmidti"
259,3062,874,118,"Lerista karlschmidti"
246,2626,1090,116,"Lerista karlschmidti"
268,2689,905,120,"Lerista karlschmidti"
268,2864,796,113,"Lerista karlschmidti"
271,2856,821,123,"Lerista karlschmidti"
264,2820,1003,114,"Lerista karlschmidti"
259,1756,1470,109,"Lerista karlschmidti"
271,1531,1406,107,"Lerista karlschmidti"
256,2346,1090,107,"Lerista karlschmidti"
260,2094,1411,108,"Lerista karlschmidti"
264,1772,1339,100,"Lerista karlschmidti"
270,2634,900,123,"Lerista karlschmidti"
267,3312,672,111,"Lerista karlschmidti"
241,3155,744,114,"Lerista karlschmidti"
272,3505,663,119,"Lerista karlschmidti"
262,3082,851,112,"Lerista karlschmidti"
265,2467,929,118,"Lerista karlschmidti"
220,3548,797,100,"Lerista karlschmidti"
264,2782,1069,116,"Lerista karlschmidti"
265,2717,1001,117,"Lerista karlschmidti"
228,3539,662,95,"Lerista karlschmidti"
261,2780,935,120,"Lerista karlschmidti"
246,3146,796,117,"Lerista karlschmidti"
269,2532,1056,129,"Lerista karlschmidti"
266,2531,792,104,"Lerista karlschmidti"
233,3452,568,82,"Lerista karlschmidti"
259,2421,948,107,"Lerista karlschmidti"
264,2868,838,116,"Lerista karlschmidti"
262,2638,829,118,"Lerista karlschmidti"
266,2726,995,117,"Lerista karlschmidti"
270,3240,714,122,"Lerista karlschmidti"
265,2140,1017,100,"Lerista karlschmidti"
272,3159,691,119,"Lerista karlschmidti"
270,2994,773,124,"Lerista karlschmidti"
253,2056,1230,106,"Lerista karlschmidti"
262,2370,973,106,"Lerista karlschmidti"
272,1840,1165,109,"Lerista karlschmidti"
265,2784,778,109,"Lerista karlschmidti"
270,2958,784,124,"Lerista karlschmidti"
269,2945,807,120,"Lerista karlschmidti"
269,2630,917,123,"Lerista karlschmidti"
233,3626,585,87,"Lerista karlschmidti"
207,2939,1956,91,"Lerista karlschmidti"
263,2902,998,115,"Lerista karlschmidti"
267,2586,889,121,"Lerista karlschmidti"
272,3391,656,119,"Lerista karlschmidti"
269,2554,1041,128,"Lerista karlschmidti"
222,3532,715,94,"Lerista karlschmidti"
269,2095,1021,106,"Lerista karlschmidti"
269,2759,837,123,"Lerista karlschmidti"
263,2833,921,117,"Lerista karlschmidti"
267,2001,1067,108,"Lerista karlschmidti"
265,2948,977,117,"Lerista karlschmidti"
264,2730,1035,114,"Lerista karlschmidti"
268,2640,902,122,"Lerista karlschmidti"
222,3359,612,94,"Lerista karlschmidti"
226,3638,692,94,"Lerista karlschmidti"
266,2740,976,117,"Lerista karlschmidti"
260,2829,891,113,"Lerista karlschmidti"
272,3128,699,119,"Lerista karlschmidti"
228,3606,673,94,"Lerista karlschmidti"
267,1812,1139,108,"Lerista karlschmidti"
268,3213,764,123,"Lerista karlschmidti"
269,2793,801,123,"Lerista karlschmidti"
267,3204,759,122,"Lerista karlschmidti"
263,2839,1066,116,"Lerista karlschmidti"
267,2725,830,122,"Lerista karlschmidti"
239,2861,788,113,"Lerista karlschmidti"
266,2614,931,122,"Lerista karlschmidti"
268,2762,827,113,"Lerista karlschmidti"
269,3357,697,112,"Lerista karlschmidti"
266,3222,733,112,"Lerista karlschmidti"
251,2790,802,117,"Lerista karlschmidti"
268,2898,928,109,"Lerista karlschmidti"
246,2810,789,117,"Lerista karlschmidti"
270,1686,1214,110,"Lerista karlschmidti"
210,3075,1032,93,"Lerista karlschmidti"
211,2993,919,102,"Lerista karlschmidti"
265,2488,792,107,"Lerista karlschmidti"
229,3165,860,115,"Lerista karlschmidti"
240,2860,872,114,"Lerista karlschmidti"
206,3038,1107,92,"Lerista karlschmidti"
269,2365,946,107,"Lerista karlschmidti"
235,3122,989,113,"Lerista karlschmidti"
269,2530,1053,128,"Lerista karlschmidti"
264,2950,818,119,"Lerista karlschmidti"
220,3238,804,94,"Lerista karlschmidti"
263,1859,1380,107,"Lerista karlschmidti"
268,2006,1099,102,"Lerista karlschmidti"
245,3044,672,117,"Lerista karlschmidti"
268,2716,839,122,"Lerista karlschmidti"
262,2524,900,111,"Lerista karlschmidti"
270,1692,1227,112,"Lerista karlschmidti"
268,2493,853,107,"Lerista karlschmidti"
265,1859,1334,110,"Lerista karlschmidti"
263,1694,1378,108,"Lerista karlschmidti"
272,3383,660,119,"Lerista karlschmidti"
265,1695,1335,103,"Lerista karlschmidti"
268,2794,728,113,"Lerista karlschmidti"
268,2444,891,107,"Lerista karlschmidti"
270,3218,724,122,"Lerista karlschmidti"
266,2630,870,106,"Lerista karlschmidti"
269,2309,1116,120,"Lerista karlschmidti"
273,1577,1288,112,"Lerista karlschmidti"
264,2573,850,119,"Lerista karlschmidti"
263,2807,926,115,"Lerista karlschmidti"
267,3050,891,119,"Lerista karlschmidti"
263,2980,768,119,"Lerista karlschmidti"
227,3342,779,103,"Lerista karlschmidti"
214,3015,715,95,"Lerista karlschmidti"
269,2549,1036,127,"Lerista karlschmidti"
227,3245,829,87,"Lerista karlschmidti"
261,1980,1164,109,"Lerista karlschmidti"
