"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
196,5384,245,26,"Diporiphora amphiboluroides"
247,6393,242,70,"Diporiphora amphiboluroides"
237,6345,246,49,"Diporiphora amphiboluroides"
220,6098,253,48,"Diporiphora amphiboluroides"
223,6162,193,49,"Diporiphora amphiboluroides"
197,5898,257,29,"Diporiphora amphiboluroides"
220,6324,232,42,"Diporiphora amphiboluroides"
191,5137,224,21,"Diporiphora amphiboluroides"
223,6093,219,40,"Diporiphora amphiboluroides"
236,6415,268,63,"Diporiphora amphiboluroides"
253,6386,259,70,"Diporiphora amphiboluroides"
228,6438,239,38,"Diporiphora amphiboluroides"
186,4783,214,26,"Diporiphora amphiboluroides"
226,6117,225,53,"Diporiphora amphiboluroides"
214,6336,228,43,"Diporiphora amphiboluroides"
235,6380,229,58,"Diporiphora amphiboluroides"
237,6376,274,63,"Diporiphora amphiboluroides"
203,5656,233,35,"Diporiphora amphiboluroides"
227,6193,218,42,"Diporiphora amphiboluroides"
232,6315,209,56,"Diporiphora amphiboluroides"
231,5325,228,74,"Diporiphora amphiboluroides"
212,5906,232,33,"Diporiphora amphiboluroides"
189,4911,203,27,"Diporiphora amphiboluroides"
237,6446,220,53,"Diporiphora amphiboluroides"
248,6404,221,69,"Diporiphora amphiboluroides"
217,6070,214,48,"Diporiphora amphiboluroides"
206,5805,253,35,"Diporiphora amphiboluroides"
210,6184,269,42,"Diporiphora amphiboluroides"
198,5986,244,30,"Diporiphora amphiboluroides"
241,6369,262,67,"Diporiphora amphiboluroides"
228,6461,199,52,"Diporiphora amphiboluroides"
244,6397,255,67,"Diporiphora amphiboluroides"
248,6393,250,69,"Diporiphora amphiboluroides"
181,4534,242,24,"Diporiphora amphiboluroides"
206,5715,224,26,"Diporiphora amphiboluroides"
200,5985,302,41,"Diporiphora amphiboluroides"
233,6410,258,56,"Diporiphora amphiboluroides"
229,6405,227,49,"Diporiphora amphiboluroides"
190,5049,208,26,"Diporiphora amphiboluroides"
249,6243,241,72,"Diporiphora amphiboluroides"
197,5991,262,43,"Diporiphora amphiboluroides"
216,6364,217,44,"Diporiphora amphiboluroides"
202,5577,204,33,"Diporiphora amphiboluroides"
204,6164,294,25,"Diporiphora amphiboluroides"
238,5359,233,73,"Diporiphora amphiboluroides"
242,6384,222,47,"Diporiphora amphiboluroides"
237,6363,209,57,"Diporiphora amphiboluroides"
224,6381,204,50,"Diporiphora amphiboluroides"
213,6043,196,51,"Diporiphora amphiboluroides"
217,6248,235,42,"Diporiphora amphiboluroides"
224,6317,224,50,"Diporiphora amphiboluroides"
197,5974,272,49,"Diporiphora amphiboluroides"
196,6068,256,35,"Diporiphora amphiboluroides"
232,6374,246,54,"Diporiphora amphiboluroides"
209,5417,216,26,"Diporiphora amphiboluroides"
234,6340,216,53,"Diporiphora amphiboluroides"
244,6416,247,67,"Diporiphora amphiboluroides"
207,6036,256,25,"Diporiphora amphiboluroides"
204,5610,239,38,"Diporiphora amphiboluroides"
184,4846,269,26,"Diporiphora amphiboluroides"
239,5267,237,73,"Diporiphora amphiboluroides"
205,5292,214,25,"Diporiphora amphiboluroides"
234,6443,217,50,"Diporiphora amphiboluroides"
243,6411,264,65,"Diporiphora amphiboluroides"
209,5690,208,38,"Diporiphora amphiboluroides"
224,6160,230,34,"Diporiphora amphiboluroides"
223,6319,224,43,"Diporiphora amphiboluroides"
212,5745,235,30,"Diporiphora amphiboluroides"
216,5866,216,42,"Diporiphora amphiboluroides"
218,6180,239,32,"Diporiphora amphiboluroides"
192,5303,220,27,"Diporiphora amphiboluroides"
238,5674,224,64,"Diporiphora amphiboluroides"
208,5763,244,40,"Diporiphora amphiboluroides"
216,6187,206,40,"Diporiphora amphiboluroides"
214,6012,258,36,"Diporiphora amphiboluroides"
222,6235,212,33,"Diporiphora amphiboluroides"
218,6161,242,57,"Diporiphora amphiboluroides"
233,6019,213,61,"Diporiphora amphiboluroides"
193,5771,286,29,"Diporiphora amphiboluroides"
234,6385,234,55,"Diporiphora amphiboluroides"
223,6088,210,32,"Diporiphora amphiboluroides"
207,5526,231,25,"Diporiphora amphiboluroides"
247,6407,230,61,"Diporiphora amphiboluroides"
232,6058,212,55,"Diporiphora amphiboluroides"
188,4998,253,27,"Diporiphora amphiboluroides"
242,6437,221,61,"Diporiphora amphiboluroides"
205,5557,232,25,"Diporiphora amphiboluroides"
222,6302,247,48,"Diporiphora amphiboluroides"
239,6401,220,57,"Diporiphora amphiboluroides"
201,5665,259,32,"Diporiphora amphiboluroides"
188,4403,191,16,"Diporiphora amphiboluroides"
228,6240,208,38,"Diporiphora amphiboluroides"
238,6370,215,56,"Diporiphora amphiboluroides"
216,5905,217,45,"Diporiphora amphiboluroides"
211,5860,207,45,"Diporiphora amphiboluroides"
223,6215,198,43,"Diporiphora amphiboluroides"
242,5794,275,62,"Diporiphora amphiboluroides"
190,5611,279,26,"Diporiphora amphiboluroides"
247,6389,240,70,"Diporiphora amphiboluroides"
244,6388,226,65,"Diporiphora amphiboluroides"
220,6303,216,42,"Diporiphora amphiboluroides"
205,5711,267,25,"Diporiphora amphiboluroides"
201,5987,303,51,"Diporiphora amphiboluroides"
243,6385,255,55,"Diporiphora amphiboluroides"
204,5178,212,24,"Diporiphora amphiboluroides"
206,5700,224,31,"Diporiphora amphiboluroides"
230,6252,223,46,"Diporiphora amphiboluroides"
214,6067,228,53,"Diporiphora amphiboluroides"
209,5831,241,35,"Diporiphora amphiboluroides"
225,6342,219,45,"Diporiphora amphiboluroides"
190,5797,289,26,"Diporiphora amphiboluroides"
190,5081,216,24,"Diporiphora amphiboluroides"
212,6020,192,48,"Diporiphora amphiboluroides"
186,4569,208,23,"Diporiphora amphiboluroides"
197,6087,263,31,"Diporiphora amphiboluroides"
207,6211,234,39,"Diporiphora amphiboluroides"
202,5997,272,32,"Diporiphora amphiboluroides"
210,5659,221,31,"Diporiphora amphiboluroides"
209,6059,242,27,"Diporiphora amphiboluroides"
197,6014,250,35,"Diporiphora amphiboluroides"
244,4831,242,75,"Diporiphora amphiboluroides"
194,5234,201,22,"Diporiphora amphiboluroides"
206,5770,232,31,"Diporiphora amphiboluroides"
224,6107,223,34,"Diporiphora amphiboluroides"
206,5234,193,20,"Diporiphora amphiboluroides"
250,4417,246,81,"Diporiphora amphiboluroides"
207,5383,217,26,"Diporiphora amphiboluroides"
221,6365,247,38,"Diporiphora amphiboluroides"
242,6390,222,47,"Diporiphora amphiboluroides"
220,6210,256,57,"Diporiphora amphiboluroides"
197,5692,258,31,"Diporiphora amphiboluroides"
233,6436,243,52,"Diporiphora amphiboluroides"
251,6314,214,66,"Diporiphora amphiboluroides"
234,6382,246,58,"Diporiphora amphiboluroides"
232,6400,241,52,"Diporiphora amphiboluroides"
240,6421,241,62,"Diporiphora amphiboluroides"
216,6228,219,40,"Diporiphora amphiboluroides"
254,6413,218,67,"Diporiphora amphiboluroides"
207,5966,241,31,"Diporiphora amphiboluroides"
242,6360,247,52,"Diporiphora amphiboluroides"
240,4592,235,70,"Diporiphora amphiboluroides"
228,6264,227,37,"Diporiphora amphiboluroides"
231,6093,223,56,"Diporiphora amphiboluroides"
243,6342,244,67,"Diporiphora amphiboluroides"
202,5580,227,30,"Diporiphora amphiboluroides"
207,5671,220,35,"Diporiphora amphiboluroides"
227,6359,257,52,"Diporiphora amphiboluroides"
215,5997,247,31,"Diporiphora amphiboluroides"
225,6146,220,41,"Diporiphora amphiboluroides"
238,6409,234,58,"Diporiphora amphiboluroides"
204,5159,207,23,"Diporiphora amphiboluroides"
194,5142,214,27,"Diporiphora amphiboluroides"
222,6241,227,45,"Diporiphora amphiboluroides"
233,6308,200,41,"Diporiphora amphiboluroides"
241,6384,214,50,"Diporiphora amphiboluroides"
217,5973,250,37,"Diporiphora amphiboluroides"
225,6166,234,39,"Diporiphora amphiboluroides"
230,5989,203,55,"Diporiphora amphiboluroides"
215,5974,217,44,"Diporiphora amphiboluroides"
223,6350,226,51,"Diporiphora amphiboluroides"
236,6389,265,61,"Diporiphora amphiboluroides"
198,5992,260,31,"Diporiphora amphiboluroides"
243,6150,274,72,"Diporiphora amphiboluroides"
226,6434,233,47,"Diporiphora amphiboluroides"
222,6262,249,55,"Diporiphora amphiboluroides"
238,6420,221,57,"Diporiphora amphiboluroides"
200,6097,282,24,"Diporiphora amphiboluroides"
198,6083,289,25,"Diporiphora amphiboluroides"
225,6410,245,43,"Diporiphora amphiboluroides"
226,6218,212,33,"Diporiphora amphiboluroides"
197,6052,253,36,"Diporiphora amphiboluroides"
235,6324,205,42,"Diporiphora amphiboluroides"
205,5751,211,38,"Diporiphora amphiboluroides"
224,6139,229,56,"Diporiphora amphiboluroides"
236,6384,235,59,"Diporiphora amphiboluroides"
238,6397,196,55,"Diporiphora amphiboluroides"
213,6100,237,52,"Diporiphora amphiboluroides"
251,6356,253,70,"Diporiphora amphiboluroides"
195,5982,263,47,"Diporiphora amphiboluroides"
200,5338,223,21,"Diporiphora amphiboluroides"
232,6396,251,54,"Diporiphora amphiboluroides"
239,6365,222,47,"Diporiphora amphiboluroides"
190,5163,221,20,"Diporiphora amphiboluroides"
202,6141,256,33,"Diporiphora amphiboluroides"
242,6400,205,57,"Diporiphora amphiboluroides"
239,6420,231,58,"Diporiphora amphiboluroides"
242,6417,217,64,"Diporiphora amphiboluroides"
221,6382,219,44,"Diporiphora amphiboluroides"
205,5827,264,26,"Diporiphora amphiboluroides"
229,6354,228,49,"Diporiphora amphiboluroides"
212,6097,250,27,"Diporiphora amphiboluroides"
199,5599,262,38,"Diporiphora amphiboluroides"
231,6034,221,60,"Diporiphora amphiboluroides"
206,5601,223,26,"Diporiphora amphiboluroides"
243,4213,234,73,"Diporiphora amphiboluroides"
207,5503,231,28,"Diporiphora amphiboluroides"
201,5261,219,19,"Diporiphora amphiboluroides"
215,6080,230,38,"Diporiphora amphiboluroides"
217,6207,227,30,"Diporiphora amphiboluroides"
213,6116,245,26,"Diporiphora amphiboluroides"
209,5963,259,25,"Diporiphora amphiboluroides"
228,6309,293,63,"Diporiphora amphiboluroides"
219,6160,219,57,"Diporiphora amphiboluroides"
187,4941,202,28,"Diporiphora amphiboluroides"
231,6314,223,54,"Diporiphora amphiboluroides"
203,5603,224,36,"Diporiphora amphiboluroides"
234,6192,234,57,"Diporiphora amphiboluroides"
244,6076,276,72,"Diporiphora amphiboluroides"
192,5387,231,28,"Diporiphora amphiboluroides"
223,6080,245,37,"Diporiphora amphiboluroides"
236,6332,208,47,"Diporiphora amphiboluroides"
245,6435,215,61,"Diporiphora amphiboluroides"
242,6406,259,66,"Diporiphora amphiboluroides"
195,5973,280,43,"Diporiphora amphiboluroides"
248,6342,225,67,"Diporiphora amphiboluroides"
212,6263,249,45,"Diporiphora amphiboluroides"
218,6343,221,45,"Diporiphora amphiboluroides"
198,5858,251,35,"Diporiphora amphiboluroides"
228,6424,213,46,"Diporiphora amphiboluroides"
241,6166,243,67,"Diporiphora amphiboluroides"
239,6412,207,60,"Diporiphora amphiboluroides"
214,5950,199,48,"Diporiphora amphiboluroides"
226,6320,217,46,"Diporiphora amphiboluroides"
195,5974,269,41,"Diporiphora amphiboluroides"
247,5158,235,79,"Diporiphora amphiboluroides"
246,6323,249,62,"Diporiphora amphiboluroides"
222,6265,214,44,"Diporiphora amphiboluroides"
210,5858,228,31,"Diporiphora amphiboluroides"
211,6001,216,51,"Diporiphora amphiboluroides"
210,6277,252,38,"Diporiphora amphiboluroides"
234,6317,209,51,"Diporiphora amphiboluroides"
242,6417,241,63,"Diporiphora amphiboluroides"
239,6366,211,43,"Diporiphora amphiboluroides"
230,5906,205,58,"Diporiphora amphiboluroides"
238,6379,208,54,"Diporiphora amphiboluroides"
247,6408,232,67,"Diporiphora amphiboluroides"
230,6315,219,51,"Diporiphora amphiboluroides"
234,6304,200,48,"Diporiphora amphiboluroides"
228,6424,205,54,"Diporiphora amphiboluroides"
206,5287,218,24,"Diporiphora amphiboluroides"
181,4759,235,30,"Diporiphora amphiboluroides"
246,6414,215,60,"Diporiphora amphiboluroides"
215,6106,231,38,"Diporiphora amphiboluroides"
227,6414,265,41,"Diporiphora amphiboluroides"
232,5851,227,64,"Diporiphora amphiboluroides"
222,6050,224,34,"Diporiphora amphiboluroides"
228,6436,231,43,"Diporiphora amphiboluroides"
229,6271,218,40,"Diporiphora amphiboluroides"
212,5816,237,36,"Diporiphora amphiboluroides"
213,6120,212,41,"Diporiphora amphiboluroides"
219,6301,245,49,"Diporiphora amphiboluroides"
214,6069,240,29,"Diporiphora amphiboluroides"
195,5456,251,24,"Diporiphora amphiboluroides"
247,6388,250,63,"Diporiphora amphiboluroides"
208,5565,219,29,"Diporiphora amphiboluroides"
246,6384,242,67,"Diporiphora amphiboluroides"
239,6421,216,57,"Diporiphora amphiboluroides"
204,5635,214,35,"Diporiphora amphiboluroides"
203,6102,279,35,"Diporiphora amphiboluroides"
245,6286,248,70,"Diporiphora amphiboluroides"
223,6259,278,62,"Diporiphora amphiboluroides"
232,5783,235,69,"Diporiphora amphiboluroides"
239,5994,217,64,"Diporiphora amphiboluroides"
237,6340,204,46,"Diporiphora amphiboluroides"
244,5775,246,74,"Diporiphora amphiboluroides"
235,6311,208,58,"Diporiphora amphiboluroides"
233,6336,203,56,"Diporiphora amphiboluroides"
223,6273,237,55,"Diporiphora amphiboluroides"
244,5547,235,76,"Diporiphora amphiboluroides"
182,4793,214,30,"Diporiphora amphiboluroides"
206,5503,221,29,"Diporiphora amphiboluroides"
216,6103,245,47,"Diporiphora amphiboluroides"
229,6372,261,53,"Diporiphora amphiboluroides"
209,5832,237,46,"Diporiphora amphiboluroides"
242,6123,236,73,"Diporiphora amphiboluroides"
218,6383,245,44,"Diporiphora amphiboluroides"
193,5786,268,29,"Diporiphora amphiboluroides"
244,3910,248,82,"Diporiphora amphiboluroides"
225,6209,233,36,"Diporiphora amphiboluroides"
206,6066,294,51,"Diporiphora amphiboluroides"
229,6367,225,49,"Diporiphora amphiboluroides"
194,5471,238,30,"Diporiphora amphiboluroides"
248,6331,221,66,"Diporiphora amphiboluroides"
245,6394,258,64,"Diporiphora amphiboluroides"
247,6048,244,75,"Diporiphora amphiboluroides"
218,5930,214,45,"Diporiphora amphiboluroides"
196,5382,235,30,"Diporiphora amphiboluroides"
240,5007,207,68,"Diporiphora amphiboluroides"
236,6398,259,61,"Diporiphora amphiboluroides"
219,6224,246,34,"Diporiphora amphiboluroides"
226,6359,238,50,"Diporiphora amphiboluroides"
191,5002,212,27,"Diporiphora amphiboluroides"
248,6386,241,58,"Diporiphora amphiboluroides"
249,4775,249,79,"Diporiphora amphiboluroides"
239,6379,224,58,"Diporiphora amphiboluroides"
210,5617,235,31,"Diporiphora amphiboluroides"
207,5355,212,21,"Diporiphora amphiboluroides"
234,6403,258,57,"Diporiphora amphiboluroides"
232,6309,221,54,"Diporiphora amphiboluroides"
219,6394,222,44,"Diporiphora amphiboluroides"
239,6420,201,59,"Diporiphora amphiboluroides"
242,6436,217,62,"Diporiphora amphiboluroides"
209,6243,261,30,"Diporiphora amphiboluroides"
248,6299,216,65,"Diporiphora amphiboluroides"
231,6011,200,58,"Diporiphora amphiboluroides"
208,6249,250,38,"Diporiphora amphiboluroides"
243,6418,214,60,"Diporiphora amphiboluroides"
196,5549,255,23,"Diporiphora amphiboluroides"
205,6129,236,39,"Diporiphora amphiboluroides"
216,6070,228,52,"Diporiphora amphiboluroides"
232,6126,233,55,"Diporiphora amphiboluroides"
242,5816,243,68,"Diporiphora amphiboluroides"
217,6235,242,40,"Diporiphora amphiboluroides"
215,6150,205,42,"Diporiphora amphiboluroides"
223,6251,244,61,"Diporiphora amphiboluroides"
226,6431,242,41,"Diporiphora amphiboluroides"
245,6388,217,49,"Diporiphora amphiboluroides"
238,6439,212,51,"Diporiphora amphiboluroides"
210,6230,243,33,"Diporiphora amphiboluroides"
227,6408,241,46,"Diporiphora amphiboluroides"
192,5322,238,28,"Diporiphora amphiboluroides"
209,6108,269,46,"Diporiphora amphiboluroides"
218,5948,217,34,"Diporiphora amphiboluroides"
197,6009,253,29,"Diporiphora amphiboluroides"
187,5146,229,23,"Diporiphora amphiboluroides"
190,5092,251,25,"Diporiphora amphiboluroides"
216,5949,246,30,"Diporiphora amphiboluroides"
213,6339,259,44,"Diporiphora amphiboluroides"
191,5273,228,23,"Diporiphora amphiboluroides"
204,5845,224,42,"Diporiphora amphiboluroides"
251,6378,249,72,"Diporiphora amphiboluroides"
229,6331,218,53,"Diporiphora amphiboluroides"
222,6131,250,33,"Diporiphora amphiboluroides"
243,6357,234,65,"Diporiphora amphiboluroides"
206,6173,236,46,"Diporiphora amphiboluroides"
236,5283,220,72,"Diporiphora amphiboluroides"
211,5940,200,44,"Diporiphora amphiboluroides"
242,6071,219,68,"Diporiphora amphiboluroides"
234,6220,206,57,"Diporiphora amphiboluroides"
209,5472,222,25,"Diporiphora amphiboluroides"
227,6406,213,55,"Diporiphora amphiboluroides"
236,6296,215,59,"Diporiphora amphiboluroides"
244,6396,267,66,"Diporiphora amphiboluroides"
211,6010,225,26,"Diporiphora amphiboluroides"
192,5672,254,32,"Diporiphora amphiboluroides"
224,6383,238,42,"Diporiphora amphiboluroides"
207,6223,281,34,"Diporiphora amphiboluroides"
238,6414,235,58,"Diporiphora amphiboluroides"
227,6172,219,50,"Diporiphora amphiboluroides"
229,6219,217,54,"Diporiphora amphiboluroides"
216,5914,212,48,"Diporiphora amphiboluroides"
191,5884,295,38,"Diporiphora amphiboluroides"
214,5950,233,44,"Diporiphora amphiboluroides"
191,5214,241,29,"Diporiphora amphiboluroides"
251,6330,216,67,"Diporiphora amphiboluroides"
235,6455,258,51,"Diporiphora amphiboluroides"
237,4560,218,68,"Diporiphora amphiboluroides"
191,5833,287,47,"Diporiphora amphiboluroides"
199,6007,250,26,"Diporiphora amphiboluroides"
239,6082,290,72,"Diporiphora amphiboluroides"
224,6071,221,36,"Diporiphora amphiboluroides"
193,5762,268,29,"Diporiphora amphiboluroides"
222,6272,223,45,"Diporiphora amphiboluroides"
214,6298,253,41,"Diporiphora amphiboluroides"
193,5440,259,25,"Diporiphora amphiboluroides"
224,6412,272,44,"Diporiphora amphiboluroides"
215,6014,211,50,"Diporiphora amphiboluroides"
214,6102,213,39,"Diporiphora amphiboluroides"
237,6344,201,48,"Diporiphora amphiboluroides"
205,5633,228,38,"Diporiphora amphiboluroides"
221,6196,249,58,"Diporiphora amphiboluroides"
244,5728,250,72,"Diporiphora amphiboluroides"
243,5965,215,64,"Diporiphora amphiboluroides"
242,5790,239,70,"Diporiphora amphiboluroides"
239,6412,218,58,"Diporiphora amphiboluroides"
202,5692,245,42,"Diporiphora amphiboluroides"
188,4993,218,25,"Diporiphora amphiboluroides"
181,4857,285,22,"Diporiphora amphiboluroides"
252,6230,253,75,"Diporiphora amphiboluroides"
222,6371,223,44,"Diporiphora amphiboluroides"
202,5156,216,26,"Diporiphora amphiboluroides"
245,4619,246,75,"Diporiphora amphiboluroides"
244,3992,256,79,"Diporiphora amphiboluroides"
248,6284,269,67,"Diporiphora amphiboluroides"
194,5067,218,25,"Diporiphora amphiboluroides"
207,5554,217,28,"Diporiphora amphiboluroides"
235,6394,231,57,"Diporiphora amphiboluroides"
238,6362,255,52,"Diporiphora amphiboluroides"
197,5891,272,29,"Diporiphora amphiboluroides"
232,6362,241,59,"Diporiphora amphiboluroides"
211,5937,217,27,"Diporiphora amphiboluroides"
235,6362,204,56,"Diporiphora amphiboluroides"
225,6302,265,58,"Diporiphora amphiboluroides"
228,6250,206,36,"Diporiphora amphiboluroides"
182,5129,278,25,"Diporiphora amphiboluroides"
221,6398,219,43,"Diporiphora amphiboluroides"
217,6115,215,44,"Diporiphora amphiboluroides"
229,6278,204,38,"Diporiphora amphiboluroides"
228,6393,259,48,"Diporiphora amphiboluroides"
208,5956,245,27,"Diporiphora amphiboluroides"
198,5952,250,28,"Diporiphora amphiboluroides"
193,5008,216,25,"Diporiphora amphiboluroides"
210,5695,224,30,"Diporiphora amphiboluroides"
238,4266,234,71,"Diporiphora amphiboluroides"
227,6328,223,49,"Diporiphora amphiboluroides"
223,6160,187,51,"Diporiphora amphiboluroides"
207,5487,254,28,"Diporiphora amphiboluroides"
242,6340,256,68,"Diporiphora amphiboluroides"
198,5468,241,30,"Diporiphora amphiboluroides"
239,6370,208,49,"Diporiphora amphiboluroides"
228,6355,235,49,"Diporiphora amphiboluroides"
198,5839,261,29,"Diporiphora amphiboluroides"
241,6438,234,61,"Diporiphora amphiboluroides"
212,5811,227,30,"Diporiphora amphiboluroides"
191,5612,240,32,"Diporiphora amphiboluroides"
209,5990,242,24,"Diporiphora amphiboluroides"
188,5396,260,29,"Diporiphora amphiboluroides"
234,6077,201,61,"Diporiphora amphiboluroides"
200,5461,239,34,"Diporiphora amphiboluroides"
201,5584,245,34,"Diporiphora amphiboluroides"
241,6326,278,53,"Diporiphora amphiboluroides"
209,5446,225,25,"Diporiphora amphiboluroides"
182,4677,244,32,"Diporiphora amphiboluroides"
212,6097,218,39,"Diporiphora amphiboluroides"
206,5922,230,26,"Diporiphora amphiboluroides"
196,4934,205,26,"Diporiphora amphiboluroides"
243,4584,237,73,"Diporiphora amphiboluroides"
206,5840,259,23,"Diporiphora amphiboluroides"
189,4509,187,15,"Diporiphora amphiboluroides"
217,6154,217,39,"Diporiphora amphiboluroides"
237,6377,195,56,"Diporiphora amphiboluroides"
242,6432,227,62,"Diporiphora amphiboluroides"
192,5785,269,29,"Diporiphora amphiboluroides"
232,6019,217,62,"Diporiphora amphiboluroides"
203,5856,250,24,"Diporiphora amphiboluroides"
185,4857,214,27,"Diporiphora amphiboluroides"
230,6371,224,50,"Diporiphora amphiboluroides"
204,6086,233,51,"Diporiphora amphiboluroides"
238,6350,212,48,"Diporiphora amphiboluroides"
237,6359,239,52,"Diporiphora amphiboluroides"
247,6362,251,57,"Diporiphora amphiboluroides"
247,6373,244,57,"Diporiphora amphiboluroides"
215,5946,227,41,"Diporiphora amphiboluroides"
213,6055,246,28,"Diporiphora amphiboluroides"
243,6378,234,53,"Diporiphora amphiboluroides"
247,6325,218,65,"Diporiphora amphiboluroides"
245,6369,263,55,"Diporiphora amphiboluroides"
210,5663,241,30,"Diporiphora amphiboluroides"
241,6406,216,59,"Diporiphora amphiboluroides"
188,5097,222,23,"Diporiphora amphiboluroides"
196,4939,209,26,"Diporiphora amphiboluroides"
238,6416,230,58,"Diporiphora amphiboluroides"
228,6364,247,50,"Diporiphora amphiboluroides"
190,4595,199,17,"Diporiphora amphiboluroides"
235,6295,236,56,"Diporiphora amphiboluroides"
223,6307,229,49,"Diporiphora amphiboluroides"
225,6282,270,63,"Diporiphora amphiboluroides"
247,6389,245,67,"Diporiphora amphiboluroides"
230,6256,245,47,"Diporiphora amphiboluroides"
239,6421,217,58,"Diporiphora amphiboluroides"
238,4641,219,67,"Diporiphora amphiboluroides"
242,6397,218,59,"Diporiphora amphiboluroides"
207,5889,228,25,"Diporiphora amphiboluroides"
194,5761,240,32,"Diporiphora amphiboluroides"
228,6323,288,62,"Diporiphora amphiboluroides"
218,6192,230,28,"Diporiphora amphiboluroides"
184,5462,298,28,"Diporiphora amphiboluroides"
253,6377,238,66,"Diporiphora amphiboluroides"
206,5506,224,28,"Diporiphora amphiboluroides"
188,5365,260,30,"Diporiphora amphiboluroides"
194,5312,204,25,"Diporiphora amphiboluroides"
240,6320,275,68,"Diporiphora amphiboluroides"
212,6305,265,39,"Diporiphora amphiboluroides"
236,5904,239,65,"Diporiphora amphiboluroides"
246,6369,244,65,"Diporiphora amphiboluroides"
235,6336,214,53,"Diporiphora amphiboluroides"
246,6383,243,57,"Diporiphora amphiboluroides"
239,6422,235,59,"Diporiphora amphiboluroides"
223,6431,206,45,"Diporiphora amphiboluroides"
233,6384,236,52,"Diporiphora amphiboluroides"
209,5873,227,32,"Diporiphora amphiboluroides"
188,4801,208,25,"Diporiphora amphiboluroides"
212,6293,247,44,"Diporiphora amphiboluroides"
247,5653,216,72,"Diporiphora amphiboluroides"
216,6092,223,37,"Diporiphora amphiboluroides"
218,6303,225,38,"Diporiphora amphiboluroides"
184,4487,215,27,"Diporiphora amphiboluroides"
246,6384,242,56,"Diporiphora amphiboluroides"
228,6256,219,36,"Diporiphora amphiboluroides"
245,6376,256,68,"Diporiphora amphiboluroides"
247,6368,242,57,"Diporiphora amphiboluroides"
217,6178,223,48,"Diporiphora amphiboluroides"
234,6277,212,58,"Diporiphora amphiboluroides"
209,5405,233,25,"Diporiphora amphiboluroides"
227,6366,218,50,"Diporiphora amphiboluroides"
242,6390,238,51,"Diporiphora amphiboluroides"
239,6360,262,51,"Diporiphora amphiboluroides"
181,4463,232,28,"Diporiphora amphiboluroides"
231,6181,204,54,"Diporiphora amphiboluroides"
245,5647,213,71,"Diporiphora amphiboluroides"
226,6226,195,50,"Diporiphora amphiboluroides"
235,4865,223,67,"Diporiphora amphiboluroides"
242,6215,222,65,"Diporiphora amphiboluroides"
229,6329,268,64,"Diporiphora amphiboluroides"
244,6386,266,64,"Diporiphora amphiboluroides"
193,5700,272,38,"Diporiphora amphiboluroides"
237,6434,206,55,"Diporiphora amphiboluroides"
245,5362,203,76,"Diporiphora amphiboluroides"
212,6261,278,45,"Diporiphora amphiboluroides"
211,5738,235,31,"Diporiphora amphiboluroides"
225,6383,257,41,"Diporiphora amphiboluroides"
216,6286,249,45,"Diporiphora amphiboluroides"
217,6099,244,50,"Diporiphora amphiboluroides"
224,6401,208,38,"Diporiphora amphiboluroides"
207,5508,236,25,"Diporiphora amphiboluroides"
183,5178,269,32,"Diporiphora amphiboluroides"
225,6369,238,48,"Diporiphora amphiboluroides"
199,6012,274,23,"Diporiphora amphiboluroides"
251,6343,273,63,"Diporiphora amphiboluroides"
196,5065,209,26,"Diporiphora amphiboluroides"
228,6461,221,48,"Diporiphora amphiboluroides"
256,6235,244,74,"Diporiphora amphiboluroides"
192,5263,210,26,"Diporiphora amphiboluroides"
213,6098,262,48,"Diporiphora amphiboluroides"
245,5712,212,72,"Diporiphora amphiboluroides"
226,6336,233,47,"Diporiphora amphiboluroides"
254,6240,234,66,"Diporiphora amphiboluroides"
237,6398,238,57,"Diporiphora amphiboluroides"
210,6253,264,48,"Diporiphora amphiboluroides"
223,6410,216,39,"Diporiphora amphiboluroides"
243,6280,261,63,"Diporiphora amphiboluroides"
240,6374,199,43,"Diporiphora amphiboluroides"
244,6359,254,52,"Diporiphora amphiboluroides"
221,6383,204,44,"Diporiphora amphiboluroides"
221,6069,209,43,"Diporiphora amphiboluroides"
208,6183,260,39,"Diporiphora amphiboluroides"
241,6424,224,62,"Diporiphora amphiboluroides"
235,6399,249,57,"Diporiphora amphiboluroides"
207,5785,238,32,"Diporiphora amphiboluroides"
241,6403,247,62,"Diporiphora amphiboluroides"
242,6443,227,59,"Diporiphora amphiboluroides"
216,6249,257,52,"Diporiphora amphiboluroides"
224,6313,269,52,"Diporiphora amphiboluroides"
216,6367,218,46,"Diporiphora amphiboluroides"
228,6415,229,43,"Diporiphora amphiboluroides"
214,5995,207,28,"Diporiphora amphiboluroides"
245,6397,240,67,"Diporiphora amphiboluroides"
189,4501,188,16,"Diporiphora amphiboluroides"
241,6420,217,62,"Diporiphora amphiboluroides"
238,3542,229,81,"Diporiphora amphiboluroides"
246,6376,258,70,"Diporiphora amphiboluroides"
192,5914,284,34,"Diporiphora amphiboluroides"
197,5662,263,27,"Diporiphora amphiboluroides"
191,5241,243,30,"Diporiphora amphiboluroides"
239,5195,233,77,"Diporiphora amphiboluroides"
195,5000,215,25,"Diporiphora amphiboluroides"
238,6430,208,56,"Diporiphora amphiboluroides"
