"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,5294,407,77,"Strophurus williamsi"
178,5950,394,10,"Strophurus williamsi"
206,5876,500,34,"Strophurus williamsi"
179,5477,275,15,"Strophurus williamsi"
198,5434,588,34,"Strophurus williamsi"
203,5481,580,31,"Strophurus williamsi"
238,3791,587,75,"Strophurus williamsi"
267,3987,503,110,"Strophurus williamsi"
210,4681,656,62,"Strophurus williamsi"
244,5149,417,75,"Strophurus williamsi"
219,3974,660,87,"Strophurus williamsi"
191,5932,468,16,"Strophurus williamsi"
205,4910,615,48,"Strophurus williamsi"
256,4393,498,102,"Strophurus williamsi"
221,3908,534,89,"Strophurus williamsi"
243,4776,482,75,"Strophurus williamsi"
216,5482,541,49,"Strophurus williamsi"
253,4320,627,110,"Strophurus williamsi"
200,4451,635,42,"Strophurus williamsi"
214,4982,454,52,"Strophurus williamsi"
174,5410,698,29,"Strophurus williamsi"
241,4928,477,65,"Strophurus williamsi"
171,5478,525,16,"Strophurus williamsi"
179,5529,271,15,"Strophurus williamsi"
201,6140,379,24,"Strophurus williamsi"
195,6008,237,14,"Strophurus williamsi"
248,5175,415,96,"Strophurus williamsi"
196,5569,557,24,"Strophurus williamsi"
235,3575,805,66,"Strophurus williamsi"
224,5345,476,57,"Strophurus williamsi"
202,5244,588,47,"Strophurus williamsi"
204,5335,594,35,"Strophurus williamsi"
265,4236,509,110,"Strophurus williamsi"
262,4552,485,105,"Strophurus williamsi"
241,3138,688,88,"Strophurus williamsi"
271,3517,616,115,"Strophurus williamsi"
262,4353,471,106,"Strophurus williamsi"
257,4827,400,96,"Strophurus williamsi"
203,5306,590,40,"Strophurus williamsi"
169,5377,557,20,"Strophurus williamsi"
203,6262,239,22,"Strophurus williamsi"
253,4913,397,95,"Strophurus williamsi"
196,4983,595,47,"Strophurus williamsi"
173,5367,296,14,"Strophurus williamsi"
233,4200,563,85,"Strophurus williamsi"
209,5061,575,44,"Strophurus williamsi"
254,4942,389,95,"Strophurus williamsi"
263,4478,488,107,"Strophurus williamsi"
203,6053,445,24,"Strophurus williamsi"
180,5995,421,13,"Strophurus williamsi"
246,4934,465,75,"Strophurus williamsi"
206,5874,506,34,"Strophurus williamsi"
256,4646,457,100,"Strophurus williamsi"
203,6058,436,22,"Strophurus williamsi"
233,5159,449,55,"Strophurus williamsi"
212,4803,572,41,"Strophurus williamsi"
226,4375,700,52,"Strophurus williamsi"
261,4617,490,105,"Strophurus williamsi"
225,3447,776,98,"Strophurus williamsi"
201,5994,443,26,"Strophurus williamsi"
187,5730,238,14,"Strophurus williamsi"
266,3636,638,117,"Strophurus williamsi"
153,4764,719,31,"Strophurus williamsi"
217,5291,476,51,"Strophurus williamsi"
233,3300,1455,84,"Strophurus williamsi"
192,5450,602,28,"Strophurus williamsi"
204,5290,588,34,"Strophurus williamsi"
225,3634,762,63,"Strophurus williamsi"
206,5497,555,32,"Strophurus williamsi"
190,6030,436,22,"Strophurus williamsi"
226,3358,751,110,"Strophurus williamsi"
206,5705,529,41,"Strophurus williamsi"
208,5802,530,36,"Strophurus williamsi"
246,4534,488,85,"Strophurus williamsi"
181,5812,512,13,"Strophurus williamsi"
204,3121,1325,83,"Strophurus williamsi"
238,3467,714,112,"Strophurus williamsi"
180,5418,585,29,"Strophurus williamsi"
199,5319,628,49,"Strophurus williamsi"
215,5468,488,48,"Strophurus williamsi"
225,4243,647,49,"Strophurus williamsi"
168,5353,585,23,"Strophurus williamsi"
236,3608,631,80,"Strophurus williamsi"
174,5215,729,20,"Strophurus williamsi"
191,6047,284,14,"Strophurus williamsi"
252,4298,497,95,"Strophurus williamsi"
182,4236,651,39,"Strophurus williamsi"
206,5499,610,39,"Strophurus williamsi"
229,3487,655,104,"Strophurus williamsi"
181,5942,453,14,"Strophurus williamsi"
242,2465,3874,62,"Strophurus williamsi"
201,5106,595,32,"Strophurus williamsi"
206,5660,516,32,"Strophurus williamsi"
202,5975,455,27,"Strophurus williamsi"
213,4646,743,50,"Strophurus williamsi"
264,3463,717,121,"Strophurus williamsi"
208,6050,417,33,"Strophurus williamsi"
244,3452,651,80,"Strophurus williamsi"
231,4495,669,69,"Strophurus williamsi"
201,5524,563,35,"Strophurus williamsi"
213,4809,556,55,"Strophurus williamsi"
243,5120,465,75,"Strophurus williamsi"
233,3151,767,89,"Strophurus williamsi"
206,3869,781,51,"Strophurus williamsi"
186,5596,217,12,"Strophurus williamsi"
201,5763,515,34,"Strophurus williamsi"
173,5376,304,16,"Strophurus williamsi"
206,5697,598,48,"Strophurus williamsi"
200,6053,417,25,"Strophurus williamsi"
234,3502,664,108,"Strophurus williamsi"
260,4672,469,104,"Strophurus williamsi"
214,4472,621,54,"Strophurus williamsi"
229,4025,640,47,"Strophurus williamsi"
238,4041,679,73,"Strophurus williamsi"
167,5519,659,16,"Strophurus williamsi"
209,5804,510,37,"Strophurus williamsi"
147,4293,785,40,"Strophurus williamsi"
200,4901,555,46,"Strophurus williamsi"
256,4146,647,110,"Strophurus williamsi"
208,3258,1110,79,"Strophurus williamsi"
208,5633,517,37,"Strophurus williamsi"
167,5384,659,25,"Strophurus williamsi"
179,5969,410,15,"Strophurus williamsi"
186,5180,631,24,"Strophurus williamsi"
179,5704,278,13,"Strophurus williamsi"
222,3211,1540,86,"Strophurus williamsi"
258,4808,399,106,"Strophurus williamsi"
177,5380,270,18,"Strophurus williamsi"
250,4334,509,100,"Strophurus williamsi"
221,3594,664,94,"Strophurus williamsi"
254,3970,607,110,"Strophurus williamsi"
204,4940,649,50,"Strophurus williamsi"
215,4065,588,43,"Strophurus williamsi"
215,5214,523,53,"Strophurus williamsi"
177,4222,773,37,"Strophurus williamsi"
163,4349,683,30,"Strophurus williamsi"
192,5959,219,20,"Strophurus williamsi"
162,5445,827,29,"Strophurus williamsi"
248,4759,423,100,"Strophurus williamsi"
205,2925,1337,98,"Strophurus williamsi"
250,5099,400,82,"Strophurus williamsi"
205,5239,623,39,"Strophurus williamsi"
174,5582,583,18,"Strophurus williamsi"
188,4555,689,41,"Strophurus williamsi"
230,3988,627,63,"Strophurus williamsi"
230,5134,479,54,"Strophurus williamsi"
202,5006,616,39,"Strophurus williamsi"
199,4155,666,38,"Strophurus williamsi"
195,4500,637,40,"Strophurus williamsi"
229,4575,553,60,"Strophurus williamsi"
238,2486,4278,62,"Strophurus williamsi"
236,3069,876,89,"Strophurus williamsi"
229,4305,594,62,"Strophurus williamsi"
272,3269,652,118,"Strophurus williamsi"
267,4045,503,111,"Strophurus williamsi"
217,4666,743,53,"Strophurus williamsi"
225,3241,983,61,"Strophurus williamsi"
216,3792,643,87,"Strophurus williamsi"
185,5768,225,12,"Strophurus williamsi"
237,4476,477,74,"Strophurus williamsi"
256,3928,573,109,"Strophurus williamsi"
180,5570,261,12,"Strophurus williamsi"
208,5690,459,45,"Strophurus williamsi"
242,3918,639,75,"Strophurus williamsi"
253,4947,396,97,"Strophurus williamsi"
187,5685,219,11,"Strophurus williamsi"
167,5398,565,19,"Strophurus williamsi"
237,4237,512,80,"Strophurus williamsi"
256,3147,943,117,"Strophurus williamsi"
229,3867,573,59,"Strophurus williamsi"
263,4047,537,107,"Strophurus williamsi"
235,4989,442,59,"Strophurus williamsi"
253,3202,780,116,"Strophurus williamsi"
240,4210,463,89,"Strophurus williamsi"
208,5793,533,36,"Strophurus williamsi"
207,5611,532,41,"Strophurus williamsi"
194,6128,256,14,"Strophurus williamsi"
262,4173,472,102,"Strophurus williamsi"
253,4217,485,99,"Strophurus williamsi"
238,4570,523,70,"Strophurus williamsi"
192,4962,734,38,"Strophurus williamsi"
211,4883,533,51,"Strophurus williamsi"
199,4959,643,49,"Strophurus williamsi"
185,5870,494,17,"Strophurus williamsi"
269,3932,567,110,"Strophurus williamsi"
247,3061,720,115,"Strophurus williamsi"
207,5924,474,32,"Strophurus williamsi"
268,3623,613,118,"Strophurus williamsi"
221,3886,703,88,"Strophurus williamsi"
205,5868,496,33,"Strophurus williamsi"
204,4671,705,53,"Strophurus williamsi"
263,3043,781,121,"Strophurus williamsi"
237,5341,442,54,"Strophurus williamsi"
238,4309,502,67,"Strophurus williamsi"
235,3618,700,74,"Strophurus williamsi"
240,4437,498,81,"Strophurus williamsi"
242,3890,553,74,"Strophurus williamsi"
177,4179,674,33,"Strophurus williamsi"
202,5162,592,35,"Strophurus williamsi"
252,3952,564,105,"Strophurus williamsi"
219,3022,761,107,"Strophurus williamsi"
178,5372,261,17,"Strophurus williamsi"
192,5926,226,12,"Strophurus williamsi"
241,3482,643,78,"Strophurus williamsi"
262,4492,457,106,"Strophurus williamsi"
267,3220,772,123,"Strophurus williamsi"
203,5419,544,32,"Strophurus williamsi"
253,4901,386,101,"Strophurus williamsi"
207,5587,480,40,"Strophurus williamsi"
229,3314,879,90,"Strophurus williamsi"
242,3034,1388,95,"Strophurus williamsi"
187,4245,662,40,"Strophurus williamsi"
240,4885,472,66,"Strophurus williamsi"
233,4285,578,65,"Strophurus williamsi"
266,4126,545,110,"Strophurus williamsi"
261,4641,421,105,"Strophurus williamsi"
186,5726,213,13,"Strophurus williamsi"
183,5746,231,13,"Strophurus williamsi"
195,5600,568,27,"Strophurus williamsi"
204,5428,589,33,"Strophurus williamsi"
204,4964,594,41,"Strophurus williamsi"
237,5232,441,56,"Strophurus williamsi"
195,4547,752,49,"Strophurus williamsi"
191,6021,444,19,"Strophurus williamsi"
211,4568,637,42,"Strophurus williamsi"
255,4094,635,105,"Strophurus williamsi"
205,5065,594,39,"Strophurus williamsi"
247,3193,854,94,"Strophurus williamsi"
157,4437,925,34,"Strophurus williamsi"
222,3968,663,54,"Strophurus williamsi"
166,4750,721,33,"Strophurus williamsi"
186,5351,663,27,"Strophurus williamsi"
234,4041,538,63,"Strophurus williamsi"
239,2984,766,112,"Strophurus williamsi"
254,4011,543,105,"Strophurus williamsi"
226,4558,650,61,"Strophurus williamsi"
155,4762,787,28,"Strophurus williamsi"
228,4701,622,69,"Strophurus williamsi"
244,3430,787,83,"Strophurus williamsi"
205,5809,511,34,"Strophurus williamsi"
223,3315,819,90,"Strophurus williamsi"
206,4821,765,53,"Strophurus williamsi"
180,5741,278,12,"Strophurus williamsi"
202,6109,404,24,"Strophurus williamsi"
204,5475,585,31,"Strophurus williamsi"
200,6185,232,18,"Strophurus williamsi"
244,5096,455,78,"Strophurus williamsi"
212,5885,464,39,"Strophurus williamsi"
244,4840,486,74,"Strophurus williamsi"
163,5304,666,18,"Strophurus williamsi"
211,3035,921,99,"Strophurus williamsi"
228,3495,612,93,"Strophurus williamsi"
248,4661,417,89,"Strophurus williamsi"
252,5088,411,96,"Strophurus williamsi"
187,5870,474,15,"Strophurus williamsi"
244,5081,406,74,"Strophurus williamsi"
253,3886,567,109,"Strophurus williamsi"
228,3627,684,67,"Strophurus williamsi"
193,6065,265,14,"Strophurus williamsi"
216,4716,662,55,"Strophurus williamsi"
180,5569,272,12,"Strophurus williamsi"
260,4553,428,104,"Strophurus williamsi"
187,5845,222,18,"Strophurus williamsi"
205,5386,561,40,"Strophurus williamsi"
213,5420,553,46,"Strophurus williamsi"
175,4181,680,37,"Strophurus williamsi"
246,3140,794,94,"Strophurus williamsi"
257,4886,412,103,"Strophurus williamsi"
191,5900,233,12,"Strophurus williamsi"
259,4707,413,102,"Strophurus williamsi"
248,3048,1008,98,"Strophurus williamsi"
224,4503,690,52,"Strophurus williamsi"
207,6059,404,31,"Strophurus williamsi"
233,3093,1834,85,"Strophurus williamsi"
258,4846,396,105,"Strophurus williamsi"
195,5538,571,25,"Strophurus williamsi"
205,5195,546,40,"Strophurus williamsi"
238,4654,436,72,"Strophurus williamsi"
161,5113,704,35,"Strophurus williamsi"
201,6047,427,26,"Strophurus williamsi"
236,3521,978,70,"Strophurus williamsi"
247,4744,478,85,"Strophurus williamsi"
212,3500,746,104,"Strophurus williamsi"
254,3210,868,123,"Strophurus williamsi"
269,3700,557,107,"Strophurus williamsi"
181,5811,503,14,"Strophurus williamsi"
210,3500,736,102,"Strophurus williamsi"
204,5084,595,39,"Strophurus williamsi"
261,4039,660,109,"Strophurus williamsi"
183,5637,231,13,"Strophurus williamsi"
238,4003,637,81,"Strophurus williamsi"
248,4805,405,87,"Strophurus williamsi"
188,5808,238,10,"Strophurus williamsi"
240,3940,594,76,"Strophurus williamsi"
257,4545,505,108,"Strophurus williamsi"
252,3217,850,124,"Strophurus williamsi"
183,5641,251,11,"Strophurus williamsi"
244,4797,502,76,"Strophurus williamsi"
192,5320,623,27,"Strophurus williamsi"
223,4591,617,55,"Strophurus williamsi"
183,5792,264,14,"Strophurus williamsi"
216,3906,794,88,"Strophurus williamsi"
270,3741,555,117,"Strophurus williamsi"
229,4063,547,87,"Strophurus williamsi"
178,5375,266,17,"Strophurus williamsi"
187,6053,301,13,"Strophurus williamsi"
211,3861,755,53,"Strophurus williamsi"
179,4281,735,35,"Strophurus williamsi"
248,4634,452,87,"Strophurus williamsi"
240,4786,501,73,"Strophurus williamsi"
266,3927,610,110,"Strophurus williamsi"
246,4861,475,93,"Strophurus williamsi"
202,5350,616,39,"Strophurus williamsi"
236,3864,684,84,"Strophurus williamsi"
197,4871,582,34,"Strophurus williamsi"
219,4893,529,55,"Strophurus williamsi"
234,4743,457,72,"Strophurus williamsi"
179,5629,267,11,"Strophurus williamsi"
184,5488,636,31,"Strophurus williamsi"
267,3745,583,115,"Strophurus williamsi"
199,6160,245,18,"Strophurus williamsi"
198,5598,548,26,"Strophurus williamsi"
246,4966,472,79,"Strophurus williamsi"
232,3462,647,82,"Strophurus williamsi"
245,4973,422,79,"Strophurus williamsi"
199,5019,595,33,"Strophurus williamsi"
207,5489,573,41,"Strophurus williamsi"
216,4678,643,55,"Strophurus williamsi"
242,3912,595,73,"Strophurus williamsi"
233,3348,844,91,"Strophurus williamsi"
231,3096,1579,93,"Strophurus williamsi"
232,5377,459,56,"Strophurus williamsi"
148,4300,873,30,"Strophurus williamsi"
231,4065,560,53,"Strophurus williamsi"
208,6057,417,33,"Strophurus williamsi"
179,5152,623,30,"Strophurus williamsi"
258,4192,659,110,"Strophurus williamsi"
245,5140,441,74,"Strophurus williamsi"
181,5520,266,14,"Strophurus williamsi"
184,5679,251,11,"Strophurus williamsi"
205,5297,569,35,"Strophurus williamsi"
235,4200,542,81,"Strophurus williamsi"
262,3913,572,109,"Strophurus williamsi"
243,3817,576,105,"Strophurus williamsi"
203,5100,591,35,"Strophurus williamsi"
177,5931,398,7,"Strophurus williamsi"
178,5482,282,15,"Strophurus williamsi"
198,6206,264,17,"Strophurus williamsi"
209,5679,558,35,"Strophurus williamsi"
227,4563,638,59,"Strophurus williamsi"
200,5403,599,32,"Strophurus williamsi"
232,3146,1012,65,"Strophurus williamsi"
193,4821,652,31,"Strophurus williamsi"
264,3961,648,109,"Strophurus williamsi"
237,4431,558,71,"Strophurus williamsi"
234,3604,591,86,"Strophurus williamsi"
252,5179,405,86,"Strophurus williamsi"
235,3531,564,81,"Strophurus williamsi"
186,5039,585,32,"Strophurus williamsi"
195,6054,409,19,"Strophurus williamsi"
227,3509,807,74,"Strophurus williamsi"
265,3733,635,117,"Strophurus williamsi"
264,4175,559,111,"Strophurus williamsi"
180,4662,621,34,"Strophurus williamsi"
215,3933,688,50,"Strophurus williamsi"
260,4675,434,103,"Strophurus williamsi"
168,4145,920,39,"Strophurus williamsi"
169,5089,629,35,"Strophurus williamsi"
198,5994,431,25,"Strophurus williamsi"
239,3224,713,86,"Strophurus williamsi"
162,4204,954,53,"Strophurus williamsi"
256,4926,396,104,"Strophurus williamsi"
211,5039,478,50,"Strophurus williamsi"
244,4563,452,82,"Strophurus williamsi"
183,5832,497,14,"Strophurus williamsi"
205,5614,550,33,"Strophurus williamsi"
245,5342,405,74,"Strophurus williamsi"
184,5698,218,13,"Strophurus williamsi"
235,3190,1585,88,"Strophurus williamsi"
228,4208,551,51,"Strophurus williamsi"
206,5340,544,34,"Strophurus williamsi"
254,4920,390,100,"Strophurus williamsi"
247,4679,453,85,"Strophurus williamsi"
223,2708,1522,88,"Strophurus williamsi"
227,4270,620,59,"Strophurus williamsi"
208,5975,444,31,"Strophurus williamsi"
227,3219,1062,94,"Strophurus williamsi"
237,3794,579,71,"Strophurus williamsi"
192,5798,496,23,"Strophurus williamsi"
262,4489,474,109,"Strophurus williamsi"
215,3811,577,91,"Strophurus williamsi"
225,4559,635,59,"Strophurus williamsi"
168,5024,291,23,"Strophurus williamsi"
206,5536,564,32,"Strophurus williamsi"
257,4792,417,96,"Strophurus williamsi"
196,5718,543,33,"Strophurus williamsi"
220,3369,850,51,"Strophurus williamsi"
240,3077,913,113,"Strophurus williamsi"
202,5966,452,29,"Strophurus williamsi"
228,4455,664,58,"Strophurus williamsi"
204,5265,645,43,"Strophurus williamsi"
240,3088,1494,88,"Strophurus williamsi"
212,5522,488,46,"Strophurus williamsi"
244,3164,692,89,"Strophurus williamsi"
229,3974,711,88,"Strophurus williamsi"
230,3242,845,57,"Strophurus williamsi"
181,5578,258,9,"Strophurus williamsi"
215,4647,610,46,"Strophurus williamsi"
204,5315,592,52,"Strophurus williamsi"
218,4783,608,50,"Strophurus williamsi"
176,5245,598,29,"Strophurus williamsi"
252,5265,373,86,"Strophurus williamsi"
236,3894,571,67,"Strophurus williamsi"
237,4284,523,82,"Strophurus williamsi"
190,5950,467,17,"Strophurus williamsi"
220,3222,821,94,"Strophurus williamsi"
263,3925,562,110,"Strophurus williamsi"
265,3733,640,117,"Strophurus williamsi"
232,4594,506,66,"Strophurus williamsi"
243,4999,449,69,"Strophurus williamsi"
204,5583,552,48,"Strophurus williamsi"
268,3197,783,123,"Strophurus williamsi"
215,3096,1667,88,"Strophurus williamsi"
184,6016,420,19,"Strophurus williamsi"
203,5298,590,38,"Strophurus williamsi"
228,4336,667,60,"Strophurus williamsi"
229,3489,622,93,"Strophurus williamsi"
258,4678,416,102,"Strophurus williamsi"
248,5174,406,78,"Strophurus williamsi"
225,3606,604,67,"Strophurus williamsi"
161,4063,810,36,"Strophurus williamsi"
209,3156,1600,85,"Strophurus williamsi"
207,6091,403,30,"Strophurus williamsi"
271,3541,610,114,"Strophurus williamsi"
272,3404,652,118,"Strophurus williamsi"
268,3837,529,114,"Strophurus williamsi"
204,5631,542,32,"Strophurus williamsi"
186,5888,258,16,"Strophurus williamsi"
205,5636,561,38,"Strophurus williamsi"
228,3621,691,66,"Strophurus williamsi"
235,3626,593,84,"Strophurus williamsi"
242,2987,1598,92,"Strophurus williamsi"
244,4987,448,77,"Strophurus williamsi"
230,3415,830,60,"Strophurus williamsi"
225,4056,683,87,"Strophurus williamsi"
201,4533,639,41,"Strophurus williamsi"
207,4129,678,48,"Strophurus williamsi"
219,4117,643,62,"Strophurus williamsi"
195,6180,288,15,"Strophurus williamsi"
187,5797,238,11,"Strophurus williamsi"
231,3542,859,64,"Strophurus williamsi"
204,5871,495,33,"Strophurus williamsi"
205,5322,580,34,"Strophurus williamsi"
225,4033,771,53,"Strophurus williamsi"
242,3602,631,80,"Strophurus williamsi"
179,4638,667,49,"Strophurus williamsi"
198,4617,709,61,"Strophurus williamsi"
214,3331,1263,79,"Strophurus williamsi"
271,3689,587,117,"Strophurus williamsi"
217,5160,474,50,"Strophurus williamsi"
271,3329,706,119,"Strophurus williamsi"
247,3006,892,98,"Strophurus williamsi"
228,4765,488,63,"Strophurus williamsi"
171,4800,715,32,"Strophurus williamsi"
201,4998,679,43,"Strophurus williamsi"
182,5542,257,12,"Strophurus williamsi"
247,4608,477,87,"Strophurus williamsi"
226,4297,630,49,"Strophurus williamsi"
181,5550,263,11,"Strophurus williamsi"
224,3298,718,97,"Strophurus williamsi"
217,3148,857,91,"Strophurus williamsi"
201,5379,594,31,"Strophurus williamsi"
197,4978,621,55,"Strophurus williamsi"
221,3699,660,96,"Strophurus williamsi"
161,4467,860,37,"Strophurus williamsi"
226,3919,680,62,"Strophurus williamsi"
242,5205,425,67,"Strophurus williamsi"
247,4830,441,83,"Strophurus williamsi"
262,4456,483,108,"Strophurus williamsi"
196,6058,239,15,"Strophurus williamsi"
185,4351,636,38,"Strophurus williamsi"
232,3586,792,77,"Strophurus williamsi"
262,4435,498,108,"Strophurus williamsi"
227,3832,565,58,"Strophurus williamsi"
230,3080,1045,113,"Strophurus williamsi"
203,5485,540,40,"Strophurus williamsi"
202,5908,477,30,"Strophurus williamsi"
253,5018,366,99,"Strophurus williamsi"
271,3674,560,108,"Strophurus williamsi"
204,5274,603,37,"Strophurus williamsi"
195,5545,568,25,"Strophurus williamsi"
205,5152,598,38,"Strophurus williamsi"
189,5944,260,12,"Strophurus williamsi"
213,3597,827,95,"Strophurus williamsi"
208,5811,512,38,"Strophurus williamsi"
228,4558,647,70,"Strophurus williamsi"
205,5969,449,34,"Strophurus williamsi"
183,5518,237,20,"Strophurus williamsi"
205,5043,644,45,"Strophurus williamsi"
203,4905,665,49,"Strophurus williamsi"
244,5071,458,71,"Strophurus williamsi"
204,5431,569,37,"Strophurus williamsi"
225,3944,660,58,"Strophurus williamsi"
217,4844,556,52,"Strophurus williamsi"
210,5924,495,33,"Strophurus williamsi"
203,4220,665,43,"Strophurus williamsi"
200,5542,603,40,"Strophurus williamsi"
200,5731,518,30,"Strophurus williamsi"
271,3638,620,118,"Strophurus williamsi"
211,4686,666,51,"Strophurus williamsi"
201,5650,544,37,"Strophurus williamsi"
181,5448,251,21,"Strophurus williamsi"
235,3718,586,74,"Strophurus williamsi"
171,4416,668,29,"Strophurus williamsi"
222,4529,736,51,"Strophurus williamsi"
261,2984,909,120,"Strophurus williamsi"
225,3134,1012,55,"Strophurus williamsi"
258,3121,715,121,"Strophurus williamsi"
202,5563,544,45,"Strophurus williamsi"
247,2412,3393,62,"Strophurus williamsi"
247,4183,497,97,"Strophurus williamsi"
259,4512,472,102,"Strophurus williamsi"
219,3808,695,50,"Strophurus williamsi"
191,5910,242,11,"Strophurus williamsi"
222,4438,602,55,"Strophurus williamsi"
226,3427,721,98,"Strophurus williamsi"
