"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2704,897,106,"Anilios unguirostris"
192,5935,231,17,"Anilios unguirostris"
238,4352,510,84,"Anilios unguirostris"
210,3494,1639,44,"Anilios unguirostris"
203,5347,586,39,"Anilios unguirostris"
227,6399,242,44,"Anilios unguirostris"
165,5011,567,30,"Anilios unguirostris"
269,2018,1096,107,"Anilios unguirostris"
165,5665,568,10,"Anilios unguirostris"
191,3275,1437,38,"Anilios unguirostris"
222,3554,644,66,"Anilios unguirostris"
142,3229,993,21,"Anilios unguirostris"
267,2954,815,116,"Anilios unguirostris"
258,3353,733,113,"Anilios unguirostris"
115,3738,1333,17,"Anilios unguirostris"
215,6334,268,34,"Anilios unguirostris"
257,3185,748,122,"Anilios unguirostris"
171,5860,426,10,"Anilios unguirostris"
253,5041,367,100,"Anilios unguirostris"
114,4245,1170,35,"Anilios unguirostris"
128,4645,834,22,"Anilios unguirostris"
174,4898,255,16,"Anilios unguirostris"
161,4334,327,28,"Anilios unguirostris"
227,3063,1020,54,"Anilios unguirostris"
258,1266,1384,112,"Anilios unguirostris"
265,3284,684,112,"Anilios unguirostris"
228,3416,556,95,"Anilios unguirostris"
269,2341,1051,115,"Anilios unguirostris"
216,4563,745,58,"Anilios unguirostris"
211,3525,1094,57,"Anilios unguirostris"
215,6391,172,25,"Anilios unguirostris"
198,6011,432,24,"Anilios unguirostris"
271,3084,844,111,"Anilios unguirostris"
244,3000,897,93,"Anilios unguirostris"
262,2397,933,114,"Anilios unguirostris"
270,1988,1074,111,"Anilios unguirostris"
169,3982,787,27,"Anilios unguirostris"
162,4434,736,32,"Anilios unguirostris"
223,6435,293,42,"Anilios unguirostris"
208,6121,168,31,"Anilios unguirostris"
264,2964,793,121,"Anilios unguirostris"
274,2257,1214,112,"Anilios unguirostris"
268,1982,1254,124,"Anilios unguirostris"
122,4518,807,9,"Anilios unguirostris"
102,4242,802,20,"Anilios unguirostris"
206,3723,622,47,"Anilios unguirostris"
270,1878,1153,99,"Anilios unguirostris"
207,6276,321,23,"Anilios unguirostris"
160,5258,612,21,"Anilios unguirostris"
240,5244,403,61,"Anilios unguirostris"
214,4887,507,51,"Anilios unguirostris"
241,5896,295,58,"Anilios unguirostris"
286,3016,690,111,"Anilios unguirostris"
275,1643,1024,124,"Anilios unguirostris"
196,6110,397,18,"Anilios unguirostris"
213,6355,176,25,"Anilios unguirostris"
197,6201,329,18,"Anilios unguirostris"
226,6312,289,46,"Anilios unguirostris"
206,5576,517,32,"Anilios unguirostris"
169,5500,339,14,"Anilios unguirostris"
204,6123,401,23,"Anilios unguirostris"
277,1792,1057,125,"Anilios unguirostris"
184,5548,220,18,"Anilios unguirostris"
115,4219,637,15,"Anilios unguirostris"
114,4554,442,25,"Anilios unguirostris"
234,4490,519,64,"Anilios unguirostris"
164,4761,311,27,"Anilios unguirostris"
188,6087,312,17,"Anilios unguirostris"
279,1691,1502,102,"Anilios unguirostris"
155,4906,419,20,"Anilios unguirostris"
214,6229,328,35,"Anilios unguirostris"
203,5395,541,38,"Anilios unguirostris"
259,1712,1319,114,"Anilios unguirostris"
279,1832,1280,115,"Anilios unguirostris"
199,6150,239,17,"Anilios unguirostris"
268,3170,787,113,"Anilios unguirostris"
247,4505,470,90,"Anilios unguirostris"
168,4919,804,32,"Anilios unguirostris"
175,4548,689,28,"Anilios unguirostris"
268,3474,657,112,"Anilios unguirostris"
225,3561,750,60,"Anilios unguirostris"
193,6024,421,17,"Anilios unguirostris"
156,3535,498,42,"Anilios unguirostris"
177,5676,295,13,"Anilios unguirostris"
182,3639,1175,28,"Anilios unguirostris"
205,6264,319,22,"Anilios unguirostris"
203,5122,586,33,"Anilios unguirostris"
245,2959,1929,91,"Anilios unguirostris"
199,4769,596,44,"Anilios unguirostris"
170,5338,244,14,"Anilios unguirostris"
229,3414,630,96,"Anilios unguirostris"
257,2006,1196,106,"Anilios unguirostris"
267,2846,1001,111,"Anilios unguirostris"
208,6024,420,30,"Anilios unguirostris"
230,3785,588,63,"Anilios unguirostris"
146,4412,586,48,"Anilios unguirostris"
205,5791,512,36,"Anilios unguirostris"
270,1450,1763,124,"Anilios unguirostris"
259,4432,452,102,"Anilios unguirostris"
241,5930,307,59,"Anilios unguirostris"
237,4381,479,76,"Anilios unguirostris"
243,2843,1947,84,"Anilios unguirostris"
144,4331,708,25,"Anilios unguirostris"
240,5294,409,73,"Anilios unguirostris"
237,4622,436,73,"Anilios unguirostris"
241,5193,424,67,"Anilios unguirostris"
263,3009,780,119,"Anilios unguirostris"
264,2894,784,121,"Anilios unguirostris"
160,5030,352,21,"Anilios unguirostris"
162,5241,395,18,"Anilios unguirostris"
178,5354,265,16,"Anilios unguirostris"
240,4116,611,81,"Anilios unguirostris"
216,4309,758,51,"Anilios unguirostris"
202,3803,952,52,"Anilios unguirostris"
188,5335,605,29,"Anilios unguirostris"
260,4675,485,105,"Anilios unguirostris"
208,6183,178,23,"Anilios unguirostris"
271,3118,743,123,"Anilios unguirostris"
264,2587,968,111,"Anilios unguirostris"
244,5749,325,71,"Anilios unguirostris"
180,6030,346,13,"Anilios unguirostris"
144,3024,656,17,"Anilios unguirostris"
259,1312,1525,110,"Anilios unguirostris"
253,3315,740,112,"Anilios unguirostris"
240,5881,277,64,"Anilios unguirostris"
203,4317,688,42,"Anilios unguirostris"
170,5804,410,13,"Anilios unguirostris"
202,3814,896,44,"Anilios unguirostris"
121,5214,972,13,"Anilios unguirostris"
259,1238,1573,97,"Anilios unguirostris"
128,4944,721,9,"Anilios unguirostris"
223,5650,523,58,"Anilios unguirostris"
285,2742,767,117,"Anilios unguirostris"
169,4935,257,21,"Anilios unguirostris"
227,4205,690,58,"Anilios unguirostris"
209,4895,627,49,"Anilios unguirostris"
190,6065,428,17,"Anilios unguirostris"
212,6163,379,31,"Anilios unguirostris"
112,4755,820,14,"Anilios unguirostris"
91,4591,797,13,"Anilios unguirostris"
278,1856,1280,109,"Anilios unguirostris"
221,3300,834,92,"Anilios unguirostris"
237,3669,776,73,"Anilios unguirostris"
188,6058,288,15,"Anilios unguirostris"
166,5016,294,24,"Anilios unguirostris"
268,2729,827,122,"Anilios unguirostris"
258,3088,756,118,"Anilios unguirostris"
269,2631,992,110,"Anilios unguirostris"
129,2648,907,21,"Anilios unguirostris"
218,5320,500,51,"Anilios unguirostris"
216,6443,174,28,"Anilios unguirostris"
222,3396,703,73,"Anilios unguirostris"
267,1904,1232,110,"Anilios unguirostris"
258,1211,1477,108,"Anilios unguirostris"
184,6024,322,11,"Anilios unguirostris"
170,5017,293,22,"Anilios unguirostris"
255,2822,768,116,"Anilios unguirostris"
197,3521,1073,43,"Anilios unguirostris"
107,5103,884,23,"Anilios unguirostris"
253,4988,401,94,"Anilios unguirostris"
219,3923,659,89,"Anilios unguirostris"
226,4511,641,55,"Anilios unguirostris"
206,4614,818,47,"Anilios unguirostris"
237,5264,430,57,"Anilios unguirostris"
188,6002,470,23,"Anilios unguirostris"
218,5365,473,51,"Anilios unguirostris"
160,3624,426,39,"Anilios unguirostris"
264,4252,486,112,"Anilios unguirostris"
257,4074,534,104,"Anilios unguirostris"
269,3045,886,111,"Anilios unguirostris"
158,5029,362,19,"Anilios unguirostris"
267,4074,503,111,"Anilios unguirostris"
161,5363,452,17,"Anilios unguirostris"
264,3398,691,114,"Anilios unguirostris"
222,4129,567,58,"Anilios unguirostris"
284,2473,800,113,"Anilios unguirostris"
222,4549,627,61,"Anilios unguirostris"
225,3738,716,61,"Anilios unguirostris"
248,5263,411,82,"Anilios unguirostris"
264,2457,881,117,"Anilios unguirostris"
260,1705,1776,111,"Anilios unguirostris"
182,5513,250,20,"Anilios unguirostris"
270,3392,665,118,"Anilios unguirostris"
189,5906,214,18,"Anilios unguirostris"
277,2610,838,115,"Anilios unguirostris"
238,3477,775,80,"Anilios unguirostris"
270,3104,788,111,"Anilios unguirostris"
150,4735,790,28,"Anilios unguirostris"
264,2249,1048,114,"Anilios unguirostris"
271,3551,636,119,"Anilios unguirostris"
180,5971,480,19,"Anilios unguirostris"
189,6040,284,16,"Anilios unguirostris"
205,5706,556,35,"Anilios unguirostris"
206,6186,379,26,"Anilios unguirostris"
216,6301,356,44,"Anilios unguirostris"
259,1115,1697,102,"Anilios unguirostris"
267,1389,1754,118,"Anilios unguirostris"
243,5603,354,70,"Anilios unguirostris"
237,6188,266,58,"Anilios unguirostris"
247,3215,932,93,"Anilios unguirostris"
151,3947,810,25,"Anilios unguirostris"
238,6102,293,53,"Anilios unguirostris"
274,1739,1198,113,"Anilios unguirostris"
197,6199,279,13,"Anilios unguirostris"
174,5350,286,16,"Anilios unguirostris"
169,5749,403,13,"Anilios unguirostris"
172,5902,430,12,"Anilios unguirostris"
136,4690,837,25,"Anilios unguirostris"
205,6293,230,24,"Anilios unguirostris"
259,3057,990,111,"Anilios unguirostris"
194,4534,642,40,"Anilios unguirostris"
146,5238,871,26,"Anilios unguirostris"
282,2593,784,110,"Anilios unguirostris"
134,5201,732,17,"Anilios unguirostris"
204,5620,569,35,"Anilios unguirostris"
256,3923,671,109,"Anilios unguirostris"
270,3764,560,109,"Anilios unguirostris"
194,4805,640,38,"Anilios unguirostris"
178,5081,564,28,"Anilios unguirostris"
223,6316,255,45,"Anilios unguirostris"
222,3470,824,73,"Anilios unguirostris"
172,4985,723,25,"Anilios unguirostris"
260,1049,1662,108,"Anilios unguirostris"
157,4985,480,19,"Anilios unguirostris"
215,3621,823,63,"Anilios unguirostris"
202,5875,491,31,"Anilios unguirostris"
222,4583,555,52,"Anilios unguirostris"
275,2503,1072,110,"Anilios unguirostris"
207,5947,456,31,"Anilios unguirostris"
175,3851,1239,41,"Anilios unguirostris"
199,6196,246,16,"Anilios unguirostris"
102,4143,1563,35,"Anilios unguirostris"
182,5828,283,11,"Anilios unguirostris"
262,3626,621,112,"Anilios unguirostris"
264,2594,844,120,"Anilios unguirostris"
260,1911,1123,118,"Anilios unguirostris"
262,1785,1223,113,"Anilios unguirostris"
231,6069,319,51,"Anilios unguirostris"
144,4394,461,31,"Anilios unguirostris"
115,4417,1005,22,"Anilios unguirostris"
183,6059,313,11,"Anilios unguirostris"
252,5513,301,84,"Anilios unguirostris"
264,2270,1158,112,"Anilios unguirostris"
255,3194,784,111,"Anilios unguirostris"
172,5233,760,25,"Anilios unguirostris"
284,2698,795,113,"Anilios unguirostris"
270,2136,963,106,"Anilios unguirostris"
284,2633,899,116,"Anilios unguirostris"
267,3563,651,119,"Anilios unguirostris"
158,4852,689,36,"Anilios unguirostris"
268,2917,769,124,"Anilios unguirostris"
216,6233,350,47,"Anilios unguirostris"
207,6335,231,29,"Anilios unguirostris"
259,3119,731,109,"Anilios unguirostris"
266,1746,1226,100,"Anilios unguirostris"
266,2972,932,111,"Anilios unguirostris"
267,2260,1075,104,"Anilios unguirostris"
164,5532,430,17,"Anilios unguirostris"
268,1904,1215,106,"Anilios unguirostris"
120,3879,820,29,"Anilios unguirostris"
270,3009,780,119,"Anilios unguirostris"
243,3104,1684,95,"Anilios unguirostris"
262,2984,920,112,"Anilios unguirostris"
146,4259,1195,33,"Anilios unguirostris"
258,3508,599,112,"Anilios unguirostris"
172,3500,1612,38,"Anilios unguirostris"
268,3029,860,120,"Anilios unguirostris"
276,1671,1704,111,"Anilios unguirostris"
262,2238,1014,115,"Anilios unguirostris"
287,3178,650,112,"Anilios unguirostris"
251,3289,810,120,"Anilios unguirostris"
245,3386,707,83,"Anilios unguirostris"
171,5804,404,13,"Anilios unguirostris"
201,6136,180,14,"Anilios unguirostris"
243,2941,782,113,"Anilios unguirostris"
265,1752,1592,105,"Anilios unguirostris"
157,5312,682,22,"Anilios unguirostris"
220,4505,633,56,"Anilios unguirostris"
269,3636,563,107,"Anilios unguirostris"
271,1876,1124,109,"Anilios unguirostris"
245,2570,2885,70,"Anilios unguirostris"
173,5154,276,23,"Anilios unguirostris"
198,4063,594,39,"Anilios unguirostris"
170,5107,238,13,"Anilios unguirostris"
224,5598,464,55,"Anilios unguirostris"
273,1443,1334,107,"Anilios unguirostris"
135,3017,777,28,"Anilios unguirostris"
178,5611,285,11,"Anilios unguirostris"
259,4639,410,103,"Anilios unguirostris"
180,6010,391,10,"Anilios unguirostris"
138,2389,1131,28,"Anilios unguirostris"
108,5090,961,9,"Anilios unguirostris"
230,4233,618,53,"Anilios unguirostris"
243,3535,707,117,"Anilios unguirostris"
269,3208,749,122,"Anilios unguirostris"
218,2961,784,99,"Anilios unguirostris"
199,6178,240,17,"Anilios unguirostris"
223,4751,528,54,"Anilios unguirostris"
265,1499,1527,114,"Anilios unguirostris"
181,3668,1465,46,"Anilios unguirostris"
231,3109,1067,58,"Anilios unguirostris"
121,4477,1059,20,"Anilios unguirostris"
263,2685,822,108,"Anilios unguirostris"
216,4719,657,50,"Anilios unguirostris"
157,4865,690,36,"Anilios unguirostris"
199,5592,551,31,"Anilios unguirostris"
234,3353,752,87,"Anilios unguirostris"
195,5870,456,22,"Anilios unguirostris"
261,3066,782,117,"Anilios unguirostris"
219,6243,354,46,"Anilios unguirostris"
152,4905,662,25,"Anilios unguirostris"
129,4992,810,18,"Anilios unguirostris"
188,5193,574,28,"Anilios unguirostris"
173,5583,602,11,"Anilios unguirostris"
169,5874,425,10,"Anilios unguirostris"
254,1866,1201,114,"Anilios unguirostris"
267,2699,731,111,"Anilios unguirostris"
205,4832,752,58,"Anilios unguirostris"
254,4902,398,96,"Anilios unguirostris"
211,6358,172,31,"Anilios unguirostris"
197,5908,449,22,"Anilios unguirostris"
210,6206,340,33,"Anilios unguirostris"
206,5446,591,37,"Anilios unguirostris"
180,5525,268,13,"Anilios unguirostris"
209,4949,589,46,"Anilios unguirostris"
210,6271,314,30,"Anilios unguirostris"
229,4794,501,63,"Anilios unguirostris"
227,6352,262,45,"Anilios unguirostris"
205,6146,398,25,"Anilios unguirostris"
163,5770,476,10,"Anilios unguirostris"
182,5634,266,10,"Anilios unguirostris"
239,2902,918,113,"Anilios unguirostris"
193,4405,628,41,"Anilios unguirostris"
268,2943,860,114,"Anilios unguirostris"
192,4521,632,39,"Anilios unguirostris"
162,5165,274,21,"Anilios unguirostris"
270,3096,798,114,"Anilios unguirostris"
259,3381,583,112,"Anilios unguirostris"
176,4217,688,28,"Anilios unguirostris"
239,2026,1432,104,"Anilios unguirostris"
192,6037,444,20,"Anilios unguirostris"
282,2798,653,111,"Anilios unguirostris"
157,4947,365,23,"Anilios unguirostris"
137,3373,623,22,"Anilios unguirostris"
244,5509,332,79,"Anilios unguirostris"
256,4829,421,103,"Anilios unguirostris"
202,6047,430,25,"Anilios unguirostris"
278,1637,1606,105,"Anilios unguirostris"
251,5271,385,87,"Anilios unguirostris"
172,5590,612,15,"Anilios unguirostris"
263,2760,976,114,"Anilios unguirostris"
241,4173,593,70,"Anilios unguirostris"
271,3076,752,115,"Anilios unguirostris"
208,6336,241,22,"Anilios unguirostris"
199,6231,279,15,"Anilios unguirostris"
168,5612,388,12,"Anilios unguirostris"
263,2438,908,104,"Anilios unguirostris"
267,2580,964,107,"Anilios unguirostris"
144,3693,587,40,"Anilios unguirostris"
176,5175,245,20,"Anilios unguirostris"
274,1365,1380,107,"Anilios unguirostris"
264,2712,1032,117,"Anilios unguirostris"
271,3572,623,119,"Anilios unguirostris"
138,3437,1026,14,"Anilios unguirostris"
266,2160,1226,107,"Anilios unguirostris"
247,3159,878,93,"Anilios unguirostris"
117,4079,855,31,"Anilios unguirostris"
204,6243,223,26,"Anilios unguirostris"
137,3830,1121,26,"Anilios unguirostris"
203,5205,585,42,"Anilios unguirostris"
262,1616,1381,118,"Anilios unguirostris"
281,2365,930,118,"Anilios unguirostris"
267,1962,1286,125,"Anilios unguirostris"
259,3432,621,110,"Anilios unguirostris"
217,5847,488,45,"Anilios unguirostris"
235,3960,667,86,"Anilios unguirostris"
267,4071,490,111,"Anilios unguirostris"
206,5746,554,48,"Anilios unguirostris"
269,2689,914,126,"Anilios unguirostris"
266,2029,1218,121,"Anilios unguirostris"
236,3602,698,81,"Anilios unguirostris"
239,3134,715,113,"Anilios unguirostris"
187,6012,214,18,"Anilios unguirostris"
282,2699,867,112,"Anilios unguirostris"
203,4863,647,43,"Anilios unguirostris"
160,5047,354,21,"Anilios unguirostris"
197,3248,1521,36,"Anilios unguirostris"
256,4895,400,103,"Anilios unguirostris"
260,3727,555,114,"Anilios unguirostris"
199,5566,563,36,"Anilios unguirostris"
207,5570,548,45,"Anilios unguirostris"
285,2821,682,110,"Anilios unguirostris"
174,5541,226,12,"Anilios unguirostris"
240,4424,506,77,"Anilios unguirostris"
263,2539,931,120,"Anilios unguirostris"
220,4617,700,50,"Anilios unguirostris"
278,1603,1472,101,"Anilios unguirostris"
238,6179,261,62,"Anilios unguirostris"
269,2087,1213,122,"Anilios unguirostris"
208,6349,230,29,"Anilios unguirostris"
152,3940,483,44,"Anilios unguirostris"
198,6185,322,18,"Anilios unguirostris"
261,1766,1205,118,"Anilios unguirostris"
264,3193,699,112,"Anilios unguirostris"
211,5857,468,48,"Anilios unguirostris"
146,4856,671,20,"Anilios unguirostris"
240,1659,1870,97,"Anilios unguirostris"
268,1834,1306,126,"Anilios unguirostris"
117,4852,990,29,"Anilios unguirostris"
132,3783,567,26,"Anilios unguirostris"
271,3700,594,117,"Anilios unguirostris"
165,5783,440,10,"Anilios unguirostris"
202,3928,796,42,"Anilios unguirostris"
215,3729,681,53,"Anilios unguirostris"
261,2124,1280,109,"Anilios unguirostris"
223,6083,366,53,"Anilios unguirostris"
261,1155,1538,101,"Anilios unguirostris"
206,5903,492,33,"Anilios unguirostris"
166,5340,340,20,"Anilios unguirostris"
260,3271,697,113,"Anilios unguirostris"
202,4031,739,48,"Anilios unguirostris"
245,2394,762,112,"Anilios unguirostris"
265,3894,590,114,"Anilios unguirostris"
161,5589,605,9,"Anilios unguirostris"
269,2101,1223,123,"Anilios unguirostris"
178,5936,401,7,"Anilios unguirostris"
249,2057,1260,113,"Anilios unguirostris"
214,6371,184,25,"Anilios unguirostris"
188,5880,258,12,"Anilios unguirostris"
216,3206,1159,86,"Anilios unguirostris"
217,6406,272,34,"Anilios unguirostris"
207,4678,827,52,"Anilios unguirostris"
230,3713,570,68,"Anilios unguirostris"
234,4056,605,86,"Anilios unguirostris"
228,4383,534,66,"Anilios unguirostris"
184,5602,620,24,"Anilios unguirostris"
212,6352,294,30,"Anilios unguirostris"
207,3498,1255,43,"Anilios unguirostris"
194,6030,415,16,"Anilios unguirostris"
164,5819,470,8,"Anilios unguirostris"
183,5977,310,12,"Anilios unguirostris"
239,3107,1619,85,"Anilios unguirostris"
218,6292,331,44,"Anilios unguirostris"
187,6006,455,25,"Anilios unguirostris"
275,1779,1383,107,"Anilios unguirostris"
196,3929,806,40,"Anilios unguirostris"
222,6483,212,39,"Anilios unguirostris"
206,6304,242,25,"Anilios unguirostris"
290,2624,707,115,"Anilios unguirostris"
150,3882,1321,38,"Anilios unguirostris"
256,3242,781,110,"Anilios unguirostris"
181,5034,787,34,"Anilios unguirostris"
98,4649,860,18,"Anilios unguirostris"
185,5698,237,16,"Anilios unguirostris"
150,4281,449,34,"Anilios unguirostris"
214,6377,190,28,"Anilios unguirostris"
277,1649,1763,106,"Anilios unguirostris"
160,5717,501,10,"Anilios unguirostris"
205,6201,184,19,"Anilios unguirostris"
161,5407,821,24,"Anilios unguirostris"
234,4326,537,66,"Anilios unguirostris"
163,4334,743,20,"Anilios unguirostris"
224,3921,514,90,"Anilios unguirostris"
203,6056,439,24,"Anilios unguirostris"
197,4930,584,35,"Anilios unguirostris"
172,5878,430,11,"Anilios unguirostris"
135,4320,707,16,"Anilios unguirostris"
212,6288,297,30,"Anilios unguirostris"
261,3792,530,111,"Anilios unguirostris"
179,6002,387,13,"Anilios unguirostris"
279,1559,1520,104,"Anilios unguirostris"
177,4003,897,29,"Anilios unguirostris"
199,4410,658,41,"Anilios unguirostris"
158,4395,344,26,"Anilios unguirostris"
184,5985,301,10,"Anilios unguirostris"
141,3689,1088,23,"Anilios unguirostris"
221,4617,655,69,"Anilios unguirostris"
254,3016,941,118,"Anilios unguirostris"
229,6328,250,48,"Anilios unguirostris"
208,4046,708,40,"Anilios unguirostris"
183,6075,388,11,"Anilios unguirostris"
260,1662,1156,109,"Anilios unguirostris"
230,3190,849,89,"Anilios unguirostris"
187,6070,315,15,"Anilios unguirostris"
250,2425,823,111,"Anilios unguirostris"
185,5859,260,12,"Anilios unguirostris"
278,2387,746,110,"Anilios unguirostris"
257,1062,1775,104,"Anilios unguirostris"
258,4522,552,111,"Anilios unguirostris"
148,4284,472,35,"Anilios unguirostris"
269,3068,828,113,"Anilios unguirostris"
194,4704,581,50,"Anilios unguirostris"
235,3706,714,77,"Anilios unguirostris"
162,4201,305,28,"Anilios unguirostris"
248,5111,387,97,"Anilios unguirostris"
184,3580,1327,43,"Anilios unguirostris"
166,5228,328,16,"Anilios unguirostris"
201,4951,614,40,"Anilios unguirostris"
262,1761,1167,113,"Anilios unguirostris"
199,6167,247,17,"Anilios unguirostris"
155,4911,308,26,"Anilios unguirostris"
243,5625,396,66,"Anilios unguirostris"
212,4543,633,54,"Anilios unguirostris"
263,3164,678,112,"Anilios unguirostris"
226,3561,571,95,"Anilios unguirostris"
213,6154,372,35,"Anilios unguirostris"
206,5169,566,47,"Anilios unguirostris"
114,3851,708,13,"Anilios unguirostris"
214,3018,801,107,"Anilios unguirostris"
261,3041,793,110,"Anilios unguirostris"
238,5270,423,61,"Anilios unguirostris"
209,6180,170,24,"Anilios unguirostris"
210,6331,188,28,"Anilios unguirostris"
194,6084,239,17,"Anilios unguirostris"
278,1610,1555,106,"Anilios unguirostris"
161,4705,637,26,"Anilios unguirostris"
264,2281,1004,104,"Anilios unguirostris"
209,3672,1074,48,"Anilios unguirostris"
230,4866,528,62,"Anilios unguirostris"
155,4180,441,38,"Anilios unguirostris"
259,3583,736,121,"Anilios unguirostris"
214,6053,404,39,"Anilios unguirostris"
246,3277,753,88,"Anilios unguirostris"
152,4294,447,35,"Anilios unguirostris"
192,6073,279,13,"Anilios unguirostris"
263,3068,782,116,"Anilios unguirostris"
244,2981,1810,93,"Anilios unguirostris"
147,3357,724,12,"Anilios unguirostris"
261,4138,508,105,"Anilios unguirostris"
189,5932,263,13,"Anilios unguirostris"
264,2280,984,102,"Anilios unguirostris"
218,3269,1227,46,"Anilios unguirostris"
145,2708,729,51,"Anilios unguirostris"
244,5170,437,73,"Anilios unguirostris"
204,5789,509,35,"Anilios unguirostris"
238,4153,654,84,"Anilios unguirostris"
216,3412,1085,49,"Anilios unguirostris"
207,5910,484,32,"Anilios unguirostris"
265,2385,886,106,"Anilios unguirostris"
179,5981,414,12,"Anilios unguirostris"
127,5306,1048,30,"Anilios unguirostris"
160,5139,266,12,"Anilios unguirostris"
208,6263,331,22,"Anilios unguirostris"
151,2890,1003,10,"Anilios unguirostris"
209,6337,224,21,"Anilios unguirostris"
260,1197,1537,103,"Anilios unguirostris"
165,5499,406,14,"Anilios unguirostris"
174,5381,302,16,"Anilios unguirostris"
210,6035,412,32,"Anilios unguirostris"
167,4899,766,31,"Anilios unguirostris"
147,4565,456,28,"Anilios unguirostris"
228,5891,379,53,"Anilios unguirostris"
266,3174,778,113,"Anilios unguirostris"
174,5815,477,10,"Anilios unguirostris"
228,4196,669,60,"Anilios unguirostris"
234,3108,877,91,"Anilios unguirostris"
196,6110,403,22,"Anilios unguirostris"
267,4011,502,112,"Anilios unguirostris"
154,3122,567,42,"Anilios unguirostris"
257,4685,420,98,"Anilios unguirostris"
152,2937,606,42,"Anilios unguirostris"
207,2130,3670,76,"Anilios unguirostris"
231,4525,511,62,"Anilios unguirostris"
176,5949,453,14,"Anilios unguirostris"
153,4608,334,27,"Anilios unguirostris"
278,1595,1012,117,"Anilios unguirostris"
261,3295,683,113,"Anilios unguirostris"
282,2400,955,115,"Anilios unguirostris"
249,4896,411,87,"Anilios unguirostris"
195,4711,853,51,"Anilios unguirostris"
270,3627,562,107,"Anilios unguirostris"
256,4879,401,94,"Anilios unguirostris"
190,6072,270,15,"Anilios unguirostris"
231,4194,517,79,"Anilios unguirostris"
212,5860,489,52,"Anilios unguirostris"
217,3434,1106,47,"Anilios unguirostris"
157,4630,355,28,"Anilios unguirostris"
222,4391,609,50,"Anilios unguirostris"
258,3431,669,113,"Anilios unguirostris"
156,3963,457,40,"Anilios unguirostris"
181,5671,204,14,"Anilios unguirostris"
287,2703,749,112,"Anilios unguirostris"
265,2125,1306,104,"Anilios unguirostris"
169,5482,323,14,"Anilios unguirostris"
152,3808,942,16,"Anilios unguirostris"
259,1314,1447,114,"Anilios unguirostris"
192,3300,1784,48,"Anilios unguirostris"
160,5342,481,14,"Anilios unguirostris"
261,4491,445,104,"Anilios unguirostris"
237,4017,506,96,"Anilios unguirostris"
275,2225,1134,108,"Anilios unguirostris"
231,4161,604,54,"Anilios unguirostris"
235,3415,948,68,"Anilios unguirostris"
189,3742,1261,54,"Anilios unguirostris"
224,3576,633,94,"Anilios unguirostris"
282,2442,778,113,"Anilios unguirostris"
227,5081,481,52,"Anilios unguirostris"
210,6323,188,28,"Anilios unguirostris"
216,6434,269,29,"Anilios unguirostris"
161,4187,391,33,"Anilios unguirostris"
232,5937,388,60,"Anilios unguirostris"
230,6230,299,46,"Anilios unguirostris"
209,6334,241,22,"Anilios unguirostris"
158,4858,360,25,"Anilios unguirostris"
130,4262,1021,31,"Anilios unguirostris"
154,4862,430,20,"Anilios unguirostris"
172,4119,1017,41,"Anilios unguirostris"
221,6488,193,39,"Anilios unguirostris"
167,4685,753,34,"Anilios unguirostris"
158,3630,1424,41,"Anilios unguirostris"
226,3784,544,57,"Anilios unguirostris"
169,3683,368,40,"Anilios unguirostris"
233,3659,760,75,"Anilios unguirostris"
229,3981,639,62,"Anilios unguirostris"
208,6274,333,23,"Anilios unguirostris"
214,3575,967,51,"Anilios unguirostris"
270,2589,943,124,"Anilios unguirostris"
236,1958,1193,110,"Anilios unguirostris"
117,4206,1250,39,"Anilios unguirostris"
136,3423,662,22,"Anilios unguirostris"
208,6069,414,32,"Anilios unguirostris"
276,1676,1502,108,"Anilios unguirostris"
253,4896,409,94,"Anilios unguirostris"
268,3206,747,117,"Anilios unguirostris"
157,4095,980,30,"Anilios unguirostris"
140,5164,749,20,"Anilios unguirostris"
261,4130,495,105,"Anilios unguirostris"
261,1731,1191,111,"Anilios unguirostris"
226,3288,881,111,"Anilios unguirostris"
263,2475,888,108,"Anilios unguirostris"
247,3035,945,97,"Anilios unguirostris"
215,5800,447,45,"Anilios unguirostris"
256,4293,495,98,"Anilios unguirostris"
259,3762,581,111,"Anilios unguirostris"
151,5225,643,21,"Anilios unguirostris"
138,5219,840,19,"Anilios unguirostris"
222,6475,210,39,"Anilios unguirostris"
211,2975,1011,89,"Anilios unguirostris"
278,1581,1599,105,"Anilios unguirostris"
211,3414,1659,43,"Anilios unguirostris"
260,1276,1373,100,"Anilios unguirostris"
236,4448,589,68,"Anilios unguirostris"
262,3805,521,112,"Anilios unguirostris"
209,6284,325,24,"Anilios unguirostris"
225,6415,250,44,"Anilios unguirostris"
206,6305,301,21,"Anilios unguirostris"
139,3715,1567,19,"Anilios unguirostris"
187,5995,467,22,"Anilios unguirostris"
181,3965,1207,55,"Anilios unguirostris"
241,5855,283,67,"Anilios unguirostris"
228,3262,984,60,"Anilios unguirostris"
255,2339,1039,109,"Anilios unguirostris"
210,4511,764,46,"Anilios unguirostris"
227,3479,701,102,"Anilios unguirostris"
186,3492,1281,24,"Anilios unguirostris"
276,2919,792,114,"Anilios unguirostris"
160,4207,1137,38,"Anilios unguirostris"
270,2881,805,124,"Anilios unguirostris"
