"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
195,3786,1043,44,"Eroticoscincus graciloides"
215,3343,1396,39,"Eroticoscincus graciloides"
200,4163,622,41,"Eroticoscincus graciloides"
212,3554,1113,47,"Eroticoscincus graciloides"
214,3320,1248,36,"Eroticoscincus graciloides"
183,4198,677,38,"Eroticoscincus graciloides"
210,3475,1366,45,"Eroticoscincus graciloides"
185,3998,827,42,"Eroticoscincus graciloides"
213,3965,734,53,"Eroticoscincus graciloides"
191,3723,1148,46,"Eroticoscincus graciloides"
206,3980,594,46,"Eroticoscincus graciloides"
199,4253,693,42,"Eroticoscincus graciloides"
218,2786,1495,37,"Eroticoscincus graciloides"
202,3568,1276,45,"Eroticoscincus graciloides"
195,4011,829,44,"Eroticoscincus graciloides"
222,3208,991,48,"Eroticoscincus graciloides"
200,3948,817,40,"Eroticoscincus graciloides"
181,3691,1258,46,"Eroticoscincus graciloides"
218,3400,1132,47,"Eroticoscincus graciloides"
167,4038,1009,39,"Eroticoscincus graciloides"
219,3287,1209,46,"Eroticoscincus graciloides"
188,4368,675,42,"Eroticoscincus graciloides"
188,4117,730,43,"Eroticoscincus graciloides"
222,3230,1000,47,"Eroticoscincus graciloides"
213,3642,960,45,"Eroticoscincus graciloides"
195,3677,1404,50,"Eroticoscincus graciloides"
215,3514,963,49,"Eroticoscincus graciloides"
194,4435,631,42,"Eroticoscincus graciloides"
195,3778,837,47,"Eroticoscincus graciloides"
211,3712,893,49,"Eroticoscincus graciloides"
199,3916,1037,47,"Eroticoscincus graciloides"
214,3234,1343,36,"Eroticoscincus graciloides"
209,3710,1019,51,"Eroticoscincus graciloides"
185,3716,1043,37,"Eroticoscincus graciloides"
207,3638,1096,47,"Eroticoscincus graciloides"
187,4024,883,47,"Eroticoscincus graciloides"
205,3851,773,45,"Eroticoscincus graciloides"
218,3538,982,53,"Eroticoscincus graciloides"
200,3952,820,49,"Eroticoscincus graciloides"
212,3693,972,49,"Eroticoscincus graciloides"
216,3538,978,47,"Eroticoscincus graciloides"
194,4470,638,40,"Eroticoscincus graciloides"
198,3871,965,49,"Eroticoscincus graciloides"
182,4043,886,44,"Eroticoscincus graciloides"
212,3386,1477,43,"Eroticoscincus graciloides"
202,3858,894,42,"Eroticoscincus graciloides"
202,4095,769,48,"Eroticoscincus graciloides"
172,4076,837,30,"Eroticoscincus graciloides"
214,2827,1628,37,"Eroticoscincus graciloides"
202,3961,829,47,"Eroticoscincus graciloides"
211,3403,1701,41,"Eroticoscincus graciloides"
196,3987,939,44,"Eroticoscincus graciloides"
177,4146,802,42,"Eroticoscincus graciloides"
206,3869,828,48,"Eroticoscincus graciloides"
213,3714,858,49,"Eroticoscincus graciloides"
220,2743,1551,38,"Eroticoscincus graciloides"
184,4151,740,46,"Eroticoscincus graciloides"
221,3316,916,48,"Eroticoscincus graciloides"
215,3896,702,51,"Eroticoscincus graciloides"
184,4119,738,47,"Eroticoscincus graciloides"
186,4040,770,40,"Eroticoscincus graciloides"
208,3664,1208,49,"Eroticoscincus graciloides"
186,3980,901,43,"Eroticoscincus graciloides"
193,3977,721,41,"Eroticoscincus graciloides"
198,4209,625,40,"Eroticoscincus graciloides"
199,3742,1122,49,"Eroticoscincus graciloides"
199,3770,1075,49,"Eroticoscincus graciloides"
212,3589,1046,55,"Eroticoscincus graciloides"
186,4244,638,37,"Eroticoscincus graciloides"
219,3416,1018,49,"Eroticoscincus graciloides"
212,3407,1494,41,"Eroticoscincus graciloides"
192,4063,670,40,"Eroticoscincus graciloides"
182,3821,1213,46,"Eroticoscincus graciloides"
197,4154,641,40,"Eroticoscincus graciloides"
191,4040,814,48,"Eroticoscincus graciloides"
201,3996,756,47,"Eroticoscincus graciloides"
177,4051,945,40,"Eroticoscincus graciloides"
188,4034,834,45,"Eroticoscincus graciloides"
202,3763,1016,46,"Eroticoscincus graciloides"
218,3359,1083,47,"Eroticoscincus graciloides"
184,3570,1772,45,"Eroticoscincus graciloides"
194,3806,915,44,"Eroticoscincus graciloides"
221,3305,995,47,"Eroticoscincus graciloides"
203,3817,845,44,"Eroticoscincus graciloides"
200,4016,852,43,"Eroticoscincus graciloides"
202,3903,895,45,"Eroticoscincus graciloides"
218,3508,962,50,"Eroticoscincus graciloides"
195,3977,943,48,"Eroticoscincus graciloides"
217,3466,1000,49,"Eroticoscincus graciloides"
212,3413,1388,44,"Eroticoscincus graciloides"
223,2680,1528,36,"Eroticoscincus graciloides"
203,3950,801,51,"Eroticoscincus graciloides"
200,3975,768,44,"Eroticoscincus graciloides"
191,4349,632,40,"Eroticoscincus graciloides"
202,3613,1266,47,"Eroticoscincus graciloides"
209,3410,1364,40,"Eroticoscincus graciloides"
203,3822,711,51,"Eroticoscincus graciloides"
204,3528,1560,47,"Eroticoscincus graciloides"
195,4101,752,46,"Eroticoscincus graciloides"
212,3531,1187,46,"Eroticoscincus graciloides"
204,3894,682,45,"Eroticoscincus graciloides"
188,4087,686,40,"Eroticoscincus graciloides"
205,3636,861,48,"Eroticoscincus graciloides"
216,2966,1321,39,"Eroticoscincus graciloides"
188,3957,977,40,"Eroticoscincus graciloides"
191,4366,628,40,"Eroticoscincus graciloides"
211,3465,1584,43,"Eroticoscincus graciloides"
183,3988,852,43,"Eroticoscincus graciloides"
198,4241,659,44,"Eroticoscincus graciloides"
205,3750,1064,49,"Eroticoscincus graciloides"
210,3452,1509,42,"Eroticoscincus graciloides"
194,3769,1010,39,"Eroticoscincus graciloides"
193,4406,642,40,"Eroticoscincus graciloides"
187,4091,683,43,"Eroticoscincus graciloides"
200,3857,937,46,"Eroticoscincus graciloides"
207,3958,679,41,"Eroticoscincus graciloides"
204,4057,631,45,"Eroticoscincus graciloides"
207,3540,1435,46,"Eroticoscincus graciloides"
217,3628,852,51,"Eroticoscincus graciloides"
181,4153,693,33,"Eroticoscincus graciloides"
218,3279,1134,46,"Eroticoscincus graciloides"
213,3619,1047,47,"Eroticoscincus graciloides"
203,3538,1782,49,"Eroticoscincus graciloides"
217,2692,1799,37,"Eroticoscincus graciloides"
180,3804,1057,41,"Eroticoscincus graciloides"
202,3948,746,42,"Eroticoscincus graciloides"
219,3443,979,52,"Eroticoscincus graciloides"
178,3774,905,36,"Eroticoscincus graciloides"
194,3923,1065,44,"Eroticoscincus graciloides"
196,3803,921,37,"Eroticoscincus graciloides"
209,3447,1477,42,"Eroticoscincus graciloides"
191,4366,628,39,"Eroticoscincus graciloides"
209,3575,1219,49,"Eroticoscincus graciloides"
189,4062,674,40,"Eroticoscincus graciloides"
201,3694,981,44,"Eroticoscincus graciloides"
175,4065,935,41,"Eroticoscincus graciloides"
199,3820,872,47,"Eroticoscincus graciloides"
222,3216,1048,47,"Eroticoscincus graciloides"
178,4167,713,36,"Eroticoscincus graciloides"
193,4403,629,41,"Eroticoscincus graciloides"
201,4232,643,41,"Eroticoscincus graciloides"
173,3684,1463,48,"Eroticoscincus graciloides"
219,3339,1007,49,"Eroticoscincus graciloides"
198,3809,935,36,"Eroticoscincus graciloides"
178,4134,811,39,"Eroticoscincus graciloides"
222,3199,1042,48,"Eroticoscincus graciloides"
213,3610,961,51,"Eroticoscincus graciloides"
205,3552,1117,43,"Eroticoscincus graciloides"
211,3762,860,49,"Eroticoscincus graciloides"
201,4033,773,42,"Eroticoscincus graciloides"
208,3620,1138,46,"Eroticoscincus graciloides"
205,3769,992,55,"Eroticoscincus graciloides"
191,4254,787,49,"Eroticoscincus graciloides"
187,4271,698,40,"Eroticoscincus graciloides"
195,4033,672,43,"Eroticoscincus graciloides"
207,3508,1422,48,"Eroticoscincus graciloides"
203,3592,1331,45,"Eroticoscincus graciloides"
212,3907,808,50,"Eroticoscincus graciloides"
216,3818,658,47,"Eroticoscincus graciloides"
178,3696,1363,53,"Eroticoscincus graciloides"
193,4344,618,40,"Eroticoscincus graciloides"
205,3529,1355,48,"Eroticoscincus graciloides"
179,3745,1083,51,"Eroticoscincus graciloides"
193,4345,624,40,"Eroticoscincus graciloides"
213,3689,873,49,"Eroticoscincus graciloides"
182,3754,1178,54,"Eroticoscincus graciloides"
188,3874,761,43,"Eroticoscincus graciloides"
205,3780,911,53,"Eroticoscincus graciloides"
210,3936,668,50,"Eroticoscincus graciloides"
187,4112,818,39,"Eroticoscincus graciloides"
187,3886,840,35,"Eroticoscincus graciloides"
216,3342,1339,41,"Eroticoscincus graciloides"
193,3992,746,45,"Eroticoscincus graciloides"
175,3777,1163,44,"Eroticoscincus graciloides"
202,3983,627,41,"Eroticoscincus graciloides"
195,4470,637,41,"Eroticoscincus graciloides"
189,3985,845,46,"Eroticoscincus graciloides"
187,3857,809,43,"Eroticoscincus graciloides"
222,3163,1061,46,"Eroticoscincus graciloides"
210,3847,692,47,"Eroticoscincus graciloides"
200,3751,1086,52,"Eroticoscincus graciloides"
199,3970,648,41,"Eroticoscincus graciloides"
184,3879,1019,40,"Eroticoscincus graciloides"
171,3779,1278,45,"Eroticoscincus graciloides"
213,3170,1595,41,"Eroticoscincus graciloides"
201,4111,769,45,"Eroticoscincus graciloides"
201,3918,822,38,"Eroticoscincus graciloides"
200,3940,938,42,"Eroticoscincus graciloides"
217,3129,1195,38,"Eroticoscincus graciloides"
214,3948,794,52,"Eroticoscincus graciloides"
215,3470,1050,50,"Eroticoscincus graciloides"
189,3897,831,36,"Eroticoscincus graciloides"
187,4099,736,43,"Eroticoscincus graciloides"
181,3986,888,43,"Eroticoscincus graciloides"
188,3749,1039,45,"Eroticoscincus graciloides"
189,3941,754,39,"Eroticoscincus graciloides"
198,3855,754,46,"Eroticoscincus graciloides"
206,3744,932,50,"Eroticoscincus graciloides"
207,3578,1109,52,"Eroticoscincus graciloides"
215,2933,1366,38,"Eroticoscincus graciloides"
212,3699,953,50,"Eroticoscincus graciloides"
186,3564,1607,45,"Eroticoscincus graciloides"
194,4096,749,45,"Eroticoscincus graciloides"
204,3626,1458,49,"Eroticoscincus graciloides"
210,3456,1643,43,"Eroticoscincus graciloides"
202,4047,812,48,"Eroticoscincus graciloides"
208,3728,971,47,"Eroticoscincus graciloides"
217,3410,1082,50,"Eroticoscincus graciloides"
180,4031,965,46,"Eroticoscincus graciloides"
203,3924,809,44,"Eroticoscincus graciloides"
179,4194,747,38,"Eroticoscincus graciloides"
190,3662,1286,49,"Eroticoscincus graciloides"
204,3744,1023,55,"Eroticoscincus graciloides"
200,4073,608,38,"Eroticoscincus graciloides"
194,4433,633,42,"Eroticoscincus graciloides"
195,4502,644,40,"Eroticoscincus graciloides"
208,3610,857,58,"Eroticoscincus graciloides"
202,3741,1124,50,"Eroticoscincus graciloides"
206,3648,1107,44,"Eroticoscincus graciloides"
218,3414,1032,49,"Eroticoscincus graciloides"
182,4213,685,34,"Eroticoscincus graciloides"
177,4131,725,36,"Eroticoscincus graciloides"
193,4128,696,29,"Eroticoscincus graciloides"
175,4110,727,32,"Eroticoscincus graciloides"
214,3751,845,55,"Eroticoscincus graciloides"
199,4075,635,40,"Eroticoscincus graciloides"
194,3740,1253,50,"Eroticoscincus graciloides"
184,3743,1074,47,"Eroticoscincus graciloides"
189,4318,698,43,"Eroticoscincus graciloides"
219,3352,1043,49,"Eroticoscincus graciloides"
218,3302,1293,44,"Eroticoscincus graciloides"
191,4173,871,47,"Eroticoscincus graciloides"
210,3760,973,49,"Eroticoscincus graciloides"
219,3266,1271,43,"Eroticoscincus graciloides"
182,4205,684,32,"Eroticoscincus graciloides"
175,3718,1099,47,"Eroticoscincus graciloides"
204,3555,1184,44,"Eroticoscincus graciloides"
208,3707,1086,53,"Eroticoscincus graciloides"
217,3440,1168,48,"Eroticoscincus graciloides"
213,3613,966,47,"Eroticoscincus graciloides"
217,3493,946,48,"Eroticoscincus graciloides"
200,3985,880,44,"Eroticoscincus graciloides"
201,4237,697,43,"Eroticoscincus graciloides"
176,4174,776,36,"Eroticoscincus graciloides"
194,3972,807,44,"Eroticoscincus graciloides"
207,3441,1132,41,"Eroticoscincus graciloides"
176,4091,896,39,"Eroticoscincus graciloides"
198,3859,1098,51,"Eroticoscincus graciloides"
197,3853,946,50,"Eroticoscincus graciloides"
197,4016,763,51,"Eroticoscincus graciloides"
205,4104,641,42,"Eroticoscincus graciloides"
202,4146,662,44,"Eroticoscincus graciloides"
183,4206,677,34,"Eroticoscincus graciloides"
212,3599,1037,44,"Eroticoscincus graciloides"
195,4024,784,45,"Eroticoscincus graciloides"
196,3914,831,46,"Eroticoscincus graciloides"
192,4364,647,43,"Eroticoscincus graciloides"
205,3598,1249,46,"Eroticoscincus graciloides"
201,3972,805,43,"Eroticoscincus graciloides"
216,3513,1075,50,"Eroticoscincus graciloides"
206,3530,1392,47,"Eroticoscincus graciloides"
216,3496,1018,51,"Eroticoscincus graciloides"
196,3798,978,43,"Eroticoscincus graciloides"
209,3449,1647,43,"Eroticoscincus graciloides"
219,3292,1179,46,"Eroticoscincus graciloides"
216,3501,1042,49,"Eroticoscincus graciloides"
203,3800,892,52,"Eroticoscincus graciloides"
215,3575,1020,54,"Eroticoscincus graciloides"
206,3784,944,50,"Eroticoscincus graciloides"
202,3967,715,48,"Eroticoscincus graciloides"
213,3598,959,57,"Eroticoscincus graciloides"
209,3525,1314,47,"Eroticoscincus graciloides"
194,3875,972,42,"Eroticoscincus graciloides"
220,3145,1300,44,"Eroticoscincus graciloides"
200,3907,794,52,"Eroticoscincus graciloides"
200,4058,656,41,"Eroticoscincus graciloides"
217,3201,1488,38,"Eroticoscincus graciloides"
203,4146,658,41,"Eroticoscincus graciloides"
183,3981,1015,44,"Eroticoscincus graciloides"
221,3263,1025,47,"Eroticoscincus graciloides"
200,3769,908,48,"Eroticoscincus graciloides"
192,4312,731,40,"Eroticoscincus graciloides"
213,3595,1045,52,"Eroticoscincus graciloides"
184,3753,1107,48,"Eroticoscincus graciloides"
193,4427,658,39,"Eroticoscincus graciloides"
