"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
217,6256,276,40,"Egernia eos"
251,6050,322,64,"Egernia eos"
246,6293,268,54,"Egernia eos"
221,6319,255,44,"Egernia eos"
257,6232,259,58,"Egernia eos"
234,6351,239,51,"Egernia eos"
240,6322,338,57,"Egernia eos"
246,6324,228,51,"Egernia eos"
259,6153,296,61,"Egernia eos"
207,6316,320,45,"Egernia eos"
248,6282,298,55,"Egernia eos"
238,6299,278,57,"Egernia eos"
246,6235,322,58,"Egernia eos"
231,6333,263,54,"Egernia eos"
211,6212,253,35,"Egernia eos"
257,5486,419,78,"Egernia eos"
260,5734,367,69,"Egernia eos"
263,5778,313,71,"Egernia eos"
250,6216,310,57,"Egernia eos"
221,6225,209,34,"Egernia eos"
243,6384,231,49,"Egernia eos"
263,5430,328,79,"Egernia eos"
214,6324,333,46,"Egernia eos"
215,6322,300,48,"Egernia eos"
239,6367,328,55,"Egernia eos"
243,6344,298,58,"Egernia eos"
236,6378,307,54,"Egernia eos"
256,5967,370,62,"Egernia eos"
253,6280,278,58,"Egernia eos"
254,5872,359,65,"Egernia eos"
253,6016,336,67,"Egernia eos"
244,6342,277,55,"Egernia eos"
249,6086,353,61,"Egernia eos"
246,6056,339,65,"Egernia eos"
244,6375,249,55,"Egernia eos"
250,6217,312,58,"Egernia eos"
218,6191,234,29,"Egernia eos"
250,6185,278,60,"Egernia eos"
224,6234,193,35,"Egernia eos"
216,6316,321,49,"Egernia eos"
259,6110,295,61,"Egernia eos"
261,5822,320,68,"Egernia eos"
257,5892,340,64,"Egernia eos"
248,6037,363,65,"Egernia eos"
256,6202,282,58,"Egernia eos"
244,6361,235,49,"Egernia eos"
244,6347,207,49,"Egernia eos"
269,5073,398,95,"Egernia eos"
262,5662,359,77,"Egernia eos"
218,6239,246,32,"Egernia eos"
215,6329,302,47,"Egernia eos"
266,5420,376,82,"Egernia eos"
222,6206,198,32,"Egernia eos"
261,6055,331,64,"Egernia eos"
209,6309,310,44,"Egernia eos"
253,6280,294,57,"Egernia eos"
262,5414,383,79,"Egernia eos"
267,5358,352,84,"Egernia eos"
225,6298,273,46,"Egernia eos"
247,6160,300,60,"Egernia eos"
263,5455,358,78,"Egernia eos"
247,6187,303,57,"Egernia eos"
211,6255,281,40,"Egernia eos"
217,6193,251,32,"Egernia eos"
211,6317,340,47,"Egernia eos"
244,6377,232,48,"Egernia eos"
263,5724,335,72,"Egernia eos"
263,5572,325,76,"Egernia eos"
214,6332,305,45,"Egernia eos"
241,6348,274,56,"Egernia eos"
250,6297,280,56,"Egernia eos"
218,6255,259,38,"Egernia eos"
246,6181,307,60,"Egernia eos"
269,5183,385,89,"Egernia eos"
248,6143,346,63,"Egernia eos"
249,6191,326,64,"Egernia eos"
218,6362,340,48,"Egernia eos"
224,6270,252,38,"Egernia eos"
253,5832,358,66,"Egernia eos"
218,6259,260,39,"Egernia eos"
257,5660,406,70,"Egernia eos"
254,6107,325,61,"Egernia eos"
247,6180,341,62,"Egernia eos"
243,6347,263,57,"Egernia eos"
210,6306,346,47,"Egernia eos"
239,6354,226,52,"Egernia eos"
255,6198,330,58,"Egernia eos"
261,5690,330,72,"Egernia eos"
219,6267,245,39,"Egernia eos"
267,5516,344,83,"Egernia eos"
214,6259,242,37,"Egernia eos"
261,5805,343,70,"Egernia eos"
249,6241,310,58,"Egernia eos"
255,5893,367,66,"Egernia eos"
211,6327,312,45,"Egernia eos"
221,6279,243,39,"Egernia eos"
234,6355,264,55,"Egernia eos"
253,6176,285,59,"Egernia eos"
230,6378,326,53,"Egernia eos"
262,6092,310,62,"Egernia eos"
264,5457,342,81,"Egernia eos"
265,5188,387,84,"Egernia eos"
245,6362,250,51,"Egernia eos"
221,6325,272,47,"Egernia eos"
236,6353,229,55,"Egernia eos"
265,5503,332,77,"Egernia eos"
243,6352,306,58,"Egernia eos"
247,6384,233,49,"Egernia eos"
241,6360,253,48,"Egernia eos"
236,6343,225,47,"Egernia eos"
242,6298,285,56,"Egernia eos"
233,6304,253,43,"Egernia eos"
213,6220,250,35,"Egernia eos"
251,6256,313,57,"Egernia eos"
260,5807,357,69,"Egernia eos"
247,6257,313,57,"Egernia eos"
264,5379,371,82,"Egernia eos"
240,6301,354,58,"Egernia eos"
255,5908,360,65,"Egernia eos"
254,5845,356,66,"Egernia eos"
255,6110,309,61,"Egernia eos"
266,5465,326,81,"Egernia eos"
216,6304,303,48,"Egernia eos"
219,6185,229,29,"Egernia eos"
259,6196,329,59,"Egernia eos"
226,6256,250,38,"Egernia eos"
247,6327,238,54,"Egernia eos"
251,6197,288,59,"Egernia eos"
258,6293,258,56,"Egernia eos"
249,6379,220,51,"Egernia eos"
264,5369,392,83,"Egernia eos"
245,6213,338,59,"Egernia eos"
214,6331,307,45,"Egernia eos"
235,6351,268,54,"Egernia eos"
212,6323,323,46,"Egernia eos"
219,6309,267,44,"Egernia eos"
245,6066,319,64,"Egernia eos"
240,6379,232,51,"Egernia eos"
243,6388,220,50,"Egernia eos"
234,6320,201,40,"Egernia eos"
255,5919,350,63,"Egernia eos"
220,6222,312,52,"Egernia eos"
256,6184,287,59,"Egernia eos"
259,5888,334,65,"Egernia eos"
241,6301,298,56,"Egernia eos"
252,6196,321,59,"Egernia eos"
219,6220,232,31,"Egernia eos"
245,6294,283,58,"Egernia eos"
219,6216,231,29,"Egernia eos"
216,6208,237,30,"Egernia eos"
265,5175,372,87,"Egernia eos"
258,6249,251,59,"Egernia eos"
215,6322,320,48,"Egernia eos"
214,6333,302,44,"Egernia eos"
228,6325,246,50,"Egernia eos"
245,6329,233,54,"Egernia eos"
258,6230,270,60,"Egernia eos"
235,6378,317,55,"Egernia eos"
256,5681,381,71,"Egernia eos"
265,5370,358,84,"Egernia eos"
239,6370,284,56,"Egernia eos"
225,6364,289,51,"Egernia eos"
215,6280,264,40,"Egernia eos"
260,6000,301,65,"Egernia eos"
254,6286,293,56,"Egernia eos"
251,6308,275,56,"Egernia eos"
244,6321,274,52,"Egernia eos"
258,5925,378,64,"Egernia eos"
252,5933,360,66,"Egernia eos"
257,5455,392,80,"Egernia eos"
239,6375,299,56,"Egernia eos"
269,5089,367,95,"Egernia eos"
215,6285,350,50,"Egernia eos"
260,6202,294,59,"Egernia eos"
257,6012,304,63,"Egernia eos"
260,6043,309,64,"Egernia eos"
267,5091,392,95,"Egernia eos"
247,6270,296,59,"Egernia eos"
259,5877,311,66,"Egernia eos"
252,6225,278,57,"Egernia eos"
256,6110,306,61,"Egernia eos"
217,6308,261,43,"Egernia eos"
214,6331,318,47,"Egernia eos"
268,5171,393,88,"Egernia eos"
254,6297,284,56,"Egernia eos"
225,6334,285,50,"Egernia eos"
218,6252,271,36,"Egernia eos"
264,5378,350,82,"Egernia eos"
259,6074,293,63,"Egernia eos"
258,6005,325,63,"Egernia eos"
229,6270,228,39,"Egernia eos"
265,5101,399,92,"Egernia eos"
222,6383,309,49,"Egernia eos"
218,6262,256,41,"Egernia eos"
268,5267,358,85,"Egernia eos"
249,6267,310,57,"Egernia eos"
211,6306,322,46,"Egernia eos"
252,6031,334,62,"Egernia eos"
262,5829,355,71,"Egernia eos"
224,6219,291,53,"Egernia eos"
218,6272,253,41,"Egernia eos"
240,6362,324,56,"Egernia eos"
221,6232,240,36,"Egernia eos"
223,6319,281,50,"Egernia eos"
257,5815,352,68,"Egernia eos"
265,5390,363,83,"Egernia eos"
196,6129,366,38,"Egernia eos"
257,5703,362,71,"Egernia eos"
264,5469,390,79,"Egernia eos"
261,5514,372,78,"Egernia eos"
238,6363,252,51,"Egernia eos"
257,5868,343,67,"Egernia eos"
252,6289,264,57,"Egernia eos"
215,6304,276,42,"Egernia eos"
210,6183,269,34,"Egernia eos"
247,6339,252,54,"Egernia eos"
224,6282,234,40,"Egernia eos"
208,6308,308,44,"Egernia eos"
212,6321,298,44,"Egernia eos"
219,6265,250,37,"Egernia eos"
258,6018,328,63,"Egernia eos"
241,6317,255,50,"Egernia eos"
267,5186,363,89,"Egernia eos"
210,6335,313,46,"Egernia eos"
263,5807,356,73,"Egernia eos"
244,6359,228,49,"Egernia eos"
207,6307,308,45,"Egernia eos"
246,6363,229,53,"Egernia eos"
251,5939,376,63,"Egernia eos"
271,5015,376,95,"Egernia eos"
247,6232,321,60,"Egernia eos"
258,5569,375,75,"Egernia eos"
208,6239,286,39,"Egernia eos"
233,6322,229,47,"Egernia eos"
218,6265,262,39,"Egernia eos"
248,6294,268,54,"Egernia eos"
257,6181,304,60,"Egernia eos"
249,6309,294,57,"Egernia eos"
233,6315,211,40,"Egernia eos"
261,5851,322,67,"Egernia eos"
212,6317,322,47,"Egernia eos"
225,6281,237,40,"Egernia eos"
219,6184,208,32,"Egernia eos"
256,6357,227,54,"Egernia eos"
271,5027,365,94,"Egernia eos"
249,6354,244,52,"Egernia eos"
260,5566,403,76,"Egernia eos"
238,6320,237,45,"Egernia eos"
245,6300,267,58,"Egernia eos"
217,6232,267,35,"Egernia eos"
262,5792,316,69,"Egernia eos"
251,6300,245,55,"Egernia eos"
230,6372,283,54,"Egernia eos"
257,5896,330,64,"Egernia eos"
227,6272,226,37,"Egernia eos"
231,6355,278,53,"Egernia eos"
270,5155,357,89,"Egernia eos"
257,5921,349,66,"Egernia eos"
260,5611,403,75,"Egernia eos"
218,6285,267,41,"Egernia eos"
217,6167,241,30,"Egernia eos"
247,6249,311,58,"Egernia eos"
264,5799,342,69,"Egernia eos"
252,6321,269,54,"Egernia eos"
214,6205,239,31,"Egernia eos"
254,6193,280,58,"Egernia eos"
260,6050,304,64,"Egernia eos"
254,6104,314,62,"Egernia eos"
235,6334,213,43,"Egernia eos"
212,6313,305,46,"Egernia eos"
263,5787,358,69,"Egernia eos"
245,6209,335,59,"Egernia eos"
219,6311,278,45,"Egernia eos"
233,6321,218,43,"Egernia eos"
238,6290,308,57,"Egernia eos"
243,6250,285,59,"Egernia eos"
263,5533,369,76,"Egernia eos"
218,6260,259,40,"Egernia eos"
257,6049,355,62,"Egernia eos"
248,6254,246,55,"Egernia eos"
261,5797,328,70,"Egernia eos"
259,6016,312,64,"Egernia eos"
236,6342,207,42,"Egernia eos"
241,6228,326,61,"Egernia eos"
263,5641,364,73,"Egernia eos"
217,6251,248,35,"Egernia eos"
253,6257,281,57,"Egernia eos"
243,6279,287,58,"Egernia eos"
250,6019,349,65,"Egernia eos"
253,6048,366,61,"Egernia eos"
257,5868,361,68,"Egernia eos"
221,6332,279,50,"Egernia eos"
246,6159,288,60,"Egernia eos"
246,6245,293,57,"Egernia eos"
248,6196,341,58,"Egernia eos"
248,6244,251,56,"Egernia eos"
260,5912,319,66,"Egernia eos"
258,6022,315,62,"Egernia eos"
261,6139,286,60,"Egernia eos"
258,6196,271,61,"Egernia eos"
243,6339,222,49,"Egernia eos"
249,6335,237,55,"Egernia eos"
228,6262,195,37,"Egernia eos"
265,5294,360,82,"Egernia eos"
224,6282,260,43,"Egernia eos"
259,5755,344,68,"Egernia eos"
218,6180,229,31,"Egernia eos"
259,5760,341,70,"Egernia eos"
260,5832,319,69,"Egernia eos"
217,6233,249,31,"Egernia eos"
258,5559,377,74,"Egernia eos"
257,6183,320,60,"Egernia eos"
213,6299,353,48,"Egernia eos"
240,6342,251,57,"Egernia eos"
254,6082,321,63,"Egernia eos"
262,5807,326,69,"Egernia eos"
257,5994,308,64,"Egernia eos"
264,5813,316,71,"Egernia eos"
203,6252,308,44,"Egernia eos"
246,6317,292,53,"Egernia eos"
226,6254,222,37,"Egernia eos"
262,5672,327,73,"Egernia eos"
260,5919,328,66,"Egernia eos"
270,5106,368,92,"Egernia eos"
247,6263,272,55,"Egernia eos"
260,5908,323,67,"Egernia eos"
266,5499,324,80,"Egernia eos"
257,6069,359,61,"Egernia eos"
246,6360,223,51,"Egernia eos"
257,5861,368,67,"Egernia eos"
259,6130,309,62,"Egernia eos"
221,6326,277,50,"Egernia eos"
252,6347,282,54,"Egernia eos"
258,5655,425,72,"Egernia eos"
264,5497,345,76,"Egernia eos"
204,6288,311,43,"Egernia eos"
247,6251,320,59,"Egernia eos"
263,5380,336,81,"Egernia eos"
241,6340,329,57,"Egernia eos"
252,6031,344,62,"Egernia eos"
199,6214,287,42,"Egernia eos"
264,5813,329,70,"Egernia eos"
218,6316,274,46,"Egernia eos"
256,6067,327,60,"Egernia eos"
266,5731,335,72,"Egernia eos"
266,5713,345,71,"Egernia eos"
241,6260,286,59,"Egernia eos"
256,5780,366,69,"Egernia eos"
212,6257,270,40,"Egernia eos"
233,6321,223,46,"Egernia eos"
264,5308,361,82,"Egernia eos"
263,5767,332,69,"Egernia eos"
269,5202,363,89,"Egernia eos"
226,6322,254,46,"Egernia eos"
215,6203,279,32,"Egernia eos"
260,5996,322,65,"Egernia eos"
242,6257,316,58,"Egernia eos"
258,6210,266,59,"Egernia eos"
220,6323,270,47,"Egernia eos"
210,6261,293,41,"Egernia eos"
261,5362,395,79,"Egernia eos"
258,5568,410,75,"Egernia eos"
263,5523,380,77,"Egernia eos"
206,6242,272,38,"Egernia eos"
239,6330,252,47,"Egernia eos"
237,6359,245,55,"Egernia eos"
239,6363,219,48,"Egernia eos"
248,6202,309,58,"Egernia eos"
250,6334,248,53,"Egernia eos"
266,5221,334,87,"Egernia eos"
247,6097,330,62,"Egernia eos"
255,6061,346,61,"Egernia eos"
217,6238,263,34,"Egernia eos"
254,6191,297,59,"Egernia eos"
252,6099,346,60,"Egernia eos"
218,6267,273,39,"Egernia eos"
235,6318,204,41,"Egernia eos"
262,5368,371,81,"Egernia eos"
232,6304,214,40,"Egernia eos"
263,5742,321,74,"Egernia eos"
222,6334,278,51,"Egernia eos"
241,6335,296,57,"Egernia eos"
233,6332,249,52,"Egernia eos"
236,6353,232,49,"Egernia eos"
261,6007,312,63,"Egernia eos"
224,6311,285,51,"Egernia eos"
242,6346,255,54,"Egernia eos"
259,5453,398,79,"Egernia eos"
245,6319,271,53,"Egernia eos"
236,6345,209,43,"Egernia eos"
257,6106,330,61,"Egernia eos"
233,6341,253,50,"Egernia eos"
232,6299,223,40,"Egernia eos"
225,6300,257,43,"Egernia eos"
256,6025,318,63,"Egernia eos"
242,6366,308,57,"Egernia eos"
267,5234,372,89,"Egernia eos"
224,6269,255,41,"Egernia eos"
260,5818,324,68,"Egernia eos"
261,6128,304,61,"Egernia eos"
243,6359,302,57,"Egernia eos"
254,6330,260,57,"Egernia eos"
253,5889,380,65,"Egernia eos"
254,5817,370,67,"Egernia eos"
243,6368,283,53,"Egernia eos"
258,5854,380,66,"Egernia eos"
237,6334,205,42,"Egernia eos"
232,6330,257,49,"Egernia eos"
222,6207,196,33,"Egernia eos"
269,5181,350,89,"Egernia eos"
244,6200,367,62,"Egernia eos"
246,6297,282,58,"Egernia eos"
217,6222,244,32,"Egernia eos"
259,5865,321,67,"Egernia eos"
257,5736,409,70,"Egernia eos"
217,6279,245,41,"Egernia eos"
228,6385,312,52,"Egernia eos"
264,5329,361,83,"Egernia eos"
261,5612,326,73,"Egernia eos"
254,6302,237,56,"Egernia eos"
253,6243,301,59,"Egernia eos"
241,6295,313,59,"Egernia eos"
222,6273,259,40,"Egernia eos"
209,6331,317,46,"Egernia eos"
257,5875,322,65,"Egernia eos"
247,6280,283,59,"Egernia eos"
265,5706,363,75,"Egernia eos"
212,6222,277,36,"Egernia eos"
240,6298,344,59,"Egernia eos"
220,6207,214,31,"Egernia eos"
267,5167,368,92,"Egernia eos"
258,5999,378,63,"Egernia eos"
254,6089,318,62,"Egernia eos"
248,6062,325,65,"Egernia eos"
256,6229,298,58,"Egernia eos"
261,5746,367,70,"Egernia eos"
246,6384,214,46,"Egernia eos"
205,6210,325,40,"Egernia eos"
251,6177,328,59,"Egernia eos"
254,5856,365,66,"Egernia eos"
244,6338,315,58,"Egernia eos"
230,6351,348,53,"Egernia eos"
258,6038,337,63,"Egernia eos"
223,6235,243,36,"Egernia eos"
258,5411,362,79,"Egernia eos"
259,6149,293,60,"Egernia eos"
241,6381,233,50,"Egernia eos"
209,6306,341,47,"Egernia eos"
211,6305,289,42,"Egernia eos"
257,5518,345,74,"Egernia eos"
255,6114,311,61,"Egernia eos"
237,6336,243,55,"Egernia eos"
259,6117,290,62,"Egernia eos"
227,6247,201,33,"Egernia eos"
247,6279,252,54,"Egernia eos"
262,5794,320,69,"Egernia eos"
247,6232,266,57,"Egernia eos"
244,6340,235,50,"Egernia eos"
209,6316,339,46,"Egernia eos"
268,5098,356,90,"Egernia eos"
215,6316,313,47,"Egernia eos"
228,6325,248,51,"Egernia eos"
243,6361,248,49,"Egernia eos"
261,5712,346,72,"Egernia eos"
234,6298,236,43,"Egernia eos"
256,5972,330,65,"Egernia eos"
247,6219,293,61,"Egernia eos"
245,6085,334,63,"Egernia eos"
217,6197,237,29,"Egernia eos"
246,6123,321,61,"Egernia eos"
258,5525,350,73,"Egernia eos"
257,5831,323,67,"Egernia eos"
245,6296,241,54,"Egernia eos"
218,6251,253,34,"Egernia eos"
261,5358,373,83,"Egernia eos"
243,6268,344,59,"Egernia eos"
218,6315,263,44,"Egernia eos"
266,5224,370,88,"Egernia eos"
260,5940,320,67,"Egernia eos"
251,6195,312,57,"Egernia eos"
222,6268,249,41,"Egernia eos"
217,6277,278,42,"Egernia eos"
251,5993,313,62,"Egernia eos"
252,6058,327,63,"Egernia eos"
219,6325,286,50,"Egernia eos"
232,6304,204,39,"Egernia eos"
241,6375,221,48,"Egernia eos"
262,6174,283,60,"Egernia eos"
241,6312,275,50,"Egernia eos"
241,6335,253,50,"Egernia eos"
266,5126,362,91,"Egernia eos"
227,6313,247,50,"Egernia eos"
268,5138,375,90,"Egernia eos"
262,5578,374,75,"Egernia eos"
256,5731,381,69,"Egernia eos"
265,5090,388,94,"Egernia eos"
241,6312,266,51,"Egernia eos"
248,6193,334,62,"Egernia eos"
214,6304,284,42,"Egernia eos"
235,6344,226,47,"Egernia eos"
259,6190,282,59,"Egernia eos"
267,5621,352,79,"Egernia eos"
205,6291,300,44,"Egernia eos"
214,6253,276,37,"Egernia eos"
247,6219,302,58,"Egernia eos"
224,6312,250,44,"Egernia eos"
230,6310,233,46,"Egernia eos"
230,6331,250,49,"Egernia eos"
255,6185,309,59,"Egernia eos"
263,5468,386,79,"Egernia eos"
241,6350,337,57,"Egernia eos"
255,6211,317,59,"Egernia eos"
220,6364,311,50,"Egernia eos"
246,6305,239,53,"Egernia eos"
264,5349,340,83,"Egernia eos"
238,6329,269,56,"Egernia eos"
263,5812,328,70,"Egernia eos"
258,6111,295,61,"Egernia eos"
261,5390,414,79,"Egernia eos"
249,6251,308,57,"Egernia eos"
233,6329,239,48,"Egernia eos"
242,6334,219,48,"Egernia eos"
251,6201,286,59,"Egernia eos"
209,6322,327,47,"Egernia eos"
216,6264,257,38,"Egernia eos"
239,6348,310,57,"Egernia eos"
219,6340,293,49,"Egernia eos"
236,6332,204,43,"Egernia eos"
246,6329,238,55,"Egernia eos"
258,5389,406,79,"Egernia eos"
225,6321,318,53,"Egernia eos"
258,6154,326,62,"Egernia eos"
216,6293,289,43,"Egernia eos"
250,6313,267,56,"Egernia eos"
254,5934,350,67,"Egernia eos"
222,6381,319,49,"Egernia eos"
266,5530,344,79,"Egernia eos"
216,6319,288,46,"Egernia eos"
246,6376,231,53,"Egernia eos"
236,6363,242,51,"Egernia eos"
243,6281,290,59,"Egernia eos"
257,5836,356,68,"Egernia eos"
225,6329,269,49,"Egernia eos"
238,6314,240,48,"Egernia eos"
257,6277,272,59,"Egernia eos"
218,6266,247,36,"Egernia eos"
248,6268,254,56,"Egernia eos"
246,6241,328,63,"Egernia eos"
254,5824,344,66,"Egernia eos"
257,6086,319,62,"Egernia eos"
212,6256,263,38,"Egernia eos"
229,6316,267,51,"Egernia eos"
217,6228,267,33,"Egernia eos"
265,5803,313,70,"Egernia eos"
265,5173,399,91,"Egernia eos"
226,6266,206,36,"Egernia eos"
259,5902,311,65,"Egernia eos"
217,6216,257,31,"Egernia eos"
224,6315,280,47,"Egernia eos"
258,5958,331,64,"Egernia eos"
259,6093,291,62,"Egernia eos"
252,6059,315,64,"Egernia eos"
250,6213,283,59,"Egernia eos"
265,5549,345,78,"Egernia eos"
257,6232,297,59,"Egernia eos"
242,6268,305,55,"Egernia eos"
261,6209,288,60,"Egernia eos"
250,6235,260,57,"Egernia eos"
220,6279,247,41,"Egernia eos"
210,6310,308,44,"Egernia eos"
224,6329,269,49,"Egernia eos"
219,6345,307,49,"Egernia eos"
224,6287,258,43,"Egernia eos"
259,5659,381,71,"Egernia eos"
262,5994,326,66,"Egernia eos"
218,6300,326,51,"Egernia eos"
230,6373,275,54,"Egernia eos"
214,6368,294,46,"Egernia eos"
269,5076,399,92,"Egernia eos"
246,6204,278,59,"Egernia eos"
231,6292,204,38,"Egernia eos"
256,6238,300,59,"Egernia eos"
216,6212,271,34,"Egernia eos"
211,6296,294,42,"Egernia eos"
255,6248,279,59,"Egernia eos"
225,6265,241,41,"Egernia eos"
251,6200,278,58,"Egernia eos"
227,6262,307,56,"Egernia eos"
243,6150,354,60,"Egernia eos"
243,6309,338,58,"Egernia eos"
223,6325,262,46,"Egernia eos"
218,6316,270,46,"Egernia eos"
246,6344,235,53,"Egernia eos"
217,6370,329,48,"Egernia eos"
241,6239,319,59,"Egernia eos"
258,6075,312,63,"Egernia eos"
232,6298,193,37,"Egernia eos"
237,6336,246,43,"Egernia eos"
242,6285,291,58,"Egernia eos"
260,5822,335,69,"Egernia eos"
244,6298,289,56,"Egernia eos"
226,6303,267,47,"Egernia eos"
215,6237,248,34,"Egernia eos"
217,6170,239,32,"Egernia eos"
266,5452,340,79,"Egernia eos"
251,6312,279,55,"Egernia eos"
234,6397,291,53,"Egernia eos"
261,5709,352,69,"Egernia eos"
228,6323,260,48,"Egernia eos"
237,6242,346,58,"Egernia eos"
217,6258,275,38,"Egernia eos"
269,5136,357,89,"Egernia eos"
240,6371,298,57,"Egernia eos"
259,5353,400,81,"Egernia eos"
261,6077,288,62,"Egernia eos"
264,5266,355,86,"Egernia eos"
257,5927,364,64,"Egernia eos"
237,6247,347,58,"Egernia eos"
267,5073,352,91,"Egernia eos"
260,5929,297,65,"Egernia eos"
216,6209,249,30,"Egernia eos"
210,6176,254,32,"Egernia eos"
256,6297,287,57,"Egernia eos"
261,5980,285,64,"Egernia eos"
252,6165,303,60,"Egernia eos"
262,6108,281,61,"Egernia eos"
261,5349,379,83,"Egernia eos"
244,6338,240,55,"Egernia eos"
264,5358,336,83,"Egernia eos"
209,6315,321,46,"Egernia eos"
217,6293,266,42,"Egernia eos"
253,6004,347,65,"Egernia eos"
260,6261,260,58,"Egernia eos"
250,6223,324,58,"Egernia eos"
245,6384,246,54,"Egernia eos"
259,6222,260,59,"Egernia eos"
267,5226,387,89,"Egernia eos"
216,6310,291,48,"Egernia eos"
195,6175,364,45,"Egernia eos"
238,6380,297,56,"Egernia eos"
251,6323,238,55,"Egernia eos"
246,6192,332,57,"Egernia eos"
252,6013,349,66,"Egernia eos"
245,6195,322,59,"Egernia eos"
260,6062,283,63,"Egernia eos"
231,6305,235,40,"Egernia eos"
247,6234,298,61,"Egernia eos"
235,6393,300,55,"Egernia eos"
244,6364,228,53,"Egernia eos"
243,6247,333,62,"Egernia eos"
257,6113,290,61,"Egernia eos"
242,6348,258,56,"Egernia eos"
236,6391,310,54,"Egernia eos"
221,6202,206,33,"Egernia eos"
219,6233,217,33,"Egernia eos"
210,6319,350,48,"Egernia eos"
241,6354,250,47,"Egernia eos"
215,6329,301,46,"Egernia eos"
265,5130,375,91,"Egernia eos"
216,6326,298,47,"Egernia eos"
221,6363,344,50,"Egernia eos"
262,6020,293,66,"Egernia eos"
232,6339,231,50,"Egernia eos"
267,5146,361,88,"Egernia eos"
265,5766,348,73,"Egernia eos"
213,6238,281,36,"Egernia eos"
262,5713,359,75,"Egernia eos"
257,6031,321,63,"Egernia eos"
269,4970,408,97,"Egernia eos"
246,6263,305,58,"Egernia eos"
254,6204,288,58,"Egernia eos"
258,6108,309,62,"Egernia eos"
216,6217,281,34,"Egernia eos"
242,6351,286,55,"Egernia eos"
260,5788,350,70,"Egernia eos"
248,6249,287,58,"Egernia eos"
260,6014,306,64,"Egernia eos"
256,6345,235,55,"Egernia eos"
249,6315,231,53,"Egernia eos"
257,6016,321,64,"Egernia eos"
256,5883,364,65,"Egernia eos"
236,6386,309,54,"Egernia eos"
248,6322,262,57,"Egernia eos"
240,6338,327,58,"Egernia eos"
