"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
192,5974,246,11,"Hemiergis decresiensis"
183,5993,309,12,"Hemiergis decresiensis"
105,5216,1256,28,"Hemiergis decresiensis"
156,4730,360,25,"Hemiergis decresiensis"
202,6229,240,19,"Hemiergis decresiensis"
174,5281,229,17,"Hemiergis decresiensis"
212,6286,179,28,"Hemiergis decresiensis"
156,4363,411,33,"Hemiergis decresiensis"
164,5401,647,15,"Hemiergis decresiensis"
207,6299,305,21,"Hemiergis decresiensis"
174,5553,242,12,"Hemiergis decresiensis"
168,5763,484,8,"Hemiergis decresiensis"
118,3994,814,11,"Hemiergis decresiensis"
210,6199,170,27,"Hemiergis decresiensis"
180,5572,262,10,"Hemiergis decresiensis"
167,5704,580,9,"Hemiergis decresiensis"
164,5455,402,13,"Hemiergis decresiensis"
153,3801,509,42,"Hemiergis decresiensis"
171,5789,387,13,"Hemiergis decresiensis"
144,5201,684,15,"Hemiergis decresiensis"
211,6258,172,26,"Hemiergis decresiensis"
183,5286,644,25,"Hemiergis decresiensis"
183,5774,265,17,"Hemiergis decresiensis"
96,3938,1217,20,"Hemiergis decresiensis"
202,5867,533,35,"Hemiergis decresiensis"
155,4892,494,20,"Hemiergis decresiensis"
130,4443,869,19,"Hemiergis decresiensis"
181,6020,391,10,"Hemiergis decresiensis"
204,6198,188,16,"Hemiergis decresiensis"
203,6110,406,23,"Hemiergis decresiensis"
159,3538,419,44,"Hemiergis decresiensis"
166,5118,320,19,"Hemiergis decresiensis"
171,5810,390,14,"Hemiergis decresiensis"
208,6354,167,38,"Hemiergis decresiensis"
132,5187,707,12,"Hemiergis decresiensis"
147,3644,559,42,"Hemiergis decresiensis"
130,3735,621,36,"Hemiergis decresiensis"
205,6033,424,30,"Hemiergis decresiensis"
172,5786,476,9,"Hemiergis decresiensis"
192,5945,248,12,"Hemiergis decresiensis"
179,5313,238,19,"Hemiergis decresiensis"
177,5219,273,17,"Hemiergis decresiensis"
121,4180,959,40,"Hemiergis decresiensis"
147,4783,773,25,"Hemiergis decresiensis"
158,4334,363,30,"Hemiergis decresiensis"
173,5007,231,17,"Hemiergis decresiensis"
179,5936,391,6,"Hemiergis decresiensis"
164,5411,396,14,"Hemiergis decresiensis"
152,4549,403,31,"Hemiergis decresiensis"
183,5676,562,21,"Hemiergis decresiensis"
208,6338,235,25,"Hemiergis decresiensis"
104,4738,891,13,"Hemiergis decresiensis"
185,5292,583,28,"Hemiergis decresiensis"
173,4120,732,36,"Hemiergis decresiensis"
212,6335,173,26,"Hemiergis decresiensis"
156,3769,492,43,"Hemiergis decresiensis"
174,4848,249,16,"Hemiergis decresiensis"
157,4826,372,26,"Hemiergis decresiensis"
175,3934,883,26,"Hemiergis decresiensis"
206,6329,229,27,"Hemiergis decresiensis"
174,5714,345,13,"Hemiergis decresiensis"
149,5330,812,15,"Hemiergis decresiensis"
141,4406,529,24,"Hemiergis decresiensis"
196,6022,428,20,"Hemiergis decresiensis"
190,5250,609,28,"Hemiergis decresiensis"
168,5554,387,12,"Hemiergis decresiensis"
177,5666,296,13,"Hemiergis decresiensis"
118,3882,843,32,"Hemiergis decresiensis"
177,5957,425,11,"Hemiergis decresiensis"
185,5648,604,24,"Hemiergis decresiensis"
189,6047,284,16,"Hemiergis decresiensis"
121,4349,1086,32,"Hemiergis decresiensis"
161,4217,1006,40,"Hemiergis decresiensis"
136,4098,580,33,"Hemiergis decresiensis"
170,5231,243,14,"Hemiergis decresiensis"
147,4777,793,28,"Hemiergis decresiensis"
202,6199,227,23,"Hemiergis decresiensis"
157,5551,594,19,"Hemiergis decresiensis"
171,5414,241,19,"Hemiergis decresiensis"
198,6130,223,22,"Hemiergis decresiensis"
104,4218,689,13,"Hemiergis decresiensis"
154,4882,527,18,"Hemiergis decresiensis"
163,5209,341,20,"Hemiergis decresiensis"
164,3685,1172,20,"Hemiergis decresiensis"
164,3910,377,41,"Hemiergis decresiensis"
131,4632,643,10,"Hemiergis decresiensis"
189,5933,255,12,"Hemiergis decresiensis"
205,6316,286,19,"Hemiergis decresiensis"
185,4870,642,32,"Hemiergis decresiensis"
178,5233,244,20,"Hemiergis decresiensis"
134,3991,549,21,"Hemiergis decresiensis"
197,5860,197,20,"Hemiergis decresiensis"
217,6367,168,28,"Hemiergis decresiensis"
164,5533,438,16,"Hemiergis decresiensis"
207,6245,328,21,"Hemiergis decresiensis"
161,3800,1188,19,"Hemiergis decresiensis"
191,6162,297,13,"Hemiergis decresiensis"
166,3873,418,34,"Hemiergis decresiensis"
165,4813,308,25,"Hemiergis decresiensis"
158,5095,373,22,"Hemiergis decresiensis"
197,5778,510,30,"Hemiergis decresiensis"
158,5330,558,18,"Hemiergis decresiensis"
181,5802,240,13,"Hemiergis decresiensis"
171,5660,368,13,"Hemiergis decresiensis"
196,6136,340,17,"Hemiergis decresiensis"
113,4440,1025,20,"Hemiergis decresiensis"
164,5418,630,19,"Hemiergis decresiensis"
175,5870,386,12,"Hemiergis decresiensis"
159,3444,445,34,"Hemiergis decresiensis"
204,6112,172,19,"Hemiergis decresiensis"
208,6331,257,20,"Hemiergis decresiensis"
139,4009,561,32,"Hemiergis decresiensis"
166,4845,850,37,"Hemiergis decresiensis"
186,6025,300,13,"Hemiergis decresiensis"
189,5860,471,18,"Hemiergis decresiensis"
167,5641,535,8,"Hemiergis decresiensis"
191,5908,208,17,"Hemiergis decresiensis"
210,6313,195,27,"Hemiergis decresiensis"
202,6039,194,16,"Hemiergis decresiensis"
148,4521,423,33,"Hemiergis decresiensis"
192,6056,275,14,"Hemiergis decresiensis"
161,4978,335,21,"Hemiergis decresiensis"
165,5078,322,21,"Hemiergis decresiensis"
191,5766,519,24,"Hemiergis decresiensis"
177,5547,276,13,"Hemiergis decresiensis"
182,5858,281,9,"Hemiergis decresiensis"
146,5532,680,12,"Hemiergis decresiensis"
209,6321,231,27,"Hemiergis decresiensis"
134,5039,719,16,"Hemiergis decresiensis"
202,6290,258,27,"Hemiergis decresiensis"
92,4819,974,25,"Hemiergis decresiensis"
172,5812,448,7,"Hemiergis decresiensis"
175,5852,448,10,"Hemiergis decresiensis"
169,5773,407,13,"Hemiergis decresiensis"
205,6322,271,20,"Hemiergis decresiensis"
163,5277,386,18,"Hemiergis decresiensis"
192,6104,270,13,"Hemiergis decresiensis"
148,4325,534,42,"Hemiergis decresiensis"
152,3618,516,45,"Hemiergis decresiensis"
170,5576,624,11,"Hemiergis decresiensis"
176,4050,868,32,"Hemiergis decresiensis"
108,4131,718,17,"Hemiergis decresiensis"
182,5487,245,17,"Hemiergis decresiensis"
195,6115,200,24,"Hemiergis decresiensis"
122,4226,767,16,"Hemiergis decresiensis"
126,4186,844,37,"Hemiergis decresiensis"
204,6296,231,27,"Hemiergis decresiensis"
192,5901,221,13,"Hemiergis decresiensis"
203,5819,510,35,"Hemiergis decresiensis"
160,3727,1086,23,"Hemiergis decresiensis"
170,5395,311,14,"Hemiergis decresiensis"
176,5901,418,7,"Hemiergis decresiensis"
177,5652,292,12,"Hemiergis decresiensis"
182,5861,281,9,"Hemiergis decresiensis"
159,3016,390,47,"Hemiergis decresiensis"
216,6442,177,26,"Hemiergis decresiensis"
156,5480,611,19,"Hemiergis decresiensis"
147,4354,468,35,"Hemiergis decresiensis"
179,5707,285,14,"Hemiergis decresiensis"
200,6006,195,15,"Hemiergis decresiensis"
59,4790,1024,13,"Hemiergis decresiensis"
212,6362,275,29,"Hemiergis decresiensis"
189,5912,472,16,"Hemiergis decresiensis"
178,5704,537,13,"Hemiergis decresiensis"
187,6060,298,14,"Hemiergis decresiensis"
144,4069,450,43,"Hemiergis decresiensis"
190,5968,219,21,"Hemiergis decresiensis"
146,4172,917,41,"Hemiergis decresiensis"
165,5721,530,6,"Hemiergis decresiensis"
198,5962,434,24,"Hemiergis decresiensis"
140,5347,706,15,"Hemiergis decresiensis"
153,4802,575,18,"Hemiergis decresiensis"
167,5599,396,13,"Hemiergis decresiensis"
143,4582,520,23,"Hemiergis decresiensis"
209,6362,212,27,"Hemiergis decresiensis"
179,5908,318,11,"Hemiergis decresiensis"
180,4597,695,31,"Hemiergis decresiensis"
155,4486,397,30,"Hemiergis decresiensis"
167,5769,322,14,"Hemiergis decresiensis"
173,4969,240,22,"Hemiergis decresiensis"
146,4519,454,28,"Hemiergis decresiensis"
169,5880,266,13,"Hemiergis decresiensis"
151,2724,621,63,"Hemiergis decresiensis"
177,5447,236,15,"Hemiergis decresiensis"
193,5782,209,17,"Hemiergis decresiensis"
156,4249,416,34,"Hemiergis decresiensis"
208,6221,189,23,"Hemiergis decresiensis"
197,5734,533,33,"Hemiergis decresiensis"
185,6006,449,19,"Hemiergis decresiensis"
191,5979,261,10,"Hemiergis decresiensis"
178,5992,396,13,"Hemiergis decresiensis"
183,6002,222,13,"Hemiergis decresiensis"
113,4238,668,14,"Hemiergis decresiensis"
182,5971,326,12,"Hemiergis decresiensis"
173,5595,318,12,"Hemiergis decresiensis"
166,5301,323,18,"Hemiergis decresiensis"
154,5054,573,21,"Hemiergis decresiensis"
142,3994,583,38,"Hemiergis decresiensis"
154,5591,647,11,"Hemiergis decresiensis"
178,5855,315,11,"Hemiergis decresiensis"
159,5815,510,11,"Hemiergis decresiensis"
180,5591,274,9,"Hemiergis decresiensis"
157,4444,859,43,"Hemiergis decresiensis"
201,6247,248,20,"Hemiergis decresiensis"
205,6288,241,26,"Hemiergis decresiensis"
203,6029,195,29,"Hemiergis decresiensis"
168,5684,400,14,"Hemiergis decresiensis"
183,5783,499,14,"Hemiergis decresiensis"
173,5008,258,16,"Hemiergis decresiensis"
197,6175,227,19,"Hemiergis decresiensis"
208,6192,395,30,"Hemiergis decresiensis"
207,6327,235,20,"Hemiergis decresiensis"
160,5005,352,20,"Hemiergis decresiensis"
178,4453,678,30,"Hemiergis decresiensis"
121,4263,1321,38,"Hemiergis decresiensis"
206,6244,324,21,"Hemiergis decresiensis"
203,6275,224,17,"Hemiergis decresiensis"
129,3927,945,25,"Hemiergis decresiensis"
189,5896,236,20,"Hemiergis decresiensis"
206,6327,248,20,"Hemiergis decresiensis"
136,4780,780,31,"Hemiergis decresiensis"
121,4501,888,16,"Hemiergis decresiensis"
175,5221,228,18,"Hemiergis decresiensis"
114,3976,712,14,"Hemiergis decresiensis"
198,6192,328,20,"Hemiergis decresiensis"
171,5733,382,14,"Hemiergis decresiensis"
157,3892,468,40,"Hemiergis decresiensis"
166,4451,291,25,"Hemiergis decresiensis"
116,3782,857,19,"Hemiergis decresiensis"
166,4920,633,33,"Hemiergis decresiensis"
167,5364,332,16,"Hemiergis decresiensis"
191,5842,209,15,"Hemiergis decresiensis"
167,5228,323,14,"Hemiergis decresiensis"
145,4914,653,15,"Hemiergis decresiensis"
174,5680,330,11,"Hemiergis decresiensis"
192,5889,205,14,"Hemiergis decresiensis"
171,5808,412,12,"Hemiergis decresiensis"
191,5971,223,21,"Hemiergis decresiensis"
173,5120,272,21,"Hemiergis decresiensis"
194,6087,216,17,"Hemiergis decresiensis"
175,5446,297,14,"Hemiergis decresiensis"
170,5272,254,14,"Hemiergis decresiensis"
156,4536,379,28,"Hemiergis decresiensis"
161,5214,608,19,"Hemiergis decresiensis"
111,4130,1012,15,"Hemiergis decresiensis"
95,4091,778,15,"Hemiergis decresiensis"
160,5147,404,19,"Hemiergis decresiensis"
177,4560,377,36,"Hemiergis decresiensis"
147,4442,472,35,"Hemiergis decresiensis"
205,5968,441,33,"Hemiergis decresiensis"
175,5068,608,30,"Hemiergis decresiensis"
176,3883,889,24,"Hemiergis decresiensis"
189,6090,381,19,"Hemiergis decresiensis"
206,6218,333,23,"Hemiergis decresiensis"
169,4930,514,25,"Hemiergis decresiensis"
208,6197,181,24,"Hemiergis decresiensis"
193,6000,249,13,"Hemiergis decresiensis"
200,6214,251,19,"Hemiergis decresiensis"
158,5318,534,19,"Hemiergis decresiensis"
150,4366,779,32,"Hemiergis decresiensis"
171,5803,403,13,"Hemiergis decresiensis"
191,5813,208,14,"Hemiergis decresiensis"
170,5232,309,21,"Hemiergis decresiensis"
124,4115,744,31,"Hemiergis decresiensis"
203,6258,311,20,"Hemiergis decresiensis"
182,5467,240,22,"Hemiergis decresiensis"
181,5777,290,11,"Hemiergis decresiensis"
182,6041,326,14,"Hemiergis decresiensis"
163,5829,480,9,"Hemiergis decresiensis"
161,5692,527,14,"Hemiergis decresiensis"
180,5600,248,18,"Hemiergis decresiensis"
168,5184,326,17,"Hemiergis decresiensis"
137,3996,710,44,"Hemiergis decresiensis"
132,4106,643,32,"Hemiergis decresiensis"
196,5472,569,30,"Hemiergis decresiensis"
174,3569,1141,18,"Hemiergis decresiensis"
177,5585,279,12,"Hemiergis decresiensis"
105,4709,918,17,"Hemiergis decresiensis"
186,6062,377,10,"Hemiergis decresiensis"
131,4181,671,29,"Hemiergis decresiensis"
167,5277,328,14,"Hemiergis decresiensis"
171,4867,249,18,"Hemiergis decresiensis"
186,4686,608,31,"Hemiergis decresiensis"
153,4611,711,20,"Hemiergis decresiensis"
166,5800,430,7,"Hemiergis decresiensis"
202,5965,453,29,"Hemiergis decresiensis"
175,5088,250,20,"Hemiergis decresiensis"
189,5224,599,20,"Hemiergis decresiensis"
146,3873,507,39,"Hemiergis decresiensis"
168,5267,316,15,"Hemiergis decresiensis"
173,5862,419,9,"Hemiergis decresiensis"
200,6066,183,38,"Hemiergis decresiensis"
139,4273,590,38,"Hemiergis decresiensis"
168,5013,288,26,"Hemiergis decresiensis"
214,6386,196,29,"Hemiergis decresiensis"
173,5332,284,18,"Hemiergis decresiensis"
176,5723,314,12,"Hemiergis decresiensis"
160,5119,624,26,"Hemiergis decresiensis"
170,4130,922,41,"Hemiergis decresiensis"
133,3559,683,30,"Hemiergis decresiensis"
208,6207,177,28,"Hemiergis decresiensis"
131,4006,1132,16,"Hemiergis decresiensis"
209,6167,399,32,"Hemiergis decresiensis"
216,6429,220,32,"Hemiergis decresiensis"
126,4206,658,17,"Hemiergis decresiensis"
174,5870,386,11,"Hemiergis decresiensis"
179,5261,243,14,"Hemiergis decresiensis"
160,4959,661,32,"Hemiergis decresiensis"
187,6091,322,16,"Hemiergis decresiensis"
150,4725,550,24,"Hemiergis decresiensis"
192,6133,255,15,"Hemiergis decresiensis"
162,4313,317,28,"Hemiergis decresiensis"
168,5648,386,12,"Hemiergis decresiensis"
164,5262,340,19,"Hemiergis decresiensis"
177,4661,751,28,"Hemiergis decresiensis"
187,5973,293,10,"Hemiergis decresiensis"
132,4164,804,34,"Hemiergis decresiensis"
152,5469,626,17,"Hemiergis decresiensis"
201,6003,197,19,"Hemiergis decresiensis"
183,5704,226,12,"Hemiergis decresiensis"
181,6003,369,9,"Hemiergis decresiensis"
212,6349,173,27,"Hemiergis decresiensis"
187,5917,214,13,"Hemiergis decresiensis"
170,5786,407,13,"Hemiergis decresiensis"
162,5656,545,11,"Hemiergis decresiensis"
188,5430,604,31,"Hemiergis decresiensis"
134,4758,917,33,"Hemiergis decresiensis"
171,5823,416,12,"Hemiergis decresiensis"
189,6015,282,14,"Hemiergis decresiensis"
150,4720,526,48,"Hemiergis decresiensis"
190,6073,389,20,"Hemiergis decresiensis"
88,5016,1094,26,"Hemiergis decresiensis"
163,5659,477,14,"Hemiergis decresiensis"
157,4643,369,29,"Hemiergis decresiensis"
166,5663,542,10,"Hemiergis decresiensis"
190,5837,229,14,"Hemiergis decresiensis"
206,6245,319,22,"Hemiergis decresiensis"
179,5453,271,12,"Hemiergis decresiensis"
137,2851,781,49,"Hemiergis decresiensis"
191,6027,280,14,"Hemiergis decresiensis"
151,5506,726,11,"Hemiergis decresiensis"
202,6226,237,26,"Hemiergis decresiensis"
159,4894,318,26,"Hemiergis decresiensis"
189,5939,266,13,"Hemiergis decresiensis"
184,5974,301,10,"Hemiergis decresiensis"
212,6312,297,27,"Hemiergis decresiensis"
151,5418,555,9,"Hemiergis decresiensis"
125,3791,788,17,"Hemiergis decresiensis"
205,6125,407,25,"Hemiergis decresiensis"
184,5590,630,24,"Hemiergis decresiensis"
167,4062,376,35,"Hemiergis decresiensis"
185,5846,498,15,"Hemiergis decresiensis"
134,4034,561,24,"Hemiergis decresiensis"
147,5399,814,13,"Hemiergis decresiensis"
183,5561,227,15,"Hemiergis decresiensis"
168,5029,342,28,"Hemiergis decresiensis"
141,4290,658,25,"Hemiergis decresiensis"
170,5280,303,15,"Hemiergis decresiensis"
153,5460,614,19,"Hemiergis decresiensis"
111,5138,1083,29,"Hemiergis decresiensis"
191,6039,242,24,"Hemiergis decresiensis"
177,5642,278,14,"Hemiergis decresiensis"
156,4976,490,19,"Hemiergis decresiensis"
189,6077,282,15,"Hemiergis decresiensis"
199,6168,347,21,"Hemiergis decresiensis"
213,6412,238,33,"Hemiergis decresiensis"
207,6189,179,23,"Hemiergis decresiensis"
168,5317,252,14,"Hemiergis decresiensis"
187,5926,477,22,"Hemiergis decresiensis"
155,4448,406,30,"Hemiergis decresiensis"
174,5300,238,19,"Hemiergis decresiensis"
158,4791,450,34,"Hemiergis decresiensis"
168,5273,278,12,"Hemiergis decresiensis"
185,5790,222,13,"Hemiergis decresiensis"
157,4817,358,27,"Hemiergis decresiensis"
190,5725,540,24,"Hemiergis decresiensis"
171,5282,652,35,"Hemiergis decresiensis"
151,4536,402,28,"Hemiergis decresiensis"
206,6025,408,31,"Hemiergis decresiensis"
170,5755,517,14,"Hemiergis decresiensis"
177,5125,250,16,"Hemiergis decresiensis"
182,5625,267,10,"Hemiergis decresiensis"
187,5997,289,12,"Hemiergis decresiensis"
182,6033,332,15,"Hemiergis decresiensis"
186,5586,597,27,"Hemiergis decresiensis"
181,5459,254,22,"Hemiergis decresiensis"
170,4916,270,21,"Hemiergis decresiensis"
132,4998,729,14,"Hemiergis decresiensis"
163,5149,336,19,"Hemiergis decresiensis"
152,5470,762,27,"Hemiergis decresiensis"
150,4557,488,44,"Hemiergis decresiensis"
163,4760,439,42,"Hemiergis decresiensis"
199,6142,227,17,"Hemiergis decresiensis"
130,4567,679,10,"Hemiergis decresiensis"
217,6451,243,29,"Hemiergis decresiensis"
198,5773,517,33,"Hemiergis decresiensis"
208,6335,220,26,"Hemiergis decresiensis"
165,5691,452,14,"Hemiergis decresiensis"
184,5670,245,11,"Hemiergis decresiensis"
181,5589,262,18,"Hemiergis decresiensis"
208,6285,308,21,"Hemiergis decresiensis"
149,5449,702,18,"Hemiergis decresiensis"
157,5551,491,11,"Hemiergis decresiensis"
154,4691,369,26,"Hemiergis decresiensis"
156,5043,550,18,"Hemiergis decresiensis"
149,4637,402,28,"Hemiergis decresiensis"
167,5346,255,18,"Hemiergis decresiensis"
120,4240,827,34,"Hemiergis decresiensis"
156,4995,591,27,"Hemiergis decresiensis"
165,5073,320,19,"Hemiergis decresiensis"
210,6331,221,22,"Hemiergis decresiensis"
208,6318,185,24,"Hemiergis decresiensis"
181,5697,254,14,"Hemiergis decresiensis"
205,6081,192,26,"Hemiergis decresiensis"
204,5896,473,33,"Hemiergis decresiensis"
164,5779,458,12,"Hemiergis decresiensis"
180,5891,281,10,"Hemiergis decresiensis"
124,3868,693,21,"Hemiergis decresiensis"
161,3641,389,32,"Hemiergis decresiensis"
212,6355,176,24,"Hemiergis decresiensis"
204,6261,248,21,"Hemiergis decresiensis"
166,4438,284,26,"Hemiergis decresiensis"
178,5335,708,30,"Hemiergis decresiensis"
185,5972,302,10,"Hemiergis decresiensis"
141,4422,717,23,"Hemiergis decresiensis"
145,4904,367,27,"Hemiergis decresiensis"
207,6335,233,29,"Hemiergis decresiensis"
151,4474,443,30,"Hemiergis decresiensis"
172,5431,306,14,"Hemiergis decresiensis"
146,5271,741,16,"Hemiergis decresiensis"
170,4410,362,34,"Hemiergis decresiensis"
161,5689,504,11,"Hemiergis decresiensis"
158,5014,366,19,"Hemiergis decresiensis"
116,3944,1237,37,"Hemiergis decresiensis"
167,5548,298,22,"Hemiergis decresiensis"
135,4945,620,11,"Hemiergis decresiensis"
166,5453,647,18,"Hemiergis decresiensis"
204,6254,244,30,"Hemiergis decresiensis"
134,4931,573,10,"Hemiergis decresiensis"
161,4667,342,25,"Hemiergis decresiensis"
160,5180,418,18,"Hemiergis decresiensis"
219,6451,199,45,"Hemiergis decresiensis"
182,6043,187,22,"Hemiergis decresiensis"
198,6188,259,16,"Hemiergis decresiensis"
168,5788,436,11,"Hemiergis decresiensis"
120,5250,1140,26,"Hemiergis decresiensis"
209,6270,320,22,"Hemiergis decresiensis"
129,4956,721,13,"Hemiergis decresiensis"
162,4173,326,28,"Hemiergis decresiensis"
170,5054,279,22,"Hemiergis decresiensis"
202,5886,485,30,"Hemiergis decresiensis"
201,6268,291,21,"Hemiergis decresiensis"
150,4249,454,36,"Hemiergis decresiensis"
123,4921,705,11,"Hemiergis decresiensis"
181,4662,632,31,"Hemiergis decresiensis"
193,5976,451,17,"Hemiergis decresiensis"
200,5887,473,29,"Hemiergis decresiensis"
153,3878,1252,46,"Hemiergis decresiensis"
199,5844,480,31,"Hemiergis decresiensis"
122,4588,720,15,"Hemiergis decresiensis"
166,5082,710,24,"Hemiergis decresiensis"
152,2258,630,72,"Hemiergis decresiensis"
154,3952,476,42,"Hemiergis decresiensis"
206,6166,400,28,"Hemiergis decresiensis"
211,6320,303,28,"Hemiergis decresiensis"
200,5863,480,30,"Hemiergis decresiensis"
128,4101,665,15,"Hemiergis decresiensis"
186,6028,249,23,"Hemiergis decresiensis"
181,6033,345,13,"Hemiergis decresiensis"
144,3920,1405,49,"Hemiergis decresiensis"
118,4339,880,32,"Hemiergis decresiensis"
210,6248,330,24,"Hemiergis decresiensis"
193,5853,482,22,"Hemiergis decresiensis"
175,5535,299,11,"Hemiergis decresiensis"
197,5966,435,23,"Hemiergis decresiensis"
154,5443,550,12,"Hemiergis decresiensis"
207,6262,189,19,"Hemiergis decresiensis"
158,5011,765,27,"Hemiergis decresiensis"
157,4782,763,29,"Hemiergis decresiensis"
146,4343,559,38,"Hemiergis decresiensis"
171,5806,500,10,"Hemiergis decresiensis"
140,3927,581,35,"Hemiergis decresiensis"
200,6236,314,17,"Hemiergis decresiensis"
166,5758,494,13,"Hemiergis decresiensis"
161,4773,709,30,"Hemiergis decresiensis"
189,6100,363,11,"Hemiergis decresiensis"
202,5981,454,27,"Hemiergis decresiensis"
196,5495,564,28,"Hemiergis decresiensis"
176,5273,285,20,"Hemiergis decresiensis"
187,5401,591,24,"Hemiergis decresiensis"
179,5152,623,30,"Hemiergis decresiensis"
136,5248,796,14,"Hemiergis decresiensis"
200,6254,266,26,"Hemiergis decresiensis"
195,6206,307,22,"Hemiergis decresiensis"
179,5989,409,13,"Hemiergis decresiensis"
206,6181,388,28,"Hemiergis decresiensis"
157,5058,462,18,"Hemiergis decresiensis"
206,6238,323,21,"Hemiergis decresiensis"
210,6190,338,23,"Hemiergis decresiensis"
93,5094,1344,24,"Hemiergis decresiensis"
170,5365,308,14,"Hemiergis decresiensis"
156,4370,406,31,"Hemiergis decresiensis"
158,5037,374,19,"Hemiergis decresiensis"
203,6151,383,23,"Hemiergis decresiensis"
183,5646,235,14,"Hemiergis decresiensis"
206,6314,253,27,"Hemiergis decresiensis"
194,6027,247,13,"Hemiergis decresiensis"
171,4611,844,35,"Hemiergis decresiensis"
184,5924,486,16,"Hemiergis decresiensis"
166,5362,349,20,"Hemiergis decresiensis"
185,5837,227,16,"Hemiergis decresiensis"
166,5387,351,19,"Hemiergis decresiensis"
151,4372,991,39,"Hemiergis decresiensis"
215,6428,168,38,"Hemiergis decresiensis"
199,6189,243,15,"Hemiergis decresiensis"
122,4650,478,16,"Hemiergis decresiensis"
158,4158,349,29,"Hemiergis decresiensis"
152,4769,849,28,"Hemiergis decresiensis"
197,5894,198,20,"Hemiergis decresiensis"
206,6078,401,27,"Hemiergis decresiensis"
161,5169,864,32,"Hemiergis decresiensis"
182,5535,242,10,"Hemiergis decresiensis"
184,6042,313,13,"Hemiergis decresiensis"
201,6248,256,18,"Hemiergis decresiensis"
181,5793,294,11,"Hemiergis decresiensis"
164,5813,483,11,"Hemiergis decresiensis"
201,6201,242,21,"Hemiergis decresiensis"
174,5918,454,14,"Hemiergis decresiensis"
181,5407,254,17,"Hemiergis decresiensis"
186,5806,482,17,"Hemiergis decresiensis"
135,3937,562,25,"Hemiergis decresiensis"
190,6038,452,23,"Hemiergis decresiensis"
187,5775,210,15,"Hemiergis decresiensis"
122,4212,1097,36,"Hemiergis decresiensis"
148,4739,514,22,"Hemiergis decresiensis"
205,6312,266,17,"Hemiergis decresiensis"
164,5418,386,13,"Hemiergis decresiensis"
163,4869,649,23,"Hemiergis decresiensis"
155,4887,374,23,"Hemiergis decresiensis"
155,5228,567,23,"Hemiergis decresiensis"
124,4763,675,11,"Hemiergis decresiensis"
143,5201,794,12,"Hemiergis decresiensis"
199,6200,352,23,"Hemiergis decresiensis"
172,5816,393,13,"Hemiergis decresiensis"
174,5433,729,28,"Hemiergis decresiensis"
179,4353,641,33,"Hemiergis decresiensis"
173,5717,527,10,"Hemiergis decresiensis"
123,5100,1021,25,"Hemiergis decresiensis"
158,4270,391,29,"Hemiergis decresiensis"
159,5118,408,19,"Hemiergis decresiensis"
134,4366,660,27,"Hemiergis decresiensis"
188,6036,425,21,"Hemiergis decresiensis"
181,5890,493,13,"Hemiergis decresiensis"
207,6202,368,26,"Hemiergis decresiensis"
180,5435,251,17,"Hemiergis decresiensis"
210,6162,381,31,"Hemiergis decresiensis"
121,4127,674,27,"Hemiergis decresiensis"
189,6099,315,13,"Hemiergis decresiensis"
220,6466,229,36,"Hemiergis decresiensis"
183,5743,229,14,"Hemiergis decresiensis"
164,5156,339,18,"Hemiergis decresiensis"
197,6225,277,18,"Hemiergis decresiensis"
152,4791,456,23,"Hemiergis decresiensis"
170,5177,286,22,"Hemiergis decresiensis"
200,6241,276,15,"Hemiergis decresiensis"
162,4966,767,27,"Hemiergis decresiensis"
180,5546,269,12,"Hemiergis decresiensis"
174,5887,428,7,"Hemiergis decresiensis"
116,4896,1181,31,"Hemiergis decresiensis"
133,5126,803,13,"Hemiergis decresiensis"
177,5394,277,18,"Hemiergis decresiensis"
172,5863,407,10,"Hemiergis decresiensis"
178,6008,391,11,"Hemiergis decresiensis"
212,6308,292,30,"Hemiergis decresiensis"
126,4557,1188,30,"Hemiergis decresiensis"
164,5308,650,32,"Hemiergis decresiensis"
209,6228,320,25,"Hemiergis decresiensis"
142,5477,752,23,"Hemiergis decresiensis"
178,6000,411,12,"Hemiergis decresiensis"
192,6152,343,15,"Hemiergis decresiensis"
152,5064,385,21,"Hemiergis decresiensis"
96,4515,767,19,"Hemiergis decresiensis"
166,5868,462,11,"Hemiergis decresiensis"
157,5674,510,12,"Hemiergis decresiensis"
172,5479,298,14,"Hemiergis decresiensis"
119,4787,787,11,"Hemiergis decresiensis"
173,4563,598,23,"Hemiergis decresiensis"
146,4851,482,22,"Hemiergis decresiensis"
179,5976,397,10,"Hemiergis decresiensis"
166,4915,730,25,"Hemiergis decresiensis"
190,6123,364,15,"Hemiergis decresiensis"
205,6297,245,27,"Hemiergis decresiensis"
193,5940,225,12,"Hemiergis decresiensis"
209,6249,329,24,"Hemiergis decresiensis"
179,5961,383,11,"Hemiergis decresiensis"
200,5930,455,27,"Hemiergis decresiensis"
208,6332,218,20,"Hemiergis decresiensis"
167,5694,425,13,"Hemiergis decresiensis"
164,4916,318,24,"Hemiergis decresiensis"
172,5193,288,21,"Hemiergis decresiensis"
198,6192,254,17,"Hemiergis decresiensis"
153,3721,505,44,"Hemiergis decresiensis"
178,5885,220,17,"Hemiergis decresiensis"
168,5801,449,9,"Hemiergis decresiensis"
126,4271,585,13,"Hemiergis decresiensis"
