"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,6378,168,37,"Ctenotus saxatilis"
249,6355,209,59,"Ctenotus saxatilis"
270,4201,481,109,"Ctenotus saxatilis"
272,4697,461,95,"Ctenotus saxatilis"
222,6413,148,39,"Ctenotus saxatilis"
236,6387,320,53,"Ctenotus saxatilis"
258,3535,316,87,"Ctenotus saxatilis"
266,3658,574,113,"Ctenotus saxatilis"
262,4405,511,111,"Ctenotus saxatilis"
203,5804,232,22,"Ctenotus saxatilis"
252,5455,384,85,"Ctenotus saxatilis"
173,5111,235,14,"Ctenotus saxatilis"
223,6417,306,43,"Ctenotus saxatilis"
228,6194,308,52,"Ctenotus saxatilis"
196,5690,178,20,"Ctenotus saxatilis"
261,5862,273,82,"Ctenotus saxatilis"
264,4647,406,95,"Ctenotus saxatilis"
265,5328,375,86,"Ctenotus saxatilis"
255,6302,267,60,"Ctenotus saxatilis"
256,6293,280,60,"Ctenotus saxatilis"
269,3462,679,109,"Ctenotus saxatilis"
254,6250,281,60,"Ctenotus saxatilis"
267,4989,360,95,"Ctenotus saxatilis"
243,5676,345,77,"Ctenotus saxatilis"
240,4020,228,75,"Ctenotus saxatilis"
247,5136,243,80,"Ctenotus saxatilis"
268,3113,845,115,"Ctenotus saxatilis"
229,5839,341,66,"Ctenotus saxatilis"
265,5993,300,81,"Ctenotus saxatilis"
271,4067,493,124,"Ctenotus saxatilis"
261,5260,286,84,"Ctenotus saxatilis"
238,5577,338,80,"Ctenotus saxatilis"
202,6296,318,53,"Ctenotus saxatilis"
256,5184,416,87,"Ctenotus saxatilis"
266,4473,445,107,"Ctenotus saxatilis"
227,6545,145,40,"Ctenotus saxatilis"
264,3716,565,109,"Ctenotus saxatilis"
196,5773,301,23,"Ctenotus saxatilis"
284,2874,747,109,"Ctenotus saxatilis"
247,5313,249,80,"Ctenotus saxatilis"
247,5315,345,94,"Ctenotus saxatilis"
188,5288,192,11,"Ctenotus saxatilis"
248,6345,230,68,"Ctenotus saxatilis"
194,5558,219,17,"Ctenotus saxatilis"
253,5428,344,88,"Ctenotus saxatilis"
252,6279,281,57,"Ctenotus saxatilis"
260,5118,326,90,"Ctenotus saxatilis"
260,4908,467,99,"Ctenotus saxatilis"
263,4714,390,98,"Ctenotus saxatilis"
263,4791,428,98,"Ctenotus saxatilis"
208,6115,210,39,"Ctenotus saxatilis"
195,5624,205,14,"Ctenotus saxatilis"
228,6586,134,34,"Ctenotus saxatilis"
245,5505,318,82,"Ctenotus saxatilis"
230,5718,280,65,"Ctenotus saxatilis"
215,6359,216,41,"Ctenotus saxatilis"
274,4353,321,99,"Ctenotus saxatilis"
193,5375,192,11,"Ctenotus saxatilis"
267,3754,588,112,"Ctenotus saxatilis"
273,4489,323,99,"Ctenotus saxatilis"
271,3482,651,113,"Ctenotus saxatilis"
221,6463,156,29,"Ctenotus saxatilis"
195,5810,214,20,"Ctenotus saxatilis"
199,5877,145,22,"Ctenotus saxatilis"
216,6218,134,32,"Ctenotus saxatilis"
269,2836,729,114,"Ctenotus saxatilis"
206,6034,191,33,"Ctenotus saxatilis"
261,5750,236,80,"Ctenotus saxatilis"
259,5169,397,88,"Ctenotus saxatilis"
200,5803,162,18,"Ctenotus saxatilis"
243,5804,325,72,"Ctenotus saxatilis"
249,5317,293,94,"Ctenotus saxatilis"
280,3136,733,115,"Ctenotus saxatilis"
262,5071,350,89,"Ctenotus saxatilis"
283,3090,729,122,"Ctenotus saxatilis"
209,6196,178,28,"Ctenotus saxatilis"
265,3365,619,115,"Ctenotus saxatilis"
256,5832,364,68,"Ctenotus saxatilis"
204,5981,172,22,"Ctenotus saxatilis"
222,6295,297,47,"Ctenotus saxatilis"
191,5482,250,17,"Ctenotus saxatilis"
239,6333,232,47,"Ctenotus saxatilis"
226,6327,255,49,"Ctenotus saxatilis"
256,5939,333,67,"Ctenotus saxatilis"
225,6124,340,52,"Ctenotus saxatilis"
265,4533,411,101,"Ctenotus saxatilis"
247,5425,342,94,"Ctenotus saxatilis"
263,5331,382,82,"Ctenotus saxatilis"
274,4844,383,102,"Ctenotus saxatilis"
173,5015,235,18,"Ctenotus saxatilis"
273,4751,434,100,"Ctenotus saxatilis"
189,4982,171,11,"Ctenotus saxatilis"
195,5619,188,18,"Ctenotus saxatilis"
155,5317,295,10,"Ctenotus saxatilis"
253,5697,281,88,"Ctenotus saxatilis"
258,5031,481,107,"Ctenotus saxatilis"
269,3200,792,119,"Ctenotus saxatilis"
257,6244,277,60,"Ctenotus saxatilis"
269,4190,491,105,"Ctenotus saxatilis"
266,5152,320,89,"Ctenotus saxatilis"
258,4766,494,115,"Ctenotus saxatilis"
202,6213,301,40,"Ctenotus saxatilis"
264,5057,383,93,"Ctenotus saxatilis"
201,5746,231,22,"Ctenotus saxatilis"
198,6249,320,53,"Ctenotus saxatilis"
252,5815,273,80,"Ctenotus saxatilis"
209,5975,339,55,"Ctenotus saxatilis"
271,3897,512,112,"Ctenotus saxatilis"
247,6546,198,54,"Ctenotus saxatilis"
248,5939,323,70,"Ctenotus saxatilis"
207,6026,254,26,"Ctenotus saxatilis"
194,5509,224,17,"Ctenotus saxatilis"
274,4562,356,104,"Ctenotus saxatilis"
198,5973,201,16,"Ctenotus saxatilis"
259,3922,304,87,"Ctenotus saxatilis"
244,5460,378,82,"Ctenotus saxatilis"
247,6325,193,52,"Ctenotus saxatilis"
233,6629,176,43,"Ctenotus saxatilis"
254,5472,286,93,"Ctenotus saxatilis"
247,5922,273,78,"Ctenotus saxatilis"
208,6140,168,31,"Ctenotus saxatilis"
230,6136,289,59,"Ctenotus saxatilis"
261,4636,360,105,"Ctenotus saxatilis"
267,3835,514,108,"Ctenotus saxatilis"
279,2938,713,115,"Ctenotus saxatilis"
224,6252,206,37,"Ctenotus saxatilis"
233,5768,292,61,"Ctenotus saxatilis"
219,6400,161,30,"Ctenotus saxatilis"
224,6516,165,29,"Ctenotus saxatilis"
235,6626,151,48,"Ctenotus saxatilis"
268,4803,261,89,"Ctenotus saxatilis"
264,4481,416,107,"Ctenotus saxatilis"
222,6280,295,51,"Ctenotus saxatilis"
265,3371,758,114,"Ctenotus saxatilis"
239,6317,264,48,"Ctenotus saxatilis"
258,5728,408,78,"Ctenotus saxatilis"
205,5705,223,23,"Ctenotus saxatilis"
234,6565,186,43,"Ctenotus saxatilis"
198,5740,179,21,"Ctenotus saxatilis"
260,4852,353,94,"Ctenotus saxatilis"
201,6108,292,35,"Ctenotus saxatilis"
263,4617,305,95,"Ctenotus saxatilis"
263,3656,569,106,"Ctenotus saxatilis"
240,6430,230,53,"Ctenotus saxatilis"
243,5650,354,77,"Ctenotus saxatilis"
264,5288,375,85,"Ctenotus saxatilis"
236,6677,163,50,"Ctenotus saxatilis"
247,6492,182,58,"Ctenotus saxatilis"
263,4683,449,104,"Ctenotus saxatilis"
191,5441,190,16,"Ctenotus saxatilis"
218,6453,176,23,"Ctenotus saxatilis"
254,5433,308,82,"Ctenotus saxatilis"
234,6568,184,40,"Ctenotus saxatilis"
267,3291,782,112,"Ctenotus saxatilis"
259,4608,356,95,"Ctenotus saxatilis"
255,5474,319,90,"Ctenotus saxatilis"
188,4986,199,11,"Ctenotus saxatilis"
200,5502,240,21,"Ctenotus saxatilis"
188,5353,209,15,"Ctenotus saxatilis"
246,6546,201,53,"Ctenotus saxatilis"
234,6077,299,59,"Ctenotus saxatilis"
267,5782,348,79,"Ctenotus saxatilis"
197,5608,265,21,"Ctenotus saxatilis"
213,6059,220,28,"Ctenotus saxatilis"
157,5043,252,13,"Ctenotus saxatilis"
216,6365,161,29,"Ctenotus saxatilis"
269,4755,495,96,"Ctenotus saxatilis"
270,3933,562,104,"Ctenotus saxatilis"
201,5898,223,27,"Ctenotus saxatilis"
249,4319,251,82,"Ctenotus saxatilis"
247,6160,308,60,"Ctenotus saxatilis"
253,5321,339,98,"Ctenotus saxatilis"
208,6028,247,26,"Ctenotus saxatilis"
249,6020,230,74,"Ctenotus saxatilis"
269,4049,554,109,"Ctenotus saxatilis"
261,6027,337,68,"Ctenotus saxatilis"
280,2979,687,109,"Ctenotus saxatilis"
241,6141,256,71,"Ctenotus saxatilis"
271,3548,581,110,"Ctenotus saxatilis"
210,6393,252,37,"Ctenotus saxatilis"
267,5204,354,90,"Ctenotus saxatilis"
254,6057,267,74,"Ctenotus saxatilis"
175,5297,232,19,"Ctenotus saxatilis"
266,4942,384,93,"Ctenotus saxatilis"
193,5617,259,20,"Ctenotus saxatilis"
251,5959,240,76,"Ctenotus saxatilis"
175,5188,230,18,"Ctenotus saxatilis"
247,6133,242,72,"Ctenotus saxatilis"
227,5837,320,64,"Ctenotus saxatilis"
272,4032,340,105,"Ctenotus saxatilis"
200,5855,158,23,"Ctenotus saxatilis"
261,4361,494,114,"Ctenotus saxatilis"
265,4596,457,100,"Ctenotus saxatilis"
262,4910,350,93,"Ctenotus saxatilis"
264,4767,440,105,"Ctenotus saxatilis"
237,6337,253,44,"Ctenotus saxatilis"
163,5104,269,18,"Ctenotus saxatilis"
260,4973,498,104,"Ctenotus saxatilis"
195,5585,185,17,"Ctenotus saxatilis"
264,5237,405,85,"Ctenotus saxatilis"
255,6024,253,79,"Ctenotus saxatilis"
200,5386,225,21,"Ctenotus saxatilis"
261,5657,358,74,"Ctenotus saxatilis"
262,4959,354,92,"Ctenotus saxatilis"
263,4939,303,89,"Ctenotus saxatilis"
270,4237,446,108,"Ctenotus saxatilis"
203,6117,244,33,"Ctenotus saxatilis"
243,4480,239,74,"Ctenotus saxatilis"
254,5314,349,101,"Ctenotus saxatilis"
262,5330,302,87,"Ctenotus saxatilis"
207,6104,155,27,"Ctenotus saxatilis"
262,5726,255,84,"Ctenotus saxatilis"
264,3412,683,115,"Ctenotus saxatilis"
259,4790,439,98,"Ctenotus saxatilis"
266,3564,598,117,"Ctenotus saxatilis"
278,4127,466,115,"Ctenotus saxatilis"
217,6320,334,49,"Ctenotus saxatilis"
267,5265,272,88,"Ctenotus saxatilis"
264,5279,325,90,"Ctenotus saxatilis"
229,6347,300,50,"Ctenotus saxatilis"
233,6346,251,53,"Ctenotus saxatilis"
208,6033,269,27,"Ctenotus saxatilis"
219,6250,255,37,"Ctenotus saxatilis"
263,5152,289,90,"Ctenotus saxatilis"
267,3136,652,112,"Ctenotus saxatilis"
259,5353,391,97,"Ctenotus saxatilis"
267,5365,361,88,"Ctenotus saxatilis"
246,6409,244,58,"Ctenotus saxatilis"
243,6573,198,48,"Ctenotus saxatilis"
267,3259,785,120,"Ctenotus saxatilis"
253,2251,1174,112,"Ctenotus saxatilis"
200,5719,226,21,"Ctenotus saxatilis"
274,3853,338,106,"Ctenotus saxatilis"
255,5139,393,99,"Ctenotus saxatilis"
276,3642,549,112,"Ctenotus saxatilis"
220,6412,167,47,"Ctenotus saxatilis"
227,6312,241,46,"Ctenotus saxatilis"
236,6344,301,53,"Ctenotus saxatilis"
166,5863,264,19,"Ctenotus saxatilis"
239,6166,341,61,"Ctenotus saxatilis"
264,3354,662,118,"Ctenotus saxatilis"
261,5435,405,91,"Ctenotus saxatilis"
233,6446,235,49,"Ctenotus saxatilis"
255,5735,353,82,"Ctenotus saxatilis"
283,3142,705,125,"Ctenotus saxatilis"
265,3430,724,110,"Ctenotus saxatilis"
250,6118,317,59,"Ctenotus saxatilis"
260,5102,422,92,"Ctenotus saxatilis"
262,6016,302,69,"Ctenotus saxatilis"
285,3439,637,120,"Ctenotus saxatilis"
200,5776,232,26,"Ctenotus saxatilis"
271,4318,385,102,"Ctenotus saxatilis"
257,5974,226,76,"Ctenotus saxatilis"
201,6021,160,32,"Ctenotus saxatilis"
218,6443,234,46,"Ctenotus saxatilis"
249,6333,219,60,"Ctenotus saxatilis"
223,6414,306,41,"Ctenotus saxatilis"
269,4734,430,106,"Ctenotus saxatilis"
265,4579,476,109,"Ctenotus saxatilis"
221,6451,164,40,"Ctenotus saxatilis"
202,5952,176,26,"Ctenotus saxatilis"
265,3157,711,114,"Ctenotus saxatilis"
266,5244,375,93,"Ctenotus saxatilis"
209,6057,265,24,"Ctenotus saxatilis"
261,5025,370,95,"Ctenotus saxatilis"
214,6328,315,46,"Ctenotus saxatilis"
202,5900,264,24,"Ctenotus saxatilis"
268,4503,435,109,"Ctenotus saxatilis"
268,4909,344,96,"Ctenotus saxatilis"
258,5394,513,94,"Ctenotus saxatilis"
215,6088,297,56,"Ctenotus saxatilis"
221,6475,169,25,"Ctenotus saxatilis"
212,6331,174,24,"Ctenotus saxatilis"
248,6007,230,75,"Ctenotus saxatilis"
258,6079,293,62,"Ctenotus saxatilis"
226,6506,184,54,"Ctenotus saxatilis"
260,5451,394,77,"Ctenotus saxatilis"
261,5680,352,71,"Ctenotus saxatilis"
259,5007,369,99,"Ctenotus saxatilis"
257,5374,330,88,"Ctenotus saxatilis"
254,5232,359,90,"Ctenotus saxatilis"
227,6509,215,43,"Ctenotus saxatilis"
273,4521,316,100,"Ctenotus saxatilis"
251,5942,262,80,"Ctenotus saxatilis"
265,5039,368,91,"Ctenotus saxatilis"
198,5677,261,23,"Ctenotus saxatilis"
239,6660,180,45,"Ctenotus saxatilis"
199,5758,165,21,"Ctenotus saxatilis"
190,5238,194,13,"Ctenotus saxatilis"
275,3671,289,101,"Ctenotus saxatilis"
247,6349,239,54,"Ctenotus saxatilis"
180,4849,199,16,"Ctenotus saxatilis"
205,5703,243,27,"Ctenotus saxatilis"
250,5735,266,82,"Ctenotus saxatilis"
249,6249,219,65,"Ctenotus saxatilis"
196,5691,237,20,"Ctenotus saxatilis"
267,4304,486,105,"Ctenotus saxatilis"
246,6522,216,52,"Ctenotus saxatilis"
228,6282,219,38,"Ctenotus saxatilis"
252,5629,312,88,"Ctenotus saxatilis"
188,5041,187,14,"Ctenotus saxatilis"
257,4937,391,99,"Ctenotus saxatilis"
259,5660,272,82,"Ctenotus saxatilis"
252,5927,243,76,"Ctenotus saxatilis"
253,6044,346,70,"Ctenotus saxatilis"
213,6313,295,43,"Ctenotus saxatilis"
227,6408,263,47,"Ctenotus saxatilis"
201,5819,155,22,"Ctenotus saxatilis"
172,5551,234,16,"Ctenotus saxatilis"
240,6112,283,65,"Ctenotus saxatilis"
257,5089,470,101,"Ctenotus saxatilis"
200,5750,232,21,"Ctenotus saxatilis"
283,3490,576,120,"Ctenotus saxatilis"
199,6013,263,29,"Ctenotus saxatilis"
227,6325,251,47,"Ctenotus saxatilis"
197,5747,166,20,"Ctenotus saxatilis"
261,5805,204,80,"Ctenotus saxatilis"
254,5075,267,82,"Ctenotus saxatilis"
195,5571,222,17,"Ctenotus saxatilis"
243,5011,261,75,"Ctenotus saxatilis"
269,3429,635,116,"Ctenotus saxatilis"
287,3693,482,117,"Ctenotus saxatilis"
271,4369,467,110,"Ctenotus saxatilis"
224,6519,152,29,"Ctenotus saxatilis"
215,6071,285,52,"Ctenotus saxatilis"
192,5644,201,16,"Ctenotus saxatilis"
252,6308,267,58,"Ctenotus saxatilis"
237,6597,177,42,"Ctenotus saxatilis"
270,3940,513,120,"Ctenotus saxatilis"
271,5654,306,84,"Ctenotus saxatilis"
200,6171,324,43,"Ctenotus saxatilis"
255,5204,339,93,"Ctenotus saxatilis"
235,6001,305,60,"Ctenotus saxatilis"
271,3382,711,110,"Ctenotus saxatilis"
269,3267,690,115,"Ctenotus saxatilis"
237,6619,182,42,"Ctenotus saxatilis"
251,5308,361,87,"Ctenotus saxatilis"
238,5633,341,75,"Ctenotus saxatilis"
204,6224,197,42,"Ctenotus saxatilis"
202,5829,262,24,"Ctenotus saxatilis"
264,4629,473,101,"Ctenotus saxatilis"
231,6617,160,44,"Ctenotus saxatilis"
243,5729,290,84,"Ctenotus saxatilis"
264,3982,631,109,"Ctenotus saxatilis"
259,5030,365,94,"Ctenotus saxatilis"
243,6380,216,46,"Ctenotus saxatilis"
283,4106,445,116,"Ctenotus saxatilis"
242,6577,193,45,"Ctenotus saxatilis"
232,6452,238,52,"Ctenotus saxatilis"
265,3684,608,105,"Ctenotus saxatilis"
254,6199,221,69,"Ctenotus saxatilis"
269,3307,731,116,"Ctenotus saxatilis"
228,6505,217,42,"Ctenotus saxatilis"
193,5617,185,13,"Ctenotus saxatilis"
267,2930,826,112,"Ctenotus saxatilis"
225,6512,145,35,"Ctenotus saxatilis"
207,6218,158,27,"Ctenotus saxatilis"
195,5916,208,16,"Ctenotus saxatilis"
183,4946,186,15,"Ctenotus saxatilis"
268,4580,356,100,"Ctenotus saxatilis"
191,5393,223,14,"Ctenotus saxatilis"
263,4798,374,94,"Ctenotus saxatilis"
226,6219,200,33,"Ctenotus saxatilis"
266,5863,304,76,"Ctenotus saxatilis"
209,6183,282,35,"Ctenotus saxatilis"
260,5101,352,91,"Ctenotus saxatilis"
243,6359,203,48,"Ctenotus saxatilis"
204,6296,334,50,"Ctenotus saxatilis"
206,6216,169,25,"Ctenotus saxatilis"
189,5233,210,15,"Ctenotus saxatilis"
260,4801,511,113,"Ctenotus saxatilis"
212,6418,263,37,"Ctenotus saxatilis"
264,3787,588,106,"Ctenotus saxatilis"
265,4261,502,113,"Ctenotus saxatilis"
173,5444,239,10,"Ctenotus saxatilis"
237,5694,367,73,"Ctenotus saxatilis"
233,6561,159,39,"Ctenotus saxatilis"
190,5176,198,11,"Ctenotus saxatilis"
280,2984,731,118,"Ctenotus saxatilis"
223,6457,249,40,"Ctenotus saxatilis"
262,3973,502,110,"Ctenotus saxatilis"
228,6583,136,31,"Ctenotus saxatilis"
204,6029,226,35,"Ctenotus saxatilis"
200,6206,266,36,"Ctenotus saxatilis"
200,5891,228,29,"Ctenotus saxatilis"
256,5607,304,87,"Ctenotus saxatilis"
179,5459,242,17,"Ctenotus saxatilis"
267,2543,891,119,"Ctenotus saxatilis"
197,5734,250,18,"Ctenotus saxatilis"
263,4798,367,95,"Ctenotus saxatilis"
239,5276,423,89,"Ctenotus saxatilis"
250,5461,380,82,"Ctenotus saxatilis"
253,5772,267,81,"Ctenotus saxatilis"
243,5797,285,82,"Ctenotus saxatilis"
264,3858,555,108,"Ctenotus saxatilis"
201,6219,303,43,"Ctenotus saxatilis"
262,5454,342,78,"Ctenotus saxatilis"
238,6587,183,43,"Ctenotus saxatilis"
248,6152,280,61,"Ctenotus saxatilis"
224,6501,167,28,"Ctenotus saxatilis"
266,5511,324,79,"Ctenotus saxatilis"
206,5725,218,24,"Ctenotus saxatilis"
249,6415,196,56,"Ctenotus saxatilis"
181,5663,221,16,"Ctenotus saxatilis"
176,5425,236,15,"Ctenotus saxatilis"
248,6323,212,60,"Ctenotus saxatilis"
256,5354,302,81,"Ctenotus saxatilis"
247,6482,184,57,"Ctenotus saxatilis"
246,6478,168,59,"Ctenotus saxatilis"
264,4581,432,97,"Ctenotus saxatilis"
244,5557,288,81,"Ctenotus saxatilis"
192,5043,203,15,"Ctenotus saxatilis"
229,6376,294,52,"Ctenotus saxatilis"
239,6164,290,65,"Ctenotus saxatilis"
240,6616,159,54,"Ctenotus saxatilis"
287,3368,589,112,"Ctenotus saxatilis"
219,6248,320,48,"Ctenotus saxatilis"
209,6251,151,35,"Ctenotus saxatilis"
274,4546,335,103,"Ctenotus saxatilis"
240,6649,167,52,"Ctenotus saxatilis"
251,5262,398,84,"Ctenotus saxatilis"
249,6314,233,56,"Ctenotus saxatilis"
261,4460,518,111,"Ctenotus saxatilis"
268,4396,463,104,"Ctenotus saxatilis"
260,5449,408,91,"Ctenotus saxatilis"
227,6466,190,36,"Ctenotus saxatilis"
230,6287,229,40,"Ctenotus saxatilis"
221,6348,140,37,"Ctenotus saxatilis"
201,5949,178,15,"Ctenotus saxatilis"
274,3810,488,103,"Ctenotus saxatilis"
259,5583,486,89,"Ctenotus saxatilis"
257,5242,305,93,"Ctenotus saxatilis"
257,6208,302,62,"Ctenotus saxatilis"
200,5892,214,23,"Ctenotus saxatilis"
242,6444,171,55,"Ctenotus saxatilis"
227,6279,248,44,"Ctenotus saxatilis"
242,6527,196,49,"Ctenotus saxatilis"
229,6589,145,39,"Ctenotus saxatilis"
218,6446,279,43,"Ctenotus saxatilis"
215,6426,234,40,"Ctenotus saxatilis"
262,5053,438,100,"Ctenotus saxatilis"
266,5150,366,93,"Ctenotus saxatilis"
271,3457,330,98,"Ctenotus saxatilis"
253,5299,360,94,"Ctenotus saxatilis"
241,6542,183,52,"Ctenotus saxatilis"
235,5759,350,71,"Ctenotus saxatilis"
216,6352,166,24,"Ctenotus saxatilis"
196,5670,250,18,"Ctenotus saxatilis"
252,6063,345,69,"Ctenotus saxatilis"
212,6357,230,40,"Ctenotus saxatilis"
237,6605,181,38,"Ctenotus saxatilis"
260,5415,392,79,"Ctenotus saxatilis"
268,4287,482,109,"Ctenotus saxatilis"
229,6609,134,34,"Ctenotus saxatilis"
200,5975,276,33,"Ctenotus saxatilis"
272,4815,453,90,"Ctenotus saxatilis"
252,5273,426,101,"Ctenotus saxatilis"
199,5821,274,21,"Ctenotus saxatilis"
270,3977,505,113,"Ctenotus saxatilis"
243,5552,277,83,"Ctenotus saxatilis"
248,5123,238,80,"Ctenotus saxatilis"
209,5968,236,23,"Ctenotus saxatilis"
225,6516,170,31,"Ctenotus saxatilis"
270,3498,273,92,"Ctenotus saxatilis"
261,4809,426,97,"Ctenotus saxatilis"
258,5173,407,89,"Ctenotus saxatilis"
275,4178,522,115,"Ctenotus saxatilis"
223,6397,161,34,"Ctenotus saxatilis"
264,4154,351,95,"Ctenotus saxatilis"
202,6214,174,35,"Ctenotus saxatilis"
231,6163,330,53,"Ctenotus saxatilis"
204,5899,235,24,"Ctenotus saxatilis"
239,6625,181,41,"Ctenotus saxatilis"
185,4981,218,14,"Ctenotus saxatilis"
268,4490,461,106,"Ctenotus saxatilis"
208,6203,184,25,"Ctenotus saxatilis"
210,6238,152,25,"Ctenotus saxatilis"
265,4394,457,109,"Ctenotus saxatilis"
225,5936,291,62,"Ctenotus saxatilis"
263,2393,967,110,"Ctenotus saxatilis"
263,3424,608,106,"Ctenotus saxatilis"
169,5457,221,14,"Ctenotus saxatilis"
211,6225,171,27,"Ctenotus saxatilis"
258,6126,291,62,"Ctenotus saxatilis"
214,6404,173,31,"Ctenotus saxatilis"
221,6344,298,49,"Ctenotus saxatilis"
253,5867,256,77,"Ctenotus saxatilis"
246,6520,220,53,"Ctenotus saxatilis"
192,5518,172,12,"Ctenotus saxatilis"
235,6164,335,56,"Ctenotus saxatilis"
250,5939,245,79,"Ctenotus saxatilis"
258,6182,299,63,"Ctenotus saxatilis"
248,6397,192,55,"Ctenotus saxatilis"
238,6619,182,40,"Ctenotus saxatilis"
256,6258,292,61,"Ctenotus saxatilis"
202,5921,155,25,"Ctenotus saxatilis"
227,6246,216,34,"Ctenotus saxatilis"
209,6331,325,46,"Ctenotus saxatilis"
226,6310,256,50,"Ctenotus saxatilis"
192,5318,221,14,"Ctenotus saxatilis"
203,6262,304,49,"Ctenotus saxatilis"
211,6155,242,29,"Ctenotus saxatilis"
251,5074,424,96,"Ctenotus saxatilis"
222,6438,164,31,"Ctenotus saxatilis"
208,6180,153,18,"Ctenotus saxatilis"
232,6301,204,40,"Ctenotus saxatilis"
255,3464,792,113,"Ctenotus saxatilis"
252,6061,349,68,"Ctenotus saxatilis"
206,6045,188,33,"Ctenotus saxatilis"
234,5539,279,74,"Ctenotus saxatilis"
204,6088,322,31,"Ctenotus saxatilis"
267,4193,357,101,"Ctenotus saxatilis"
214,6350,174,24,"Ctenotus saxatilis"
201,6290,278,41,"Ctenotus saxatilis"
267,4514,436,107,"Ctenotus saxatilis"
206,6034,301,28,"Ctenotus saxatilis"
256,5161,366,93,"Ctenotus saxatilis"
197,6208,328,45,"Ctenotus saxatilis"
250,5379,346,97,"Ctenotus saxatilis"
229,6272,200,37,"Ctenotus saxatilis"
208,6134,168,34,"Ctenotus saxatilis"
256,5519,315,89,"Ctenotus saxatilis"
254,5547,370,86,"Ctenotus saxatilis"
243,3455,304,77,"Ctenotus saxatilis"
247,3942,251,80,"Ctenotus saxatilis"
268,5963,287,83,"Ctenotus saxatilis"
259,5328,384,97,"Ctenotus saxatilis"
259,5154,344,91,"Ctenotus saxatilis"
203,5380,223,21,"Ctenotus saxatilis"
194,5828,281,26,"Ctenotus saxatilis"
228,5827,291,65,"Ctenotus saxatilis"
212,6330,299,44,"Ctenotus saxatilis"
265,5538,339,77,"Ctenotus saxatilis"
273,4838,415,101,"Ctenotus saxatilis"
204,6096,178,19,"Ctenotus saxatilis"
220,6264,254,39,"Ctenotus saxatilis"
283,2977,776,124,"Ctenotus saxatilis"
274,4803,403,103,"Ctenotus saxatilis"
233,6580,173,45,"Ctenotus saxatilis"
266,4522,416,102,"Ctenotus saxatilis"
267,4292,473,104,"Ctenotus saxatilis"
179,5298,250,18,"Ctenotus saxatilis"
203,6200,183,37,"Ctenotus saxatilis"
263,5675,367,77,"Ctenotus saxatilis"
254,5868,361,65,"Ctenotus saxatilis"
260,5818,324,68,"Ctenotus saxatilis"
252,5819,313,78,"Ctenotus saxatilis"
245,6012,242,72,"Ctenotus saxatilis"
201,5523,237,22,"Ctenotus saxatilis"
223,6473,227,47,"Ctenotus saxatilis"
206,6234,304,41,"Ctenotus saxatilis"
232,6625,152,43,"Ctenotus saxatilis"
228,6500,174,33,"Ctenotus saxatilis"
265,5327,386,86,"Ctenotus saxatilis"
288,3785,540,118,"Ctenotus saxatilis"
262,4566,406,104,"Ctenotus saxatilis"
195,5533,255,21,"Ctenotus saxatilis"
243,5795,270,82,"Ctenotus saxatilis"
260,5072,409,94,"Ctenotus saxatilis"
247,5381,229,78,"Ctenotus saxatilis"
276,3733,679,113,"Ctenotus saxatilis"
238,6628,180,42,"Ctenotus saxatilis"
196,5616,181,17,"Ctenotus saxatilis"
192,5081,208,17,"Ctenotus saxatilis"
207,6352,247,37,"Ctenotus saxatilis"
231,6545,189,45,"Ctenotus saxatilis"
252,5897,239,81,"Ctenotus saxatilis"
206,6361,289,36,"Ctenotus saxatilis"
272,4611,434,104,"Ctenotus saxatilis"
203,5934,158,29,"Ctenotus saxatilis"
255,5708,364,81,"Ctenotus saxatilis"
271,3575,569,107,"Ctenotus saxatilis"
275,4341,315,98,"Ctenotus saxatilis"
247,6066,235,74,"Ctenotus saxatilis"
267,5248,349,91,"Ctenotus saxatilis"
228,6493,142,35,"Ctenotus saxatilis"
171,5851,276,20,"Ctenotus saxatilis"
221,6462,269,40,"Ctenotus saxatilis"
268,4751,421,102,"Ctenotus saxatilis"
188,5351,195,11,"Ctenotus saxatilis"
261,4974,463,98,"Ctenotus saxatilis"
237,6675,167,47,"Ctenotus saxatilis"
229,5928,264,60,"Ctenotus saxatilis"
258,2396,1102,119,"Ctenotus saxatilis"
257,6077,303,62,"Ctenotus saxatilis"
229,6329,311,49,"Ctenotus saxatilis"
196,5612,248,21,"Ctenotus saxatilis"
197,5777,220,23,"Ctenotus saxatilis"
241,6615,157,55,"Ctenotus saxatilis"
256,5023,383,97,"Ctenotus saxatilis"
259,5386,387,84,"Ctenotus saxatilis"
198,5769,251,24,"Ctenotus saxatilis"
265,3157,743,109,"Ctenotus saxatilis"
269,4550,340,98,"Ctenotus saxatilis"
242,6619,184,46,"Ctenotus saxatilis"
242,6625,182,46,"Ctenotus saxatilis"
232,5781,297,61,"Ctenotus saxatilis"
256,5844,388,75,"Ctenotus saxatilis"
275,3604,313,98,"Ctenotus saxatilis"
222,6404,182,33,"Ctenotus saxatilis"
196,5670,197,17,"Ctenotus saxatilis"
260,5902,216,79,"Ctenotus saxatilis"
156,5090,294,23,"Ctenotus saxatilis"
230,6535,171,36,"Ctenotus saxatilis"
263,5474,393,78,"Ctenotus saxatilis"
261,5405,446,92,"Ctenotus saxatilis"
