"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,3048,729,110,"Gehyra borroloola"
264,2472,995,118,"Gehyra borroloola"
260,3009,911,108,"Gehyra borroloola"
268,2331,1050,115,"Gehyra borroloola"
261,3078,776,112,"Gehyra borroloola"
257,2053,1025,113,"Gehyra borroloola"
257,1335,1533,109,"Gehyra borroloola"
270,2048,1273,124,"Gehyra borroloola"
270,2163,1205,124,"Gehyra borroloola"
269,2360,1053,117,"Gehyra borroloola"
272,3074,718,121,"Gehyra borroloola"
259,3037,940,120,"Gehyra borroloola"
266,1217,1640,117,"Gehyra borroloola"
208,3070,706,103,"Gehyra borroloola"
213,3034,829,96,"Gehyra borroloola"
232,2185,1097,96,"Gehyra borroloola"
269,2209,1172,121,"Gehyra borroloola"
252,2988,988,110,"Gehyra borroloola"
267,2375,1003,115,"Gehyra borroloola"
261,3231,728,109,"Gehyra borroloola"
265,2784,971,115,"Gehyra borroloola"
270,3327,616,116,"Gehyra borroloola"
269,3346,672,112,"Gehyra borroloola"
269,2532,950,120,"Gehyra borroloola"
259,1704,1209,101,"Gehyra borroloola"
271,3083,702,119,"Gehyra borroloola"
269,1797,1412,127,"Gehyra borroloola"
264,2480,865,119,"Gehyra borroloola"
235,2063,1082,110,"Gehyra borroloola"
257,1893,1055,117,"Gehyra borroloola"
260,3279,758,112,"Gehyra borroloola"
262,1788,1193,113,"Gehyra borroloola"
259,1610,1352,112,"Gehyra borroloola"
252,2117,1097,117,"Gehyra borroloola"
271,2921,825,122,"Gehyra borroloola"
268,2833,780,123,"Gehyra borroloola"
261,2006,1125,117,"Gehyra borroloola"
265,1467,1553,117,"Gehyra borroloola"
250,2031,1076,112,"Gehyra borroloola"
261,1348,1440,98,"Gehyra borroloola"
240,2800,813,114,"Gehyra borroloola"
259,1618,1407,104,"Gehyra borroloola"
260,2028,1071,118,"Gehyra borroloola"
262,2009,1136,119,"Gehyra borroloola"
261,2144,1021,113,"Gehyra borroloola"
259,2717,903,119,"Gehyra borroloola"
267,2071,1160,120,"Gehyra borroloola"
254,1632,1224,117,"Gehyra borroloola"
264,2930,783,115,"Gehyra borroloola"
264,2388,999,117,"Gehyra borroloola"
256,1327,1803,92,"Gehyra borroloola"
244,3025,804,119,"Gehyra borroloola"
251,1751,1254,113,"Gehyra borroloola"
264,1513,1418,115,"Gehyra borroloola"
271,3264,692,114,"Gehyra borroloola"
227,2755,814,107,"Gehyra borroloola"
253,3308,752,111,"Gehyra borroloola"
269,2412,1117,130,"Gehyra borroloola"
252,3421,715,109,"Gehyra borroloola"
239,2466,677,113,"Gehyra borroloola"
264,2831,963,115,"Gehyra borroloola"
219,2136,1028,113,"Gehyra borroloola"
252,3049,895,118,"Gehyra borroloola"
265,1042,1674,113,"Gehyra borroloola"
264,3165,762,112,"Gehyra borroloola"
259,1960,1081,114,"Gehyra borroloola"
261,2736,822,119,"Gehyra borroloola"
260,2184,1079,114,"Gehyra borroloola"
270,2189,1196,124,"Gehyra borroloola"
239,1429,1745,110,"Gehyra borroloola"
266,2481,892,118,"Gehyra borroloola"
270,2430,1089,129,"Gehyra borroloola"
257,3407,710,112,"Gehyra borroloola"
263,2849,976,115,"Gehyra borroloola"
269,3182,696,117,"Gehyra borroloola"
258,1655,1327,115,"Gehyra borroloola"
268,3482,684,111,"Gehyra borroloola"
245,3039,720,118,"Gehyra borroloola"
265,3189,622,112,"Gehyra borroloola"
236,3129,911,112,"Gehyra borroloola"
265,2576,916,121,"Gehyra borroloola"
260,1871,1064,112,"Gehyra borroloola"
257,1078,1878,98,"Gehyra borroloola"
263,1101,1614,111,"Gehyra borroloola"
267,2686,967,117,"Gehyra borroloola"
203,2647,2550,72,"Gehyra borroloola"
259,2000,1041,115,"Gehyra borroloola"
210,2790,1172,78,"Gehyra borroloola"
267,2527,915,119,"Gehyra borroloola"
263,2967,921,112,"Gehyra borroloola"
256,3035,808,111,"Gehyra borroloola"
271,2988,751,121,"Gehyra borroloola"
270,1182,2001,120,"Gehyra borroloola"
264,2995,742,114,"Gehyra borroloola"
263,2592,867,119,"Gehyra borroloola"
268,2622,978,116,"Gehyra borroloola"
263,2609,882,120,"Gehyra borroloola"
259,3009,828,111,"Gehyra borroloola"
265,3107,805,113,"Gehyra borroloola"
260,2948,783,118,"Gehyra borroloola"
270,1992,1286,124,"Gehyra borroloola"
260,1730,1182,120,"Gehyra borroloola"
263,2935,945,112,"Gehyra borroloola"
211,3085,896,97,"Gehyra borroloola"
270,2448,1096,129,"Gehyra borroloola"
265,3046,746,114,"Gehyra borroloola"
264,3548,668,112,"Gehyra borroloola"
269,2719,845,123,"Gehyra borroloola"
257,3401,709,114,"Gehyra borroloola"
269,2957,779,123,"Gehyra borroloola"
270,1939,1303,125,"Gehyra borroloola"
259,3085,763,119,"Gehyra borroloola"
268,2702,833,122,"Gehyra borroloola"
269,2690,881,123,"Gehyra borroloola"
264,1925,1261,124,"Gehyra borroloola"
263,2774,1031,113,"Gehyra borroloola"
269,2781,819,118,"Gehyra borroloola"
260,1822,1136,112,"Gehyra borroloola"
258,2035,1106,118,"Gehyra borroloola"
244,2016,1219,110,"Gehyra borroloola"
235,2453,860,115,"Gehyra borroloola"
257,1570,1417,113,"Gehyra borroloola"
267,1692,1477,123,"Gehyra borroloola"
267,2672,855,122,"Gehyra borroloola"
268,1296,1909,117,"Gehyra borroloola"
258,1392,1436,112,"Gehyra borroloola"
262,3221,743,113,"Gehyra borroloola"
270,2501,1032,126,"Gehyra borroloola"
212,2746,1077,81,"Gehyra borroloola"
209,3013,918,105,"Gehyra borroloola"
263,2868,1010,115,"Gehyra borroloola"
259,2023,955,116,"Gehyra borroloola"
265,2880,921,123,"Gehyra borroloola"
262,3038,704,115,"Gehyra borroloola"
264,2590,901,121,"Gehyra borroloola"
259,2545,866,116,"Gehyra borroloola"
224,2235,1374,95,"Gehyra borroloola"
244,2482,4008,63,"Gehyra borroloola"
261,2473,951,116,"Gehyra borroloola"
265,2898,876,113,"Gehyra borroloola"
255,1561,1217,115,"Gehyra borroloola"
249,1598,1606,108,"Gehyra borroloola"
248,3014,742,116,"Gehyra borroloola"
256,2555,973,115,"Gehyra borroloola"
255,1306,1598,110,"Gehyra borroloola"
267,2668,989,117,"Gehyra borroloola"
261,2454,920,115,"Gehyra borroloola"
269,2770,841,123,"Gehyra borroloola"
250,2433,896,114,"Gehyra borroloola"
269,3116,791,123,"Gehyra borroloola"
271,2900,802,123,"Gehyra borroloola"
242,2258,927,112,"Gehyra borroloola"
256,1692,1224,118,"Gehyra borroloola"
265,2661,1025,117,"Gehyra borroloola"
260,1284,1343,112,"Gehyra borroloola"
238,2902,888,115,"Gehyra borroloola"
257,1704,1277,101,"Gehyra borroloola"
272,3121,701,119,"Gehyra borroloola"
258,3421,592,111,"Gehyra borroloola"
211,3017,845,94,"Gehyra borroloola"
264,2635,875,121,"Gehyra borroloola"
260,1990,984,120,"Gehyra borroloola"
267,2253,1078,115,"Gehyra borroloola"
260,1927,1170,113,"Gehyra borroloola"
271,3138,739,123,"Gehyra borroloola"
205,2302,4710,61,"Gehyra borroloola"
257,1066,1744,103,"Gehyra borroloola"
268,1546,1528,121,"Gehyra borroloola"
268,1312,1947,125,"Gehyra borroloola"
251,1810,1752,98,"Gehyra borroloola"
265,2958,722,120,"Gehyra borroloola"
229,2369,2259,67,"Gehyra borroloola"
262,3069,848,112,"Gehyra borroloola"
264,2922,833,114,"Gehyra borroloola"
270,2746,874,124,"Gehyra borroloola"
267,2582,910,121,"Gehyra borroloola"
263,2324,932,115,"Gehyra borroloola"
263,2727,1103,114,"Gehyra borroloola"
254,2910,789,117,"Gehyra borroloola"
260,2974,820,113,"Gehyra borroloola"
269,2778,772,122,"Gehyra borroloola"
220,2551,1007,105,"Gehyra borroloola"
263,3049,763,114,"Gehyra borroloola"
269,2731,890,119,"Gehyra borroloola"
217,2540,3240,66,"Gehyra borroloola"
270,1683,1517,125,"Gehyra borroloola"
271,3282,669,113,"Gehyra borroloola"
269,2300,1095,117,"Gehyra borroloola"
265,2477,961,118,"Gehyra borroloola"
260,1946,1094,117,"Gehyra borroloola"
264,2522,958,119,"Gehyra borroloola"
258,1431,1348,112,"Gehyra borroloola"
269,2451,1095,129,"Gehyra borroloola"
260,1778,1106,110,"Gehyra borroloola"
263,1145,1671,116,"Gehyra borroloola"
271,3039,769,123,"Gehyra borroloola"
268,3379,661,110,"Gehyra borroloola"
265,2789,907,116,"Gehyra borroloola"
269,2587,976,126,"Gehyra borroloola"
211,2880,1037,85,"Gehyra borroloola"
231,2893,846,112,"Gehyra borroloola"
262,2980,942,122,"Gehyra borroloola"
241,2814,931,114,"Gehyra borroloola"
258,1645,1103,110,"Gehyra borroloola"
267,2769,973,115,"Gehyra borroloola"
270,2400,1049,118,"Gehyra borroloola"
269,3172,718,117,"Gehyra borroloola"
258,1724,1215,118,"Gehyra borroloola"
242,1486,1654,111,"Gehyra borroloola"
264,2796,997,113,"Gehyra borroloola"
211,2510,3287,62,"Gehyra borroloola"
266,1857,1380,127,"Gehyra borroloola"
245,3104,726,114,"Gehyra borroloola"
265,2014,1171,120,"Gehyra borroloola"
268,1889,1356,127,"Gehyra borroloola"
269,2333,1063,116,"Gehyra borroloola"
239,1904,2550,88,"Gehyra borroloola"
266,2702,1020,118,"Gehyra borroloola"
269,2696,866,123,"Gehyra borroloola"
267,2907,797,124,"Gehyra borroloola"
218,2915,784,104,"Gehyra borroloola"
266,2720,966,115,"Gehyra borroloola"
269,2976,817,120,"Gehyra borroloola"
267,2966,800,114,"Gehyra borroloola"
267,1649,1447,119,"Gehyra borroloola"
270,2948,786,120,"Gehyra borroloola"
259,2208,1094,115,"Gehyra borroloola"
259,1700,1215,114,"Gehyra borroloola"
250,1781,1176,116,"Gehyra borroloola"
268,1242,1880,120,"Gehyra borroloola"
263,1084,1742,109,"Gehyra borroloola"
262,2880,918,114,"Gehyra borroloola"
272,3040,729,121,"Gehyra borroloola"
217,2900,926,103,"Gehyra borroloola"
261,1811,1197,112,"Gehyra borroloola"
270,2736,885,124,"Gehyra borroloola"
269,2566,927,121,"Gehyra borroloola"
262,3211,784,111,"Gehyra borroloola"
244,1349,1472,112,"Gehyra borroloola"
268,2948,885,121,"Gehyra borroloola"
260,2266,970,114,"Gehyra borroloola"
258,2003,1097,113,"Gehyra borroloola"
265,2728,980,117,"Gehyra borroloola"
249,1900,1479,103,"Gehyra borroloola"
267,2849,786,122,"Gehyra borroloola"
266,2392,1021,115,"Gehyra borroloola"
262,1739,1128,112,"Gehyra borroloola"
254,3412,745,113,"Gehyra borroloola"
267,1060,1647,112,"Gehyra borroloola"
255,1408,1327,111,"Gehyra borroloola"
259,3020,922,113,"Gehyra borroloola"
263,2145,1052,115,"Gehyra borroloola"
263,2885,967,113,"Gehyra borroloola"
261,2799,893,115,"Gehyra borroloola"
243,2199,1188,113,"Gehyra borroloola"
258,3410,636,113,"Gehyra borroloola"
261,3170,847,113,"Gehyra borroloola"
262,2408,959,115,"Gehyra borroloola"
258,1212,1677,100,"Gehyra borroloola"
267,1189,1669,120,"Gehyra borroloola"
267,2536,1181,122,"Gehyra borroloola"
266,2752,995,116,"Gehyra borroloola"
268,2205,1114,117,"Gehyra borroloola"
231,3020,807,116,"Gehyra borroloola"
267,1106,1641,118,"Gehyra borroloola"
258,3120,745,118,"Gehyra borroloola"
260,2777,1086,115,"Gehyra borroloola"
226,2422,814,112,"Gehyra borroloola"
269,2596,1003,127,"Gehyra borroloola"
253,1946,1003,111,"Gehyra borroloola"
267,3071,874,117,"Gehyra borroloola"
256,2161,1003,112,"Gehyra borroloola"
267,1335,1708,120,"Gehyra borroloola"
255,3111,834,111,"Gehyra borroloola"
263,1730,1270,112,"Gehyra borroloola"
260,1601,1430,103,"Gehyra borroloola"
268,2613,977,116,"Gehyra borroloola"
240,1950,1976,91,"Gehyra borroloola"
262,1850,1132,114,"Gehyra borroloola"
256,2579,890,116,"Gehyra borroloola"
256,1378,1391,110,"Gehyra borroloola"
272,3230,683,120,"Gehyra borroloola"
264,1057,1671,97,"Gehyra borroloola"
270,2896,838,122,"Gehyra borroloola"
241,3164,816,114,"Gehyra borroloola"
264,2890,726,122,"Gehyra borroloola"
265,2834,864,117,"Gehyra borroloola"
270,2794,846,124,"Gehyra borroloola"
268,2574,914,121,"Gehyra borroloola"
262,3326,689,113,"Gehyra borroloola"
262,3085,711,113,"Gehyra borroloola"
261,1677,1435,94,"Gehyra borroloola"
222,2930,833,107,"Gehyra borroloola"
234,3159,732,113,"Gehyra borroloola"
257,2921,824,118,"Gehyra borroloola"
269,2418,997,116,"Gehyra borroloola"
268,2868,743,122,"Gehyra borroloola"
270,3106,732,118,"Gehyra borroloola"
269,2611,912,122,"Gehyra borroloola"
221,2968,812,107,"Gehyra borroloola"
259,2884,885,119,"Gehyra borroloola"
259,1667,1116,108,"Gehyra borroloola"
257,2261,988,112,"Gehyra borroloola"
256,3395,664,111,"Gehyra borroloola"
259,1404,1414,115,"Gehyra borroloola"
261,2726,1103,116,"Gehyra borroloola"
259,2810,981,113,"Gehyra borroloola"
258,1697,1359,111,"Gehyra borroloola"
257,3389,669,112,"Gehyra borroloola"
221,2510,992,110,"Gehyra borroloola"
258,1421,1312,105,"Gehyra borroloola"
262,1466,1501,119,"Gehyra borroloola"
255,1846,1097,105,"Gehyra borroloola"
230,3042,888,115,"Gehyra borroloola"
271,3129,732,123,"Gehyra borroloola"
268,3450,661,111,"Gehyra borroloola"
261,1694,1115,114,"Gehyra borroloola"
230,2903,759,108,"Gehyra borroloola"
269,2609,935,125,"Gehyra borroloola"
255,1679,1194,115,"Gehyra borroloola"
262,2791,878,116,"Gehyra borroloola"
264,2839,924,116,"Gehyra borroloola"
270,2521,1018,127,"Gehyra borroloola"
262,1977,1084,117,"Gehyra borroloola"
252,1458,1286,113,"Gehyra borroloola"
267,2844,786,122,"Gehyra borroloola"
221,3149,655,106,"Gehyra borroloola"
262,2883,797,121,"Gehyra borroloola"
271,3250,659,114,"Gehyra borroloola"
267,3519,716,111,"Gehyra borroloola"
234,2181,1041,110,"Gehyra borroloola"
267,1135,1621,119,"Gehyra borroloola"
263,2871,1009,111,"Gehyra borroloola"
255,2602,957,117,"Gehyra borroloola"
270,2273,1167,125,"Gehyra borroloola"
263,3018,910,110,"Gehyra borroloola"
259,1093,1726,96,"Gehyra borroloola"
269,2695,868,123,"Gehyra borroloola"
268,2737,821,123,"Gehyra borroloola"
269,2702,868,123,"Gehyra borroloola"
253,1499,1188,115,"Gehyra borroloola"
269,2307,1116,119,"Gehyra borroloola"
266,2067,1168,118,"Gehyra borroloola"
262,2895,968,114,"Gehyra borroloola"
263,2906,768,121,"Gehyra borroloola"
257,1823,1294,122,"Gehyra borroloola"
252,2306,845,113,"Gehyra borroloola"
266,1934,1324,126,"Gehyra borroloola"
263,2086,1105,116,"Gehyra borroloola"
258,2301,1072,112,"Gehyra borroloola"
262,3501,711,109,"Gehyra borroloola"
264,3002,717,120,"Gehyra borroloola"
264,2792,995,121,"Gehyra borroloola"
266,1048,1668,115,"Gehyra borroloola"
267,2480,944,118,"Gehyra borroloola"
267,1998,1235,123,"Gehyra borroloola"
258,2803,961,120,"Gehyra borroloola"
235,2435,4032,61,"Gehyra borroloola"
270,2212,1209,125,"Gehyra borroloola"
230,2048,1168,112,"Gehyra borroloola"
253,2607,956,115,"Gehyra borroloola"
269,2542,942,120,"Gehyra borroloola"
266,1776,1441,126,"Gehyra borroloola"
268,2162,1135,117,"Gehyra borroloola"
268,1487,1639,123,"Gehyra borroloola"
270,2827,823,122,"Gehyra borroloola"
268,2256,1123,117,"Gehyra borroloola"
224,2712,700,105,"Gehyra borroloola"
256,1690,1325,105,"Gehyra borroloola"
264,3024,734,113,"Gehyra borroloola"
238,2584,714,112,"Gehyra borroloola"
230,2506,981,113,"Gehyra borroloola"
256,1913,1072,113,"Gehyra borroloola"
256,2048,945,115,"Gehyra borroloola"
186,1927,2320,92,"Gehyra borroloola"
260,1956,1071,114,"Gehyra borroloola"
238,1935,1179,109,"Gehyra borroloola"
251,1895,1176,106,"Gehyra borroloola"
269,2090,1258,123,"Gehyra borroloola"
237,3148,739,112,"Gehyra borroloola"
266,3140,814,115,"Gehyra borroloola"
243,2933,942,117,"Gehyra borroloola"
257,2030,1036,116,"Gehyra borroloola"
270,1952,1287,124,"Gehyra borroloola"
260,2084,1041,117,"Gehyra borroloola"
269,2559,936,121,"Gehyra borroloola"
265,1042,1623,107,"Gehyra borroloola"
260,1514,1327,115,"Gehyra borroloola"
255,2704,1047,117,"Gehyra borroloola"
249,1906,1540,99,"Gehyra borroloola"
255,1592,1436,110,"Gehyra borroloola"
272,3216,664,118,"Gehyra borroloola"
270,2557,953,123,"Gehyra borroloola"
260,1619,1376,117,"Gehyra borroloola"
271,3258,631,114,"Gehyra borroloola"
269,2185,1158,120,"Gehyra borroloola"
270,2424,1046,121,"Gehyra borroloola"
271,2976,764,122,"Gehyra borroloola"
234,3032,764,111,"Gehyra borroloola"
215,2949,842,87,"Gehyra borroloola"
268,1136,1602,121,"Gehyra borroloola"
258,1869,1120,120,"Gehyra borroloola"
237,2677,843,112,"Gehyra borroloola"
263,2791,1023,113,"Gehyra borroloola"
270,2563,951,122,"Gehyra borroloola"
255,1257,1444,112,"Gehyra borroloola"
215,3084,702,93,"Gehyra borroloola"
270,2595,934,124,"Gehyra borroloola"
270,2049,1247,124,"Gehyra borroloola"
264,2515,861,119,"Gehyra borroloola"
215,2885,956,93,"Gehyra borroloola"
253,1706,1178,115,"Gehyra borroloola"
270,2149,1199,123,"Gehyra borroloola"
263,2426,945,117,"Gehyra borroloola"
264,3023,662,118,"Gehyra borroloola"
253,2252,996,113,"Gehyra borroloola"
257,1943,1030,115,"Gehyra borroloola"
264,2578,871,120,"Gehyra borroloola"
266,1387,1572,115,"Gehyra borroloola"
264,2049,1162,117,"Gehyra borroloola"
265,1368,1642,117,"Gehyra borroloola"
269,2981,827,120,"Gehyra borroloola"
228,3028,900,112,"Gehyra borroloola"
262,3055,749,120,"Gehyra borroloola"
246,2785,886,118,"Gehyra borroloola"
268,2303,1073,115,"Gehyra borroloola"
252,1755,1231,119,"Gehyra borroloola"
263,2919,955,114,"Gehyra borroloola"
256,3193,759,113,"Gehyra borroloola"
243,2643,1004,113,"Gehyra borroloola"
235,2971,959,113,"Gehyra borroloola"
265,1364,1662,118,"Gehyra borroloola"
269,2628,917,124,"Gehyra borroloola"
253,2062,1016,115,"Gehyra borroloola"
250,1797,1234,114,"Gehyra borroloola"
231,2495,1060,113,"Gehyra borroloola"
266,1758,1459,126,"Gehyra borroloola"
250,1733,1446,112,"Gehyra borroloola"
258,1922,1183,118,"Gehyra borroloola"
269,2620,980,127,"Gehyra borroloola"
257,2059,1103,116,"Gehyra borroloola"
209,2731,1361,75,"Gehyra borroloola"
254,1829,1363,110,"Gehyra borroloola"
268,2101,1129,119,"Gehyra borroloola"
265,2922,984,119,"Gehyra borroloola"
256,2006,931,113,"Gehyra borroloola"
269,2535,1055,128,"Gehyra borroloola"
258,1236,1479,112,"Gehyra borroloola"
270,1438,1790,123,"Gehyra borroloola"
261,1664,1419,114,"Gehyra borroloola"
267,3588,629,110,"Gehyra borroloola"
248,1985,3244,83,"Gehyra borroloola"
269,2370,1046,116,"Gehyra borroloola"
254,1958,1007,113,"Gehyra borroloola"
263,2964,928,114,"Gehyra borroloola"
263,2970,924,112,"Gehyra borroloola"
268,3538,648,112,"Gehyra borroloola"
268,2811,788,122,"Gehyra borroloola"
269,2768,823,123,"Gehyra borroloola"
262,1832,1085,114,"Gehyra borroloola"
262,2871,930,119,"Gehyra borroloola"
254,3223,759,110,"Gehyra borroloola"
271,2974,776,124,"Gehyra borroloola"
268,2316,1048,114,"Gehyra borroloola"
256,3231,784,110,"Gehyra borroloola"
258,1436,1572,113,"Gehyra borroloola"
268,3397,695,111,"Gehyra borroloola"
264,2803,1013,113,"Gehyra borroloola"
255,3351,728,113,"Gehyra borroloola"
259,1984,1114,117,"Gehyra borroloola"
258,1360,1447,109,"Gehyra borroloola"
269,2653,899,123,"Gehyra borroloola"
244,3104,738,116,"Gehyra borroloola"
260,1689,1469,112,"Gehyra borroloola"
254,2386,834,112,"Gehyra borroloola"
259,1906,1107,117,"Gehyra borroloola"
263,1212,1568,114,"Gehyra borroloola"
264,2574,867,119,"Gehyra borroloola"
261,1835,1040,113,"Gehyra borroloola"
264,2872,842,116,"Gehyra borroloola"
254,2182,1015,115,"Gehyra borroloola"
253,3321,707,109,"Gehyra borroloola"
265,2266,1053,114,"Gehyra borroloola"
252,1566,1350,113,"Gehyra borroloola"
268,3264,747,113,"Gehyra borroloola"
267,1741,1495,126,"Gehyra borroloola"
258,1315,1377,101,"Gehyra borroloola"
269,2586,1013,127,"Gehyra borroloola"
269,3373,693,112,"Gehyra borroloola"
265,2735,983,117,"Gehyra borroloola"
239,2321,858,111,"Gehyra borroloola"
251,1674,1323,116,"Gehyra borroloola"
264,2738,876,121,"Gehyra borroloola"
258,2934,913,112,"Gehyra borroloola"
269,3480,659,111,"Gehyra borroloola"
258,2031,961,119,"Gehyra borroloola"
269,2361,1045,115,"Gehyra borroloola"
251,1833,1535,99,"Gehyra borroloola"
202,2276,1316,105,"Gehyra borroloola"
266,1689,1389,122,"Gehyra borroloola"
266,3414,686,110,"Gehyra borroloola"
266,1311,1818,115,"Gehyra borroloola"
259,1978,1059,113,"Gehyra borroloola"
262,1685,1342,113,"Gehyra borroloola"
269,3292,737,113,"Gehyra borroloola"
241,2236,910,112,"Gehyra borroloola"
253,1907,1176,109,"Gehyra borroloola"
262,2044,1100,117,"Gehyra borroloola"
270,3161,738,122,"Gehyra borroloola"
261,3111,821,113,"Gehyra borroloola"
231,2560,3446,63,"Gehyra borroloola"
269,1323,1858,125,"Gehyra borroloola"
265,3306,686,111,"Gehyra borroloola"
258,2619,883,118,"Gehyra borroloola"
260,1848,1141,121,"Gehyra borroloola"
264,2869,843,123,"Gehyra borroloola"
257,3150,744,109,"Gehyra borroloola"
269,2756,851,123,"Gehyra borroloola"
266,2747,928,117,"Gehyra borroloola"
269,2664,886,124,"Gehyra borroloola"
254,2863,1061,113,"Gehyra borroloola"
249,2062,1174,115,"Gehyra borroloola"
268,2296,1053,114,"Gehyra borroloola"
264,2584,883,121,"Gehyra borroloola"
270,2927,777,120,"Gehyra borroloola"
265,2781,988,115,"Gehyra borroloola"
241,2999,753,112,"Gehyra borroloola"
264,3123,704,113,"Gehyra borroloola"
257,2818,1122,111,"Gehyra borroloola"
264,3154,758,112,"Gehyra borroloola"
263,1396,1450,115,"Gehyra borroloola"
253,1716,1238,116,"Gehyra borroloola"
222,2459,863,106,"Gehyra borroloola"
268,2275,1061,115,"Gehyra borroloola"
267,1040,1622,112,"Gehyra borroloola"
259,1426,1337,112,"Gehyra borroloola"
261,3072,854,122,"Gehyra borroloola"
265,2785,914,119,"Gehyra borroloola"
269,2804,818,124,"Gehyra borroloola"
268,3469,665,111,"Gehyra borroloola"
269,3273,713,119,"Gehyra borroloola"
270,2776,837,122,"Gehyra borroloola"
269,1230,1844,120,"Gehyra borroloola"
225,2377,1044,95,"Gehyra borroloola"
270,2282,1167,127,"Gehyra borroloola"
266,2800,942,114,"Gehyra borroloola"
263,2978,904,113,"Gehyra borroloola"
214,2959,970,89,"Gehyra borroloola"
266,2307,1012,114,"Gehyra borroloola"
258,1256,1602,97,"Gehyra borroloola"
257,3390,723,113,"Gehyra borroloola"
253,3234,760,109,"Gehyra borroloola"
269,2831,814,124,"Gehyra borroloola"
257,2331,844,113,"Gehyra borroloola"
268,2176,1110,116,"Gehyra borroloola"
263,2903,958,113,"Gehyra borroloola"
254,1757,1128,108,"Gehyra borroloola"
248,2766,1005,117,"Gehyra borroloola"
269,1989,1255,125,"Gehyra borroloola"
263,2967,746,119,"Gehyra borroloola"
268,3201,741,117,"Gehyra borroloola"
256,1967,1237,115,"Gehyra borroloola"
268,2826,752,122,"Gehyra borroloola"
213,3028,743,107,"Gehyra borroloola"
251,1747,1283,105,"Gehyra borroloola"
260,2502,943,117,"Gehyra borroloola"
266,2825,886,115,"Gehyra borroloola"
242,2374,784,114,"Gehyra borroloola"
262,2481,880,117,"Gehyra borroloola"
270,2603,916,123,"Gehyra borroloola"
270,2041,1244,124,"Gehyra borroloola"
266,2631,872,122,"Gehyra borroloola"
272,3199,685,119,"Gehyra borroloola"
262,3003,894,112,"Gehyra borroloola"
267,3063,732,112,"Gehyra borroloola"
267,2323,990,114,"Gehyra borroloola"
269,2273,1098,117,"Gehyra borroloola"
267,3009,882,120,"Gehyra borroloola"
230,2086,943,105,"Gehyra borroloola"
255,1748,1128,116,"Gehyra borroloola"
256,1920,1082,110,"Gehyra borroloola"
236,2855,993,115,"Gehyra borroloola"
264,2753,941,114,"Gehyra borroloola"
267,2688,852,123,"Gehyra borroloola"
269,2547,1050,128,"Gehyra borroloola"
266,1048,1694,102,"Gehyra borroloola"
261,1642,1106,115,"Gehyra borroloola"
265,2963,840,113,"Gehyra borroloola"
261,1903,1106,113,"Gehyra borroloola"
269,2677,899,123,"Gehyra borroloola"
250,1790,1221,103,"Gehyra borroloola"
261,1846,1173,113,"Gehyra borroloola"
269,3364,693,111,"Gehyra borroloola"
262,2802,893,121,"Gehyra borroloola"
270,2451,993,118,"Gehyra borroloola"
270,2338,1130,126,"Gehyra borroloola"
268,2789,771,122,"Gehyra borroloola"
239,2202,816,112,"Gehyra borroloola"
262,1828,1140,114,"Gehyra borroloola"
243,2282,781,111,"Gehyra borroloola"
263,3021,631,117,"Gehyra borroloola"
217,2419,1109,90,"Gehyra borroloola"
269,2066,1241,124,"Gehyra borroloola"
265,2955,863,113,"Gehyra borroloola"
266,2824,976,115,"Gehyra borroloola"
272,3193,686,121,"Gehyra borroloola"
264,2930,980,116,"Gehyra borroloola"
261,2929,768,119,"Gehyra borroloola"
269,2850,794,123,"Gehyra borroloola"
238,2880,1097,114,"Gehyra borroloola"
211,2861,1129,83,"Gehyra borroloola"
255,3166,777,109,"Gehyra borroloola"
270,1463,1742,124,"Gehyra borroloola"
269,2645,934,126,"Gehyra borroloola"
272,3260,661,118,"Gehyra borroloola"
253,1664,1365,111,"Gehyra borroloola"
243,2869,773,116,"Gehyra borroloola"
266,1846,1347,125,"Gehyra borroloola"
266,2693,1018,118,"Gehyra borroloola"
258,1634,1256,115,"Gehyra borroloola"
267,1089,1651,117,"Gehyra borroloola"
271,3019,763,123,"Gehyra borroloola"
263,1760,1198,113,"Gehyra borroloola"
210,3049,909,99,"Gehyra borroloola"
257,3284,697,113,"Gehyra borroloola"
272,3137,686,119,"Gehyra borroloola"
269,2193,1183,121,"Gehyra borroloola"
241,2824,956,113,"Gehyra borroloola"
264,2357,907,114,"Gehyra borroloola"
268,1127,1689,121,"Gehyra borroloola"
269,3055,758,119,"Gehyra borroloola"
260,3159,783,113,"Gehyra borroloola"
266,2922,729,120,"Gehyra borroloola"
266,2718,968,116,"Gehyra borroloola"
254,3363,652,110,"Gehyra borroloola"
257,3110,815,110,"Gehyra borroloola"
262,2640,867,120,"Gehyra borroloola"
243,3045,767,113,"Gehyra borroloola"
265,1396,1546,116,"Gehyra borroloola"
255,1818,1167,114,"Gehyra borroloola"
249,2215,890,115,"Gehyra borroloola"
262,1276,1489,115,"Gehyra borroloola"
260,2874,864,113,"Gehyra borroloola"
207,2317,3081,72,"Gehyra borroloola"
267,3032,671,118,"Gehyra borroloola"
270,1583,1565,123,"Gehyra borroloola"
271,2964,745,120,"Gehyra borroloola"
241,2378,715,113,"Gehyra borroloola"
269,1951,1276,126,"Gehyra borroloola"
