"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2816,876,110,"Ctenotus hilli"
269,2624,865,110,"Ctenotus hilli"
277,1739,1487,102,"Ctenotus hilli"
275,1476,1206,107,"Ctenotus hilli"
268,3012,923,112,"Ctenotus hilli"
267,1617,1279,98,"Ctenotus hilli"
266,2725,698,108,"Ctenotus hilli"
278,1752,1442,103,"Ctenotus hilli"
272,1700,1345,109,"Ctenotus hilli"
272,1453,1373,108,"Ctenotus hilli"
273,1586,1291,110,"Ctenotus hilli"
273,1569,1350,112,"Ctenotus hilli"
260,1979,1195,109,"Ctenotus hilli"
274,1595,1202,110,"Ctenotus hilli"
267,2450,873,104,"Ctenotus hilli"
278,1684,1623,106,"Ctenotus hilli"
268,2811,794,115,"Ctenotus hilli"
275,1245,1794,99,"Ctenotus hilli"
266,3151,771,114,"Ctenotus hilli"
279,1613,1476,104,"Ctenotus hilli"
265,2383,909,110,"Ctenotus hilli"
276,1493,1662,104,"Ctenotus hilli"
268,1671,1337,108,"Ctenotus hilli"
277,1839,1591,103,"Ctenotus hilli"
279,1611,1546,104,"Ctenotus hilli"
278,1652,1634,104,"Ctenotus hilli"
267,1617,1427,100,"Ctenotus hilli"
272,1623,1287,110,"Ctenotus hilli"
279,1770,1382,102,"Ctenotus hilli"
271,1798,1193,110,"Ctenotus hilli"
268,1834,1245,97,"Ctenotus hilli"
264,2382,958,103,"Ctenotus hilli"
269,2131,1265,99,"Ctenotus hilli"
277,1673,1479,108,"Ctenotus hilli"
267,2325,924,110,"Ctenotus hilli"
271,1853,1178,109,"Ctenotus hilli"
274,1299,1388,110,"Ctenotus hilli"
269,1730,1194,108,"Ctenotus hilli"
274,1315,1303,102,"Ctenotus hilli"
263,2199,956,101,"Ctenotus hilli"
269,2290,990,106,"Ctenotus hilli"
266,1888,1258,111,"Ctenotus hilli"
269,2625,747,113,"Ctenotus hilli"
269,1627,1564,113,"Ctenotus hilli"
276,1646,1518,107,"Ctenotus hilli"
266,2337,900,105,"Ctenotus hilli"
271,1639,1280,110,"Ctenotus hilli"
274,1320,1753,99,"Ctenotus hilli"
277,1743,1498,102,"Ctenotus hilli"
268,1494,1609,105,"Ctenotus hilli"
273,1815,1064,104,"Ctenotus hilli"
271,1272,2055,101,"Ctenotus hilli"
270,1588,1444,112,"Ctenotus hilli"
278,1534,1639,103,"Ctenotus hilli"
273,1745,1154,110,"Ctenotus hilli"
264,1866,1218,108,"Ctenotus hilli"
277,1547,1697,107,"Ctenotus hilli"
274,1432,1334,107,"Ctenotus hilli"
267,2479,805,107,"Ctenotus hilli"
265,3039,881,115,"Ctenotus hilli"
263,2385,935,108,"Ctenotus hilli"
273,1333,1647,100,"Ctenotus hilli"
273,1678,1139,109,"Ctenotus hilli"
268,1965,1146,108,"Ctenotus hilli"
263,1687,1285,105,"Ctenotus hilli"
264,2297,988,103,"Ctenotus hilli"
273,1540,1333,111,"Ctenotus hilli"
274,1306,1557,96,"Ctenotus hilli"
266,1667,1250,107,"Ctenotus hilli"
269,2800,695,113,"Ctenotus hilli"
271,2073,1000,106,"Ctenotus hilli"
278,1532,1602,103,"Ctenotus hilli"
278,1857,1577,106,"Ctenotus hilli"
265,2474,864,109,"Ctenotus hilli"
266,1637,1357,96,"Ctenotus hilli"
277,1656,1598,104,"Ctenotus hilli"
260,1969,1198,109,"Ctenotus hilli"
270,3018,849,112,"Ctenotus hilli"
269,1446,1341,95,"Ctenotus hilli"
271,1947,1028,107,"Ctenotus hilli"
269,2000,1071,104,"Ctenotus hilli"
274,1397,1279,105,"Ctenotus hilli"
268,1897,1182,111,"Ctenotus hilli"
268,2754,812,112,"Ctenotus hilli"
268,2877,829,116,"Ctenotus hilli"
262,1964,1111,108,"Ctenotus hilli"
264,1678,1354,101,"Ctenotus hilli"
276,1568,1649,104,"Ctenotus hilli"
270,1442,1521,105,"Ctenotus hilli"
277,1510,1685,101,"Ctenotus hilli"
276,1775,1508,107,"Ctenotus hilli"
270,2801,733,113,"Ctenotus hilli"
268,1993,1126,100,"Ctenotus hilli"
268,1873,1276,108,"Ctenotus hilli"
268,2405,918,106,"Ctenotus hilli"
268,2931,784,115,"Ctenotus hilli"
269,1538,1541,110,"Ctenotus hilli"
263,2143,1023,105,"Ctenotus hilli"
268,3053,788,117,"Ctenotus hilli"
279,1543,1537,104,"Ctenotus hilli"
271,2910,782,110,"Ctenotus hilli"
269,1902,1168,107,"Ctenotus hilli"
267,2658,872,109,"Ctenotus hilli"
263,2248,991,102,"Ctenotus hilli"
268,2094,1000,105,"Ctenotus hilli"
264,2216,968,110,"Ctenotus hilli"
269,2863,772,114,"Ctenotus hilli"
272,1581,1279,111,"Ctenotus hilli"
275,1453,1468,108,"Ctenotus hilli"
270,1638,1335,109,"Ctenotus hilli"
261,1766,1462,106,"Ctenotus hilli"
273,1291,1450,108,"Ctenotus hilli"
274,1295,1581,99,"Ctenotus hilli"
266,2475,878,104,"Ctenotus hilli"
268,3067,878,113,"Ctenotus hilli"
278,1535,1566,104,"Ctenotus hilli"
263,1717,1365,113,"Ctenotus hilli"
267,2772,830,107,"Ctenotus hilli"
280,1721,1444,104,"Ctenotus hilli"
278,1716,1589,104,"Ctenotus hilli"
269,1656,1756,109,"Ctenotus hilli"
268,1425,1345,97,"Ctenotus hilli"
271,1794,1283,111,"Ctenotus hilli"
263,1917,1185,106,"Ctenotus hilli"
270,3004,764,114,"Ctenotus hilli"
269,1479,1271,93,"Ctenotus hilli"
275,1248,1755,97,"Ctenotus hilli"
272,1593,1323,113,"Ctenotus hilli"
277,1737,1561,102,"Ctenotus hilli"
261,1644,1562,112,"Ctenotus hilli"
274,1311,1468,96,"Ctenotus hilli"
263,2072,1037,105,"Ctenotus hilli"
257,2023,1179,106,"Ctenotus hilli"
274,1306,1813,99,"Ctenotus hilli"
267,2663,823,109,"Ctenotus hilli"
264,1842,1228,107,"Ctenotus hilli"
270,1899,1147,108,"Ctenotus hilli"
271,3000,825,110,"Ctenotus hilli"
265,2822,854,110,"Ctenotus hilli"
268,1939,1042,107,"Ctenotus hilli"
264,2292,930,104,"Ctenotus hilli"
263,2279,1011,102,"Ctenotus hilli"
278,1527,1667,103,"Ctenotus hilli"
269,2614,832,110,"Ctenotus hilli"
271,1539,1372,107,"Ctenotus hilli"
268,2563,828,106,"Ctenotus hilli"
279,1545,1659,106,"Ctenotus hilli"
273,1275,1846,100,"Ctenotus hilli"
271,1536,1473,111,"Ctenotus hilli"
273,1532,1307,110,"Ctenotus hilli"
275,1654,1449,111,"Ctenotus hilli"
268,2548,832,111,"Ctenotus hilli"
266,2615,778,110,"Ctenotus hilli"
279,1634,1397,101,"Ctenotus hilli"
269,2783,786,113,"Ctenotus hilli"
270,2827,700,107,"Ctenotus hilli"
269,1634,1357,108,"Ctenotus hilli"
265,1729,1228,101,"Ctenotus hilli"
269,2697,841,112,"Ctenotus hilli"
268,2232,1046,103,"Ctenotus hilli"
269,1540,1311,101,"Ctenotus hilli"
269,2797,837,117,"Ctenotus hilli"
268,1717,1283,108,"Ctenotus hilli"
277,1510,1791,105,"Ctenotus hilli"
265,2319,968,110,"Ctenotus hilli"
277,1742,1459,102,"Ctenotus hilli"
278,1766,1548,105,"Ctenotus hilli"
273,1814,1091,107,"Ctenotus hilli"
267,3101,741,119,"Ctenotus hilli"
269,2849,714,112,"Ctenotus hilli"
275,1708,1690,106,"Ctenotus hilli"
270,2554,780,108,"Ctenotus hilli"
271,3004,842,109,"Ctenotus hilli"
269,2651,805,113,"Ctenotus hilli"
268,3145,834,111,"Ctenotus hilli"
274,1566,1709,107,"Ctenotus hilli"
273,1618,1487,112,"Ctenotus hilli"
270,3071,836,113,"Ctenotus hilli"
264,1553,1403,98,"Ctenotus hilli"
270,1498,1422,109,"Ctenotus hilli"
271,1605,1393,110,"Ctenotus hilli"
273,1591,1444,109,"Ctenotus hilli"
270,1699,1173,110,"Ctenotus hilli"
278,1553,1646,105,"Ctenotus hilli"
269,2892,745,115,"Ctenotus hilli"
264,2385,963,106,"Ctenotus hilli"
260,2570,851,109,"Ctenotus hilli"
268,2596,790,106,"Ctenotus hilli"
277,1523,1758,104,"Ctenotus hilli"
271,1572,1415,111,"Ctenotus hilli"
255,2035,1253,104,"Ctenotus hilli"
264,1934,1216,109,"Ctenotus hilli"
267,2259,974,107,"Ctenotus hilli"
278,1656,1592,105,"Ctenotus hilli"
269,2170,1154,101,"Ctenotus hilli"
268,1677,1814,109,"Ctenotus hilli"
269,2758,823,115,"Ctenotus hilli"
268,1483,1327,95,"Ctenotus hilli"
265,1951,1162,107,"Ctenotus hilli"
271,1335,1579,96,"Ctenotus hilli"
277,1710,1616,102,"Ctenotus hilli"
270,2970,872,110,"Ctenotus hilli"
277,1746,1669,104,"Ctenotus hilli"
274,1305,1576,97,"Ctenotus hilli"
270,2873,804,110,"Ctenotus hilli"
269,1625,1372,109,"Ctenotus hilli"
267,3043,896,116,"Ctenotus hilli"
270,2008,1043,108,"Ctenotus hilli"
269,2814,812,111,"Ctenotus hilli"
271,3028,837,109,"Ctenotus hilli"
267,2477,835,105,"Ctenotus hilli"
271,1681,1344,106,"Ctenotus hilli"
277,1600,1672,106,"Ctenotus hilli"
270,1657,1259,107,"Ctenotus hilli"
273,1413,1475,110,"Ctenotus hilli"
273,1485,1304,111,"Ctenotus hilli"
268,1614,1410,108,"Ctenotus hilli"
268,2208,953,107,"Ctenotus hilli"
269,2471,912,109,"Ctenotus hilli"
274,1394,1390,107,"Ctenotus hilli"
270,2980,754,112,"Ctenotus hilli"
275,1301,1269,105,"Ctenotus hilli"
276,1767,1688,104,"Ctenotus hilli"
265,1718,1254,99,"Ctenotus hilli"
268,2148,1006,106,"Ctenotus hilli"
269,1349,1780,100,"Ctenotus hilli"
275,1373,1447,100,"Ctenotus hilli"
276,1494,1802,105,"Ctenotus hilli"
269,2518,878,109,"Ctenotus hilli"
265,2121,967,101,"Ctenotus hilli"
272,1324,1550,107,"Ctenotus hilli"
274,1303,1357,108,"Ctenotus hilli"
268,2536,776,108,"Ctenotus hilli"
269,2002,1101,108,"Ctenotus hilli"
267,2750,870,114,"Ctenotus hilli"
268,2927,782,114,"Ctenotus hilli"
279,1558,1527,104,"Ctenotus hilli"
269,1613,1307,104,"Ctenotus hilli"
273,1568,1261,111,"Ctenotus hilli"
269,3036,837,113,"Ctenotus hilli"
271,3041,815,112,"Ctenotus hilli"
269,3064,835,111,"Ctenotus hilli"
276,1414,1448,108,"Ctenotus hilli"
270,1807,1188,109,"Ctenotus hilli"
270,2870,790,112,"Ctenotus hilli"
278,1586,1595,105,"Ctenotus hilli"
266,2737,822,109,"Ctenotus hilli"
264,2310,999,105,"Ctenotus hilli"
268,2498,831,108,"Ctenotus hilli"
267,2312,922,104,"Ctenotus hilli"
265,2170,1164,100,"Ctenotus hilli"
267,2636,749,109,"Ctenotus hilli"
276,1505,1646,107,"Ctenotus hilli"
267,2729,807,110,"Ctenotus hilli"
272,1295,1497,105,"Ctenotus hilli"
270,2044,1028,106,"Ctenotus hilli"
266,2380,955,105,"Ctenotus hilli"
266,2374,940,106,"Ctenotus hilli"
267,1962,1165,106,"Ctenotus hilli"
278,1696,1604,104,"Ctenotus hilli"
271,3010,758,110,"Ctenotus hilli"
265,2745,816,113,"Ctenotus hilli"
268,3019,771,116,"Ctenotus hilli"
268,2036,1046,106,"Ctenotus hilli"
267,2593,871,107,"Ctenotus hilli"
271,1320,1620,98,"Ctenotus hilli"
271,3025,805,110,"Ctenotus hilli"
274,1540,1419,108,"Ctenotus hilli"
265,2628,771,112,"Ctenotus hilli"
274,1726,1197,112,"Ctenotus hilli"
258,1763,1463,110,"Ctenotus hilli"
267,2742,683,107,"Ctenotus hilli"
278,1557,1642,103,"Ctenotus hilli"
275,1300,1668,98,"Ctenotus hilli"
258,1757,1480,109,"Ctenotus hilli"
266,2834,815,112,"Ctenotus hilli"
269,2016,1255,97,"Ctenotus hilli"
269,1448,1365,98,"Ctenotus hilli"
277,1497,1563,107,"Ctenotus hilli"
273,1571,1309,109,"Ctenotus hilli"
273,1533,1292,110,"Ctenotus hilli"
265,2492,927,105,"Ctenotus hilli"
268,2380,941,105,"Ctenotus hilli"
266,2194,1047,101,"Ctenotus hilli"
274,1459,1327,108,"Ctenotus hilli"
276,1764,1722,105,"Ctenotus hilli"
272,1610,1189,104,"Ctenotus hilli"
279,1741,1500,104,"Ctenotus hilli"
256,1852,1487,108,"Ctenotus hilli"
278,1723,1465,102,"Ctenotus hilli"
268,1875,1129,101,"Ctenotus hilli"
270,2878,861,108,"Ctenotus hilli"
276,1446,1533,108,"Ctenotus hilli"
270,2818,723,110,"Ctenotus hilli"
268,1845,1262,96,"Ctenotus hilli"
277,1637,1717,105,"Ctenotus hilli"
275,1342,1507,98,"Ctenotus hilli"
268,2066,1034,105,"Ctenotus hilli"
272,1750,1133,110,"Ctenotus hilli"
270,2118,984,107,"Ctenotus hilli"
267,2378,923,105,"Ctenotus hilli"
267,2336,849,104,"Ctenotus hilli"
273,1323,1468,107,"Ctenotus hilli"
263,2327,1015,107,"Ctenotus hilli"
274,1310,1489,99,"Ctenotus hilli"
277,1480,1721,104,"Ctenotus hilli"
270,1642,1381,114,"Ctenotus hilli"
279,1575,1545,104,"Ctenotus hilli"
269,2972,863,112,"Ctenotus hilli"
270,2637,813,110,"Ctenotus hilli"
269,2847,827,109,"Ctenotus hilli"
271,1675,1160,109,"Ctenotus hilli"
279,1737,1548,106,"Ctenotus hilli"
269,3042,829,114,"Ctenotus hilli"
269,1626,1229,100,"Ctenotus hilli"
266,1666,1377,107,"Ctenotus hilli"
273,1331,1705,100,"Ctenotus hilli"
267,1981,1017,106,"Ctenotus hilli"
267,1846,1206,100,"Ctenotus hilli"
272,1412,1432,106,"Ctenotus hilli"
267,2539,850,106,"Ctenotus hilli"
264,3008,861,117,"Ctenotus hilli"
265,1713,1765,111,"Ctenotus hilli"
268,3059,858,113,"Ctenotus hilli"
265,1812,1182,107,"Ctenotus hilli"
273,1477,1348,106,"Ctenotus hilli"
273,1677,1268,109,"Ctenotus hilli"
270,3004,844,115,"Ctenotus hilli"
277,1585,1496,107,"Ctenotus hilli"
265,2307,966,107,"Ctenotus hilli"
267,1654,1371,109,"Ctenotus hilli"
265,1733,1298,99,"Ctenotus hilli"
273,1329,1710,101,"Ctenotus hilli"
270,1830,1208,109,"Ctenotus hilli"
270,2845,718,111,"Ctenotus hilli"
269,2203,941,106,"Ctenotus hilli"
273,1336,1372,94,"Ctenotus hilli"
269,1408,1682,106,"Ctenotus hilli"
278,1664,1564,104,"Ctenotus hilli"
272,1568,1443,109,"Ctenotus hilli"
278,1575,1497,102,"Ctenotus hilli"
266,2703,729,108,"Ctenotus hilli"
268,2392,947,105,"Ctenotus hilli"
278,1683,1542,105,"Ctenotus hilli"
279,1582,1552,104,"Ctenotus hilli"
270,3091,842,110,"Ctenotus hilli"
268,1573,1424,100,"Ctenotus hilli"
269,1594,1288,103,"Ctenotus hilli"
272,1509,1475,111,"Ctenotus hilli"
278,1826,1485,108,"Ctenotus hilli"
274,1566,1280,110,"Ctenotus hilli"
262,1643,1547,113,"Ctenotus hilli"
277,1701,1552,102,"Ctenotus hilli"
271,1826,1138,109,"Ctenotus hilli"
267,2182,979,106,"Ctenotus hilli"
271,1397,1605,107,"Ctenotus hilli"
264,1692,1344,102,"Ctenotus hilli"
266,2417,981,105,"Ctenotus hilli"
268,2507,839,107,"Ctenotus hilli"
272,1306,1442,106,"Ctenotus hilli"
273,1587,1258,110,"Ctenotus hilli"
270,2079,1019,107,"Ctenotus hilli"
268,2503,793,109,"Ctenotus hilli"
264,2729,741,115,"Ctenotus hilli"
268,2882,760,115,"Ctenotus hilli"
265,2759,876,108,"Ctenotus hilli"
267,2032,1083,98,"Ctenotus hilli"
268,2255,1062,104,"Ctenotus hilli"
276,1645,1578,109,"Ctenotus hilli"
263,2725,859,109,"Ctenotus hilli"
274,1311,1343,104,"Ctenotus hilli"
260,2716,883,109,"Ctenotus hilli"
270,1844,1168,109,"Ctenotus hilli"
275,1695,1194,111,"Ctenotus hilli"
278,1545,1576,104,"Ctenotus hilli"
269,1519,1583,107,"Ctenotus hilli"
267,1816,1149,101,"Ctenotus hilli"
272,1865,1102,108,"Ctenotus hilli"
267,2611,854,108,"Ctenotus hilli"
269,1924,1113,108,"Ctenotus hilli"
268,3102,868,110,"Ctenotus hilli"
266,3053,790,114,"Ctenotus hilli"
269,1977,1202,99,"Ctenotus hilli"
273,1317,1279,98,"Ctenotus hilli"
269,1617,1289,104,"Ctenotus hilli"
261,1872,1357,115,"Ctenotus hilli"
267,2216,977,106,"Ctenotus hilli"
270,3064,836,109,"Ctenotus hilli"
269,2646,826,109,"Ctenotus hilli"
277,1580,1417,106,"Ctenotus hilli"
268,1550,1369,102,"Ctenotus hilli"
265,1702,1297,98,"Ctenotus hilli"
268,1893,1300,98,"Ctenotus hilli"
268,2908,898,109,"Ctenotus hilli"
278,1525,1610,104,"Ctenotus hilli"
280,1643,1445,103,"Ctenotus hilli"
271,2901,701,114,"Ctenotus hilli"
267,1821,1132,105,"Ctenotus hilli"
266,1902,1148,106,"Ctenotus hilli"
268,1855,1242,109,"Ctenotus hilli"
262,2211,1029,106,"Ctenotus hilli"
268,1708,1333,110,"Ctenotus hilli"
272,1338,1725,102,"Ctenotus hilli"
271,3031,843,109,"Ctenotus hilli"
278,1601,1572,105,"Ctenotus hilli"
269,1952,1042,109,"Ctenotus hilli"
273,1323,1442,107,"Ctenotus hilli"
255,2069,1218,106,"Ctenotus hilli"
269,1776,1188,96,"Ctenotus hilli"
270,3044,827,112,"Ctenotus hilli"
266,2257,1015,107,"Ctenotus hilli"
268,2438,846,109,"Ctenotus hilli"
272,1313,1826,102,"Ctenotus hilli"
263,2754,825,107,"Ctenotus hilli"
266,3126,824,114,"Ctenotus hilli"
266,1676,1274,99,"Ctenotus hilli"
276,1456,1490,108,"Ctenotus hilli"
279,1650,1447,102,"Ctenotus hilli"
278,1632,1666,104,"Ctenotus hilli"
271,2880,744,110,"Ctenotus hilli"
278,1827,1467,103,"Ctenotus hilli"
279,1565,1544,103,"Ctenotus hilli"
260,1769,1397,110,"Ctenotus hilli"
259,2063,1090,106,"Ctenotus hilli"
269,1915,1178,110,"Ctenotus hilli"
274,1407,1419,109,"Ctenotus hilli"
279,1672,1556,103,"Ctenotus hilli"
268,1646,1249,96,"Ctenotus hilli"
271,1880,1133,108,"Ctenotus hilli"
269,2873,906,110,"Ctenotus hilli"
279,1636,1498,103,"Ctenotus hilli"
274,1346,1464,101,"Ctenotus hilli"
273,1579,1207,110,"Ctenotus hilli"
273,1363,1475,100,"Ctenotus hilli"
271,2916,807,108,"Ctenotus hilli"
270,2047,1027,108,"Ctenotus hilli"
261,2442,927,103,"Ctenotus hilli"
269,2122,1048,105,"Ctenotus hilli"
269,2674,753,109,"Ctenotus hilli"
269,3096,855,112,"Ctenotus hilli"
269,2602,787,106,"Ctenotus hilli"
262,2085,1162,100,"Ctenotus hilli"
264,2385,931,108,"Ctenotus hilli"
269,2751,710,110,"Ctenotus hilli"
269,1547,1426,101,"Ctenotus hilli"
258,1915,1397,103,"Ctenotus hilli"
272,2928,788,111,"Ctenotus hilli"
267,2996,783,116,"Ctenotus hilli"
273,1796,1162,109,"Ctenotus hilli"
278,1853,1488,102,"Ctenotus hilli"
262,2763,824,112,"Ctenotus hilli"
261,1649,1659,109,"Ctenotus hilli"
263,1728,1687,111,"Ctenotus hilli"
273,1516,1371,107,"Ctenotus hilli"
276,1670,1519,105,"Ctenotus hilli"
267,1570,1255,95,"Ctenotus hilli"
276,1573,1483,108,"Ctenotus hilli"
275,1314,1713,100,"Ctenotus hilli"
272,1625,1307,111,"Ctenotus hilli"
264,2502,914,106,"Ctenotus hilli"
268,1599,1275,100,"Ctenotus hilli"
275,1815,1401,111,"Ctenotus hilli"
277,1687,1622,104,"Ctenotus hilli"
269,2317,962,105,"Ctenotus hilli"
269,2830,776,112,"Ctenotus hilli"
267,1583,1259,95,"Ctenotus hilli"
268,2950,804,114,"Ctenotus hilli"
267,1757,1252,109,"Ctenotus hilli"
271,1736,1114,107,"Ctenotus hilli"
272,1727,1168,112,"Ctenotus hilli"
266,1775,1319,101,"Ctenotus hilli"
274,1334,1432,104,"Ctenotus hilli"
273,1297,1803,98,"Ctenotus hilli"
274,1315,1616,101,"Ctenotus hilli"
264,2676,894,108,"Ctenotus hilli"
268,1431,1416,100,"Ctenotus hilli"
271,3002,790,109,"Ctenotus hilli"
271,2931,804,108,"Ctenotus hilli"
268,1901,1183,109,"Ctenotus hilli"
268,2674,797,111,"Ctenotus hilli"
274,1328,1368,103,"Ctenotus hilli"
269,2785,826,111,"Ctenotus hilli"
268,2096,1027,99,"Ctenotus hilli"
266,2947,827,116,"Ctenotus hilli"
277,1644,1509,107,"Ctenotus hilli"
269,2373,923,106,"Ctenotus hilli"
273,1598,1275,111,"Ctenotus hilli"
268,1375,1507,98,"Ctenotus hilli"
271,2878,799,110,"Ctenotus hilli"
269,1530,1468,110,"Ctenotus hilli"
257,1861,1246,105,"Ctenotus hilli"
274,1333,1601,99,"Ctenotus hilli"
264,2469,915,110,"Ctenotus hilli"
272,1524,1231,108,"Ctenotus hilli"
277,1525,1575,106,"Ctenotus hilli"
270,3118,770,111,"Ctenotus hilli"
279,1686,1568,103,"Ctenotus hilli"
271,1820,1189,109,"Ctenotus hilli"
273,1504,1213,105,"Ctenotus hilli"
270,2963,833,110,"Ctenotus hilli"
278,1537,1586,104,"Ctenotus hilli"
274,1652,1196,112,"Ctenotus hilli"
272,1550,1383,111,"Ctenotus hilli"
269,2131,1078,100,"Ctenotus hilli"
271,1922,1030,105,"Ctenotus hilli"
269,2349,940,108,"Ctenotus hilli"
269,2685,767,108,"Ctenotus hilli"
273,1588,1231,108,"Ctenotus hilli"
269,2571,830,107,"Ctenotus hilli"
278,1837,1521,107,"Ctenotus hilli"
269,1871,1226,110,"Ctenotus hilli"
273,1589,1234,109,"Ctenotus hilli"
269,3101,841,113,"Ctenotus hilli"
266,1850,1717,107,"Ctenotus hilli"
268,2392,893,104,"Ctenotus hilli"
278,1818,1444,102,"Ctenotus hilli"
268,1581,1282,101,"Ctenotus hilli"
253,1937,1327,106,"Ctenotus hilli"
269,1564,1290,101,"Ctenotus hilli"
270,2915,757,113,"Ctenotus hilli"
274,1288,1605,96,"Ctenotus hilli"
263,2065,1065,110,"Ctenotus hilli"
268,1615,1299,99,"Ctenotus hilli"
268,2749,777,106,"Ctenotus hilli"
267,2356,872,109,"Ctenotus hilli"
274,1556,1288,111,"Ctenotus hilli"
267,2331,863,104,"Ctenotus hilli"
262,2220,926,109,"Ctenotus hilli"
273,1500,1417,109,"Ctenotus hilli"
269,1924,1120,101,"Ctenotus hilli"
268,2849,756,110,"Ctenotus hilli"
269,2984,751,115,"Ctenotus hilli"
260,2033,1148,106,"Ctenotus hilli"
272,1697,1174,114,"Ctenotus hilli"
273,1736,1225,111,"Ctenotus hilli"
273,1303,1377,104,"Ctenotus hilli"
277,1608,1541,106,"Ctenotus hilli"
278,1662,1556,103,"Ctenotus hilli"
274,1620,1170,108,"Ctenotus hilli"
270,2801,729,112,"Ctenotus hilli"
268,2467,868,107,"Ctenotus hilli"
273,1531,1346,109,"Ctenotus hilli"
271,1878,1225,113,"Ctenotus hilli"
267,2259,987,107,"Ctenotus hilli"
269,1828,1163,99,"Ctenotus hilli"
279,1702,1446,104,"Ctenotus hilli"
266,2250,1053,104,"Ctenotus hilli"
273,1298,1641,98,"Ctenotus hilli"
270,1797,1278,110,"Ctenotus hilli"
278,1790,1491,104,"Ctenotus hilli"
268,2026,1209,99,"Ctenotus hilli"
268,2542,779,106,"Ctenotus hilli"
270,1670,1315,110,"Ctenotus hilli"
275,1340,1608,100,"Ctenotus hilli"
256,1836,1331,107,"Ctenotus hilli"
269,1473,1651,107,"Ctenotus hilli"
263,1872,1190,106,"Ctenotus hilli"
271,1825,1158,109,"Ctenotus hilli"
268,1565,1451,110,"Ctenotus hilli"
268,1539,1328,95,"Ctenotus hilli"
269,2631,780,106,"Ctenotus hilli"
269,2560,824,109,"Ctenotus hilli"
265,1901,1226,105,"Ctenotus hilli"
272,1784,1151,109,"Ctenotus hilli"
272,1308,1388,104,"Ctenotus hilli"
270,1510,1245,95,"Ctenotus hilli"
257,1692,1534,111,"Ctenotus hilli"
275,1368,1395,107,"Ctenotus hilli"
269,2524,801,109,"Ctenotus hilli"
276,1867,1382,110,"Ctenotus hilli"
268,1997,1054,109,"Ctenotus hilli"
266,2006,1232,102,"Ctenotus hilli"
277,1473,1592,106,"Ctenotus hilli"
266,2746,865,112,"Ctenotus hilli"
268,2546,821,110,"Ctenotus hilli"
272,1427,1422,110,"Ctenotus hilli"
264,2116,1065,103,"Ctenotus hilli"
262,2517,951,107,"Ctenotus hilli"
270,1923,1144,99,"Ctenotus hilli"
273,1755,1176,108,"Ctenotus hilli"
266,3127,835,112,"Ctenotus hilli"
269,1957,1098,100,"Ctenotus hilli"
279,1788,1529,104,"Ctenotus hilli"
267,2828,825,115,"Ctenotus hilli"
272,1540,1250,107,"Ctenotus hilli"
260,2118,1120,100,"Ctenotus hilli"
267,2424,925,104,"Ctenotus hilli"
268,1766,1582,113,"Ctenotus hilli"
271,2855,761,109,"Ctenotus hilli"
274,1567,1239,110,"Ctenotus hilli"
277,1794,1610,104,"Ctenotus hilli"
268,1710,1321,108,"Ctenotus hilli"
269,1571,1485,112,"Ctenotus hilli"
270,2923,732,110,"Ctenotus hilli"
266,1463,1525,95,"Ctenotus hilli"
274,1235,1744,92,"Ctenotus hilli"
269,1612,1223,100,"Ctenotus hilli"
268,1806,1374,109,"Ctenotus hilli"
276,1404,1622,103,"Ctenotus hilli"
270,3126,738,114,"Ctenotus hilli"
268,1555,1535,109,"Ctenotus hilli"
268,1401,1574,102,"Ctenotus hilli"
278,1826,1569,104,"Ctenotus hilli"
268,1644,1428,108,"Ctenotus hilli"
266,1823,1354,109,"Ctenotus hilli"
270,1778,1248,110,"Ctenotus hilli"
264,2253,923,102,"Ctenotus hilli"
269,1553,1474,111,"Ctenotus hilli"
278,1544,1602,104,"Ctenotus hilli"
268,1641,1399,110,"Ctenotus hilli"
268,2370,908,105,"Ctenotus hilli"
264,1937,1093,106,"Ctenotus hilli"
262,2291,1045,104,"Ctenotus hilli"
269,1489,1292,101,"Ctenotus hilli"
269,2574,816,106,"Ctenotus hilli"
266,3113,885,115,"Ctenotus hilli"
279,1590,1561,104,"Ctenotus hilli"
273,1836,1053,109,"Ctenotus hilli"
276,1615,1774,104,"Ctenotus hilli"
267,3078,841,115,"Ctenotus hilli"
265,2711,838,107,"Ctenotus hilli"
274,1525,1327,108,"Ctenotus hilli"
268,3049,770,114,"Ctenotus hilli"
269,2779,719,110,"Ctenotus hilli"
266,2601,816,110,"Ctenotus hilli"
266,2294,960,104,"Ctenotus hilli"
277,1559,1596,106,"Ctenotus hilli"
257,1743,1617,111,"Ctenotus hilli"
268,2387,877,104,"Ctenotus hilli"
271,1513,1513,111,"Ctenotus hilli"
267,1740,1213,98,"Ctenotus hilli"
269,3111,790,111,"Ctenotus hilli"
274,1304,1252,107,"Ctenotus hilli"
272,1449,1323,106,"Ctenotus hilli"
276,1603,1387,108,"Ctenotus hilli"
278,1567,1544,105,"Ctenotus hilli"
267,1701,1283,109,"Ctenotus hilli"
265,2250,1014,102,"Ctenotus hilli"
266,2191,1075,104,"Ctenotus hilli"
258,1747,1464,106,"Ctenotus hilli"
275,1357,1516,107,"Ctenotus hilli"
265,2570,784,112,"Ctenotus hilli"
271,1580,1340,109,"Ctenotus hilli"
