"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
87,4823,862,17,"Intellagama lesueurii"
150,5476,568,6,"Intellagama lesueurii"
196,4020,778,49,"Intellagama lesueurii"
157,4814,953,34,"Intellagama lesueurii"
153,4705,783,22,"Intellagama lesueurii"
198,4111,800,41,"Intellagama lesueurii"
138,4899,839,18,"Intellagama lesueurii"
230,3365,1393,78,"Intellagama lesueurii"
112,4600,517,18,"Intellagama lesueurii"
205,4347,716,40,"Intellagama lesueurii"
165,5444,634,16,"Intellagama lesueurii"
214,4757,631,46,"Intellagama lesueurii"
230,4109,649,54,"Intellagama lesueurii"
203,3032,1685,32,"Intellagama lesueurii"
238,4049,591,70,"Intellagama lesueurii"
176,5787,531,12,"Intellagama lesueurii"
189,4048,1007,52,"Intellagama lesueurii"
171,5409,552,23,"Intellagama lesueurii"
161,5653,508,10,"Intellagama lesueurii"
177,5744,513,14,"Intellagama lesueurii"
197,3276,1549,39,"Intellagama lesueurii"
193,5286,600,27,"Intellagama lesueurii"
112,3830,1629,46,"Intellagama lesueurii"
235,3457,962,70,"Intellagama lesueurii"
241,3626,592,80,"Intellagama lesueurii"
150,5582,703,9,"Intellagama lesueurii"
157,5563,614,9,"Intellagama lesueurii"
121,4845,750,13,"Intellagama lesueurii"
199,3522,919,39,"Intellagama lesueurii"
121,4131,675,11,"Intellagama lesueurii"
64,4410,1605,30,"Intellagama lesueurii"
197,2600,1496,71,"Intellagama lesueurii"
222,4060,638,59,"Intellagama lesueurii"
229,4405,601,52,"Intellagama lesueurii"
202,5087,580,34,"Intellagama lesueurii"
126,5190,724,13,"Intellagama lesueurii"
206,4996,553,43,"Intellagama lesueurii"
211,2977,963,102,"Intellagama lesueurii"
189,5713,554,24,"Intellagama lesueurii"
149,2974,1029,9,"Intellagama lesueurii"
240,3358,934,85,"Intellagama lesueurii"
158,5316,634,23,"Intellagama lesueurii"
189,5235,643,30,"Intellagama lesueurii"
168,5798,453,9,"Intellagama lesueurii"
223,3838,642,53,"Intellagama lesueurii"
233,3597,734,77,"Intellagama lesueurii"
224,3649,758,56,"Intellagama lesueurii"
157,5475,707,12,"Intellagama lesueurii"
188,5920,482,20,"Intellagama lesueurii"
211,3035,1536,96,"Intellagama lesueurii"
183,5867,506,16,"Intellagama lesueurii"
129,4406,827,15,"Intellagama lesueurii"
230,2170,1444,93,"Intellagama lesueurii"
245,2814,2074,89,"Intellagama lesueurii"
182,5809,513,13,"Intellagama lesueurii"
149,4498,770,34,"Intellagama lesueurii"
191,4413,620,39,"Intellagama lesueurii"
236,2994,1170,93,"Intellagama lesueurii"
124,4267,970,40,"Intellagama lesueurii"
229,3371,774,86,"Intellagama lesueurii"
177,5923,404,7,"Intellagama lesueurii"
179,5617,626,18,"Intellagama lesueurii"
107,4296,1186,19,"Intellagama lesueurii"
184,4191,722,50,"Intellagama lesueurii"
191,6024,443,20,"Intellagama lesueurii"
187,5325,576,31,"Intellagama lesueurii"
156,5434,709,11,"Intellagama lesueurii"
166,5538,668,12,"Intellagama lesueurii"
105,4341,657,20,"Intellagama lesueurii"
126,4180,1197,40,"Intellagama lesueurii"
232,3106,1072,59,"Intellagama lesueurii"
229,3872,557,60,"Intellagama lesueurii"
128,4715,643,14,"Intellagama lesueurii"
169,4161,803,46,"Intellagama lesueurii"
105,4386,717,16,"Intellagama lesueurii"
174,5893,414,8,"Intellagama lesueurii"
186,3312,1347,22,"Intellagama lesueurii"
194,4856,604,32,"Intellagama lesueurii"
153,4731,670,22,"Intellagama lesueurii"
121,4456,848,26,"Intellagama lesueurii"
223,4107,534,60,"Intellagama lesueurii"
235,3483,568,82,"Intellagama lesueurii"
139,4036,1188,50,"Intellagama lesueurii"
224,4430,713,52,"Intellagama lesueurii"
171,5764,486,10,"Intellagama lesueurii"
123,4558,695,11,"Intellagama lesueurii"
173,5191,648,34,"Intellagama lesueurii"
204,5025,690,46,"Intellagama lesueurii"
240,3822,632,74,"Intellagama lesueurii"
227,4464,585,54,"Intellagama lesueurii"
248,3043,905,97,"Intellagama lesueurii"
97,4836,798,17,"Intellagama lesueurii"
184,5804,498,14,"Intellagama lesueurii"
211,5022,602,45,"Intellagama lesueurii"
245,2665,775,113,"Intellagama lesueurii"
204,3502,1664,44,"Intellagama lesueurii"
95,4457,920,13,"Intellagama lesueurii"
184,3841,1245,42,"Intellagama lesueurii"
148,3502,898,13,"Intellagama lesueurii"
150,5511,574,8,"Intellagama lesueurii"
187,5850,476,16,"Intellagama lesueurii"
144,4165,969,52,"Intellagama lesueurii"
230,2857,759,106,"Intellagama lesueurii"
158,3881,881,42,"Intellagama lesueurii"
162,4843,653,21,"Intellagama lesueurii"
260,1924,1040,113,"Intellagama lesueurii"
132,4396,881,36,"Intellagama lesueurii"
198,3869,942,49,"Intellagama lesueurii"
250,1672,1502,106,"Intellagama lesueurii"
208,4745,651,41,"Intellagama lesueurii"
171,5842,426,11,"Intellagama lesueurii"
201,5007,694,44,"Intellagama lesueurii"
116,4362,532,20,"Intellagama lesueurii"
128,4836,724,16,"Intellagama lesueurii"
220,4265,780,55,"Intellagama lesueurii"
212,5051,547,45,"Intellagama lesueurii"
193,3226,1339,33,"Intellagama lesueurii"
210,4822,623,50,"Intellagama lesueurii"
109,4217,876,10,"Intellagama lesueurii"
220,3289,690,92,"Intellagama lesueurii"
112,4832,955,10,"Intellagama lesueurii"
206,5176,584,38,"Intellagama lesueurii"
185,3587,1000,40,"Intellagama lesueurii"
199,5109,608,34,"Intellagama lesueurii"
208,3454,1802,46,"Intellagama lesueurii"
217,3639,816,60,"Intellagama lesueurii"
157,5009,667,27,"Intellagama lesueurii"
237,2912,952,88,"Intellagama lesueurii"
215,2989,934,89,"Intellagama lesueurii"
230,4031,559,61,"Intellagama lesueurii"
175,5867,462,12,"Intellagama lesueurii"
176,3499,1483,41,"Intellagama lesueurii"
156,4521,711,32,"Intellagama lesueurii"
141,4636,770,32,"Intellagama lesueurii"
228,3381,726,85,"Intellagama lesueurii"
145,3763,1753,43,"Intellagama lesueurii"
235,3630,722,74,"Intellagama lesueurii"
187,4311,663,41,"Intellagama lesueurii"
163,4758,771,33,"Intellagama lesueurii"
211,2870,1425,87,"Intellagama lesueurii"
186,5878,491,18,"Intellagama lesueurii"
162,5297,652,31,"Intellagama lesueurii"
221,4141,569,60,"Intellagama lesueurii"
165,5735,482,12,"Intellagama lesueurii"
84,4759,841,11,"Intellagama lesueurii"
117,4606,843,23,"Intellagama lesueurii"
159,4098,939,47,"Intellagama lesueurii"
202,4548,678,37,"Intellagama lesueurii"
196,3561,1150,40,"Intellagama lesueurii"
130,4994,846,17,"Intellagama lesueurii"
150,4231,860,32,"Intellagama lesueurii"
213,4934,582,45,"Intellagama lesueurii"
203,4187,610,41,"Intellagama lesueurii"
120,4565,833,32,"Intellagama lesueurii"
183,5127,689,30,"Intellagama lesueurii"
170,4420,675,32,"Intellagama lesueurii"
217,3266,1569,80,"Intellagama lesueurii"
255,1885,1658,98,"Intellagama lesueurii"
241,3943,647,74,"Intellagama lesueurii"
159,5146,657,21,"Intellagama lesueurii"
194,5924,459,21,"Intellagama lesueurii"
132,4337,687,13,"Intellagama lesueurii"
208,4913,670,48,"Intellagama lesueurii"
172,5850,473,14,"Intellagama lesueurii"
199,3214,1608,39,"Intellagama lesueurii"
153,4309,689,34,"Intellagama lesueurii"
209,3937,607,43,"Intellagama lesueurii"
99,4639,663,14,"Intellagama lesueurii"
127,4961,717,14,"Intellagama lesueurii"
238,3053,1539,82,"Intellagama lesueurii"
154,4534,749,35,"Intellagama lesueurii"
211,4291,627,41,"Intellagama lesueurii"
160,3187,2152,39,"Intellagama lesueurii"
177,3908,1158,43,"Intellagama lesueurii"
203,4990,601,39,"Intellagama lesueurii"
208,3752,924,55,"Intellagama lesueurii"
193,4497,646,40,"Intellagama lesueurii"
192,5936,466,17,"Intellagama lesueurii"
150,3081,949,11,"Intellagama lesueurii"
157,4445,812,35,"Intellagama lesueurii"
150,4723,822,28,"Intellagama lesueurii"
262,1811,1095,113,"Intellagama lesueurii"
184,3861,1068,44,"Intellagama lesueurii"
199,3262,1413,36,"Intellagama lesueurii"
202,5088,638,44,"Intellagama lesueurii"
164,4838,646,35,"Intellagama lesueurii"
242,4022,613,72,"Intellagama lesueurii"
203,5283,640,43,"Intellagama lesueurii"
227,3756,561,62,"Intellagama lesueurii"
259,1692,1141,110,"Intellagama lesueurii"
152,4478,822,30,"Intellagama lesueurii"
235,3104,1539,83,"Intellagama lesueurii"
229,3561,544,70,"Intellagama lesueurii"
191,5526,591,30,"Intellagama lesueurii"
203,4657,678,42,"Intellagama lesueurii"
167,5072,621,31,"Intellagama lesueurii"
193,3642,1112,41,"Intellagama lesueurii"
170,3774,1167,31,"Intellagama lesueurii"
142,5104,576,10,"Intellagama lesueurii"
182,5722,520,17,"Intellagama lesueurii"
204,5205,579,34,"Intellagama lesueurii"
121,4687,818,10,"Intellagama lesueurii"
120,4615,848,16,"Intellagama lesueurii"
179,5268,648,24,"Intellagama lesueurii"
165,3777,1284,39,"Intellagama lesueurii"
177,5723,510,11,"Intellagama lesueurii"
212,4888,590,39,"Intellagama lesueurii"
166,5379,653,28,"Intellagama lesueurii"
241,3772,680,73,"Intellagama lesueurii"
148,4876,792,27,"Intellagama lesueurii"
170,5805,451,8,"Intellagama lesueurii"
187,4911,777,41,"Intellagama lesueurii"
201,3783,864,51,"Intellagama lesueurii"
227,4036,781,54,"Intellagama lesueurii"
206,4861,749,51,"Intellagama lesueurii"
155,3498,986,25,"Intellagama lesueurii"
155,4316,953,34,"Intellagama lesueurii"
236,4112,608,68,"Intellagama lesueurii"
215,3935,700,48,"Intellagama lesueurii"
172,5816,448,8,"Intellagama lesueurii"
117,3968,664,14,"Intellagama lesueurii"
233,3078,1086,89,"Intellagama lesueurii"
200,3774,883,50,"Intellagama lesueurii"
207,3475,1574,42,"Intellagama lesueurii"
174,5849,432,8,"Intellagama lesueurii"
119,4664,740,11,"Intellagama lesueurii"
171,4996,695,30,"Intellagama lesueurii"
210,2932,1046,93,"Intellagama lesueurii"
188,4660,714,37,"Intellagama lesueurii"
212,4590,744,50,"Intellagama lesueurii"
155,3776,1416,47,"Intellagama lesueurii"
227,3782,822,62,"Intellagama lesueurii"
220,3369,1448,75,"Intellagama lesueurii"
219,2448,1162,105,"Intellagama lesueurii"
175,5546,638,25,"Intellagama lesueurii"
143,4389,860,16,"Intellagama lesueurii"
225,4282,669,51,"Intellagama lesueurii"
198,4602,621,42,"Intellagama lesueurii"
178,4316,783,39,"Intellagama lesueurii"
166,5808,423,9,"Intellagama lesueurii"
176,5810,501,11,"Intellagama lesueurii"
189,5768,518,24,"Intellagama lesueurii"
189,5611,589,29,"Intellagama lesueurii"
160,5680,587,12,"Intellagama lesueurii"
86,4350,799,12,"Intellagama lesueurii"
186,5658,592,24,"Intellagama lesueurii"
217,3490,980,49,"Intellagama lesueurii"
195,4874,677,38,"Intellagama lesueurii"
227,3588,554,69,"Intellagama lesueurii"
231,2043,972,114,"Intellagama lesueurii"
164,5113,814,30,"Intellagama lesueurii"
178,4583,670,40,"Intellagama lesueurii"
165,3833,1270,24,"Intellagama lesueurii"
128,4605,656,10,"Intellagama lesueurii"
159,4725,801,29,"Intellagama lesueurii"
160,3980,1392,44,"Intellagama lesueurii"
231,3826,665,62,"Intellagama lesueurii"
177,4126,732,32,"Intellagama lesueurii"
149,4248,985,39,"Intellagama lesueurii"
198,3987,941,49,"Intellagama lesueurii"
223,2457,988,102,"Intellagama lesueurii"
226,3571,691,66,"Intellagama lesueurii"
230,3826,568,63,"Intellagama lesueurii"
171,4194,759,25,"Intellagama lesueurii"
211,3410,1598,42,"Intellagama lesueurii"
221,2441,1020,100,"Intellagama lesueurii"
242,3738,626,73,"Intellagama lesueurii"
235,3576,713,81,"Intellagama lesueurii"
126,4950,754,18,"Intellagama lesueurii"
239,3140,917,88,"Intellagama lesueurii"
191,4628,575,32,"Intellagama lesueurii"
160,5182,743,19,"Intellagama lesueurii"
193,2459,2240,70,"Intellagama lesueurii"
134,3950,1282,53,"Intellagama lesueurii"
181,5735,498,12,"Intellagama lesueurii"
201,5300,609,32,"Intellagama lesueurii"
217,3163,776,91,"Intellagama lesueurii"
130,4252,971,13,"Intellagama lesueurii"
182,4259,668,40,"Intellagama lesueurii"
180,5803,513,13,"Intellagama lesueurii"
181,4654,630,30,"Intellagama lesueurii"
135,4215,1020,30,"Intellagama lesueurii"
181,5790,508,13,"Intellagama lesueurii"
172,5817,434,8,"Intellagama lesueurii"
209,4064,619,51,"Intellagama lesueurii"
131,4554,661,10,"Intellagama lesueurii"
207,4925,571,44,"Intellagama lesueurii"
226,4276,613,51,"Intellagama lesueurii"
235,4006,569,63,"Intellagama lesueurii"
168,4163,976,22,"Intellagama lesueurii"
123,4956,770,20,"Intellagama lesueurii"
137,3840,957,13,"Intellagama lesueurii"
225,4055,638,61,"Intellagama lesueurii"
180,5060,802,32,"Intellagama lesueurii"
162,4061,944,46,"Intellagama lesueurii"
234,3417,612,86,"Intellagama lesueurii"
183,3465,1404,45,"Intellagama lesueurii"
229,3441,1048,62,"Intellagama lesueurii"
120,4825,705,10,"Intellagama lesueurii"
184,4308,670,39,"Intellagama lesueurii"
249,1895,1377,107,"Intellagama lesueurii"
140,4127,541,14,"Intellagama lesueurii"
161,3630,1386,34,"Intellagama lesueurii"
126,4258,830,32,"Intellagama lesueurii"
209,3453,1414,41,"Intellagama lesueurii"
198,4888,574,34,"Intellagama lesueurii"
214,4750,646,44,"Intellagama lesueurii"
143,5287,646,17,"Intellagama lesueurii"
160,5307,638,21,"Intellagama lesueurii"
202,3688,1213,50,"Intellagama lesueurii"
178,4018,1044,27,"Intellagama lesueurii"
190,4594,606,32,"Intellagama lesueurii"
197,3792,844,36,"Intellagama lesueurii"
139,3342,857,10,"Intellagama lesueurii"
219,3447,817,53,"Intellagama lesueurii"
202,3675,907,42,"Intellagama lesueurii"
194,4680,626,38,"Intellagama lesueurii"
192,3901,724,43,"Intellagama lesueurii"
128,4313,1017,14,"Intellagama lesueurii"
213,2967,1686,40,"Intellagama lesueurii"
136,4080,665,10,"Intellagama lesueurii"
183,3574,1748,45,"Intellagama lesueurii"
162,5736,512,11,"Intellagama lesueurii"
133,3584,875,18,"Intellagama lesueurii"
149,3787,1393,46,"Intellagama lesueurii"
133,4797,652,16,"Intellagama lesueurii"
178,5969,384,13,"Intellagama lesueurii"
148,5554,637,13,"Intellagama lesueurii"
199,4131,747,40,"Intellagama lesueurii"
259,1772,1106,109,"Intellagama lesueurii"
112,4547,767,10,"Intellagama lesueurii"
158,3490,751,20,"Intellagama lesueurii"
221,2719,708,103,"Intellagama lesueurii"
219,2789,821,104,"Intellagama lesueurii"
182,4053,1100,45,"Intellagama lesueurii"
158,4861,661,31,"Intellagama lesueurii"
151,4726,808,26,"Intellagama lesueurii"
154,5600,680,17,"Intellagama lesueurii"
187,5522,634,31,"Intellagama lesueurii"
193,5908,460,20,"Intellagama lesueurii"
174,4632,625,32,"Intellagama lesueurii"
179,3505,1101,24,"Intellagama lesueurii"
173,5872,488,12,"Intellagama lesueurii"
156,4236,765,31,"Intellagama lesueurii"
172,4056,789,45,"Intellagama lesueurii"
231,3819,681,56,"Intellagama lesueurii"
177,5936,430,7,"Intellagama lesueurii"
217,3557,994,54,"Intellagama lesueurii"
146,4580,838,30,"Intellagama lesueurii"
185,3716,1167,39,"Intellagama lesueurii"
242,2840,2439,90,"Intellagama lesueurii"
216,3584,792,65,"Intellagama lesueurii"
201,2515,2812,64,"Intellagama lesueurii"
214,3333,1001,56,"Intellagama lesueurii"
191,5924,465,17,"Intellagama lesueurii"
161,5712,474,10,"Intellagama lesueurii"
262,1736,1119,112,"Intellagama lesueurii"
204,5153,589,39,"Intellagama lesueurii"
182,5825,506,14,"Intellagama lesueurii"
231,3489,757,79,"Intellagama lesueurii"
231,3286,866,58,"Intellagama lesueurii"
179,5981,415,12,"Intellagama lesueurii"
122,4351,905,13,"Intellagama lesueurii"
229,4143,641,57,"Intellagama lesueurii"
192,3617,1630,49,"Intellagama lesueurii"
111,3907,1331,33,"Intellagama lesueurii"
201,3084,1426,88,"Intellagama lesueurii"
191,4596,600,30,"Intellagama lesueurii"
259,1694,1125,107,"Intellagama lesueurii"
224,4038,529,60,"Intellagama lesueurii"
202,4977,676,43,"Intellagama lesueurii"
149,3008,1023,10,"Intellagama lesueurii"
143,4099,1156,46,"Intellagama lesueurii"
234,2128,1261,110,"Intellagama lesueurii"
203,4902,704,44,"Intellagama lesueurii"
109,4138,1436,37,"Intellagama lesueurii"
134,4426,754,38,"Intellagama lesueurii"
197,3953,845,46,"Intellagama lesueurii"
154,5109,646,27,"Intellagama lesueurii"
227,2387,766,109,"Intellagama lesueurii"
168,5783,458,9,"Intellagama lesueurii"
245,3068,1916,91,"Intellagama lesueurii"
179,5987,412,12,"Intellagama lesueurii"
255,2345,928,110,"Intellagama lesueurii"
243,3015,1618,94,"Intellagama lesueurii"
167,5749,480,10,"Intellagama lesueurii"
254,1650,1299,110,"Intellagama lesueurii"
244,2435,775,113,"Intellagama lesueurii"
198,4402,740,41,"Intellagama lesueurii"
162,5631,568,11,"Intellagama lesueurii"
201,4568,755,44,"Intellagama lesueurii"
193,3894,1017,43,"Intellagama lesueurii"
185,5373,594,22,"Intellagama lesueurii"
203,5378,593,32,"Intellagama lesueurii"
187,5396,581,22,"Intellagama lesueurii"
188,4024,914,44,"Intellagama lesueurii"
112,4214,592,11,"Intellagama lesueurii"
172,5705,527,10,"Intellagama lesueurii"
188,3316,1368,36,"Intellagama lesueurii"
240,3491,656,78,"Intellagama lesueurii"
194,3341,1470,43,"Intellagama lesueurii"
167,3863,1328,47,"Intellagama lesueurii"
227,4447,668,53,"Intellagama lesueurii"
123,4419,864,24,"Intellagama lesueurii"
232,3720,834,66,"Intellagama lesueurii"
238,3101,960,90,"Intellagama lesueurii"
167,5446,633,22,"Intellagama lesueurii"
199,3095,2044,41,"Intellagama lesueurii"
196,3484,1266,40,"Intellagama lesueurii"
262,1700,1103,113,"Intellagama lesueurii"
234,3755,704,72,"Intellagama lesueurii"
215,4691,562,44,"Intellagama lesueurii"
234,3547,688,76,"Intellagama lesueurii"
227,3222,1026,95,"Intellagama lesueurii"
191,3989,1001,46,"Intellagama lesueurii"
115,4503,487,22,"Intellagama lesueurii"
141,4296,871,43,"Intellagama lesueurii"
233,3605,603,88,"Intellagama lesueurii"
248,3079,1081,98,"Intellagama lesueurii"
239,3138,733,86,"Intellagama lesueurii"
195,3335,1398,40,"Intellagama lesueurii"
189,5119,746,34,"Intellagama lesueurii"
205,2663,1218,76,"Intellagama lesueurii"
160,4151,1022,46,"Intellagama lesueurii"
201,4773,653,42,"Intellagama lesueurii"
119,4918,1288,32,"Intellagama lesueurii"
184,4240,684,39,"Intellagama lesueurii"
231,3543,690,60,"Intellagama lesueurii"
118,4350,722,16,"Intellagama lesueurii"
178,4131,980,48,"Intellagama lesueurii"
229,3795,698,64,"Intellagama lesueurii"
230,4212,673,54,"Intellagama lesueurii"
160,4979,713,26,"Intellagama lesueurii"
193,6035,421,17,"Intellagama lesueurii"
210,2905,1246,87,"Intellagama lesueurii"
157,4880,750,21,"Intellagama lesueurii"
212,4829,579,44,"Intellagama lesueurii"
245,3289,949,92,"Intellagama lesueurii"
200,3633,861,50,"Intellagama lesueurii"
178,5990,399,10,"Intellagama lesueurii"
175,3580,1498,24,"Intellagama lesueurii"
182,3636,1109,28,"Intellagama lesueurii"
169,5763,483,8,"Intellagama lesueurii"
133,4488,605,14,"Intellagama lesueurii"
223,3424,815,55,"Intellagama lesueurii"
130,4938,830,20,"Intellagama lesueurii"
118,4388,865,24,"Intellagama lesueurii"
260,1941,1132,114,"Intellagama lesueurii"
230,4088,643,54,"Intellagama lesueurii"
229,4111,597,63,"Intellagama lesueurii"
261,1857,1065,113,"Intellagama lesueurii"
195,4551,628,40,"Intellagama lesueurii"
261,1878,1083,113,"Intellagama lesueurii"
155,5583,609,20,"Intellagama lesueurii"
223,2383,1367,103,"Intellagama lesueurii"
218,4623,789,50,"Intellagama lesueurii"
154,3045,991,16,"Intellagama lesueurii"
144,3669,1090,20,"Intellagama lesueurii"
114,4100,991,16,"Intellagama lesueurii"
112,4579,485,28,"Intellagama lesueurii"
210,4665,706,47,"Intellagama lesueurii"
223,4300,736,55,"Intellagama lesueurii"
203,4750,609,40,"Intellagama lesueurii"
199,4933,655,48,"Intellagama lesueurii"
194,3451,1124,33,"Intellagama lesueurii"
163,4551,698,17,"Intellagama lesueurii"
188,5989,472,22,"Intellagama lesueurii"
148,5576,658,10,"Intellagama lesueurii"
200,2440,1931,78,"Intellagama lesueurii"
211,3087,982,91,"Intellagama lesueurii"
196,5463,580,31,"Intellagama lesueurii"
239,3913,602,70,"Intellagama lesueurii"
232,3937,547,61,"Intellagama lesueurii"
153,4269,768,29,"Intellagama lesueurii"
204,5152,588,47,"Intellagama lesueurii"
161,4806,821,37,"Intellagama lesueurii"
226,4235,585,58,"Intellagama lesueurii"
193,4522,640,40,"Intellagama lesueurii"
130,4334,812,40,"Intellagama lesueurii"
192,3188,1443,32,"Intellagama lesueurii"
168,5676,568,10,"Intellagama lesueurii"
126,4541,840,29,"Intellagama lesueurii"
151,4801,671,27,"Intellagama lesueurii"
166,5763,473,12,"Intellagama lesueurii"
204,4448,643,46,"Intellagama lesueurii"
231,3845,557,58,"Intellagama lesueurii"
229,3507,789,64,"Intellagama lesueurii"
92,4709,709,13,"Intellagama lesueurii"
218,4305,632,46,"Intellagama lesueurii"
140,5034,782,21,"Intellagama lesueurii"
205,3325,1964,40,"Intellagama lesueurii"
129,3966,1272,35,"Intellagama lesueurii"
161,5629,560,9,"Intellagama lesueurii"
152,5358,628,12,"Intellagama lesueurii"
170,4114,1177,38,"Intellagama lesueurii"
159,5730,496,11,"Intellagama lesueurii"
178,5909,430,11,"Intellagama lesueurii"
132,4479,928,30,"Intellagama lesueurii"
209,4132,709,46,"Intellagama lesueurii"
200,5054,599,34,"Intellagama lesueurii"
150,4294,1067,32,"Intellagama lesueurii"
123,4769,811,10,"Intellagama lesueurii"
189,5690,566,26,"Intellagama lesueurii"
113,4577,701,12,"Intellagama lesueurii"
177,4051,923,42,"Intellagama lesueurii"
185,5762,502,19,"Intellagama lesueurii"
204,5291,581,39,"Intellagama lesueurii"
143,4067,1259,49,"Intellagama lesueurii"
169,5712,543,9,"Intellagama lesueurii"
204,5014,589,41,"Intellagama lesueurii"
204,5236,606,40,"Intellagama lesueurii"
101,3817,979,10,"Intellagama lesueurii"
229,3223,1175,63,"Intellagama lesueurii"
161,5638,530,8,"Intellagama lesueurii"
115,4308,639,18,"Intellagama lesueurii"
126,4143,1208,40,"Intellagama lesueurii"
66,4439,1357,19,"Intellagama lesueurii"
109,4777,966,16,"Intellagama lesueurii"
226,4251,663,57,"Intellagama lesueurii"
172,4998,645,28,"Intellagama lesueurii"
138,4426,828,19,"Intellagama lesueurii"
166,3917,1161,56,"Intellagama lesueurii"
247,2084,1120,115,"Intellagama lesueurii"
231,4009,618,50,"Intellagama lesueurii"
208,3823,882,49,"Intellagama lesueurii"
101,4228,878,17,"Intellagama lesueurii"
228,3335,898,61,"Intellagama lesueurii"
137,4738,704,15,"Intellagama lesueurii"
216,2950,795,97,"Intellagama lesueurii"
203,4253,673,43,"Intellagama lesueurii"
176,4365,738,22,"Intellagama lesueurii"
141,4321,1114,33,"Intellagama lesueurii"
166,5639,566,8,"Intellagama lesueurii"
229,3605,636,71,"Intellagama lesueurii"
173,5600,581,11,"Intellagama lesueurii"
203,4704,606,41,"Intellagama lesueurii"
159,3537,1096,21,"Intellagama lesueurii"
166,5755,474,10,"Intellagama lesueurii"
129,3438,1051,10,"Intellagama lesueurii"
100,4472,1151,8,"Intellagama lesueurii"
231,3570,653,89,"Intellagama lesueurii"
204,5282,571,38,"Intellagama lesueurii"
190,5863,479,20,"Intellagama lesueurii"
167,3643,1490,37,"Intellagama lesueurii"
203,5124,591,35,"Intellagama lesueurii"
176,5875,437,7,"Intellagama lesueurii"
205,4204,768,53,"Intellagama lesueurii"
166,3911,927,21,"Intellagama lesueurii"
262,1833,1102,114,"Intellagama lesueurii"
198,4477,640,41,"Intellagama lesueurii"
137,4578,813,30,"Intellagama lesueurii"
165,5062,730,28,"Intellagama lesueurii"
177,3923,1138,23,"Intellagama lesueurii"
179,3949,909,33,"Intellagama lesueurii"
180,4111,780,36,"Intellagama lesueurii"
216,3492,992,53,"Intellagama lesueurii"
223,3622,726,63,"Intellagama lesueurii"
200,3235,1472,80,"Intellagama lesueurii"
231,3044,1920,83,"Intellagama lesueurii"
189,3441,1499,36,"Intellagama lesueurii"
204,3076,1185,91,"Intellagama lesueurii"
229,4031,627,62,"Intellagama lesueurii"
225,2377,1044,95,"Intellagama lesueurii"
171,4076,671,37,"Intellagama lesueurii"
214,2878,1581,39,"Intellagama lesueurii"
225,3976,561,60,"Intellagama lesueurii"
203,2302,3001,73,"Intellagama lesueurii"
140,3837,1405,36,"Intellagama lesueurii"
54,4579,1534,26,"Intellagama lesueurii"
243,2190,907,114,"Intellagama lesueurii"
171,5784,451,8,"Intellagama lesueurii"
190,5459,622,32,"Intellagama lesueurii"
169,4084,872,43,"Intellagama lesueurii"
150,4346,925,45,"Intellagama lesueurii"
193,6021,423,16,"Intellagama lesueurii"
231,2197,972,111,"Intellagama lesueurii"
208,3952,680,42,"Intellagama lesueurii"
194,5497,565,24,"Intellagama lesueurii"
184,5051,750,37,"Intellagama lesueurii"
231,3550,927,61,"Intellagama lesueurii"
153,3721,1345,15,"Intellagama lesueurii"
219,3171,1118,96,"Intellagama lesueurii"
120,4555,762,13,"Intellagama lesueurii"
164,3777,1450,41,"Intellagama lesueurii"
171,3766,1226,49,"Intellagama lesueurii"
198,3647,1052,45,"Intellagama lesueurii"
210,4647,751,44,"Intellagama lesueurii"
151,3328,1049,15,"Intellagama lesueurii"
176,5340,591,30,"Intellagama lesueurii"
217,2550,979,102,"Intellagama lesueurii"
213,3670,953,48,"Intellagama lesueurii"
223,3187,1031,49,"Intellagama lesueurii"
172,5629,609,16,"Intellagama lesueurii"
244,2175,956,110,"Intellagama lesueurii"
169,3692,1027,15,"Intellagama lesueurii"
209,2983,1758,93,"Intellagama lesueurii"
260,1669,1068,108,"Intellagama lesueurii"
254,2204,1038,115,"Intellagama lesueurii"
203,3581,1392,47,"Intellagama lesueurii"
127,3960,1072,15,"Intellagama lesueurii"
153,3261,989,13,"Intellagama lesueurii"
136,3783,1319,32,"Intellagama lesueurii"
219,4308,842,52,"Intellagama lesueurii"
247,3245,920,92,"Intellagama lesueurii"
207,4399,616,44,"Intellagama lesueurii"
230,4323,561,52,"Intellagama lesueurii"
184,3360,1552,37,"Intellagama lesueurii"
180,5829,515,13,"Intellagama lesueurii"
191,3938,1033,43,"Intellagama lesueurii"
158,5513,550,18,"Intellagama lesueurii"
248,2021,1216,106,"Intellagama lesueurii"
233,3468,574,85,"Intellagama lesueurii"
163,4879,692,31,"Intellagama lesueurii"
194,4011,846,49,"Intellagama lesueurii"
201,4648,599,41,"Intellagama lesueurii"
174,5915,443,11,"Intellagama lesueurii"
206,2416,2713,65,"Intellagama lesueurii"
147,5446,664,10,"Intellagama lesueurii"
237,3131,1544,88,"Intellagama lesueurii"
252,2546,966,113,"Intellagama lesueurii"
230,3809,687,61,"Intellagama lesueurii"
176,5753,549,13,"Intellagama lesueurii"
228,3690,823,63,"Intellagama lesueurii"
220,3579,937,64,"Intellagama lesueurii"
179,3564,979,26,"Intellagama lesueurii"
181,3647,1119,42,"Intellagama lesueurii"
