"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
167,3469,459,25,"Delma fraseri"
151,3036,953,74,"Delma fraseri"
164,4309,773,84,"Delma fraseri"
192,5057,211,25,"Delma fraseri"
180,4792,244,28,"Delma fraseri"
183,5437,327,53,"Delma fraseri"
163,4187,313,22,"Delma fraseri"
177,4336,264,21,"Delma fraseri"
197,5607,256,24,"Delma fraseri"
165,3295,443,21,"Delma fraseri"
193,5256,210,18,"Delma fraseri"
188,5117,194,13,"Delma fraseri"
192,5504,231,19,"Delma fraseri"
190,5350,200,12,"Delma fraseri"
187,5005,215,20,"Delma fraseri"
199,3758,573,89,"Delma fraseri"
182,5261,353,62,"Delma fraseri"
178,4890,299,21,"Delma fraseri"
155,2611,1019,62,"Delma fraseri"
187,5501,310,40,"Delma fraseri"
189,5286,182,10,"Delma fraseri"
189,4413,182,13,"Delma fraseri"
178,3424,239,22,"Delma fraseri"
173,3042,479,40,"Delma fraseri"
199,5674,200,12,"Delma fraseri"
178,4814,397,73,"Delma fraseri"
195,4819,207,18,"Delma fraseri"
171,4045,321,24,"Delma fraseri"
158,2693,1121,66,"Delma fraseri"
190,5580,337,56,"Delma fraseri"
152,3719,380,43,"Delma fraseri"
173,5058,376,58,"Delma fraseri"
195,5576,273,24,"Delma fraseri"
166,3589,364,23,"Delma fraseri"
187,4808,505,75,"Delma fraseri"
190,5240,200,10,"Delma fraseri"
185,4718,181,12,"Delma fraseri"
160,2388,908,58,"Delma fraseri"
199,6009,241,27,"Delma fraseri"
197,5741,213,21,"Delma fraseri"
162,4176,374,41,"Delma fraseri"
198,5180,210,18,"Delma fraseri"
175,4172,303,24,"Delma fraseri"
174,3971,276,25,"Delma fraseri"
158,4143,412,55,"Delma fraseri"
196,5663,168,17,"Delma fraseri"
193,5506,221,17,"Delma fraseri"
169,4662,626,75,"Delma fraseri"
191,4910,196,16,"Delma fraseri"
178,4320,256,20,"Delma fraseri"
187,5017,198,13,"Delma fraseri"
186,4271,192,15,"Delma fraseri"
193,5470,201,15,"Delma fraseri"
181,3723,217,19,"Delma fraseri"
196,5561,178,14,"Delma fraseri"
160,2353,1209,66,"Delma fraseri"
197,5778,159,17,"Delma fraseri"
196,3898,594,84,"Delma fraseri"
158,4320,455,65,"Delma fraseri"
187,4865,169,12,"Delma fraseri"
186,4454,595,76,"Delma fraseri"
211,4770,298,74,"Delma fraseri"
196,5605,192,14,"Delma fraseri"
183,4689,231,29,"Delma fraseri"
190,5313,363,66,"Delma fraseri"
191,5629,218,12,"Delma fraseri"
196,5595,169,14,"Delma fraseri"
171,4010,320,17,"Delma fraseri"
209,5080,323,67,"Delma fraseri"
180,5301,312,52,"Delma fraseri"
182,5217,428,67,"Delma fraseri"
191,4689,202,19,"Delma fraseri"
203,5947,175,26,"Delma fraseri"
183,4647,269,15,"Delma fraseri"
169,2689,553,40,"Delma fraseri"
194,5098,208,27,"Delma fraseri"
150,2633,1138,58,"Delma fraseri"
197,5663,220,17,"Delma fraseri"
193,5704,300,51,"Delma fraseri"
194,4825,424,77,"Delma fraseri"
193,5050,415,73,"Delma fraseri"
200,5774,177,20,"Delma fraseri"
154,3548,671,67,"Delma fraseri"
160,4040,356,37,"Delma fraseri"
178,4683,296,23,"Delma fraseri"
167,3455,424,25,"Delma fraseri"
203,6019,187,16,"Delma fraseri"
189,5357,191,14,"Delma fraseri"
175,4932,326,45,"Delma fraseri"
158,4150,434,62,"Delma fraseri"
169,2530,581,53,"Delma fraseri"
149,3807,438,53,"Delma fraseri"
197,5864,273,35,"Delma fraseri"
169,3839,374,24,"Delma fraseri"
190,5217,181,11,"Delma fraseri"
185,4200,189,16,"Delma fraseri"
184,4189,207,16,"Delma fraseri"
194,5607,191,14,"Delma fraseri"
156,4264,437,49,"Delma fraseri"
195,4888,197,15,"Delma fraseri"
200,5851,173,26,"Delma fraseri"
194,5518,190,14,"Delma fraseri"
189,5231,363,64,"Delma fraseri"
187,5216,202,18,"Delma fraseri"
193,4828,206,21,"Delma fraseri"
203,5567,219,30,"Delma fraseri"
158,4371,495,61,"Delma fraseri"
188,4954,193,11,"Delma fraseri"
185,5158,219,21,"Delma fraseri"
176,4555,307,27,"Delma fraseri"
201,5858,156,22,"Delma fraseri"
194,5758,325,47,"Delma fraseri"
175,4314,317,11,"Delma fraseri"
180,5205,335,45,"Delma fraseri"
194,5097,211,25,"Delma fraseri"
196,5694,207,16,"Delma fraseri"
187,4445,175,13,"Delma fraseri"
190,4983,194,14,"Delma fraseri"
167,3720,372,14,"Delma fraseri"
179,4635,274,15,"Delma fraseri"
200,5877,247,31,"Delma fraseri"
169,4692,657,76,"Delma fraseri"
200,4183,458,85,"Delma fraseri"
202,5972,157,30,"Delma fraseri"
192,4763,186,15,"Delma fraseri"
195,5558,170,13,"Delma fraseri"
182,4115,234,20,"Delma fraseri"
179,4243,260,18,"Delma fraseri"
186,5544,287,21,"Delma fraseri"
169,4256,330,13,"Delma fraseri"
171,4313,305,22,"Delma fraseri"
201,5884,177,26,"Delma fraseri"
186,5066,243,21,"Delma fraseri"
184,5062,401,73,"Delma fraseri"
161,4254,363,32,"Delma fraseri"
203,5917,158,23,"Delma fraseri"
169,3424,417,27,"Delma fraseri"
166,3661,1043,85,"Delma fraseri"
164,3072,551,36,"Delma fraseri"
167,2343,1239,83,"Delma fraseri"
187,4359,195,16,"Delma fraseri"
190,5361,325,59,"Delma fraseri"
169,3546,399,24,"Delma fraseri"
187,5133,218,13,"Delma fraseri"
175,4531,286,22,"Delma fraseri"
183,4595,182,15,"Delma fraseri"
191,5517,256,16,"Delma fraseri"
177,3033,277,26,"Delma fraseri"
194,5552,168,16,"Delma fraseri"
200,5221,200,19,"Delma fraseri"
213,4802,313,70,"Delma fraseri"
192,5422,179,17,"Delma fraseri"
174,5010,368,61,"Delma fraseri"
183,5100,415,65,"Delma fraseri"
183,3684,1004,85,"Delma fraseri"
200,5910,160,24,"Delma fraseri"
168,2772,611,47,"Delma fraseri"
149,3817,467,59,"Delma fraseri"
178,4931,278,26,"Delma fraseri"
162,4579,427,71,"Delma fraseri"
173,4606,617,81,"Delma fraseri"
200,4202,432,81,"Delma fraseri"
190,4925,196,15,"Delma fraseri"
168,3802,382,19,"Delma fraseri"
166,3243,459,27,"Delma fraseri"
160,4056,341,39,"Delma fraseri"
190,5204,198,11,"Delma fraseri"
158,2435,1157,68,"Delma fraseri"
187,5298,196,15,"Delma fraseri"
163,4105,839,73,"Delma fraseri"
199,5749,202,17,"Delma fraseri"
193,5539,318,62,"Delma fraseri"
191,5456,182,11,"Delma fraseri"
186,5074,418,73,"Delma fraseri"
184,5017,245,19,"Delma fraseri"
184,4488,176,13,"Delma fraseri"
186,4986,197,14,"Delma fraseri"
177,4275,291,11,"Delma fraseri"
189,5355,198,14,"Delma fraseri"
174,4857,291,28,"Delma fraseri"
186,5151,211,17,"Delma fraseri"
159,4363,572,73,"Delma fraseri"
173,4424,319,29,"Delma fraseri"
199,5029,194,17,"Delma fraseri"
166,2767,487,38,"Delma fraseri"
181,4781,276,25,"Delma fraseri"
186,5141,215,17,"Delma fraseri"
200,5893,150,24,"Delma fraseri"
197,5771,240,18,"Delma fraseri"
207,4935,331,74,"Delma fraseri"
190,5386,212,14,"Delma fraseri"
179,4932,556,79,"Delma fraseri"
187,5258,179,17,"Delma fraseri"
187,5353,265,32,"Delma fraseri"
172,2823,310,26,"Delma fraseri"
173,4817,316,33,"Delma fraseri"
185,5100,267,27,"Delma fraseri"
189,5152,194,13,"Delma fraseri"
189,4005,720,83,"Delma fraseri"
170,2796,324,22,"Delma fraseri"
185,5252,341,55,"Delma fraseri"
195,5450,188,15,"Delma fraseri"
204,5809,248,31,"Delma fraseri"
186,5320,317,55,"Delma fraseri"
187,3710,819,89,"Delma fraseri"
184,4696,598,79,"Delma fraseri"
196,4889,204,19,"Delma fraseri"
181,5002,267,20,"Delma fraseri"
201,5784,160,18,"Delma fraseri"
184,5056,220,13,"Delma fraseri"
187,4888,173,13,"Delma fraseri"
192,5652,302,54,"Delma fraseri"
185,4516,178,13,"Delma fraseri"
190,4183,674,83,"Delma fraseri"
188,4503,175,11,"Delma fraseri"
199,5765,237,13,"Delma fraseri"
199,3796,544,86,"Delma fraseri"
193,5545,168,15,"Delma fraseri"
196,5629,202,16,"Delma fraseri"
200,5640,252,29,"Delma fraseri"
200,5837,214,27,"Delma fraseri"
188,5456,323,58,"Delma fraseri"
187,5257,185,14,"Delma fraseri"
188,5053,173,11,"Delma fraseri"
189,5424,196,12,"Delma fraseri"
166,3192,463,27,"Delma fraseri"
219,4630,274,75,"Delma fraseri"
190,5469,180,12,"Delma fraseri"
169,3488,414,29,"Delma fraseri"
187,5495,366,64,"Delma fraseri"
169,3936,338,15,"Delma fraseri"
183,4150,218,18,"Delma fraseri"
181,5338,320,43,"Delma fraseri"
180,3492,1021,80,"Delma fraseri"
153,4029,403,46,"Delma fraseri"
169,3666,351,19,"Delma fraseri"
189,5303,187,15,"Delma fraseri"
181,4739,259,19,"Delma fraseri"
191,4850,186,14,"Delma fraseri"
196,5509,241,18,"Delma fraseri"
161,2228,1204,79,"Delma fraseri"
176,4976,300,25,"Delma fraseri"
171,2605,832,81,"Delma fraseri"
196,5741,158,21,"Delma fraseri"
205,3666,502,89,"Delma fraseri"
170,4322,333,24,"Delma fraseri"
187,5557,266,33,"Delma fraseri"
154,3886,404,55,"Delma fraseri"
173,4084,321,27,"Delma fraseri"
170,4038,348,25,"Delma fraseri"
165,2873,559,35,"Delma fraseri"
202,5767,181,13,"Delma fraseri"
197,5690,211,18,"Delma fraseri"
189,5315,190,17,"Delma fraseri"
166,4326,322,33,"Delma fraseri"
186,5429,253,26,"Delma fraseri"
180,5421,321,47,"Delma fraseri"
147,3415,721,66,"Delma fraseri"
146,3348,734,64,"Delma fraseri"
154,3602,389,41,"Delma fraseri"
191,4724,188,13,"Delma fraseri"
191,5613,292,56,"Delma fraseri"
190,5318,194,11,"Delma fraseri"
188,5076,421,62,"Delma fraseri"
174,4524,303,9,"Delma fraseri"
186,4307,202,18,"Delma fraseri"
187,5170,205,13,"Delma fraseri"
193,5846,287,48,"Delma fraseri"
185,4682,174,14,"Delma fraseri"
174,4380,323,16,"Delma fraseri"
171,4944,359,52,"Delma fraseri"
185,4626,180,14,"Delma fraseri"
193,5058,213,26,"Delma fraseri"
204,5974,153,26,"Delma fraseri"
174,3008,438,36,"Delma fraseri"
194,5875,283,40,"Delma fraseri"
146,3791,523,57,"Delma fraseri"
200,5884,215,24,"Delma fraseri"
208,3479,470,88,"Delma fraseri"
190,5203,202,12,"Delma fraseri"
189,5377,172,13,"Delma fraseri"
153,3811,375,47,"Delma fraseri"
154,4121,431,52,"Delma fraseri"
160,3637,392,17,"Delma fraseri"
195,5734,273,47,"Delma fraseri"
188,5310,197,13,"Delma fraseri"
184,4938,192,15,"Delma fraseri"
185,5235,217,18,"Delma fraseri"
171,4883,341,56,"Delma fraseri"
194,5739,272,30,"Delma fraseri"
188,4887,206,28,"Delma fraseri"
179,4475,271,13,"Delma fraseri"
201,5827,194,23,"Delma fraseri"
188,5149,211,11,"Delma fraseri"
179,5146,309,30,"Delma fraseri"
173,4351,320,16,"Delma fraseri"
193,5401,227,15,"Delma fraseri"
166,2968,390,32,"Delma fraseri"
185,5258,289,31,"Delma fraseri"
178,5132,343,61,"Delma fraseri"
191,5429,192,16,"Delma fraseri"
201,5908,155,25,"Delma fraseri"
191,5344,201,15,"Delma fraseri"
202,4338,397,81,"Delma fraseri"
181,4857,284,18,"Delma fraseri"
195,4901,204,23,"Delma fraseri"
191,5408,169,11,"Delma fraseri"
186,4887,190,13,"Delma fraseri"
189,4957,184,11,"Delma fraseri"
188,5067,192,14,"Delma fraseri"
195,5630,173,14,"Delma fraseri"
166,3468,390,19,"Delma fraseri"
173,5015,393,59,"Delma fraseri"
202,5910,265,28,"Delma fraseri"
190,5304,207,17,"Delma fraseri"
192,5496,176,15,"Delma fraseri"
189,5266,230,19,"Delma fraseri"
197,5735,160,21,"Delma fraseri"
190,4840,201,24,"Delma fraseri"
159,4409,516,65,"Delma fraseri"
162,4405,540,67,"Delma fraseri"
191,5234,250,29,"Delma fraseri"
183,5157,368,65,"Delma fraseri"
171,3966,342,18,"Delma fraseri"
185,5165,207,18,"Delma fraseri"
177,4520,656,78,"Delma fraseri"
186,5508,296,46,"Delma fraseri"
181,4522,241,25,"Delma fraseri"
187,5298,345,68,"Delma fraseri"
168,4547,321,40,"Delma fraseri"
195,5932,247,30,"Delma fraseri"
187,5257,228,14,"Delma fraseri"
202,5584,237,31,"Delma fraseri"
187,4821,236,30,"Delma fraseri"
180,4422,254,15,"Delma fraseri"
189,4995,180,11,"Delma fraseri"
204,5021,358,72,"Delma fraseri"
195,5600,267,24,"Delma fraseri"
188,4474,178,13,"Delma fraseri"
193,4172,603,83,"Delma fraseri"
154,4388,518,59,"Delma fraseri"
192,5317,219,14,"Delma fraseri"
174,4884,416,65,"Delma fraseri"
148,3370,584,53,"Delma fraseri"
182,5337,310,33,"Delma fraseri"
205,5999,145,25,"Delma fraseri"
185,5033,194,16,"Delma fraseri"
168,3294,470,32,"Delma fraseri"
187,5144,202,10,"Delma fraseri"
199,4251,481,82,"Delma fraseri"
174,2917,544,38,"Delma fraseri"
175,4099,258,17,"Delma fraseri"
188,4357,179,14,"Delma fraseri"
179,4098,247,18,"Delma fraseri"
174,4910,348,46,"Delma fraseri"
186,4598,181,13,"Delma fraseri"
193,4803,201,20,"Delma fraseri"
196,5612,227,18,"Delma fraseri"
176,4512,791,87,"Delma fraseri"
175,2918,322,19,"Delma fraseri"
177,4992,404,67,"Delma fraseri"
180,3552,237,22,"Delma fraseri"
195,5936,262,29,"Delma fraseri"
188,5542,286,42,"Delma fraseri"
155,3450,1048,81,"Delma fraseri"
188,4643,182,13,"Delma fraseri"
192,5534,174,17,"Delma fraseri"
191,4065,657,83,"Delma fraseri"
206,5018,331,72,"Delma fraseri"
187,5213,224,17,"Delma fraseri"
149,3043,554,49,"Delma fraseri"
187,5167,210,10,"Delma fraseri"
187,4474,174,11,"Delma fraseri"
206,5808,235,33,"Delma fraseri"
194,5779,241,32,"Delma fraseri"
172,5007,346,34,"Delma fraseri"
195,5772,264,32,"Delma fraseri"
184,5426,330,51,"Delma fraseri"
199,5104,202,18,"Delma fraseri"
172,4961,349,33,"Delma fraseri"
170,4430,328,23,"Delma fraseri"
167,3024,475,31,"Delma fraseri"
178,5063,247,22,"Delma fraseri"
171,3005,509,36,"Delma fraseri"
191,5415,182,16,"Delma fraseri"
197,5991,255,34,"Delma fraseri"
205,3515,440,88,"Delma fraseri"
191,5459,269,24,"Delma fraseri"
195,5800,287,42,"Delma fraseri"
167,3902,353,14,"Delma fraseri"
165,2826,437,36,"Delma fraseri"
190,5329,355,61,"Delma fraseri"
189,5319,219,13,"Delma fraseri"
185,5148,204,13,"Delma fraseri"
176,4969,357,65,"Delma fraseri"
182,5206,297,32,"Delma fraseri"
197,5927,255,39,"Delma fraseri"
190,5385,199,14,"Delma fraseri"
195,5404,251,25,"Delma fraseri"
193,5091,207,17,"Delma fraseri"
192,5496,256,20,"Delma fraseri"
193,5918,293,37,"Delma fraseri"
182,4767,261,20,"Delma fraseri"
192,5283,214,17,"Delma fraseri"
187,5140,214,17,"Delma fraseri"
161,5065,398,32,"Delma fraseri"
168,3329,402,20,"Delma fraseri"
173,4226,314,14,"Delma fraseri"
186,4604,587,78,"Delma fraseri"
192,5442,180,17,"Delma fraseri"
187,4927,165,14,"Delma fraseri"
191,5616,314,57,"Delma fraseri"
202,6019,157,32,"Delma fraseri"
164,4561,361,57,"Delma fraseri"
193,5857,274,27,"Delma fraseri"
169,3529,385,32,"Delma fraseri"
196,5688,163,19,"Delma fraseri"
189,5336,340,67,"Delma fraseri"
190,5185,239,28,"Delma fraseri"
193,5773,266,28,"Delma fraseri"
180,3904,231,17,"Delma fraseri"
192,5361,200,16,"Delma fraseri"
192,5400,277,22,"Delma fraseri"
195,5268,232,21,"Delma fraseri"
160,4208,361,49,"Delma fraseri"
158,3688,389,31,"Delma fraseri"
197,5621,191,15,"Delma fraseri"
182,4459,180,16,"Delma fraseri"
169,2907,606,44,"Delma fraseri"
181,4008,235,19,"Delma fraseri"
187,4854,187,12,"Delma fraseri"
165,3540,452,26,"Delma fraseri"
160,4052,350,43,"Delma fraseri"
198,5976,248,29,"Delma fraseri"
191,5086,209,25,"Delma fraseri"
191,5324,228,28,"Delma fraseri"
160,2606,1083,70,"Delma fraseri"
193,5347,203,15,"Delma fraseri"
192,5401,338,69,"Delma fraseri"
192,5460,184,17,"Delma fraseri"
167,2499,942,74,"Delma fraseri"
167,4320,325,36,"Delma fraseri"
204,6044,183,21,"Delma fraseri"
186,4679,186,13,"Delma fraseri"
195,5755,298,58,"Delma fraseri"
179,4416,250,25,"Delma fraseri"
161,4248,336,42,"Delma fraseri"
168,3148,506,43,"Delma fraseri"
150,3529,458,50,"Delma fraseri"
173,4946,390,65,"Delma fraseri"
191,4888,210,25,"Delma fraseri"
201,5896,183,24,"Delma fraseri"
187,5416,313,54,"Delma fraseri"
190,5385,198,11,"Delma fraseri"
185,5161,406,71,"Delma fraseri"
188,5652,296,43,"Delma fraseri"
196,5408,229,30,"Delma fraseri"
164,4265,348,26,"Delma fraseri"
199,5796,201,17,"Delma fraseri"
181,5104,395,67,"Delma fraseri"
193,5809,283,37,"Delma fraseri"
219,2441,258,90,"Delma fraseri"
189,4424,185,16,"Delma fraseri"
160,3193,452,28,"Delma fraseri"
179,5178,350,57,"Delma fraseri"
184,5178,347,60,"Delma fraseri"
190,5692,292,45,"Delma fraseri"
221,2696,286,93,"Delma fraseri"
184,4820,206,30,"Delma fraseri"
186,4862,188,11,"Delma fraseri"
192,5696,283,29,"Delma fraseri"
189,5297,190,16,"Delma fraseri"
170,4100,993,85,"Delma fraseri"
200,5823,175,22,"Delma fraseri"
179,4438,240,24,"Delma fraseri"
173,4341,883,87,"Delma fraseri"
195,5635,183,18,"Delma fraseri"
184,4715,248,21,"Delma fraseri"
196,5794,190,16,"Delma fraseri"
201,5856,178,23,"Delma fraseri"
188,4094,746,83,"Delma fraseri"
173,5037,329,57,"Delma fraseri"
188,4883,190,13,"Delma fraseri"
199,5790,194,21,"Delma fraseri"
161,4324,321,44,"Delma fraseri"
196,5675,171,18,"Delma fraseri"
177,3783,270,16,"Delma fraseri"
192,5578,165,13,"Delma fraseri"
200,5832,159,23,"Delma fraseri"
158,3012,509,34,"Delma fraseri"
193,5169,202,26,"Delma fraseri"
187,5104,194,10,"Delma fraseri"
159,3156,455,31,"Delma fraseri"
190,5211,194,13,"Delma fraseri"
155,2691,742,47,"Delma fraseri"
157,3080,483,37,"Delma fraseri"
156,3412,468,26,"Delma fraseri"
198,5767,170,15,"Delma fraseri"
179,5021,281,29,"Delma fraseri"
180,5122,279,27,"Delma fraseri"
196,5508,201,15,"Delma fraseri"
210,4280,359,78,"Delma fraseri"
172,4773,405,76,"Delma fraseri"
188,4991,195,11,"Delma fraseri"
185,4956,259,19,"Delma fraseri"
177,3825,261,16,"Delma fraseri"
168,4016,1006,80,"Delma fraseri"
187,4685,183,14,"Delma fraseri"
180,5069,400,67,"Delma fraseri"
198,5741,199,18,"Delma fraseri"
176,3639,273,17,"Delma fraseri"
180,3838,233,18,"Delma fraseri"
171,4129,302,18,"Delma fraseri"
202,5911,152,23,"Delma fraseri"
161,3770,806,79,"Delma fraseri"
168,4467,301,28,"Delma fraseri"
192,4977,217,26,"Delma fraseri"
169,2615,443,35,"Delma fraseri"
188,4437,192,15,"Delma fraseri"
168,2564,516,38,"Delma fraseri"
180,5212,312,34,"Delma fraseri"
192,5279,192,13,"Delma fraseri"
158,3975,362,43,"Delma fraseri"
184,5037,219,16,"Delma fraseri"
181,4577,274,15,"Delma fraseri"
171,4275,316,25,"Delma fraseri"
186,5405,289,25,"Delma fraseri"
202,5950,172,29,"Delma fraseri"
190,5372,184,17,"Delma fraseri"
221,4240,266,78,"Delma fraseri"
175,4762,246,21,"Delma fraseri"
149,3010,611,49,"Delma fraseri"
204,5991,158,28,"Delma fraseri"
196,5585,179,14,"Delma fraseri"
200,5808,169,22,"Delma fraseri"
171,3008,304,23,"Delma fraseri"
154,3453,382,42,"Delma fraseri"
204,5999,140,27,"Delma fraseri"
187,5575,311,42,"Delma fraseri"
186,4645,185,14,"Delma fraseri"
169,3776,363,19,"Delma fraseri"
172,4821,333,30,"Delma fraseri"
161,3482,1016,81,"Delma fraseri"
152,3496,550,58,"Delma fraseri"
190,5085,199,14,"Delma fraseri"
151,3838,415,44,"Delma fraseri"
157,4058,476,64,"Delma fraseri"
191,5398,182,15,"Delma fraseri"
194,5396,236,28,"Delma fraseri"
191,5353,198,12,"Delma fraseri"
185,4476,183,14,"Delma fraseri"
160,4370,386,50,"Delma fraseri"
159,3833,891,75,"Delma fraseri"
180,4818,535,82,"Delma fraseri"
195,5630,193,18,"Delma fraseri"
160,4166,668,69,"Delma fraseri"
187,4705,191,25,"Delma fraseri"
199,5771,219,21,"Delma fraseri"
152,3613,383,36,"Delma fraseri"
160,4137,342,41,"Delma fraseri"
180,3854,230,17,"Delma fraseri"
161,4310,348,37,"Delma fraseri"
196,5448,243,24,"Delma fraseri"
176,4928,321,36,"Delma fraseri"
190,4593,500,84,"Delma fraseri"
197,5258,207,19,"Delma fraseri"
187,4511,179,12,"Delma fraseri"
187,5111,201,11,"Delma fraseri"
188,5248,189,16,"Delma fraseri"
173,4595,262,22,"Delma fraseri"
159,4137,372,40,"Delma fraseri"
191,5487,176,15,"Delma fraseri"
202,4088,469,83,"Delma fraseri"
197,5919,265,28,"Delma fraseri"
174,4912,335,57,"Delma fraseri"
188,4376,188,15,"Delma fraseri"
170,4043,326,24,"Delma fraseri"
208,4423,324,80,"Delma fraseri"
151,3777,384,44,"Delma fraseri"
160,2446,1029,62,"Delma fraseri"
188,5378,239,13,"Delma fraseri"
198,5556,316,67,"Delma fraseri"
208,4244,337,82,"Delma fraseri"
173,4396,321,25,"Delma fraseri"
169,3529,385,29,"Delma fraseri"
195,5830,317,51,"Delma fraseri"
185,5226,326,64,"Delma fraseri"
200,5802,172,23,"Delma fraseri"
182,4943,271,25,"Delma fraseri"
184,5074,251,29,"Delma fraseri"
191,5331,185,10,"Delma fraseri"
221,4821,257,69,"Delma fraseri"
181,5314,309,51,"Delma fraseri"
194,5569,194,13,"Delma fraseri"
179,5039,308,36,"Delma fraseri"
198,5970,242,28,"Delma fraseri"
189,5216,227,16,"Delma fraseri"
190,4922,210,25,"Delma fraseri"
194,5485,211,15,"Delma fraseri"
164,3732,398,19,"Delma fraseri"
192,5375,241,18,"Delma fraseri"
192,4731,198,20,"Delma fraseri"
197,5732,160,21,"Delma fraseri"
150,3569,448,51,"Delma fraseri"
154,2760,1135,70,"Delma fraseri"
174,3044,292,24,"Delma fraseri"
193,5481,227,15,"Delma fraseri"
174,4963,316,44,"Delma fraseri"
171,2937,526,41,"Delma fraseri"
189,5349,183,14,"Delma fraseri"
182,4885,271,20,"Delma fraseri"
189,4476,191,17,"Delma fraseri"
165,4175,1071,79,"Delma fraseri"
200,5838,168,24,"Delma fraseri"
203,5828,285,31,"Delma fraseri"
161,4466,370,50,"Delma fraseri"
178,5076,285,34,"Delma fraseri"
169,4395,291,28,"Delma fraseri"
180,5234,316,45,"Delma fraseri"
199,5561,308,64,"Delma fraseri"
192,5701,240,33,"Delma fraseri"
199,5832,212,26,"Delma fraseri"
193,5427,384,65,"Delma fraseri"
170,4135,349,13,"Delma fraseri"
195,5679,159,20,"Delma fraseri"
203,5986,226,28,"Delma fraseri"
169,3548,407,21,"Delma fraseri"
196,5647,168,17,"Delma fraseri"
193,5579,163,17,"Delma fraseri"
197,5773,264,27,"Delma fraseri"
195,5730,288,50,"Delma fraseri"
188,5154,196,12,"Delma fraseri"
170,4785,367,41,"Delma fraseri"
188,5344,184,13,"Delma fraseri"
157,4084,570,67,"Delma fraseri"
187,4752,182,13,"Delma fraseri"
175,5058,332,50,"Delma fraseri"
192,4839,195,15,"Delma fraseri"
164,4527,608,81,"Delma fraseri"
155,3897,381,51,"Delma fraseri"
171,3947,340,18,"Delma fraseri"
191,5416,210,13,"Delma fraseri"
186,4590,183,14,"Delma fraseri"
193,5395,240,22,"Delma fraseri"
176,3732,273,17,"Delma fraseri"
207,6052,162,29,"Delma fraseri"
153,4107,716,72,"Delma fraseri"
157,3489,432,33,"Delma fraseri"
191,5076,206,25,"Delma fraseri"
203,5894,153,24,"Delma fraseri"
180,5024,266,26,"Delma fraseri"
175,4173,284,18,"Delma fraseri"
193,5327,207,13,"Delma fraseri"
186,5164,197,21,"Delma fraseri"
173,3925,313,20,"Delma fraseri"
187,4819,185,13,"Delma fraseri"
171,4044,314,14,"Delma fraseri"
196,5608,181,15,"Delma fraseri"
213,4367,328,79,"Delma fraseri"
195,5615,232,20,"Delma fraseri"
187,5223,196,16,"Delma fraseri"
196,5514,250,27,"Delma fraseri"
168,4507,338,24,"Delma fraseri"
196,5660,222,30,"Delma fraseri"
169,3563,335,17,"Delma fraseri"
172,5009,361,50,"Delma fraseri"
166,4739,427,72,"Delma fraseri"
175,4347,317,12,"Delma fraseri"
167,4497,323,43,"Delma fraseri"
161,4534,473,72,"Delma fraseri"
186,5114,419,70,"Delma fraseri"
221,2843,331,96,"Delma fraseri"
168,4330,334,23,"Delma fraseri"
185,4788,186,12,"Delma fraseri"
174,4720,249,21,"Delma fraseri"
187,4730,528,80,"Delma fraseri"
202,5883,164,25,"Delma fraseri"
185,4099,179,16,"Delma fraseri"
193,5372,253,21,"Delma fraseri"
190,5316,203,14,"Delma fraseri"
164,3360,419,16,"Delma fraseri"
170,3488,341,24,"Delma fraseri"
198,5748,162,20,"Delma fraseri"
195,5597,205,14,"Delma fraseri"
196,5640,187,14,"Delma fraseri"
147,3671,548,56,"Delma fraseri"
190,5494,181,12,"Delma fraseri"
223,3025,228,76,"Delma fraseri"
190,5759,296,27,"Delma fraseri"
194,5865,257,29,"Delma fraseri"
194,5930,266,33,"Delma fraseri"
172,2693,398,34,"Delma fraseri"
199,5887,149,24,"Delma fraseri"
190,4702,191,22,"Delma fraseri"
193,5094,206,27,"Delma fraseri"
169,3070,525,34,"Delma fraseri"
193,5553,165,16,"Delma fraseri"
194,5563,191,17,"Delma fraseri"
177,5130,323,37,"Delma fraseri"
210,4572,326,72,"Delma fraseri"
187,5465,306,39,"Delma fraseri"
166,4573,373,35,"Delma fraseri"
180,5221,353,55,"Delma fraseri"
156,4114,438,52,"Delma fraseri"
173,3742,300,16,"Delma fraseri"
185,4693,211,28,"Delma fraseri"
167,3611,373,13,"Delma fraseri"
193,5172,221,27,"Delma fraseri"
183,4876,548,74,"Delma fraseri"
199,5734,230,23,"Delma fraseri"
165,3394,429,24,"Delma fraseri"
200,5740,211,19,"Delma fraseri"
187,5556,324,55,"Delma fraseri"
223,3487,259,84,"Delma fraseri"
194,5773,298,45,"Delma fraseri"
188,5482,326,51,"Delma fraseri"
184,4557,175,14,"Delma fraseri"
204,4207,471,82,"Delma fraseri"
159,4442,349,44,"Delma fraseri"
191,4619,181,14,"Delma fraseri"
189,4441,189,15,"Delma fraseri"
188,5111,192,11,"Delma fraseri"
171,4899,416,68,"Delma fraseri"
196,5702,227,20,"Delma fraseri"
152,3500,554,62,"Delma fraseri"
190,5348,214,19,"Delma fraseri"
171,3092,496,39,"Delma fraseri"
173,5045,351,52,"Delma fraseri"
194,5438,185,11,"Delma fraseri"
202,5904,154,24,"Delma fraseri"
182,4343,230,21,"Delma fraseri"
188,4506,201,18,"Delma fraseri"
161,3709,380,23,"Delma fraseri"
