"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,4048,520,113,"Demansia shinei"
272,4323,474,106,"Demansia shinei"
260,4939,475,107,"Demansia shinei"
262,4457,523,114,"Demansia shinei"
262,5032,411,100,"Demansia shinei"
264,4880,411,92,"Demansia shinei"
261,3657,573,112,"Demansia shinei"
263,4047,548,112,"Demansia shinei"
262,3704,595,113,"Demansia shinei"
272,4192,489,111,"Demansia shinei"
263,3843,563,113,"Demansia shinei"
257,5172,417,90,"Demansia shinei"
255,6174,287,73,"Demansia shinei"
257,5184,388,95,"Demansia shinei"
260,5046,323,91,"Demansia shinei"
260,5020,437,99,"Demansia shinei"
263,3836,560,112,"Demansia shinei"
262,5026,405,90,"Demansia shinei"
265,4546,468,101,"Demansia shinei"
254,4714,484,96,"Demansia shinei"
252,5346,412,84,"Demansia shinei"
262,4750,466,102,"Demansia shinei"
267,4278,530,111,"Demansia shinei"
259,4924,414,98,"Demansia shinei"
253,6136,298,74,"Demansia shinei"
263,4115,507,107,"Demansia shinei"
258,5839,258,79,"Demansia shinei"
269,4324,476,107,"Demansia shinei"
261,3640,591,112,"Demansia shinei"
264,4779,391,95,"Demansia shinei"
217,6230,363,46,"Demansia shinei"
255,5223,431,90,"Demansia shinei"
259,5087,390,96,"Demansia shinei"
260,3513,577,113,"Demansia shinei"
264,4703,420,98,"Demansia shinei"
245,5396,328,91,"Demansia shinei"
264,4649,394,99,"Demansia shinei"
264,4664,444,106,"Demansia shinei"
254,5221,426,91,"Demansia shinei"
261,4464,518,111,"Demansia shinei"
260,4956,474,91,"Demansia shinei"
256,5220,381,94,"Demansia shinei"
262,4724,431,98,"Demansia shinei"
264,4657,412,95,"Demansia shinei"
261,4999,321,88,"Demansia shinei"
259,4991,507,103,"Demansia shinei"
257,4301,468,100,"Demansia shinei"
266,4629,456,100,"Demansia shinei"
262,4762,433,97,"Demansia shinei"
270,4220,488,108,"Demansia shinei"
266,4468,455,107,"Demansia shinei"
266,4278,458,113,"Demansia shinei"
261,5020,443,93,"Demansia shinei"
259,4723,487,116,"Demansia shinei"
269,4296,478,105,"Demansia shinei"
267,4280,460,104,"Demansia shinei"
246,5465,323,84,"Demansia shinei"
257,5015,480,98,"Demansia shinei"
258,4522,507,115,"Demansia shinei"
263,4703,415,94,"Demansia shinei"
255,5077,362,97,"Demansia shinei"
258,6104,263,76,"Demansia shinei"
216,6214,361,47,"Demansia shinei"
270,4277,450,109,"Demansia shinei"
262,5766,215,82,"Demansia shinei"
216,6135,299,51,"Demansia shinei"
268,4321,462,106,"Demansia shinei"
261,4652,522,103,"Demansia shinei"
260,3654,543,111,"Demansia shinei"
261,3305,730,113,"Demansia shinei"
263,4360,496,108,"Demansia shinei"
264,4327,483,108,"Demansia shinei"
255,5218,357,92,"Demansia shinei"
261,5088,412,88,"Demansia shinei"
259,5090,453,98,"Demansia shinei"
261,3562,571,111,"Demansia shinei"
262,4842,475,105,"Demansia shinei"
266,4582,443,101,"Demansia shinei"
229,6452,286,46,"Demansia shinei"
262,3237,714,113,"Demansia shinei"
261,4548,409,106,"Demansia shinei"
265,4548,410,102,"Demansia shinei"
263,4245,470,106,"Demansia shinei"
248,5444,333,86,"Demansia shinei"
258,4710,424,98,"Demansia shinei"
258,4999,383,98,"Demansia shinei"
264,4050,528,112,"Demansia shinei"
259,3446,654,113,"Demansia shinei"
264,4058,588,113,"Demansia shinei"
255,5205,380,89,"Demansia shinei"
272,4295,476,107,"Demansia shinei"
260,5912,256,79,"Demansia shinei"
260,4590,447,102,"Demansia shinei"
265,4617,403,99,"Demansia shinei"
277,3952,557,114,"Demansia shinei"
266,4421,428,107,"Demansia shinei"
269,4416,488,106,"Demansia shinei"
257,5185,391,91,"Demansia shinei"
276,4136,500,109,"Demansia shinei"
225,6143,308,56,"Demansia shinei"
264,4618,394,100,"Demansia shinei"
268,3905,648,109,"Demansia shinei"
270,4272,488,111,"Demansia shinei"
260,4739,430,96,"Demansia shinei"
258,3440,656,113,"Demansia shinei"
263,4083,550,114,"Demansia shinei"
254,5258,378,89,"Demansia shinei"
260,4759,477,97,"Demansia shinei"
268,3920,548,113,"Demansia shinei"
263,4878,468,103,"Demansia shinei"
258,4985,462,111,"Demansia shinei"
262,4948,425,93,"Demansia shinei"
258,3281,728,113,"Demansia shinei"
254,5238,386,85,"Demansia shinei"
263,4940,438,97,"Demansia shinei"
265,4420,443,108,"Demansia shinei"
264,4785,439,97,"Demansia shinei"
263,4887,458,101,"Demansia shinei"
263,5982,307,80,"Demansia shinei"
265,3895,554,110,"Demansia shinei"
217,6274,332,45,"Demansia shinei"
256,5138,434,93,"Demansia shinei"
260,4386,452,100,"Demansia shinei"
255,5108,454,90,"Demansia shinei"
266,4333,447,112,"Demansia shinei"
263,4336,465,104,"Demansia shinei"
253,6196,244,69,"Demansia shinei"
225,6130,260,62,"Demansia shinei"
259,4598,457,112,"Demansia shinei"
257,4445,500,115,"Demansia shinei"
259,3500,591,111,"Demansia shinei"
271,4156,524,106,"Demansia shinei"
249,5422,350,96,"Demansia shinei"
254,6061,243,74,"Demansia shinei"
266,4348,456,111,"Demansia shinei"
259,3213,677,113,"Demansia shinei"
247,5462,354,95,"Demansia shinei"
260,5836,207,79,"Demansia shinei"
252,5321,408,84,"Demansia shinei"
262,5020,413,91,"Demansia shinei"
263,4933,431,92,"Demansia shinei"
219,6314,374,43,"Demansia shinei"
263,4865,448,110,"Demansia shinei"
265,4399,517,104,"Demansia shinei"
266,4458,475,110,"Demansia shinei"
255,5230,409,86,"Demansia shinei"
254,3367,712,113,"Demansia shinei"
260,3285,720,114,"Demansia shinei"
263,3757,587,112,"Demansia shinei"
252,5086,397,96,"Demansia shinei"
262,4986,422,91,"Demansia shinei"
256,5230,371,99,"Demansia shinei"
262,4894,388,97,"Demansia shinei"
263,6086,270,80,"Demansia shinei"
263,4942,420,92,"Demansia shinei"
270,3915,512,117,"Demansia shinei"
217,6190,305,48,"Demansia shinei"
264,4446,430,101,"Demansia shinei"
265,4478,433,106,"Demansia shinei"
253,5309,370,91,"Demansia shinei"
256,3325,779,114,"Demansia shinei"
259,4536,461,115,"Demansia shinei"
263,3798,561,112,"Demansia shinei"
260,3404,651,112,"Demansia shinei"
265,4083,540,111,"Demansia shinei"
268,4285,487,110,"Demansia shinei"
250,5390,330,90,"Demansia shinei"
261,3248,692,113,"Demansia shinei"
256,5268,398,87,"Demansia shinei"
263,4902,350,93,"Demansia shinei"
263,4945,361,95,"Demansia shinei"
262,4637,397,98,"Demansia shinei"
262,5825,206,80,"Demansia shinei"
265,4375,499,113,"Demansia shinei"
262,5804,217,81,"Demansia shinei"
271,3901,504,116,"Demansia shinei"
261,5039,402,87,"Demansia shinei"
263,4557,427,100,"Demansia shinei"
260,4691,480,116,"Demansia shinei"
261,4896,401,97,"Demansia shinei"
270,4336,470,107,"Demansia shinei"
263,4874,462,94,"Demansia shinei"
261,4504,395,106,"Demansia shinei"
265,4119,478,110,"Demansia shinei"
258,6033,248,75,"Demansia shinei"
261,4404,488,115,"Demansia shinei"
262,4934,425,94,"Demansia shinei"
261,3625,582,111,"Demansia shinei"
266,4419,416,106,"Demansia shinei"
260,3632,583,112,"Demansia shinei"
264,4680,463,102,"Demansia shinei"
265,4686,408,99,"Demansia shinei"
264,4408,495,114,"Demansia shinei"
246,5471,357,91,"Demansia shinei"
265,4277,538,114,"Demansia shinei"
252,5343,393,84,"Demansia shinei"
268,4383,474,103,"Demansia shinei"
216,6156,314,52,"Demansia shinei"
