"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,6523,190,34,"Suta suta"
213,6158,369,34,"Suta suta"
267,1218,1598,116,"Suta suta"
186,6059,367,13,"Suta suta"
162,5099,262,17,"Suta suta"
259,4882,447,99,"Suta suta"
247,5836,265,74,"Suta suta"
251,2173,888,113,"Suta suta"
269,3377,690,111,"Suta suta"
225,3958,569,88,"Suta suta"
205,6244,319,22,"Suta suta"
195,5760,265,22,"Suta suta"
199,6150,291,40,"Suta suta"
252,5687,344,82,"Suta suta"
212,6324,180,47,"Suta suta"
237,6289,235,67,"Suta suta"
221,6150,290,56,"Suta suta"
207,5753,521,37,"Suta suta"
242,6516,161,54,"Suta suta"
245,5415,373,84,"Suta suta"
208,6334,233,23,"Suta suta"
218,6315,266,46,"Suta suta"
174,5876,402,12,"Suta suta"
209,4801,735,50,"Suta suta"
226,4626,548,52,"Suta suta"
248,5692,306,78,"Suta suta"
253,5849,372,65,"Suta suta"
241,6590,159,55,"Suta suta"
237,2140,891,112,"Suta suta"
214,6425,254,37,"Suta suta"
256,3159,852,117,"Suta suta"
193,5524,161,15,"Suta suta"
203,5898,469,32,"Suta suta"
254,6240,313,58,"Suta suta"
238,6605,183,41,"Suta suta"
263,4577,471,110,"Suta suta"
206,6076,217,37,"Suta suta"
264,5065,359,88,"Suta suta"
245,5078,429,76,"Suta suta"
194,5581,205,14,"Suta suta"
168,5164,295,24,"Suta suta"
247,6453,179,55,"Suta suta"
238,6627,181,42,"Suta suta"
263,1106,1644,110,"Suta suta"
265,4362,450,107,"Suta suta"
258,6247,274,62,"Suta suta"
270,3946,493,110,"Suta suta"
261,3814,573,112,"Suta suta"
223,6337,331,45,"Suta suta"
246,6172,211,61,"Suta suta"
260,5059,413,92,"Suta suta"
258,5072,366,97,"Suta suta"
230,6537,143,38,"Suta suta"
227,6458,174,36,"Suta suta"
259,4259,473,110,"Suta suta"
247,6481,179,57,"Suta suta"
200,6150,231,22,"Suta suta"
238,5686,307,76,"Suta suta"
254,5549,297,87,"Suta suta"
261,4315,440,105,"Suta suta"
214,6146,369,36,"Suta suta"
237,6254,306,56,"Suta suta"
240,4092,548,80,"Suta suta"
191,5930,208,17,"Suta suta"
248,2073,935,110,"Suta suta"
218,6183,231,28,"Suta suta"
265,1994,1190,121,"Suta suta"
255,5000,372,90,"Suta suta"
167,4684,272,22,"Suta suta"
234,6336,341,52,"Suta suta"
199,5850,267,25,"Suta suta"
185,5148,195,19,"Suta suta"
258,6036,308,62,"Suta suta"
276,3546,614,110,"Suta suta"
246,6388,246,58,"Suta suta"
261,3144,768,115,"Suta suta"
240,6045,262,58,"Suta suta"
242,5289,367,93,"Suta suta"
273,3971,513,111,"Suta suta"
194,6156,259,16,"Suta suta"
252,5779,324,78,"Suta suta"
240,6375,310,56,"Suta suta"
223,6237,230,34,"Suta suta"
216,6393,173,23,"Suta suta"
197,5973,433,24,"Suta suta"
254,4702,520,103,"Suta suta"
209,6161,173,29,"Suta suta"
168,5373,627,25,"Suta suta"
265,4269,460,115,"Suta suta"
247,5267,389,92,"Suta suta"
267,4281,520,108,"Suta suta"
282,2350,1011,115,"Suta suta"
217,6445,169,29,"Suta suta"
227,6109,325,58,"Suta suta"
258,5361,382,96,"Suta suta"
248,5185,353,102,"Suta suta"
241,6371,307,57,"Suta suta"
256,4775,419,91,"Suta suta"
224,3541,547,92,"Suta suta"
199,6153,338,20,"Suta suta"
240,6359,191,56,"Suta suta"
197,5751,215,22,"Suta suta"
261,5318,425,92,"Suta suta"
262,4456,547,112,"Suta suta"
228,3682,637,93,"Suta suta"
278,2282,939,119,"Suta suta"
192,5608,168,19,"Suta suta"
275,2628,885,116,"Suta suta"
241,3953,632,76,"Suta suta"
211,6161,283,31,"Suta suta"
184,5075,205,14,"Suta suta"
195,5680,297,21,"Suta suta"
202,6270,247,18,"Suta suta"
225,6480,150,37,"Suta suta"
200,6236,310,20,"Suta suta"
266,3785,607,116,"Suta suta"
260,5203,418,93,"Suta suta"
261,3712,607,113,"Suta suta"
267,4144,534,108,"Suta suta"
232,6601,171,43,"Suta suta"
247,5673,310,75,"Suta suta"
237,6605,155,44,"Suta suta"
183,5794,264,14,"Suta suta"
272,3936,529,106,"Suta suta"
209,6044,418,33,"Suta suta"
237,6158,254,54,"Suta suta"
263,3087,772,114,"Suta suta"
266,1611,1489,120,"Suta suta"
177,5895,516,15,"Suta suta"
243,5124,458,77,"Suta suta"
211,6334,178,25,"Suta suta"
267,3363,704,115,"Suta suta"
260,1733,1263,116,"Suta suta"
231,4737,540,67,"Suta suta"
221,6412,318,48,"Suta suta"
254,3223,873,117,"Suta suta"
256,5764,335,71,"Suta suta"
160,4926,325,20,"Suta suta"
216,6255,141,32,"Suta suta"
260,3658,603,113,"Suta suta"
203,6320,249,36,"Suta suta"
176,5375,655,24,"Suta suta"
255,1501,1238,112,"Suta suta"
256,5400,331,89,"Suta suta"
222,4117,624,62,"Suta suta"
168,5744,484,8,"Suta suta"
190,5874,473,18,"Suta suta"
213,6149,395,47,"Suta suta"
272,4282,484,107,"Suta suta"
243,5604,274,88,"Suta suta"
187,5357,645,35,"Suta suta"
214,6167,363,37,"Suta suta"
263,3480,608,112,"Suta suta"
258,2003,1187,116,"Suta suta"
248,5637,296,77,"Suta suta"
268,2392,1010,115,"Suta suta"
211,6196,374,36,"Suta suta"
188,5193,574,28,"Suta suta"
177,5425,271,14,"Suta suta"
205,5559,595,43,"Suta suta"
198,4749,600,39,"Suta suta"
263,4790,367,96,"Suta suta"
211,6371,275,29,"Suta suta"
266,2226,1061,115,"Suta suta"
186,5318,255,14,"Suta suta"
221,6481,240,31,"Suta suta"
261,4098,495,110,"Suta suta"
259,5233,515,98,"Suta suta"
206,5797,509,37,"Suta suta"
261,1894,1127,113,"Suta suta"
246,5537,380,79,"Suta suta"
221,6427,174,39,"Suta suta"
187,6009,296,15,"Suta suta"
247,4712,450,87,"Suta suta"
230,5830,299,64,"Suta suta"
178,5844,284,10,"Suta suta"
236,6605,161,44,"Suta suta"
207,6227,341,23,"Suta suta"
205,6057,411,27,"Suta suta"
223,6230,355,47,"Suta suta"
257,5224,351,90,"Suta suta"
264,3016,836,108,"Suta suta"
212,6404,243,38,"Suta suta"
263,3294,752,112,"Suta suta"
266,2693,1014,118,"Suta suta"
243,3378,747,90,"Suta suta"
197,6109,225,19,"Suta suta"
206,6057,175,31,"Suta suta"
248,5226,397,91,"Suta suta"
257,5169,357,91,"Suta suta"
181,6120,340,52,"Suta suta"
178,5541,214,14,"Suta suta"
218,6443,198,40,"Suta suta"
227,6542,207,43,"Suta suta"
227,6344,262,46,"Suta suta"
211,5864,487,45,"Suta suta"
244,6327,217,62,"Suta suta"
208,3031,791,105,"Suta suta"
252,6083,320,63,"Suta suta"
189,6085,358,12,"Suta suta"
231,6078,329,52,"Suta suta"
261,5694,370,73,"Suta suta"
202,6254,309,20,"Suta suta"
247,6125,233,66,"Suta suta"
260,4872,360,94,"Suta suta"
253,6043,347,70,"Suta suta"
262,4529,484,113,"Suta suta"
207,6060,152,27,"Suta suta"
267,3313,741,113,"Suta suta"
240,5560,307,84,"Suta suta"
184,4777,254,14,"Suta suta"
232,6533,178,57,"Suta suta"
262,5051,455,100,"Suta suta"
198,5789,274,26,"Suta suta"
270,2699,967,114,"Suta suta"
230,6430,252,52,"Suta suta"
267,3209,764,113,"Suta suta"
165,4949,267,17,"Suta suta"
186,5153,214,17,"Suta suta"
260,4256,490,108,"Suta suta"
226,6129,306,58,"Suta suta"
219,6308,344,44,"Suta suta"
270,2778,846,123,"Suta suta"
266,3691,602,110,"Suta suta"
233,4012,732,87,"Suta suta"
225,6394,291,44,"Suta suta"
205,6243,222,24,"Suta suta"
206,5849,229,20,"Suta suta"
264,3819,584,113,"Suta suta"
267,3931,517,112,"Suta suta"
179,5388,259,16,"Suta suta"
225,6534,150,28,"Suta suta"
182,5835,294,10,"Suta suta"
272,3008,738,121,"Suta suta"
230,4234,566,77,"Suta suta"
158,4479,392,28,"Suta suta"
263,5905,320,69,"Suta suta"
185,5759,237,11,"Suta suta"
243,4669,495,81,"Suta suta"
245,6330,208,62,"Suta suta"
182,5999,453,20,"Suta suta"
269,2590,1007,127,"Suta suta"
208,5846,494,39,"Suta suta"
203,6238,252,22,"Suta suta"
237,5975,347,63,"Suta suta"
251,5726,278,70,"Suta suta"
214,6381,194,28,"Suta suta"
201,6212,244,24,"Suta suta"
241,6379,234,50,"Suta suta"
243,4802,475,74,"Suta suta"
166,5737,599,11,"Suta suta"
232,6557,175,37,"Suta suta"
201,5796,200,16,"Suta suta"
230,5940,289,61,"Suta suta"
256,4997,401,98,"Suta suta"
176,5915,403,14,"Suta suta"
232,6513,212,40,"Suta suta"
263,1593,1631,119,"Suta suta"
262,3291,654,113,"Suta suta"
246,6156,211,62,"Suta suta"
265,3303,705,115,"Suta suta"
247,6239,244,66,"Suta suta"
229,4605,609,67,"Suta suta"
165,5828,440,10,"Suta suta"
266,4461,427,105,"Suta suta"
285,2817,729,114,"Suta suta"
249,6035,234,70,"Suta suta"
252,5309,389,85,"Suta suta"
232,6481,204,61,"Suta suta"
198,5612,541,28,"Suta suta"
178,4572,291,42,"Suta suta"
249,5566,292,83,"Suta suta"
243,5959,240,79,"Suta suta"
253,5632,352,82,"Suta suta"
264,4622,427,101,"Suta suta"
264,4188,535,112,"Suta suta"
265,5332,354,83,"Suta suta"
236,6659,180,45,"Suta suta"
241,3159,740,115,"Suta suta"
214,6115,239,30,"Suta suta"
241,5713,381,67,"Suta suta"
219,6278,133,35,"Suta suta"
262,5966,308,67,"Suta suta"
210,6325,189,26,"Suta suta"
254,5466,440,83,"Suta suta"
252,6313,251,56,"Suta suta"
255,5721,346,73,"Suta suta"
201,6311,298,41,"Suta suta"
265,3455,691,108,"Suta suta"
190,5403,226,13,"Suta suta"
198,5392,599,31,"Suta suta"
265,3099,807,113,"Suta suta"
186,5829,241,12,"Suta suta"
196,5809,270,29,"Suta suta"
157,4431,401,29,"Suta suta"
244,6262,265,63,"Suta suta"
229,6022,289,60,"Suta suta"
261,4629,426,106,"Suta suta"
233,6425,237,55,"Suta suta"
263,4192,491,112,"Suta suta"
180,4951,235,20,"Suta suta"
263,3981,522,116,"Suta suta"
260,5063,431,92,"Suta suta"
233,6361,230,53,"Suta suta"
224,4467,669,61,"Suta suta"
160,4524,354,27,"Suta suta"
259,4696,400,98,"Suta suta"
257,6141,331,62,"Suta suta"
204,5930,211,15,"Suta suta"
192,5449,245,26,"Suta suta"
262,5335,406,88,"Suta suta"
247,6081,247,72,"Suta suta"
219,6335,135,32,"Suta suta"
226,6054,263,67,"Suta suta"
211,6361,210,26,"Suta suta"
217,6374,191,35,"Suta suta"
179,5937,435,14,"Suta suta"
241,6127,228,60,"Suta suta"
233,5911,309,62,"Suta suta"
202,4575,647,43,"Suta suta"
268,3613,584,110,"Suta suta"
199,6191,244,17,"Suta suta"
265,2958,908,112,"Suta suta"
207,4311,567,41,"Suta suta"
190,5297,175,10,"Suta suta"
205,5590,556,33,"Suta suta"
228,6385,262,49,"Suta suta"
189,5338,180,11,"Suta suta"
249,5840,268,82,"Suta suta"
208,6387,277,45,"Suta suta"
231,5740,415,60,"Suta suta"
250,5767,288,82,"Suta suta"
269,2119,1209,122,"Suta suta"
