"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,3345,676,113,"Cryptoblepharus megastictus"
269,2035,1022,113,"Cryptoblepharus megastictus"
275,1552,1486,124,"Cryptoblepharus megastictus"
276,2844,788,111,"Cryptoblepharus megastictus"
279,3102,707,116,"Cryptoblepharus megastictus"
272,2842,923,115,"Cryptoblepharus megastictus"
284,3067,646,112,"Cryptoblepharus megastictus"
270,3013,858,115,"Cryptoblepharus megastictus"
254,1929,1588,115,"Cryptoblepharus megastictus"
261,3377,640,108,"Cryptoblepharus megastictus"
263,2141,1251,108,"Cryptoblepharus megastictus"
266,3398,686,111,"Cryptoblepharus megastictus"
274,2646,957,109,"Cryptoblepharus megastictus"
266,2975,810,119,"Cryptoblepharus megastictus"
286,2697,728,112,"Cryptoblepharus megastictus"
271,2288,1157,109,"Cryptoblepharus megastictus"
278,1700,1479,108,"Cryptoblepharus megastictus"
262,1941,1416,108,"Cryptoblepharus megastictus"
267,2241,1125,114,"Cryptoblepharus megastictus"
260,2560,970,108,"Cryptoblepharus megastictus"
267,2736,814,115,"Cryptoblepharus megastictus"
253,3265,726,110,"Cryptoblepharus megastictus"
261,3478,595,111,"Cryptoblepharus megastictus"
278,2673,851,114,"Cryptoblepharus megastictus"
268,3185,782,119,"Cryptoblepharus megastictus"
256,2432,1223,108,"Cryptoblepharus megastictus"
263,1783,1404,111,"Cryptoblepharus megastictus"
277,2325,976,110,"Cryptoblepharus megastictus"
277,1741,1487,106,"Cryptoblepharus megastictus"
260,2596,914,107,"Cryptoblepharus megastictus"
264,2179,1205,107,"Cryptoblepharus megastictus"
262,2890,918,114,"Cryptoblepharus megastictus"
267,1749,1234,111,"Cryptoblepharus megastictus"
268,3157,795,113,"Cryptoblepharus megastictus"
275,1912,1434,109,"Cryptoblepharus megastictus"
256,3410,589,110,"Cryptoblepharus megastictus"
267,2916,893,122,"Cryptoblepharus megastictus"
277,2088,1208,108,"Cryptoblepharus megastictus"
270,2973,876,115,"Cryptoblepharus megastictus"
265,1670,1810,120,"Cryptoblepharus megastictus"
279,1564,1528,104,"Cryptoblepharus megastictus"
264,3208,723,111,"Cryptoblepharus megastictus"
270,2991,874,115,"Cryptoblepharus megastictus"
275,1828,1197,116,"Cryptoblepharus megastictus"
260,3772,565,114,"Cryptoblepharus megastictus"
265,3258,675,112,"Cryptoblepharus megastictus"
261,3118,744,117,"Cryptoblepharus megastictus"
269,3138,862,119,"Cryptoblepharus megastictus"
261,3240,687,116,"Cryptoblepharus megastictus"
276,2725,791,114,"Cryptoblepharus megastictus"
259,3490,632,112,"Cryptoblepharus megastictus"
262,3328,684,113,"Cryptoblepharus megastictus"
259,3465,627,111,"Cryptoblepharus megastictus"
262,2607,959,107,"Cryptoblepharus megastictus"
261,2364,1307,109,"Cryptoblepharus megastictus"
261,3361,725,113,"Cryptoblepharus megastictus"
272,2448,1092,113,"Cryptoblepharus megastictus"
264,3242,742,112,"Cryptoblepharus megastictus"
278,2066,873,117,"Cryptoblepharus megastictus"
269,2292,1237,115,"Cryptoblepharus megastictus"
263,3425,677,109,"Cryptoblepharus megastictus"
262,3786,552,113,"Cryptoblepharus megastictus"
264,2522,856,105,"Cryptoblepharus megastictus"
274,1804,1094,116,"Cryptoblepharus megastictus"
269,3084,843,115,"Cryptoblepharus megastictus"
265,3004,786,117,"Cryptoblepharus megastictus"
264,3235,637,116,"Cryptoblepharus megastictus"
269,2804,801,120,"Cryptoblepharus megastictus"
282,2649,897,112,"Cryptoblepharus megastictus"
269,2852,832,106,"Cryptoblepharus megastictus"
269,2551,828,109,"Cryptoblepharus megastictus"
267,2673,961,117,"Cryptoblepharus megastictus"
271,1780,1143,111,"Cryptoblepharus megastictus"
270,1800,1195,116,"Cryptoblepharus megastictus"
261,3600,551,111,"Cryptoblepharus megastictus"
269,2622,811,109,"Cryptoblepharus megastictus"
273,3140,849,108,"Cryptoblepharus megastictus"
275,2189,1208,108,"Cryptoblepharus megastictus"
269,2010,1099,108,"Cryptoblepharus megastictus"
268,2494,741,112,"Cryptoblepharus megastictus"
270,3111,817,117,"Cryptoblepharus megastictus"
264,1906,1195,108,"Cryptoblepharus megastictus"
278,1570,1611,104,"Cryptoblepharus megastictus"
268,2896,753,123,"Cryptoblepharus megastictus"
263,2320,1034,109,"Cryptoblepharus megastictus"
287,2546,781,118,"Cryptoblepharus megastictus"
277,2583,927,116,"Cryptoblepharus megastictus"
262,2542,869,108,"Cryptoblepharus megastictus"
257,3456,677,112,"Cryptoblepharus megastictus"
268,1698,1570,117,"Cryptoblepharus megastictus"
254,2988,867,110,"Cryptoblepharus megastictus"
263,3372,763,119,"Cryptoblepharus megastictus"
264,3470,639,117,"Cryptoblepharus megastictus"
275,1885,1369,104,"Cryptoblepharus megastictus"
260,2505,953,110,"Cryptoblepharus megastictus"
282,2838,850,109,"Cryptoblepharus megastictus"
270,2861,791,113,"Cryptoblepharus megastictus"
265,3431,646,119,"Cryptoblepharus megastictus"
262,3594,574,110,"Cryptoblepharus megastictus"
259,3372,674,114,"Cryptoblepharus megastictus"
277,2623,891,116,"Cryptoblepharus megastictus"
285,2997,671,111,"Cryptoblepharus megastictus"
264,2413,872,114,"Cryptoblepharus megastictus"
270,2421,757,110,"Cryptoblepharus megastictus"
260,3265,659,114,"Cryptoblepharus megastictus"
268,2884,781,124,"Cryptoblepharus megastictus"
277,1641,1634,108,"Cryptoblepharus megastictus"
261,3201,864,113,"Cryptoblepharus megastictus"
270,2053,979,108,"Cryptoblepharus megastictus"
284,2495,806,115,"Cryptoblepharus megastictus"
275,2722,859,110,"Cryptoblepharus megastictus"
279,2467,928,113,"Cryptoblepharus megastictus"
261,3195,821,112,"Cryptoblepharus megastictus"
283,2874,782,116,"Cryptoblepharus megastictus"
266,3345,782,117,"Cryptoblepharus megastictus"
274,2108,1386,108,"Cryptoblepharus megastictus"
276,1838,1009,111,"Cryptoblepharus megastictus"
257,1805,1457,108,"Cryptoblepharus megastictus"
264,3093,726,117,"Cryptoblepharus megastictus"
279,1550,1526,104,"Cryptoblepharus megastictus"
269,2628,921,114,"Cryptoblepharus megastictus"
273,2585,1030,116,"Cryptoblepharus megastictus"
271,2566,808,117,"Cryptoblepharus megastictus"
278,1746,1424,103,"Cryptoblepharus megastictus"
263,3572,696,110,"Cryptoblepharus megastictus"
275,1657,1200,118,"Cryptoblepharus megastictus"
278,2108,1048,109,"Cryptoblepharus megastictus"
262,2012,1440,107,"Cryptoblepharus megastictus"
273,2580,850,107,"Cryptoblepharus megastictus"
268,2209,1129,112,"Cryptoblepharus megastictus"
276,2473,816,111,"Cryptoblepharus megastictus"
268,2221,1339,109,"Cryptoblepharus megastictus"
282,2265,911,115,"Cryptoblepharus megastictus"
258,3213,791,113,"Cryptoblepharus megastictus"
267,2868,938,111,"Cryptoblepharus megastictus"
266,2723,1007,117,"Cryptoblepharus megastictus"
278,1931,1253,103,"Cryptoblepharus megastictus"
261,1959,1239,111,"Cryptoblepharus megastictus"
260,3303,657,113,"Cryptoblepharus megastictus"
263,2808,926,107,"Cryptoblepharus megastictus"
277,1720,1170,114,"Cryptoblepharus megastictus"
262,2192,1309,110,"Cryptoblepharus megastictus"
282,2359,835,118,"Cryptoblepharus megastictus"
282,2541,894,115,"Cryptoblepharus megastictus"
256,2304,1083,107,"Cryptoblepharus megastictus"
272,2895,795,114,"Cryptoblepharus megastictus"
270,2815,701,109,"Cryptoblepharus megastictus"
268,2650,1010,112,"Cryptoblepharus megastictus"
264,2263,1083,109,"Cryptoblepharus megastictus"
266,2722,967,117,"Cryptoblepharus megastictus"
270,3450,603,114,"Cryptoblepharus megastictus"
262,3024,823,112,"Cryptoblepharus megastictus"
267,2520,846,113,"Cryptoblepharus megastictus"
262,2280,1089,108,"Cryptoblepharus megastictus"
259,2835,1014,113,"Cryptoblepharus megastictus"
267,2480,848,108,"Cryptoblepharus megastictus"
253,3133,873,109,"Cryptoblepharus megastictus"
281,2677,858,112,"Cryptoblepharus megastictus"
266,3247,695,112,"Cryptoblepharus megastictus"
260,3428,599,112,"Cryptoblepharus megastictus"
278,1754,1425,107,"Cryptoblepharus megastictus"
261,3152,712,112,"Cryptoblepharus megastictus"
280,3054,704,109,"Cryptoblepharus megastictus"
267,2812,700,112,"Cryptoblepharus megastictus"
270,2204,1319,110,"Cryptoblepharus megastictus"
271,2553,896,108,"Cryptoblepharus megastictus"
257,2192,1170,110,"Cryptoblepharus megastictus"
270,3000,827,108,"Cryptoblepharus megastictus"
261,1963,1525,112,"Cryptoblepharus megastictus"
267,2669,803,111,"Cryptoblepharus megastictus"
265,3042,900,116,"Cryptoblepharus megastictus"
277,1935,1199,107,"Cryptoblepharus megastictus"
265,3493,627,111,"Cryptoblepharus megastictus"
266,2508,768,106,"Cryptoblepharus megastictus"
287,2840,663,112,"Cryptoblepharus megastictus"
263,3156,881,112,"Cryptoblepharus megastictus"
257,3298,782,114,"Cryptoblepharus megastictus"
262,2091,1264,108,"Cryptoblepharus megastictus"
261,3909,573,112,"Cryptoblepharus megastictus"
264,1732,1549,115,"Cryptoblepharus megastictus"
263,2943,950,111,"Cryptoblepharus megastictus"
267,2620,1041,119,"Cryptoblepharus megastictus"
277,1522,1659,104,"Cryptoblepharus megastictus"
261,3392,665,112,"Cryptoblepharus megastictus"
278,2770,943,114,"Cryptoblepharus megastictus"
270,3016,878,112,"Cryptoblepharus megastictus"
284,2696,714,110,"Cryptoblepharus megastictus"
267,2793,956,115,"Cryptoblepharus megastictus"
264,2676,1071,117,"Cryptoblepharus megastictus"
284,3210,609,110,"Cryptoblepharus megastictus"
263,2410,1151,102,"Cryptoblepharus megastictus"
258,2914,959,111,"Cryptoblepharus megastictus"
274,2152,1306,109,"Cryptoblepharus megastictus"
278,2437,1071,113,"Cryptoblepharus megastictus"
261,3602,609,114,"Cryptoblepharus megastictus"
258,2508,964,107,"Cryptoblepharus megastictus"
277,2936,739,115,"Cryptoblepharus megastictus"
266,3288,768,113,"Cryptoblepharus megastictus"
282,2618,841,111,"Cryptoblepharus megastictus"
269,3116,841,116,"Cryptoblepharus megastictus"
273,3063,776,108,"Cryptoblepharus megastictus"
259,3523,637,112,"Cryptoblepharus megastictus"
278,1495,1129,120,"Cryptoblepharus megastictus"
272,1802,1302,104,"Cryptoblepharus megastictus"
254,3090,974,109,"Cryptoblepharus megastictus"
278,1598,1569,107,"Cryptoblepharus megastictus"
264,3478,617,109,"Cryptoblepharus megastictus"
260,3636,588,113,"Cryptoblepharus megastictus"
285,2608,788,116,"Cryptoblepharus megastictus"
278,1507,1846,105,"Cryptoblepharus megastictus"
264,2032,1305,103,"Cryptoblepharus megastictus"
267,2900,858,113,"Cryptoblepharus megastictus"
261,3690,567,113,"Cryptoblepharus megastictus"
263,1842,1575,122,"Cryptoblepharus megastictus"
269,2827,793,115,"Cryptoblepharus megastictus"
288,2500,691,113,"Cryptoblepharus megastictus"
265,3599,574,108,"Cryptoblepharus megastictus"
271,2315,1222,113,"Cryptoblepharus megastictus"
256,2271,1015,107,"Cryptoblepharus megastictus"
266,3197,842,111,"Cryptoblepharus megastictus"
261,3546,692,110,"Cryptoblepharus megastictus"
263,2338,1026,108,"Cryptoblepharus megastictus"
263,3735,589,113,"Cryptoblepharus megastictus"
269,3063,857,117,"Cryptoblepharus megastictus"
265,3542,615,111,"Cryptoblepharus megastictus"
257,3465,632,112,"Cryptoblepharus megastictus"
268,1924,1256,111,"Cryptoblepharus megastictus"
268,2732,871,120,"Cryptoblepharus megastictus"
277,1704,1359,100,"Cryptoblepharus megastictus"
265,2806,822,109,"Cryptoblepharus megastictus"
260,4111,501,113,"Cryptoblepharus megastictus"
271,3069,829,110,"Cryptoblepharus megastictus"
282,2302,866,119,"Cryptoblepharus megastictus"
269,2964,900,112,"Cryptoblepharus megastictus"
282,2122,897,115,"Cryptoblepharus megastictus"
278,1700,1562,106,"Cryptoblepharus megastictus"
266,3279,811,112,"Cryptoblepharus megastictus"
276,2621,787,111,"Cryptoblepharus megastictus"
276,3086,775,109,"Cryptoblepharus megastictus"
263,3047,776,118,"Cryptoblepharus megastictus"
265,2850,1004,116,"Cryptoblepharus megastictus"
257,3409,727,113,"Cryptoblepharus megastictus"
266,2929,869,113,"Cryptoblepharus megastictus"
267,2685,998,117,"Cryptoblepharus megastictus"
265,2766,939,116,"Cryptoblepharus megastictus"
267,3205,686,113,"Cryptoblepharus megastictus"
267,2755,832,114,"Cryptoblepharus megastictus"
286,2565,740,115,"Cryptoblepharus megastictus"
264,3128,687,116,"Cryptoblepharus megastictus"
262,2778,897,109,"Cryptoblepharus megastictus"
261,3306,671,113,"Cryptoblepharus megastictus"
264,2358,967,110,"Cryptoblepharus megastictus"
269,2851,799,116,"Cryptoblepharus megastictus"
283,3167,665,112,"Cryptoblepharus megastictus"
271,2898,762,111,"Cryptoblepharus megastictus"
270,2923,890,114,"Cryptoblepharus megastictus"
262,2496,962,108,"Cryptoblepharus megastictus"
276,1615,1583,107,"Cryptoblepharus megastictus"
277,1851,1510,105,"Cryptoblepharus megastictus"
269,1824,1289,116,"Cryptoblepharus megastictus"
259,3443,656,111,"Cryptoblepharus megastictus"
266,3348,743,115,"Cryptoblepharus megastictus"
262,3699,571,112,"Cryptoblepharus megastictus"
265,2817,889,113,"Cryptoblepharus megastictus"
276,1724,1500,107,"Cryptoblepharus megastictus"
285,2525,894,115,"Cryptoblepharus megastictus"
278,1750,1591,104,"Cryptoblepharus megastictus"
264,2780,977,107,"Cryptoblepharus megastictus"
267,1646,1879,106,"Cryptoblepharus megastictus"
263,2870,1018,111,"Cryptoblepharus megastictus"
273,2453,843,112,"Cryptoblepharus megastictus"
276,1931,1224,108,"Cryptoblepharus megastictus"
282,2158,966,116,"Cryptoblepharus megastictus"
275,2696,800,119,"Cryptoblepharus megastictus"
263,2234,1292,112,"Cryptoblepharus megastictus"
259,1855,1369,114,"Cryptoblepharus megastictus"
285,2271,688,111,"Cryptoblepharus megastictus"
252,3350,671,110,"Cryptoblepharus megastictus"
260,2928,705,118,"Cryptoblepharus megastictus"
279,2055,1181,109,"Cryptoblepharus megastictus"
263,3163,709,114,"Cryptoblepharus megastictus"
267,1933,1291,113,"Cryptoblepharus megastictus"
270,1801,1131,112,"Cryptoblepharus megastictus"
269,2813,814,117,"Cryptoblepharus megastictus"
259,3560,634,110,"Cryptoblepharus megastictus"
273,3025,940,111,"Cryptoblepharus megastictus"
260,3273,725,113,"Cryptoblepharus megastictus"
266,2751,980,117,"Cryptoblepharus megastictus"
268,2603,971,116,"Cryptoblepharus megastictus"
264,2685,863,109,"Cryptoblepharus megastictus"
281,2702,881,114,"Cryptoblepharus megastictus"
278,1840,1322,109,"Cryptoblepharus megastictus"
267,2299,1387,110,"Cryptoblepharus megastictus"
265,2739,888,111,"Cryptoblepharus megastictus"
276,1822,1521,101,"Cryptoblepharus megastictus"
269,3081,829,112,"Cryptoblepharus megastictus"
258,2883,866,118,"Cryptoblepharus megastictus"
259,2198,1562,107,"Cryptoblepharus megastictus"
263,2951,900,114,"Cryptoblepharus megastictus"
262,2644,980,108,"Cryptoblepharus megastictus"
276,2103,1198,110,"Cryptoblepharus megastictus"
263,3162,752,117,"Cryptoblepharus megastictus"
269,3080,824,112,"Cryptoblepharus megastictus"
265,3507,571,109,"Cryptoblepharus megastictus"
258,3195,786,107,"Cryptoblepharus megastictus"
262,2007,1415,107,"Cryptoblepharus megastictus"
272,2763,776,111,"Cryptoblepharus megastictus"
271,2924,808,112,"Cryptoblepharus megastictus"
275,1769,1095,113,"Cryptoblepharus megastictus"
260,3913,534,111,"Cryptoblepharus megastictus"
272,2763,991,109,"Cryptoblepharus megastictus"
278,1949,1487,104,"Cryptoblepharus megastictus"
267,2751,869,121,"Cryptoblepharus megastictus"
277,1687,1597,106,"Cryptoblepharus megastictus"
253,2111,1417,115,"Cryptoblepharus megastictus"
287,2562,675,115,"Cryptoblepharus megastictus"
273,2341,1133,110,"Cryptoblepharus megastictus"
265,2705,813,115,"Cryptoblepharus megastictus"
264,2939,905,120,"Cryptoblepharus megastictus"
260,3459,604,110,"Cryptoblepharus megastictus"
259,3509,688,111,"Cryptoblepharus megastictus"
263,3400,637,112,"Cryptoblepharus megastictus"
265,3008,746,115,"Cryptoblepharus megastictus"
267,3250,815,120,"Cryptoblepharus megastictus"
272,2259,1115,110,"Cryptoblepharus megastictus"
279,2022,1229,109,"Cryptoblepharus megastictus"
276,2116,1301,111,"Cryptoblepharus megastictus"
268,2755,818,115,"Cryptoblepharus megastictus"
271,3375,620,114,"Cryptoblepharus megastictus"
279,2093,1167,109,"Cryptoblepharus megastictus"
277,2582,866,111,"Cryptoblepharus megastictus"
277,2462,981,111,"Cryptoblepharus megastictus"
277,1953,1343,109,"Cryptoblepharus megastictus"
278,3285,671,113,"Cryptoblepharus megastictus"
268,3074,856,113,"Cryptoblepharus megastictus"
268,2905,853,111,"Cryptoblepharus megastictus"
268,2806,900,120,"Cryptoblepharus megastictus"
274,2570,903,109,"Cryptoblepharus megastictus"
268,1811,1584,109,"Cryptoblepharus megastictus"
263,3851,525,110,"Cryptoblepharus megastictus"
265,2788,955,115,"Cryptoblepharus megastictus"
277,1898,1253,106,"Cryptoblepharus megastictus"
260,3700,564,114,"Cryptoblepharus megastictus"
268,3155,799,116,"Cryptoblepharus megastictus"
267,2874,877,111,"Cryptoblepharus megastictus"
276,1989,1297,110,"Cryptoblepharus megastictus"
267,2606,810,112,"Cryptoblepharus megastictus"
273,2907,819,111,"Cryptoblepharus megastictus"
278,1544,1736,104,"Cryptoblepharus megastictus"
272,3146,746,113,"Cryptoblepharus megastictus"
275,3041,685,113,"Cryptoblepharus megastictus"
277,1658,1460,107,"Cryptoblepharus megastictus"
267,2642,894,116,"Cryptoblepharus megastictus"
285,2884,775,113,"Cryptoblepharus megastictus"
285,2911,737,112,"Cryptoblepharus megastictus"
278,1867,1312,115,"Cryptoblepharus megastictus"
255,3221,734,110,"Cryptoblepharus megastictus"
272,2429,1035,109,"Cryptoblepharus megastictus"
268,3325,684,114,"Cryptoblepharus megastictus"
270,2495,707,114,"Cryptoblepharus megastictus"
257,2198,1178,109,"Cryptoblepharus megastictus"
264,2771,923,109,"Cryptoblepharus megastictus"
271,2473,844,111,"Cryptoblepharus megastictus"
261,3265,733,113,"Cryptoblepharus megastictus"
264,2245,1075,107,"Cryptoblepharus megastictus"
282,2717,857,110,"Cryptoblepharus megastictus"
276,1697,1500,108,"Cryptoblepharus megastictus"
269,2612,788,107,"Cryptoblepharus megastictus"
269,2714,878,117,"Cryptoblepharus megastictus"
266,2843,901,111,"Cryptoblepharus megastictus"
274,1918,1186,107,"Cryptoblepharus megastictus"
267,3012,901,111,"Cryptoblepharus megastictus"
260,2594,949,111,"Cryptoblepharus megastictus"
262,2547,829,109,"Cryptoblepharus megastictus"
262,3508,599,110,"Cryptoblepharus megastictus"
264,3480,659,117,"Cryptoblepharus megastictus"
276,1730,1269,108,"Cryptoblepharus megastictus"
275,2724,707,115,"Cryptoblepharus megastictus"
263,2824,997,115,"Cryptoblepharus megastictus"
266,2681,751,110,"Cryptoblepharus megastictus"
283,3030,741,111,"Cryptoblepharus megastictus"
277,2061,1382,106,"Cryptoblepharus megastictus"
270,2983,835,113,"Cryptoblepharus megastictus"
276,2169,1286,109,"Cryptoblepharus megastictus"
262,3673,597,113,"Cryptoblepharus megastictus"
270,1687,1328,121,"Cryptoblepharus megastictus"
268,2988,836,113,"Cryptoblepharus megastictus"
255,3306,666,111,"Cryptoblepharus megastictus"
280,2833,713,110,"Cryptoblepharus megastictus"
262,2677,1028,108,"Cryptoblepharus megastictus"
278,2857,798,109,"Cryptoblepharus megastictus"
263,2830,848,120,"Cryptoblepharus megastictus"
262,3275,678,113,"Cryptoblepharus megastictus"
265,2956,846,113,"Cryptoblepharus megastictus"
270,2058,996,112,"Cryptoblepharus megastictus"
272,2647,753,119,"Cryptoblepharus megastictus"
270,3049,849,116,"Cryptoblepharus megastictus"
268,2868,878,110,"Cryptoblepharus megastictus"
266,3281,775,112,"Cryptoblepharus megastictus"
278,1525,1565,104,"Cryptoblepharus megastictus"
256,2287,1037,106,"Cryptoblepharus megastictus"
270,2974,813,109,"Cryptoblepharus megastictus"
282,2539,959,116,"Cryptoblepharus megastictus"
280,2461,736,109,"Cryptoblepharus megastictus"
285,3156,632,108,"Cryptoblepharus megastictus"
278,2738,779,113,"Cryptoblepharus megastictus"
274,1882,1412,107,"Cryptoblepharus megastictus"
270,2821,869,112,"Cryptoblepharus megastictus"
271,2277,1135,108,"Cryptoblepharus megastictus"
273,2853,875,110,"Cryptoblepharus megastictus"
275,3454,586,108,"Cryptoblepharus megastictus"
271,2347,1210,114,"Cryptoblepharus megastictus"
277,1786,1392,101,"Cryptoblepharus megastictus"
261,2071,1292,108,"Cryptoblepharus megastictus"
268,1673,1299,112,"Cryptoblepharus megastictus"
267,2833,964,109,"Cryptoblepharus megastictus"
265,2925,859,113,"Cryptoblepharus megastictus"
278,1857,1463,108,"Cryptoblepharus megastictus"
257,3825,594,111,"Cryptoblepharus megastictus"
276,1693,1657,104,"Cryptoblepharus megastictus"
267,2812,968,115,"Cryptoblepharus megastictus"
263,3207,750,111,"Cryptoblepharus megastictus"
260,3649,648,113,"Cryptoblepharus megastictus"
282,3111,655,109,"Cryptoblepharus megastictus"
267,3236,822,112,"Cryptoblepharus megastictus"
267,3241,820,112,"Cryptoblepharus megastictus"
278,2063,1273,109,"Cryptoblepharus megastictus"
279,1553,1700,103,"Cryptoblepharus megastictus"
270,2452,913,115,"Cryptoblepharus megastictus"
268,2615,934,107,"Cryptoblepharus megastictus"
272,1827,1589,107,"Cryptoblepharus megastictus"
270,2009,1369,110,"Cryptoblepharus megastictus"
277,2789,817,108,"Cryptoblepharus megastictus"
278,2685,672,115,"Cryptoblepharus megastictus"
269,2696,868,116,"Cryptoblepharus megastictus"
277,1709,1213,117,"Cryptoblepharus megastictus"
262,3647,568,109,"Cryptoblepharus megastictus"
269,2541,851,106,"Cryptoblepharus megastictus"
267,2987,870,111,"Cryptoblepharus megastictus"
267,2323,945,110,"Cryptoblepharus megastictus"
263,3184,628,115,"Cryptoblepharus megastictus"
261,3232,708,113,"Cryptoblepharus megastictus"
283,2374,927,114,"Cryptoblepharus megastictus"
281,2407,1037,118,"Cryptoblepharus megastictus"
264,2653,930,108,"Cryptoblepharus megastictus"
266,2273,865,110,"Cryptoblepharus megastictus"
269,3027,826,113,"Cryptoblepharus megastictus"
272,2272,1294,114,"Cryptoblepharus megastictus"
262,1816,1587,114,"Cryptoblepharus megastictus"
283,2866,687,109,"Cryptoblepharus megastictus"
278,1698,1582,109,"Cryptoblepharus megastictus"
266,2710,980,116,"Cryptoblepharus megastictus"
271,2216,1181,111,"Cryptoblepharus megastictus"
262,2065,1347,109,"Cryptoblepharus megastictus"
270,2997,846,115,"Cryptoblepharus megastictus"
267,2184,1041,106,"Cryptoblepharus megastictus"
263,3374,665,113,"Cryptoblepharus megastictus"
269,3091,849,117,"Cryptoblepharus megastictus"
267,2866,895,120,"Cryptoblepharus megastictus"
277,1768,1140,115,"Cryptoblepharus megastictus"
262,3120,812,115,"Cryptoblepharus megastictus"
274,2492,758,110,"Cryptoblepharus megastictus"
278,1784,1539,104,"Cryptoblepharus megastictus"
261,1853,1481,112,"Cryptoblepharus megastictus"
285,2825,754,119,"Cryptoblepharus megastictus"
268,2354,944,113,"Cryptoblepharus megastictus"
268,1738,1416,110,"Cryptoblepharus megastictus"
276,1711,1625,102,"Cryptoblepharus megastictus"
267,2429,903,108,"Cryptoblepharus megastictus"
262,3141,721,113,"Cryptoblepharus megastictus"
270,2840,717,109,"Cryptoblepharus megastictus"
264,2609,791,110,"Cryptoblepharus megastictus"
268,3136,768,106,"Cryptoblepharus megastictus"
278,2645,887,114,"Cryptoblepharus megastictus"
266,2850,888,114,"Cryptoblepharus megastictus"
266,3264,796,112,"Cryptoblepharus megastictus"
272,2848,721,108,"Cryptoblepharus megastictus"
264,3366,726,118,"Cryptoblepharus megastictus"
263,2675,986,109,"Cryptoblepharus megastictus"
258,3535,550,109,"Cryptoblepharus megastictus"
275,1835,1353,111,"Cryptoblepharus megastictus"
261,3364,689,112,"Cryptoblepharus megastictus"
261,3491,620,112,"Cryptoblepharus megastictus"
262,2603,1167,111,"Cryptoblepharus megastictus"
279,1671,1617,105,"Cryptoblepharus megastictus"
263,3769,577,113,"Cryptoblepharus megastictus"
263,2343,1377,105,"Cryptoblepharus megastictus"
280,2944,761,110,"Cryptoblepharus megastictus"
267,1810,1413,115,"Cryptoblepharus megastictus"
272,1732,1596,108,"Cryptoblepharus megastictus"
269,3054,845,115,"Cryptoblepharus megastictus"
271,1995,1394,108,"Cryptoblepharus megastictus"
263,2806,958,119,"Cryptoblepharus megastictus"
266,2579,1153,121,"Cryptoblepharus megastictus"
263,3020,801,113,"Cryptoblepharus megastictus"
265,3559,667,119,"Cryptoblepharus megastictus"
260,3218,742,114,"Cryptoblepharus megastictus"
264,2652,731,105,"Cryptoblepharus megastictus"
263,1994,1278,108,"Cryptoblepharus megastictus"
266,3223,719,113,"Cryptoblepharus megastictus"
269,3148,714,115,"Cryptoblepharus megastictus"
255,3305,645,109,"Cryptoblepharus megastictus"
279,2868,878,112,"Cryptoblepharus megastictus"
265,3223,674,116,"Cryptoblepharus megastictus"
259,4103,464,106,"Cryptoblepharus megastictus"
270,2661,800,110,"Cryptoblepharus megastictus"
264,3514,607,111,"Cryptoblepharus megastictus"
278,1544,1580,104,"Cryptoblepharus megastictus"
277,1645,1594,102,"Cryptoblepharus megastictus"
277,1785,1468,108,"Cryptoblepharus megastictus"
257,3106,815,112,"Cryptoblepharus megastictus"
261,2116,1119,109,"Cryptoblepharus megastictus"
275,1929,1232,101,"Cryptoblepharus megastictus"
268,2740,742,111,"Cryptoblepharus megastictus"
260,3494,625,113,"Cryptoblepharus megastictus"
269,3022,910,113,"Cryptoblepharus megastictus"
257,3444,635,112,"Cryptoblepharus megastictus"
276,1818,1544,108,"Cryptoblepharus megastictus"
275,2981,924,111,"Cryptoblepharus megastictus"
263,3046,744,115,"Cryptoblepharus megastictus"
270,2781,791,117,"Cryptoblepharus megastictus"
270,3044,862,111,"Cryptoblepharus megastictus"
269,3057,859,111,"Cryptoblepharus megastictus"
281,2428,839,113,"Cryptoblepharus megastictus"
272,1547,1533,123,"Cryptoblepharus megastictus"
261,2912,851,114,"Cryptoblepharus megastictus"
270,1938,1602,114,"Cryptoblepharus megastictus"
262,3900,548,114,"Cryptoblepharus megastictus"
262,3596,607,109,"Cryptoblepharus megastictus"
277,2836,923,114,"Cryptoblepharus megastictus"
267,3227,729,117,"Cryptoblepharus megastictus"
285,2651,853,114,"Cryptoblepharus megastictus"
268,1863,1514,123,"Cryptoblepharus megastictus"
277,2899,701,108,"Cryptoblepharus megastictus"
267,2944,828,121,"Cryptoblepharus megastictus"
254,2154,1430,107,"Cryptoblepharus megastictus"
278,1796,1461,103,"Cryptoblepharus megastictus"
257,2957,910,110,"Cryptoblepharus megastictus"
256,2314,1339,111,"Cryptoblepharus megastictus"
270,3101,805,114,"Cryptoblepharus megastictus"
278,1837,993,114,"Cryptoblepharus megastictus"
263,2100,1214,106,"Cryptoblepharus megastictus"
273,1871,1079,112,"Cryptoblepharus megastictus"
275,2027,1236,102,"Cryptoblepharus megastictus"
267,3220,839,121,"Cryptoblepharus megastictus"
264,2286,972,106,"Cryptoblepharus megastictus"
263,2311,1096,110,"Cryptoblepharus megastictus"
259,3569,574,113,"Cryptoblepharus megastictus"
273,1953,1130,113,"Cryptoblepharus megastictus"
267,2946,839,114,"Cryptoblepharus megastictus"
