"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,4624,387,96,"Diplodactylus galaxias"
273,3867,318,99,"Diplodactylus galaxias"
265,4183,346,103,"Diplodactylus galaxias"
266,4247,310,98,"Diplodactylus galaxias"
272,4844,286,98,"Diplodactylus galaxias"
268,4611,309,89,"Diplodactylus galaxias"
273,4055,335,103,"Diplodactylus galaxias"
258,5123,399,101,"Diplodactylus galaxias"
272,3523,331,98,"Diplodactylus galaxias"
262,5063,371,97,"Diplodactylus galaxias"
243,4905,409,89,"Diplodactylus galaxias"
266,4576,337,91,"Diplodactylus galaxias"
274,3894,328,98,"Diplodactylus galaxias"
265,4758,311,99,"Diplodactylus galaxias"
268,4367,292,92,"Diplodactylus galaxias"
271,4634,324,99,"Diplodactylus galaxias"
262,4906,321,93,"Diplodactylus galaxias"
257,5367,423,94,"Diplodactylus galaxias"
260,5242,330,95,"Diplodactylus galaxias"
254,4990,463,97,"Diplodactylus galaxias"
269,3946,280,93,"Diplodactylus galaxias"
246,5045,400,97,"Diplodactylus galaxias"
247,4868,413,96,"Diplodactylus galaxias"
270,3766,281,93,"Diplodactylus galaxias"
269,4075,269,97,"Diplodactylus galaxias"
232,5180,523,89,"Diplodactylus galaxias"
266,5097,340,91,"Diplodactylus galaxias"
260,4676,354,100,"Diplodactylus galaxias"
258,5163,382,95,"Diplodactylus galaxias"
269,5049,348,101,"Diplodactylus galaxias"
266,4505,369,99,"Diplodactylus galaxias"
259,5285,341,86,"Diplodactylus galaxias"
264,4307,333,97,"Diplodactylus galaxias"
273,4294,328,100,"Diplodactylus galaxias"
270,4733,338,94,"Diplodactylus galaxias"
266,4123,311,99,"Diplodactylus galaxias"
263,4342,322,104,"Diplodactylus galaxias"
270,4706,306,100,"Diplodactylus galaxias"
257,3923,341,91,"Diplodactylus galaxias"
258,5460,342,88,"Diplodactylus galaxias"
265,4786,324,95,"Diplodactylus galaxias"
261,4241,392,93,"Diplodactylus galaxias"
257,4627,380,96,"Diplodactylus galaxias"
272,3669,297,90,"Diplodactylus galaxias"
261,4471,374,90,"Diplodactylus galaxias"
272,3767,303,93,"Diplodactylus galaxias"
273,3779,327,99,"Diplodactylus galaxias"
268,3688,267,92,"Diplodactylus galaxias"
272,4132,308,96,"Diplodactylus galaxias"
263,4328,370,94,"Diplodactylus galaxias"
268,5013,306,95,"Diplodactylus galaxias"
261,4454,383,96,"Diplodactylus galaxias"
274,4226,306,98,"Diplodactylus galaxias"
262,5327,302,87,"Diplodactylus galaxias"
274,4662,305,98,"Diplodactylus galaxias"
274,4409,310,99,"Diplodactylus galaxias"
243,5017,494,94,"Diplodactylus galaxias"
271,3430,322,97,"Diplodactylus galaxias"
262,5064,379,91,"Diplodactylus galaxias"
257,4197,369,97,"Diplodactylus galaxias"
267,4687,331,90,"Diplodactylus galaxias"
262,5168,354,89,"Diplodactylus galaxias"
260,5240,309,91,"Diplodactylus galaxias"
264,4213,322,93,"Diplodactylus galaxias"
253,4803,425,104,"Diplodactylus galaxias"
257,5054,381,96,"Diplodactylus galaxias"
268,4222,285,92,"Diplodactylus galaxias"
268,4597,375,97,"Diplodactylus galaxias"
269,4031,301,93,"Diplodactylus galaxias"
270,4349,345,102,"Diplodactylus galaxias"
269,4971,376,97,"Diplodactylus galaxias"
266,5132,317,90,"Diplodactylus galaxias"
273,3815,308,93,"Diplodactylus galaxias"
259,5026,364,99,"Diplodactylus galaxias"
264,5124,337,92,"Diplodactylus galaxias"
266,3854,274,96,"Diplodactylus galaxias"
270,3778,265,91,"Diplodactylus galaxias"
273,4526,332,96,"Diplodactylus galaxias"
259,4851,381,95,"Diplodactylus galaxias"
265,5027,317,99,"Diplodactylus galaxias"
259,4666,376,98,"Diplodactylus galaxias"
261,3756,311,92,"Diplodactylus galaxias"
275,4158,324,99,"Diplodactylus galaxias"
259,4854,366,93,"Diplodactylus galaxias"
274,4731,311,99,"Diplodactylus galaxias"
274,4117,317,98,"Diplodactylus galaxias"
265,3958,294,92,"Diplodactylus galaxias"
274,3821,323,97,"Diplodactylus galaxias"
271,3496,329,98,"Diplodactylus galaxias"
269,4987,327,92,"Diplodactylus galaxias"
272,4689,306,98,"Diplodactylus galaxias"
266,4656,336,104,"Diplodactylus galaxias"
264,4324,334,101,"Diplodactylus galaxias"
257,5237,406,93,"Diplodactylus galaxias"
267,4269,333,95,"Diplodactylus galaxias"
274,4215,326,99,"Diplodactylus galaxias"
268,4971,325,92,"Diplodactylus galaxias"
247,4832,461,97,"Diplodactylus galaxias"
268,4914,332,94,"Diplodactylus galaxias"
272,4916,332,99,"Diplodactylus galaxias"
266,4764,349,92,"Diplodactylus galaxias"
264,5245,305,88,"Diplodactylus galaxias"
252,5088,416,92,"Diplodactylus galaxias"
274,4105,324,99,"Diplodactylus galaxias"
243,4916,425,93,"Diplodactylus galaxias"
265,4835,333,101,"Diplodactylus galaxias"
267,4057,270,97,"Diplodactylus galaxias"
268,4096,289,93,"Diplodactylus galaxias"
265,4326,379,95,"Diplodactylus galaxias"
259,4654,441,98,"Diplodactylus galaxias"
258,4719,374,94,"Diplodactylus galaxias"
267,5092,304,92,"Diplodactylus galaxias"
262,4180,311,90,"Diplodactylus galaxias"
262,5136,337,92,"Diplodactylus galaxias"
274,4496,322,100,"Diplodactylus galaxias"
270,4635,340,96,"Diplodactylus galaxias"
249,4813,438,93,"Diplodactylus galaxias"
267,4371,308,94,"Diplodactylus galaxias"
267,3950,315,96,"Diplodactylus galaxias"
263,5316,302,87,"Diplodactylus galaxias"
269,4907,322,91,"Diplodactylus galaxias"
257,4809,397,98,"Diplodactylus galaxias"
268,4788,306,90,"Diplodactylus galaxias"
260,4604,360,94,"Diplodactylus galaxias"
258,5035,406,96,"Diplodactylus galaxias"
265,5067,352,90,"Diplodactylus galaxias"
272,4841,324,98,"Diplodactylus galaxias"
259,5059,384,93,"Diplodactylus galaxias"
252,5238,460,97,"Diplodactylus galaxias"
274,3911,307,95,"Diplodactylus galaxias"
259,4902,381,95,"Diplodactylus galaxias"
258,5381,356,89,"Diplodactylus galaxias"
272,4058,325,99,"Diplodactylus galaxias"
260,4452,367,96,"Diplodactylus galaxias"
263,4570,382,102,"Diplodactylus galaxias"
259,5324,345,87,"Diplodactylus galaxias"
258,4601,393,98,"Diplodactylus galaxias"
249,5180,507,94,"Diplodactylus galaxias"
253,4927,441,101,"Diplodactylus galaxias"
265,4559,351,103,"Diplodactylus galaxias"
254,5117,442,99,"Diplodactylus galaxias"
273,3758,321,95,"Diplodactylus galaxias"
272,4489,329,99,"Diplodactylus galaxias"
257,4986,397,91,"Diplodactylus galaxias"
257,4650,399,95,"Diplodactylus galaxias"
267,5032,342,92,"Diplodactylus galaxias"
272,3934,328,98,"Diplodactylus galaxias"
272,4218,327,99,"Diplodactylus galaxias"
273,4278,328,99,"Diplodactylus galaxias"
272,4444,319,98,"Diplodactylus galaxias"
273,4033,325,99,"Diplodactylus galaxias"
270,3494,264,92,"Diplodactylus galaxias"
272,3782,327,98,"Diplodactylus galaxias"
270,3767,290,96,"Diplodactylus galaxias"
273,3890,331,101,"Diplodactylus galaxias"
275,4506,324,98,"Diplodactylus galaxias"
249,4820,405,98,"Diplodactylus galaxias"
268,5036,343,93,"Diplodactylus galaxias"
266,4921,356,91,"Diplodactylus galaxias"
256,5367,327,84,"Diplodactylus galaxias"
258,5412,389,94,"Diplodactylus galaxias"
248,4857,382,95,"Diplodactylus galaxias"
250,5453,398,95,"Diplodactylus galaxias"
263,5234,343,88,"Diplodactylus galaxias"
273,4452,326,101,"Diplodactylus galaxias"
274,4257,313,99,"Diplodactylus galaxias"
267,3622,281,90,"Diplodactylus galaxias"
270,3452,245,90,"Diplodactylus galaxias"
262,4795,411,96,"Diplodactylus galaxias"
266,4986,368,100,"Diplodactylus galaxias"
270,4813,305,97,"Diplodactylus galaxias"
272,3854,326,98,"Diplodactylus galaxias"
268,4146,292,95,"Diplodactylus galaxias"
261,4410,394,95,"Diplodactylus galaxias"
258,4874,387,94,"Diplodactylus galaxias"
257,4370,346,95,"Diplodactylus galaxias"
264,5284,295,85,"Diplodactylus galaxias"
258,5052,378,94,"Diplodactylus galaxias"
266,4556,331,104,"Diplodactylus galaxias"
262,4636,413,96,"Diplodactylus galaxias"
269,4013,288,95,"Diplodactylus galaxias"
265,4607,354,90,"Diplodactylus galaxias"
246,5072,512,95,"Diplodactylus galaxias"
271,5047,329,95,"Diplodactylus galaxias"
268,4762,319,100,"Diplodactylus galaxias"
271,3976,279,97,"Diplodactylus galaxias"
267,4036,306,97,"Diplodactylus galaxias"
272,4585,328,100,"Diplodactylus galaxias"
254,5334,343,85,"Diplodactylus galaxias"
260,4030,334,91,"Diplodactylus galaxias"
248,5349,457,98,"Diplodactylus galaxias"
263,4680,376,96,"Diplodactylus galaxias"
255,4429,377,96,"Diplodactylus galaxias"
271,4972,346,98,"Diplodactylus galaxias"
246,4901,384,94,"Diplodactylus galaxias"
272,4514,317,98,"Diplodactylus galaxias"
236,5085,474,89,"Diplodactylus galaxias"
244,4932,412,92,"Diplodactylus galaxias"
262,5104,410,92,"Diplodactylus galaxias"
236,5265,488,96,"Diplodactylus galaxias"
265,5154,290,90,"Diplodactylus galaxias"
259,4602,383,100,"Diplodactylus galaxias"
260,5277,341,86,"Diplodactylus galaxias"
256,4974,364,97,"Diplodactylus galaxias"
259,4124,323,98,"Diplodactylus galaxias"
247,5057,505,97,"Diplodactylus galaxias"
243,4806,476,95,"Diplodactylus galaxias"
239,5306,414,92,"Diplodactylus galaxias"
273,4823,311,98,"Diplodactylus galaxias"
268,4200,290,95,"Diplodactylus galaxias"
266,5181,351,94,"Diplodactylus galaxias"
236,5326,394,90,"Diplodactylus galaxias"
270,3899,279,96,"Diplodactylus galaxias"
258,4582,353,97,"Diplodactylus galaxias"
264,5230,345,95,"Diplodactylus galaxias"
267,5068,328,91,"Diplodactylus galaxias"
267,4692,334,91,"Diplodactylus galaxias"
268,4508,305,92,"Diplodactylus galaxias"
265,4815,309,93,"Diplodactylus galaxias"
253,5341,481,97,"Diplodactylus galaxias"
258,5014,385,93,"Diplodactylus galaxias"
268,4388,299,90,"Diplodactylus galaxias"
261,4097,341,96,"Diplodactylus galaxias"
268,4803,351,96,"Diplodactylus galaxias"
263,4116,341,96,"Diplodactylus galaxias"
257,5262,415,94,"Diplodactylus galaxias"
275,4431,317,98,"Diplodactylus galaxias"
270,4681,339,98,"Diplodactylus galaxias"
271,4639,327,101,"Diplodactylus galaxias"
274,4025,325,101,"Diplodactylus galaxias"
269,3578,251,91,"Diplodactylus galaxias"
264,4981,340,90,"Diplodactylus galaxias"
257,4667,386,99,"Diplodactylus galaxias"
253,5166,463,92,"Diplodactylus galaxias"
269,4689,311,100,"Diplodactylus galaxias"
256,4639,414,96,"Diplodactylus galaxias"
268,4890,322,95,"Diplodactylus galaxias"
264,5234,327,88,"Diplodactylus galaxias"
247,5133,384,92,"Diplodactylus galaxias"
271,4553,344,96,"Diplodactylus galaxias"
275,4544,306,99,"Diplodactylus galaxias"
269,3866,260,93,"Diplodactylus galaxias"
256,4357,358,100,"Diplodactylus galaxias"
247,4791,425,100,"Diplodactylus galaxias"
272,3863,282,93,"Diplodactylus galaxias"
269,3689,268,93,"Diplodactylus galaxias"
258,5070,376,97,"Diplodactylus galaxias"
256,5195,411,94,"Diplodactylus galaxias"
258,5308,408,93,"Diplodactylus galaxias"
270,3191,332,95,"Diplodactylus galaxias"
268,4385,297,92,"Diplodactylus galaxias"
271,5017,321,95,"Diplodactylus galaxias"
259,4714,423,99,"Diplodactylus galaxias"
268,3809,269,93,"Diplodactylus galaxias"
269,3963,287,94,"Diplodactylus galaxias"
274,4378,317,100,"Diplodactylus galaxias"
262,4301,337,103,"Diplodactylus galaxias"
256,5229,392,92,"Diplodactylus galaxias"
269,4396,293,91,"Diplodactylus galaxias"
261,4614,397,99,"Diplodactylus galaxias"
265,4356,314,96,"Diplodactylus galaxias"
256,4709,388,98,"Diplodactylus galaxias"
259,5174,352,88,"Diplodactylus galaxias"
255,5145,405,101,"Diplodactylus galaxias"
259,5156,449,96,"Diplodactylus galaxias"
267,5112,332,90,"Diplodactylus galaxias"
267,4217,279,97,"Diplodactylus galaxias"
264,3988,306,93,"Diplodactylus galaxias"
269,3978,288,94,"Diplodactylus galaxias"
260,4822,379,100,"Diplodactylus galaxias"
273,3870,330,99,"Diplodactylus galaxias"
267,5178,361,96,"Diplodactylus galaxias"
255,4897,392,95,"Diplodactylus galaxias"
263,4696,392,96,"Diplodactylus galaxias"
258,4451,421,97,"Diplodactylus galaxias"
273,4771,317,96,"Diplodactylus galaxias"
269,3860,274,95,"Diplodactylus galaxias"
270,3711,274,93,"Diplodactylus galaxias"
262,4478,412,97,"Diplodactylus galaxias"
270,4484,330,100,"Diplodactylus galaxias"
272,4880,305,97,"Diplodactylus galaxias"
257,4642,389,98,"Diplodactylus galaxias"
274,4520,307,99,"Diplodactylus galaxias"
274,4627,332,98,"Diplodactylus galaxias"
268,4075,290,99,"Diplodactylus galaxias"
265,4978,344,94,"Diplodactylus galaxias"
268,3838,288,93,"Diplodactylus galaxias"
270,3743,257,92,"Diplodactylus galaxias"
269,3573,255,91,"Diplodactylus galaxias"
267,4647,336,94,"Diplodactylus galaxias"
274,4771,311,98,"Diplodactylus galaxias"
259,5093,378,94,"Diplodactylus galaxias"
260,4951,408,101,"Diplodactylus galaxias"
258,5400,355,88,"Diplodactylus galaxias"
255,5316,333,87,"Diplodactylus galaxias"
266,4941,354,94,"Diplodactylus galaxias"
272,4621,317,100,"Diplodactylus galaxias"
273,3748,314,94,"Diplodactylus galaxias"
261,3992,295,94,"Diplodactylus galaxias"
259,5140,389,97,"Diplodactylus galaxias"
258,5305,423,94,"Diplodactylus galaxias"
267,4576,315,90,"Diplodactylus galaxias"
266,4646,339,87,"Diplodactylus galaxias"
265,4936,331,96,"Diplodactylus galaxias"
264,5190,383,97,"Diplodactylus galaxias"
257,4375,413,97,"Diplodactylus galaxias"
254,5291,358,86,"Diplodactylus galaxias"
259,4945,371,94,"Diplodactylus galaxias"
247,5010,386,95,"Diplodactylus galaxias"
257,5234,359,90,"Diplodactylus galaxias"
273,3802,326,99,"Diplodactylus galaxias"
262,5113,340,87,"Diplodactylus galaxias"
257,5411,392,97,"Diplodactylus galaxias"
273,4025,326,99,"Diplodactylus galaxias"
261,4301,348,96,"Diplodactylus galaxias"
269,4317,303,99,"Diplodactylus galaxias"
268,3968,280,91,"Diplodactylus galaxias"
268,4538,380,97,"Diplodactylus galaxias"
272,4129,331,99,"Diplodactylus galaxias"
266,4717,342,90,"Diplodactylus galaxias"
265,3805,306,93,"Diplodactylus galaxias"
259,5486,347,89,"Diplodactylus galaxias"
266,5159,325,92,"Diplodactylus galaxias"
266,4531,360,89,"Diplodactylus galaxias"
259,4551,369,99,"Diplodactylus galaxias"
258,5408,338,87,"Diplodactylus galaxias"
