"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,1668,1372,111,"Simalia oenpelliensis"
266,1648,1523,110,"Simalia oenpelliensis"
278,1756,1580,107,"Simalia oenpelliensis"
266,2371,1151,106,"Simalia oenpelliensis"
257,1786,1435,111,"Simalia oenpelliensis"
276,1878,1517,110,"Simalia oenpelliensis"
257,2314,1080,109,"Simalia oenpelliensis"
261,2453,1016,109,"Simalia oenpelliensis"
260,2415,956,106,"Simalia oenpelliensis"
260,1858,1580,108,"Simalia oenpelliensis"
271,1593,1412,110,"Simalia oenpelliensis"
268,1934,1629,114,"Simalia oenpelliensis"
261,2052,1077,111,"Simalia oenpelliensis"
253,2174,1390,109,"Simalia oenpelliensis"
261,2448,930,109,"Simalia oenpelliensis"
277,2109,1380,105,"Simalia oenpelliensis"
260,1721,1394,109,"Simalia oenpelliensis"
277,1739,1450,107,"Simalia oenpelliensis"
276,1655,1696,107,"Simalia oenpelliensis"
277,2076,1400,104,"Simalia oenpelliensis"
258,2501,1002,108,"Simalia oenpelliensis"
258,1973,1271,106,"Simalia oenpelliensis"
272,1553,1343,110,"Simalia oenpelliensis"
266,1872,1310,112,"Simalia oenpelliensis"
258,2127,1565,109,"Simalia oenpelliensis"
259,2413,1072,105,"Simalia oenpelliensis"
277,1665,1389,107,"Simalia oenpelliensis"
265,1934,1195,112,"Simalia oenpelliensis"
260,1887,1745,111,"Simalia oenpelliensis"
261,1926,1557,111,"Simalia oenpelliensis"
261,2133,1159,109,"Simalia oenpelliensis"
272,1584,1307,109,"Simalia oenpelliensis"
266,1767,1328,104,"Simalia oenpelliensis"
255,2314,1263,106,"Simalia oenpelliensis"
257,2487,955,107,"Simalia oenpelliensis"
276,1643,1607,108,"Simalia oenpelliensis"
256,2040,1266,112,"Simalia oenpelliensis"
257,2028,1450,106,"Simalia oenpelliensis"
276,1584,1408,110,"Simalia oenpelliensis"
267,1912,1214,111,"Simalia oenpelliensis"
275,2097,1555,111,"Simalia oenpelliensis"
271,1660,1191,107,"Simalia oenpelliensis"
258,1872,1252,105,"Simalia oenpelliensis"
272,1861,1222,108,"Simalia oenpelliensis"
262,1912,1331,110,"Simalia oenpelliensis"
267,1642,1388,110,"Simalia oenpelliensis"
278,1912,1455,105,"Simalia oenpelliensis"
276,1737,1285,107,"Simalia oenpelliensis"
271,1577,1372,109,"Simalia oenpelliensis"
256,1927,1648,108,"Simalia oenpelliensis"
262,1791,1212,107,"Simalia oenpelliensis"
277,1679,1552,108,"Simalia oenpelliensis"
252,2204,1366,108,"Simalia oenpelliensis"
272,1573,1305,111,"Simalia oenpelliensis"
251,2245,1236,105,"Simalia oenpelliensis"
257,2053,1117,108,"Simalia oenpelliensis"
272,1607,1333,109,"Simalia oenpelliensis"
277,1608,1451,108,"Simalia oenpelliensis"
265,1652,1437,109,"Simalia oenpelliensis"
255,2325,1249,105,"Simalia oenpelliensis"
260,1964,1356,112,"Simalia oenpelliensis"
257,1903,1248,107,"Simalia oenpelliensis"
