"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
127,3912,874,16,"Lissolepis coventryi"
142,2469,817,28,"Lissolepis coventryi"
129,2557,1259,19,"Lissolepis coventryi"
151,3738,515,43,"Lissolepis coventryi"
149,3524,561,45,"Lissolepis coventryi"
130,4021,681,12,"Lissolepis coventryi"
147,2845,673,51,"Lissolepis coventryi"
142,3242,669,42,"Lissolepis coventryi"
150,4407,440,33,"Lissolepis coventryi"
117,3587,998,10,"Lissolepis coventryi"
151,4746,399,27,"Lissolepis coventryi"
126,4429,1043,32,"Lissolepis coventryi"
99,4541,1425,29,"Lissolepis coventryi"
136,4165,562,31,"Lissolepis coventryi"
151,4695,392,28,"Lissolepis coventryi"
142,3574,820,16,"Lissolepis coventryi"
141,3325,693,39,"Lissolepis coventryi"
140,4467,548,31,"Lissolepis coventryi"
107,4351,685,14,"Lissolepis coventryi"
148,4699,547,22,"Lissolepis coventryi"
134,3881,598,26,"Lissolepis coventryi"
137,3876,645,33,"Lissolepis coventryi"
117,4268,690,11,"Lissolepis coventryi"
142,3637,633,43,"Lissolepis coventryi"
118,4236,864,40,"Lissolepis coventryi"
146,2805,807,13,"Lissolepis coventryi"
146,4635,456,31,"Lissolepis coventryi"
142,3058,740,45,"Lissolepis coventryi"
133,3087,1012,26,"Lissolepis coventryi"
138,3349,665,24,"Lissolepis coventryi"
148,2751,602,50,"Lissolepis coventryi"
82,4618,1095,25,"Lissolepis coventryi"
133,3203,846,26,"Lissolepis coventryi"
133,2822,1040,31,"Lissolepis coventryi"
149,4374,444,36,"Lissolepis coventryi"
150,3392,619,14,"Lissolepis coventryi"
115,4147,776,20,"Lissolepis coventryi"
140,3106,757,38,"Lissolepis coventryi"
131,2477,1257,27,"Lissolepis coventryi"
137,4290,645,29,"Lissolepis coventryi"
104,4372,816,14,"Lissolepis coventryi"
108,4209,838,13,"Lissolepis coventryi"
145,2817,830,24,"Lissolepis coventryi"
134,2978,746,29,"Lissolepis coventryi"
124,3853,804,16,"Lissolepis coventryi"
150,3231,615,13,"Lissolepis coventryi"
134,3302,958,16,"Lissolepis coventryi"
124,3456,1156,11,"Lissolepis coventryi"
133,3665,581,20,"Lissolepis coventryi"
135,2592,883,36,"Lissolepis coventryi"
84,3830,1709,27,"Lissolepis coventryi"
139,3623,656,40,"Lissolepis coventryi"
126,4059,680,21,"Lissolepis coventryi"
152,4720,386,27,"Lissolepis coventryi"
144,2792,857,23,"Lissolepis coventryi"
138,3377,603,20,"Lissolepis coventryi"
151,4041,486,40,"Lissolepis coventryi"
145,3236,656,46,"Lissolepis coventryi"
151,4754,399,28,"Lissolepis coventryi"
128,4335,775,31,"Lissolepis coventryi"
147,3398,759,13,"Lissolepis coventryi"
120,4594,1186,34,"Lissolepis coventryi"
140,4412,768,27,"Lissolepis coventryi"
147,3209,682,15,"Lissolepis coventryi"
138,3053,800,28,"Lissolepis coventryi"
133,3629,625,25,"Lissolepis coventryi"
133,3711,630,28,"Lissolepis coventryi"
113,4113,904,21,"Lissolepis coventryi"
140,2871,759,42,"Lissolepis coventryi"
124,4088,956,22,"Lissolepis coventryi"
147,4491,442,35,"Lissolepis coventryi"
142,3376,868,11,"Lissolepis coventryi"
91,4173,971,17,"Lissolepis coventryi"
145,4251,492,36,"Lissolepis coventryi"
136,3009,1128,26,"Lissolepis coventryi"
62,3736,1717,24,"Lissolepis coventryi"
144,4377,649,25,"Lissolepis coventryi"
120,3613,1202,17,"Lissolepis coventryi"
145,4292,689,24,"Lissolepis coventryi"
150,4640,428,27,"Lissolepis coventryi"
131,2692,950,39,"Lissolepis coventryi"
98,3872,1216,19,"Lissolepis coventryi"
142,2803,701,41,"Lissolepis coventryi"
119,3084,1139,24,"Lissolepis coventryi"
145,3664,576,41,"Lissolepis coventryi"
116,3883,812,20,"Lissolepis coventryi"
139,3373,1023,14,"Lissolepis coventryi"
143,4336,466,33,"Lissolepis coventryi"
130,3581,733,27,"Lissolepis coventryi"
127,3641,689,20,"Lissolepis coventryi"
121,3822,763,14,"Lissolepis coventryi"
146,4644,438,25,"Lissolepis coventryi"
140,2919,745,45,"Lissolepis coventryi"
150,4275,454,36,"Lissolepis coventryi"
146,4612,534,19,"Lissolepis coventryi"
108,3919,1206,17,"Lissolepis coventryi"
135,3634,629,27,"Lissolepis coventryi"
146,3111,648,49,"Lissolepis coventryi"
98,4031,1004,12,"Lissolepis coventryi"
131,3998,867,13,"Lissolepis coventryi"
139,2990,1060,27,"Lissolepis coventryi"
121,4150,786,27,"Lissolepis coventryi"
140,3672,615,37,"Lissolepis coventryi"
135,2971,921,14,"Lissolepis coventryi"
135,2627,872,37,"Lissolepis coventryi"
143,4545,525,22,"Lissolepis coventryi"
150,4430,431,33,"Lissolepis coventryi"
143,2550,812,50,"Lissolepis coventryi"
142,4354,505,18,"Lissolepis coventryi"
146,4602,615,22,"Lissolepis coventryi"
120,2900,1329,23,"Lissolepis coventryi"
139,3517,698,38,"Lissolepis coventryi"
119,4120,781,22,"Lissolepis coventryi"
119,4181,1357,39,"Lissolepis coventryi"
149,4282,464,35,"Lissolepis coventryi"
147,4464,422,28,"Lissolepis coventryi"
150,3397,868,12,"Lissolepis coventryi"
117,3869,966,15,"Lissolepis coventryi"
148,4636,442,29,"Lissolepis coventryi"
144,4610,620,22,"Lissolepis coventryi"
141,3734,631,15,"Lissolepis coventryi"
137,3396,652,24,"Lissolepis coventryi"
98,4230,633,12,"Lissolepis coventryi"
132,4148,824,28,"Lissolepis coventryi"
144,3426,617,43,"Lissolepis coventryi"
149,3587,552,44,"Lissolepis coventryi"
147,3288,884,15,"Lissolepis coventryi"
140,2790,842,40,"Lissolepis coventryi"
149,3331,705,14,"Lissolepis coventryi"
140,2680,832,40,"Lissolepis coventryi"
110,3787,999,15,"Lissolepis coventryi"
131,3774,606,25,"Lissolepis coventryi"
148,4102,499,39,"Lissolepis coventryi"
