"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,2907,1964,90,"Cryptophis nigrescens"
230,3106,1257,89,"Cryptophis nigrescens"
229,4161,646,55,"Cryptophis nigrescens"
141,5324,930,24,"Cryptophis nigrescens"
169,4307,823,40,"Cryptophis nigrescens"
194,3598,930,42,"Cryptophis nigrescens"
242,2227,1085,112,"Cryptophis nigrescens"
243,1493,1508,113,"Cryptophis nigrescens"
190,3949,866,47,"Cryptophis nigrescens"
147,4406,786,17,"Cryptophis nigrescens"
115,4087,999,31,"Cryptophis nigrescens"
131,4512,717,30,"Cryptophis nigrescens"
143,3738,1281,24,"Cryptophis nigrescens"
202,4287,679,43,"Cryptophis nigrescens"
246,1876,2628,90,"Cryptophis nigrescens"
196,4779,670,40,"Cryptophis nigrescens"
197,3994,908,49,"Cryptophis nigrescens"
213,3209,1817,38,"Cryptophis nigrescens"
180,3708,1334,46,"Cryptophis nigrescens"
211,3740,652,55,"Cryptophis nigrescens"
231,3375,863,61,"Cryptophis nigrescens"
198,3920,782,42,"Cryptophis nigrescens"
187,4283,695,37,"Cryptophis nigrescens"
148,5536,629,15,"Cryptophis nigrescens"
173,4021,1060,46,"Cryptophis nigrescens"
254,2577,844,114,"Cryptophis nigrescens"
260,1508,1312,115,"Cryptophis nigrescens"
202,3928,815,48,"Cryptophis nigrescens"
243,3421,831,83,"Cryptophis nigrescens"
195,3781,862,36,"Cryptophis nigrescens"
178,3579,994,27,"Cryptophis nigrescens"
237,3799,634,81,"Cryptophis nigrescens"
136,3332,2108,44,"Cryptophis nigrescens"
264,1103,1577,113,"Cryptophis nigrescens"
258,1981,1190,115,"Cryptophis nigrescens"
150,5570,649,12,"Cryptophis nigrescens"
193,3756,768,55,"Cryptophis nigrescens"
173,4046,1010,34,"Cryptophis nigrescens"
251,2040,1222,115,"Cryptophis nigrescens"
152,4957,662,24,"Cryptophis nigrescens"
177,4544,650,26,"Cryptophis nigrescens"
260,1963,1064,113,"Cryptophis nigrescens"
131,4574,875,27,"Cryptophis nigrescens"
131,3993,1114,37,"Cryptophis nigrescens"
242,1917,1425,107,"Cryptophis nigrescens"
213,3665,898,46,"Cryptophis nigrescens"
177,3999,988,51,"Cryptophis nigrescens"
131,4138,1234,44,"Cryptophis nigrescens"
156,3615,1521,42,"Cryptophis nigrescens"
198,4064,616,43,"Cryptophis nigrescens"
226,3400,860,60,"Cryptophis nigrescens"
154,3773,1668,47,"Cryptophis nigrescens"
232,3761,620,57,"Cryptophis nigrescens"
257,2376,903,112,"Cryptophis nigrescens"
198,3492,1063,43,"Cryptophis nigrescens"
215,3548,921,53,"Cryptophis nigrescens"
111,3928,916,12,"Cryptophis nigrescens"
145,3726,683,12,"Cryptophis nigrescens"
259,2198,1058,113,"Cryptophis nigrescens"
99,4743,934,22,"Cryptophis nigrescens"
201,3921,911,48,"Cryptophis nigrescens"
226,3678,650,66,"Cryptophis nigrescens"
243,2683,880,116,"Cryptophis nigrescens"
146,3867,1043,35,"Cryptophis nigrescens"
242,3020,1471,94,"Cryptophis nigrescens"
153,4387,810,33,"Cryptophis nigrescens"
148,2829,664,12,"Cryptophis nigrescens"
132,5214,780,14,"Cryptophis nigrescens"
195,3709,957,46,"Cryptophis nigrescens"
237,3658,623,72,"Cryptophis nigrescens"
206,3978,626,38,"Cryptophis nigrescens"
156,5512,623,20,"Cryptophis nigrescens"
205,5058,585,37,"Cryptophis nigrescens"
245,2955,1939,91,"Cryptophis nigrescens"
133,4032,663,12,"Cryptophis nigrescens"
216,3194,733,90,"Cryptophis nigrescens"
129,5098,1210,29,"Cryptophis nigrescens"
229,3634,673,67,"Cryptophis nigrescens"
251,1851,1186,106,"Cryptophis nigrescens"
237,3522,634,76,"Cryptophis nigrescens"
219,4298,730,50,"Cryptophis nigrescens"
155,3799,1403,48,"Cryptophis nigrescens"
191,3590,1030,51,"Cryptophis nigrescens"
134,5129,878,13,"Cryptophis nigrescens"
259,1899,1177,117,"Cryptophis nigrescens"
196,4086,750,44,"Cryptophis nigrescens"
123,3950,710,15,"Cryptophis nigrescens"
204,4928,661,43,"Cryptophis nigrescens"
212,4607,693,43,"Cryptophis nigrescens"
241,3910,601,72,"Cryptophis nigrescens"
188,4020,852,47,"Cryptophis nigrescens"
239,3097,1694,85,"Cryptophis nigrescens"
219,3419,1007,49,"Cryptophis nigrescens"
196,4788,636,40,"Cryptophis nigrescens"
143,4695,659,33,"Cryptophis nigrescens"
181,4757,772,41,"Cryptophis nigrescens"
260,1053,1789,109,"Cryptophis nigrescens"
261,1177,1470,103,"Cryptophis nigrescens"
219,4479,746,50,"Cryptophis nigrescens"
220,3235,1074,44,"Cryptophis nigrescens"
191,3590,1237,41,"Cryptophis nigrescens"
230,3272,1551,83,"Cryptophis nigrescens"
263,1263,1663,115,"Cryptophis nigrescens"
204,2631,1250,86,"Cryptophis nigrescens"
262,1139,1536,99,"Cryptophis nigrescens"
148,2770,697,12,"Cryptophis nigrescens"
158,4487,714,17,"Cryptophis nigrescens"
124,4476,873,25,"Cryptophis nigrescens"
104,5095,912,22,"Cryptophis nigrescens"
127,4666,670,12,"Cryptophis nigrescens"
122,4632,1247,37,"Cryptophis nigrescens"
185,4698,629,31,"Cryptophis nigrescens"
152,4215,984,16,"Cryptophis nigrescens"
168,4684,833,39,"Cryptophis nigrescens"
122,4592,1084,30,"Cryptophis nigrescens"
122,4636,710,9,"Cryptophis nigrescens"
248,2885,1039,99,"Cryptophis nigrescens"
142,5180,752,27,"Cryptophis nigrescens"
258,1930,1122,117,"Cryptophis nigrescens"
125,4235,960,15,"Cryptophis nigrescens"
202,3749,696,48,"Cryptophis nigrescens"
221,3401,890,74,"Cryptophis nigrescens"
129,4357,805,36,"Cryptophis nigrescens"
187,4760,692,38,"Cryptophis nigrescens"
159,4091,1128,50,"Cryptophis nigrescens"
208,3764,1082,53,"Cryptophis nigrescens"
136,3719,801,17,"Cryptophis nigrescens"
212,4588,634,42,"Cryptophis nigrescens"
161,5478,508,16,"Cryptophis nigrescens"
236,2822,865,113,"Cryptophis nigrescens"
201,4957,587,36,"Cryptophis nigrescens"
200,2563,1200,77,"Cryptophis nigrescens"
119,4455,930,27,"Cryptophis nigrescens"
118,3980,671,17,"Cryptophis nigrescens"
107,4320,1026,20,"Cryptophis nigrescens"
191,3251,1335,35,"Cryptophis nigrescens"
137,5391,856,19,"Cryptophis nigrescens"
132,4031,748,13,"Cryptophis nigrescens"
212,4668,669,45,"Cryptophis nigrescens"
146,4215,904,36,"Cryptophis nigrescens"
213,2702,2780,76,"Cryptophis nigrescens"
180,3782,1344,40,"Cryptophis nigrescens"
90,4783,885,11,"Cryptophis nigrescens"
139,4518,840,23,"Cryptophis nigrescens"
134,5210,695,17,"Cryptophis nigrescens"
246,3136,773,93,"Cryptophis nigrescens"
148,4117,1256,41,"Cryptophis nigrescens"
234,3610,608,83,"Cryptophis nigrescens"
226,4227,608,57,"Cryptophis nigrescens"
219,3473,869,73,"Cryptophis nigrescens"
112,5216,1182,19,"Cryptophis nigrescens"
244,2996,939,93,"Cryptophis nigrescens"
190,3924,987,45,"Cryptophis nigrescens"
205,4183,718,52,"Cryptophis nigrescens"
152,4169,905,44,"Cryptophis nigrescens"
140,3116,677,18,"Cryptophis nigrescens"
144,4159,891,16,"Cryptophis nigrescens"
129,3078,891,21,"Cryptophis nigrescens"
252,2099,933,115,"Cryptophis nigrescens"
226,3022,965,87,"Cryptophis nigrescens"
240,3403,727,79,"Cryptophis nigrescens"
223,2874,780,106,"Cryptophis nigrescens"
214,3017,862,99,"Cryptophis nigrescens"
244,3012,1630,94,"Cryptophis nigrescens"
241,3763,607,75,"Cryptophis nigrescens"
154,5452,564,22,"Cryptophis nigrescens"
138,3175,844,15,"Cryptophis nigrescens"
242,3995,622,74,"Cryptophis nigrescens"
128,5178,889,16,"Cryptophis nigrescens"
224,3525,754,67,"Cryptophis nigrescens"
224,3115,1128,53,"Cryptophis nigrescens"
218,3222,841,93,"Cryptophis nigrescens"
252,1534,1135,120,"Cryptophis nigrescens"
222,3450,813,74,"Cryptophis nigrescens"
194,4724,685,41,"Cryptophis nigrescens"
211,3719,1059,52,"Cryptophis nigrescens"
159,4731,680,26,"Cryptophis nigrescens"
160,5621,519,19,"Cryptophis nigrescens"
157,5502,609,20,"Cryptophis nigrescens"
204,3986,839,48,"Cryptophis nigrescens"
124,4182,1239,36,"Cryptophis nigrescens"
130,4926,1124,27,"Cryptophis nigrescens"
123,4901,772,12,"Cryptophis nigrescens"
195,3357,1421,36,"Cryptophis nigrescens"
119,3832,1001,23,"Cryptophis nigrescens"
157,5109,486,17,"Cryptophis nigrescens"
239,3522,682,79,"Cryptophis nigrescens"
144,3284,1043,18,"Cryptophis nigrescens"
232,3327,796,87,"Cryptophis nigrescens"
150,5185,704,24,"Cryptophis nigrescens"
136,4280,827,32,"Cryptophis nigrescens"
262,1702,1311,113,"Cryptophis nigrescens"
152,4168,944,32,"Cryptophis nigrescens"
167,4382,657,28,"Cryptophis nigrescens"
198,4435,755,42,"Cryptophis nigrescens"
107,5130,1145,20,"Cryptophis nigrescens"
257,1511,1347,115,"Cryptophis nigrescens"
114,4613,1144,33,"Cryptophis nigrescens"
235,2200,1036,102,"Cryptophis nigrescens"
196,4582,625,40,"Cryptophis nigrescens"
156,4288,1035,38,"Cryptophis nigrescens"
242,2438,905,114,"Cryptophis nigrescens"
240,3103,1002,92,"Cryptophis nigrescens"
155,5057,554,19,"Cryptophis nigrescens"
150,3200,629,13,"Cryptophis nigrescens"
240,2489,4109,63,"Cryptophis nigrescens"
260,1273,1461,112,"Cryptophis nigrescens"
251,1718,1510,111,"Cryptophis nigrescens"
154,4293,708,29,"Cryptophis nigrescens"
230,3893,635,61,"Cryptophis nigrescens"
144,4954,925,33,"Cryptophis nigrescens"
258,1770,1121,120,"Cryptophis nigrescens"
127,5296,970,26,"Cryptophis nigrescens"
202,4895,624,44,"Cryptophis nigrescens"
190,4583,609,36,"Cryptophis nigrescens"
260,1800,1189,120,"Cryptophis nigrescens"
170,3794,1208,52,"Cryptophis nigrescens"
101,4669,1374,26,"Cryptophis nigrescens"
111,4251,1015,33,"Cryptophis nigrescens"
176,4067,1169,57,"Cryptophis nigrescens"
241,2180,919,113,"Cryptophis nigrescens"
233,3271,1381,85,"Cryptophis nigrescens"
212,4027,649,45,"Cryptophis nigrescens"
209,4892,683,44,"Cryptophis nigrescens"
197,4607,673,43,"Cryptophis nigrescens"
184,3670,1211,29,"Cryptophis nigrescens"
112,3981,747,20,"Cryptophis nigrescens"
124,3934,675,11,"Cryptophis nigrescens"
259,1958,1138,116,"Cryptophis nigrescens"
202,4530,648,41,"Cryptophis nigrescens"
231,3868,636,61,"Cryptophis nigrescens"
234,3974,568,62,"Cryptophis nigrescens"
136,5068,730,27,"Cryptophis nigrescens"
155,4997,554,19,"Cryptophis nigrescens"
212,3629,712,64,"Cryptophis nigrescens"
116,4798,1409,33,"Cryptophis nigrescens"
196,3471,1259,39,"Cryptophis nigrescens"
214,2941,798,96,"Cryptophis nigrescens"
257,2063,1082,116,"Cryptophis nigrescens"
210,3081,969,91,"Cryptophis nigrescens"
228,3564,754,60,"Cryptophis nigrescens"
219,4289,712,54,"Cryptophis nigrescens"
215,3462,1215,73,"Cryptophis nigrescens"
145,5127,1024,36,"Cryptophis nigrescens"
213,3603,954,55,"Cryptophis nigrescens"
225,3961,548,61,"Cryptophis nigrescens"
192,3742,925,52,"Cryptophis nigrescens"
193,3203,1314,34,"Cryptophis nigrescens"
195,3957,846,42,"Cryptophis nigrescens"
98,4691,855,12,"Cryptophis nigrescens"
231,4095,607,55,"Cryptophis nigrescens"
231,2658,794,108,"Cryptophis nigrescens"
119,4405,907,27,"Cryptophis nigrescens"
148,3407,675,11,"Cryptophis nigrescens"
127,4706,739,10,"Cryptophis nigrescens"
159,4534,876,40,"Cryptophis nigrescens"
237,2102,1036,114,"Cryptophis nigrescens"
149,3233,608,12,"Cryptophis nigrescens"
207,3506,1151,42,"Cryptophis nigrescens"
263,2028,1075,117,"Cryptophis nigrescens"
207,3413,1105,39,"Cryptophis nigrescens"
248,3011,958,97,"Cryptophis nigrescens"
155,4951,538,18,"Cryptophis nigrescens"
228,2979,978,110,"Cryptophis nigrescens"
106,4682,945,13,"Cryptophis nigrescens"
232,3961,598,51,"Cryptophis nigrescens"
114,4647,917,10,"Cryptophis nigrescens"
177,4167,847,35,"Cryptophis nigrescens"
223,3312,771,96,"Cryptophis nigrescens"
225,2531,3384,61,"Cryptophis nigrescens"
208,4792,764,52,"Cryptophis nigrescens"
239,3591,711,78,"Cryptophis nigrescens"
239,3726,713,72,"Cryptophis nigrescens"
101,4156,933,20,"Cryptophis nigrescens"
111,4385,1305,24,"Cryptophis nigrescens"
220,3475,1006,71,"Cryptophis nigrescens"
225,2702,760,108,"Cryptophis nigrescens"
230,3294,746,88,"Cryptophis nigrescens"
108,5153,1134,22,"Cryptophis nigrescens"
158,5576,555,18,"Cryptophis nigrescens"
204,4972,591,40,"Cryptophis nigrescens"
233,3410,1315,75,"Cryptophis nigrescens"
155,5442,733,21,"Cryptophis nigrescens"
202,4154,622,45,"Cryptophis nigrescens"
146,2787,921,16,"Cryptophis nigrescens"
227,3458,555,92,"Cryptophis nigrescens"
83,4271,1261,24,"Cryptophis nigrescens"
95,5009,1243,22,"Cryptophis nigrescens"
225,3034,1072,52,"Cryptophis nigrescens"
159,3345,1868,39,"Cryptophis nigrescens"
135,4512,854,23,"Cryptophis nigrescens"
192,4791,579,33,"Cryptophis nigrescens"
229,3342,866,86,"Cryptophis nigrescens"
243,3405,647,82,"Cryptophis nigrescens"
221,3286,1011,49,"Cryptophis nigrescens"
236,3157,1551,84,"Cryptophis nigrescens"
117,4804,804,14,"Cryptophis nigrescens"
180,4263,804,43,"Cryptophis nigrescens"
131,4034,869,20,"Cryptophis nigrescens"
231,3441,618,75,"Cryptophis nigrescens"
138,3684,892,12,"Cryptophis nigrescens"
72,4267,1273,24,"Cryptophis nigrescens"
238,3070,1074,91,"Cryptophis nigrescens"
258,1133,1715,104,"Cryptophis nigrescens"
232,2148,1030,110,"Cryptophis nigrescens"
122,4268,704,20,"Cryptophis nigrescens"
192,3346,1392,40,"Cryptophis nigrescens"
108,4589,848,10,"Cryptophis nigrescens"
107,3846,1649,45,"Cryptophis nigrescens"
163,3900,769,20,"Cryptophis nigrescens"
148,3278,529,13,"Cryptophis nigrescens"
215,3525,1015,50,"Cryptophis nigrescens"
152,3284,726,14,"Cryptophis nigrescens"
136,3016,924,21,"Cryptophis nigrescens"
121,4723,505,15,"Cryptophis nigrescens"
253,2090,1086,116,"Cryptophis nigrescens"
155,5527,650,21,"Cryptophis nigrescens"
205,3435,979,37,"Cryptophis nigrescens"
83,4032,1365,23,"Cryptophis nigrescens"
138,5106,745,22,"Cryptophis nigrescens"
116,3846,735,17,"Cryptophis nigrescens"
127,3895,1118,14,"Cryptophis nigrescens"
173,4653,566,23,"Cryptophis nigrescens"
232,3520,861,63,"Cryptophis nigrescens"
129,4008,663,11,"Cryptophis nigrescens"
152,5513,579,7,"Cryptophis nigrescens"
154,3291,904,13,"Cryptophis nigrescens"
160,5445,526,18,"Cryptophis nigrescens"
216,3471,1081,46,"Cryptophis nigrescens"
197,4186,645,34,"Cryptophis nigrescens"
173,4282,656,38,"Cryptophis nigrescens"
245,2475,763,114,"Cryptophis nigrescens"
199,4554,820,51,"Cryptophis nigrescens"
256,2214,1108,115,"Cryptophis nigrescens"
190,3269,1379,33,"Cryptophis nigrescens"
225,3396,813,75,"Cryptophis nigrescens"
258,1537,1489,107,"Cryptophis nigrescens"
206,3345,1165,39,"Cryptophis nigrescens"
212,3144,873,101,"Cryptophis nigrescens"
154,5619,574,15,"Cryptophis nigrescens"
254,1706,1165,120,"Cryptophis nigrescens"
224,4364,640,48,"Cryptophis nigrescens"
241,3874,639,75,"Cryptophis nigrescens"
155,4766,655,25,"Cryptophis nigrescens"
193,4089,643,42,"Cryptophis nigrescens"
207,3503,1434,49,"Cryptophis nigrescens"
239,3142,1420,95,"Cryptophis nigrescens"
136,4147,814,16,"Cryptophis nigrescens"
237,3956,586,66,"Cryptophis nigrescens"
157,5624,643,15,"Cryptophis nigrescens"
209,3633,1100,46,"Cryptophis nigrescens"
266,1081,1684,113,"Cryptophis nigrescens"
129,4777,592,7,"Cryptophis nigrescens"
168,4500,734,30,"Cryptophis nigrescens"
262,1151,1697,96,"Cryptophis nigrescens"
233,3378,1316,77,"Cryptophis nigrescens"
148,3181,1203,18,"Cryptophis nigrescens"
221,3311,1124,58,"Cryptophis nigrescens"
200,3596,1607,47,"Cryptophis nigrescens"
134,4290,1240,29,"Cryptophis nigrescens"
163,3783,1396,42,"Cryptophis nigrescens"
155,4423,811,23,"Cryptophis nigrescens"
152,5406,661,17,"Cryptophis nigrescens"
230,3375,719,85,"Cryptophis nigrescens"
222,3283,734,92,"Cryptophis nigrescens"
146,2708,935,17,"Cryptophis nigrescens"
232,3647,637,60,"Cryptophis nigrescens"
236,3377,630,79,"Cryptophis nigrescens"
171,4095,1089,30,"Cryptophis nigrescens"
215,3630,779,59,"Cryptophis nigrescens"
214,4755,587,43,"Cryptophis nigrescens"
260,1616,1291,116,"Cryptophis nigrescens"
231,2086,962,109,"Cryptophis nigrescens"
235,3491,1041,72,"Cryptophis nigrescens"
242,3028,843,90,"Cryptophis nigrescens"
114,4805,652,15,"Cryptophis nigrescens"
147,3631,668,17,"Cryptophis nigrescens"
194,3995,680,47,"Cryptophis nigrescens"
188,3520,1515,43,"Cryptophis nigrescens"
201,4931,616,39,"Cryptophis nigrescens"
208,3697,670,48,"Cryptophis nigrescens"
152,3455,764,12,"Cryptophis nigrescens"
122,4752,702,9,"Cryptophis nigrescens"
181,3778,1246,44,"Cryptophis nigrescens"
216,4743,628,46,"Cryptophis nigrescens"
263,2063,1074,117,"Cryptophis nigrescens"
264,1192,1535,116,"Cryptophis nigrescens"
174,4086,747,32,"Cryptophis nigrescens"
117,5137,800,16,"Cryptophis nigrescens"
192,4664,649,37,"Cryptophis nigrescens"
133,4257,783,29,"Cryptophis nigrescens"
183,3609,1181,43,"Cryptophis nigrescens"
146,3075,589,15,"Cryptophis nigrescens"
118,4496,862,18,"Cryptophis nigrescens"
261,2176,1061,115,"Cryptophis nigrescens"
227,3261,718,85,"Cryptophis nigrescens"
148,3540,693,12,"Cryptophis nigrescens"
233,3396,950,61,"Cryptophis nigrescens"
144,2830,745,21,"Cryptophis nigrescens"
205,4855,621,46,"Cryptophis nigrescens"
151,5472,632,14,"Cryptophis nigrescens"
134,4694,971,25,"Cryptophis nigrescens"
210,2313,951,107,"Cryptophis nigrescens"
127,4420,504,13,"Cryptophis nigrescens"
248,3031,1109,102,"Cryptophis nigrescens"
253,1841,1118,113,"Cryptophis nigrescens"
132,4299,704,11,"Cryptophis nigrescens"
134,2993,1134,21,"Cryptophis nigrescens"
246,1635,1373,117,"Cryptophis nigrescens"
150,3962,665,11,"Cryptophis nigrescens"
233,3678,661,78,"Cryptophis nigrescens"
244,1294,1710,105,"Cryptophis nigrescens"
231,3934,576,54,"Cryptophis nigrescens"
217,3533,935,62,"Cryptophis nigrescens"
203,3874,941,48,"Cryptophis nigrescens"
262,1745,1258,113,"Cryptophis nigrescens"
231,3517,922,61,"Cryptophis nigrescens"
255,2297,865,112,"Cryptophis nigrescens"
260,2118,1104,116,"Cryptophis nigrescens"
227,3371,738,90,"Cryptophis nigrescens"
178,3936,835,26,"Cryptophis nigrescens"
119,4589,764,8,"Cryptophis nigrescens"
224,3340,1150,63,"Cryptophis nigrescens"
201,4436,712,46,"Cryptophis nigrescens"
232,2324,1035,102,"Cryptophis nigrescens"
220,3970,646,53,"Cryptophis nigrescens"
217,3173,1639,87,"Cryptophis nigrescens"
199,4461,731,43,"Cryptophis nigrescens"
231,3717,870,66,"Cryptophis nigrescens"
229,3615,1064,72,"Cryptophis nigrescens"
208,4633,739,46,"Cryptophis nigrescens"
229,2299,1311,98,"Cryptophis nigrescens"
242,2147,990,114,"Cryptophis nigrescens"
262,1666,1146,112,"Cryptophis nigrescens"
225,4262,683,50,"Cryptophis nigrescens"
257,2018,1137,114,"Cryptophis nigrescens"
132,3217,1025,12,"Cryptophis nigrescens"
130,3411,1138,15,"Cryptophis nigrescens"
87,4387,880,15,"Cryptophis nigrescens"
224,3551,777,73,"Cryptophis nigrescens"
253,2189,1104,114,"Cryptophis nigrescens"
229,4032,595,56,"Cryptophis nigrescens"
251,2529,768,113,"Cryptophis nigrescens"
204,4285,650,43,"Cryptophis nigrescens"
242,3906,634,74,"Cryptophis nigrescens"
140,2991,670,11,"Cryptophis nigrescens"
224,3315,1223,83,"Cryptophis nigrescens"
164,3667,1487,41,"Cryptophis nigrescens"
108,4584,941,9,"Cryptophis nigrescens"
209,3565,881,61,"Cryptophis nigrescens"
230,4008,540,56,"Cryptophis nigrescens"
208,3033,1389,94,"Cryptophis nigrescens"
112,4340,561,23,"Cryptophis nigrescens"
206,5156,609,39,"Cryptophis nigrescens"
183,4301,655,34,"Cryptophis nigrescens"
235,2028,2351,90,"Cryptophis nigrescens"
204,5071,633,36,"Cryptophis nigrescens"
170,3831,1194,43,"Cryptophis nigrescens"
175,4364,705,24,"Cryptophis nigrescens"
151,5497,600,6,"Cryptophis nigrescens"
146,3493,709,15,"Cryptophis nigrescens"
252,1797,1365,109,"Cryptophis nigrescens"
132,4325,847,34,"Cryptophis nigrescens"
160,2902,778,10,"Cryptophis nigrescens"
229,4017,639,61,"Cryptophis nigrescens"
258,1991,1056,114,"Cryptophis nigrescens"
215,2878,913,90,"Cryptophis nigrescens"
122,4303,1036,25,"Cryptophis nigrescens"
208,2380,1908,73,"Cryptophis nigrescens"
154,3606,1468,29,"Cryptophis nigrescens"
266,1060,1709,94,"Cryptophis nigrescens"
262,1837,1156,113,"Cryptophis nigrescens"
208,3956,609,49,"Cryptophis nigrescens"
251,1448,1339,110,"Cryptophis nigrescens"
262,2368,937,115,"Cryptophis nigrescens"
229,3271,1122,62,"Cryptophis nigrescens"
210,3710,992,51,"Cryptophis nigrescens"
155,5647,598,13,"Cryptophis nigrescens"
133,4588,864,26,"Cryptophis nigrescens"
260,1359,1462,116,"Cryptophis nigrescens"
168,4680,641,35,"Cryptophis nigrescens"
212,2755,1142,86,"Cryptophis nigrescens"
184,3674,1257,42,"Cryptophis nigrescens"
227,4102,538,62,"Cryptophis nigrescens"
234,3410,661,80,"Cryptophis nigrescens"
170,3939,1241,25,"Cryptophis nigrescens"
127,3612,747,19,"Cryptophis nigrescens"
158,5319,568,19,"Cryptophis nigrescens"
190,3910,756,37,"Cryptophis nigrescens"
168,4038,997,50,"Cryptophis nigrescens"
205,3012,1798,38,"Cryptophis nigrescens"
248,2155,925,114,"Cryptophis nigrescens"
186,4600,591,35,"Cryptophis nigrescens"
218,4475,663,46,"Cryptophis nigrescens"
178,3590,923,23,"Cryptophis nigrescens"
215,3568,951,72,"Cryptophis nigrescens"
182,3719,1350,51,"Cryptophis nigrescens"
220,4502,809,52,"Cryptophis nigrescens"
187,4035,862,46,"Cryptophis nigrescens"
206,4883,613,45,"Cryptophis nigrescens"
207,3232,1259,37,"Cryptophis nigrescens"
199,3961,827,42,"Cryptophis nigrescens"
80,4978,1292,21,"Cryptophis nigrescens"
151,4156,987,34,"Cryptophis nigrescens"
211,4134,750,44,"Cryptophis nigrescens"
262,1062,1708,109,"Cryptophis nigrescens"
198,4142,682,44,"Cryptophis nigrescens"
227,4112,599,62,"Cryptophis nigrescens"
163,4359,684,30,"Cryptophis nigrescens"
229,3739,817,63,"Cryptophis nigrescens"
262,1863,1139,113,"Cryptophis nigrescens"
259,1357,1454,114,"Cryptophis nigrescens"
157,4388,683,12,"Cryptophis nigrescens"
129,3976,739,11,"Cryptophis nigrescens"
261,2492,900,116,"Cryptophis nigrescens"
142,5528,725,11,"Cryptophis nigrescens"
229,4400,594,51,"Cryptophis nigrescens"
213,3641,813,56,"Cryptophis nigrescens"
120,4426,1004,34,"Cryptophis nigrescens"
125,4067,1126,14,"Cryptophis nigrescens"
151,5493,676,22,"Cryptophis nigrescens"
254,1875,1231,103,"Cryptophis nigrescens"
150,3222,698,14,"Cryptophis nigrescens"
199,3885,799,38,"Cryptophis nigrescens"
139,4271,826,29,"Cryptophis nigrescens"
225,3998,538,62,"Cryptophis nigrescens"
156,5665,546,7,"Cryptophis nigrescens"
122,4225,555,16,"Cryptophis nigrescens"
184,3994,1128,46,"Cryptophis nigrescens"
258,1329,1812,95,"Cryptophis nigrescens"
231,3166,1190,61,"Cryptophis nigrescens"
117,4905,857,15,"Cryptophis nigrescens"
254,1658,1288,116,"Cryptophis nigrescens"
235,3458,619,82,"Cryptophis nigrescens"
159,4542,686,24,"Cryptophis nigrescens"
229,3716,613,67,"Cryptophis nigrescens"
208,4535,616,44,"Cryptophis nigrescens"
221,3884,587,48,"Cryptophis nigrescens"
237,3668,594,72,"Cryptophis nigrescens"
129,4771,606,8,"Cryptophis nigrescens"
220,3232,785,94,"Cryptophis nigrescens"
155,5638,583,9,"Cryptophis nigrescens"
219,3205,781,90,"Cryptophis nigrescens"
147,4222,1118,24,"Cryptophis nigrescens"
124,3950,906,13,"Cryptophis nigrescens"
58,4873,1276,17,"Cryptophis nigrescens"
140,5040,582,12,"Cryptophis nigrescens"
214,4136,633,46,"Cryptophis nigrescens"
194,3640,1432,51,"Cryptophis nigrescens"
255,2092,1092,112,"Cryptophis nigrescens"
225,3313,843,56,"Cryptophis nigrescens"
212,4243,501,49,"Cryptophis nigrescens"
179,4035,883,39,"Cryptophis nigrescens"
98,4628,843,20,"Cryptophis nigrescens"
252,1508,1171,117,"Cryptophis nigrescens"
227,3681,693,62,"Cryptophis nigrescens"
169,4743,632,32,"Cryptophis nigrescens"
235,3577,697,81,"Cryptophis nigrescens"
230,3749,790,59,"Cryptophis nigrescens"
217,3485,912,69,"Cryptophis nigrescens"
263,1136,1445,109,"Cryptophis nigrescens"
177,4250,676,28,"Cryptophis nigrescens"
224,3195,1050,53,"Cryptophis nigrescens"
262,1814,1082,114,"Cryptophis nigrescens"
147,4736,616,25,"Cryptophis nigrescens"
128,4525,730,11,"Cryptophis nigrescens"
259,1830,1239,111,"Cryptophis nigrescens"
240,3451,737,82,"Cryptophis nigrescens"
212,3877,783,52,"Cryptophis nigrescens"
143,2766,959,21,"Cryptophis nigrescens"
113,4456,938,17,"Cryptophis nigrescens"
96,4817,983,15,"Cryptophis nigrescens"
144,3489,1112,14,"Cryptophis nigrescens"
224,4154,651,59,"Cryptophis nigrescens"
175,3837,917,24,"Cryptophis nigrescens"
90,4984,853,14,"Cryptophis nigrescens"
267,1056,1621,113,"Cryptophis nigrescens"
227,4315,653,50,"Cryptophis nigrescens"
139,5061,552,8,"Cryptophis nigrescens"
138,4875,870,35,"Cryptophis nigrescens"
211,2378,2991,62,"Cryptophis nigrescens"
215,3398,1127,52,"Cryptophis nigrescens"
230,3427,670,85,"Cryptophis nigrescens"
148,4465,731,26,"Cryptophis nigrescens"
127,4022,1147,16,"Cryptophis nigrescens"
207,3127,1488,36,"Cryptophis nigrescens"
94,4757,908,12,"Cryptophis nigrescens"
166,3666,1012,18,"Cryptophis nigrescens"
170,4002,1309,51,"Cryptophis nigrescens"
191,3777,1140,54,"Cryptophis nigrescens"
183,4826,623,36,"Cryptophis nigrescens"
142,3301,1059,15,"Cryptophis nigrescens"
227,4063,690,52,"Cryptophis nigrescens"
215,2174,3480,74,"Cryptophis nigrescens"
112,4655,799,28,"Cryptophis nigrescens"
152,5452,627,20,"Cryptophis nigrescens"
235,4070,595,65,"Cryptophis nigrescens"
