"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,5663,294,85,"Egernia epsisolus"
255,5326,293,81,"Egernia epsisolus"
264,5643,307,88,"Egernia epsisolus"
265,4923,291,94,"Egernia epsisolus"
263,5016,366,87,"Egernia epsisolus"
274,4269,323,98,"Egernia epsisolus"
264,5436,216,83,"Egernia epsisolus"
273,5678,318,85,"Egernia epsisolus"
267,4952,296,92,"Egernia epsisolus"
262,5207,281,85,"Egernia epsisolus"
273,5707,318,87,"Egernia epsisolus"
266,4945,268,88,"Egernia epsisolus"
266,5314,201,82,"Egernia epsisolus"
269,4988,257,87,"Egernia epsisolus"
272,3830,324,98,"Egernia epsisolus"
272,4187,316,99,"Egernia epsisolus"
265,5026,265,87,"Egernia epsisolus"
263,5678,224,80,"Egernia epsisolus"
272,5651,340,88,"Egernia epsisolus"
267,5406,323,95,"Egernia epsisolus"
274,3823,324,99,"Egernia epsisolus"
270,5890,300,84,"Egernia epsisolus"
272,3800,325,97,"Egernia epsisolus"
268,4814,311,94,"Egernia epsisolus"
261,5032,300,86,"Egernia epsisolus"
268,5430,267,87,"Egernia epsisolus"
267,5272,266,87,"Egernia epsisolus"
273,5842,311,83,"Egernia epsisolus"
264,5072,287,95,"Egernia epsisolus"
273,3867,319,101,"Egernia epsisolus"
262,5708,271,84,"Egernia epsisolus"
274,3853,326,100,"Egernia epsisolus"
275,3674,289,97,"Egernia epsisolus"
269,4932,261,86,"Egernia epsisolus"
270,5763,327,82,"Egernia epsisolus"
273,5779,306,86,"Egernia epsisolus"
261,5323,248,81,"Egernia epsisolus"
273,3408,324,98,"Egernia epsisolus"
272,4023,313,98,"Egernia epsisolus"
270,5505,354,89,"Egernia epsisolus"
272,5506,327,93,"Egernia epsisolus"
274,4303,329,99,"Egernia epsisolus"
260,4998,295,96,"Egernia epsisolus"
271,4523,317,105,"Egernia epsisolus"
268,4949,242,86,"Egernia epsisolus"
268,4833,316,87,"Egernia epsisolus"
274,4347,325,100,"Egernia epsisolus"
265,4684,372,96,"Egernia epsisolus"
268,5249,227,82,"Egernia epsisolus"
275,4322,323,100,"Egernia epsisolus"
269,5082,247,87,"Egernia epsisolus"
259,5277,264,85,"Egernia epsisolus"
274,3635,316,101,"Egernia epsisolus"
261,5676,238,82,"Egernia epsisolus"
262,5531,194,80,"Egernia epsisolus"
273,5820,310,84,"Egernia epsisolus"
271,4424,307,91,"Egernia epsisolus"
272,5649,328,90,"Egernia epsisolus"
270,4818,328,99,"Egernia epsisolus"
273,3870,319,99,"Egernia epsisolus"
265,5644,224,81,"Egernia epsisolus"
274,3976,322,99,"Egernia epsisolus"
266,5355,364,90,"Egernia epsisolus"
269,5696,317,82,"Egernia epsisolus"
273,3488,325,99,"Egernia epsisolus"
274,5758,294,82,"Egernia epsisolus"
259,5167,278,89,"Egernia epsisolus"
275,3943,321,99,"Egernia epsisolus"
275,4417,331,102,"Egernia epsisolus"
260,5437,249,83,"Egernia epsisolus"
273,3833,337,106,"Egernia epsisolus"
271,4299,313,100,"Egernia epsisolus"
262,5251,232,82,"Egernia epsisolus"
270,5546,328,85,"Egernia epsisolus"
274,4398,313,99,"Egernia epsisolus"
272,5817,306,85,"Egernia epsisolus"
269,5308,323,92,"Egernia epsisolus"
265,5042,302,92,"Egernia epsisolus"
272,4344,325,99,"Egernia epsisolus"
268,5883,280,84,"Egernia epsisolus"
261,5398,225,83,"Egernia epsisolus"
271,4655,341,99,"Egernia epsisolus"
273,3440,335,101,"Egernia epsisolus"
265,5155,262,87,"Egernia epsisolus"
273,4424,326,99,"Egernia epsisolus"
269,5760,297,80,"Egernia epsisolus"
266,5111,263,87,"Egernia epsisolus"
273,4064,311,96,"Egernia epsisolus"
268,4855,300,88,"Egernia epsisolus"
273,4736,315,98,"Egernia epsisolus"
266,4980,281,94,"Egernia epsisolus"
270,5578,339,85,"Egernia epsisolus"
275,4444,336,103,"Egernia epsisolus"
272,4597,317,101,"Egernia epsisolus"
271,3373,320,97,"Egernia epsisolus"
267,5060,225,85,"Egernia epsisolus"
273,5728,318,86,"Egernia epsisolus"
274,4111,319,100,"Egernia epsisolus"
263,5570,226,83,"Egernia epsisolus"
262,5700,228,79,"Egernia epsisolus"
271,3731,319,99,"Egernia epsisolus"
270,4027,327,104,"Egernia epsisolus"
270,5468,360,94,"Egernia epsisolus"
266,5266,356,94,"Egernia epsisolus"
267,5335,209,83,"Egernia epsisolus"
272,4690,312,101,"Egernia epsisolus"
270,4835,249,90,"Egernia epsisolus"
274,3978,324,99,"Egernia epsisolus"
274,4541,355,104,"Egernia epsisolus"
268,5512,320,84,"Egernia epsisolus"
263,5383,237,85,"Egernia epsisolus"
275,4223,317,98,"Egernia epsisolus"
271,5713,316,88,"Egernia epsisolus"
263,5023,279,96,"Egernia epsisolus"
269,4173,337,105,"Egernia epsisolus"
265,4976,249,89,"Egernia epsisolus"
272,3299,334,99,"Egernia epsisolus"
270,5409,341,91,"Egernia epsisolus"
265,5501,211,82,"Egernia epsisolus"
269,4936,263,89,"Egernia epsisolus"
273,3959,322,99,"Egernia epsisolus"
271,5568,310,85,"Egernia epsisolus"
269,5252,318,93,"Egernia epsisolus"
257,5105,281,88,"Egernia epsisolus"
267,5373,343,87,"Egernia epsisolus"
273,3769,324,96,"Egernia epsisolus"
264,5171,304,90,"Egernia epsisolus"
273,3784,328,99,"Egernia epsisolus"
262,5251,272,82,"Egernia epsisolus"
266,5572,298,87,"Egernia epsisolus"
269,4067,368,99,"Egernia epsisolus"
257,5153,324,83,"Egernia epsisolus"
268,5516,282,89,"Egernia epsisolus"
269,5290,316,95,"Egernia epsisolus"
269,4179,337,105,"Egernia epsisolus"
271,5678,321,89,"Egernia epsisolus"
268,4603,319,97,"Egernia epsisolus"
275,3583,278,97,"Egernia epsisolus"
261,4899,338,96,"Egernia epsisolus"
275,3742,281,98,"Egernia epsisolus"
269,4924,271,91,"Egernia epsisolus"
266,4962,265,89,"Egernia epsisolus"
261,5258,261,81,"Egernia epsisolus"
270,5578,360,87,"Egernia epsisolus"
270,5661,319,84,"Egernia epsisolus"
275,4476,343,102,"Egernia epsisolus"
272,4685,314,96,"Egernia epsisolus"
269,4931,321,93,"Egernia epsisolus"
270,4662,308,102,"Egernia epsisolus"
271,5623,314,83,"Egernia epsisolus"
271,5453,332,92,"Egernia epsisolus"
270,5402,303,89,"Egernia epsisolus"
268,5425,330,89,"Egernia epsisolus"
272,5909,302,82,"Egernia epsisolus"
257,4908,413,91,"Egernia epsisolus"
266,5300,339,92,"Egernia epsisolus"
271,5646,327,90,"Egernia epsisolus"
267,5322,341,91,"Egernia epsisolus"
266,4932,303,88,"Egernia epsisolus"
269,5685,335,81,"Egernia epsisolus"
269,5223,306,91,"Egernia epsisolus"
275,4440,322,98,"Egernia epsisolus"
265,5679,294,86,"Egernia epsisolus"
267,4791,333,95,"Egernia epsisolus"
273,3998,323,101,"Egernia epsisolus"
269,5027,243,88,"Egernia epsisolus"
269,5530,314,83,"Egernia epsisolus"
269,5503,308,84,"Egernia epsisolus"
273,5776,313,85,"Egernia epsisolus"
273,3735,294,102,"Egernia epsisolus"
267,5398,265,86,"Egernia epsisolus"
262,5095,307,88,"Egernia epsisolus"
274,3551,325,99,"Egernia epsisolus"
273,4221,330,98,"Egernia epsisolus"
273,3889,329,99,"Egernia epsisolus"
268,5265,282,89,"Egernia epsisolus"
273,5797,315,83,"Egernia epsisolus"
269,5045,221,86,"Egernia epsisolus"
271,3503,318,97,"Egernia epsisolus"
267,5300,275,87,"Egernia epsisolus"
262,5179,271,85,"Egernia epsisolus"
269,5369,323,96,"Egernia epsisolus"
271,4373,315,101,"Egernia epsisolus"
275,4380,321,99,"Egernia epsisolus"
265,5474,254,85,"Egernia epsisolus"
274,4294,322,98,"Egernia epsisolus"
259,5070,312,87,"Egernia epsisolus"
260,5433,258,80,"Egernia epsisolus"
263,4999,300,93,"Egernia epsisolus"
271,4599,282,87,"Egernia epsisolus"
269,5345,287,89,"Egernia epsisolus"
268,4249,333,99,"Egernia epsisolus"
275,4108,315,98,"Egernia epsisolus"
263,5617,230,82,"Egernia epsisolus"
264,5492,200,82,"Egernia epsisolus"
274,5687,310,86,"Egernia epsisolus"
273,4168,319,98,"Egernia epsisolus"
266,4940,297,92,"Egernia epsisolus"
269,4774,306,98,"Egernia epsisolus"
269,5356,314,92,"Egernia epsisolus"
268,5661,303,89,"Egernia epsisolus"
271,5592,327,85,"Egernia epsisolus"
274,3934,304,98,"Egernia epsisolus"
266,4642,384,100,"Egernia epsisolus"
270,4116,331,104,"Egernia epsisolus"
268,5452,304,91,"Egernia epsisolus"
273,3681,327,100,"Egernia epsisolus"
268,5431,291,89,"Egernia epsisolus"
266,5733,335,87,"Egernia epsisolus"
264,4899,292,94,"Egernia epsisolus"
255,5337,294,81,"Egernia epsisolus"
275,3586,285,97,"Egernia epsisolus"
264,4970,288,93,"Egernia epsisolus"
260,5186,293,90,"Egernia epsisolus"
256,5326,288,83,"Egernia epsisolus"
264,5399,206,83,"Egernia epsisolus"
263,5594,201,82,"Egernia epsisolus"
269,5875,286,78,"Egernia epsisolus"
269,5534,335,89,"Egernia epsisolus"
263,5208,228,81,"Egernia epsisolus"
272,5768,295,80,"Egernia epsisolus"
267,5396,341,88,"Egernia epsisolus"
262,5483,228,82,"Egernia epsisolus"
261,5522,208,81,"Egernia epsisolus"
264,5639,233,83,"Egernia epsisolus"
272,3798,313,98,"Egernia epsisolus"
265,5340,225,85,"Egernia epsisolus"
262,4962,291,92,"Egernia epsisolus"
259,5200,266,85,"Egernia epsisolus"
260,5081,294,86,"Egernia epsisolus"
266,4829,347,99,"Egernia epsisolus"
275,3662,308,99,"Egernia epsisolus"
272,5915,305,79,"Egernia epsisolus"
272,5615,321,91,"Egernia epsisolus"
275,3586,285,98,"Egernia epsisolus"
266,5082,265,88,"Egernia epsisolus"
271,5725,315,88,"Egernia epsisolus"
273,4305,322,99,"Egernia epsisolus"
261,5566,214,82,"Egernia epsisolus"
266,5443,355,86,"Egernia epsisolus"
269,5363,325,92,"Egernia epsisolus"
272,5778,313,86,"Egernia epsisolus"
266,5392,261,87,"Egernia epsisolus"
267,5502,353,95,"Egernia epsisolus"
266,4941,251,90,"Egernia epsisolus"
262,5100,283,93,"Egernia epsisolus"
264,5551,202,83,"Egernia epsisolus"
265,5753,271,85,"Egernia epsisolus"
267,5235,239,86,"Egernia epsisolus"
265,5429,213,81,"Egernia epsisolus"
269,4172,358,94,"Egernia epsisolus"
273,4089,323,99,"Egernia epsisolus"
263,5474,210,82,"Egernia epsisolus"
270,5538,318,84,"Egernia epsisolus"
267,5386,322,90,"Egernia epsisolus"
266,4778,285,91,"Egernia epsisolus"
257,5221,338,83,"Egernia epsisolus"
269,5019,254,88,"Egernia epsisolus"
265,5054,282,94,"Egernia epsisolus"
267,5305,330,91,"Egernia epsisolus"
263,5424,218,82,"Egernia epsisolus"
270,4495,327,99,"Egernia epsisolus"
273,4321,322,99,"Egernia epsisolus"
274,3767,289,99,"Egernia epsisolus"
262,4985,293,96,"Egernia epsisolus"
269,4968,257,92,"Egernia epsisolus"
275,4463,333,102,"Egernia epsisolus"
264,5605,224,82,"Egernia epsisolus"
262,5360,229,84,"Egernia epsisolus"
270,4501,326,97,"Egernia epsisolus"
271,4684,283,89,"Egernia epsisolus"
271,5691,292,82,"Egernia epsisolus"
267,5698,257,86,"Egernia epsisolus"
269,5673,316,90,"Egernia epsisolus"
268,4509,299,87,"Egernia epsisolus"
263,5424,211,81,"Egernia epsisolus"
275,4246,313,98,"Egernia epsisolus"
270,5729,300,81,"Egernia epsisolus"
259,5472,233,83,"Egernia epsisolus"
273,5652,337,87,"Egernia epsisolus"
275,4178,320,98,"Egernia epsisolus"
266,4296,361,97,"Egernia epsisolus"
272,5708,318,88,"Egernia epsisolus"
267,4572,357,98,"Egernia epsisolus"
272,3327,338,101,"Egernia epsisolus"
265,5665,223,81,"Egernia epsisolus"
267,5397,361,90,"Egernia epsisolus"
271,4747,299,95,"Egernia epsisolus"
275,4049,307,98,"Egernia epsisolus"
267,5698,348,80,"Egernia epsisolus"
265,4839,280,94,"Egernia epsisolus"
265,5046,281,86,"Egernia epsisolus"
269,5249,292,89,"Egernia epsisolus"
266,4861,292,92,"Egernia epsisolus"
274,4491,311,100,"Egernia epsisolus"
260,5275,281,87,"Egernia epsisolus"
270,4419,339,101,"Egernia epsisolus"
273,3870,325,98,"Egernia epsisolus"
271,4692,280,97,"Egernia epsisolus"
273,4457,328,100,"Egernia epsisolus"
266,5239,335,92,"Egernia epsisolus"
272,5874,279,79,"Egernia epsisolus"
269,4912,268,90,"Egernia epsisolus"
268,4798,327,92,"Egernia epsisolus"
265,5073,314,93,"Egernia epsisolus"
274,4581,317,99,"Egernia epsisolus"
264,5554,219,83,"Egernia epsisolus"
273,5795,313,85,"Egernia epsisolus"
274,3791,315,96,"Egernia epsisolus"
262,5430,241,80,"Egernia epsisolus"
261,5608,234,83,"Egernia epsisolus"
259,5217,259,83,"Egernia epsisolus"
265,4779,323,99,"Egernia epsisolus"
258,5313,257,86,"Egernia epsisolus"
268,5330,280,87,"Egernia epsisolus"
261,5479,246,81,"Egernia epsisolus"
274,5832,300,82,"Egernia epsisolus"
267,4604,364,96,"Egernia epsisolus"
267,5202,213,84,"Egernia epsisolus"
259,5132,277,89,"Egernia epsisolus"
266,4943,355,94,"Egernia epsisolus"
274,4533,335,95,"Egernia epsisolus"
272,3578,320,97,"Egernia epsisolus"
268,5725,328,80,"Egernia epsisolus"
268,5091,245,86,"Egernia epsisolus"
271,3904,310,97,"Egernia epsisolus"
274,4462,305,101,"Egernia epsisolus"
274,4771,311,98,"Egernia epsisolus"
261,5637,194,81,"Egernia epsisolus"
263,4986,279,90,"Egernia epsisolus"
272,3201,344,100,"Egernia epsisolus"
270,4785,310,97,"Egernia epsisolus"
275,4082,319,98,"Egernia epsisolus"
266,5045,257,90,"Egernia epsisolus"
267,5194,264,88,"Egernia epsisolus"
272,3669,330,98,"Egernia epsisolus"
272,5749,309,87,"Egernia epsisolus"
276,4259,317,98,"Egernia epsisolus"
274,4113,322,101,"Egernia epsisolus"
272,3965,330,104,"Egernia epsisolus"
263,5734,272,87,"Egernia epsisolus"
275,4178,324,98,"Egernia epsisolus"
262,5298,229,83,"Egernia epsisolus"
265,4955,281,90,"Egernia epsisolus"
254,5054,338,88,"Egernia epsisolus"
273,5763,296,81,"Egernia epsisolus"
266,4571,327,98,"Egernia epsisolus"
263,4830,350,93,"Egernia epsisolus"
273,4610,340,104,"Egernia epsisolus"
263,5332,217,81,"Egernia epsisolus"
272,5582,314,89,"Egernia epsisolus"
263,4931,329,96,"Egernia epsisolus"
272,5752,317,87,"Egernia epsisolus"
270,4484,325,99,"Egernia epsisolus"
265,4820,316,94,"Egernia epsisolus"
262,5091,281,84,"Egernia epsisolus"
268,5210,285,89,"Egernia epsisolus"
264,5429,277,86,"Egernia epsisolus"
271,3895,319,99,"Egernia epsisolus"
268,4645,356,95,"Egernia epsisolus"
262,4885,391,92,"Egernia epsisolus"
269,5358,356,95,"Egernia epsisolus"
273,3438,330,100,"Egernia epsisolus"
276,4278,316,99,"Egernia epsisolus"
267,5704,263,87,"Egernia epsisolus"
266,4756,339,99,"Egernia epsisolus"
274,3891,329,100,"Egernia epsisolus"
272,4600,313,102,"Egernia epsisolus"
272,4607,302,103,"Egernia epsisolus"
266,5014,257,88,"Egernia epsisolus"
269,5801,291,80,"Egernia epsisolus"
265,5020,277,94,"Egernia epsisolus"
260,5212,286,86,"Egernia epsisolus"
270,4768,327,96,"Egernia epsisolus"
267,5405,357,87,"Egernia epsisolus"
260,5256,240,84,"Egernia epsisolus"
268,4900,313,94,"Egernia epsisolus"
267,5582,268,87,"Egernia epsisolus"
274,4393,323,99,"Egernia epsisolus"
268,5491,350,94,"Egernia epsisolus"
266,5518,249,86,"Egernia epsisolus"
265,5131,222,84,"Egernia epsisolus"
275,3631,273,97,"Egernia epsisolus"
271,5638,317,85,"Egernia epsisolus"
264,5482,221,81,"Egernia epsisolus"
256,5273,293,87,"Egernia epsisolus"
268,4999,292,93,"Egernia epsisolus"
264,5021,317,89,"Egernia epsisolus"
260,5264,258,82,"Egernia epsisolus"
260,5142,289,90,"Egernia epsisolus"
267,4899,338,97,"Egernia epsisolus"
267,5414,335,91,"Egernia epsisolus"
268,5248,281,88,"Egernia epsisolus"
273,3861,328,98,"Egernia epsisolus"
263,5020,307,88,"Egernia epsisolus"
269,5145,233,85,"Egernia epsisolus"
266,4886,305,96,"Egernia epsisolus"
269,5426,291,90,"Egernia epsisolus"
265,5759,346,86,"Egernia epsisolus"
270,4105,329,98,"Egernia epsisolus"
274,5729,307,85,"Egernia epsisolus"
274,4531,359,103,"Egernia epsisolus"
267,4690,296,95,"Egernia epsisolus"
270,4634,362,94,"Egernia epsisolus"
271,4639,342,104,"Egernia epsisolus"
275,3647,301,98,"Egernia epsisolus"
259,5719,333,83,"Egernia epsisolus"
272,4606,348,103,"Egernia epsisolus"
275,4436,321,99,"Egernia epsisolus"
271,5756,307,87,"Egernia epsisolus"
273,3611,337,100,"Egernia epsisolus"
273,4093,322,98,"Egernia epsisolus"
273,4599,308,99,"Egernia epsisolus"
260,5452,232,83,"Egernia epsisolus"
272,4535,315,100,"Egernia epsisolus"
274,4513,331,101,"Egernia epsisolus"
273,5623,311,88,"Egernia epsisolus"
265,5022,274,85,"Egernia epsisolus"
264,5782,253,83,"Egernia epsisolus"
266,4680,344,99,"Egernia epsisolus"
271,3999,325,105,"Egernia epsisolus"
265,5393,198,81,"Egernia epsisolus"
272,4362,349,97,"Egernia epsisolus"
274,4309,318,98,"Egernia epsisolus"
267,5352,298,91,"Egernia epsisolus"
272,4652,334,102,"Egernia epsisolus"
264,4988,297,85,"Egernia epsisolus"
267,4730,303,96,"Egernia epsisolus"
262,5144,272,82,"Egernia epsisolus"
274,3900,283,100,"Egernia epsisolus"
271,3974,312,101,"Egernia epsisolus"
271,3360,307,96,"Egernia epsisolus"
261,5015,284,86,"Egernia epsisolus"
271,3179,341,99,"Egernia epsisolus"
273,5689,319,88,"Egernia epsisolus"
274,4041,325,100,"Egernia epsisolus"
272,5673,326,89,"Egernia epsisolus"
274,3750,321,99,"Egernia epsisolus"
266,4957,281,92,"Egernia epsisolus"
254,5292,318,85,"Egernia epsisolus"
270,4881,267,91,"Egernia epsisolus"
270,5426,313,92,"Egernia epsisolus"
272,3900,300,103,"Egernia epsisolus"
273,5770,313,86,"Egernia epsisolus"
269,5507,313,85,"Egernia epsisolus"
268,5409,295,90,"Egernia epsisolus"
270,5538,336,93,"Egernia epsisolus"
272,3943,317,98,"Egernia epsisolus"
262,5011,342,91,"Egernia epsisolus"
275,4403,329,101,"Egernia epsisolus"
262,5207,247,86,"Egernia epsisolus"
268,5173,286,88,"Egernia epsisolus"
269,4791,320,97,"Egernia epsisolus"
269,5597,343,85,"Egernia epsisolus"
268,5171,242,84,"Egernia epsisolus"
267,5817,304,78,"Egernia epsisolus"
273,3645,328,98,"Egernia epsisolus"
258,5193,284,91,"Egernia epsisolus"
266,4644,330,104,"Egernia epsisolus"
271,4011,313,100,"Egernia epsisolus"
272,4592,325,101,"Egernia epsisolus"
269,5236,310,93,"Egernia epsisolus"
261,4873,342,89,"Egernia epsisolus"
266,4984,291,88,"Egernia epsisolus"
269,4819,309,97,"Egernia epsisolus"
264,5613,302,86,"Egernia epsisolus"
274,4198,326,99,"Egernia epsisolus"
276,3590,308,105,"Egernia epsisolus"
267,5456,296,92,"Egernia epsisolus"
273,4569,308,93,"Egernia epsisolus"
270,4804,310,98,"Egernia epsisolus"
262,4903,323,88,"Egernia epsisolus"
269,5825,300,85,"Egernia epsisolus"
267,5616,274,88,"Egernia epsisolus"
273,5827,292,81,"Egernia epsisolus"
260,5409,258,82,"Egernia epsisolus"
272,3896,323,99,"Egernia epsisolus"
257,5623,317,82,"Egernia epsisolus"
269,5564,356,85,"Egernia epsisolus"
262,5436,218,79,"Egernia epsisolus"
271,4355,318,103,"Egernia epsisolus"
274,4505,322,99,"Egernia epsisolus"
265,5079,370,91,"Egernia epsisolus"
263,5400,218,82,"Egernia epsisolus"
273,4530,312,98,"Egernia epsisolus"
274,3892,326,99,"Egernia epsisolus"
272,3432,313,96,"Egernia epsisolus"
269,4808,335,95,"Egernia epsisolus"
267,5554,277,87,"Egernia epsisolus"
267,4754,335,97,"Egernia epsisolus"
269,4300,324,100,"Egernia epsisolus"
274,4434,314,101,"Egernia epsisolus"
