"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,4565,556,105,"Varanus spenceri"
264,4241,541,111,"Varanus spenceri"
243,4890,462,72,"Varanus spenceri"
262,4542,427,100,"Varanus spenceri"
250,5788,291,82,"Varanus spenceri"
232,5275,483,55,"Varanus spenceri"
259,4416,440,103,"Varanus spenceri"
255,3418,705,113,"Varanus spenceri"
229,3985,499,91,"Varanus spenceri"
258,4792,398,98,"Varanus spenceri"
236,4009,520,94,"Varanus spenceri"
244,5495,367,68,"Varanus spenceri"
266,3386,721,122,"Varanus spenceri"
240,5195,416,65,"Varanus spenceri"
244,5469,342,73,"Varanus spenceri"
242,4230,507,89,"Varanus spenceri"
227,3175,827,114,"Varanus spenceri"
230,3448,655,103,"Varanus spenceri"
254,3198,808,122,"Varanus spenceri"
240,6024,245,65,"Varanus spenceri"
250,5869,266,68,"Varanus spenceri"
249,5688,280,74,"Varanus spenceri"
251,5681,300,80,"Varanus spenceri"
246,6195,224,66,"Varanus spenceri"
233,4196,558,85,"Varanus spenceri"
265,3261,744,122,"Varanus spenceri"
222,4601,646,70,"Varanus spenceri"
247,6056,225,68,"Varanus spenceri"
270,3704,626,116,"Varanus spenceri"
250,5184,399,79,"Varanus spenceri"
241,5859,295,60,"Varanus spenceri"
246,3183,874,111,"Varanus spenceri"
234,5475,444,58,"Varanus spenceri"
253,5246,391,89,"Varanus spenceri"
247,6048,246,69,"Varanus spenceri"
248,5715,314,72,"Varanus spenceri"
248,5352,320,87,"Varanus spenceri"
244,5505,375,67,"Varanus spenceri"
253,5789,276,78,"Varanus spenceri"
227,3486,703,102,"Varanus spenceri"
240,5417,401,64,"Varanus spenceri"
260,4232,462,106,"Varanus spenceri"
256,3980,515,113,"Varanus spenceri"
214,3442,857,103,"Varanus spenceri"
258,5232,328,93,"Varanus spenceri"
260,4281,432,106,"Varanus spenceri"
241,5131,438,66,"Varanus spenceri"
248,6026,230,68,"Varanus spenceri"
263,4157,488,103,"Varanus spenceri"
251,4637,453,92,"Varanus spenceri"
252,5925,243,74,"Varanus spenceri"
248,5694,284,73,"Varanus spenceri"
253,4507,481,100,"Varanus spenceri"
255,5245,322,92,"Varanus spenceri"
265,3714,633,116,"Varanus spenceri"
247,6102,233,67,"Varanus spenceri"
266,4066,498,111,"Varanus spenceri"
241,5622,375,61,"Varanus spenceri"
257,3461,675,112,"Varanus spenceri"
240,4483,513,75,"Varanus spenceri"
255,4335,459,97,"Varanus spenceri"
263,4382,442,104,"Varanus spenceri"
252,4959,381,93,"Varanus spenceri"
268,3454,669,120,"Varanus spenceri"
261,3822,575,112,"Varanus spenceri"
245,6214,235,66,"Varanus spenceri"
267,3976,494,113,"Varanus spenceri"
260,3314,717,122,"Varanus spenceri"
246,4850,439,84,"Varanus spenceri"
248,6037,227,72,"Varanus spenceri"
237,5675,425,62,"Varanus spenceri"
246,5098,427,96,"Varanus spenceri"
241,4463,504,79,"Varanus spenceri"
244,4612,443,81,"Varanus spenceri"
218,3579,734,100,"Varanus spenceri"
258,4696,427,98,"Varanus spenceri"
249,5084,406,80,"Varanus spenceri"
254,5537,323,88,"Varanus spenceri"
234,5310,435,54,"Varanus spenceri"
267,3362,710,122,"Varanus spenceri"
262,4533,460,106,"Varanus spenceri"
245,5057,431,77,"Varanus spenceri"
240,4157,511,91,"Varanus spenceri"
225,5529,537,61,"Varanus spenceri"
248,5785,296,75,"Varanus spenceri"
246,6103,238,67,"Varanus spenceri"
243,5574,391,67,"Varanus spenceri"
263,4054,538,109,"Varanus spenceri"
268,3841,522,114,"Varanus spenceri"
234,4253,468,77,"Varanus spenceri"
248,5592,320,83,"Varanus spenceri"
257,4818,396,100,"Varanus spenceri"
237,4234,548,81,"Varanus spenceri"
245,4510,465,83,"Varanus spenceri"
271,3607,636,119,"Varanus spenceri"
221,4931,458,51,"Varanus spenceri"
251,5233,407,92,"Varanus spenceri"
247,6163,218,61,"Varanus spenceri"
263,3847,562,112,"Varanus spenceri"
248,5277,382,82,"Varanus spenceri"
243,5000,438,70,"Varanus spenceri"
266,3939,518,112,"Varanus spenceri"
249,6016,219,73,"Varanus spenceri"
261,4774,374,95,"Varanus spenceri"
228,4691,550,71,"Varanus spenceri"
224,4032,506,85,"Varanus spenceri"
265,4334,438,104,"Varanus spenceri"
264,4654,394,98,"Varanus spenceri"
260,4864,362,94,"Varanus spenceri"
258,4302,478,107,"Varanus spenceri"
256,4785,398,92,"Varanus spenceri"
265,4258,463,116,"Varanus spenceri"
249,5606,314,84,"Varanus spenceri"
227,5537,453,60,"Varanus spenceri"
258,4490,440,103,"Varanus spenceri"
247,4748,440,91,"Varanus spenceri"
261,4899,343,92,"Varanus spenceri"
253,5434,281,91,"Varanus spenceri"
243,6136,219,63,"Varanus spenceri"
253,5155,398,92,"Varanus spenceri"
249,5709,284,71,"Varanus spenceri"
248,5341,334,90,"Varanus spenceri"
253,4953,421,98,"Varanus spenceri"
262,4504,424,102,"Varanus spenceri"
241,4631,448,74,"Varanus spenceri"
262,3833,600,112,"Varanus spenceri"
258,5197,354,91,"Varanus spenceri"
264,4692,387,99,"Varanus spenceri"
248,5675,265,69,"Varanus spenceri"
246,5148,384,101,"Varanus spenceri"
258,4451,455,100,"Varanus spenceri"
244,5902,265,69,"Varanus spenceri"
234,4916,426,61,"Varanus spenceri"
247,4715,475,88,"Varanus spenceri"
243,5487,382,75,"Varanus spenceri"
267,3716,609,116,"Varanus spenceri"
236,5363,435,55,"Varanus spenceri"
252,5889,252,76,"Varanus spenceri"
264,4508,421,101,"Varanus spenceri"
261,3971,557,107,"Varanus spenceri"
238,4725,435,72,"Varanus spenceri"
248,5563,285,73,"Varanus spenceri"
245,6098,219,66,"Varanus spenceri"
258,5222,345,92,"Varanus spenceri"
249,4857,442,94,"Varanus spenceri"
252,5742,287,80,"Varanus spenceri"
247,5308,346,92,"Varanus spenceri"
242,5330,377,75,"Varanus spenceri"
262,3847,565,113,"Varanus spenceri"
257,3422,688,112,"Varanus spenceri"
245,6142,232,65,"Varanus spenceri"
244,5682,381,65,"Varanus spenceri"
265,3546,676,119,"Varanus spenceri"
238,5412,424,57,"Varanus spenceri"
259,3738,664,111,"Varanus spenceri"
212,3767,688,92,"Varanus spenceri"
244,5854,267,67,"Varanus spenceri"
258,4623,410,98,"Varanus spenceri"
252,5643,285,85,"Varanus spenceri"
266,3751,619,116,"Varanus spenceri"
270,3375,666,121,"Varanus spenceri"
253,5627,302,86,"Varanus spenceri"
251,4945,373,92,"Varanus spenceri"
245,5429,347,78,"Varanus spenceri"
263,3989,523,110,"Varanus spenceri"
271,3468,641,120,"Varanus spenceri"
260,4603,402,98,"Varanus spenceri"
263,4440,429,103,"Varanus spenceri"
263,3822,569,112,"Varanus spenceri"
245,4897,464,74,"Varanus spenceri"
256,4170,547,107,"Varanus spenceri"
246,5289,376,89,"Varanus spenceri"
246,5355,367,79,"Varanus spenceri"
262,3717,583,112,"Varanus spenceri"
243,5240,423,67,"Varanus spenceri"
253,5262,372,87,"Varanus spenceri"
259,5069,362,93,"Varanus spenceri"
248,5058,433,100,"Varanus spenceri"
232,5507,484,59,"Varanus spenceri"
262,3652,615,113,"Varanus spenceri"
237,4299,476,76,"Varanus spenceri"
258,4232,618,108,"Varanus spenceri"
239,6029,248,60,"Varanus spenceri"
234,5003,445,57,"Varanus spenceri"
242,4953,473,65,"Varanus spenceri"
258,4378,468,103,"Varanus spenceri"
253,5713,302,85,"Varanus spenceri"
241,3876,539,101,"Varanus spenceri"
259,3213,763,113,"Varanus spenceri"
249,5172,397,97,"Varanus spenceri"
251,5461,321,89,"Varanus spenceri"
245,5219,398,75,"Varanus spenceri"
260,4703,376,97,"Varanus spenceri"
250,5954,258,75,"Varanus spenceri"
218,3565,776,96,"Varanus spenceri"
245,3499,695,119,"Varanus spenceri"
255,5302,340,89,"Varanus spenceri"
251,5759,284,80,"Varanus spenceri"
220,3804,559,96,"Varanus spenceri"
257,5056,368,91,"Varanus spenceri"
253,4074,535,102,"Varanus spenceri"
226,3354,754,109,"Varanus spenceri"
241,4486,494,81,"Varanus spenceri"
258,5424,324,90,"Varanus spenceri"
259,5236,310,92,"Varanus spenceri"
241,5268,366,79,"Varanus spenceri"
245,5922,241,69,"Varanus spenceri"
259,4930,367,99,"Varanus spenceri"
229,3425,849,108,"Varanus spenceri"
236,5742,354,60,"Varanus spenceri"
260,4901,361,96,"Varanus spenceri"
249,5743,269,73,"Varanus spenceri"
236,6025,291,61,"Varanus spenceri"
226,5150,528,52,"Varanus spenceri"
248,4724,436,90,"Varanus spenceri"
263,3363,697,112,"Varanus spenceri"
224,3296,860,110,"Varanus spenceri"
249,5394,338,93,"Varanus spenceri"
244,5472,390,69,"Varanus spenceri"
251,5306,357,95,"Varanus spenceri"
256,5343,297,91,"Varanus spenceri"
250,5230,353,95,"Varanus spenceri"
249,5749,303,70,"Varanus spenceri"
222,3727,561,97,"Varanus spenceri"
249,5986,235,71,"Varanus spenceri"
262,3311,765,113,"Varanus spenceri"
251,4008,544,104,"Varanus spenceri"
249,5684,297,88,"Varanus spenceri"
248,5959,246,72,"Varanus spenceri"
247,5985,238,68,"Varanus spenceri"
241,4510,486,79,"Varanus spenceri"
242,5107,443,66,"Varanus spenceri"
261,3588,704,120,"Varanus spenceri"
249,5808,261,74,"Varanus spenceri"
263,4075,519,108,"Varanus spenceri"
271,3456,633,121,"Varanus spenceri"
255,5454,331,89,"Varanus spenceri"
239,5551,426,60,"Varanus spenceri"
238,5414,440,57,"Varanus spenceri"
249,5279,360,95,"Varanus spenceri"
259,4246,474,108,"Varanus spenceri"
248,5679,294,73,"Varanus spenceri"
218,3815,554,92,"Varanus spenceri"
266,3422,702,121,"Varanus spenceri"
259,4261,488,110,"Varanus spenceri"
252,5014,425,92,"Varanus spenceri"
247,5169,419,100,"Varanus spenceri"
223,3673,705,93,"Varanus spenceri"
248,6028,234,69,"Varanus spenceri"
253,5727,291,84,"Varanus spenceri"
244,3879,581,102,"Varanus spenceri"
253,3928,556,108,"Varanus spenceri"
240,4848,499,68,"Varanus spenceri"
256,4735,402,93,"Varanus spenceri"
254,5725,292,85,"Varanus spenceri"
253,4850,380,100,"Varanus spenceri"
241,4963,485,96,"Varanus spenceri"
255,4860,411,96,"Varanus spenceri"
264,4703,374,97,"Varanus spenceri"
260,5058,366,95,"Varanus spenceri"
250,6096,234,73,"Varanus spenceri"
252,5339,322,91,"Varanus spenceri"
251,3237,968,120,"Varanus spenceri"
224,5678,517,58,"Varanus spenceri"
267,3957,595,109,"Varanus spenceri"
253,5889,234,76,"Varanus spenceri"
257,5364,332,91,"Varanus spenceri"
244,5299,392,72,"Varanus spenceri"
247,5928,262,76,"Varanus spenceri"
261,4430,442,102,"Varanus spenceri"
254,4716,439,96,"Varanus spenceri"
262,4983,338,90,"Varanus spenceri"
231,5513,466,58,"Varanus spenceri"
241,5091,433,99,"Varanus spenceri"
246,5504,351,85,"Varanus spenceri"
237,5497,436,60,"Varanus spenceri"
252,5916,257,78,"Varanus spenceri"
260,3922,573,109,"Varanus spenceri"
247,5241,365,98,"Varanus spenceri"
255,4825,511,103,"Varanus spenceri"
246,6156,214,63,"Varanus spenceri"
247,5859,254,68,"Varanus spenceri"
241,4447,506,78,"Varanus spenceri"
247,4518,474,88,"Varanus spenceri"
230,4089,556,87,"Varanus spenceri"
264,4748,379,96,"Varanus spenceri"
251,4998,408,96,"Varanus spenceri"
249,5504,316,84,"Varanus spenceri"
249,5664,289,74,"Varanus spenceri"
252,5460,277,90,"Varanus spenceri"
232,3382,712,108,"Varanus spenceri"
261,4487,435,104,"Varanus spenceri"
260,4075,511,114,"Varanus spenceri"
263,4423,467,106,"Varanus spenceri"
252,5555,266,91,"Varanus spenceri"
247,4349,653,107,"Varanus spenceri"
268,4003,552,112,"Varanus spenceri"
255,5654,301,89,"Varanus spenceri"
263,3970,471,110,"Varanus spenceri"
214,3529,749,100,"Varanus spenceri"
263,3845,559,112,"Varanus spenceri"
244,5479,337,78,"Varanus spenceri"
251,5853,258,74,"Varanus spenceri"
243,6161,226,63,"Varanus spenceri"
244,5903,253,68,"Varanus spenceri"
248,5327,365,96,"Varanus spenceri"
226,3528,644,100,"Varanus spenceri"
261,4462,488,104,"Varanus spenceri"
264,4224,477,107,"Varanus spenceri"
262,4892,346,92,"Varanus spenceri"
249,3951,537,102,"Varanus spenceri"
251,3232,883,118,"Varanus spenceri"
264,4676,398,97,"Varanus spenceri"
255,3180,772,116,"Varanus spenceri"
235,3951,561,92,"Varanus spenceri"
241,5913,311,58,"Varanus spenceri"
241,4539,487,78,"Varanus spenceri"
233,3948,691,87,"Varanus spenceri"
253,5540,294,85,"Varanus spenceri"
248,5561,330,84,"Varanus spenceri"
264,4316,462,104,"Varanus spenceri"
257,3411,648,112,"Varanus spenceri"
221,4908,472,54,"Varanus spenceri"
253,5696,300,86,"Varanus spenceri"
251,5696,280,79,"Varanus spenceri"
247,5403,296,91,"Varanus spenceri"
263,4484,495,107,"Varanus spenceri"
249,5661,270,79,"Varanus spenceri"
262,4064,488,110,"Varanus spenceri"
259,5035,317,88,"Varanus spenceri"
266,3499,676,120,"Varanus spenceri"
241,5874,284,68,"Varanus spenceri"
261,4543,425,105,"Varanus spenceri"
246,5563,350,80,"Varanus spenceri"
255,3948,572,108,"Varanus spenceri"
247,6143,219,63,"Varanus spenceri"
267,4000,505,111,"Varanus spenceri"
263,3761,610,112,"Varanus spenceri"
264,4233,462,107,"Varanus spenceri"
249,5660,292,88,"Varanus spenceri"
235,4228,525,87,"Varanus spenceri"
254,5277,316,91,"Varanus spenceri"
233,4458,520,68,"Varanus spenceri"
259,5140,351,93,"Varanus spenceri"
256,4719,454,92,"Varanus spenceri"
243,4140,538,92,"Varanus spenceri"
263,4404,510,110,"Varanus spenceri"
260,4110,491,112,"Varanus spenceri"
260,3125,754,119,"Varanus spenceri"
242,6102,240,61,"Varanus spenceri"
239,4142,625,82,"Varanus spenceri"
253,5507,344,88,"Varanus spenceri"
240,5975,281,61,"Varanus spenceri"
269,3284,707,122,"Varanus spenceri"
225,3534,673,102,"Varanus spenceri"
249,5938,241,70,"Varanus spenceri"
244,5372,379,73,"Varanus spenceri"
239,5505,388,64,"Varanus spenceri"
251,5818,260,75,"Varanus spenceri"
251,5056,407,94,"Varanus spenceri"
260,3393,651,113,"Varanus spenceri"
224,3934,536,89,"Varanus spenceri"
241,5617,380,60,"Varanus spenceri"
241,4870,455,68,"Varanus spenceri"
240,5974,299,56,"Varanus spenceri"
261,5009,354,94,"Varanus spenceri"
270,3749,553,116,"Varanus spenceri"
270,3460,642,121,"Varanus spenceri"
249,5282,356,99,"Varanus spenceri"
252,4526,474,106,"Varanus spenceri"
235,4291,624,82,"Varanus spenceri"
262,3663,612,113,"Varanus spenceri"
253,4725,499,107,"Varanus spenceri"
232,4157,672,80,"Varanus spenceri"
259,4306,470,110,"Varanus spenceri"
232,4393,493,71,"Varanus spenceri"
270,3664,607,115,"Varanus spenceri"
264,4639,405,98,"Varanus spenceri"
229,5540,465,58,"Varanus spenceri"
252,5139,373,86,"Varanus spenceri"
250,5070,451,95,"Varanus spenceri"
267,3983,501,112,"Varanus spenceri"
262,4549,438,106,"Varanus spenceri"
270,3776,580,111,"Varanus spenceri"
232,4556,563,68,"Varanus spenceri"
233,4165,512,87,"Varanus spenceri"
244,4879,506,94,"Varanus spenceri"
242,5511,386,65,"Varanus spenceri"
250,6007,236,78,"Varanus spenceri"
243,4655,475,81,"Varanus spenceri"
247,5870,263,77,"Varanus spenceri"
249,6001,227,81,"Varanus spenceri"
258,4519,519,108,"Varanus spenceri"
236,5641,421,62,"Varanus spenceri"
233,4268,471,77,"Varanus spenceri"
260,4832,367,94,"Varanus spenceri"
242,5322,432,66,"Varanus spenceri"
