"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,6541,152,39,"Gehyra purpurascens"
243,6385,242,54,"Gehyra purpurascens"
196,5171,217,27,"Gehyra purpurascens"
197,5707,233,18,"Gehyra purpurascens"
208,6094,193,35,"Gehyra purpurascens"
212,6264,246,39,"Gehyra purpurascens"
259,6178,282,64,"Gehyra purpurascens"
211,6289,181,38,"Gehyra purpurascens"
233,6215,318,53,"Gehyra purpurascens"
222,6347,334,43,"Gehyra purpurascens"
195,5300,211,27,"Gehyra purpurascens"
263,4942,420,91,"Gehyra purpurascens"
220,6405,178,32,"Gehyra purpurascens"
194,4780,208,22,"Gehyra purpurascens"
222,6459,257,41,"Gehyra purpurascens"
211,6002,226,23,"Gehyra purpurascens"
224,6307,310,52,"Gehyra purpurascens"
250,6110,336,68,"Gehyra purpurascens"
238,6416,230,57,"Gehyra purpurascens"
259,5364,370,81,"Gehyra purpurascens"
195,5430,266,26,"Gehyra purpurascens"
263,4961,435,92,"Gehyra purpurascens"
251,6347,225,56,"Gehyra purpurascens"
258,5117,464,101,"Gehyra purpurascens"
268,5256,342,91,"Gehyra purpurascens"
240,6417,204,59,"Gehyra purpurascens"
266,4459,472,104,"Gehyra purpurascens"
190,5252,208,11,"Gehyra purpurascens"
211,6235,134,26,"Gehyra purpurascens"
227,6456,172,35,"Gehyra purpurascens"
242,6428,224,62,"Gehyra purpurascens"
265,6047,303,76,"Gehyra purpurascens"
252,6353,245,60,"Gehyra purpurascens"
215,6203,363,47,"Gehyra purpurascens"
220,6173,220,42,"Gehyra purpurascens"
224,6156,208,34,"Gehyra purpurascens"
224,6321,287,49,"Gehyra purpurascens"
275,3857,549,122,"Gehyra purpurascens"
208,5464,221,24,"Gehyra purpurascens"
226,6152,204,42,"Gehyra purpurascens"
192,5036,220,26,"Gehyra purpurascens"
192,5374,220,17,"Gehyra purpurascens"
223,6322,259,45,"Gehyra purpurascens"
229,6487,153,38,"Gehyra purpurascens"
206,5915,243,32,"Gehyra purpurascens"
236,6412,241,57,"Gehyra purpurascens"
206,6232,299,40,"Gehyra purpurascens"
200,5899,229,28,"Gehyra purpurascens"
244,6157,301,61,"Gehyra purpurascens"
243,6381,214,47,"Gehyra purpurascens"
252,6068,324,62,"Gehyra purpurascens"
211,6312,312,47,"Gehyra purpurascens"
212,6265,238,44,"Gehyra purpurascens"
207,5228,203,22,"Gehyra purpurascens"
269,5527,332,84,"Gehyra purpurascens"
211,6363,235,38,"Gehyra purpurascens"
195,5338,211,25,"Gehyra purpurascens"
200,6048,234,28,"Gehyra purpurascens"
270,4448,393,103,"Gehyra purpurascens"
203,6079,180,37,"Gehyra purpurascens"
204,5847,243,25,"Gehyra purpurascens"
262,5230,466,94,"Gehyra purpurascens"
259,4893,411,100,"Gehyra purpurascens"
230,6573,144,37,"Gehyra purpurascens"
262,4858,468,97,"Gehyra purpurascens"
264,4886,348,96,"Gehyra purpurascens"
264,5153,362,90,"Gehyra purpurascens"
203,6030,241,30,"Gehyra purpurascens"
258,5973,303,64,"Gehyra purpurascens"
202,5592,219,35,"Gehyra purpurascens"
267,5422,344,86,"Gehyra purpurascens"
203,6136,240,33,"Gehyra purpurascens"
246,6240,278,56,"Gehyra purpurascens"
192,5483,261,27,"Gehyra purpurascens"
265,4663,428,106,"Gehyra purpurascens"
202,6134,248,48,"Gehyra purpurascens"
207,6143,182,35,"Gehyra purpurascens"
211,6231,247,33,"Gehyra purpurascens"
253,5528,399,80,"Gehyra purpurascens"
202,6303,253,39,"Gehyra purpurascens"
201,6116,236,40,"Gehyra purpurascens"
206,6009,143,28,"Gehyra purpurascens"
226,6225,229,57,"Gehyra purpurascens"
195,5626,178,18,"Gehyra purpurascens"
208,5840,207,46,"Gehyra purpurascens"
229,6527,163,34,"Gehyra purpurascens"
228,6418,299,47,"Gehyra purpurascens"
212,6228,149,27,"Gehyra purpurascens"
262,6120,292,66,"Gehyra purpurascens"
260,4556,425,106,"Gehyra purpurascens"
263,5828,344,73,"Gehyra purpurascens"
245,6031,317,65,"Gehyra purpurascens"
228,6248,189,34,"Gehyra purpurascens"
246,6386,243,57,"Gehyra purpurascens"
198,5385,211,31,"Gehyra purpurascens"
259,4641,393,100,"Gehyra purpurascens"
256,5971,351,74,"Gehyra purpurascens"
258,5614,426,73,"Gehyra purpurascens"
261,5427,390,90,"Gehyra purpurascens"
258,5807,369,67,"Gehyra purpurascens"
211,6031,228,25,"Gehyra purpurascens"
216,6411,311,46,"Gehyra purpurascens"
210,6404,273,38,"Gehyra purpurascens"
206,5994,264,25,"Gehyra purpurascens"
239,6408,226,59,"Gehyra purpurascens"
192,5126,204,25,"Gehyra purpurascens"
269,4727,446,102,"Gehyra purpurascens"
199,5836,156,25,"Gehyra purpurascens"
227,6509,146,37,"Gehyra purpurascens"
225,6484,155,42,"Gehyra purpurascens"
212,6075,343,52,"Gehyra purpurascens"
255,5712,355,83,"Gehyra purpurascens"
259,6298,270,58,"Gehyra purpurascens"
261,5375,340,80,"Gehyra purpurascens"
255,5366,390,89,"Gehyra purpurascens"
265,5197,406,91,"Gehyra purpurascens"
266,4572,471,101,"Gehyra purpurascens"
191,5387,266,30,"Gehyra purpurascens"
205,6214,272,38,"Gehyra purpurascens"
207,5518,225,24,"Gehyra purpurascens"
201,5638,254,37,"Gehyra purpurascens"
261,6132,315,69,"Gehyra purpurascens"
215,6147,335,49,"Gehyra purpurascens"
204,5565,232,25,"Gehyra purpurascens"
265,5590,317,76,"Gehyra purpurascens"
198,6010,243,45,"Gehyra purpurascens"
233,6339,190,55,"Gehyra purpurascens"
241,6377,252,52,"Gehyra purpurascens"
226,6466,141,35,"Gehyra purpurascens"
264,6127,307,71,"Gehyra purpurascens"
235,6338,262,54,"Gehyra purpurascens"
266,4506,446,103,"Gehyra purpurascens"
245,5999,310,65,"Gehyra purpurascens"
261,5305,355,79,"Gehyra purpurascens"
224,6491,213,45,"Gehyra purpurascens"
192,4846,192,15,"Gehyra purpurascens"
227,6422,226,41,"Gehyra purpurascens"
224,6267,234,53,"Gehyra purpurascens"
205,6094,252,47,"Gehyra purpurascens"
231,5946,307,61,"Gehyra purpurascens"
200,5089,200,19,"Gehyra purpurascens"
214,6341,323,48,"Gehyra purpurascens"
267,5247,399,86,"Gehyra purpurascens"
235,5721,297,64,"Gehyra purpurascens"
264,4830,357,97,"Gehyra purpurascens"
212,6172,173,25,"Gehyra purpurascens"
190,4816,207,23,"Gehyra purpurascens"
187,5269,238,13,"Gehyra purpurascens"
221,6348,216,38,"Gehyra purpurascens"
226,6291,281,68,"Gehyra purpurascens"
202,6324,266,53,"Gehyra purpurascens"
225,6453,248,42,"Gehyra purpurascens"
194,5215,228,30,"Gehyra purpurascens"
262,5935,309,68,"Gehyra purpurascens"
229,5876,292,63,"Gehyra purpurascens"
254,6211,286,57,"Gehyra purpurascens"
263,6090,287,66,"Gehyra purpurascens"
215,5962,218,43,"Gehyra purpurascens"
268,4295,437,106,"Gehyra purpurascens"
223,6420,303,43,"Gehyra purpurascens"
253,5977,315,62,"Gehyra purpurascens"
201,5944,176,28,"Gehyra purpurascens"
266,4624,437,105,"Gehyra purpurascens"
258,5390,385,79,"Gehyra purpurascens"
224,6136,219,42,"Gehyra purpurascens"
192,5279,190,14,"Gehyra purpurascens"
203,6285,304,49,"Gehyra purpurascens"
206,5790,219,46,"Gehyra purpurascens"
196,5799,249,24,"Gehyra purpurascens"
218,6447,233,46,"Gehyra purpurascens"
199,6020,264,51,"Gehyra purpurascens"
236,5584,358,74,"Gehyra purpurascens"
206,5977,272,26,"Gehyra purpurascens"
216,6198,303,49,"Gehyra purpurascens"
270,5568,336,85,"Gehyra purpurascens"
206,5320,212,21,"Gehyra purpurascens"
231,6246,211,48,"Gehyra purpurascens"
238,6353,206,44,"Gehyra purpurascens"
264,5687,360,76,"Gehyra purpurascens"
191,5355,200,10,"Gehyra purpurascens"
210,5799,253,31,"Gehyra purpurascens"
257,4898,467,113,"Gehyra purpurascens"
197,5387,218,29,"Gehyra purpurascens"
264,6014,322,71,"Gehyra purpurascens"
259,4801,408,97,"Gehyra purpurascens"
233,6312,200,40,"Gehyra purpurascens"
199,5825,283,23,"Gehyra purpurascens"
277,4087,551,111,"Gehyra purpurascens"
266,4531,380,100,"Gehyra purpurascens"
271,4895,398,99,"Gehyra purpurascens"
191,5234,232,25,"Gehyra purpurascens"
238,6379,309,55,"Gehyra purpurascens"
266,4469,429,106,"Gehyra purpurascens"
209,6203,137,21,"Gehyra purpurascens"
257,5503,389,91,"Gehyra purpurascens"
208,5864,261,38,"Gehyra purpurascens"
265,6276,262,70,"Gehyra purpurascens"
203,5948,161,25,"Gehyra purpurascens"
225,6293,217,47,"Gehyra purpurascens"
207,6319,252,39,"Gehyra purpurascens"
218,6274,140,27,"Gehyra purpurascens"
269,3774,541,122,"Gehyra purpurascens"
219,6179,198,44,"Gehyra purpurascens"
243,6306,338,58,"Gehyra purpurascens"
207,6181,246,26,"Gehyra purpurascens"
241,6376,230,49,"Gehyra purpurascens"
238,5721,332,73,"Gehyra purpurascens"
271,5918,296,76,"Gehyra purpurascens"
209,5997,278,25,"Gehyra purpurascens"
257,6202,298,59,"Gehyra purpurascens"
265,5367,358,84,"Gehyra purpurascens"
269,4450,457,105,"Gehyra purpurascens"
268,4410,450,103,"Gehyra purpurascens"
196,4899,208,22,"Gehyra purpurascens"
267,5346,337,86,"Gehyra purpurascens"
188,5054,229,26,"Gehyra purpurascens"
242,5608,374,76,"Gehyra purpurascens"
204,5312,218,21,"Gehyra purpurascens"
251,6126,306,60,"Gehyra purpurascens"
227,6315,316,50,"Gehyra purpurascens"
208,6001,263,25,"Gehyra purpurascens"
219,6349,187,31,"Gehyra purpurascens"
230,6414,305,51,"Gehyra purpurascens"
202,5917,162,26,"Gehyra purpurascens"
189,4821,188,15,"Gehyra purpurascens"
199,6088,234,30,"Gehyra purpurascens"
210,5630,227,32,"Gehyra purpurascens"
220,6156,252,58,"Gehyra purpurascens"
219,6122,221,40,"Gehyra purpurascens"
242,6436,226,61,"Gehyra purpurascens"
266,4697,408,99,"Gehyra purpurascens"
202,5997,173,31,"Gehyra purpurascens"
200,6114,292,40,"Gehyra purpurascens"
217,6169,215,39,"Gehyra purpurascens"
249,5464,378,82,"Gehyra purpurascens"
224,6200,223,55,"Gehyra purpurascens"
226,6184,222,42,"Gehyra purpurascens"
213,6106,202,28,"Gehyra purpurascens"
262,5902,337,70,"Gehyra purpurascens"
186,4888,188,15,"Gehyra purpurascens"
194,5587,176,17,"Gehyra purpurascens"
246,6300,257,53,"Gehyra purpurascens"
199,6171,231,31,"Gehyra purpurascens"
220,6308,264,45,"Gehyra purpurascens"
230,6529,188,45,"Gehyra purpurascens"
194,5691,253,18,"Gehyra purpurascens"
252,6330,263,62,"Gehyra purpurascens"
198,5667,245,29,"Gehyra purpurascens"
265,4898,416,97,"Gehyra purpurascens"
264,5552,367,81,"Gehyra purpurascens"
216,5946,239,30,"Gehyra purpurascens"
223,6456,253,41,"Gehyra purpurascens"
197,5669,176,20,"Gehyra purpurascens"
263,5846,348,71,"Gehyra purpurascens"
227,6232,207,51,"Gehyra purpurascens"
200,6217,272,37,"Gehyra purpurascens"
242,6389,248,57,"Gehyra purpurascens"
240,6366,252,49,"Gehyra purpurascens"
218,6340,258,43,"Gehyra purpurascens"
200,5821,185,22,"Gehyra purpurascens"
226,6470,141,38,"Gehyra purpurascens"
207,6222,288,34,"Gehyra purpurascens"
264,5113,367,92,"Gehyra purpurascens"
250,5483,386,82,"Gehyra purpurascens"
210,5912,254,36,"Gehyra purpurascens"
265,6282,257,73,"Gehyra purpurascens"
206,6337,256,38,"Gehyra purpurascens"
226,6207,226,34,"Gehyra purpurascens"
256,4955,393,99,"Gehyra purpurascens"
201,5085,212,23,"Gehyra purpurascens"
244,6377,222,58,"Gehyra purpurascens"
207,6200,250,30,"Gehyra purpurascens"
231,6382,296,49,"Gehyra purpurascens"
257,5932,356,65,"Gehyra purpurascens"
202,6013,232,31,"Gehyra purpurascens"
252,6394,248,71,"Gehyra purpurascens"
204,5945,150,25,"Gehyra purpurascens"
203,5864,262,23,"Gehyra purpurascens"
210,6240,221,38,"Gehyra purpurascens"
261,5553,373,74,"Gehyra purpurascens"
215,6035,227,37,"Gehyra purpurascens"
196,5888,259,28,"Gehyra purpurascens"
226,6289,220,46,"Gehyra purpurascens"
210,6245,244,30,"Gehyra purpurascens"
224,6172,212,34,"Gehyra purpurascens"
248,6191,327,63,"Gehyra purpurascens"
266,4420,503,104,"Gehyra purpurascens"
261,5405,494,95,"Gehyra purpurascens"
213,6358,234,41,"Gehyra purpurascens"
274,4239,447,115,"Gehyra purpurascens"
258,5129,455,101,"Gehyra purpurascens"
243,6371,274,68,"Gehyra purpurascens"
262,5802,338,69,"Gehyra purpurascens"
201,5703,225,38,"Gehyra purpurascens"
200,5830,169,22,"Gehyra purpurascens"
269,4283,477,105,"Gehyra purpurascens"
221,5980,293,62,"Gehyra purpurascens"
259,4764,417,95,"Gehyra purpurascens"
260,5053,415,92,"Gehyra purpurascens"
254,6254,266,60,"Gehyra purpurascens"
205,6125,231,28,"Gehyra purpurascens"
221,6438,261,41,"Gehyra purpurascens"
268,4675,530,98,"Gehyra purpurascens"
270,4075,423,105,"Gehyra purpurascens"
207,6165,236,42,"Gehyra purpurascens"
195,5686,161,20,"Gehyra purpurascens"
261,6254,264,59,"Gehyra purpurascens"
231,6290,233,40,"Gehyra purpurascens"
271,4329,445,106,"Gehyra purpurascens"
197,5737,158,21,"Gehyra purpurascens"
266,5825,335,74,"Gehyra purpurascens"
233,5986,303,61,"Gehyra purpurascens"
261,5475,396,78,"Gehyra purpurascens"
213,6325,296,46,"Gehyra purpurascens"
230,6535,167,41,"Gehyra purpurascens"
228,6238,205,38,"Gehyra purpurascens"
247,5975,310,69,"Gehyra purpurascens"
265,4684,353,95,"Gehyra purpurascens"
234,6588,168,43,"Gehyra purpurascens"
218,6122,212,49,"Gehyra purpurascens"
201,5531,231,22,"Gehyra purpurascens"
214,5924,226,40,"Gehyra purpurascens"
240,5695,331,76,"Gehyra purpurascens"
194,5444,247,28,"Gehyra purpurascens"
265,5517,339,91,"Gehyra purpurascens"
260,4950,413,96,"Gehyra purpurascens"
198,5750,204,16,"Gehyra purpurascens"
214,6430,275,38,"Gehyra purpurascens"
241,5953,328,66,"Gehyra purpurascens"
203,5936,176,26,"Gehyra purpurascens"
265,4963,393,97,"Gehyra purpurascens"
203,5859,264,25,"Gehyra purpurascens"
216,6170,217,41,"Gehyra purpurascens"
187,5513,279,27,"Gehyra purpurascens"
276,4466,449,111,"Gehyra purpurascens"
222,6445,161,30,"Gehyra purpurascens"
212,6217,250,35,"Gehyra purpurascens"
247,6399,241,69,"Gehyra purpurascens"
209,6111,271,31,"Gehyra purpurascens"
272,4720,454,92,"Gehyra purpurascens"
200,5802,158,21,"Gehyra purpurascens"
197,6044,331,34,"Gehyra purpurascens"
215,6213,278,34,"Gehyra purpurascens"
241,6053,325,62,"Gehyra purpurascens"
271,5979,306,79,"Gehyra purpurascens"
253,6329,238,55,"Gehyra purpurascens"
255,5648,387,76,"Gehyra purpurascens"
256,6072,350,62,"Gehyra purpurascens"
265,5254,345,89,"Gehyra purpurascens"
239,6423,221,59,"Gehyra purpurascens"
256,6262,265,63,"Gehyra purpurascens"
207,6083,244,36,"Gehyra purpurascens"
260,5470,326,76,"Gehyra purpurascens"
221,6320,221,43,"Gehyra purpurascens"
254,6402,257,69,"Gehyra purpurascens"
239,6176,327,60,"Gehyra purpurascens"
248,5475,353,80,"Gehyra purpurascens"
205,5810,222,42,"Gehyra purpurascens"
241,6381,239,50,"Gehyra purpurascens"
199,5908,269,23,"Gehyra purpurascens"
218,6307,281,44,"Gehyra purpurascens"
258,6136,307,64,"Gehyra purpurascens"
235,6060,307,60,"Gehyra purpurascens"
188,5238,243,28,"Gehyra purpurascens"
260,4924,475,93,"Gehyra purpurascens"
249,6297,285,58,"Gehyra purpurascens"
212,6255,174,38,"Gehyra purpurascens"
264,5935,306,72,"Gehyra purpurascens"
207,5346,212,26,"Gehyra purpurascens"
206,6334,325,48,"Gehyra purpurascens"
219,6327,147,33,"Gehyra purpurascens"
239,6380,305,56,"Gehyra purpurascens"
213,6156,164,29,"Gehyra purpurascens"
232,6281,230,46,"Gehyra purpurascens"
266,5217,365,94,"Gehyra purpurascens"
262,5005,439,101,"Gehyra purpurascens"
269,5088,388,89,"Gehyra purpurascens"
262,4942,448,101,"Gehyra purpurascens"
236,6378,304,55,"Gehyra purpurascens"
189,4978,189,11,"Gehyra purpurascens"
226,6332,222,46,"Gehyra purpurascens"
246,5529,378,79,"Gehyra purpurascens"
267,5009,346,90,"Gehyra purpurascens"
212,6079,216,27,"Gehyra purpurascens"
274,4477,442,110,"Gehyra purpurascens"
218,6097,246,49,"Gehyra purpurascens"
209,6278,217,38,"Gehyra purpurascens"
237,6347,261,48,"Gehyra purpurascens"
267,5620,315,78,"Gehyra purpurascens"
185,4737,182,13,"Gehyra purpurascens"
202,5652,253,32,"Gehyra purpurascens"
228,6307,286,68,"Gehyra purpurascens"
196,5696,156,20,"Gehyra purpurascens"
246,6393,238,58,"Gehyra purpurascens"
231,6541,166,40,"Gehyra purpurascens"
277,4379,443,114,"Gehyra purpurascens"
187,5007,200,12,"Gehyra purpurascens"
276,4601,436,105,"Gehyra purpurascens"
198,6009,269,32,"Gehyra purpurascens"
209,6137,260,30,"Gehyra purpurascens"
267,6188,274,72,"Gehyra purpurascens"
186,5084,230,22,"Gehyra purpurascens"
225,6261,318,51,"Gehyra purpurascens"
199,5745,279,21,"Gehyra purpurascens"
273,4164,456,114,"Gehyra purpurascens"
200,5524,231,32,"Gehyra purpurascens"
217,6224,247,31,"Gehyra purpurascens"
219,6335,158,39,"Gehyra purpurascens"
193,5408,173,10,"Gehyra purpurascens"
241,6338,327,56,"Gehyra purpurascens"
214,6251,234,40,"Gehyra purpurascens"
206,5473,235,25,"Gehyra purpurascens"
198,5982,248,30,"Gehyra purpurascens"
263,5303,380,87,"Gehyra purpurascens"
200,5778,212,19,"Gehyra purpurascens"
205,6106,258,35,"Gehyra purpurascens"
246,6390,234,58,"Gehyra purpurascens"
212,6110,245,26,"Gehyra purpurascens"
264,4631,394,101,"Gehyra purpurascens"
219,6286,136,34,"Gehyra purpurascens"
209,6133,150,29,"Gehyra purpurascens"
262,5515,377,77,"Gehyra purpurascens"
248,6372,263,57,"Gehyra purpurascens"
200,6023,271,35,"Gehyra purpurascens"
254,6113,308,61,"Gehyra purpurascens"
248,6306,281,57,"Gehyra purpurascens"
228,6279,226,38,"Gehyra purpurascens"
186,5358,262,14,"Gehyra purpurascens"
256,5473,390,92,"Gehyra purpurascens"
257,4800,518,113,"Gehyra purpurascens"
218,6197,232,29,"Gehyra purpurascens"
243,6387,225,47,"Gehyra purpurascens"
222,6350,298,50,"Gehyra purpurascens"
218,6458,259,39,"Gehyra purpurascens"
203,5691,238,42,"Gehyra purpurascens"
230,6247,215,40,"Gehyra purpurascens"
229,6528,194,37,"Gehyra purpurascens"
209,5979,254,24,"Gehyra purpurascens"
239,6365,233,44,"Gehyra purpurascens"
213,6355,233,40,"Gehyra purpurascens"
268,4259,465,104,"Gehyra purpurascens"
266,4878,344,96,"Gehyra purpurascens"
227,6512,166,35,"Gehyra purpurascens"
221,6314,298,45,"Gehyra purpurascens"
229,6122,298,59,"Gehyra purpurascens"
264,6157,276,67,"Gehyra purpurascens"
256,6323,264,61,"Gehyra purpurascens"
210,6246,223,39,"Gehyra purpurascens"
264,6069,287,69,"Gehyra purpurascens"
190,5336,189,10,"Gehyra purpurascens"
258,5435,487,91,"Gehyra purpurascens"
210,6225,179,36,"Gehyra purpurascens"
234,6350,206,55,"Gehyra purpurascens"
205,6177,239,31,"Gehyra purpurascens"
193,5928,287,35,"Gehyra purpurascens"
198,5659,267,28,"Gehyra purpurascens"
194,5272,238,25,"Gehyra purpurascens"
263,4410,441,107,"Gehyra purpurascens"
216,5869,206,31,"Gehyra purpurascens"
273,4802,431,102,"Gehyra purpurascens"
247,5613,371,81,"Gehyra purpurascens"
244,6383,224,46,"Gehyra purpurascens"
209,5535,220,27,"Gehyra purpurascens"
237,5776,311,71,"Gehyra purpurascens"
238,6354,241,49,"Gehyra purpurascens"
216,6135,337,52,"Gehyra purpurascens"
215,6093,253,56,"Gehyra purpurascens"
200,5968,314,28,"Gehyra purpurascens"
201,6093,272,36,"Gehyra purpurascens"
195,5492,242,18,"Gehyra purpurascens"
246,6186,280,60,"Gehyra purpurascens"
238,5823,352,69,"Gehyra purpurascens"
193,5527,275,19,"Gehyra purpurascens"
273,4729,478,92,"Gehyra purpurascens"
206,6027,180,30,"Gehyra purpurascens"
210,6314,240,40,"Gehyra purpurascens"
206,5642,223,35,"Gehyra purpurascens"
276,4702,408,105,"Gehyra purpurascens"
257,5261,407,94,"Gehyra purpurascens"
267,4825,340,97,"Gehyra purpurascens"
211,6040,361,54,"Gehyra purpurascens"
246,6330,263,54,"Gehyra purpurascens"
195,4894,215,26,"Gehyra purpurascens"
193,5256,221,22,"Gehyra purpurascens"
248,6407,242,62,"Gehyra purpurascens"
213,6387,322,48,"Gehyra purpurascens"
257,4784,480,95,"Gehyra purpurascens"
245,6385,231,56,"Gehyra purpurascens"
226,6316,259,51,"Gehyra purpurascens"
227,6310,262,55,"Gehyra purpurascens"
192,5085,205,16,"Gehyra purpurascens"
266,4575,475,101,"Gehyra purpurascens"
252,5960,360,63,"Gehyra purpurascens"
263,4702,492,103,"Gehyra purpurascens"
266,4401,494,103,"Gehyra purpurascens"
277,4569,418,108,"Gehyra purpurascens"
244,5851,325,70,"Gehyra purpurascens"
264,5266,345,86,"Gehyra purpurascens"
200,5956,246,28,"Gehyra purpurascens"
259,5394,499,94,"Gehyra purpurascens"
273,4917,381,100,"Gehyra purpurascens"
267,6097,275,79,"Gehyra purpurascens"
210,6236,244,43,"Gehyra purpurascens"
209,6383,306,48,"Gehyra purpurascens"
234,6566,176,38,"Gehyra purpurascens"
185,4983,179,13,"Gehyra purpurascens"
249,6183,362,58,"Gehyra purpurascens"
232,5673,363,68,"Gehyra purpurascens"
190,5646,276,29,"Gehyra purpurascens"
208,5971,230,31,"Gehyra purpurascens"
230,5914,307,61,"Gehyra purpurascens"
261,4803,445,95,"Gehyra purpurascens"
270,4317,475,109,"Gehyra purpurascens"
213,6208,327,46,"Gehyra purpurascens"
261,4950,471,98,"Gehyra purpurascens"
193,5579,164,14,"Gehyra purpurascens"
222,6061,242,33,"Gehyra purpurascens"
244,6266,286,59,"Gehyra purpurascens"
240,6214,320,59,"Gehyra purpurascens"
197,5920,263,27,"Gehyra purpurascens"
256,5755,333,80,"Gehyra purpurascens"
216,6106,223,45,"Gehyra purpurascens"
228,6389,301,48,"Gehyra purpurascens"
226,6481,161,35,"Gehyra purpurascens"
209,5693,218,35,"Gehyra purpurascens"
210,5637,225,31,"Gehyra purpurascens"
217,6252,235,33,"Gehyra purpurascens"
229,6433,295,48,"Gehyra purpurascens"
238,6377,321,55,"Gehyra purpurascens"
207,5732,227,39,"Gehyra purpurascens"
255,5290,348,101,"Gehyra purpurascens"
187,4773,182,13,"Gehyra purpurascens"
249,5879,302,73,"Gehyra purpurascens"
191,5389,201,12,"Gehyra purpurascens"
242,6378,247,53,"Gehyra purpurascens"
215,6417,197,51,"Gehyra purpurascens"
268,6092,287,73,"Gehyra purpurascens"
199,5899,258,28,"Gehyra purpurascens"
210,6209,133,23,"Gehyra purpurascens"
227,6501,167,34,"Gehyra purpurascens"
258,4773,432,96,"Gehyra purpurascens"
213,6081,213,37,"Gehyra purpurascens"
255,5720,391,82,"Gehyra purpurascens"
210,6339,225,39,"Gehyra purpurascens"
259,4783,479,111,"Gehyra purpurascens"
263,6284,287,75,"Gehyra purpurascens"
273,4160,456,114,"Gehyra purpurascens"
248,5432,368,85,"Gehyra purpurascens"
256,5470,457,90,"Gehyra purpurascens"
201,5913,290,29,"Gehyra purpurascens"
191,5296,221,14,"Gehyra purpurascens"
208,5667,192,37,"Gehyra purpurascens"
223,6398,307,41,"Gehyra purpurascens"
265,5347,351,82,"Gehyra purpurascens"
212,6292,176,37,"Gehyra purpurascens"
211,5982,222,49,"Gehyra purpurascens"
267,5538,339,93,"Gehyra purpurascens"
219,6401,184,34,"Gehyra purpurascens"
267,4962,401,92,"Gehyra purpurascens"
200,5835,173,24,"Gehyra purpurascens"
277,4143,464,108,"Gehyra purpurascens"
260,6169,273,64,"Gehyra purpurascens"
225,6298,207,43,"Gehyra purpurascens"
205,5605,222,33,"Gehyra purpurascens"
251,5366,388,86,"Gehyra purpurascens"
232,6525,168,44,"Gehyra purpurascens"
219,6404,178,34,"Gehyra purpurascens"
257,5953,338,76,"Gehyra purpurascens"
270,4510,506,98,"Gehyra purpurascens"
266,5071,426,91,"Gehyra purpurascens"
242,6370,216,46,"Gehyra purpurascens"
206,5689,231,32,"Gehyra purpurascens"
207,6184,157,19,"Gehyra purpurascens"
217,6265,217,44,"Gehyra purpurascens"
238,6399,247,61,"Gehyra purpurascens"
241,6215,332,61,"Gehyra purpurascens"
213,6326,300,44,"Gehyra purpurascens"
239,6320,231,48,"Gehyra purpurascens"
262,5183,462,97,"Gehyra purpurascens"
261,4758,427,96,"Gehyra purpurascens"
258,6272,265,57,"Gehyra purpurascens"
253,5325,421,84,"Gehyra purpurascens"
201,5854,164,21,"Gehyra purpurascens"
204,5835,237,31,"Gehyra purpurascens"
224,6432,187,32,"Gehyra purpurascens"
210,6173,175,23,"Gehyra purpurascens"
237,6349,240,55,"Gehyra purpurascens"
263,4596,406,102,"Gehyra purpurascens"
228,6471,151,37,"Gehyra purpurascens"
263,6039,323,67,"Gehyra purpurascens"
256,6305,295,56,"Gehyra purpurascens"
250,6366,257,59,"Gehyra purpurascens"
218,6277,266,40,"Gehyra purpurascens"
193,4763,208,25,"Gehyra purpurascens"
238,6357,197,43,"Gehyra purpurascens"
218,6400,202,39,"Gehyra purpurascens"
256,5221,379,91,"Gehyra purpurascens"
232,6346,236,59,"Gehyra purpurascens"
194,5109,214,26,"Gehyra purpurascens"
190,5203,222,16,"Gehyra purpurascens"
209,6172,168,41,"Gehyra purpurascens"
258,4606,461,101,"Gehyra purpurascens"
266,4576,454,102,"Gehyra purpurascens"
254,6136,348,59,"Gehyra purpurascens"
194,4810,210,19,"Gehyra purpurascens"
253,6356,276,73,"Gehyra purpurascens"
258,5482,406,90,"Gehyra purpurascens"
272,4599,498,97,"Gehyra purpurascens"
190,5333,240,26,"Gehyra purpurascens"
242,6318,229,50,"Gehyra purpurascens"
266,5207,345,91,"Gehyra purpurascens"
221,6436,158,33,"Gehyra purpurascens"
215,6376,319,48,"Gehyra purpurascens"
255,4822,484,98,"Gehyra purpurascens"
216,6403,217,42,"Gehyra purpurascens"
265,4976,411,100,"Gehyra purpurascens"
212,6285,259,40,"Gehyra purpurascens"
238,6065,318,61,"Gehyra purpurascens"
222,6293,286,45,"Gehyra purpurascens"
209,5405,211,24,"Gehyra purpurascens"
195,5991,263,28,"Gehyra purpurascens"
253,6405,254,68,"Gehyra purpurascens"
246,6349,231,50,"Gehyra purpurascens"
259,6101,296,62,"Gehyra purpurascens"
224,6179,298,50,"Gehyra purpurascens"
225,6401,267,41,"Gehyra purpurascens"
225,6492,219,44,"Gehyra purpurascens"
211,6089,238,40,"Gehyra purpurascens"
254,5960,326,74,"Gehyra purpurascens"
223,5929,332,61,"Gehyra purpurascens"
246,6275,317,58,"Gehyra purpurascens"
216,6309,284,46,"Gehyra purpurascens"
198,5790,160,22,"Gehyra purpurascens"
