"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
218,6442,214,45,"Anilios endoterus"
194,5629,159,19,"Anilios endoterus"
242,6611,173,54,"Anilios endoterus"
258,6182,307,63,"Anilios endoterus"
240,6215,317,60,"Anilios endoterus"
258,5461,421,84,"Anilios endoterus"
248,6467,192,56,"Anilios endoterus"
189,5240,192,10,"Anilios endoterus"
255,6294,278,57,"Anilios endoterus"
212,6374,166,34,"Anilios endoterus"
231,6545,177,43,"Anilios endoterus"
241,6641,160,53,"Anilios endoterus"
237,6642,164,54,"Anilios endoterus"
239,6495,192,51,"Anilios endoterus"
204,6024,165,25,"Anilios endoterus"
215,6355,161,39,"Anilios endoterus"
254,5901,352,69,"Anilios endoterus"
245,6541,212,51,"Anilios endoterus"
254,6037,347,69,"Anilios endoterus"
209,6329,237,38,"Anilios endoterus"
257,5384,395,79,"Anilios endoterus"
243,6529,212,49,"Anilios endoterus"
209,6268,220,37,"Anilios endoterus"
236,6648,177,45,"Anilios endoterus"
239,5915,339,67,"Anilios endoterus"
242,6660,165,48,"Anilios endoterus"
263,5409,329,79,"Anilios endoterus"
259,6205,285,65,"Anilios endoterus"
201,5828,233,13,"Anilios endoterus"
210,6215,176,28,"Anilios endoterus"
205,6237,162,32,"Anilios endoterus"
206,6338,292,47,"Anilios endoterus"
209,6199,188,37,"Anilios endoterus"
253,6296,265,60,"Anilios endoterus"
238,6677,161,51,"Anilios endoterus"
192,5555,228,14,"Anilios endoterus"
183,5086,227,15,"Anilios endoterus"
216,6327,299,46,"Anilios endoterus"
210,5878,229,48,"Anilios endoterus"
202,6181,281,39,"Anilios endoterus"
260,5401,441,78,"Anilios endoterus"
246,6571,190,53,"Anilios endoterus"
205,6090,171,37,"Anilios endoterus"
265,5990,308,69,"Anilios endoterus"
201,5951,176,28,"Anilios endoterus"
212,6372,281,46,"Anilios endoterus"
208,5974,225,49,"Anilios endoterus"
192,5507,238,18,"Anilios endoterus"
235,5834,377,66,"Anilios endoterus"
224,6475,152,32,"Anilios endoterus"
240,6316,306,57,"Anilios endoterus"
240,6347,344,57,"Anilios endoterus"
239,6615,148,48,"Anilios endoterus"
219,6196,209,31,"Anilios endoterus"
196,5762,271,22,"Anilios endoterus"
244,6283,252,55,"Anilios endoterus"
241,5872,318,69,"Anilios endoterus"
262,5460,377,78,"Anilios endoterus"
246,5740,315,77,"Anilios endoterus"
237,6621,181,40,"Anilios endoterus"
246,6557,191,55,"Anilios endoterus"
219,6188,228,53,"Anilios endoterus"
185,5113,208,19,"Anilios endoterus"
199,5889,229,28,"Anilios endoterus"
189,5307,189,17,"Anilios endoterus"
246,6296,286,58,"Anilios endoterus"
259,6178,316,66,"Anilios endoterus"
253,6324,278,64,"Anilios endoterus"
207,5894,201,45,"Anilios endoterus"
222,6446,172,31,"Anilios endoterus"
249,5753,325,77,"Anilios endoterus"
210,5958,227,25,"Anilios endoterus"
247,6525,188,57,"Anilios endoterus"
249,6104,213,69,"Anilios endoterus"
209,6322,343,47,"Anilios endoterus"
232,6426,299,50,"Anilios endoterus"
224,6427,147,35,"Anilios endoterus"
244,6194,341,62,"Anilios endoterus"
242,6638,176,48,"Anilios endoterus"
201,5843,215,24,"Anilios endoterus"
239,6625,157,51,"Anilios endoterus"
225,6504,142,32,"Anilios endoterus"
242,6643,169,49,"Anilios endoterus"
219,6481,177,31,"Anilios endoterus"
248,6442,186,55,"Anilios endoterus"
245,6287,200,58,"Anilios endoterus"
267,5210,380,86,"Anilios endoterus"
255,5522,428,75,"Anilios endoterus"
216,6143,236,31,"Anilios endoterus"
227,6515,168,50,"Anilios endoterus"
212,6174,150,41,"Anilios endoterus"
265,5783,313,72,"Anilios endoterus"
223,6476,173,49,"Anilios endoterus"
209,5987,245,24,"Anilios endoterus"
199,5693,237,21,"Anilios endoterus"
221,6456,283,45,"Anilios endoterus"
250,6297,209,64,"Anilios endoterus"
224,6404,310,43,"Anilios endoterus"
199,5954,294,33,"Anilios endoterus"
185,5208,213,19,"Anilios endoterus"
186,5132,205,16,"Anilios endoterus"
248,6278,314,57,"Anilios endoterus"
232,6604,152,40,"Anilios endoterus"
231,6144,324,55,"Anilios endoterus"
202,5880,157,23,"Anilios endoterus"
195,5540,204,12,"Anilios endoterus"
246,6440,233,57,"Anilios endoterus"
234,6631,180,46,"Anilios endoterus"
225,6103,375,54,"Anilios endoterus"
204,5934,187,27,"Anilios endoterus"
224,6427,241,40,"Anilios endoterus"
267,5286,358,84,"Anilios endoterus"
221,6309,286,47,"Anilios endoterus"
255,6227,276,60,"Anilios endoterus"
213,6307,300,47,"Anilios endoterus"
249,6291,223,63,"Anilios endoterus"
204,5926,212,15,"Anilios endoterus"
214,6137,327,49,"Anilios endoterus"
254,6016,348,68,"Anilios endoterus"
258,6185,284,59,"Anilios endoterus"
221,6481,151,45,"Anilios endoterus"
211,6304,346,48,"Anilios endoterus"
226,6280,223,42,"Anilios endoterus"
222,6408,149,38,"Anilios endoterus"
246,6244,252,65,"Anilios endoterus"
245,6285,220,64,"Anilios endoterus"
239,6648,182,43,"Anilios endoterus"
251,6300,287,64,"Anilios endoterus"
237,6342,211,49,"Anilios endoterus"
236,6615,159,43,"Anilios endoterus"
251,5857,319,75,"Anilios endoterus"
186,5026,221,22,"Anilios endoterus"
200,5905,145,23,"Anilios endoterus"
222,6377,336,43,"Anilios endoterus"
260,6073,335,62,"Anilios endoterus"
219,6017,233,40,"Anilios endoterus"
229,6539,186,53,"Anilios endoterus"
265,5559,328,81,"Anilios endoterus"
209,6143,141,26,"Anilios endoterus"
239,6177,332,61,"Anilios endoterus"
223,6484,168,26,"Anilios endoterus"
242,6518,158,56,"Anilios endoterus"
251,6071,306,62,"Anilios endoterus"
242,6611,154,57,"Anilios endoterus"
231,6610,153,41,"Anilios endoterus"
212,6374,228,39,"Anilios endoterus"
198,6245,373,54,"Anilios endoterus"
228,6550,171,42,"Anilios endoterus"
224,6424,176,35,"Anilios endoterus"
226,6236,289,57,"Anilios endoterus"
208,6058,158,28,"Anilios endoterus"
236,6671,163,46,"Anilios endoterus"
236,6600,179,38,"Anilios endoterus"
236,6681,158,46,"Anilios endoterus"
244,6389,177,55,"Anilios endoterus"
241,6623,161,55,"Anilios endoterus"
240,6383,226,48,"Anilios endoterus"
201,6133,296,37,"Anilios endoterus"
241,6652,174,50,"Anilios endoterus"
185,5195,206,13,"Anilios endoterus"
230,6535,212,51,"Anilios endoterus"
199,5921,197,20,"Anilios endoterus"
263,5281,362,83,"Anilios endoterus"
248,6320,249,54,"Anilios endoterus"
259,6174,288,59,"Anilios endoterus"
222,6327,311,44,"Anilios endoterus"
250,5935,377,64,"Anilios endoterus"
228,6118,320,52,"Anilios endoterus"
247,6224,209,59,"Anilios endoterus"
240,6375,235,52,"Anilios endoterus"
256,6300,254,62,"Anilios endoterus"
223,6421,288,40,"Anilios endoterus"
215,6308,301,46,"Anilios endoterus"
183,5982,231,26,"Anilios endoterus"
261,5690,374,73,"Anilios endoterus"
196,5720,276,27,"Anilios endoterus"
240,6397,246,55,"Anilios endoterus"
264,5321,354,84,"Anilios endoterus"
238,6351,211,48,"Anilios endoterus"
201,5905,255,25,"Anilios endoterus"
249,6021,333,69,"Anilios endoterus"
226,6545,177,35,"Anilios endoterus"
228,6071,302,60,"Anilios endoterus"
232,6636,136,37,"Anilios endoterus"
194,5604,209,15,"Anilios endoterus"
239,6639,183,47,"Anilios endoterus"
209,6218,286,37,"Anilios endoterus"
240,6325,234,49,"Anilios endoterus"
263,5713,321,73,"Anilios endoterus"
197,5952,244,14,"Anilios endoterus"
247,6370,238,60,"Anilios endoterus"
224,6091,298,57,"Anilios endoterus"
228,6255,198,37,"Anilios endoterus"
221,6134,231,49,"Anilios endoterus"
260,6027,314,68,"Anilios endoterus"
197,5722,162,19,"Anilios endoterus"
228,6243,191,36,"Anilios endoterus"
209,6239,177,24,"Anilios endoterus"
191,5437,228,15,"Anilios endoterus"
218,6246,263,37,"Anilios endoterus"
243,6139,365,60,"Anilios endoterus"
255,5832,335,79,"Anilios endoterus"
224,6219,233,55,"Anilios endoterus"
184,4928,235,15,"Anilios endoterus"
216,6299,167,42,"Anilios endoterus"
192,5629,168,19,"Anilios endoterus"
245,5982,295,65,"Anilios endoterus"
239,6365,233,44,"Anilios endoterus"
267,5607,322,78,"Anilios endoterus"
243,6527,210,50,"Anilios endoterus"
220,5935,370,60,"Anilios endoterus"
208,6333,310,47,"Anilios endoterus"
242,6359,261,57,"Anilios endoterus"
199,5816,236,27,"Anilios endoterus"
194,5533,170,13,"Anilios endoterus"
226,6218,226,38,"Anilios endoterus"
230,6604,177,49,"Anilios endoterus"
185,4993,216,22,"Anilios endoterus"
222,6417,258,39,"Anilios endoterus"
262,5596,361,78,"Anilios endoterus"
203,5885,153,23,"Anilios endoterus"
235,6675,153,46,"Anilios endoterus"
216,6418,187,52,"Anilios endoterus"
216,6009,259,30,"Anilios endoterus"
185,5189,211,20,"Anilios endoterus"
229,6269,204,38,"Anilios endoterus"
206,6117,186,35,"Anilios endoterus"
267,5371,339,85,"Anilios endoterus"
215,6430,170,32,"Anilios endoterus"
220,6423,257,42,"Anilios endoterus"
259,5974,315,64,"Anilios endoterus"
243,6579,161,64,"Anilios endoterus"
246,6520,214,53,"Anilios endoterus"
254,5975,327,64,"Anilios endoterus"
183,4992,216,14,"Anilios endoterus"
225,6458,231,38,"Anilios endoterus"
204,6018,215,35,"Anilios endoterus"
203,6111,254,33,"Anilios endoterus"
264,5491,397,84,"Anilios endoterus"
239,6269,276,66,"Anilios endoterus"
237,6377,221,58,"Anilios endoterus"
214,6387,217,40,"Anilios endoterus"
231,6311,217,54,"Anilios endoterus"
176,4858,275,24,"Anilios endoterus"
196,5849,192,16,"Anilios endoterus"
209,6389,268,36,"Anilios endoterus"
226,6487,147,39,"Anilios endoterus"
232,6382,292,49,"Anilios endoterus"
240,6056,328,62,"Anilios endoterus"
204,6300,334,48,"Anilios endoterus"
240,6327,226,48,"Anilios endoterus"
241,6521,166,56,"Anilios endoterus"
225,5897,311,62,"Anilios endoterus"
214,6376,234,41,"Anilios endoterus"
236,6593,161,47,"Anilios endoterus"
244,6097,335,64,"Anilios endoterus"
245,5915,316,69,"Anilios endoterus"
253,6112,340,59,"Anilios endoterus"
264,5578,350,82,"Anilios endoterus"
222,6365,289,42,"Anilios endoterus"
219,6410,185,36,"Anilios endoterus"
258,5462,394,84,"Anilios endoterus"
262,5469,329,78,"Anilios endoterus"
232,6110,303,60,"Anilios endoterus"
222,5983,343,58,"Anilios endoterus"
234,6314,215,40,"Anilios endoterus"
215,6386,316,47,"Anilios endoterus"
183,5025,215,15,"Anilios endoterus"
241,5832,325,69,"Anilios endoterus"
244,6347,211,61,"Anilios endoterus"
198,5868,241,26,"Anilios endoterus"
223,6401,130,34,"Anilios endoterus"
201,5820,226,12,"Anilios endoterus"
177,4883,258,22,"Anilios endoterus"
225,6492,151,41,"Anilios endoterus"
231,6329,240,59,"Anilios endoterus"
247,6158,222,65,"Anilios endoterus"
204,5997,170,15,"Anilios endoterus"
216,6401,211,43,"Anilios endoterus"
201,6051,209,14,"Anilios endoterus"
201,5880,167,18,"Anilios endoterus"
255,6237,291,57,"Anilios endoterus"
240,6371,298,57,"Anilios endoterus"
167,5851,247,19,"Anilios endoterus"
245,6436,242,56,"Anilios endoterus"
206,6065,209,37,"Anilios endoterus"
163,5100,332,23,"Anilios endoterus"
202,5974,233,33,"Anilios endoterus"
193,5518,169,12,"Anilios endoterus"
205,6028,177,23,"Anilios endoterus"
205,6053,213,35,"Anilios endoterus"
252,6364,247,63,"Anilios endoterus"
213,6094,325,52,"Anilios endoterus"
223,6479,236,39,"Anilios endoterus"
255,6333,226,55,"Anilios endoterus"
205,6233,296,40,"Anilios endoterus"
242,6594,188,46,"Anilios endoterus"
226,6268,207,37,"Anilios endoterus"
232,6340,240,60,"Anilios endoterus"
240,6591,185,44,"Anilios endoterus"
262,5301,439,84,"Anilios endoterus"
232,6295,230,40,"Anilios endoterus"
218,6285,141,26,"Anilios endoterus"
193,5471,254,20,"Anilios endoterus"
244,6407,171,55,"Anilios endoterus"
240,6609,180,44,"Anilios endoterus"
230,6254,224,45,"Anilios endoterus"
178,5025,235,19,"Anilios endoterus"
206,6282,243,38,"Anilios endoterus"
238,6342,269,60,"Anilios endoterus"
190,5739,214,18,"Anilios endoterus"
202,5948,171,29,"Anilios endoterus"
258,5692,356,71,"Anilios endoterus"
262,6054,312,67,"Anilios endoterus"
257,6238,267,61,"Anilios endoterus"
218,6001,232,37,"Anilios endoterus"
208,6190,287,35,"Anilios endoterus"
236,6335,201,40,"Anilios endoterus"
260,5318,442,80,"Anilios endoterus"
223,6282,241,54,"Anilios endoterus"
209,6199,137,21,"Anilios endoterus"
224,6394,173,29,"Anilios endoterus"
240,6619,182,42,"Anilios endoterus"
200,5843,157,22,"Anilios endoterus"
204,6058,161,36,"Anilios endoterus"
180,4949,247,30,"Anilios endoterus"
190,5575,274,21,"Anilios endoterus"
192,5438,197,11,"Anilios endoterus"
235,6615,167,45,"Anilios endoterus"
247,6330,219,52,"Anilios endoterus"
199,5802,198,21,"Anilios endoterus"
240,6423,223,53,"Anilios endoterus"
257,6196,307,60,"Anilios endoterus"
208,6175,187,28,"Anilios endoterus"
249,6407,221,58,"Anilios endoterus"
221,6052,375,70,"Anilios endoterus"
233,6623,152,42,"Anilios endoterus"
217,6456,176,30,"Anilios endoterus"
214,6042,233,48,"Anilios endoterus"
199,5794,176,21,"Anilios endoterus"
225,6301,279,47,"Anilios endoterus"
240,6335,258,56,"Anilios endoterus"
222,6257,317,65,"Anilios endoterus"
205,6122,272,31,"Anilios endoterus"
159,5486,316,25,"Anilios endoterus"
237,6028,310,62,"Anilios endoterus"
241,6606,157,55,"Anilios endoterus"
209,5961,232,23,"Anilios endoterus"
246,6537,187,58,"Anilios endoterus"
231,6531,176,36,"Anilios endoterus"
245,6380,237,51,"Anilios endoterus"
234,6629,152,42,"Anilios endoterus"
237,5895,356,65,"Anilios endoterus"
253,5868,393,70,"Anilios endoterus"
177,5574,310,11,"Anilios endoterus"
223,6500,150,29,"Anilios endoterus"
178,5061,247,22,"Anilios endoterus"
247,6222,314,57,"Anilios endoterus"
242,6400,231,57,"Anilios endoterus"
220,6338,279,43,"Anilios endoterus"
243,6301,260,52,"Anilios endoterus"
197,5918,202,17,"Anilios endoterus"
253,6326,262,60,"Anilios endoterus"
215,6301,176,40,"Anilios endoterus"
228,5896,316,64,"Anilios endoterus"
196,5892,275,29,"Anilios endoterus"
198,5836,176,21,"Anilios endoterus"
261,5774,348,71,"Anilios endoterus"
197,5737,157,22,"Anilios endoterus"
201,5912,393,52,"Anilios endoterus"
186,5233,200,10,"Anilios endoterus"
223,6463,258,41,"Anilios endoterus"
221,6283,278,45,"Anilios endoterus"
256,5840,359,77,"Anilios endoterus"
245,6323,197,56,"Anilios endoterus"
236,6652,170,45,"Anilios endoterus"
193,5464,199,15,"Anilios endoterus"
260,6151,305,65,"Anilios endoterus"
257,6105,323,61,"Anilios endoterus"
221,6454,150,40,"Anilios endoterus"
186,5881,244,20,"Anilios endoterus"
227,6450,145,37,"Anilios endoterus"
184,4896,236,19,"Anilios endoterus"
207,6023,200,16,"Anilios endoterus"
249,6411,238,62,"Anilios endoterus"
196,5930,314,32,"Anilios endoterus"
212,6399,166,38,"Anilios endoterus"
243,6494,171,55,"Anilios endoterus"
233,6661,147,44,"Anilios endoterus"
228,6478,176,38,"Anilios endoterus"
223,6104,322,55,"Anilios endoterus"
193,5762,197,18,"Anilios endoterus"
224,6110,208,45,"Anilios endoterus"
176,5016,224,21,"Anilios endoterus"
246,6228,332,63,"Anilios endoterus"
232,6296,238,42,"Anilios endoterus"
200,5810,173,23,"Anilios endoterus"
207,6150,196,36,"Anilios endoterus"
257,6200,311,62,"Anilios endoterus"
236,6427,216,49,"Anilios endoterus"
202,6240,316,49,"Anilios endoterus"
221,6501,175,36,"Anilios endoterus"
257,5380,449,83,"Anilios endoterus"
258,5582,443,84,"Anilios endoterus"
203,6183,299,39,"Anilios endoterus"
265,5583,379,81,"Anilios endoterus"
207,6081,164,37,"Anilios endoterus"
241,6590,185,45,"Anilios endoterus"
240,6453,211,51,"Anilios endoterus"
203,5867,160,21,"Anilios endoterus"
244,6624,175,49,"Anilios endoterus"
203,6164,293,43,"Anilios endoterus"
205,6028,194,17,"Anilios endoterus"
213,6377,228,40,"Anilios endoterus"
202,6205,285,41,"Anilios endoterus"
213,6196,162,34,"Anilios endoterus"
212,6401,233,38,"Anilios endoterus"
208,6046,178,18,"Anilios endoterus"
236,6453,238,48,"Anilios endoterus"
193,5517,206,13,"Anilios endoterus"
245,6513,228,53,"Anilios endoterus"
242,6386,238,58,"Anilios endoterus"
261,5807,339,70,"Anilios endoterus"
209,6240,207,35,"Anilios endoterus"
231,6534,205,50,"Anilios endoterus"
178,5954,226,14,"Anilios endoterus"
225,5952,302,61,"Anilios endoterus"
201,6115,328,37,"Anilios endoterus"
207,6236,174,35,"Anilios endoterus"
222,6332,257,43,"Anilios endoterus"
256,5980,357,71,"Anilios endoterus"
181,4889,244,26,"Anilios endoterus"
252,6062,337,69,"Anilios endoterus"
237,6669,165,51,"Anilios endoterus"
175,5015,404,35,"Anilios endoterus"
225,6418,144,36,"Anilios endoterus"
246,6246,204,57,"Anilios endoterus"
227,6492,146,37,"Anilios endoterus"
246,6314,190,53,"Anilios endoterus"
262,6033,302,66,"Anilios endoterus"
221,6091,294,59,"Anilios endoterus"
244,6258,212,61,"Anilios endoterus"
260,6134,283,65,"Anilios endoterus"
197,5652,189,18,"Anilios endoterus"
196,5881,254,17,"Anilios endoterus"
236,5841,363,66,"Anilios endoterus"
192,5726,302,25,"Anilios endoterus"
232,6540,197,44,"Anilios endoterus"
198,5819,286,23,"Anilios endoterus"
194,5438,202,14,"Anilios endoterus"
164,4930,394,39,"Anilios endoterus"
249,6256,228,65,"Anilios endoterus"
196,5639,235,20,"Anilios endoterus"
194,5407,180,10,"Anilios endoterus"
238,6611,158,49,"Anilios endoterus"
264,6129,269,67,"Anilios endoterus"
212,6318,172,42,"Anilios endoterus"
222,6403,145,37,"Anilios endoterus"
218,6096,201,49,"Anilios endoterus"
256,5816,364,73,"Anilios endoterus"
217,6376,158,26,"Anilios endoterus"
245,6267,283,59,"Anilios endoterus"
243,6538,209,49,"Anilios endoterus"
228,6245,218,51,"Anilios endoterus"
189,5280,189,14,"Anilios endoterus"
226,6236,222,37,"Anilios endoterus"
236,6336,229,52,"Anilios endoterus"
209,6329,328,47,"Anilios endoterus"
252,6333,232,56,"Anilios endoterus"
187,4904,267,19,"Anilios endoterus"
202,6265,289,46,"Anilios endoterus"
201,6045,280,34,"Anilios endoterus"
187,5189,212,11,"Anilios endoterus"
189,5348,189,10,"Anilios endoterus"
203,6230,324,42,"Anilios endoterus"
238,6667,156,53,"Anilios endoterus"
243,6618,180,51,"Anilios endoterus"
256,6262,276,62,"Anilios endoterus"
250,6081,298,64,"Anilios endoterus"
266,5938,288,73,"Anilios endoterus"
235,6633,163,53,"Anilios endoterus"
234,6320,223,42,"Anilios endoterus"
243,6445,197,62,"Anilios endoterus"
217,6349,160,30,"Anilios endoterus"
231,6275,316,52,"Anilios endoterus"
165,5772,347,18,"Anilios endoterus"
259,5336,390,80,"Anilios endoterus"
241,6596,186,44,"Anilios endoterus"
243,6408,220,60,"Anilios endoterus"
228,6583,138,30,"Anilios endoterus"
242,6624,180,50,"Anilios endoterus"
224,6448,250,41,"Anilios endoterus"
201,5888,262,22,"Anilios endoterus"
228,6209,234,39,"Anilios endoterus"
233,6562,196,41,"Anilios endoterus"
207,6060,145,28,"Anilios endoterus"
245,6590,182,53,"Anilios endoterus"
212,6190,153,26,"Anilios endoterus"
233,6639,157,48,"Anilios endoterus"
181,4974,241,28,"Anilios endoterus"
242,6608,159,59,"Anilios endoterus"
220,6438,171,43,"Anilios endoterus"
239,6037,317,61,"Anilios endoterus"
240,6377,233,51,"Anilios endoterus"
218,6240,262,47,"Anilios endoterus"
208,6208,177,24,"Anilios endoterus"
254,5872,336,77,"Anilios endoterus"
183,5070,212,28,"Anilios endoterus"
231,6373,304,54,"Anilios endoterus"
245,6371,194,61,"Anilios endoterus"
196,5658,193,16,"Anilios endoterus"
228,6227,207,38,"Anilios endoterus"
212,6033,219,25,"Anilios endoterus"
190,5579,290,23,"Anilios endoterus"
246,6361,187,52,"Anilios endoterus"
259,6166,280,60,"Anilios endoterus"
219,6484,177,33,"Anilios endoterus"
224,6431,267,47,"Anilios endoterus"
249,6249,271,57,"Anilios endoterus"
266,5805,328,73,"Anilios endoterus"
217,6083,198,47,"Anilios endoterus"
214,6306,162,23,"Anilios endoterus"
219,6440,189,58,"Anilios endoterus"
216,5985,202,46,"Anilios endoterus"
