"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,4580,312,92,"Pseudonaja nuchalis"
250,5235,382,94,"Pseudonaja nuchalis"
222,6508,198,38,"Pseudonaja nuchalis"
271,3368,645,114,"Pseudonaja nuchalis"
248,6432,219,57,"Pseudonaja nuchalis"
229,4565,534,57,"Pseudonaja nuchalis"
259,6249,284,76,"Pseudonaja nuchalis"
263,2942,825,121,"Pseudonaja nuchalis"
287,3495,521,120,"Pseudonaja nuchalis"
191,6000,205,19,"Pseudonaja nuchalis"
213,5741,216,31,"Pseudonaja nuchalis"
257,1418,1396,104,"Pseudonaja nuchalis"
261,3111,786,118,"Pseudonaja nuchalis"
277,2808,655,121,"Pseudonaja nuchalis"
276,1610,1697,103,"Pseudonaja nuchalis"
187,5213,207,17,"Pseudonaja nuchalis"
261,3929,497,111,"Pseudonaja nuchalis"
202,6203,297,45,"Pseudonaja nuchalis"
214,6327,333,46,"Pseudonaja nuchalis"
198,6181,251,16,"Pseudonaja nuchalis"
258,4619,419,101,"Pseudonaja nuchalis"
207,5231,198,21,"Pseudonaja nuchalis"
268,2359,1030,115,"Pseudonaja nuchalis"
204,6101,260,34,"Pseudonaja nuchalis"
177,6016,377,12,"Pseudonaja nuchalis"
245,5321,392,74,"Pseudonaja nuchalis"
267,2333,999,114,"Pseudonaja nuchalis"
211,5979,460,32,"Pseudonaja nuchalis"
207,6165,178,36,"Pseudonaja nuchalis"
190,5175,235,16,"Pseudonaja nuchalis"
207,3860,817,47,"Pseudonaja nuchalis"
282,3140,620,111,"Pseudonaja nuchalis"
236,6073,299,53,"Pseudonaja nuchalis"
245,6404,223,66,"Pseudonaja nuchalis"
223,6459,211,41,"Pseudonaja nuchalis"
201,5855,161,23,"Pseudonaja nuchalis"
234,6336,207,52,"Pseudonaja nuchalis"
214,6135,335,49,"Pseudonaja nuchalis"
269,1798,1183,97,"Pseudonaja nuchalis"
230,6540,169,39,"Pseudonaja nuchalis"
229,6400,310,50,"Pseudonaja nuchalis"
187,4649,535,74,"Pseudonaja nuchalis"
262,2677,765,111,"Pseudonaja nuchalis"
180,4188,186,15,"Pseudonaja nuchalis"
264,6295,261,70,"Pseudonaja nuchalis"
267,4495,467,106,"Pseudonaja nuchalis"
183,5052,205,19,"Pseudonaja nuchalis"
218,6280,299,46,"Pseudonaja nuchalis"
242,6519,161,60,"Pseudonaja nuchalis"
269,4340,460,107,"Pseudonaja nuchalis"
209,6085,410,33,"Pseudonaja nuchalis"
190,6087,368,16,"Pseudonaja nuchalis"
223,6172,193,49,"Pseudonaja nuchalis"
235,6351,275,54,"Pseudonaja nuchalis"
215,6092,382,37,"Pseudonaja nuchalis"
214,4811,676,49,"Pseudonaja nuchalis"
258,6125,298,59,"Pseudonaja nuchalis"
198,5397,217,30,"Pseudonaja nuchalis"
266,2705,917,108,"Pseudonaja nuchalis"
173,4926,259,16,"Pseudonaja nuchalis"
270,2962,857,114,"Pseudonaja nuchalis"
185,6055,325,16,"Pseudonaja nuchalis"
241,6335,256,54,"Pseudonaja nuchalis"
265,2132,1112,107,"Pseudonaja nuchalis"
247,6357,266,69,"Pseudonaja nuchalis"
241,6618,188,44,"Pseudonaja nuchalis"
226,6201,204,37,"Pseudonaja nuchalis"
255,5228,386,88,"Pseudonaja nuchalis"
210,6229,340,26,"Pseudonaja nuchalis"
196,6148,247,13,"Pseudonaja nuchalis"
254,5489,288,93,"Pseudonaja nuchalis"
261,2374,994,115,"Pseudonaja nuchalis"
243,6379,223,52,"Pseudonaja nuchalis"
234,3497,237,81,"Pseudonaja nuchalis"
266,4593,332,89,"Pseudonaja nuchalis"
275,4401,445,109,"Pseudonaja nuchalis"
267,2020,1099,107,"Pseudonaja nuchalis"
268,4098,507,107,"Pseudonaja nuchalis"
258,6135,289,61,"Pseudonaja nuchalis"
257,4937,368,92,"Pseudonaja nuchalis"
236,4423,521,75,"Pseudonaja nuchalis"
201,6201,242,21,"Pseudonaja nuchalis"
230,6087,273,58,"Pseudonaja nuchalis"
265,2896,887,113,"Pseudonaja nuchalis"
203,5877,149,24,"Pseudonaja nuchalis"
222,6451,158,32,"Pseudonaja nuchalis"
207,5763,308,65,"Pseudonaja nuchalis"
211,6037,443,39,"Pseudonaja nuchalis"
247,6516,202,55,"Pseudonaja nuchalis"
180,6008,386,10,"Pseudonaja nuchalis"
254,5542,319,86,"Pseudonaja nuchalis"
239,6151,264,61,"Pseudonaja nuchalis"
221,6109,226,56,"Pseudonaja nuchalis"
224,6295,237,42,"Pseudonaja nuchalis"
151,5032,300,12,"Pseudonaja nuchalis"
188,5999,473,24,"Pseudonaja nuchalis"
246,5890,285,75,"Pseudonaja nuchalis"
262,1764,1235,112,"Pseudonaja nuchalis"
273,1511,1343,110,"Pseudonaja nuchalis"
262,2690,943,121,"Pseudonaja nuchalis"
274,3827,320,104,"Pseudonaja nuchalis"
224,6416,177,29,"Pseudonaja nuchalis"
248,6442,220,57,"Pseudonaja nuchalis"
263,3905,518,113,"Pseudonaja nuchalis"
221,6411,204,44,"Pseudonaja nuchalis"
259,6012,355,63,"Pseudonaja nuchalis"
222,6460,216,44,"Pseudonaja nuchalis"
161,4914,289,17,"Pseudonaja nuchalis"
235,3971,224,73,"Pseudonaja nuchalis"
178,5722,296,11,"Pseudonaja nuchalis"
238,6584,185,44,"Pseudonaja nuchalis"
233,5882,245,63,"Pseudonaja nuchalis"
268,2615,888,121,"Pseudonaja nuchalis"
269,5273,286,89,"Pseudonaja nuchalis"
173,4212,336,38,"Pseudonaja nuchalis"
259,4644,439,100,"Pseudonaja nuchalis"
174,5509,303,13,"Pseudonaja nuchalis"
224,6269,286,49,"Pseudonaja nuchalis"
239,6647,184,45,"Pseudonaja nuchalis"
234,6571,189,39,"Pseudonaja nuchalis"
215,6237,148,31,"Pseudonaja nuchalis"
246,5651,311,74,"Pseudonaja nuchalis"
252,6046,238,70,"Pseudonaja nuchalis"
233,6648,139,44,"Pseudonaja nuchalis"
179,5804,283,11,"Pseudonaja nuchalis"
179,4481,293,44,"Pseudonaja nuchalis"
216,6272,150,32,"Pseudonaja nuchalis"
214,3778,631,90,"Pseudonaja nuchalis"
211,6089,342,49,"Pseudonaja nuchalis"
249,5998,244,73,"Pseudonaja nuchalis"
211,6375,235,38,"Pseudonaja nuchalis"
212,5845,446,49,"Pseudonaja nuchalis"
221,6070,220,38,"Pseudonaja nuchalis"
232,6065,306,56,"Pseudonaja nuchalis"
243,6437,211,65,"Pseudonaja nuchalis"
166,5268,285,15,"Pseudonaja nuchalis"
241,6356,277,65,"Pseudonaja nuchalis"
220,6336,170,34,"Pseudonaja nuchalis"
202,5881,511,33,"Pseudonaja nuchalis"
270,4086,423,104,"Pseudonaja nuchalis"
251,5978,251,78,"Pseudonaja nuchalis"
256,4748,388,98,"Pseudonaja nuchalis"
205,5463,230,28,"Pseudonaja nuchalis"
280,4076,495,117,"Pseudonaja nuchalis"
217,6156,334,53,"Pseudonaja nuchalis"
206,6324,250,38,"Pseudonaja nuchalis"
202,5112,610,39,"Pseudonaja nuchalis"
267,4728,391,106,"Pseudonaja nuchalis"
231,6223,284,45,"Pseudonaja nuchalis"
268,2838,796,123,"Pseudonaja nuchalis"
259,1802,1128,110,"Pseudonaja nuchalis"
241,6512,166,54,"Pseudonaja nuchalis"
284,2603,913,118,"Pseudonaja nuchalis"
240,6364,206,44,"Pseudonaja nuchalis"
264,4840,439,96,"Pseudonaja nuchalis"
173,4948,254,17,"Pseudonaja nuchalis"
228,4984,447,54,"Pseudonaja nuchalis"
265,3511,672,111,"Pseudonaja nuchalis"
271,4512,464,107,"Pseudonaja nuchalis"
257,5806,364,80,"Pseudonaja nuchalis"
241,5889,303,67,"Pseudonaja nuchalis"
195,5924,265,27,"Pseudonaja nuchalis"
270,2937,791,124,"Pseudonaja nuchalis"
269,2644,954,126,"Pseudonaja nuchalis"
233,6613,163,42,"Pseudonaja nuchalis"
251,5642,310,90,"Pseudonaja nuchalis"
241,6380,246,53,"Pseudonaja nuchalis"
262,2468,1074,112,"Pseudonaja nuchalis"
203,5202,219,19,"Pseudonaja nuchalis"
257,5842,371,79,"Pseudonaja nuchalis"
249,5453,312,82,"Pseudonaja nuchalis"
200,6011,229,33,"Pseudonaja nuchalis"
181,4357,176,17,"Pseudonaja nuchalis"
270,4273,467,108,"Pseudonaja nuchalis"
240,1837,1635,102,"Pseudonaja nuchalis"
257,5352,388,96,"Pseudonaja nuchalis"
259,2116,1341,112,"Pseudonaja nuchalis"
250,4662,242,80,"Pseudonaja nuchalis"
261,4202,431,108,"Pseudonaja nuchalis"
263,2930,748,120,"Pseudonaja nuchalis"
270,2470,1013,122,"Pseudonaja nuchalis"
227,6330,216,46,"Pseudonaja nuchalis"
208,6338,241,22,"Pseudonaja nuchalis"
231,6141,307,50,"Pseudonaja nuchalis"
199,4932,704,49,"Pseudonaja nuchalis"
201,5963,242,30,"Pseudonaja nuchalis"
186,4858,194,16,"Pseudonaja nuchalis"
186,5376,304,55,"Pseudonaja nuchalis"
265,2956,795,114,"Pseudonaja nuchalis"
230,3434,638,103,"Pseudonaja nuchalis"
257,5222,338,92,"Pseudonaja nuchalis"
226,6472,191,36,"Pseudonaja nuchalis"
251,5051,377,96,"Pseudonaja nuchalis"
224,6431,278,44,"Pseudonaja nuchalis"
246,5892,226,76,"Pseudonaja nuchalis"
264,2250,1101,116,"Pseudonaja nuchalis"
261,3087,792,112,"Pseudonaja nuchalis"
266,3995,505,112,"Pseudonaja nuchalis"
204,6111,250,24,"Pseudonaja nuchalis"
198,5137,217,27,"Pseudonaja nuchalis"
252,5299,397,91,"Pseudonaja nuchalis"
179,4883,233,14,"Pseudonaja nuchalis"
266,3625,610,118,"Pseudonaja nuchalis"
210,2726,821,96,"Pseudonaja nuchalis"
250,5617,285,75,"Pseudonaja nuchalis"
188,4845,189,13,"Pseudonaja nuchalis"
228,6159,220,49,"Pseudonaja nuchalis"
241,6016,204,66,"Pseudonaja nuchalis"
258,5581,267,84,"Pseudonaja nuchalis"
269,2563,940,122,"Pseudonaja nuchalis"
247,6477,177,57,"Pseudonaja nuchalis"
239,3927,550,97,"Pseudonaja nuchalis"
264,2758,998,114,"Pseudonaja nuchalis"
243,6069,244,62,"Pseudonaja nuchalis"
275,2894,792,113,"Pseudonaja nuchalis"
190,5252,191,13,"Pseudonaja nuchalis"
204,5672,241,37,"Pseudonaja nuchalis"
190,5344,183,13,"Pseudonaja nuchalis"
258,2010,1123,117,"Pseudonaja nuchalis"
236,6219,227,58,"Pseudonaja nuchalis"
204,5772,266,24,"Pseudonaja nuchalis"
176,5609,289,13,"Pseudonaja nuchalis"
234,5751,360,69,"Pseudonaja nuchalis"
200,5902,291,51,"Pseudonaja nuchalis"
261,4962,426,94,"Pseudonaja nuchalis"
261,5783,348,70,"Pseudonaja nuchalis"
214,6156,376,50,"Pseudonaja nuchalis"
265,5066,351,93,"Pseudonaja nuchalis"
205,6333,282,51,"Pseudonaja nuchalis"
237,6390,211,55,"Pseudonaja nuchalis"
260,5274,437,83,"Pseudonaja nuchalis"
246,6118,236,69,"Pseudonaja nuchalis"
266,5174,314,85,"Pseudonaja nuchalis"
180,6003,390,11,"Pseudonaja nuchalis"
177,4465,289,43,"Pseudonaja nuchalis"
232,6274,205,47,"Pseudonaja nuchalis"
172,4824,379,71,"Pseudonaja nuchalis"
258,2175,1048,107,"Pseudonaja nuchalis"
243,4639,496,76,"Pseudonaja nuchalis"
259,4253,596,113,"Pseudonaja nuchalis"
186,5793,227,13,"Pseudonaja nuchalis"
190,5258,211,17,"Pseudonaja nuchalis"
199,6087,397,23,"Pseudonaja nuchalis"
222,6474,241,39,"Pseudonaja nuchalis"
151,5016,316,20,"Pseudonaja nuchalis"
247,4306,281,80,"Pseudonaja nuchalis"
264,2141,1056,115,"Pseudonaja nuchalis"
244,6251,215,62,"Pseudonaja nuchalis"
179,4545,290,42,"Pseudonaja nuchalis"
213,5875,270,31,"Pseudonaja nuchalis"
258,1862,1535,99,"Pseudonaja nuchalis"
254,6275,269,57,"Pseudonaja nuchalis"
246,5610,313,87,"Pseudonaja nuchalis"
233,6414,210,60,"Pseudonaja nuchalis"
264,1327,1583,116,"Pseudonaja nuchalis"
269,5633,310,82,"Pseudonaja nuchalis"
201,5982,250,29,"Pseudonaja nuchalis"
205,5981,174,17,"Pseudonaja nuchalis"
260,2199,1046,114,"Pseudonaja nuchalis"
259,2370,929,114,"Pseudonaja nuchalis"
262,4574,405,100,"Pseudonaja nuchalis"
185,5116,398,72,"Pseudonaja nuchalis"
263,2561,836,103,"Pseudonaja nuchalis"
175,5052,352,67,"Pseudonaja nuchalis"
244,6602,189,49,"Pseudonaja nuchalis"
270,3547,578,132,"Pseudonaja nuchalis"
265,3722,598,115,"Pseudonaja nuchalis"
243,4580,475,83,"Pseudonaja nuchalis"
266,2010,1225,122,"Pseudonaja nuchalis"
260,2075,1041,105,"Pseudonaja nuchalis"
194,4842,202,21,"Pseudonaja nuchalis"
264,2289,970,104,"Pseudonaja nuchalis"
286,3467,534,119,"Pseudonaja nuchalis"
211,6124,141,30,"Pseudonaja nuchalis"
199,5250,216,19,"Pseudonaja nuchalis"
261,2031,1295,108,"Pseudonaja nuchalis"
220,6447,263,42,"Pseudonaja nuchalis"
184,5218,340,50,"Pseudonaja nuchalis"
264,4773,306,93,"Pseudonaja nuchalis"
221,6201,306,50,"Pseudonaja nuchalis"
245,6168,218,61,"Pseudonaja nuchalis"
249,5412,345,97,"Pseudonaja nuchalis"
219,5953,262,51,"Pseudonaja nuchalis"
219,6142,190,31,"Pseudonaja nuchalis"
187,5122,199,10,"Pseudonaja nuchalis"
286,2635,819,119,"Pseudonaja nuchalis"
276,1781,1337,106,"Pseudonaja nuchalis"
245,6386,234,57,"Pseudonaja nuchalis"
215,5938,283,53,"Pseudonaja nuchalis"
234,5238,445,55,"Pseudonaja nuchalis"
206,5512,214,30,"Pseudonaja nuchalis"
261,4776,371,95,"Pseudonaja nuchalis"
269,2837,894,110,"Pseudonaja nuchalis"
188,5957,465,20,"Pseudonaja nuchalis"
275,1598,1210,112,"Pseudonaja nuchalis"
206,6229,330,20,"Pseudonaja nuchalis"
269,2632,847,111,"Pseudonaja nuchalis"
279,3662,532,120,"Pseudonaja nuchalis"
238,5100,219,64,"Pseudonaja nuchalis"
232,6200,329,71,"Pseudonaja nuchalis"
198,3788,1108,46,"Pseudonaja nuchalis"
283,2857,785,111,"Pseudonaja nuchalis"
253,3356,712,110,"Pseudonaja nuchalis"
205,5418,613,39,"Pseudonaja nuchalis"
281,2262,1073,115,"Pseudonaja nuchalis"
189,5751,299,32,"Pseudonaja nuchalis"
239,5773,359,63,"Pseudonaja nuchalis"
256,2264,1123,108,"Pseudonaja nuchalis"
231,6526,205,49,"Pseudonaja nuchalis"
265,2115,1492,108,"Pseudonaja nuchalis"
211,6378,167,29,"Pseudonaja nuchalis"
254,5605,300,86,"Pseudonaja nuchalis"
260,5983,341,65,"Pseudonaja nuchalis"
182,4336,173,16,"Pseudonaja nuchalis"
184,5097,231,18,"Pseudonaja nuchalis"
213,6157,372,36,"Pseudonaja nuchalis"
210,6145,164,18,"Pseudonaja nuchalis"
236,6397,278,51,"Pseudonaja nuchalis"
267,3527,621,111,"Pseudonaja nuchalis"
275,4682,417,104,"Pseudonaja nuchalis"
224,5828,211,57,"Pseudonaja nuchalis"
180,5407,255,17,"Pseudonaja nuchalis"
219,6425,187,45,"Pseudonaja nuchalis"
249,5828,260,75,"Pseudonaja nuchalis"
230,6530,211,46,"Pseudonaja nuchalis"
204,6173,376,23,"Pseudonaja nuchalis"
240,6656,174,47,"Pseudonaja nuchalis"
239,5260,225,74,"Pseudonaja nuchalis"
235,6603,173,44,"Pseudonaja nuchalis"
263,4983,431,97,"Pseudonaja nuchalis"
266,3277,683,111,"Pseudonaja nuchalis"
216,6401,240,31,"Pseudonaja nuchalis"
239,6554,193,51,"Pseudonaja nuchalis"
244,6609,184,49,"Pseudonaja nuchalis"
250,5548,384,85,"Pseudonaja nuchalis"
182,6015,354,9,"Pseudonaja nuchalis"
180,4642,679,83,"Pseudonaja nuchalis"
236,6625,159,47,"Pseudonaja nuchalis"
215,6067,385,38,"Pseudonaja nuchalis"
224,6407,275,44,"Pseudonaja nuchalis"
217,6451,170,45,"Pseudonaja nuchalis"
241,6644,174,48,"Pseudonaja nuchalis"
260,3314,656,113,"Pseudonaja nuchalis"
193,3713,666,85,"Pseudonaja nuchalis"
253,4868,402,93,"Pseudonaja nuchalis"
222,6472,209,38,"Pseudonaja nuchalis"
205,6174,265,31,"Pseudonaja nuchalis"
255,1532,1217,118,"Pseudonaja nuchalis"
236,6359,229,53,"Pseudonaja nuchalis"
254,6182,286,59,"Pseudonaja nuchalis"
207,4052,704,47,"Pseudonaja nuchalis"
218,6263,225,43,"Pseudonaja nuchalis"
268,2846,877,122,"Pseudonaja nuchalis"
224,6512,206,43,"Pseudonaja nuchalis"
270,3040,757,119,"Pseudonaja nuchalis"
218,4632,537,55,"Pseudonaja nuchalis"
267,4569,448,103,"Pseudonaja nuchalis"
189,4982,196,11,"Pseudonaja nuchalis"
191,5379,232,14,"Pseudonaja nuchalis"
201,5891,211,25,"Pseudonaja nuchalis"
277,2494,986,113,"Pseudonaja nuchalis"
170,4802,361,32,"Pseudonaja nuchalis"
234,5033,482,58,"Pseudonaja nuchalis"
245,5311,379,73,"Pseudonaja nuchalis"
239,6625,157,51,"Pseudonaja nuchalis"
206,6188,247,38,"Pseudonaja nuchalis"
173,3868,378,54,"Pseudonaja nuchalis"
242,6461,176,55,"Pseudonaja nuchalis"
200,6191,195,18,"Pseudonaja nuchalis"
172,3569,393,54,"Pseudonaja nuchalis"
272,4821,430,101,"Pseudonaja nuchalis"
243,6255,299,61,"Pseudonaja nuchalis"
260,3992,552,111,"Pseudonaja nuchalis"
203,4736,369,75,"Pseudonaja nuchalis"
261,5380,407,91,"Pseudonaja nuchalis"
279,1785,1447,107,"Pseudonaja nuchalis"
221,6387,178,33,"Pseudonaja nuchalis"
264,1909,1291,111,"Pseudonaja nuchalis"
224,5323,569,59,"Pseudonaja nuchalis"
273,3231,617,128,"Pseudonaja nuchalis"
252,1364,1431,113,"Pseudonaja nuchalis"
253,6093,258,70,"Pseudonaja nuchalis"
239,6406,263,64,"Pseudonaja nuchalis"
258,4613,430,107,"Pseudonaja nuchalis"
229,6469,206,40,"Pseudonaja nuchalis"
209,6242,158,28,"Pseudonaja nuchalis"
185,5917,205,12,"Pseudonaja nuchalis"
166,5037,318,22,"Pseudonaja nuchalis"
231,6064,302,59,"Pseudonaja nuchalis"
213,6373,220,39,"Pseudonaja nuchalis"
267,2760,907,116,"Pseudonaja nuchalis"
224,6481,230,40,"Pseudonaja nuchalis"
206,5478,566,46,"Pseudonaja nuchalis"
254,5249,334,83,"Pseudonaja nuchalis"
253,6165,300,60,"Pseudonaja nuchalis"
247,6071,355,68,"Pseudonaja nuchalis"
260,6126,280,65,"Pseudonaja nuchalis"
242,4885,228,71,"Pseudonaja nuchalis"
267,1061,1590,112,"Pseudonaja nuchalis"
260,5674,367,72,"Pseudonaja nuchalis"
269,4500,403,108,"Pseudonaja nuchalis"
241,6401,238,65,"Pseudonaja nuchalis"
279,1998,1206,112,"Pseudonaja nuchalis"
243,6354,211,60,"Pseudonaja nuchalis"
210,5848,520,41,"Pseudonaja nuchalis"
193,5963,247,12,"Pseudonaja nuchalis"
255,5460,301,93,"Pseudonaja nuchalis"
213,6368,222,40,"Pseudonaja nuchalis"
200,5888,301,25,"Pseudonaja nuchalis"
222,6355,327,43,"Pseudonaja nuchalis"
214,6059,402,39,"Pseudonaja nuchalis"
199,6106,316,39,"Pseudonaja nuchalis"
276,2541,988,111,"Pseudonaja nuchalis"
263,4415,432,104,"Pseudonaja nuchalis"
230,6300,208,41,"Pseudonaja nuchalis"
231,6550,170,40,"Pseudonaja nuchalis"
248,5359,302,87,"Pseudonaja nuchalis"
263,4570,411,103,"Pseudonaja nuchalis"
280,3042,723,118,"Pseudonaja nuchalis"
277,1915,1480,103,"Pseudonaja nuchalis"
274,3571,541,117,"Pseudonaja nuchalis"
257,5221,341,91,"Pseudonaja nuchalis"
268,2241,1105,115,"Pseudonaja nuchalis"
207,6342,314,48,"Pseudonaja nuchalis"
257,5907,349,77,"Pseudonaja nuchalis"
268,3223,716,117,"Pseudonaja nuchalis"
234,6355,196,56,"Pseudonaja nuchalis"
252,6076,331,70,"Pseudonaja nuchalis"
174,5170,271,20,"Pseudonaja nuchalis"
239,6077,328,61,"Pseudonaja nuchalis"
251,5673,353,81,"Pseudonaja nuchalis"
187,4938,251,29,"Pseudonaja nuchalis"
228,6150,350,53,"Pseudonaja nuchalis"
252,4943,399,94,"Pseudonaja nuchalis"
200,5644,242,28,"Pseudonaja nuchalis"
262,2442,924,107,"Pseudonaja nuchalis"
184,5569,236,15,"Pseudonaja nuchalis"
257,5338,395,96,"Pseudonaja nuchalis"
240,6519,180,51,"Pseudonaja nuchalis"
209,6109,411,33,"Pseudonaja nuchalis"
192,5387,195,14,"Pseudonaja nuchalis"
229,6244,293,44,"Pseudonaja nuchalis"
226,4559,522,53,"Pseudonaja nuchalis"
236,6443,222,52,"Pseudonaja nuchalis"
200,5787,211,16,"Pseudonaja nuchalis"
241,5585,341,77,"Pseudonaja nuchalis"
183,4854,551,76,"Pseudonaja nuchalis"
207,5589,496,42,"Pseudonaja nuchalis"
174,5047,327,49,"Pseudonaja nuchalis"
219,6456,235,39,"Pseudonaja nuchalis"
235,4691,487,72,"Pseudonaja nuchalis"
216,6243,139,32,"Pseudonaja nuchalis"
251,6214,206,67,"Pseudonaja nuchalis"
170,4874,265,21,"Pseudonaja nuchalis"
184,4501,232,25,"Pseudonaja nuchalis"
192,5500,165,14,"Pseudonaja nuchalis"
254,6296,268,59,"Pseudonaja nuchalis"
259,5231,336,93,"Pseudonaja nuchalis"
247,5977,218,75,"Pseudonaja nuchalis"
172,5277,275,21,"Pseudonaja nuchalis"
221,6374,137,33,"Pseudonaja nuchalis"
257,4488,446,103,"Pseudonaja nuchalis"
249,6254,221,65,"Pseudonaja nuchalis"
263,3953,519,115,"Pseudonaja nuchalis"
229,6491,184,60,"Pseudonaja nuchalis"
243,6407,226,67,"Pseudonaja nuchalis"
266,4122,553,114,"Pseudonaja nuchalis"
186,5130,218,16,"Pseudonaja nuchalis"
260,5229,315,89,"Pseudonaja nuchalis"
220,6452,275,44,"Pseudonaja nuchalis"
263,5927,309,68,"Pseudonaja nuchalis"
180,3929,205,13,"Pseudonaja nuchalis"
225,4548,238,72,"Pseudonaja nuchalis"
246,4697,247,76,"Pseudonaja nuchalis"
190,6033,428,20,"Pseudonaja nuchalis"
274,4157,327,101,"Pseudonaja nuchalis"
211,6327,308,28,"Pseudonaja nuchalis"
273,3643,642,119,"Pseudonaja nuchalis"
193,5782,292,29,"Pseudonaja nuchalis"
183,6011,332,11,"Pseudonaja nuchalis"
246,2188,905,112,"Pseudonaja nuchalis"
211,6355,178,28,"Pseudonaja nuchalis"
226,6069,337,59,"Pseudonaja nuchalis"
258,5407,415,96,"Pseudonaja nuchalis"
240,5689,340,76,"Pseudonaja nuchalis"
261,1186,1736,98,"Pseudonaja nuchalis"
234,5330,210,74,"Pseudonaja nuchalis"
252,5243,268,80,"Pseudonaja nuchalis"
257,4229,275,80,"Pseudonaja nuchalis"
252,4462,452,95,"Pseudonaja nuchalis"
219,6454,194,45,"Pseudonaja nuchalis"
239,6334,273,59,"Pseudonaja nuchalis"
257,4908,399,100,"Pseudonaja nuchalis"
240,6485,201,52,"Pseudonaja nuchalis"
220,6443,151,42,"Pseudonaja nuchalis"
239,6638,181,45,"Pseudonaja nuchalis"
228,6596,131,32,"Pseudonaja nuchalis"
227,5920,296,62,"Pseudonaja nuchalis"
269,2717,883,125,"Pseudonaja nuchalis"
228,6248,227,50,"Pseudonaja nuchalis"
249,5319,268,91,"Pseudonaja nuchalis"
227,6506,201,43,"Pseudonaja nuchalis"
182,4680,267,25,"Pseudonaja nuchalis"
275,4184,311,98,"Pseudonaja nuchalis"
159,4987,357,37,"Pseudonaja nuchalis"
273,2352,1138,113,"Pseudonaja nuchalis"
217,6404,309,37,"Pseudonaja nuchalis"
188,5035,207,14,"Pseudonaja nuchalis"
243,6076,230,71,"Pseudonaja nuchalis"
262,3698,546,110,"Pseudonaja nuchalis"
206,5662,203,37,"Pseudonaja nuchalis"
272,4692,432,106,"Pseudonaja nuchalis"
263,2217,1037,116,"Pseudonaja nuchalis"
268,1959,1107,99,"Pseudonaja nuchalis"
182,4365,245,25,"Pseudonaja nuchalis"
229,6302,232,45,"Pseudonaja nuchalis"
209,6015,234,23,"Pseudonaja nuchalis"
209,6108,272,31,"Pseudonaja nuchalis"
249,5478,313,85,"Pseudonaja nuchalis"
233,6600,167,46,"Pseudonaja nuchalis"
192,5947,243,16,"Pseudonaja nuchalis"
220,6118,249,55,"Pseudonaja nuchalis"
261,4628,507,106,"Pseudonaja nuchalis"
182,4594,248,24,"Pseudonaja nuchalis"
219,6221,231,31,"Pseudonaja nuchalis"
184,4156,201,16,"Pseudonaja nuchalis"
231,6588,168,48,"Pseudonaja nuchalis"
237,6061,204,64,"Pseudonaja nuchalis"
252,5801,273,81,"Pseudonaja nuchalis"
261,2455,1005,116,"Pseudonaja nuchalis"
225,5692,231,58,"Pseudonaja nuchalis"
204,5169,646,45,"Pseudonaja nuchalis"
266,3172,872,112,"Pseudonaja nuchalis"
211,6229,340,30,"Pseudonaja nuchalis"
192,5575,286,20,"Pseudonaja nuchalis"
268,2751,792,122,"Pseudonaja nuchalis"
205,5361,553,38,"Pseudonaja nuchalis"
179,6020,364,15,"Pseudonaja nuchalis"
254,1738,1150,116,"Pseudonaja nuchalis"
230,5777,353,66,"Pseudonaja nuchalis"
246,5532,280,79,"Pseudonaja nuchalis"
281,4258,450,117,"Pseudonaja nuchalis"
200,4677,799,49,"Pseudonaja nuchalis"
233,3453,231,80,"Pseudonaja nuchalis"
202,5587,234,23,"Pseudonaja nuchalis"
271,3976,510,107,"Pseudonaja nuchalis"
198,6041,250,27,"Pseudonaja nuchalis"
261,5710,374,70,"Pseudonaja nuchalis"
247,6266,300,59,"Pseudonaja nuchalis"
254,6036,341,72,"Pseudonaja nuchalis"
263,2687,915,117,"Pseudonaja nuchalis"
268,4428,460,106,"Pseudonaja nuchalis"
268,3178,631,118,"Pseudonaja nuchalis"
258,4837,273,86,"Pseudonaja nuchalis"
244,5532,236,74,"Pseudonaja nuchalis"
174,4969,268,25,"Pseudonaja nuchalis"
186,4557,183,14,"Pseudonaja nuchalis"
224,5961,295,61,"Pseudonaja nuchalis"
225,6096,303,58,"Pseudonaja nuchalis"
257,4344,596,110,"Pseudonaja nuchalis"
257,2868,856,117,"Pseudonaja nuchalis"
250,5974,265,76,"Pseudonaja nuchalis"
190,5305,212,17,"Pseudonaja nuchalis"
226,5880,413,50,"Pseudonaja nuchalis"
216,6386,171,23,"Pseudonaja nuchalis"
185,4054,195,16,"Pseudonaja nuchalis"
230,3152,698,109,"Pseudonaja nuchalis"
174,4797,254,35,"Pseudonaja nuchalis"
232,5896,255,61,"Pseudonaja nuchalis"
254,5957,277,76,"Pseudonaja nuchalis"
232,6063,207,52,"Pseudonaja nuchalis"
244,4882,509,75,"Pseudonaja nuchalis"
262,4686,520,103,"Pseudonaja nuchalis"
271,1363,1789,104,"Pseudonaja nuchalis"
280,4121,469,113,"Pseudonaja nuchalis"
185,5410,286,30,"Pseudonaja nuchalis"
239,4407,515,84,"Pseudonaja nuchalis"
198,5894,313,32,"Pseudonaja nuchalis"
276,3564,595,109,"Pseudonaja nuchalis"
