"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
161,4220,647,74,"Parasuta gouldii"
195,5233,366,72,"Parasuta gouldii"
181,5322,335,56,"Parasuta gouldii"
161,4458,410,59,"Parasuta gouldii"
175,4908,333,40,"Parasuta gouldii"
198,5978,287,46,"Parasuta gouldii"
148,3511,611,54,"Parasuta gouldii"
155,2981,517,41,"Parasuta gouldii"
191,5051,407,70,"Parasuta gouldii"
178,4295,832,93,"Parasuta gouldii"
159,3670,393,25,"Parasuta gouldii"
201,6102,274,22,"Parasuta gouldii"
175,3340,910,79,"Parasuta gouldii"
184,5230,350,51,"Parasuta gouldii"
191,5527,348,56,"Parasuta gouldii"
180,5286,292,46,"Parasuta gouldii"
179,4915,502,73,"Parasuta gouldii"
187,5589,315,52,"Parasuta gouldii"
219,5963,257,51,"Parasuta gouldii"
201,5826,315,50,"Parasuta gouldii"
162,4568,364,56,"Parasuta gouldii"
188,5481,341,59,"Parasuta gouldii"
193,5363,346,63,"Parasuta gouldii"
196,5846,231,32,"Parasuta gouldii"
189,5584,313,54,"Parasuta gouldii"
193,5833,297,37,"Parasuta gouldii"
178,4741,619,75,"Parasuta gouldii"
198,5786,319,50,"Parasuta gouldii"
157,3291,448,35,"Parasuta gouldii"
190,4993,444,73,"Parasuta gouldii"
228,6033,208,54,"Parasuta gouldii"
171,4356,320,29,"Parasuta gouldii"
196,5600,240,26,"Parasuta gouldii"
187,5594,356,53,"Parasuta gouldii"
162,4491,355,50,"Parasuta gouldii"
192,5851,289,43,"Parasuta gouldii"
177,4427,275,22,"Parasuta gouldii"
174,4830,583,79,"Parasuta gouldii"
157,4204,359,43,"Parasuta gouldii"
157,4113,852,73,"Parasuta gouldii"
173,4096,320,18,"Parasuta gouldii"
165,4291,339,41,"Parasuta gouldii"
198,3977,538,90,"Parasuta gouldii"
177,4580,294,18,"Parasuta gouldii"
188,3748,774,87,"Parasuta gouldii"
181,5328,307,47,"Parasuta gouldii"
189,5399,292,27,"Parasuta gouldii"
155,4234,482,58,"Parasuta gouldii"
186,5177,261,21,"Parasuta gouldii"
197,5744,244,34,"Parasuta gouldii"
166,3700,386,19,"Parasuta gouldii"
188,3860,747,84,"Parasuta gouldii"
172,3893,321,26,"Parasuta gouldii"
187,4709,531,80,"Parasuta gouldii"
169,3424,417,27,"Parasuta gouldii"
171,4517,823,82,"Parasuta gouldii"
192,5738,267,29,"Parasuta gouldii"
196,3815,623,81,"Parasuta gouldii"
180,4573,297,16,"Parasuta gouldii"
190,5309,276,27,"Parasuta gouldii"
157,3709,395,24,"Parasuta gouldii"
147,3107,606,53,"Parasuta gouldii"
158,3985,619,67,"Parasuta gouldii"
153,2666,977,60,"Parasuta gouldii"
154,3673,380,34,"Parasuta gouldii"
165,3730,393,22,"Parasuta gouldii"
160,2405,1084,62,"Parasuta gouldii"
185,5452,289,26,"Parasuta gouldii"
189,5646,289,48,"Parasuta gouldii"
198,5892,254,29,"Parasuta gouldii"
155,2555,1069,60,"Parasuta gouldii"
185,5106,397,65,"Parasuta gouldii"
229,5981,225,55,"Parasuta gouldii"
170,4142,961,88,"Parasuta gouldii"
193,5846,298,39,"Parasuta gouldii"
155,3549,367,39,"Parasuta gouldii"
171,4823,328,56,"Parasuta gouldii"
173,3989,325,19,"Parasuta gouldii"
170,3608,342,16,"Parasuta gouldii"
187,5607,370,53,"Parasuta gouldii"
156,2346,1111,59,"Parasuta gouldii"
203,6131,244,30,"Parasuta gouldii"
170,3952,356,21,"Parasuta gouldii"
169,3529,410,22,"Parasuta gouldii"
218,5902,265,53,"Parasuta gouldii"
168,4117,325,25,"Parasuta gouldii"
162,4517,374,54,"Parasuta gouldii"
157,2486,989,55,"Parasuta gouldii"
158,2492,1065,58,"Parasuta gouldii"
156,4179,413,52,"Parasuta gouldii"
157,4404,470,61,"Parasuta gouldii"
158,3319,454,21,"Parasuta gouldii"
196,6011,260,36,"Parasuta gouldii"
186,5519,279,28,"Parasuta gouldii"
194,5550,267,27,"Parasuta gouldii"
152,3161,728,63,"Parasuta gouldii"
193,5768,254,31,"Parasuta gouldii"
194,5636,316,64,"Parasuta gouldii"
189,3915,668,83,"Parasuta gouldii"
198,3765,581,86,"Parasuta gouldii"
162,4611,498,69,"Parasuta gouldii"
169,3479,406,26,"Parasuta gouldii"
164,4407,348,39,"Parasuta gouldii"
185,5357,300,41,"Parasuta gouldii"
173,4851,335,57,"Parasuta gouldii"
165,4378,362,45,"Parasuta gouldii"
153,4132,666,70,"Parasuta gouldii"
233,6122,201,53,"Parasuta gouldii"
172,3450,300,20,"Parasuta gouldii"
178,5251,318,44,"Parasuta gouldii"
161,3695,1221,84,"Parasuta gouldii"
167,3685,395,18,"Parasuta gouldii"
156,4242,471,65,"Parasuta gouldii"
162,4373,672,76,"Parasuta gouldii"
150,3153,449,27,"Parasuta gouldii"
163,4128,845,73,"Parasuta gouldii"
161,2875,540,31,"Parasuta gouldii"
151,3552,421,49,"Parasuta gouldii"
232,6040,206,53,"Parasuta gouldii"
171,3758,351,28,"Parasuta gouldii"
167,4714,344,51,"Parasuta gouldii"
174,4929,351,59,"Parasuta gouldii"
182,5221,368,65,"Parasuta gouldii"
196,6092,279,34,"Parasuta gouldii"
151,3071,887,70,"Parasuta gouldii"
182,4291,772,77,"Parasuta gouldii"
159,3813,395,23,"Parasuta gouldii"
147,3526,582,52,"Parasuta gouldii"
224,6029,232,52,"Parasuta gouldii"
167,3616,374,13,"Parasuta gouldii"
170,3898,334,17,"Parasuta gouldii"
172,3996,331,16,"Parasuta gouldii"
160,3162,420,33,"Parasuta gouldii"
188,5021,242,29,"Parasuta gouldii"
170,4226,328,14,"Parasuta gouldii"
184,5165,355,68,"Parasuta gouldii"
198,5938,252,27,"Parasuta gouldii"
194,5504,318,56,"Parasuta gouldii"
157,2359,1254,62,"Parasuta gouldii"
169,3606,394,21,"Parasuta gouldii"
183,5532,331,41,"Parasuta gouldii"
173,4799,318,33,"Parasuta gouldii"
168,3830,369,24,"Parasuta gouldii"
194,5935,248,29,"Parasuta gouldii"
151,3097,565,45,"Parasuta gouldii"
191,5212,247,26,"Parasuta gouldii"
187,4395,620,80,"Parasuta gouldii"
183,4925,262,23,"Parasuta gouldii"
147,3727,477,51,"Parasuta gouldii"
178,5029,393,71,"Parasuta gouldii"
184,4662,584,80,"Parasuta gouldii"
192,4247,586,76,"Parasuta gouldii"
192,5740,289,48,"Parasuta gouldii"
192,5716,326,52,"Parasuta gouldii"
185,5473,337,52,"Parasuta gouldii"
185,4768,257,29,"Parasuta gouldii"
186,5342,314,53,"Parasuta gouldii"
168,4156,315,17,"Parasuta gouldii"
154,3481,437,30,"Parasuta gouldii"
187,5498,253,30,"Parasuta gouldii"
195,5628,272,28,"Parasuta gouldii"
155,3942,395,50,"Parasuta gouldii"
201,5825,308,58,"Parasuta gouldii"
176,4215,299,20,"Parasuta gouldii"
181,4727,263,19,"Parasuta gouldii"
170,4240,959,83,"Parasuta gouldii"
169,4070,352,18,"Parasuta gouldii"
182,5322,324,54,"Parasuta gouldii"
178,5101,343,55,"Parasuta gouldii"
174,4794,325,38,"Parasuta gouldii"
196,4055,581,83,"Parasuta gouldii"
165,4664,372,63,"Parasuta gouldii"
164,2877,544,26,"Parasuta gouldii"
177,5182,334,51,"Parasuta gouldii"
172,4875,344,59,"Parasuta gouldii"
181,4803,278,24,"Parasuta gouldii"
222,5678,245,62,"Parasuta gouldii"
183,5294,306,35,"Parasuta gouldii"
169,3930,334,22,"Parasuta gouldii"
173,4079,315,26,"Parasuta gouldii"
184,5517,330,37,"Parasuta gouldii"
185,4896,255,30,"Parasuta gouldii"
161,2276,1196,69,"Parasuta gouldii"
193,5701,301,51,"Parasuta gouldii"
194,5716,232,29,"Parasuta gouldii"
167,3135,458,26,"Parasuta gouldii"
161,4282,370,52,"Parasuta gouldii"
168,4528,336,37,"Parasuta gouldii"
173,4565,310,23,"Parasuta gouldii"
184,4603,590,78,"Parasuta gouldii"
168,3394,374,15,"Parasuta gouldii"
188,4809,489,83,"Parasuta gouldii"
153,2509,1029,56,"Parasuta gouldii"
195,5770,245,28,"Parasuta gouldii"
158,4167,370,43,"Parasuta gouldii"
187,5039,260,28,"Parasuta gouldii"
190,5548,306,48,"Parasuta gouldii"
202,5706,289,57,"Parasuta gouldii"
174,4662,320,24,"Parasuta gouldii"
198,6054,280,25,"Parasuta gouldii"
176,4625,299,27,"Parasuta gouldii"
169,3430,408,30,"Parasuta gouldii"
165,4338,732,81,"Parasuta gouldii"
199,5685,241,30,"Parasuta gouldii"
152,3609,621,67,"Parasuta gouldii"
162,4088,1064,81,"Parasuta gouldii"
172,3541,313,18,"Parasuta gouldii"
180,5269,314,39,"Parasuta gouldii"
195,5957,272,29,"Parasuta gouldii"
220,5874,235,57,"Parasuta gouldii"
197,6042,240,23,"Parasuta gouldii"
174,5061,347,51,"Parasuta gouldii"
189,4937,470,73,"Parasuta gouldii"
184,3595,932,82,"Parasuta gouldii"
149,3018,726,54,"Parasuta gouldii"
183,5490,314,51,"Parasuta gouldii"
152,3484,432,39,"Parasuta gouldii"
184,5297,355,57,"Parasuta gouldii"
188,5546,329,61,"Parasuta gouldii"
174,2890,523,42,"Parasuta gouldii"
191,5426,357,63,"Parasuta gouldii"
204,5963,289,52,"Parasuta gouldii"
157,3199,430,28,"Parasuta gouldii"
156,2796,589,36,"Parasuta gouldii"
172,4939,363,38,"Parasuta gouldii"
179,4982,363,66,"Parasuta gouldii"
173,4175,326,16,"Parasuta gouldii"
226,5896,228,57,"Parasuta gouldii"
169,3665,381,21,"Parasuta gouldii"
173,3693,298,17,"Parasuta gouldii"
200,5666,298,59,"Parasuta gouldii"
183,4847,273,17,"Parasuta gouldii"
196,5827,290,50,"Parasuta gouldii"
184,4929,483,74,"Parasuta gouldii"
184,5424,281,41,"Parasuta gouldii"
181,4661,272,25,"Parasuta gouldii"
193,5581,260,29,"Parasuta gouldii"
196,5497,246,24,"Parasuta gouldii"
156,3913,595,67,"Parasuta gouldii"
197,5532,232,25,"Parasuta gouldii"
165,4422,347,47,"Parasuta gouldii"
189,5472,315,54,"Parasuta gouldii"
160,4520,427,59,"Parasuta gouldii"
171,4570,318,28,"Parasuta gouldii"
173,5011,359,39,"Parasuta gouldii"
182,4790,271,16,"Parasuta gouldii"
195,5860,273,41,"Parasuta gouldii"
219,5637,248,59,"Parasuta gouldii"
149,3296,558,52,"Parasuta gouldii"
170,3853,328,19,"Parasuta gouldii"
172,4278,301,27,"Parasuta gouldii"
169,3728,378,21,"Parasuta gouldii"
187,4482,603,82,"Parasuta gouldii"
160,3494,985,82,"Parasuta gouldii"
175,4996,318,29,"Parasuta gouldii"
191,5681,318,35,"Parasuta gouldii"
175,4972,332,59,"Parasuta gouldii"
154,3712,355,35,"Parasuta gouldii"
151,3854,526,62,"Parasuta gouldii"
177,4493,752,81,"Parasuta gouldii"
190,5229,355,65,"Parasuta gouldii"
173,4162,294,21,"Parasuta gouldii"
189,5610,305,41,"Parasuta gouldii"
174,4972,444,69,"Parasuta gouldii"
171,3464,311,19,"Parasuta gouldii"
176,4259,305,13,"Parasuta gouldii"
182,5407,324,49,"Parasuta gouldii"
174,4160,300,21,"Parasuta gouldii"
174,4718,326,22,"Parasuta gouldii"
177,5081,321,54,"Parasuta gouldii"
170,3589,363,30,"Parasuta gouldii"
194,5004,413,74,"Parasuta gouldii"
163,4607,395,61,"Parasuta gouldii"
167,3548,380,20,"Parasuta gouldii"
192,4481,532,80,"Parasuta gouldii"
194,5803,266,39,"Parasuta gouldii"
177,4553,306,23,"Parasuta gouldii"
189,3801,755,88,"Parasuta gouldii"
191,5755,300,26,"Parasuta gouldii"
173,3675,292,19,"Parasuta gouldii"
186,4911,252,29,"Parasuta gouldii"
197,5628,304,55,"Parasuta gouldii"
153,3010,521,40,"Parasuta gouldii"
189,5330,378,68,"Parasuta gouldii"
189,5571,296,34,"Parasuta gouldii"
188,5312,263,26,"Parasuta gouldii"
159,4350,465,61,"Parasuta gouldii"
160,3539,892,73,"Parasuta gouldii"
181,3717,1082,86,"Parasuta gouldii"
177,5089,323,35,"Parasuta gouldii"
157,3979,500,67,"Parasuta gouldii"
171,3097,526,35,"Parasuta gouldii"
191,5319,260,23,"Parasuta gouldii"
195,5331,236,26,"Parasuta gouldii"
173,4119,296,18,"Parasuta gouldii"
154,3912,414,55,"Parasuta gouldii"
181,4739,259,19,"Parasuta gouldii"
188,3926,743,83,"Parasuta gouldii"
193,5429,311,63,"Parasuta gouldii"
170,3775,338,25,"Parasuta gouldii"
154,2820,626,42,"Parasuta gouldii"
170,4686,324,49,"Parasuta gouldii"
171,3923,337,19,"Parasuta gouldii"
180,5232,303,43,"Parasuta gouldii"
198,6014,250,25,"Parasuta gouldii"
171,4841,355,34,"Parasuta gouldii"
177,4069,270,24,"Parasuta gouldii"
190,5668,332,53,"Parasuta gouldii"
197,5756,339,55,"Parasuta gouldii"
185,5550,317,43,"Parasuta gouldii"
187,4467,571,87,"Parasuta gouldii"
168,3913,383,26,"Parasuta gouldii"
187,5252,270,31,"Parasuta gouldii"
178,4651,284,22,"Parasuta gouldii"
159,4272,697,78,"Parasuta gouldii"
179,4595,622,73,"Parasuta gouldii"
195,5780,284,41,"Parasuta gouldii"
149,3373,468,31,"Parasuta gouldii"
191,5712,295,47,"Parasuta gouldii"
192,5493,347,59,"Parasuta gouldii"
202,6014,318,51,"Parasuta gouldii"
171,4979,373,61,"Parasuta gouldii"
202,6036,291,53,"Parasuta gouldii"
167,2789,562,36,"Parasuta gouldii"
160,3102,505,42,"Parasuta gouldii"
158,2519,848,54,"Parasuta gouldii"
174,4327,324,15,"Parasuta gouldii"
198,5570,244,23,"Parasuta gouldii"
201,5967,289,49,"Parasuta gouldii"
203,3736,559,83,"Parasuta gouldii"
157,3333,420,26,"Parasuta gouldii"
156,3866,391,36,"Parasuta gouldii"
158,3742,411,37,"Parasuta gouldii"
228,6036,219,55,"Parasuta gouldii"
191,3990,627,88,"Parasuta gouldii"
190,5753,303,42,"Parasuta gouldii"
168,4489,716,84,"Parasuta gouldii"
192,4302,602,84,"Parasuta gouldii"
176,4861,403,69,"Parasuta gouldii"
197,4328,506,87,"Parasuta gouldii"
173,4860,328,34,"Parasuta gouldii"
159,3539,382,22,"Parasuta gouldii"
156,4176,564,66,"Parasuta gouldii"
150,2859,723,45,"Parasuta gouldii"
146,3372,545,52,"Parasuta gouldii"
228,5920,223,60,"Parasuta gouldii"
153,3661,802,74,"Parasuta gouldii"
190,5614,249,26,"Parasuta gouldii"
200,6028,238,31,"Parasuta gouldii"
169,3582,406,20,"Parasuta gouldii"
168,3615,404,18,"Parasuta gouldii"
186,5329,273,24,"Parasuta gouldii"
151,3728,397,50,"Parasuta gouldii"
189,5194,278,24,"Parasuta gouldii"
178,4978,296,37,"Parasuta gouldii"
175,3723,275,16,"Parasuta gouldii"
199,6050,243,36,"Parasuta gouldii"
172,3024,499,38,"Parasuta gouldii"
194,5774,281,29,"Parasuta gouldii"
178,5064,308,30,"Parasuta gouldii"
179,5324,376,57,"Parasuta gouldii"
174,4838,324,27,"Parasuta gouldii"
175,4159,307,17,"Parasuta gouldii"
157,3556,437,30,"Parasuta gouldii"
187,5300,390,69,"Parasuta gouldii"
153,3517,891,76,"Parasuta gouldii"
196,5941,298,49,"Parasuta gouldii"
188,4180,816,89,"Parasuta gouldii"
181,5287,317,42,"Parasuta gouldii"
180,5176,283,27,"Parasuta gouldii"
182,5197,383,59,"Parasuta gouldii"
227,5846,225,58,"Parasuta gouldii"
186,3821,875,87,"Parasuta gouldii"
159,2298,1040,58,"Parasuta gouldii"
151,3761,597,65,"Parasuta gouldii"
157,4135,450,64,"Parasuta gouldii"
164,4626,440,72,"Parasuta gouldii"
195,5584,330,61,"Parasuta gouldii"
199,5968,269,30,"Parasuta gouldii"
202,5968,294,48,"Parasuta gouldii"
166,3216,416,26,"Parasuta gouldii"
201,5848,305,52,"Parasuta gouldii"
172,4604,736,85,"Parasuta gouldii"
190,4095,689,84,"Parasuta gouldii"
178,4679,665,83,"Parasuta gouldii"
174,4865,330,36,"Parasuta gouldii"
192,5930,293,51,"Parasuta gouldii"
193,5836,252,30,"Parasuta gouldii"
171,3420,426,28,"Parasuta gouldii"
149,3366,752,67,"Parasuta gouldii"
186,5445,309,55,"Parasuta gouldii"
156,3936,352,38,"Parasuta gouldii"
206,6059,273,53,"Parasuta gouldii"
173,4265,292,18,"Parasuta gouldii"
185,3652,886,83,"Parasuta gouldii"
157,3266,422,22,"Parasuta gouldii"
156,3026,521,36,"Parasuta gouldii"
194,5762,292,33,"Parasuta gouldii"
183,5187,350,57,"Parasuta gouldii"
192,4099,649,84,"Parasuta gouldii"
232,6026,204,54,"Parasuta gouldii"
172,3030,505,35,"Parasuta gouldii"
161,4151,379,39,"Parasuta gouldii"
206,5991,293,45,"Parasuta gouldii"
184,5414,293,32,"Parasuta gouldii"
184,4706,263,18,"Parasuta gouldii"
190,5552,292,29,"Parasuta gouldii"
154,2720,877,59,"Parasuta gouldii"
191,5684,273,32,"Parasuta gouldii"
187,5409,325,52,"Parasuta gouldii"
184,5207,350,65,"Parasuta gouldii"
185,5442,293,36,"Parasuta gouldii"
177,5326,335,45,"Parasuta gouldii"
198,5871,255,33,"Parasuta gouldii"
187,5444,288,43,"Parasuta gouldii"
196,5973,274,30,"Parasuta gouldii"
149,3375,574,56,"Parasuta gouldii"
181,4916,265,23,"Parasuta gouldii"
187,5393,294,52,"Parasuta gouldii"
185,4909,248,25,"Parasuta gouldii"
171,4772,344,47,"Parasuta gouldii"
168,3314,395,17,"Parasuta gouldii"
178,4552,746,81,"Parasuta gouldii"
199,6037,266,27,"Parasuta gouldii"
199,5578,310,67,"Parasuta gouldii"
151,2699,1016,60,"Parasuta gouldii"
177,3896,262,18,"Parasuta gouldii"
183,5186,300,24,"Parasuta gouldii"
189,5552,288,38,"Parasuta gouldii"
160,2397,999,53,"Parasuta gouldii"
166,3297,502,27,"Parasuta gouldii"
195,5719,240,30,"Parasuta gouldii"
168,3207,423,27,"Parasuta gouldii"
157,2527,809,48,"Parasuta gouldii"
180,5154,290,32,"Parasuta gouldii"
169,4069,358,13,"Parasuta gouldii"
170,4738,350,34,"Parasuta gouldii"
178,3638,1136,87,"Parasuta gouldii"
184,5004,266,26,"Parasuta gouldii"
180,5107,335,64,"Parasuta gouldii"
198,6074,280,24,"Parasuta gouldii"
156,3611,619,66,"Parasuta gouldii"
198,6015,259,35,"Parasuta gouldii"
155,3438,924,69,"Parasuta gouldii"
165,3660,367,18,"Parasuta gouldii"
156,2588,770,48,"Parasuta gouldii"
164,4324,321,42,"Parasuta gouldii"
158,4172,457,65,"Parasuta gouldii"
182,4856,267,26,"Parasuta gouldii"
167,4431,329,36,"Parasuta gouldii"
159,4462,436,57,"Parasuta gouldii"
177,5209,354,43,"Parasuta gouldii"
178,4470,291,15,"Parasuta gouldii"
184,4696,598,79,"Parasuta gouldii"
164,2867,567,36,"Parasuta gouldii"
203,4080,523,81,"Parasuta gouldii"
219,5849,258,56,"Parasuta gouldii"
173,3316,873,83,"Parasuta gouldii"
196,5548,302,61,"Parasuta gouldii"
171,4374,316,13,"Parasuta gouldii"
170,4032,346,18,"Parasuta gouldii"
176,4614,293,15,"Parasuta gouldii"
157,4561,533,68,"Parasuta gouldii"
156,2720,655,41,"Parasuta gouldii"
221,5943,244,57,"Parasuta gouldii"
189,4612,492,77,"Parasuta gouldii"
175,4327,317,9,"Parasuta gouldii"
154,4124,475,61,"Parasuta gouldii"
193,5712,309,54,"Parasuta gouldii"
164,4599,348,59,"Parasuta gouldii"
186,4773,524,77,"Parasuta gouldii"
173,4256,293,24,"Parasuta gouldii"
155,3345,376,43,"Parasuta gouldii"
158,4121,433,60,"Parasuta gouldii"
161,2999,546,31,"Parasuta gouldii"
159,2364,1008,64,"Parasuta gouldii"
197,5651,235,32,"Parasuta gouldii"
170,4852,357,61,"Parasuta gouldii"
166,3938,1074,77,"Parasuta gouldii"
219,5958,246,56,"Parasuta gouldii"
196,5264,363,69,"Parasuta gouldii"
172,4494,311,15,"Parasuta gouldii"
179,4952,385,72,"Parasuta gouldii"
198,6075,269,27,"Parasuta gouldii"
179,5208,336,34,"Parasuta gouldii"
177,5003,308,26,"Parasuta gouldii"
160,3885,369,21,"Parasuta gouldii"
172,3949,309,28,"Parasuta gouldii"
170,3854,342,19,"Parasuta gouldii"
187,5608,303,50,"Parasuta gouldii"
178,5144,338,61,"Parasuta gouldii"
155,3966,478,62,"Parasuta gouldii"
170,3504,344,23,"Parasuta gouldii"
169,3313,352,20,"Parasuta gouldii"
161,4236,341,41,"Parasuta gouldii"
200,6105,246,43,"Parasuta gouldii"
223,5613,244,59,"Parasuta gouldii"
180,5111,302,23,"Parasuta gouldii"
154,3982,376,41,"Parasuta gouldii"
169,4200,322,24,"Parasuta gouldii"
198,6018,264,30,"Parasuta gouldii"
183,5421,364,54,"Parasuta gouldii"
180,5080,284,21,"Parasuta gouldii"
185,5059,238,28,"Parasuta gouldii"
178,5125,338,50,"Parasuta gouldii"
172,4975,343,44,"Parasuta gouldii"
185,5504,312,36,"Parasuta gouldii"
182,5230,319,58,"Parasuta gouldii"
189,5637,281,29,"Parasuta gouldii"
182,5446,365,53,"Parasuta gouldii"
189,5548,347,57,"Parasuta gouldii"
171,4115,307,23,"Parasuta gouldii"
149,3046,544,47,"Parasuta gouldii"
197,5984,276,49,"Parasuta gouldii"
191,5562,299,52,"Parasuta gouldii"
164,4229,768,80,"Parasuta gouldii"
194,5691,287,48,"Parasuta gouldii"
187,3849,821,87,"Parasuta gouldii"
187,5372,267,29,"Parasuta gouldii"
226,5698,217,57,"Parasuta gouldii"
151,3243,677,61,"Parasuta gouldii"
200,6050,237,36,"Parasuta gouldii"
196,4001,589,80,"Parasuta gouldii"
196,5973,262,44,"Parasuta gouldii"
177,5169,305,39,"Parasuta gouldii"
177,4664,293,24,"Parasuta gouldii"
154,3859,692,70,"Parasuta gouldii"
182,4653,586,78,"Parasuta gouldii"
190,4400,585,79,"Parasuta gouldii"
169,4590,346,43,"Parasuta gouldii"
183,4942,469,69,"Parasuta gouldii"
171,3210,454,31,"Parasuta gouldii"
179,5343,342,49,"Parasuta gouldii"
199,5966,241,28,"Parasuta gouldii"
147,3692,482,53,"Parasuta gouldii"
183,4733,264,22,"Parasuta gouldii"
167,4759,382,67,"Parasuta gouldii"
181,5254,332,57,"Parasuta gouldii"
194,6005,285,23,"Parasuta gouldii"
189,5372,344,68,"Parasuta gouldii"
183,4911,265,17,"Parasuta gouldii"
194,5892,269,30,"Parasuta gouldii"
172,4796,331,34,"Parasuta gouldii"
165,4715,403,70,"Parasuta gouldii"
151,3535,416,52,"Parasuta gouldii"
171,4675,698,81,"Parasuta gouldii"
187,5370,267,24,"Parasuta gouldii"
156,3988,357,40,"Parasuta gouldii"
228,5983,209,56,"Parasuta gouldii"
183,4719,263,26,"Parasuta gouldii"
179,4847,301,16,"Parasuta gouldii"
154,3555,374,44,"Parasuta gouldii"
193,5551,325,59,"Parasuta gouldii"
188,3703,785,85,"Parasuta gouldii"
173,4231,301,15,"Parasuta gouldii"
170,4040,333,17,"Parasuta gouldii"
170,3733,368,25,"Parasuta gouldii"
199,6055,237,30,"Parasuta gouldii"
188,5195,367,66,"Parasuta gouldii"
159,4101,376,36,"Parasuta gouldii"
193,5684,238,32,"Parasuta gouldii"
174,4526,327,23,"Parasuta gouldii"
168,3979,350,25,"Parasuta gouldii"
160,4352,381,49,"Parasuta gouldii"
172,3960,331,18,"Parasuta gouldii"
189,5334,291,24,"Parasuta gouldii"
175,4436,324,14,"Parasuta gouldii"
182,5186,302,52,"Parasuta gouldii"
160,3955,356,27,"Parasuta gouldii"
185,4514,624,78,"Parasuta gouldii"
190,4280,596,78,"Parasuta gouldii"
161,3343,417,18,"Parasuta gouldii"
184,5347,314,53,"Parasuta gouldii"
158,4109,474,64,"Parasuta gouldii"
170,4490,324,21,"Parasuta gouldii"
185,4584,624,80,"Parasuta gouldii"
173,4410,334,16,"Parasuta gouldii"
147,3368,529,55,"Parasuta gouldii"
165,3264,439,24,"Parasuta gouldii"
179,4676,271,15,"Parasuta gouldii"
169,4654,352,40,"Parasuta gouldii"
173,4315,302,17,"Parasuta gouldii"
193,5785,280,29,"Parasuta gouldii"
193,5730,306,48,"Parasuta gouldii"
177,5260,353,50,"Parasuta gouldii"
190,4220,644,81,"Parasuta gouldii"
224,5802,227,56,"Parasuta gouldii"
157,4257,395,52,"Parasuta gouldii"
163,3398,438,23,"Parasuta gouldii"
186,3857,684,84,"Parasuta gouldii"
128,3213,588,40,"Parasuta gouldii"
194,5880,281,37,"Parasuta gouldii"
176,4392,285,25,"Parasuta gouldii"
155,3408,401,45,"Parasuta gouldii"
171,3128,499,39,"Parasuta gouldii"
195,5870,248,29,"Parasuta gouldii"
184,4748,252,23,"Parasuta gouldii"
156,2942,532,38,"Parasuta gouldii"
200,5897,225,27,"Parasuta gouldii"
158,3935,816,78,"Parasuta gouldii"
155,2557,1034,61,"Parasuta gouldii"
150,3540,449,50,"Parasuta gouldii"
182,4678,267,25,"Parasuta gouldii"
200,5981,229,27,"Parasuta gouldii"
183,5513,347,42,"Parasuta gouldii"
171,4650,526,79,"Parasuta gouldii"
177,3386,922,79,"Parasuta gouldii"
155,2714,719,41,"Parasuta gouldii"
192,5789,312,56,"Parasuta gouldii"
173,4930,364,40,"Parasuta gouldii"
169,4303,723,81,"Parasuta gouldii"
198,6027,276,27,"Parasuta gouldii"
150,3413,696,69,"Parasuta gouldii"
164,4394,320,41,"Parasuta gouldii"
187,5201,352,72,"Parasuta gouldii"
191,5593,262,27,"Parasuta gouldii"
159,3596,1063,77,"Parasuta gouldii"
185,4820,257,29,"Parasuta gouldii"
177,4509,284,11,"Parasuta gouldii"
174,3717,284,18,"Parasuta gouldii"
181,5083,262,25,"Parasuta gouldii"
202,5737,295,58,"Parasuta gouldii"
156,3337,465,27,"Parasuta gouldii"
167,4419,330,41,"Parasuta gouldii"
170,4098,307,18,"Parasuta gouldii"
183,5498,328,44,"Parasuta gouldii"
197,5820,295,49,"Parasuta gouldii"
180,4569,278,11,"Parasuta gouldii"
170,4281,335,19,"Parasuta gouldii"
158,4142,368,48,"Parasuta gouldii"
186,5394,293,31,"Parasuta gouldii"
192,3817,666,83,"Parasuta gouldii"
185,4815,250,28,"Parasuta gouldii"
152,3111,544,43,"Parasuta gouldii"
220,5917,246,53,"Parasuta gouldii"
189,5058,245,22,"Parasuta gouldii"
173,4149,293,17,"Parasuta gouldii"
190,5381,336,63,"Parasuta gouldii"
177,4273,301,12,"Parasuta gouldii"
181,5359,318,35,"Parasuta gouldii"
192,4843,468,77,"Parasuta gouldii"
176,5065,340,49,"Parasuta gouldii"
148,2864,794,51,"Parasuta gouldii"
171,4161,968,83,"Parasuta gouldii"
171,4896,329,62,"Parasuta gouldii"
185,5408,315,45,"Parasuta gouldii"
197,5827,263,47,"Parasuta gouldii"
174,4916,420,76,"Parasuta gouldii"
155,3726,579,70,"Parasuta gouldii"
194,4615,462,81,"Parasuta gouldii"
195,5874,246,32,"Parasuta gouldii"
182,4631,272,14,"Parasuta gouldii"
149,3292,438,54,"Parasuta gouldii"
194,5689,290,44,"Parasuta gouldii"
150,3596,559,58,"Parasuta gouldii"
184,4977,265,19,"Parasuta gouldii"
172,4677,352,39,"Parasuta gouldii"
154,3533,689,72,"Parasuta gouldii"
175,4259,318,13,"Parasuta gouldii"
173,4354,305,16,"Parasuta gouldii"
175,4378,270,20,"Parasuta gouldii"
170,3812,343,25,"Parasuta gouldii"
170,3171,528,36,"Parasuta gouldii"
