"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,3520,230,21,"Egernia napoleonis"
156,3922,536,62,"Egernia napoleonis"
171,3244,417,25,"Egernia napoleonis"
158,2517,987,55,"Egernia napoleonis"
160,2391,1055,56,"Egernia napoleonis"
170,3296,315,22,"Egernia napoleonis"
170,3433,400,29,"Egernia napoleonis"
169,2761,640,49,"Egernia napoleonis"
175,4255,907,80,"Egernia napoleonis"
153,3520,381,44,"Egernia napoleonis"
184,4314,751,83,"Egernia napoleonis"
182,3713,222,21,"Egernia napoleonis"
149,3497,466,48,"Egernia napoleonis"
187,4769,491,79,"Egernia napoleonis"
178,3620,1142,85,"Egernia napoleonis"
167,3543,381,16,"Egernia napoleonis"
169,3154,322,22,"Egernia napoleonis"
188,3812,708,87,"Egernia napoleonis"
150,3690,438,56,"Egernia napoleonis"
159,3645,426,23,"Egernia napoleonis"
171,4273,871,86,"Egernia napoleonis"
157,3464,1141,80,"Egernia napoleonis"
166,3236,461,28,"Egernia napoleonis"
154,3690,378,40,"Egernia napoleonis"
159,3283,720,70,"Egernia napoleonis"
150,2881,956,62,"Egernia napoleonis"
155,3527,366,41,"Egernia napoleonis"
150,3309,706,64,"Egernia napoleonis"
170,3651,360,23,"Egernia napoleonis"
160,4467,491,70,"Egernia napoleonis"
163,2408,1116,72,"Egernia napoleonis"
151,3051,542,51,"Egernia napoleonis"
172,3008,906,82,"Egernia napoleonis"
147,3352,562,49,"Egernia napoleonis"
159,4186,407,58,"Egernia napoleonis"
181,3443,271,28,"Egernia napoleonis"
165,3382,417,21,"Egernia napoleonis"
191,4515,515,82,"Egernia napoleonis"
169,2753,606,44,"Egernia napoleonis"
166,3455,421,22,"Egernia napoleonis"
158,3742,411,37,"Egernia napoleonis"
149,3175,704,55,"Egernia napoleonis"
169,3293,368,16,"Egernia napoleonis"
170,3423,344,16,"Egernia napoleonis"
180,4517,711,83,"Egernia napoleonis"
188,4840,477,67,"Egernia napoleonis"
162,2274,1133,68,"Egernia napoleonis"
167,3011,496,32,"Egernia napoleonis"
164,2584,1013,68,"Egernia napoleonis"
167,2308,1020,75,"Egernia napoleonis"
157,4116,498,60,"Egernia napoleonis"
160,4354,529,72,"Egernia napoleonis"
161,2994,502,33,"Egernia napoleonis"
160,3328,412,31,"Egernia napoleonis"
171,3210,454,31,"Egernia napoleonis"
167,3029,369,30,"Egernia napoleonis"
156,2602,993,65,"Egernia napoleonis"
168,2812,631,52,"Egernia napoleonis"
159,3687,1093,81,"Egernia napoleonis"
163,3209,915,81,"Egernia napoleonis"
153,3884,402,50,"Egernia napoleonis"
188,4132,726,81,"Egernia napoleonis"
152,3673,371,31,"Egernia napoleonis"
167,3326,455,24,"Egernia napoleonis"
166,3288,455,23,"Egernia napoleonis"
190,3810,715,82,"Egernia napoleonis"
192,4259,614,81,"Egernia napoleonis"
150,3402,591,59,"Egernia napoleonis"
162,4408,660,81,"Egernia napoleonis"
158,2607,657,35,"Egernia napoleonis"
148,3257,490,44,"Egernia napoleonis"
158,4168,691,72,"Egernia napoleonis"
163,3670,374,18,"Egernia napoleonis"
170,4656,699,79,"Egernia napoleonis"
175,3193,858,82,"Egernia napoleonis"
157,4277,536,65,"Egernia napoleonis"
157,3292,451,28,"Egernia napoleonis"
178,3331,255,24,"Egernia napoleonis"
179,3416,240,23,"Egernia napoleonis"
167,3041,474,29,"Egernia napoleonis"
169,3050,530,46,"Egernia napoleonis"
160,3865,370,32,"Egernia napoleonis"
