"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,6150,232,37,"Ctenotus brooksi"
241,6347,262,57,"Ctenotus brooksi"
212,6374,220,28,"Ctenotus brooksi"
269,5421,349,85,"Ctenotus brooksi"
213,6262,254,38,"Ctenotus brooksi"
266,5412,365,83,"Ctenotus brooksi"
242,6382,211,48,"Ctenotus brooksi"
266,5258,339,88,"Ctenotus brooksi"
185,5143,204,13,"Ctenotus brooksi"
209,6157,172,30,"Ctenotus brooksi"
230,6620,133,34,"Ctenotus brooksi"
237,6590,180,41,"Ctenotus brooksi"
201,6290,278,41,"Ctenotus brooksi"
208,6280,188,21,"Ctenotus brooksi"
190,5905,240,9,"Ctenotus brooksi"
265,6010,287,73,"Ctenotus brooksi"
243,6606,188,49,"Ctenotus brooksi"
224,6490,225,47,"Ctenotus brooksi"
255,6328,263,62,"Ctenotus brooksi"
225,6161,242,37,"Ctenotus brooksi"
193,5462,220,12,"Ctenotus brooksi"
183,5559,238,16,"Ctenotus brooksi"
200,6078,185,14,"Ctenotus brooksi"
213,5852,229,37,"Ctenotus brooksi"
229,6367,346,52,"Ctenotus brooksi"
195,5659,267,20,"Ctenotus brooksi"
250,6305,229,54,"Ctenotus brooksi"
222,6506,176,29,"Ctenotus brooksi"
246,6545,203,52,"Ctenotus brooksi"
244,6595,180,53,"Ctenotus brooksi"
260,5911,296,66,"Ctenotus brooksi"
186,5006,207,13,"Ctenotus brooksi"
267,5314,332,91,"Ctenotus brooksi"
218,6222,252,32,"Ctenotus brooksi"
158,4836,358,25,"Ctenotus brooksi"
157,4879,347,22,"Ctenotus brooksi"
269,5704,316,80,"Ctenotus brooksi"
188,5144,214,14,"Ctenotus brooksi"
202,5813,263,22,"Ctenotus brooksi"
224,6471,257,40,"Ctenotus brooksi"
259,5708,418,83,"Ctenotus brooksi"
237,6360,247,55,"Ctenotus brooksi"
223,6392,337,44,"Ctenotus brooksi"
210,5672,229,32,"Ctenotus brooksi"
262,5394,371,79,"Ctenotus brooksi"
197,5947,205,16,"Ctenotus brooksi"
239,6646,165,54,"Ctenotus brooksi"
257,5424,364,78,"Ctenotus brooksi"
182,4585,238,31,"Ctenotus brooksi"
222,6469,210,39,"Ctenotus brooksi"
200,6288,319,49,"Ctenotus brooksi"
227,6233,222,50,"Ctenotus brooksi"
232,6284,226,45,"Ctenotus brooksi"
237,6602,156,46,"Ctenotus brooksi"
215,6206,138,33,"Ctenotus brooksi"
246,6118,344,61,"Ctenotus brooksi"
215,6075,284,52,"Ctenotus brooksi"
236,6377,203,57,"Ctenotus brooksi"
213,6193,349,47,"Ctenotus brooksi"
169,5819,290,17,"Ctenotus brooksi"
220,6136,303,51,"Ctenotus brooksi"
237,6670,175,44,"Ctenotus brooksi"
169,5237,320,16,"Ctenotus brooksi"
203,6216,311,43,"Ctenotus brooksi"
187,5125,188,15,"Ctenotus brooksi"
251,6004,358,64,"Ctenotus brooksi"
246,6542,211,51,"Ctenotus brooksi"
208,6170,269,34,"Ctenotus brooksi"
232,6553,179,42,"Ctenotus brooksi"
216,6307,288,46,"Ctenotus brooksi"
267,6120,296,75,"Ctenotus brooksi"
148,4547,477,28,"Ctenotus brooksi"
218,6237,263,46,"Ctenotus brooksi"
252,5809,389,69,"Ctenotus brooksi"
228,5973,290,61,"Ctenotus brooksi"
214,6379,170,25,"Ctenotus brooksi"
186,5028,212,14,"Ctenotus brooksi"
252,6321,259,59,"Ctenotus brooksi"
232,6253,323,52,"Ctenotus brooksi"
198,5684,222,18,"Ctenotus brooksi"
264,5267,368,89,"Ctenotus brooksi"
195,6081,228,17,"Ctenotus brooksi"
204,5688,257,26,"Ctenotus brooksi"
160,4922,312,22,"Ctenotus brooksi"
239,6635,183,44,"Ctenotus brooksi"
228,6447,271,43,"Ctenotus brooksi"
218,6177,210,32,"Ctenotus brooksi"
236,6338,289,55,"Ctenotus brooksi"
163,5089,320,18,"Ctenotus brooksi"
231,6393,323,49,"Ctenotus brooksi"
219,6225,248,34,"Ctenotus brooksi"
180,4898,237,16,"Ctenotus brooksi"
195,4893,214,25,"Ctenotus brooksi"
158,4313,370,32,"Ctenotus brooksi"
193,5067,215,26,"Ctenotus brooksi"
198,5820,165,14,"Ctenotus brooksi"
267,5417,353,85,"Ctenotus brooksi"
199,5993,270,35,"Ctenotus brooksi"
219,6327,149,34,"Ctenotus brooksi"
220,6446,280,45,"Ctenotus brooksi"
203,5671,262,23,"Ctenotus brooksi"
223,6464,270,44,"Ctenotus brooksi"
226,6234,208,34,"Ctenotus brooksi"
237,6348,196,42,"Ctenotus brooksi"
201,5923,152,24,"Ctenotus brooksi"
230,6594,145,40,"Ctenotus brooksi"
228,6249,199,51,"Ctenotus brooksi"
201,6151,253,35,"Ctenotus brooksi"
189,6042,250,18,"Ctenotus brooksi"
202,6150,290,36,"Ctenotus brooksi"
263,6287,287,74,"Ctenotus brooksi"
263,5927,322,71,"Ctenotus brooksi"
211,6108,359,50,"Ctenotus brooksi"
253,6257,273,59,"Ctenotus brooksi"
234,6579,183,42,"Ctenotus brooksi"
251,6184,321,58,"Ctenotus brooksi"
196,5085,220,27,"Ctenotus brooksi"
190,6117,204,35,"Ctenotus brooksi"
240,6346,330,57,"Ctenotus brooksi"
163,4597,316,25,"Ctenotus brooksi"
209,6280,189,23,"Ctenotus brooksi"
200,5784,202,19,"Ctenotus brooksi"
231,6051,297,60,"Ctenotus brooksi"
207,6101,186,31,"Ctenotus brooksi"
260,6158,304,68,"Ctenotus brooksi"
265,6171,276,68,"Ctenotus brooksi"
227,6469,213,38,"Ctenotus brooksi"
154,4655,362,29,"Ctenotus brooksi"
228,6162,343,52,"Ctenotus brooksi"
248,6398,234,60,"Ctenotus brooksi"
264,6261,266,70,"Ctenotus brooksi"
232,6303,203,39,"Ctenotus brooksi"
248,6448,215,55,"Ctenotus brooksi"
189,5305,198,11,"Ctenotus brooksi"
207,6206,269,35,"Ctenotus brooksi"
222,6149,192,31,"Ctenotus brooksi"
234,6057,319,58,"Ctenotus brooksi"
253,6214,274,58,"Ctenotus brooksi"
226,6208,212,34,"Ctenotus brooksi"
221,6156,313,58,"Ctenotus brooksi"
171,5191,285,20,"Ctenotus brooksi"
209,5954,231,26,"Ctenotus brooksi"
178,4207,308,46,"Ctenotus brooksi"
221,6488,199,36,"Ctenotus brooksi"
148,4453,420,28,"Ctenotus brooksi"
161,4437,337,29,"Ctenotus brooksi"
173,5057,268,22,"Ctenotus brooksi"
201,5497,212,35,"Ctenotus brooksi"
230,6118,296,59,"Ctenotus brooksi"
196,5435,239,20,"Ctenotus brooksi"
219,6419,157,43,"Ctenotus brooksi"
269,5139,380,89,"Ctenotus brooksi"
257,5720,347,69,"Ctenotus brooksi"
232,6340,291,51,"Ctenotus brooksi"
258,5876,386,66,"Ctenotus brooksi"
248,6351,253,56,"Ctenotus brooksi"
228,6572,141,32,"Ctenotus brooksi"
234,6334,318,51,"Ctenotus brooksi"
234,6647,166,44,"Ctenotus brooksi"
178,4221,295,41,"Ctenotus brooksi"
171,4799,260,20,"Ctenotus brooksi"
184,4854,212,21,"Ctenotus brooksi"
184,5601,222,8,"Ctenotus brooksi"
249,6161,341,65,"Ctenotus brooksi"
215,5996,344,54,"Ctenotus brooksi"
236,6668,175,46,"Ctenotus brooksi"
204,6241,243,37,"Ctenotus brooksi"
243,6572,156,59,"Ctenotus brooksi"
267,5862,322,78,"Ctenotus brooksi"
266,5296,330,88,"Ctenotus brooksi"
200,5807,248,22,"Ctenotus brooksi"
207,6020,155,28,"Ctenotus brooksi"
174,3259,336,45,"Ctenotus brooksi"
217,6281,139,30,"Ctenotus brooksi"
204,6304,322,48,"Ctenotus brooksi"
215,6139,323,52,"Ctenotus brooksi"
228,6099,306,58,"Ctenotus brooksi"
231,6614,154,40,"Ctenotus brooksi"
209,6358,240,37,"Ctenotus brooksi"
242,6598,157,56,"Ctenotus brooksi"
196,5620,233,18,"Ctenotus brooksi"
229,6327,303,50,"Ctenotus brooksi"
182,5674,216,18,"Ctenotus brooksi"
199,6135,225,22,"Ctenotus brooksi"
214,6393,186,28,"Ctenotus brooksi"
218,6453,241,38,"Ctenotus brooksi"
241,6607,157,55,"Ctenotus brooksi"
203,5382,217,31,"Ctenotus brooksi"
228,6439,259,42,"Ctenotus brooksi"
211,6390,162,40,"Ctenotus brooksi"
228,6578,155,36,"Ctenotus brooksi"
227,6565,144,38,"Ctenotus brooksi"
234,6665,156,48,"Ctenotus brooksi"
180,3738,286,34,"Ctenotus brooksi"
198,6117,193,15,"Ctenotus brooksi"
239,6326,275,60,"Ctenotus brooksi"
250,6361,249,59,"Ctenotus brooksi"
195,5704,253,20,"Ctenotus brooksi"
226,6491,237,43,"Ctenotus brooksi"
211,6325,310,45,"Ctenotus brooksi"
265,4856,378,98,"Ctenotus brooksi"
199,5836,276,27,"Ctenotus brooksi"
218,6266,132,36,"Ctenotus brooksi"
255,5958,356,68,"Ctenotus brooksi"
224,6486,152,49,"Ctenotus brooksi"
222,6497,194,39,"Ctenotus brooksi"
210,6367,177,35,"Ctenotus brooksi"
246,6343,252,56,"Ctenotus brooksi"
187,4853,177,12,"Ctenotus brooksi"
267,5326,338,87,"Ctenotus brooksi"
165,5112,337,19,"Ctenotus brooksi"
267,5019,388,90,"Ctenotus brooksi"
216,6407,203,50,"Ctenotus brooksi"
262,6321,267,71,"Ctenotus brooksi"
159,4603,355,27,"Ctenotus brooksi"
252,6277,251,58,"Ctenotus brooksi"
255,5939,374,73,"Ctenotus brooksi"
255,5976,329,75,"Ctenotus brooksi"
222,6474,246,39,"Ctenotus brooksi"
206,5863,239,46,"Ctenotus brooksi"
178,5308,260,18,"Ctenotus brooksi"
222,6379,138,34,"Ctenotus brooksi"
212,6128,391,48,"Ctenotus brooksi"
168,5184,309,22,"Ctenotus brooksi"
196,6015,327,36,"Ctenotus brooksi"
261,6026,312,68,"Ctenotus brooksi"
186,4867,191,11,"Ctenotus brooksi"
188,5869,200,13,"Ctenotus brooksi"
241,6634,167,52,"Ctenotus brooksi"
208,6324,322,45,"Ctenotus brooksi"
236,6676,163,49,"Ctenotus brooksi"
222,6383,309,49,"Ctenotus brooksi"
269,5499,349,83,"Ctenotus brooksi"
236,6666,162,53,"Ctenotus brooksi"
256,5946,354,73,"Ctenotus brooksi"
213,6185,163,28,"Ctenotus brooksi"
226,6222,204,33,"Ctenotus brooksi"
189,5213,203,10,"Ctenotus brooksi"
161,5053,346,19,"Ctenotus brooksi"
149,4563,440,28,"Ctenotus brooksi"
220,6246,318,48,"Ctenotus brooksi"
236,6316,208,45,"Ctenotus brooksi"
237,6670,167,54,"Ctenotus brooksi"
202,6280,297,40,"Ctenotus brooksi"
270,5511,312,88,"Ctenotus brooksi"
264,6042,292,67,"Ctenotus brooksi"
214,5942,239,47,"Ctenotus brooksi"
267,4969,377,96,"Ctenotus brooksi"
252,6198,312,59,"Ctenotus brooksi"
244,6238,329,62,"Ctenotus brooksi"
156,4755,380,28,"Ctenotus brooksi"
252,6278,236,55,"Ctenotus brooksi"
231,6524,175,42,"Ctenotus brooksi"
226,6195,226,44,"Ctenotus brooksi"
205,6062,160,37,"Ctenotus brooksi"
242,6616,186,49,"Ctenotus brooksi"
265,6092,302,79,"Ctenotus brooksi"
229,6518,178,43,"Ctenotus brooksi"
219,6284,168,27,"Ctenotus brooksi"
181,5702,240,13,"Ctenotus brooksi"
243,6383,212,46,"Ctenotus brooksi"
251,5784,328,77,"Ctenotus brooksi"
196,6015,194,12,"Ctenotus brooksi"
221,6339,138,33,"Ctenotus brooksi"
181,5793,272,16,"Ctenotus brooksi"
225,6418,172,31,"Ctenotus brooksi"
203,6282,325,48,"Ctenotus brooksi"
228,6525,175,38,"Ctenotus brooksi"
190,5221,202,10,"Ctenotus brooksi"
239,6517,201,51,"Ctenotus brooksi"
198,6121,229,18,"Ctenotus brooksi"
225,6283,259,46,"Ctenotus brooksi"
144,4429,484,30,"Ctenotus brooksi"
214,6206,141,25,"Ctenotus brooksi"
183,5620,253,10,"Ctenotus brooksi"
185,5764,217,13,"Ctenotus brooksi"
160,4870,344,25,"Ctenotus brooksi"
244,6325,305,59,"Ctenotus brooksi"
209,6129,267,30,"Ctenotus brooksi"
242,6463,225,53,"Ctenotus brooksi"
206,5711,228,38,"Ctenotus brooksi"
213,6070,236,27,"Ctenotus brooksi"
215,6036,242,49,"Ctenotus brooksi"
263,5331,388,84,"Ctenotus brooksi"
200,5913,152,26,"Ctenotus brooksi"
224,6314,255,44,"Ctenotus brooksi"
248,6462,192,55,"Ctenotus brooksi"
267,6177,266,70,"Ctenotus brooksi"
211,6316,171,24,"Ctenotus brooksi"
178,4276,282,36,"Ctenotus brooksi"
210,6190,261,35,"Ctenotus brooksi"
177,5395,273,16,"Ctenotus brooksi"
231,6615,155,41,"Ctenotus brooksi"
189,4715,187,15,"Ctenotus brooksi"
172,5315,303,15,"Ctenotus brooksi"
208,6184,186,26,"Ctenotus brooksi"
194,5624,279,20,"Ctenotus brooksi"
189,5234,237,27,"Ctenotus brooksi"
256,6312,267,66,"Ctenotus brooksi"
173,5069,264,20,"Ctenotus brooksi"
257,6219,290,63,"Ctenotus brooksi"
258,6268,266,57,"Ctenotus brooksi"
193,5367,206,14,"Ctenotus brooksi"
188,4732,187,15,"Ctenotus brooksi"
205,5876,231,22,"Ctenotus brooksi"
215,6404,210,29,"Ctenotus brooksi"
201,5892,291,27,"Ctenotus brooksi"
236,6615,181,43,"Ctenotus brooksi"
219,6332,171,29,"Ctenotus brooksi"
200,6012,272,31,"Ctenotus brooksi"
162,5075,335,20,"Ctenotus brooksi"
202,5123,212,23,"Ctenotus brooksi"
239,6028,323,61,"Ctenotus brooksi"
212,6314,165,42,"Ctenotus brooksi"
242,6381,242,54,"Ctenotus brooksi"
219,6133,273,52,"Ctenotus brooksi"
220,6455,278,44,"Ctenotus brooksi"
225,6537,170,37,"Ctenotus brooksi"
202,6267,257,25,"Ctenotus brooksi"
214,6418,163,41,"Ctenotus brooksi"
202,5960,243,23,"Ctenotus brooksi"
208,6268,175,36,"Ctenotus brooksi"
230,6191,295,53,"Ctenotus brooksi"
192,5138,215,17,"Ctenotus brooksi"
223,6474,237,41,"Ctenotus brooksi"
196,5841,213,21,"Ctenotus brooksi"
193,5333,221,29,"Ctenotus brooksi"
240,6315,254,53,"Ctenotus brooksi"
205,5972,266,26,"Ctenotus brooksi"
207,6285,209,27,"Ctenotus brooksi"
226,6496,132,33,"Ctenotus brooksi"
235,6658,170,47,"Ctenotus brooksi"
182,4968,221,17,"Ctenotus brooksi"
203,6252,249,23,"Ctenotus brooksi"
206,6125,177,20,"Ctenotus brooksi"
242,6387,230,52,"Ctenotus brooksi"
173,5416,300,13,"Ctenotus brooksi"
160,4595,360,27,"Ctenotus brooksi"
201,6263,277,39,"Ctenotus brooksi"
189,5375,209,11,"Ctenotus brooksi"
201,6243,253,37,"Ctenotus brooksi"
217,6096,379,58,"Ctenotus brooksi"
217,6301,266,43,"Ctenotus brooksi"
261,6332,238,70,"Ctenotus brooksi"
157,4503,401,27,"Ctenotus brooksi"
205,5342,210,20,"Ctenotus brooksi"
235,6342,209,50,"Ctenotus brooksi"
262,5967,312,68,"Ctenotus brooksi"
223,6384,137,32,"Ctenotus brooksi"
222,6451,225,56,"Ctenotus brooksi"
232,6640,149,42,"Ctenotus brooksi"
208,6033,234,24,"Ctenotus brooksi"
205,6301,239,28,"Ctenotus brooksi"
196,4926,207,20,"Ctenotus brooksi"
238,6363,226,49,"Ctenotus brooksi"
188,5051,194,13,"Ctenotus brooksi"
231,6546,187,40,"Ctenotus brooksi"
211,6401,243,37,"Ctenotus brooksi"
192,5580,253,20,"Ctenotus brooksi"
192,5280,213,15,"Ctenotus brooksi"
226,6473,266,43,"Ctenotus brooksi"
185,5188,196,12,"Ctenotus brooksi"
226,6176,219,38,"Ctenotus brooksi"
209,6076,262,26,"Ctenotus brooksi"
238,6367,236,52,"Ctenotus brooksi"
194,4857,196,15,"Ctenotus brooksi"
205,6179,167,22,"Ctenotus brooksi"
214,6196,307,47,"Ctenotus brooksi"
233,6412,282,50,"Ctenotus brooksi"
210,6134,151,28,"Ctenotus brooksi"
156,4691,361,27,"Ctenotus brooksi"
214,5960,238,47,"Ctenotus brooksi"
225,6434,141,38,"Ctenotus brooksi"
191,6089,217,19,"Ctenotus brooksi"
239,6411,214,59,"Ctenotus brooksi"
213,5932,222,51,"Ctenotus brooksi"
178,5322,245,15,"Ctenotus brooksi"
204,5255,204,19,"Ctenotus brooksi"
174,5487,298,12,"Ctenotus brooksi"
253,6043,346,70,"Ctenotus brooksi"
212,5727,218,29,"Ctenotus brooksi"
223,6116,228,43,"Ctenotus brooksi"
245,6287,256,62,"Ctenotus brooksi"
202,6101,173,16,"Ctenotus brooksi"
235,6359,227,55,"Ctenotus brooksi"
256,5482,365,75,"Ctenotus brooksi"
230,6598,162,38,"Ctenotus brooksi"
234,6412,310,51,"Ctenotus brooksi"
203,6109,254,34,"Ctenotus brooksi"
240,6620,184,42,"Ctenotus brooksi"
227,6328,248,47,"Ctenotus brooksi"
219,6417,164,46,"Ctenotus brooksi"
158,4349,383,29,"Ctenotus brooksi"
225,6413,172,34,"Ctenotus brooksi"
203,6083,346,46,"Ctenotus brooksi"
240,6492,198,52,"Ctenotus brooksi"
198,5879,279,22,"Ctenotus brooksi"
181,5521,260,12,"Ctenotus brooksi"
228,6332,246,50,"Ctenotus brooksi"
153,4800,384,26,"Ctenotus brooksi"
224,6243,236,37,"Ctenotus brooksi"
216,6100,276,51,"Ctenotus brooksi"
227,6240,220,51,"Ctenotus brooksi"
229,6278,197,39,"Ctenotus brooksi"
234,6653,173,43,"Ctenotus brooksi"
152,4326,441,36,"Ctenotus brooksi"
209,5617,219,31,"Ctenotus brooksi"
222,6398,310,42,"Ctenotus brooksi"
249,6372,241,58,"Ctenotus brooksi"
208,6069,153,27,"Ctenotus brooksi"
201,5902,222,27,"Ctenotus brooksi"
192,5499,230,19,"Ctenotus brooksi"
221,6338,176,30,"Ctenotus brooksi"
240,6377,229,58,"Ctenotus brooksi"
249,6413,235,68,"Ctenotus brooksi"
217,5988,206,27,"Ctenotus brooksi"
264,5282,384,90,"Ctenotus brooksi"
243,6385,244,52,"Ctenotus brooksi"
267,5169,362,90,"Ctenotus brooksi"
241,6600,186,44,"Ctenotus brooksi"
219,6478,174,27,"Ctenotus brooksi"
208,6042,142,27,"Ctenotus brooksi"
217,6379,164,44,"Ctenotus brooksi"
263,5045,385,93,"Ctenotus brooksi"
248,5949,313,70,"Ctenotus brooksi"
205,6217,180,34,"Ctenotus brooksi"
151,4660,397,27,"Ctenotus brooksi"
172,5272,287,19,"Ctenotus brooksi"
153,4811,381,26,"Ctenotus brooksi"
254,6039,335,72,"Ctenotus brooksi"
215,5971,244,31,"Ctenotus brooksi"
210,6146,276,31,"Ctenotus brooksi"
199,5881,285,24,"Ctenotus brooksi"
225,6258,328,50,"Ctenotus brooksi"
247,6499,221,55,"Ctenotus brooksi"
221,6223,313,51,"Ctenotus brooksi"
231,6442,287,48,"Ctenotus brooksi"
228,6249,193,36,"Ctenotus brooksi"
221,6470,209,43,"Ctenotus brooksi"
231,6546,151,38,"Ctenotus brooksi"
259,5846,352,67,"Ctenotus brooksi"
243,6388,258,65,"Ctenotus brooksi"
201,5886,229,23,"Ctenotus brooksi"
233,6602,164,43,"Ctenotus brooksi"
186,5979,203,17,"Ctenotus brooksi"
228,6471,270,47,"Ctenotus brooksi"
264,5112,362,93,"Ctenotus brooksi"
211,6354,175,27,"Ctenotus brooksi"
267,5864,302,76,"Ctenotus brooksi"
246,6506,220,55,"Ctenotus brooksi"
199,5516,234,35,"Ctenotus brooksi"
260,5928,332,65,"Ctenotus brooksi"
247,5996,309,66,"Ctenotus brooksi"
245,6077,366,62,"Ctenotus brooksi"
271,5661,319,81,"Ctenotus brooksi"
228,6521,190,36,"Ctenotus brooksi"
208,5861,219,24,"Ctenotus brooksi"
205,6050,177,15,"Ctenotus brooksi"
180,5587,269,10,"Ctenotus brooksi"
233,6373,271,54,"Ctenotus brooksi"
211,6297,170,22,"Ctenotus brooksi"
153,4585,392,29,"Ctenotus brooksi"
190,4946,196,15,"Ctenotus brooksi"
219,6437,189,49,"Ctenotus brooksi"
246,6041,329,67,"Ctenotus brooksi"
253,6412,220,65,"Ctenotus brooksi"
212,6352,182,27,"Ctenotus brooksi"
226,6470,231,45,"Ctenotus brooksi"
224,6186,207,51,"Ctenotus brooksi"
194,6113,223,20,"Ctenotus brooksi"
171,5374,306,13,"Ctenotus brooksi"
265,5520,342,81,"Ctenotus brooksi"
243,6602,171,60,"Ctenotus brooksi"
182,4630,243,27,"Ctenotus brooksi"
221,6340,315,42,"Ctenotus brooksi"
209,6300,198,26,"Ctenotus brooksi"
235,6581,177,41,"Ctenotus brooksi"
240,6604,144,49,"Ctenotus brooksi"
250,6146,335,58,"Ctenotus brooksi"
219,6448,233,44,"Ctenotus brooksi"
261,6127,313,70,"Ctenotus brooksi"
214,6357,162,37,"Ctenotus brooksi"
227,6416,306,50,"Ctenotus brooksi"
219,6452,205,41,"Ctenotus brooksi"
192,5070,202,16,"Ctenotus brooksi"
193,5382,191,12,"Ctenotus brooksi"
270,5755,330,81,"Ctenotus brooksi"
210,6400,274,39,"Ctenotus brooksi"
188,5997,198,29,"Ctenotus brooksi"
224,6515,167,30,"Ctenotus brooksi"
256,5855,345,67,"Ctenotus brooksi"
198,5838,232,26,"Ctenotus brooksi"
187,4965,198,11,"Ctenotus brooksi"
215,6225,330,46,"Ctenotus brooksi"
270,5928,289,74,"Ctenotus brooksi"
217,6357,169,26,"Ctenotus brooksi"
180,4429,242,26,"Ctenotus brooksi"
201,5519,240,22,"Ctenotus brooksi"
222,6505,223,39,"Ctenotus brooksi"
268,5266,329,89,"Ctenotus brooksi"
170,4939,281,22,"Ctenotus brooksi"
187,4821,181,16,"Ctenotus brooksi"
228,6572,142,33,"Ctenotus brooksi"
239,6135,331,62,"Ctenotus brooksi"
220,6287,303,52,"Ctenotus brooksi"
198,5206,221,17,"Ctenotus brooksi"
228,6498,175,33,"Ctenotus brooksi"
207,5995,261,26,"Ctenotus brooksi"
218,6154,320,53,"Ctenotus brooksi"
150,4405,433,34,"Ctenotus brooksi"
222,6106,309,54,"Ctenotus brooksi"
242,6389,234,53,"Ctenotus brooksi"
253,6403,212,66,"Ctenotus brooksi"
210,5565,215,27,"Ctenotus brooksi"
169,4818,267,22,"Ctenotus brooksi"
215,6322,220,31,"Ctenotus brooksi"
206,6064,269,28,"Ctenotus brooksi"
243,6606,191,46,"Ctenotus brooksi"
205,6231,161,34,"Ctenotus brooksi"
246,6557,196,53,"Ctenotus brooksi"
240,6309,278,56,"Ctenotus brooksi"
232,6337,223,57,"Ctenotus brooksi"
225,6119,310,52,"Ctenotus brooksi"
204,6158,243,35,"Ctenotus brooksi"
221,6288,273,45,"Ctenotus brooksi"
190,5980,221,20,"Ctenotus brooksi"
265,5038,363,94,"Ctenotus brooksi"
238,6603,147,43,"Ctenotus brooksi"
265,5691,366,76,"Ctenotus brooksi"
210,6254,152,34,"Ctenotus brooksi"
265,5967,312,74,"Ctenotus brooksi"
226,6430,270,43,"Ctenotus brooksi"
199,6194,248,17,"Ctenotus brooksi"
262,5608,373,77,"Ctenotus brooksi"
241,6598,158,57,"Ctenotus brooksi"
206,5251,215,21,"Ctenotus brooksi"
252,6301,233,55,"Ctenotus brooksi"
222,6356,318,50,"Ctenotus brooksi"
229,6596,160,38,"Ctenotus brooksi"
199,5938,286,30,"Ctenotus brooksi"
207,6145,271,31,"Ctenotus brooksi"
208,5440,219,23,"Ctenotus brooksi"
235,6376,295,51,"Ctenotus brooksi"
220,6336,170,34,"Ctenotus brooksi"
266,6150,289,78,"Ctenotus brooksi"
219,6414,167,26,"Ctenotus brooksi"
175,5966,218,17,"Ctenotus brooksi"
255,6297,276,62,"Ctenotus brooksi"
241,5916,330,67,"Ctenotus brooksi"
169,5297,317,15,"Ctenotus brooksi"
211,6309,353,48,"Ctenotus brooksi"
244,6610,184,49,"Ctenotus brooksi"
240,6605,180,44,"Ctenotus brooksi"
204,5620,236,26,"Ctenotus brooksi"
215,6174,332,49,"Ctenotus brooksi"
221,6363,140,36,"Ctenotus brooksi"
239,6053,320,60,"Ctenotus brooksi"
192,5990,249,19,"Ctenotus brooksi"
255,6325,265,62,"Ctenotus brooksi"
241,6345,259,57,"Ctenotus brooksi"
232,6649,151,43,"Ctenotus brooksi"
257,5849,341,79,"Ctenotus brooksi"
250,6249,320,58,"Ctenotus brooksi"
207,6210,187,24,"Ctenotus brooksi"
231,6272,226,45,"Ctenotus brooksi"
248,6227,317,57,"Ctenotus brooksi"
243,6318,263,54,"Ctenotus brooksi"
236,6000,317,60,"Ctenotus brooksi"
240,6579,180,45,"Ctenotus brooksi"
206,5693,247,43,"Ctenotus brooksi"
210,6319,217,26,"Ctenotus brooksi"
235,6664,154,51,"Ctenotus brooksi"
231,6325,299,52,"Ctenotus brooksi"
225,6490,151,32,"Ctenotus brooksi"
237,6624,158,48,"Ctenotus brooksi"
195,5529,242,19,"Ctenotus brooksi"
233,6612,165,43,"Ctenotus brooksi"
254,5801,400,68,"Ctenotus brooksi"
244,6435,205,60,"Ctenotus brooksi"
203,5150,206,20,"Ctenotus brooksi"
225,6471,152,39,"Ctenotus brooksi"
200,6045,310,33,"Ctenotus brooksi"
198,5678,225,14,"Ctenotus brooksi"
196,5801,304,28,"Ctenotus brooksi"
253,6084,321,63,"Ctenotus brooksi"
242,6584,189,46,"Ctenotus brooksi"
273,5679,295,83,"Ctenotus brooksi"
227,6254,207,37,"Ctenotus brooksi"
181,4520,248,34,"Ctenotus brooksi"
244,6256,265,63,"Ctenotus brooksi"
204,6162,179,18,"Ctenotus brooksi"
192,5401,177,10,"Ctenotus brooksi"
199,6068,190,14,"Ctenotus brooksi"
226,6548,146,31,"Ctenotus brooksi"
211,6047,208,26,"Ctenotus brooksi"
260,5880,342,66,"Ctenotus brooksi"
251,6367,279,70,"Ctenotus brooksi"
253,6037,347,61,"Ctenotus brooksi"
211,6411,287,39,"Ctenotus brooksi"
229,6554,149,35,"Ctenotus brooksi"
214,6390,215,42,"Ctenotus brooksi"
200,6303,327,37,"Ctenotus brooksi"
202,6135,241,34,"Ctenotus brooksi"
236,6563,171,52,"Ctenotus brooksi"
238,6646,164,56,"Ctenotus brooksi"
225,6032,282,59,"Ctenotus brooksi"
248,6388,245,58,"Ctenotus brooksi"
198,5066,219,27,"Ctenotus brooksi"
235,6432,242,47,"Ctenotus brooksi"
215,6385,202,41,"Ctenotus brooksi"
245,6386,223,54,"Ctenotus brooksi"
222,6480,199,47,"Ctenotus brooksi"
189,5787,224,15,"Ctenotus brooksi"
246,6057,365,66,"Ctenotus brooksi"
235,6482,244,49,"Ctenotus brooksi"
223,6500,158,28,"Ctenotus brooksi"
242,6605,157,56,"Ctenotus brooksi"
192,4856,192,15,"Ctenotus brooksi"
265,6107,280,70,"Ctenotus brooksi"
246,6538,171,63,"Ctenotus brooksi"
221,6421,261,40,"Ctenotus brooksi"
203,6245,250,23,"Ctenotus brooksi"
181,5638,256,12,"Ctenotus brooksi"
222,6480,205,45,"Ctenotus brooksi"
191,5597,294,25,"Ctenotus brooksi"
259,6193,284,59,"Ctenotus brooksi"
209,6220,291,38,"Ctenotus brooksi"
216,6405,217,42,"Ctenotus brooksi"
227,6568,170,35,"Ctenotus brooksi"
184,4446,195,14,"Ctenotus brooksi"
217,6448,249,38,"Ctenotus brooksi"
175,5106,253,19,"Ctenotus brooksi"
269,5931,334,77,"Ctenotus brooksi"
