"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,4208,657,44,"Cacophis harriettae"
191,4171,735,42,"Cacophis harriettae"
198,3963,673,41,"Cacophis harriettae"
212,3511,1052,63,"Cacophis harriettae"
184,3670,1131,47,"Cacophis harriettae"
195,3913,721,40,"Cacophis harriettae"
226,3357,972,81,"Cacophis harriettae"
195,3873,825,43,"Cacophis harriettae"
208,4178,749,45,"Cacophis harriettae"
209,4189,668,46,"Cacophis harriettae"
226,3901,662,53,"Cacophis harriettae"
242,3364,709,82,"Cacophis harriettae"
210,4098,649,46,"Cacophis harriettae"
235,3555,801,65,"Cacophis harriettae"
209,4056,616,44,"Cacophis harriettae"
179,4054,905,46,"Cacophis harriettae"
182,4040,847,42,"Cacophis harriettae"
221,3876,591,48,"Cacophis harriettae"
204,4331,641,42,"Cacophis harriettae"
178,4146,889,47,"Cacophis harriettae"
236,3165,852,66,"Cacophis harriettae"
203,4015,693,48,"Cacophis harriettae"
221,3215,1118,51,"Cacophis harriettae"
180,3789,1234,46,"Cacophis harriettae"
217,3605,832,59,"Cacophis harriettae"
202,3038,1740,34,"Cacophis harriettae"
189,3920,870,45,"Cacophis harriettae"
245,3045,934,95,"Cacophis harriettae"
231,3860,668,62,"Cacophis harriettae"
208,3471,1298,42,"Cacophis harriettae"
218,3138,1011,95,"Cacophis harriettae"
247,3232,913,93,"Cacophis harriettae"
227,3784,626,58,"Cacophis harriettae"
214,3569,1037,52,"Cacophis harriettae"
218,3471,965,50,"Cacophis harriettae"
207,3223,1261,37,"Cacophis harriettae"
197,4442,632,42,"Cacophis harriettae"
223,3605,758,56,"Cacophis harriettae"
203,4400,648,38,"Cacophis harriettae"
240,3046,838,89,"Cacophis harriettae"
207,3244,1314,37,"Cacophis harriettae"
192,4410,644,40,"Cacophis harriettae"
233,3647,606,77,"Cacophis harriettae"
224,2698,1399,36,"Cacophis harriettae"
220,3444,825,58,"Cacophis harriettae"
220,3536,748,68,"Cacophis harriettae"
231,3864,710,64,"Cacophis harriettae"
230,3936,605,61,"Cacophis harriettae"
205,3608,1383,47,"Cacophis harriettae"
203,3797,720,45,"Cacophis harriettae"
193,3636,1091,39,"Cacophis harriettae"
247,3127,895,95,"Cacophis harriettae"
219,3448,923,50,"Cacophis harriettae"
206,3600,894,57,"Cacophis harriettae"
211,4180,644,47,"Cacophis harriettae"
193,4338,601,41,"Cacophis harriettae"
220,3113,1029,91,"Cacophis harriettae"
198,4229,657,36,"Cacophis harriettae"
207,3629,1158,43,"Cacophis harriettae"
201,3945,801,49,"Cacophis harriettae"
197,4250,696,46,"Cacophis harriettae"
199,3474,1033,40,"Cacophis harriettae"
208,4018,737,48,"Cacophis harriettae"
229,3560,891,63,"Cacophis harriettae"
221,3302,1027,47,"Cacophis harriettae"
209,3764,1022,52,"Cacophis harriettae"
216,3445,1108,49,"Cacophis harriettae"
211,3603,1189,49,"Cacophis harriettae"
218,3591,765,63,"Cacophis harriettae"
201,4240,683,44,"Cacophis harriettae"
181,4214,712,39,"Cacophis harriettae"
231,3669,608,72,"Cacophis harriettae"
242,3379,614,79,"Cacophis harriettae"
231,4067,664,51,"Cacophis harriettae"
244,3165,1038,94,"Cacophis harriettae"
200,3825,917,37,"Cacophis harriettae"
188,3743,1120,50,"Cacophis harriettae"
227,3299,1026,61,"Cacophis harriettae"
206,3649,1151,47,"Cacophis harriettae"
231,3734,612,58,"Cacophis harriettae"
229,3817,626,60,"Cacophis harriettae"
172,4133,963,41,"Cacophis harriettae"
246,2988,914,95,"Cacophis harriettae"
183,4331,719,40,"Cacophis harriettae"
213,3099,1456,56,"Cacophis harriettae"
231,3335,713,88,"Cacophis harriettae"
203,3811,744,45,"Cacophis harriettae"
242,3145,811,91,"Cacophis harriettae"
183,3850,1024,43,"Cacophis harriettae"
245,3312,885,90,"Cacophis harriettae"
179,4272,716,42,"Cacophis harriettae"
202,3649,709,50,"Cacophis harriettae"
202,3654,687,49,"Cacophis harriettae"
248,2823,1065,99,"Cacophis harriettae"
175,3985,1059,54,"Cacophis harriettae"
220,4318,626,47,"Cacophis harriettae"
218,4461,596,45,"Cacophis harriettae"
195,3934,995,46,"Cacophis harriettae"
246,3231,806,89,"Cacophis harriettae"
206,3461,1786,44,"Cacophis harriettae"
242,3005,1573,85,"Cacophis harriettae"
204,4322,738,46,"Cacophis harriettae"
220,3168,1097,56,"Cacophis harriettae"
215,3338,1164,58,"Cacophis harriettae"
206,3805,731,46,"Cacophis harriettae"
216,3468,963,75,"Cacophis harriettae"
203,3441,1059,35,"Cacophis harriettae"
234,3475,590,81,"Cacophis harriettae"
197,4326,798,45,"Cacophis harriettae"
203,3491,1053,40,"Cacophis harriettae"
206,3737,649,46,"Cacophis harriettae"
238,3515,666,76,"Cacophis harriettae"
212,4020,674,40,"Cacophis harriettae"
196,3129,1820,35,"Cacophis harriettae"
203,4189,676,38,"Cacophis harriettae"
220,3625,567,66,"Cacophis harriettae"
229,3738,716,64,"Cacophis harriettae"
201,3866,817,42,"Cacophis harriettae"
229,3737,577,67,"Cacophis harriettae"
194,4389,726,43,"Cacophis harriettae"
230,3904,633,62,"Cacophis harriettae"
192,4012,726,42,"Cacophis harriettae"
213,3898,750,44,"Cacophis harriettae"
195,4018,824,47,"Cacophis harriettae"
225,3526,1178,72,"Cacophis harriettae"
191,4196,640,43,"Cacophis harriettae"
178,3221,1922,40,"Cacophis harriettae"
246,3150,1102,99,"Cacophis harriettae"
196,3284,1400,40,"Cacophis harriettae"
236,3200,1390,87,"Cacophis harriettae"
197,4336,687,43,"Cacophis harriettae"
230,3582,808,65,"Cacophis harriettae"
220,3319,988,58,"Cacophis harriettae"
200,3891,879,46,"Cacophis harriettae"
207,3892,657,50,"Cacophis harriettae"
233,3581,730,74,"Cacophis harriettae"
213,3583,968,53,"Cacophis harriettae"
196,3579,914,52,"Cacophis harriettae"
204,3573,996,60,"Cacophis harriettae"
197,3544,1040,53,"Cacophis harriettae"
217,3432,1041,50,"Cacophis harriettae"
198,3890,863,51,"Cacophis harriettae"
247,3057,1218,99,"Cacophis harriettae"
247,3214,883,94,"Cacophis harriettae"
198,3427,1175,37,"Cacophis harriettae"
228,3846,667,61,"Cacophis harriettae"
221,3658,809,63,"Cacophis harriettae"
228,3677,658,68,"Cacophis harriettae"
211,4088,625,41,"Cacophis harriettae"
183,3826,1113,54,"Cacophis harriettae"
240,3361,634,90,"Cacophis harriettae"
214,3240,1744,39,"Cacophis harriettae"
195,3680,1030,46,"Cacophis harriettae"
224,2994,1393,98,"Cacophis harriettae"
237,3087,1526,84,"Cacophis harriettae"
193,3514,1239,38,"Cacophis harriettae"
229,3262,1154,62,"Cacophis harriettae"
248,2841,1039,100,"Cacophis harriettae"
228,3841,605,54,"Cacophis harriettae"
194,4492,644,40,"Cacophis harriettae"
178,4076,737,42,"Cacophis harriettae"
232,4046,624,54,"Cacophis harriettae"
188,4282,607,38,"Cacophis harriettae"
174,4161,723,35,"Cacophis harriettae"
245,3422,771,83,"Cacophis harriettae"
216,3738,796,52,"Cacophis harriettae"
203,4295,665,41,"Cacophis harriettae"
238,3465,621,77,"Cacophis harriettae"
231,2949,1356,58,"Cacophis harriettae"
179,4230,694,37,"Cacophis harriettae"
225,3661,694,63,"Cacophis harriettae"
196,4179,643,36,"Cacophis harriettae"
180,4029,1241,54,"Cacophis harriettae"
213,3168,1199,82,"Cacophis harriettae"
223,3766,629,52,"Cacophis harriettae"
212,3912,687,51,"Cacophis harriettae"
239,3114,1641,85,"Cacophis harriettae"
232,3719,833,65,"Cacophis harriettae"
235,3480,645,82,"Cacophis harriettae"
221,3254,1029,51,"Cacophis harriettae"
205,4351,642,42,"Cacophis harriettae"
196,3432,1363,40,"Cacophis harriettae"
235,3206,932,65,"Cacophis harriettae"
203,3259,1413,42,"Cacophis harriettae"
240,3087,1434,87,"Cacophis harriettae"
213,3735,593,55,"Cacophis harriettae"
239,3596,538,77,"Cacophis harriettae"
197,3844,821,48,"Cacophis harriettae"
224,3645,727,70,"Cacophis harriettae"
190,3839,838,37,"Cacophis harriettae"
230,3801,675,62,"Cacophis harriettae"
188,4011,962,46,"Cacophis harriettae"
241,3070,898,89,"Cacophis harriettae"
225,3512,714,70,"Cacophis harriettae"
168,3819,1200,42,"Cacophis harriettae"
216,3328,1169,52,"Cacophis harriettae"
220,3306,1015,49,"Cacophis harriettae"
215,3496,1114,49,"Cacophis harriettae"
216,3463,1064,49,"Cacophis harriettae"
202,4097,749,48,"Cacophis harriettae"
210,3430,1429,44,"Cacophis harriettae"
230,3283,852,59,"Cacophis harriettae"
201,3186,1477,35,"Cacophis harriettae"
237,3651,814,74,"Cacophis harriettae"
195,3560,1041,45,"Cacophis harriettae"
225,3835,682,51,"Cacophis harriettae"
227,3121,917,91,"Cacophis harriettae"
203,4217,622,39,"Cacophis harriettae"
184,4111,833,38,"Cacophis harriettae"
204,4160,662,45,"Cacophis harriettae"
235,3206,816,64,"Cacophis harriettae"
184,3979,938,45,"Cacophis harriettae"
200,3880,801,47,"Cacophis harriettae"
218,3973,763,49,"Cacophis harriettae"
188,3730,1280,48,"Cacophis harriettae"
190,3500,1466,49,"Cacophis harriettae"
229,3793,680,63,"Cacophis harriettae"
230,3551,712,64,"Cacophis harriettae"
227,3673,557,68,"Cacophis harriettae"
234,3583,702,83,"Cacophis harriettae"
205,3659,706,55,"Cacophis harriettae"
230,3296,924,89,"Cacophis harriettae"
150,3982,1248,42,"Cacophis harriettae"
193,4302,620,36,"Cacophis harriettae"
224,3127,1086,49,"Cacophis harriettae"
210,3773,900,52,"Cacophis harriettae"
217,3661,980,68,"Cacophis harriettae"
231,3832,653,63,"Cacophis harriettae"
229,3799,706,63,"Cacophis harriettae"
178,3996,1025,54,"Cacophis harriettae"
235,3649,539,75,"Cacophis harriettae"
222,3278,1107,57,"Cacophis harriettae"
223,3633,872,62,"Cacophis harriettae"
227,3602,738,65,"Cacophis harriettae"
195,4229,717,40,"Cacophis harriettae"
231,3840,664,63,"Cacophis harriettae"
217,3658,629,54,"Cacophis harriettae"
223,3733,868,63,"Cacophis harriettae"
224,3435,850,60,"Cacophis harriettae"
233,3162,1401,82,"Cacophis harriettae"
237,3691,727,73,"Cacophis harriettae"
230,3243,793,59,"Cacophis harriettae"
230,3494,901,61,"Cacophis harriettae"
210,3204,1780,40,"Cacophis harriettae"
192,3998,964,47,"Cacophis harriettae"
213,3548,1138,48,"Cacophis harriettae"
207,3596,950,58,"Cacophis harriettae"
232,3144,812,91,"Cacophis harriettae"
215,3602,991,52,"Cacophis harriettae"
228,3854,655,55,"Cacophis harriettae"
207,3184,1403,38,"Cacophis harriettae"
227,3516,716,61,"Cacophis harriettae"
227,3834,615,53,"Cacophis harriettae"
223,3304,857,57,"Cacophis harriettae"
215,3576,813,56,"Cacophis harriettae"
243,2851,1551,83,"Cacophis harriettae"
207,3510,928,50,"Cacophis harriettae"
205,3862,671,46,"Cacophis harriettae"
179,4293,806,42,"Cacophis harriettae"
224,3451,1012,66,"Cacophis harriettae"
215,3534,1002,51,"Cacophis harriettae"
228,3440,655,74,"Cacophis harriettae"
236,3141,1395,89,"Cacophis harriettae"
220,3455,976,66,"Cacophis harriettae"
229,3883,696,55,"Cacophis harriettae"
228,3244,860,59,"Cacophis harriettae"
211,3529,1057,56,"Cacophis harriettae"
237,3071,1490,83,"Cacophis harriettae"
200,3838,944,44,"Cacophis harriettae"
206,3055,1697,88,"Cacophis harriettae"
225,3055,1160,54,"Cacophis harriettae"
233,2865,1320,62,"Cacophis harriettae"
241,3305,724,85,"Cacophis harriettae"
231,3893,580,54,"Cacophis harriettae"
239,3722,657,71,"Cacophis harriettae"
169,4007,1196,43,"Cacophis harriettae"
204,3702,640,46,"Cacophis harriettae"
219,3522,798,71,"Cacophis harriettae"
182,3789,991,41,"Cacophis harriettae"
203,3698,1313,52,"Cacophis harriettae"
241,3453,643,80,"Cacophis harriettae"
213,4052,605,39,"Cacophis harriettae"
203,4332,681,42,"Cacophis harriettae"
213,3710,903,49,"Cacophis harriettae"
185,4281,718,47,"Cacophis harriettae"
198,3658,1005,46,"Cacophis harriettae"
194,3599,1212,41,"Cacophis harriettae"
207,3745,703,49,"Cacophis harriettae"
226,3284,883,84,"Cacophis harriettae"
203,3844,967,47,"Cacophis harriettae"
202,3810,774,40,"Cacophis harriettae"
225,3242,1057,59,"Cacophis harriettae"
232,3486,858,70,"Cacophis harriettae"
188,3999,871,38,"Cacophis harriettae"
228,3663,676,61,"Cacophis harriettae"
216,3380,1290,46,"Cacophis harriettae"
233,2931,1211,60,"Cacophis harriettae"
236,3409,639,78,"Cacophis harriettae"
200,3156,1135,79,"Cacophis harriettae"
212,3302,1379,81,"Cacophis harriettae"
214,3650,925,49,"Cacophis harriettae"
192,4139,683,38,"Cacophis harriettae"
180,3494,1124,42,"Cacophis harriettae"
212,4018,634,37,"Cacophis harriettae"
241,3011,1393,87,"Cacophis harriettae"
226,3591,840,70,"Cacophis harriettae"
168,4093,825,42,"Cacophis harriettae"
232,3332,1160,82,"Cacophis harriettae"
231,3856,680,62,"Cacophis harriettae"
192,3665,1137,45,"Cacophis harriettae"
229,3853,560,58,"Cacophis harriettae"
194,4475,636,40,"Cacophis harriettae"
197,3863,835,47,"Cacophis harriettae"
203,4096,753,41,"Cacophis harriettae"
175,4087,739,30,"Cacophis harriettae"
192,4229,774,48,"Cacophis harriettae"
202,4127,693,47,"Cacophis harriettae"
185,3342,1358,54,"Cacophis harriettae"
209,4142,647,46,"Cacophis harriettae"
198,3681,864,47,"Cacophis harriettae"
180,4152,830,48,"Cacophis harriettae"
231,3984,625,58,"Cacophis harriettae"
204,3772,1115,51,"Cacophis harriettae"
240,2874,1781,82,"Cacophis harriettae"
206,3274,1312,39,"Cacophis harriettae"
234,2889,1401,60,"Cacophis harriettae"
217,3054,1241,39,"Cacophis harriettae"
225,4175,804,55,"Cacophis harriettae"
216,4223,588,45,"Cacophis harriettae"
218,3605,720,68,"Cacophis harriettae"
222,3115,1137,54,"Cacophis harriettae"
227,4087,793,50,"Cacophis harriettae"
205,3222,1418,40,"Cacophis harriettae"
228,3809,649,61,"Cacophis harriettae"
194,3636,1104,42,"Cacophis harriettae"
223,3131,933,55,"Cacophis harriettae"
191,3222,1713,34,"Cacophis harriettae"
221,3264,1049,50,"Cacophis harriettae"
207,3894,758,48,"Cacophis harriettae"
205,3019,1460,93,"Cacophis harriettae"
214,3390,1327,43,"Cacophis harriettae"
248,2984,1089,99,"Cacophis harriettae"
214,4136,622,39,"Cacophis harriettae"
203,3806,771,47,"Cacophis harriettae"
157,4214,830,37,"Cacophis harriettae"
219,3692,819,62,"Cacophis harriettae"
210,3760,973,49,"Cacophis harriettae"
247,2956,1006,98,"Cacophis harriettae"
195,3509,1251,41,"Cacophis harriettae"
232,2857,2068,83,"Cacophis harriettae"
231,3722,752,60,"Cacophis harriettae"
227,3758,603,64,"Cacophis harriettae"
229,3109,1381,62,"Cacophis harriettae"
182,3701,1439,46,"Cacophis harriettae"
224,4219,825,53,"Cacophis harriettae"
231,3395,847,60,"Cacophis harriettae"
227,3618,631,73,"Cacophis harriettae"
203,4407,619,41,"Cacophis harriettae"
189,4437,615,35,"Cacophis harriettae"
185,3571,1582,45,"Cacophis harriettae"
205,3601,1275,47,"Cacophis harriettae"
248,2998,1068,99,"Cacophis harriettae"
232,3713,565,71,"Cacophis harriettae"
187,3943,925,46,"Cacophis harriettae"
197,4070,809,42,"Cacophis harriettae"
246,3090,1542,93,"Cacophis harriettae"
246,2932,983,93,"Cacophis harriettae"
191,3766,1088,50,"Cacophis harriettae"
201,3957,786,50,"Cacophis harriettae"
231,3310,932,62,"Cacophis harriettae"
168,3967,1033,49,"Cacophis harriettae"
230,3880,632,62,"Cacophis harriettae"
214,3834,760,49,"Cacophis harriettae"
229,3801,670,63,"Cacophis harriettae"
197,4504,633,41,"Cacophis harriettae"
175,4101,901,44,"Cacophis harriettae"
219,3250,1284,43,"Cacophis harriettae"
213,3622,948,53,"Cacophis harriettae"
187,3948,896,42,"Cacophis harriettae"
222,3621,718,67,"Cacophis harriettae"
229,3596,763,63,"Cacophis harriettae"
216,3522,955,54,"Cacophis harriettae"
223,3359,867,79,"Cacophis harriettae"
231,3685,626,73,"Cacophis harriettae"
204,3797,693,52,"Cacophis harriettae"
204,2999,1693,32,"Cacophis harriettae"
244,3106,936,101,"Cacophis harriettae"
196,3187,1494,35,"Cacophis harriettae"
208,4416,588,44,"Cacophis harriettae"
196,3599,1074,42,"Cacophis harriettae"
176,4129,863,48,"Cacophis harriettae"
203,4093,692,41,"Cacophis harriettae"
193,3260,1445,58,"Cacophis harriettae"
224,3791,588,59,"Cacophis harriettae"
209,3558,987,62,"Cacophis harriettae"
216,3459,932,72,"Cacophis harriettae"
223,2985,1493,89,"Cacophis harriettae"
215,4090,604,41,"Cacophis harriettae"
191,4170,864,49,"Cacophis harriettae"
216,2991,967,86,"Cacophis harriettae"
172,4177,808,40,"Cacophis harriettae"
208,4255,619,45,"Cacophis harriettae"
209,4146,723,45,"Cacophis harriettae"
234,3419,827,63,"Cacophis harriettae"
198,4353,678,40,"Cacophis harriettae"
224,3116,1141,54,"Cacophis harriettae"
197,3958,763,48,"Cacophis harriettae"
207,3552,1063,57,"Cacophis harriettae"
211,3892,603,47,"Cacophis harriettae"
169,4041,927,42,"Cacophis harriettae"
200,4283,784,45,"Cacophis harriettae"
238,3330,604,81,"Cacophis harriettae"
228,3740,685,68,"Cacophis harriettae"
237,3507,589,82,"Cacophis harriettae"
187,3820,1162,55,"Cacophis harriettae"
229,3451,851,68,"Cacophis harriettae"
232,3314,1516,81,"Cacophis harriettae"
214,4146,607,46,"Cacophis harriettae"
213,3400,1355,43,"Cacophis harriettae"
191,4419,623,39,"Cacophis harriettae"
195,3881,823,50,"Cacophis harriettae"
207,3588,1095,44,"Cacophis harriettae"
164,3375,1625,47,"Cacophis harriettae"
192,4001,718,50,"Cacophis harriettae"
229,3213,1234,57,"Cacophis harriettae"
232,3194,1165,90,"Cacophis harriettae"
231,3479,812,63,"Cacophis harriettae"
178,4165,726,34,"Cacophis harriettae"
229,3697,555,69,"Cacophis harriettae"
236,3480,1016,71,"Cacophis harriettae"
238,3477,797,80,"Cacophis harriettae"
217,3482,972,57,"Cacophis harriettae"
229,3754,640,62,"Cacophis harriettae"
205,4448,605,42,"Cacophis harriettae"
235,3161,736,87,"Cacophis harriettae"
206,3873,812,51,"Cacophis harriettae"
198,3565,907,35,"Cacophis harriettae"
243,2948,812,88,"Cacophis harriettae"
223,4321,651,49,"Cacophis harriettae"
187,3634,876,48,"Cacophis harriettae"
216,3584,792,65,"Cacophis harriettae"
221,3604,742,65,"Cacophis harriettae"
162,3620,1455,42,"Cacophis harriettae"
214,4084,666,45,"Cacophis harriettae"
220,3252,1042,46,"Cacophis harriettae"
191,3978,804,46,"Cacophis harriettae"
197,4130,662,44,"Cacophis harriettae"
224,3141,1090,51,"Cacophis harriettae"
198,3961,938,45,"Cacophis harriettae"
230,3530,799,62,"Cacophis harriettae"
195,3653,1029,42,"Cacophis harriettae"
196,3620,684,51,"Cacophis harriettae"
226,3524,699,68,"Cacophis harriettae"
225,3530,759,58,"Cacophis harriettae"
235,3514,553,80,"Cacophis harriettae"
233,2866,1564,83,"Cacophis harriettae"
203,2977,1818,32,"Cacophis harriettae"
237,3478,568,83,"Cacophis harriettae"
206,3189,1501,41,"Cacophis harriettae"
200,4135,774,44,"Cacophis harriettae"
242,2929,1048,85,"Cacophis harriettae"
236,3102,1640,87,"Cacophis harriettae"
233,3719,570,72,"Cacophis harriettae"
180,3735,1286,50,"Cacophis harriettae"
223,3159,978,46,"Cacophis harriettae"
200,4175,750,45,"Cacophis harriettae"
241,3196,756,87,"Cacophis harriettae"
211,3609,1043,49,"Cacophis harriettae"
201,3260,1393,37,"Cacophis harriettae"
205,4259,598,39,"Cacophis harriettae"
219,3401,1001,49,"Cacophis harriettae"
242,3288,765,87,"Cacophis harriettae"
202,3681,1112,50,"Cacophis harriettae"
214,3651,806,56,"Cacophis harriettae"
201,4037,842,49,"Cacophis harriettae"
233,3153,1754,87,"Cacophis harriettae"
228,3655,709,67,"Cacophis harriettae"
214,3657,949,49,"Cacophis harriettae"
231,3289,1329,80,"Cacophis harriettae"
191,4027,850,48,"Cacophis harriettae"
203,3958,732,45,"Cacophis harriettae"
167,4042,709,33,"Cacophis harriettae"
205,3827,993,47,"Cacophis harriettae"
228,3861,799,61,"Cacophis harriettae"
226,3047,1145,56,"Cacophis harriettae"
216,4004,770,56,"Cacophis harriettae"
201,3885,833,42,"Cacophis harriettae"
216,2799,1520,38,"Cacophis harriettae"
198,3297,1353,36,"Cacophis harriettae"
236,3572,729,81,"Cacophis harriettae"
220,4091,578,48,"Cacophis harriettae"
173,4028,910,44,"Cacophis harriettae"
248,3047,921,97,"Cacophis harriettae"
190,4473,633,36,"Cacophis harriettae"
225,3313,853,57,"Cacophis harriettae"
192,4168,848,44,"Cacophis harriettae"
235,3343,630,79,"Cacophis harriettae"
228,3672,668,63,"Cacophis harriettae"
227,3489,650,80,"Cacophis harriettae"
199,4259,713,42,"Cacophis harriettae"
222,3719,598,62,"Cacophis harriettae"
203,3769,817,41,"Cacophis harriettae"
187,4079,809,44,"Cacophis harriettae"
198,4284,645,37,"Cacophis harriettae"
197,4239,669,45,"Cacophis harriettae"
204,3563,891,55,"Cacophis harriettae"
216,3382,857,75,"Cacophis harriettae"
199,3243,1426,37,"Cacophis harriettae"
229,3543,548,77,"Cacophis harriettae"
205,3849,711,46,"Cacophis harriettae"
187,3936,900,42,"Cacophis harriettae"
195,4049,799,47,"Cacophis harriettae"
208,3727,1170,53,"Cacophis harriettae"
230,3464,968,73,"Cacophis harriettae"
155,3981,943,43,"Cacophis harriettae"
232,3659,624,74,"Cacophis harriettae"
222,3148,1057,91,"Cacophis harriettae"
202,4339,725,47,"Cacophis harriettae"
221,3951,701,54,"Cacophis harriettae"
216,3489,959,50,"Cacophis harriettae"
211,3939,686,52,"Cacophis harriettae"
242,3038,880,90,"Cacophis harriettae"
226,3331,932,83,"Cacophis harriettae"
198,3548,1078,41,"Cacophis harriettae"
237,3563,724,80,"Cacophis harriettae"
234,3590,698,81,"Cacophis harriettae"
214,3556,858,65,"Cacophis harriettae"
182,3900,1034,44,"Cacophis harriettae"
192,3161,1887,35,"Cacophis harriettae"
193,4383,627,41,"Cacophis harriettae"
225,4107,660,46,"Cacophis harriettae"
211,3995,637,42,"Cacophis harriettae"
175,4182,708,37,"Cacophis harriettae"
217,3506,965,54,"Cacophis harriettae"
224,3578,770,64,"Cacophis harriettae"
225,3477,806,76,"Cacophis harriettae"
228,3196,1271,61,"Cacophis harriettae"
211,4128,558,47,"Cacophis harriettae"
182,4186,711,37,"Cacophis harriettae"
209,4118,798,43,"Cacophis harriettae"
215,3480,1014,56,"Cacophis harriettae"
222,3152,1169,51,"Cacophis harriettae"
237,3647,582,75,"Cacophis harriettae"
228,3726,702,64,"Cacophis harriettae"
202,4130,691,39,"Cacophis harriettae"
203,4344,687,44,"Cacophis harriettae"
242,2969,1179,86,"Cacophis harriettae"
234,3401,744,84,"Cacophis harriettae"
214,3202,1803,82,"Cacophis harriettae"
206,3996,796,45,"Cacophis harriettae"
197,3285,1167,73,"Cacophis harriettae"
226,3043,1010,52,"Cacophis harriettae"
242,2898,1098,87,"Cacophis harriettae"
210,3536,944,71,"Cacophis harriettae"
228,4048,742,53,"Cacophis harriettae"
234,3579,732,81,"Cacophis harriettae"
231,3553,857,64,"Cacophis harriettae"
241,3267,763,86,"Cacophis harriettae"
217,3424,974,52,"Cacophis harriettae"
234,3441,582,83,"Cacophis harriettae"
207,4070,653,47,"Cacophis harriettae"
168,3972,954,38,"Cacophis harriettae"
200,4200,750,41,"Cacophis harriettae"
246,3161,1002,98,"Cacophis harriettae"
170,4112,1150,51,"Cacophis harriettae"
199,3804,848,37,"Cacophis harriettae"
226,3529,735,74,"Cacophis harriettae"
220,4427,698,47,"Cacophis harriettae"
229,3759,549,64,"Cacophis harriettae"
233,3133,1087,60,"Cacophis harriettae"
218,3458,911,52,"Cacophis harriettae"
188,4015,1000,50,"Cacophis harriettae"
229,3889,573,54,"Cacophis harriettae"
214,3952,761,52,"Cacophis harriettae"
193,4098,728,45,"Cacophis harriettae"
205,4180,725,44,"Cacophis harriettae"
235,3642,653,73,"Cacophis harriettae"
224,3169,780,89,"Cacophis harriettae"
197,3786,871,44,"Cacophis harriettae"
222,3291,1086,55,"Cacophis harriettae"
245,2900,985,91,"Cacophis harriettae"
206,3222,1175,77,"Cacophis harriettae"
183,3999,919,42,"Cacophis harriettae"
238,3102,1344,83,"Cacophis harriettae"
206,3820,899,51,"Cacophis harriettae"
224,3165,891,89,"Cacophis harriettae"
215,3935,687,50,"Cacophis harriettae"
220,3186,1626,87,"Cacophis harriettae"
232,3416,623,83,"Cacophis harriettae"
181,4210,754,47,"Cacophis harriettae"
235,3430,880,67,"Cacophis harriettae"
228,3308,776,58,"Cacophis harriettae"
197,3905,794,51,"Cacophis harriettae"
196,4193,758,47,"Cacophis harriettae"
225,3784,605,58,"Cacophis harriettae"
214,3477,962,51,"Cacophis harriettae"
209,3372,1405,39,"Cacophis harriettae"
224,4341,655,48,"Cacophis harriettae"
227,3911,726,61,"Cacophis harriettae"
200,3580,843,38,"Cacophis harriettae"
186,4026,899,44,"Cacophis harriettae"
188,4407,593,35,"Cacophis harriettae"
202,3833,732,43,"Cacophis harriettae"
223,3336,892,79,"Cacophis harriettae"
193,3632,1166,38,"Cacophis harriettae"
231,3584,822,75,"Cacophis harriettae"
183,3796,1136,50,"Cacophis harriettae"
216,3341,1364,43,"Cacophis harriettae"
187,4067,731,39,"Cacophis harriettae"
205,4209,735,47,"Cacophis harriettae"
233,3441,777,83,"Cacophis harriettae"
203,3662,681,49,"Cacophis harriettae"
193,4045,807,49,"Cacophis harriettae"
193,4499,640,40,"Cacophis harriettae"
238,3184,687,86,"Cacophis harriettae"
233,3418,677,77,"Cacophis harriettae"
222,3279,1004,53,"Cacophis harriettae"
239,2813,1271,96,"Cacophis harriettae"
172,4116,984,39,"Cacophis harriettae"
178,4107,745,38,"Cacophis harriettae"
232,3346,573,81,"Cacophis harriettae"
246,3273,825,91,"Cacophis harriettae"
190,3568,986,38,"Cacophis harriettae"
224,3874,799,53,"Cacophis harriettae"
172,4111,1037,36,"Cacophis harriettae"
191,3608,1056,43,"Cacophis harriettae"
194,4005,798,49,"Cacophis harriettae"
242,3085,827,95,"Cacophis harriettae"
209,3402,1461,40,"Cacophis harriettae"
230,3751,614,56,"Cacophis harriettae"
245,3352,875,88,"Cacophis harriettae"
181,4037,941,43,"Cacophis harriettae"
215,4055,569,49,"Cacophis harriettae"
196,4513,639,41,"Cacophis harriettae"
196,4434,630,43,"Cacophis harriettae"
218,3337,1237,46,"Cacophis harriettae"
227,3169,968,57,"Cacophis harriettae"
209,4055,651,38,"Cacophis harriettae"
226,3947,722,57,"Cacophis harriettae"
236,3571,754,77,"Cacophis harriettae"
204,4085,683,42,"Cacophis harriettae"
227,3900,652,52,"Cacophis harriettae"
190,4053,643,39,"Cacophis harriettae"
227,3530,671,69,"Cacophis harriettae"
203,4226,725,41,"Cacophis harriettae"
182,4271,635,37,"Cacophis harriettae"
201,4389,619,37,"Cacophis harriettae"
230,3182,1186,61,"Cacophis harriettae"
237,3020,1414,89,"Cacophis harriettae"
245,3149,778,91,"Cacophis harriettae"
211,3673,949,48,"Cacophis harriettae"
238,2987,1617,79,"Cacophis harriettae"
229,3841,707,58,"Cacophis harriettae"
194,3806,915,44,"Cacophis harriettae"
