"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
173,4089,851,31,"Bellatorias major"
154,3674,1799,41,"Bellatorias major"
215,3340,1310,37,"Bellatorias major"
180,3915,932,42,"Bellatorias major"
185,3972,930,45,"Bellatorias major"
189,3399,1473,43,"Bellatorias major"
180,3981,1173,47,"Bellatorias major"
173,4490,678,31,"Bellatorias major"
181,3850,1159,54,"Bellatorias major"
139,3875,1320,46,"Bellatorias major"
175,3986,1040,39,"Bellatorias major"
193,3633,1105,42,"Bellatorias major"
181,3899,1073,26,"Bellatorias major"
186,3983,921,39,"Bellatorias major"
179,3451,1508,27,"Bellatorias major"
174,4096,955,27,"Bellatorias major"
172,4277,798,30,"Bellatorias major"
187,3434,1282,23,"Bellatorias major"
191,4004,708,39,"Bellatorias major"
153,4513,827,19,"Bellatorias major"
151,4372,903,26,"Bellatorias major"
177,4358,605,36,"Bellatorias major"
192,3755,945,48,"Bellatorias major"
179,4047,926,27,"Bellatorias major"
182,3794,980,47,"Bellatorias major"
190,3332,1267,38,"Bellatorias major"
173,3753,1360,30,"Bellatorias major"
164,3839,1230,38,"Bellatorias major"
193,3197,1385,33,"Bellatorias major"
126,4221,1130,41,"Bellatorias major"
194,3703,1111,51,"Bellatorias major"
189,3318,1414,40,"Bellatorias major"
209,3450,1407,41,"Bellatorias major"
160,3526,1261,32,"Bellatorias major"
180,3964,1023,35,"Bellatorias major"
172,3681,1074,34,"Bellatorias major"
177,4019,937,40,"Bellatorias major"
186,3317,1554,37,"Bellatorias major"
192,3703,1017,45,"Bellatorias major"
179,3718,1172,53,"Bellatorias major"
191,3978,945,49,"Bellatorias major"
179,3440,1496,42,"Bellatorias major"
211,3422,1621,41,"Bellatorias major"
206,3510,1512,46,"Bellatorias major"
170,3548,1794,48,"Bellatorias major"
191,3739,1033,48,"Bellatorias major"
183,3964,852,24,"Bellatorias major"
206,3548,1001,40,"Bellatorias major"
201,3988,871,46,"Bellatorias major"
116,4258,1114,35,"Bellatorias major"
206,3653,1116,45,"Bellatorias major"
183,3429,1323,29,"Bellatorias major"
106,4175,1273,35,"Bellatorias major"
154,4527,817,27,"Bellatorias major"
146,3678,1552,33,"Bellatorias major"
199,3252,1461,36,"Bellatorias major"
192,3712,1092,45,"Bellatorias major"
180,3995,891,47,"Bellatorias major"
202,3588,1019,42,"Bellatorias major"
196,3654,1051,46,"Bellatorias major"
210,3652,960,44,"Bellatorias major"
175,3668,1349,45,"Bellatorias major"
199,3277,1448,38,"Bellatorias major"
177,3847,1130,30,"Bellatorias major"
191,3241,1399,35,"Bellatorias major"
202,3772,919,39,"Bellatorias major"
162,3827,1341,25,"Bellatorias major"
201,3711,918,43,"Bellatorias major"
202,3432,1003,36,"Bellatorias major"
156,3656,1711,43,"Bellatorias major"
176,4279,756,30,"Bellatorias major"
205,3599,1442,46,"Bellatorias major"
211,3414,1548,41,"Bellatorias major"
131,3940,1188,41,"Bellatorias major"
216,3284,1268,35,"Bellatorias major"
177,4181,794,32,"Bellatorias major"
154,3873,1225,32,"Bellatorias major"
206,3169,1601,39,"Bellatorias major"
137,4148,1137,37,"Bellatorias major"
198,3285,1480,37,"Bellatorias major"
189,3799,886,45,"Bellatorias major"
189,3901,766,42,"Bellatorias major"
149,4510,877,23,"Bellatorias major"
163,4070,1120,42,"Bellatorias major"
122,4079,1119,44,"Bellatorias major"
194,4006,952,48,"Bellatorias major"
190,4024,865,48,"Bellatorias major"
176,3539,1540,49,"Bellatorias major"
169,3884,1065,50,"Bellatorias major"
147,4019,1107,31,"Bellatorias major"
167,3765,1264,39,"Bellatorias major"
178,4081,813,40,"Bellatorias major"
185,3426,1581,44,"Bellatorias major"
184,3537,1182,39,"Bellatorias major"
206,3576,1379,46,"Bellatorias major"
200,3241,1735,46,"Bellatorias major"
170,3939,1080,23,"Bellatorias major"
155,4482,744,17,"Bellatorias major"
171,3617,1377,24,"Bellatorias major"
196,3919,917,45,"Bellatorias major"
195,3330,1426,39,"Bellatorias major"
194,3678,1049,44,"Bellatorias major"
160,4119,805,35,"Bellatorias major"
188,3491,1545,45,"Bellatorias major"
192,3621,962,42,"Bellatorias major"
159,3916,1153,24,"Bellatorias major"
202,3813,776,41,"Bellatorias major"
200,3608,1046,43,"Bellatorias major"
183,3572,1174,38,"Bellatorias major"
206,3122,1601,41,"Bellatorias major"
196,3564,1113,41,"Bellatorias major"
182,4110,811,47,"Bellatorias major"
157,4236,834,34,"Bellatorias major"
154,4189,904,24,"Bellatorias major"
187,3855,760,40,"Bellatorias major"
195,3507,1215,38,"Bellatorias major"
160,3799,1270,50,"Bellatorias major"
182,3801,1101,25,"Bellatorias major"
158,4553,757,23,"Bellatorias major"
122,4340,881,34,"Bellatorias major"
205,3442,1828,43,"Bellatorias major"
143,4112,950,40,"Bellatorias major"
181,4214,748,26,"Bellatorias major"
196,4016,812,44,"Bellatorias major"
205,3591,1102,45,"Bellatorias major"
177,4014,1121,56,"Bellatorias major"
187,3954,1052,52,"Bellatorias major"
154,4256,1036,41,"Bellatorias major"
200,3879,790,41,"Bellatorias major"
148,3832,1346,44,"Bellatorias major"
206,3518,1597,44,"Bellatorias major"
178,4062,871,47,"Bellatorias major"
176,4079,1058,42,"Bellatorias major"
209,3477,1429,45,"Bellatorias major"
187,3805,1145,47,"Bellatorias major"
191,3243,1392,33,"Bellatorias major"
198,3854,1095,50,"Bellatorias major"
194,3407,1328,46,"Bellatorias major"
196,3894,913,38,"Bellatorias major"
184,3594,1213,25,"Bellatorias major"
177,4456,668,29,"Bellatorias major"
191,4000,940,38,"Bellatorias major"
143,3919,1151,41,"Bellatorias major"
151,4113,1192,21,"Bellatorias major"
114,4324,1041,36,"Bellatorias major"
195,3623,1070,42,"Bellatorias major"
157,3873,1279,25,"Bellatorias major"
155,3676,1675,40,"Bellatorias major"
194,3984,941,46,"Bellatorias major"
185,3835,988,36,"Bellatorias major"
183,3752,1026,28,"Bellatorias major"
184,3629,1206,38,"Bellatorias major"
147,4172,1072,36,"Bellatorias major"
184,3540,1249,33,"Bellatorias major"
125,3871,1417,47,"Bellatorias major"
164,4620,638,20,"Bellatorias major"
183,3799,1254,50,"Bellatorias major"
198,3447,1126,35,"Bellatorias major"
177,3839,862,28,"Bellatorias major"
206,3172,1459,38,"Bellatorias major"
177,3446,1687,43,"Bellatorias major"
174,4051,791,41,"Bellatorias major"
113,4319,965,25,"Bellatorias major"
206,3565,1225,45,"Bellatorias major"
203,3151,1498,40,"Bellatorias major"
172,3591,1489,46,"Bellatorias major"
192,3731,1297,52,"Bellatorias major"
124,4203,875,43,"Bellatorias major"
178,3998,1071,39,"Bellatorias major"
116,4134,1034,41,"Bellatorias major"
171,4272,823,35,"Bellatorias major"
177,3696,1450,50,"Bellatorias major"
148,4016,1168,36,"Bellatorias major"
202,3717,1098,49,"Bellatorias major"
204,3669,885,42,"Bellatorias major"
160,4288,841,32,"Bellatorias major"
161,3747,1188,34,"Bellatorias major"
198,3213,1613,40,"Bellatorias major"
188,4094,798,33,"Bellatorias major"
184,3902,1169,43,"Bellatorias major"
184,3524,1376,43,"Bellatorias major"
187,3435,1336,41,"Bellatorias major"
130,4199,883,42,"Bellatorias major"
180,3795,1265,45,"Bellatorias major"
196,3461,1135,34,"Bellatorias major"
124,4360,976,34,"Bellatorias major"
189,3815,835,42,"Bellatorias major"
166,3902,1159,28,"Bellatorias major"
174,4132,690,23,"Bellatorias major"
203,3608,1309,48,"Bellatorias major"
168,4192,757,23,"Bellatorias major"
188,3443,1282,38,"Bellatorias major"
168,4055,1156,55,"Bellatorias major"
197,3653,1472,51,"Bellatorias major"
197,3996,796,48,"Bellatorias major"
131,4353,1072,25,"Bellatorias major"
197,3396,1248,36,"Bellatorias major"
190,3707,1056,43,"Bellatorias major"
185,3812,1174,52,"Bellatorias major"
182,3673,1211,26,"Bellatorias major"
192,3751,1029,47,"Bellatorias major"
153,4049,844,37,"Bellatorias major"
196,3493,1264,40,"Bellatorias major"
176,4309,660,32,"Bellatorias major"
173,3578,1632,45,"Bellatorias major"
134,3982,1144,33,"Bellatorias major"
210,3541,1209,47,"Bellatorias major"
193,3967,937,41,"Bellatorias major"
184,3691,1123,45,"Bellatorias major"
158,4141,795,43,"Bellatorias major"
196,3663,1116,44,"Bellatorias major"
198,4036,729,42,"Bellatorias major"
203,3075,1636,35,"Bellatorias major"
174,3959,878,19,"Bellatorias major"
114,4151,1322,39,"Bellatorias major"
185,3759,1078,44,"Bellatorias major"
115,4458,1048,19,"Bellatorias major"
158,4235,790,47,"Bellatorias major"
174,3729,1098,39,"Bellatorias major"
108,4297,1025,22,"Bellatorias major"
185,3706,1083,23,"Bellatorias major"
127,4014,1135,32,"Bellatorias major"
173,4087,997,22,"Bellatorias major"
151,3785,1701,37,"Bellatorias major"
191,3778,1021,52,"Bellatorias major"
191,3506,1776,48,"Bellatorias major"
185,3810,974,23,"Bellatorias major"
205,3105,1267,30,"Bellatorias major"
160,4112,970,38,"Bellatorias major"
207,3362,1074,37,"Bellatorias major"
125,3915,1346,43,"Bellatorias major"
184,3985,1224,47,"Bellatorias major"
118,4414,932,28,"Bellatorias major"
179,3648,1188,34,"Bellatorias major"
178,3679,1310,41,"Bellatorias major"
187,3379,1372,41,"Bellatorias major"
192,4116,850,48,"Bellatorias major"
184,3632,1105,40,"Bellatorias major"
199,3789,766,43,"Bellatorias major"
192,3320,1600,42,"Bellatorias major"
192,3186,1487,34,"Bellatorias major"
114,4367,1022,23,"Bellatorias major"
188,3993,905,50,"Bellatorias major"
172,4339,697,29,"Bellatorias major"
155,3681,1436,47,"Bellatorias major"
204,3557,1295,43,"Bellatorias major"
173,4024,973,49,"Bellatorias major"
191,3183,1480,34,"Bellatorias major"
168,3813,1259,52,"Bellatorias major"
188,3823,957,47,"Bellatorias major"
114,4361,948,21,"Bellatorias major"
203,3051,1703,38,"Bellatorias major"
208,3479,1500,43,"Bellatorias major"
176,3870,1179,36,"Bellatorias major"
159,3640,1291,29,"Bellatorias major"
138,4257,1074,32,"Bellatorias major"
194,3691,1304,53,"Bellatorias major"
196,3628,976,40,"Bellatorias major"
141,4143,817,43,"Bellatorias major"
188,3430,1416,37,"Bellatorias major"
145,3649,1833,44,"Bellatorias major"
178,3714,1132,29,"Bellatorias major"
201,3891,777,36,"Bellatorias major"
186,3899,1047,41,"Bellatorias major"
171,3986,1028,44,"Bellatorias major"
185,3614,1333,45,"Bellatorias major"
190,3351,1287,37,"Bellatorias major"
125,4364,764,34,"Bellatorias major"
183,3823,1227,54,"Bellatorias major"
209,3400,1370,40,"Bellatorias major"
179,3927,871,35,"Bellatorias major"
172,3605,1279,49,"Bellatorias major"
203,3782,889,44,"Bellatorias major"
170,3769,1209,46,"Bellatorias major"
194,3317,1528,39,"Bellatorias major"
206,3500,1023,40,"Bellatorias major"
161,3970,999,22,"Bellatorias major"
158,4533,737,17,"Bellatorias major"
184,3938,1018,42,"Bellatorias major"
203,3934,846,45,"Bellatorias major"
207,3542,1367,44,"Bellatorias major"
185,3795,982,25,"Bellatorias major"
166,3969,995,18,"Bellatorias major"
161,3880,1207,49,"Bellatorias major"
169,3172,2117,42,"Bellatorias major"
177,3788,1202,27,"Bellatorias major"
128,4344,804,42,"Bellatorias major"
169,3904,945,35,"Bellatorias major"
172,3807,1142,39,"Bellatorias major"
155,4154,1103,35,"Bellatorias major"
185,3966,1208,55,"Bellatorias major"
168,3968,1080,29,"Bellatorias major"
142,3857,1395,43,"Bellatorias major"
146,3782,1213,51,"Bellatorias major"
192,3619,945,39,"Bellatorias major"
191,3229,1406,34,"Bellatorias major"
199,3400,1241,40,"Bellatorias major"
214,3357,1347,37,"Bellatorias major"
138,4165,1019,31,"Bellatorias major"
131,4307,834,26,"Bellatorias major"
195,3391,1356,42,"Bellatorias major"
198,3218,1476,38,"Bellatorias major"
184,3621,1287,44,"Bellatorias major"
190,3633,1146,42,"Bellatorias major"
199,3527,970,41,"Bellatorias major"
169,3835,1245,28,"Bellatorias major"
183,3475,1314,25,"Bellatorias major"
172,3946,1045,25,"Bellatorias major"
174,3871,984,33,"Bellatorias major"
165,4308,674,42,"Bellatorias major"
145,3929,1444,42,"Bellatorias major"
186,3886,904,45,"Bellatorias major"
142,4390,792,18,"Bellatorias major"
175,3824,1228,31,"Bellatorias major"
179,4109,807,20,"Bellatorias major"
160,4144,879,38,"Bellatorias major"
197,3944,690,38,"Bellatorias major"
193,3260,1262,34,"Bellatorias major"
200,3753,879,42,"Bellatorias major"
207,3411,1154,40,"Bellatorias major"
186,3563,1184,22,"Bellatorias major"
192,3282,1290,35,"Bellatorias major"
187,3544,1817,48,"Bellatorias major"
201,3724,1036,47,"Bellatorias major"
175,3994,1124,34,"Bellatorias major"
197,4151,787,48,"Bellatorias major"
195,3326,1476,39,"Bellatorias major"
157,4266,838,48,"Bellatorias major"
180,4069,911,21,"Bellatorias major"
146,3386,1930,44,"Bellatorias major"
184,3471,1343,41,"Bellatorias major"
197,3121,2024,41,"Bellatorias major"
184,3795,914,36,"Bellatorias major"
192,3208,1421,32,"Bellatorias major"
183,3643,1279,26,"Bellatorias major"
160,3986,1256,39,"Bellatorias major"
155,3353,1815,46,"Bellatorias major"
195,3735,963,45,"Bellatorias major"
128,3904,1392,51,"Bellatorias major"
194,3314,1485,41,"Bellatorias major"
203,3584,1377,45,"Bellatorias major"
179,4055,894,31,"Bellatorias major"
189,4023,821,48,"Bellatorias major"
179,3846,1037,45,"Bellatorias major"
198,3454,1232,42,"Bellatorias major"
196,3650,1046,44,"Bellatorias major"
182,3990,1151,52,"Bellatorias major"
145,3625,1686,37,"Bellatorias major"
193,3179,1434,32,"Bellatorias major"
197,3765,1079,49,"Bellatorias major"
203,3579,1233,45,"Bellatorias major"
132,4070,956,38,"Bellatorias major"
181,3721,1245,25,"Bellatorias major"
182,3318,1487,25,"Bellatorias major"
198,3698,1345,53,"Bellatorias major"
157,4496,657,23,"Bellatorias major"
162,3645,1356,41,"Bellatorias major"
187,3740,1233,55,"Bellatorias major"
209,3665,1144,50,"Bellatorias major"
180,4033,932,39,"Bellatorias major"
178,4427,700,30,"Bellatorias major"
189,3277,1507,41,"Bellatorias major"
192,3469,1107,33,"Bellatorias major"
199,3641,1182,45,"Bellatorias major"
189,3360,1189,27,"Bellatorias major"
184,3629,1307,47,"Bellatorias major"
185,3263,1553,34,"Bellatorias major"
200,3953,853,41,"Bellatorias major"
173,4240,850,32,"Bellatorias major"
185,4133,751,46,"Bellatorias major"
175,3526,1428,37,"Bellatorias major"
184,3565,1181,35,"Bellatorias major"
157,4309,865,27,"Bellatorias major"
190,3541,1019,40,"Bellatorias major"
194,3857,1072,50,"Bellatorias major"
113,4300,1055,12,"Bellatorias major"
200,3545,1650,49,"Bellatorias major"
200,3713,810,38,"Bellatorias major"
118,4414,889,23,"Bellatorias major"
164,4258,831,36,"Bellatorias major"
117,4332,1215,23,"Bellatorias major"
175,3744,1286,45,"Bellatorias major"
194,3786,1095,56,"Bellatorias major"
213,3268,1761,39,"Bellatorias major"
185,3614,1138,24,"Bellatorias major"
190,3975,1048,46,"Bellatorias major"
185,3422,1333,26,"Bellatorias major"
159,4000,1308,39,"Bellatorias major"
192,3958,1019,46,"Bellatorias major"
188,3808,891,40,"Bellatorias major"
206,3613,1266,47,"Bellatorias major"
165,4151,1203,32,"Bellatorias major"
204,3617,916,40,"Bellatorias major"
147,4432,877,29,"Bellatorias major"
194,3159,1348,33,"Bellatorias major"
123,4136,802,31,"Bellatorias major"
187,3541,1159,46,"Bellatorias major"
184,4040,820,41,"Bellatorias major"
158,3806,1347,44,"Bellatorias major"
204,3545,1424,49,"Bellatorias major"
204,3509,1012,39,"Bellatorias major"
159,4130,823,39,"Bellatorias major"
194,3702,1257,55,"Bellatorias major"
182,3748,1194,48,"Bellatorias major"
201,3795,753,40,"Bellatorias major"
201,3456,985,38,"Bellatorias major"
186,4088,911,45,"Bellatorias major"
189,3851,998,45,"Bellatorias major"
168,3761,1242,34,"Bellatorias major"
178,4364,614,33,"Bellatorias major"
185,3574,1621,43,"Bellatorias major"
161,4515,707,17,"Bellatorias major"
209,3456,1388,42,"Bellatorias major"
185,3439,1363,24,"Bellatorias major"
184,3730,1028,24,"Bellatorias major"
201,3858,850,40,"Bellatorias major"
199,3667,826,41,"Bellatorias major"
172,3696,1376,51,"Bellatorias major"
176,3936,932,41,"Bellatorias major"
188,3360,1262,40,"Bellatorias major"
177,3794,978,30,"Bellatorias major"
191,3463,1292,42,"Bellatorias major"
157,3816,1260,51,"Bellatorias major"
195,4064,871,43,"Bellatorias major"
170,3886,1093,25,"Bellatorias major"
181,3849,986,27,"Bellatorias major"
183,3953,1041,44,"Bellatorias major"
202,3684,1237,51,"Bellatorias major"
