"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
166,4735,716,31,"Varanus varius"
165,5138,276,17,"Varanus varius"
161,5053,345,20,"Varanus varius"
167,4210,873,35,"Varanus varius"
218,3308,1205,46,"Varanus varius"
230,3506,745,61,"Varanus varius"
231,3413,851,61,"Varanus varius"
147,3657,593,13,"Varanus varius"
151,4693,388,27,"Varanus varius"
228,4417,659,58,"Varanus varius"
180,5860,276,10,"Varanus varius"
221,4212,632,49,"Varanus varius"
172,4092,1033,32,"Varanus varius"
175,5757,526,13,"Varanus varius"
77,4607,1296,25,"Varanus varius"
133,5268,778,17,"Varanus varius"
186,5318,604,25,"Varanus varius"
153,5571,521,13,"Varanus varius"
205,4911,573,42,"Varanus varius"
185,5953,476,17,"Varanus varius"
240,4255,578,69,"Varanus varius"
117,4400,930,20,"Varanus varius"
173,5140,806,31,"Varanus varius"
156,4892,673,22,"Varanus varius"
166,5298,275,14,"Varanus varius"
210,4107,750,43,"Varanus varius"
201,5708,522,34,"Varanus varius"
236,3110,1757,87,"Varanus varius"
197,6004,427,22,"Varanus varius"
185,5300,589,30,"Varanus varius"
171,5851,433,11,"Varanus varius"
137,3462,602,20,"Varanus varius"
228,3735,729,86,"Varanus varius"
174,5619,539,15,"Varanus varius"
187,4573,664,40,"Varanus varius"
182,5875,277,9,"Varanus varius"
119,4901,783,19,"Varanus varius"
204,4736,600,40,"Varanus varius"
188,5694,570,24,"Varanus varius"
141,4811,921,30,"Varanus varius"
193,5538,585,28,"Varanus varius"
205,4322,642,43,"Varanus varius"
240,3096,983,89,"Varanus varius"
188,5857,477,16,"Varanus varius"
164,3594,1262,22,"Varanus varius"
214,4655,721,53,"Varanus varius"
226,3570,686,94,"Varanus varius"
206,5429,538,36,"Varanus varius"
160,5041,345,21,"Varanus varius"
164,5587,463,15,"Varanus varius"
119,4901,825,19,"Varanus varius"
205,5764,510,34,"Varanus varius"
208,3424,1378,41,"Varanus varius"
166,3384,1660,47,"Varanus varius"
195,4633,608,39,"Varanus varius"
223,4129,620,60,"Varanus varius"
175,5273,284,21,"Varanus varius"
195,5936,448,21,"Varanus varius"
127,4007,1018,16,"Varanus varius"
226,2131,1217,107,"Varanus varius"
179,5716,525,12,"Varanus varius"
204,2369,3015,65,"Varanus varius"
238,2098,926,110,"Varanus varius"
204,5397,555,32,"Varanus varius"
149,4096,1100,34,"Varanus varius"
161,4441,732,27,"Varanus varius"
241,3998,606,78,"Varanus varius"
166,5020,319,22,"Varanus varius"
218,3358,1048,77,"Varanus varius"
148,3592,852,30,"Varanus varius"
149,5517,695,8,"Varanus varius"
150,4979,740,27,"Varanus varius"
204,5089,590,48,"Varanus varius"
75,4855,1081,18,"Varanus varius"
168,5129,296,19,"Varanus varius"
205,4967,619,42,"Varanus varius"
198,4098,735,47,"Varanus varius"
161,4825,326,25,"Varanus varius"
153,5610,606,13,"Varanus varius"
226,4154,751,56,"Varanus varius"
174,5625,553,14,"Varanus varius"
208,2939,1456,92,"Varanus varius"
131,3886,1046,19,"Varanus varius"
156,4962,365,23,"Varanus varius"
135,4445,854,35,"Varanus varius"
241,2309,747,112,"Varanus varius"
155,4874,422,20,"Varanus varius"
180,3763,1136,24,"Varanus varius"
166,5875,467,16,"Varanus varius"
164,3996,947,44,"Varanus varius"
209,2808,1513,85,"Varanus varius"
113,3683,982,12,"Varanus varius"
159,5038,353,21,"Varanus varius"
123,4124,951,14,"Varanus varius"
246,3298,833,92,"Varanus varius"
144,4548,590,25,"Varanus varius"
174,4171,960,46,"Varanus varius"
199,5671,530,25,"Varanus varius"
183,4506,654,34,"Varanus varius"
228,4239,672,51,"Varanus varius"
155,5526,621,24,"Varanus varius"
161,4180,868,43,"Varanus varius"
169,3726,1333,24,"Varanus varius"
129,4792,628,8,"Varanus varius"
141,3657,1013,22,"Varanus varius"
111,4679,778,15,"Varanus varius"
225,4337,677,49,"Varanus varius"
134,5093,739,9,"Varanus varius"
229,4394,578,58,"Varanus varius"
149,4647,521,19,"Varanus varius"
233,4067,552,62,"Varanus varius"
204,5810,504,35,"Varanus varius"
125,4504,887,33,"Varanus varius"
232,3748,725,60,"Varanus varius"
203,5197,613,39,"Varanus varius"
157,5514,508,14,"Varanus varius"
178,4274,750,42,"Varanus varius"
183,5905,278,9,"Varanus varius"
193,4837,612,32,"Varanus varius"
206,5370,546,38,"Varanus varius"
169,5785,435,13,"Varanus varius"
207,5093,553,45,"Varanus varius"
151,5417,660,13,"Varanus varius"
232,3992,528,61,"Varanus varius"
158,5015,363,22,"Varanus varius"
178,4383,718,26,"Varanus varius"
91,4894,996,17,"Varanus varius"
186,3584,1150,23,"Varanus varius"
153,4890,381,22,"Varanus varius"
178,5967,391,9,"Varanus varius"
179,5909,444,10,"Varanus varius"
222,4667,654,57,"Varanus varius"
198,5794,506,33,"Varanus varius"
140,5121,929,29,"Varanus varius"
224,4281,706,55,"Varanus varius"
157,3403,930,28,"Varanus varius"
225,3382,863,82,"Varanus varius"
184,3714,1092,25,"Varanus varius"
202,5739,516,35,"Varanus varius"
166,5348,604,23,"Varanus varius"
203,5796,507,36,"Varanus varius"
182,5221,540,27,"Varanus varius"
178,5617,589,18,"Varanus varius"
153,4810,385,26,"Varanus varius"
201,3604,1324,44,"Varanus varius"
225,4268,564,62,"Varanus varius"
206,3973,574,45,"Varanus varius"
232,2235,1007,99,"Varanus varius"
119,4901,842,13,"Varanus varius"
179,5846,278,10,"Varanus varius"
143,3630,540,15,"Varanus varius"
187,5641,588,26,"Varanus varius"
210,2157,3953,71,"Varanus varius"
167,5778,446,11,"Varanus varius"
207,4959,703,46,"Varanus varius"
120,5104,1055,25,"Varanus varius"
159,5169,434,17,"Varanus varius"
145,4893,756,30,"Varanus varius"
156,4988,447,18,"Varanus varius"
139,4300,540,18,"Varanus varius"
156,3904,889,26,"Varanus varius"
205,5105,626,42,"Varanus varius"
127,3751,689,22,"Varanus varius"
168,5162,857,33,"Varanus varius"
188,5972,460,20,"Varanus varius"
185,3805,937,47,"Varanus varius"
146,2905,918,11,"Varanus varius"
237,3936,585,67,"Varanus varius"
241,4209,587,70,"Varanus varius"
181,5873,507,13,"Varanus varius"
232,3287,1495,85,"Varanus varius"
168,4917,719,25,"Varanus varius"
230,4048,636,56,"Varanus varius"
208,3401,1161,40,"Varanus varius"
186,5924,480,20,"Varanus varius"
192,6030,429,18,"Varanus varius"
143,4565,619,27,"Varanus varius"
221,4151,626,56,"Varanus varius"
168,5480,359,15,"Varanus varius"
115,4028,922,32,"Varanus varius"
242,2423,716,113,"Varanus varius"
199,4658,792,51,"Varanus varius"
205,4341,638,45,"Varanus varius"
177,5740,302,13,"Varanus varius"
158,4978,358,21,"Varanus varius"
210,3060,1087,92,"Varanus varius"
169,5385,228,15,"Varanus varius"
158,4997,354,23,"Varanus varius"
172,5895,422,14,"Varanus varius"
158,5113,452,17,"Varanus varius"
204,3052,943,102,"Varanus varius"
196,4665,646,42,"Varanus varius"
174,5849,472,12,"Varanus varius"
171,4931,263,25,"Varanus varius"
131,3505,635,13,"Varanus varius"
170,5153,293,22,"Varanus varius"
221,4590,611,54,"Varanus varius"
199,4801,674,49,"Varanus varius"
202,5503,576,33,"Varanus varius"
218,3280,837,93,"Varanus varius"
140,2732,1130,17,"Varanus varius"
164,5643,605,13,"Varanus varius"
234,3743,691,72,"Varanus varius"
172,5023,592,26,"Varanus varius"
201,6046,425,25,"Varanus varius"
132,4572,856,22,"Varanus varius"
173,5434,306,13,"Varanus varius"
170,4878,267,23,"Varanus varius"
151,4674,390,26,"Varanus varius"
206,5254,548,38,"Varanus varius"
167,4899,291,25,"Varanus varius"
195,6034,416,17,"Varanus varius"
231,3606,721,63,"Varanus varius"
223,2303,944,107,"Varanus varius"
201,5296,609,44,"Varanus varius"
192,5605,581,31,"Varanus varius"
152,4481,788,16,"Varanus varius"
200,4811,600,41,"Varanus varius"
230,3810,652,62,"Varanus varius"
207,4222,619,43,"Varanus varius"
127,5077,1205,30,"Varanus varius"
134,3622,894,8,"Varanus varius"
229,3305,751,85,"Varanus varius"
183,4034,926,42,"Varanus varius"
160,5517,523,13,"Varanus varius"
154,4756,812,29,"Varanus varius"
199,5828,492,31,"Varanus varius"
101,4198,720,13,"Varanus varius"
204,5865,487,32,"Varanus varius"
150,4634,436,27,"Varanus varius"
238,3987,602,66,"Varanus varius"
178,5970,429,12,"Varanus varius"
148,5427,761,11,"Varanus varius"
220,3159,1125,39,"Varanus varius"
186,5981,310,11,"Varanus varius"
203,6012,445,27,"Varanus varius"
234,3540,722,65,"Varanus varius"
200,4868,625,41,"Varanus varius"
191,5839,488,22,"Varanus varius"
197,4557,843,50,"Varanus varius"
197,3892,782,49,"Varanus varius"
146,5251,771,16,"Varanus varius"
195,5978,442,20,"Varanus varius"
154,5436,607,9,"Varanus varius"
144,4612,443,18,"Varanus varius"
234,3463,867,66,"Varanus varius"
167,4901,799,33,"Varanus varius"
224,3785,688,60,"Varanus varius"
92,4680,643,15,"Varanus varius"
217,4698,632,55,"Varanus varius"
202,4548,639,38,"Varanus varius"
185,3718,1034,46,"Varanus varius"
153,4182,817,38,"Varanus varius"
126,5038,886,14,"Varanus varius"
149,3524,689,12,"Varanus varius"
167,5873,446,10,"Varanus varius"
173,5307,290,18,"Varanus varius"
159,5490,593,8,"Varanus varius"
146,5399,688,16,"Varanus varius"
130,2935,1078,22,"Varanus varius"
197,4743,613,40,"Varanus varius"
161,5130,336,21,"Varanus varius"
154,3241,894,14,"Varanus varius"
167,5178,255,14,"Varanus varius"
203,5096,636,40,"Varanus varius"
166,5392,621,20,"Varanus varius"
205,5819,514,35,"Varanus varius"
123,4017,761,23,"Varanus varius"
196,4610,799,58,"Varanus varius"
158,3654,759,23,"Varanus varius"
238,4235,556,66,"Varanus varius"
237,4142,562,66,"Varanus varius"
136,4388,605,23,"Varanus varius"
140,5392,721,11,"Varanus varius"
217,3316,948,78,"Varanus varius"
220,4586,646,50,"Varanus varius"
140,4466,766,32,"Varanus varius"
153,4932,621,20,"Varanus varius"
205,5321,586,35,"Varanus varius"
199,5970,438,26,"Varanus varius"
140,4357,563,34,"Varanus varius"
227,3457,946,62,"Varanus varius"
206,5850,518,35,"Varanus varius"
156,5005,473,18,"Varanus varius"
167,4778,595,38,"Varanus varius"
185,3730,1064,23,"Varanus varius"
168,4589,767,30,"Varanus varius"
216,3057,1713,41,"Varanus varius"
227,4220,662,64,"Varanus varius"
108,4487,1005,20,"Varanus varius"
83,4705,1256,22,"Varanus varius"
140,5336,853,21,"Varanus varius"
195,6057,410,19,"Varanus varius"
205,2752,1270,77,"Varanus varius"
209,2595,2326,64,"Varanus varius"
220,3443,1048,66,"Varanus varius"
237,2479,720,116,"Varanus varius"
190,5995,445,18,"Varanus varius"
179,5721,302,12,"Varanus varius"
230,4342,532,63,"Varanus varius"
122,3876,1286,18,"Varanus varius"
227,3783,598,62,"Varanus varius"
166,5059,315,20,"Varanus varius"
130,4320,725,33,"Varanus varius"
168,4672,709,32,"Varanus varius"
159,5025,361,22,"Varanus varius"
166,5815,451,13,"Varanus varius"
167,5277,328,14,"Varanus varius"
168,5257,258,14,"Varanus varius"
183,5831,498,14,"Varanus varius"
179,5798,283,11,"Varanus varius"
172,5281,284,19,"Varanus varius"
165,4856,297,25,"Varanus varius"
184,5920,284,9,"Varanus varius"
219,4077,584,47,"Varanus varius"
142,4496,693,26,"Varanus varius"
200,3779,828,38,"Varanus varius"
149,5399,617,12,"Varanus varius"
82,4878,890,9,"Varanus varius"
177,3662,1469,44,"Varanus varius"
149,3424,898,12,"Varanus varius"
146,3833,1317,47,"Varanus varius"
224,3550,550,93,"Varanus varius"
241,3135,1443,95,"Varanus varius"
165,4989,327,21,"Varanus varius"
207,4845,631,43,"Varanus varius"
182,6012,351,9,"Varanus varius"
119,4682,756,11,"Varanus varius"
199,5781,511,32,"Varanus varius"
134,4931,630,11,"Varanus varius"
205,5232,561,35,"Varanus varius"
170,5628,381,13,"Varanus varius"
168,5332,320,15,"Varanus varius"
202,5034,603,35,"Varanus varius"
193,5496,606,27,"Varanus varius"
159,5389,550,18,"Varanus varius"
160,5168,584,26,"Varanus varius"
133,5130,923,12,"Varanus varius"
175,5451,619,23,"Varanus varius"
186,5799,479,18,"Varanus varius"
224,4411,611,52,"Varanus varius"
202,5249,628,44,"Varanus varius"
191,4067,710,44,"Varanus varius"
171,5491,307,15,"Varanus varius"
164,4774,317,26,"Varanus varius"
195,5962,440,20,"Varanus varius"
131,4654,628,11,"Varanus varius"
