"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,3962,681,87,"Lerista colliveri"
233,4247,538,80,"Lerista colliveri"
233,4177,552,87,"Lerista colliveri"
237,4259,498,88,"Lerista colliveri"
233,4179,576,86,"Lerista colliveri"
231,3453,642,85,"Lerista colliveri"
216,3193,790,89,"Lerista colliveri"
242,4624,481,75,"Lerista colliveri"
240,4212,579,69,"Lerista colliveri"
224,3947,672,87,"Lerista colliveri"
214,3917,756,88,"Lerista colliveri"
231,3801,695,85,"Lerista colliveri"
236,4439,534,72,"Lerista colliveri"
250,4091,518,99,"Lerista colliveri"
237,3846,668,85,"Lerista colliveri"
234,4196,509,86,"Lerista colliveri"
231,3096,1579,93,"Lerista colliveri"
239,3547,629,78,"Lerista colliveri"
236,4237,549,73,"Lerista colliveri"
236,4596,547,71,"Lerista colliveri"
237,4383,548,69,"Lerista colliveri"
238,4537,451,73,"Lerista colliveri"
223,3549,609,95,"Lerista colliveri"
225,4041,688,87,"Lerista colliveri"
224,3706,649,95,"Lerista colliveri"
233,3432,572,83,"Lerista colliveri"
229,3428,627,82,"Lerista colliveri"
233,4174,511,87,"Lerista colliveri"
240,4465,505,80,"Lerista colliveri"
226,3799,712,86,"Lerista colliveri"
235,4196,616,75,"Lerista colliveri"
236,4644,511,75,"Lerista colliveri"
238,3863,674,82,"Lerista colliveri"
229,4050,693,88,"Lerista colliveri"
239,4313,549,68,"Lerista colliveri"
229,3249,798,86,"Lerista colliveri"
205,3054,1047,88,"Lerista colliveri"
240,4031,694,73,"Lerista colliveri"
213,3824,695,92,"Lerista colliveri"
233,4197,513,86,"Lerista colliveri"
238,4391,596,69,"Lerista colliveri"
235,3505,582,82,"Lerista colliveri"
229,3640,670,93,"Lerista colliveri"
227,3992,732,87,"Lerista colliveri"
236,4435,563,72,"Lerista colliveri"
212,3597,767,95,"Lerista colliveri"
238,4364,510,82,"Lerista colliveri"
229,3822,632,96,"Lerista colliveri"
241,4502,481,80,"Lerista colliveri"
233,4159,701,84,"Lerista colliveri"
227,4068,537,85,"Lerista colliveri"
218,3722,705,91,"Lerista colliveri"
221,3583,781,94,"Lerista colliveri"
241,4617,473,74,"Lerista colliveri"
214,3751,750,89,"Lerista colliveri"
224,3591,593,95,"Lerista colliveri"
236,4340,491,78,"Lerista colliveri"
231,3659,632,90,"Lerista colliveri"
234,4292,468,74,"Lerista colliveri"
239,3954,636,79,"Lerista colliveri"
242,3860,601,73,"Lerista colliveri"
242,3964,583,76,"Lerista colliveri"
223,3629,764,95,"Lerista colliveri"
243,4218,476,90,"Lerista colliveri"
231,4087,545,86,"Lerista colliveri"
237,3992,649,83,"Lerista colliveri"
233,3900,698,88,"Lerista colliveri"
234,4157,653,83,"Lerista colliveri"
233,4254,561,80,"Lerista colliveri"
238,4052,631,82,"Lerista colliveri"
242,4544,464,80,"Lerista colliveri"
219,3459,801,93,"Lerista colliveri"
242,4651,508,77,"Lerista colliveri"
249,4090,509,99,"Lerista colliveri"
236,4414,488,70,"Lerista colliveri"
240,4446,510,79,"Lerista colliveri"
240,4117,629,72,"Lerista colliveri"
233,3474,593,81,"Lerista colliveri"
241,3763,649,71,"Lerista colliveri"
235,4037,700,85,"Lerista colliveri"
234,3561,586,86,"Lerista colliveri"
200,2983,1310,89,"Lerista colliveri"
225,3776,747,87,"Lerista colliveri"
232,3572,812,78,"Lerista colliveri"
240,3976,628,78,"Lerista colliveri"
225,3419,731,93,"Lerista colliveri"
232,4131,632,84,"Lerista colliveri"
238,4131,579,81,"Lerista colliveri"
237,3836,621,83,"Lerista colliveri"
242,4621,489,77,"Lerista colliveri"
244,4501,438,83,"Lerista colliveri"
240,4143,583,72,"Lerista colliveri"
252,4295,466,99,"Lerista colliveri"
214,3766,709,90,"Lerista colliveri"
233,3710,601,82,"Lerista colliveri"
240,4509,491,75,"Lerista colliveri"
214,3808,663,89,"Lerista colliveri"
236,4338,646,70,"Lerista colliveri"
225,3356,766,90,"Lerista colliveri"
226,4046,540,87,"Lerista colliveri"
236,3563,640,82,"Lerista colliveri"
225,3200,732,92,"Lerista colliveri"
238,4369,619,69,"Lerista colliveri"
239,4215,559,68,"Lerista colliveri"
238,4265,562,67,"Lerista colliveri"
229,3965,695,89,"Lerista colliveri"
242,4606,482,78,"Lerista colliveri"
242,4585,494,77,"Lerista colliveri"
253,4325,456,98,"Lerista colliveri"
231,4362,642,74,"Lerista colliveri"
236,3533,545,80,"Lerista colliveri"
224,3488,759,94,"Lerista colliveri"
240,4271,574,69,"Lerista colliveri"
211,3556,722,97,"Lerista colliveri"
212,3203,891,90,"Lerista colliveri"
232,4376,539,76,"Lerista colliveri"
226,3529,743,94,"Lerista colliveri"
237,4370,549,86,"Lerista colliveri"
237,4304,607,73,"Lerista colliveri"
251,4329,455,99,"Lerista colliveri"
252,4142,486,100,"Lerista colliveri"
237,3749,604,77,"Lerista colliveri"
219,3694,697,96,"Lerista colliveri"
241,4542,487,78,"Lerista colliveri"
235,4621,588,73,"Lerista colliveri"
228,3597,662,92,"Lerista colliveri"
235,3453,566,84,"Lerista colliveri"
238,4234,569,67,"Lerista colliveri"
245,4129,505,96,"Lerista colliveri"
243,4602,449,79,"Lerista colliveri"
242,3862,657,74,"Lerista colliveri"
233,4489,481,73,"Lerista colliveri"
224,3635,686,95,"Lerista colliveri"
224,3213,849,88,"Lerista colliveri"
225,3699,675,92,"Lerista colliveri"
233,3904,711,88,"Lerista colliveri"
230,3305,734,87,"Lerista colliveri"
247,4264,508,97,"Lerista colliveri"
231,4215,669,83,"Lerista colliveri"
224,4040,706,88,"Lerista colliveri"
238,3948,588,76,"Lerista colliveri"
236,4262,509,87,"Lerista colliveri"
228,3748,660,89,"Lerista colliveri"
248,4380,459,94,"Lerista colliveri"
220,3635,600,100,"Lerista colliveri"
240,4097,611,81,"Lerista colliveri"
244,4323,463,89,"Lerista colliveri"
219,3715,633,95,"Lerista colliveri"
236,3595,636,83,"Lerista colliveri"
215,3679,779,96,"Lerista colliveri"
232,3824,707,85,"Lerista colliveri"
233,3602,746,80,"Lerista colliveri"
237,4607,527,71,"Lerista colliveri"
234,3684,614,84,"Lerista colliveri"
241,3927,640,76,"Lerista colliveri"
217,3854,703,88,"Lerista colliveri"
236,4275,474,77,"Lerista colliveri"
236,4298,622,74,"Lerista colliveri"
235,4313,618,78,"Lerista colliveri"
215,3823,588,91,"Lerista colliveri"
217,3752,586,92,"Lerista colliveri"
231,4091,505,87,"Lerista colliveri"
234,4247,624,75,"Lerista colliveri"
237,4336,611,79,"Lerista colliveri"
241,4368,463,89,"Lerista colliveri"
233,3603,783,75,"Lerista colliveri"
236,4277,526,86,"Lerista colliveri"
234,4489,566,69,"Lerista colliveri"
235,4156,689,84,"Lerista colliveri"
227,3662,680,95,"Lerista colliveri"
241,4700,471,73,"Lerista colliveri"
237,4312,517,86,"Lerista colliveri"
223,3647,677,100,"Lerista colliveri"
238,4021,509,97,"Lerista colliveri"
212,3692,757,94,"Lerista colliveri"
247,4290,472,92,"Lerista colliveri"
240,4455,494,81,"Lerista colliveri"
233,4342,594,75,"Lerista colliveri"
239,4060,606,81,"Lerista colliveri"
235,3630,628,79,"Lerista colliveri"
211,3640,737,95,"Lerista colliveri"
235,4209,649,83,"Lerista colliveri"
237,4622,436,73,"Lerista colliveri"
219,3830,654,91,"Lerista colliveri"
252,4151,487,101,"Lerista colliveri"
241,4494,514,74,"Lerista colliveri"
241,4048,615,79,"Lerista colliveri"
242,4575,492,74,"Lerista colliveri"
232,4198,638,77,"Lerista colliveri"
236,3548,646,81,"Lerista colliveri"
214,3544,803,97,"Lerista colliveri"
231,4278,542,79,"Lerista colliveri"
241,4443,486,75,"Lerista colliveri"
237,4427,574,69,"Lerista colliveri"
250,4155,483,99,"Lerista colliveri"
220,3939,671,89,"Lerista colliveri"
234,3478,560,82,"Lerista colliveri"
247,3967,530,101,"Lerista colliveri"
249,4130,453,97,"Lerista colliveri"
233,4429,659,68,"Lerista colliveri"
234,4368,605,73,"Lerista colliveri"
240,4399,465,76,"Lerista colliveri"
239,4393,501,84,"Lerista colliveri"
232,4495,474,73,"Lerista colliveri"
211,3019,1451,91,"Lerista colliveri"
241,3947,624,76,"Lerista colliveri"
239,4073,596,80,"Lerista colliveri"
227,3580,558,94,"Lerista colliveri"
239,4124,537,73,"Lerista colliveri"
242,4200,509,90,"Lerista colliveri"
239,4394,496,84,"Lerista colliveri"
241,4507,489,78,"Lerista colliveri"
238,4212,648,72,"Lerista colliveri"
226,3713,597,93,"Lerista colliveri"
229,3491,636,93,"Lerista colliveri"
233,3423,613,84,"Lerista colliveri"
240,4222,593,70,"Lerista colliveri"
240,3925,630,78,"Lerista colliveri"
241,4490,503,77,"Lerista colliveri"
221,3279,894,91,"Lerista colliveri"
221,3645,794,102,"Lerista colliveri"
228,4047,708,86,"Lerista colliveri"
239,4216,576,68,"Lerista colliveri"
224,3587,680,96,"Lerista colliveri"
238,3938,497,94,"Lerista colliveri"
236,3921,749,75,"Lerista colliveri"
231,4168,703,78,"Lerista colliveri"
235,3430,592,84,"Lerista colliveri"
234,4218,528,85,"Lerista colliveri"
234,3587,734,75,"Lerista colliveri"
249,4286,452,99,"Lerista colliveri"
236,4268,505,85,"Lerista colliveri"
215,3843,676,90,"Lerista colliveri"
229,4253,647,74,"Lerista colliveri"
217,3643,662,97,"Lerista colliveri"
237,3857,666,85,"Lerista colliveri"
240,4571,456,73,"Lerista colliveri"
221,3784,712,88,"Lerista colliveri"
242,4690,494,75,"Lerista colliveri"
242,4128,450,94,"Lerista colliveri"
215,3802,648,90,"Lerista colliveri"
222,3717,732,91,"Lerista colliveri"
235,4247,526,87,"Lerista colliveri"
235,3738,633,79,"Lerista colliveri"
246,4480,468,89,"Lerista colliveri"
216,3800,655,87,"Lerista colliveri"
237,4502,509,69,"Lerista colliveri"
236,4272,517,86,"Lerista colliveri"
224,3583,701,95,"Lerista colliveri"
240,4135,563,68,"Lerista colliveri"
244,4268,494,91,"Lerista colliveri"
240,3999,599,78,"Lerista colliveri"
239,4323,583,70,"Lerista colliveri"
233,3624,657,82,"Lerista colliveri"
231,4063,717,88,"Lerista colliveri"
241,4023,611,78,"Lerista colliveri"
233,4549,536,71,"Lerista colliveri"
239,4149,587,75,"Lerista colliveri"
219,3934,626,88,"Lerista colliveri"
239,4046,567,79,"Lerista colliveri"
232,4041,663,86,"Lerista colliveri"
246,4515,463,85,"Lerista colliveri"
233,3523,565,84,"Lerista colliveri"
241,3977,614,77,"Lerista colliveri"
231,4129,562,85,"Lerista colliveri"
231,4329,645,77,"Lerista colliveri"
233,4091,726,83,"Lerista colliveri"
243,4692,497,77,"Lerista colliveri"
226,3494,650,95,"Lerista colliveri"
237,4061,668,78,"Lerista colliveri"
241,4213,577,70,"Lerista colliveri"
238,4330,502,66,"Lerista colliveri"
224,3582,767,97,"Lerista colliveri"
239,4003,625,79,"Lerista colliveri"
234,3432,670,84,"Lerista colliveri"
241,4423,450,84,"Lerista colliveri"
240,4135,622,83,"Lerista colliveri"
241,3895,600,75,"Lerista colliveri"
224,3640,661,95,"Lerista colliveri"
240,3848,725,74,"Lerista colliveri"
243,4224,524,91,"Lerista colliveri"
221,3623,704,96,"Lerista colliveri"
236,3490,609,83,"Lerista colliveri"
237,4235,543,70,"Lerista colliveri"
237,4275,601,80,"Lerista colliveri"
233,3353,630,87,"Lerista colliveri"
235,4015,521,92,"Lerista colliveri"
239,4270,596,69,"Lerista colliveri"
225,3420,714,92,"Lerista colliveri"
210,3793,829,88,"Lerista colliveri"
227,3689,689,92,"Lerista colliveri"
230,3405,633,85,"Lerista colliveri"
235,4010,683,84,"Lerista colliveri"
222,3825,647,90,"Lerista colliveri"
245,3924,593,101,"Lerista colliveri"
220,3685,745,93,"Lerista colliveri"
235,4447,587,70,"Lerista colliveri"
215,3824,680,91,"Lerista colliveri"
238,4061,531,92,"Lerista colliveri"
241,4687,441,73,"Lerista colliveri"
244,4556,453,85,"Lerista colliveri"
235,3572,600,82,"Lerista colliveri"
240,4251,599,71,"Lerista colliveri"
214,3553,773,98,"Lerista colliveri"
241,3922,639,77,"Lerista colliveri"
244,4274,448,92,"Lerista colliveri"
222,3684,691,92,"Lerista colliveri"
238,4405,529,71,"Lerista colliveri"
234,3660,588,84,"Lerista colliveri"
220,3696,591,98,"Lerista colliveri"
236,4441,490,68,"Lerista colliveri"
252,4343,477,102,"Lerista colliveri"
241,4500,493,80,"Lerista colliveri"
235,4311,632,72,"Lerista colliveri"
235,4337,532,77,"Lerista colliveri"
237,4141,620,92,"Lerista colliveri"
246,4407,452,89,"Lerista colliveri"
235,3894,728,86,"Lerista colliveri"
222,3930,522,88,"Lerista colliveri"
231,3959,642,87,"Lerista colliveri"
241,4444,505,77,"Lerista colliveri"
242,3805,699,75,"Lerista colliveri"
237,3592,656,81,"Lerista colliveri"
233,4520,487,67,"Lerista colliveri"
238,4366,529,80,"Lerista colliveri"
246,4458,462,87,"Lerista colliveri"
231,3999,716,88,"Lerista colliveri"
229,4094,527,86,"Lerista colliveri"
233,3959,675,87,"Lerista colliveri"
230,3365,694,85,"Lerista colliveri"
230,3727,652,88,"Lerista colliveri"
222,3956,557,89,"Lerista colliveri"
238,4144,612,83,"Lerista colliveri"
217,3735,742,89,"Lerista colliveri"
234,3725,659,83,"Lerista colliveri"
237,4015,715,75,"Lerista colliveri"
226,3932,497,87,"Lerista colliveri"
229,3899,604,86,"Lerista colliveri"
241,4016,640,75,"Lerista colliveri"
239,4301,608,71,"Lerista colliveri"
228,4136,568,86,"Lerista colliveri"
222,3734,734,93,"Lerista colliveri"
229,3641,599,94,"Lerista colliveri"
223,3832,629,90,"Lerista colliveri"
238,4584,449,74,"Lerista colliveri"
228,3341,734,85,"Lerista colliveri"
236,4237,592,72,"Lerista colliveri"
242,4529,509,75,"Lerista colliveri"
225,3701,693,91,"Lerista colliveri"
233,3932,675,87,"Lerista colliveri"
233,4004,687,89,"Lerista colliveri"
205,3071,1137,90,"Lerista colliveri"
237,4511,509,70,"Lerista colliveri"
240,4125,565,82,"Lerista colliveri"
228,4109,698,85,"Lerista colliveri"
236,3569,751,79,"Lerista colliveri"
243,4580,469,79,"Lerista colliveri"
239,3874,697,77,"Lerista colliveri"
236,4694,480,73,"Lerista colliveri"
239,4334,560,68,"Lerista colliveri"
234,4196,539,80,"Lerista colliveri"
225,3574,753,94,"Lerista colliveri"
238,4108,634,81,"Lerista colliveri"
245,4527,500,84,"Lerista colliveri"
217,3879,645,88,"Lerista colliveri"
239,4221,578,67,"Lerista colliveri"
230,3866,554,87,"Lerista colliveri"
235,4290,549,81,"Lerista colliveri"
237,4076,615,69,"Lerista colliveri"
241,4438,502,75,"Lerista colliveri"
240,4711,481,74,"Lerista colliveri"
235,4560,538,70,"Lerista colliveri"
241,3995,631,79,"Lerista colliveri"
220,3858,660,88,"Lerista colliveri"
235,4227,504,86,"Lerista colliveri"
208,3708,759,92,"Lerista colliveri"
220,3861,536,93,"Lerista colliveri"
243,3838,586,73,"Lerista colliveri"
234,3684,582,83,"Lerista colliveri"
234,4441,589,73,"Lerista colliveri"
240,4429,502,82,"Lerista colliveri"
228,3347,733,84,"Lerista colliveri"
228,3328,780,86,"Lerista colliveri"
237,4378,489,76,"Lerista colliveri"
237,4024,641,83,"Lerista colliveri"
242,4578,493,77,"Lerista colliveri"
214,3886,796,89,"Lerista colliveri"
219,3602,747,96,"Lerista colliveri"
226,3691,603,94,"Lerista colliveri"
240,3861,621,76,"Lerista colliveri"
229,3474,579,91,"Lerista colliveri"
238,4355,510,85,"Lerista colliveri"
224,3805,688,88,"Lerista colliveri"
236,4421,619,69,"Lerista colliveri"
221,3233,786,89,"Lerista colliveri"
237,4344,545,86,"Lerista colliveri"
235,3588,638,82,"Lerista colliveri"
242,3795,632,74,"Lerista colliveri"
236,4352,564,75,"Lerista colliveri"
216,3720,717,90,"Lerista colliveri"
234,3619,630,83,"Lerista colliveri"
241,4114,597,72,"Lerista colliveri"
234,4278,617,66,"Lerista colliveri"
242,4553,488,79,"Lerista colliveri"
241,4133,579,69,"Lerista colliveri"
238,4249,625,70,"Lerista colliveri"
211,3712,621,92,"Lerista colliveri"
227,3724,667,91,"Lerista colliveri"
240,4057,617,80,"Lerista colliveri"
216,3720,646,95,"Lerista colliveri"
232,3471,822,82,"Lerista colliveri"
234,3458,683,84,"Lerista colliveri"
228,3256,809,86,"Lerista colliveri"
241,3879,687,74,"Lerista colliveri"
217,3784,559,94,"Lerista colliveri"
235,4176,613,83,"Lerista colliveri"
241,4532,525,75,"Lerista colliveri"
235,4332,626,78,"Lerista colliveri"
242,4658,512,77,"Lerista colliveri"
241,4048,612,73,"Lerista colliveri"
219,3905,547,90,"Lerista colliveri"
235,3632,696,82,"Lerista colliveri"
242,4546,482,78,"Lerista colliveri"
236,4235,492,80,"Lerista colliveri"
238,4341,512,84,"Lerista colliveri"
215,3795,644,90,"Lerista colliveri"
235,4271,553,84,"Lerista colliveri"
236,4269,519,86,"Lerista colliveri"
248,4349,493,98,"Lerista colliveri"
227,4043,545,86,"Lerista colliveri"
242,4656,457,74,"Lerista colliveri"
219,3701,750,91,"Lerista colliveri"
238,4251,523,80,"Lerista colliveri"
237,4605,521,72,"Lerista colliveri"
239,4374,492,84,"Lerista colliveri"
238,4322,505,76,"Lerista colliveri"
240,4070,625,81,"Lerista colliveri"
242,3917,591,74,"Lerista colliveri"
233,3668,675,80,"Lerista colliveri"
239,4476,474,74,"Lerista colliveri"
229,3630,776,75,"Lerista colliveri"
246,4170,509,93,"Lerista colliveri"
245,3962,524,100,"Lerista colliveri"
224,3660,680,93,"Lerista colliveri"
231,4009,495,92,"Lerista colliveri"
231,3921,486,94,"Lerista colliveri"
216,3733,663,90,"Lerista colliveri"
232,3374,616,86,"Lerista colliveri"
236,3583,735,80,"Lerista colliveri"
238,3966,726,74,"Lerista colliveri"
241,4343,465,89,"Lerista colliveri"
246,4438,462,89,"Lerista colliveri"
230,3933,705,87,"Lerista colliveri"
231,4033,726,85,"Lerista colliveri"
222,3681,685,93,"Lerista colliveri"
232,4063,507,88,"Lerista colliveri"
220,3723,669,92,"Lerista colliveri"
229,3368,761,86,"Lerista colliveri"
217,3811,628,87,"Lerista colliveri"
250,4350,461,99,"Lerista colliveri"
229,3299,778,86,"Lerista colliveri"
231,3146,1328,95,"Lerista colliveri"
228,4049,537,87,"Lerista colliveri"
229,3581,698,94,"Lerista colliveri"
229,4053,690,88,"Lerista colliveri"
236,4373,565,72,"Lerista colliveri"
209,3666,785,96,"Lerista colliveri"
236,4354,543,79,"Lerista colliveri"
233,4051,701,84,"Lerista colliveri"
235,4531,501,68,"Lerista colliveri"
228,3655,650,94,"Lerista colliveri"
234,4128,606,83,"Lerista colliveri"
239,4172,617,69,"Lerista colliveri"
234,4233,568,85,"Lerista colliveri"
210,3793,758,90,"Lerista colliveri"
213,3609,666,97,"Lerista colliveri"
234,3747,599,84,"Lerista colliveri"
227,3570,678,95,"Lerista colliveri"
235,3713,609,76,"Lerista colliveri"
242,4038,570,79,"Lerista colliveri"
239,4066,628,80,"Lerista colliveri"
238,4154,643,84,"Lerista colliveri"
233,3671,615,86,"Lerista colliveri"
214,3770,712,89,"Lerista colliveri"
230,3977,508,94,"Lerista colliveri"
234,3475,561,82,"Lerista colliveri"
