"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
160,3205,440,28,"Pseudonaja affinis"
164,4235,346,26,"Pseudonaja affinis"
183,3772,219,21,"Pseudonaja affinis"
176,4454,297,9,"Pseudonaja affinis"
180,3693,287,35,"Pseudonaja affinis"
157,3767,685,73,"Pseudonaja affinis"
161,2283,1281,69,"Pseudonaja affinis"
162,4567,396,58,"Pseudonaja affinis"
176,4384,300,12,"Pseudonaja affinis"
181,3398,974,80,"Pseudonaja affinis"
179,3719,210,17,"Pseudonaja affinis"
177,3548,236,22,"Pseudonaja affinis"
151,3118,482,36,"Pseudonaja affinis"
180,4531,268,13,"Pseudonaja affinis"
183,5386,367,56,"Pseudonaja affinis"
170,3593,373,30,"Pseudonaja affinis"
159,4066,352,44,"Pseudonaja affinis"
170,3862,343,23,"Pseudonaja affinis"
188,4614,520,81,"Pseudonaja affinis"
178,3303,259,23,"Pseudonaja affinis"
175,3495,328,45,"Pseudonaja affinis"
157,4046,502,62,"Pseudonaja affinis"
175,4940,331,41,"Pseudonaja affinis"
155,2812,616,40,"Pseudonaja affinis"
170,2902,619,50,"Pseudonaja affinis"
163,2290,1104,67,"Pseudonaja affinis"
156,3974,517,65,"Pseudonaja affinis"
173,4901,344,42,"Pseudonaja affinis"
173,2897,293,23,"Pseudonaja affinis"
179,5383,327,53,"Pseudonaja affinis"
181,4803,296,20,"Pseudonaja affinis"
158,3103,990,74,"Pseudonaja affinis"
177,3578,240,22,"Pseudonaja affinis"
166,3043,513,34,"Pseudonaja affinis"
152,3812,607,68,"Pseudonaja affinis"
150,3544,453,49,"Pseudonaja affinis"
172,4792,338,32,"Pseudonaja affinis"
169,4058,366,20,"Pseudonaja affinis"
175,3260,263,24,"Pseudonaja affinis"
178,4295,294,37,"Pseudonaja affinis"
188,3848,791,83,"Pseudonaja affinis"
175,5149,355,44,"Pseudonaja affinis"
179,5166,323,42,"Pseudonaja affinis"
150,2904,1064,63,"Pseudonaja affinis"
178,3283,242,28,"Pseudonaja affinis"
175,3892,302,47,"Pseudonaja affinis"
186,4177,210,17,"Pseudonaja affinis"
176,3167,266,24,"Pseudonaja affinis"
157,4124,393,55,"Pseudonaja affinis"
162,4430,360,48,"Pseudonaja affinis"
172,3336,295,20,"Pseudonaja affinis"
167,3424,419,24,"Pseudonaja affinis"
176,3185,292,25,"Pseudonaja affinis"
186,5318,313,57,"Pseudonaja affinis"
152,3392,433,26,"Pseudonaja affinis"
168,4314,853,83,"Pseudonaja affinis"
164,3395,422,19,"Pseudonaja affinis"
171,3967,334,16,"Pseudonaja affinis"
177,3507,1011,82,"Pseudonaja affinis"
168,4540,338,44,"Pseudonaja affinis"
170,4927,392,46,"Pseudonaja affinis"
177,4630,288,21,"Pseudonaja affinis"
162,3750,349,23,"Pseudonaja affinis"
167,4741,388,64,"Pseudonaja affinis"
159,2392,1184,58,"Pseudonaja affinis"
180,3625,220,20,"Pseudonaja affinis"
160,4072,374,37,"Pseudonaja affinis"
162,3460,1170,80,"Pseudonaja affinis"
178,3123,280,24,"Pseudonaja affinis"
153,3752,662,66,"Pseudonaja affinis"
167,3124,522,42,"Pseudonaja affinis"
188,4853,478,73,"Pseudonaja affinis"
161,3849,780,79,"Pseudonaja affinis"
177,3975,287,36,"Pseudonaja affinis"
167,3106,511,38,"Pseudonaja affinis"
192,4284,608,82,"Pseudonaja affinis"
168,3307,465,32,"Pseudonaja affinis"
168,3233,485,38,"Pseudonaja affinis"
161,3412,745,72,"Pseudonaja affinis"
163,3788,424,28,"Pseudonaja affinis"
165,4180,338,36,"Pseudonaja affinis"
170,4041,334,17,"Pseudonaja affinis"
173,4793,304,23,"Pseudonaja affinis"
178,4509,284,14,"Pseudonaja affinis"
183,5291,357,56,"Pseudonaja affinis"
172,4107,331,25,"Pseudonaja affinis"
180,3848,211,15,"Pseudonaja affinis"
168,3075,543,46,"Pseudonaja affinis"
181,3760,216,16,"Pseudonaja affinis"
179,4044,248,18,"Pseudonaja affinis"
167,3798,350,12,"Pseudonaja affinis"
171,3600,325,15,"Pseudonaja affinis"
172,3288,446,32,"Pseudonaja affinis"
159,4342,377,53,"Pseudonaja affinis"
162,3944,368,27,"Pseudonaja affinis"
174,2947,522,35,"Pseudonaja affinis"
169,4861,392,66,"Pseudonaja affinis"
181,4109,279,43,"Pseudonaja affinis"
168,2831,603,47,"Pseudonaja affinis"
178,4576,285,19,"Pseudonaja affinis"
161,3564,432,26,"Pseudonaja affinis"
162,4530,374,53,"Pseudonaja affinis"
151,3031,603,48,"Pseudonaja affinis"
169,2966,586,48,"Pseudonaja affinis"
178,3940,197,17,"Pseudonaja affinis"
180,3862,209,13,"Pseudonaja affinis"
184,3952,222,18,"Pseudonaja affinis"
172,4889,358,64,"Pseudonaja affinis"
170,3948,328,16,"Pseudonaja affinis"
184,5188,346,64,"Pseudonaja affinis"
160,2289,1232,61,"Pseudonaja affinis"
152,4060,516,61,"Pseudonaja affinis"
180,3644,221,19,"Pseudonaja affinis"
170,4708,359,33,"Pseudonaja affinis"
180,3670,257,19,"Pseudonaja affinis"
182,3261,914,81,"Pseudonaja affinis"
184,5406,346,50,"Pseudonaja affinis"
177,3472,230,21,"Pseudonaja affinis"
175,4197,307,15,"Pseudonaja affinis"
189,5209,381,72,"Pseudonaja affinis"
178,3385,987,79,"Pseudonaja affinis"
174,4992,398,69,"Pseudonaja affinis"
170,3119,313,24,"Pseudonaja affinis"
173,4429,304,27,"Pseudonaja affinis"
175,5246,348,45,"Pseudonaja affinis"
179,2884,327,30,"Pseudonaja affinis"
172,4819,357,55,"Pseudonaja affinis"
157,2565,820,49,"Pseudonaja affinis"
177,5062,332,28,"Pseudonaja affinis"
191,3729,686,84,"Pseudonaja affinis"
175,4940,315,34,"Pseudonaja affinis"
159,2376,1121,62,"Pseudonaja affinis"
160,2788,566,37,"Pseudonaja affinis"
169,3408,350,15,"Pseudonaja affinis"
177,3560,235,21,"Pseudonaja affinis"
185,5074,404,68,"Pseudonaja affinis"
173,4923,326,47,"Pseudonaja affinis"
182,4979,430,77,"Pseudonaja affinis"
169,3017,884,85,"Pseudonaja affinis"
177,3428,236,21,"Pseudonaja affinis"
178,3833,204,16,"Pseudonaja affinis"
162,4472,383,63,"Pseudonaja affinis"
172,3506,298,18,"Pseudonaja affinis"
176,4936,372,64,"Pseudonaja affinis"
175,5099,364,39,"Pseudonaja affinis"
175,3150,271,24,"Pseudonaja affinis"
169,3474,357,18,"Pseudonaja affinis"
171,3980,341,23,"Pseudonaja affinis"
182,4075,206,13,"Pseudonaja affinis"
179,3851,211,17,"Pseudonaja affinis"
167,3042,480,23,"Pseudonaja affinis"
186,4991,447,79,"Pseudonaja affinis"
180,3788,214,14,"Pseudonaja affinis"
152,3521,517,54,"Pseudonaja affinis"
158,4165,421,61,"Pseudonaja affinis"
183,4022,210,14,"Pseudonaja affinis"
166,2570,907,80,"Pseudonaja affinis"
165,2425,1136,81,"Pseudonaja affinis"
162,2299,1068,58,"Pseudonaja affinis"
153,3541,392,37,"Pseudonaja affinis"
170,4703,327,44,"Pseudonaja affinis"
182,3569,246,25,"Pseudonaja affinis"
158,4532,506,68,"Pseudonaja affinis"
184,5461,314,43,"Pseudonaja affinis"
164,3931,1118,79,"Pseudonaja affinis"
176,3737,270,17,"Pseudonaja affinis"
153,2652,1096,63,"Pseudonaja affinis"
181,3421,284,17,"Pseudonaja affinis"
177,3364,265,24,"Pseudonaja affinis"
185,4056,192,16,"Pseudonaja affinis"
166,3066,509,34,"Pseudonaja affinis"
156,3845,355,40,"Pseudonaja affinis"
156,2748,726,52,"Pseudonaja affinis"
184,5315,323,62,"Pseudonaja affinis"
172,4727,350,39,"Pseudonaja affinis"
166,2769,478,35,"Pseudonaja affinis"
166,4643,354,50,"Pseudonaja affinis"
160,2417,1180,64,"Pseudonaja affinis"
160,2509,903,57,"Pseudonaja affinis"
154,2704,737,43,"Pseudonaja affinis"
178,3549,230,17,"Pseudonaja affinis"
170,4253,313,24,"Pseudonaja affinis"
176,4836,403,75,"Pseudonaja affinis"
177,3611,288,37,"Pseudonaja affinis"
157,2559,1159,68,"Pseudonaja affinis"
180,3327,284,25,"Pseudonaja affinis"
155,2572,1026,60,"Pseudonaja affinis"
162,2916,539,33,"Pseudonaja affinis"
179,5042,300,35,"Pseudonaja affinis"
177,4197,283,41,"Pseudonaja affinis"
158,3750,782,73,"Pseudonaja affinis"
168,2816,549,39,"Pseudonaja affinis"
188,4557,558,87,"Pseudonaja affinis"
187,5133,352,69,"Pseudonaja affinis"
173,3061,286,23,"Pseudonaja affinis"
174,4537,318,26,"Pseudonaja affinis"
183,3881,236,21,"Pseudonaja affinis"
186,4318,622,79,"Pseudonaja affinis"
180,4642,679,83,"Pseudonaja affinis"
177,4432,287,19,"Pseudonaja affinis"
183,4674,636,79,"Pseudonaja affinis"
172,4308,322,24,"Pseudonaja affinis"
164,4322,367,42,"Pseudonaja affinis"
160,4611,437,66,"Pseudonaja affinis"
185,4412,687,86,"Pseudonaja affinis"
178,2693,306,29,"Pseudonaja affinis"
168,3585,366,22,"Pseudonaja affinis"
154,3394,439,44,"Pseudonaja affinis"
175,4297,301,19,"Pseudonaja affinis"
153,4060,427,48,"Pseudonaja affinis"
155,3905,510,60,"Pseudonaja affinis"
172,3901,298,18,"Pseudonaja affinis"
168,2539,473,34,"Pseudonaja affinis"
176,3067,264,23,"Pseudonaja affinis"
149,3551,646,61,"Pseudonaja affinis"
182,3666,225,21,"Pseudonaja affinis"
172,4381,305,26,"Pseudonaja affinis"
152,3725,378,45,"Pseudonaja affinis"
156,4152,476,54,"Pseudonaja affinis"
173,3151,419,26,"Pseudonaja affinis"
178,3226,265,21,"Pseudonaja affinis"
159,3843,385,28,"Pseudonaja affinis"
160,3768,1311,79,"Pseudonaja affinis"
128,3225,588,40,"Pseudonaja affinis"
166,2948,389,27,"Pseudonaja affinis"
147,3849,473,51,"Pseudonaja affinis"
184,3808,221,22,"Pseudonaja affinis"
171,4788,318,60,"Pseudonaja affinis"
179,3434,240,23,"Pseudonaja affinis"
168,3710,349,23,"Pseudonaja affinis"
174,4935,329,50,"Pseudonaja affinis"
179,3395,257,24,"Pseudonaja affinis"
187,4234,204,16,"Pseudonaja affinis"
180,3083,322,29,"Pseudonaja affinis"
177,2984,285,24,"Pseudonaja affinis"
174,4065,296,18,"Pseudonaja affinis"
186,3556,259,23,"Pseudonaja affinis"
151,2631,1171,61,"Pseudonaja affinis"
170,3228,885,84,"Pseudonaja affinis"
180,3835,216,14,"Pseudonaja affinis"
156,4109,439,50,"Pseudonaja affinis"
182,3558,259,28,"Pseudonaja affinis"
157,3047,447,38,"Pseudonaja affinis"
184,5110,345,62,"Pseudonaja affinis"
192,4223,601,77,"Pseudonaja affinis"
178,3360,266,20,"Pseudonaja affinis"
182,5246,356,52,"Pseudonaja affinis"
157,2498,774,44,"Pseudonaja affinis"
164,4615,436,70,"Pseudonaja affinis"
196,3791,580,84,"Pseudonaja affinis"
174,4582,608,79,"Pseudonaja affinis"
176,4865,464,78,"Pseudonaja affinis"
174,4095,316,21,"Pseudonaja affinis"
169,4718,358,43,"Pseudonaja affinis"
154,3733,569,68,"Pseudonaja affinis"
179,4463,266,30,"Pseudonaja affinis"
168,2408,966,76,"Pseudonaja affinis"
185,5101,415,66,"Pseudonaja affinis"
172,4101,325,21,"Pseudonaja affinis"
167,3909,365,12,"Pseudonaja affinis"
180,4292,280,43,"Pseudonaja affinis"
176,4948,360,64,"Pseudonaja affinis"
181,3553,268,28,"Pseudonaja affinis"
167,2699,529,39,"Pseudonaja affinis"
181,5120,330,64,"Pseudonaja affinis"
176,3097,282,21,"Pseudonaja affinis"
178,3570,222,18,"Pseudonaja affinis"
182,3717,257,24,"Pseudonaja affinis"
176,3204,316,36,"Pseudonaja affinis"
181,4421,252,32,"Pseudonaja affinis"
182,3737,212,19,"Pseudonaja affinis"
190,4407,569,76,"Pseudonaja affinis"
175,4456,779,85,"Pseudonaja affinis"
157,4210,482,66,"Pseudonaja affinis"
167,3551,369,16,"Pseudonaja affinis"
177,3250,277,24,"Pseudonaja affinis"
181,5207,376,64,"Pseudonaja affinis"
169,3556,417,23,"Pseudonaja affinis"
177,3425,243,23,"Pseudonaja affinis"
175,4042,306,40,"Pseudonaja affinis"
150,2716,1019,61,"Pseudonaja affinis"
175,4621,309,15,"Pseudonaja affinis"
177,5191,374,39,"Pseudonaja affinis"
139,3215,548,50,"Pseudonaja affinis"
183,5327,337,40,"Pseudonaja affinis"
168,4873,383,61,"Pseudonaja affinis"
168,3405,443,30,"Pseudonaja affinis"
154,4033,447,56,"Pseudonaja affinis"
170,3401,333,18,"Pseudonaja affinis"
161,4411,487,67,"Pseudonaja affinis"
149,3430,619,61,"Pseudonaja affinis"
177,3129,267,24,"Pseudonaja affinis"
187,5417,333,64,"Pseudonaja affinis"
176,4246,290,16,"Pseudonaja affinis"
178,3504,227,20,"Pseudonaja affinis"
168,3783,1178,80,"Pseudonaja affinis"
172,4815,344,37,"Pseudonaja affinis"
177,3434,244,21,"Pseudonaja affinis"
179,5365,334,43,"Pseudonaja affinis"
177,5260,356,51,"Pseudonaja affinis"
168,3117,396,28,"Pseudonaja affinis"
167,3137,453,26,"Pseudonaja affinis"
167,3453,374,16,"Pseudonaja affinis"
174,4540,345,23,"Pseudonaja affinis"
180,4471,273,38,"Pseudonaja affinis"
186,5251,334,67,"Pseudonaja affinis"
154,3690,366,36,"Pseudonaja affinis"
160,4537,413,58,"Pseudonaja affinis"
186,5024,373,71,"Pseudonaja affinis"
177,3403,255,25,"Pseudonaja affinis"
174,3914,296,15,"Pseudonaja affinis"
183,4091,205,13,"Pseudonaja affinis"
172,4853,342,30,"Pseudonaja affinis"
181,3901,271,31,"Pseudonaja affinis"
162,3980,335,31,"Pseudonaja affinis"
172,3932,323,22,"Pseudonaja affinis"
170,3429,339,18,"Pseudonaja affinis"
168,3100,338,25,"Pseudonaja affinis"
151,3524,427,53,"Pseudonaja affinis"
157,4307,461,58,"Pseudonaja affinis"
161,4379,362,51,"Pseudonaja affinis"
168,3284,350,24,"Pseudonaja affinis"
178,3633,220,18,"Pseudonaja affinis"
181,3739,234,17,"Pseudonaja affinis"
155,3767,402,42,"Pseudonaja affinis"
159,3863,373,35,"Pseudonaja affinis"
181,4440,256,34,"Pseudonaja affinis"
154,3897,370,45,"Pseudonaja affinis"
180,4889,292,20,"Pseudonaja affinis"
171,2814,314,24,"Pseudonaja affinis"
182,3234,298,32,"Pseudonaja affinis"
170,4086,336,19,"Pseudonaja affinis"
167,2969,459,32,"Pseudonaja affinis"
171,3205,300,21,"Pseudonaja affinis"
156,2354,1138,59,"Pseudonaja affinis"
171,2941,538,47,"Pseudonaja affinis"
179,2918,293,29,"Pseudonaja affinis"
179,4066,257,19,"Pseudonaja affinis"
178,3259,305,42,"Pseudonaja affinis"
184,4126,206,11,"Pseudonaja affinis"
168,3203,345,24,"Pseudonaja affinis"
167,3174,390,26,"Pseudonaja affinis"
185,4761,538,72,"Pseudonaja affinis"
153,3924,410,44,"Pseudonaja affinis"
178,3965,257,16,"Pseudonaja affinis"
179,3597,238,17,"Pseudonaja affinis"
178,2815,305,31,"Pseudonaja affinis"
185,3847,947,85,"Pseudonaja affinis"
174,4904,338,33,"Pseudonaja affinis"
185,5208,342,60,"Pseudonaja affinis"
168,4580,351,36,"Pseudonaja affinis"
167,3009,377,21,"Pseudonaja affinis"
158,3068,553,39,"Pseudonaja affinis"
164,4471,367,36,"Pseudonaja affinis"
178,5290,330,49,"Pseudonaja affinis"
170,3157,479,39,"Pseudonaja affinis"
179,3763,216,19,"Pseudonaja affinis"
172,4711,513,73,"Pseudonaja affinis"
162,3570,408,19,"Pseudonaja affinis"
154,3570,406,30,"Pseudonaja affinis"
172,2838,548,49,"Pseudonaja affinis"
167,2597,585,46,"Pseudonaja affinis"
179,5044,295,36,"Pseudonaja affinis"
176,4875,379,65,"Pseudonaja affinis"
184,5358,308,50,"Pseudonaja affinis"
166,4150,731,76,"Pseudonaja affinis"
168,3120,438,24,"Pseudonaja affinis"
166,4507,345,46,"Pseudonaja affinis"
149,3209,687,57,"Pseudonaja affinis"
176,3249,277,26,"Pseudonaja affinis"
177,3627,229,20,"Pseudonaja affinis"
175,4198,282,19,"Pseudonaja affinis"
174,3138,313,35,"Pseudonaja affinis"
178,3613,237,19,"Pseudonaja affinis"
182,3687,230,24,"Pseudonaja affinis"
183,5525,356,51,"Pseudonaja affinis"
181,3880,205,14,"Pseudonaja affinis"
155,3173,1000,71,"Pseudonaja affinis"
157,3932,635,72,"Pseudonaja affinis"
169,3704,385,20,"Pseudonaja affinis"
165,4657,369,60,"Pseudonaja affinis"
176,4726,308,24,"Pseudonaja affinis"
164,4624,387,62,"Pseudonaja affinis"
187,3728,833,81,"Pseudonaja affinis"
180,4784,279,26,"Pseudonaja affinis"
165,2934,405,32,"Pseudonaja affinis"
179,5188,309,48,"Pseudonaja affinis"
186,3557,834,83,"Pseudonaja affinis"
165,4692,469,71,"Pseudonaja affinis"
