"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,6559,175,54,"Lucasium damaeum"
218,6476,178,32,"Lucasium damaeum"
170,5459,306,15,"Lucasium damaeum"
237,6635,162,51,"Lucasium damaeum"
209,5791,225,27,"Lucasium damaeum"
239,6678,161,48,"Lucasium damaeum"
216,6297,309,40,"Lucasium damaeum"
215,6406,174,27,"Lucasium damaeum"
219,6402,185,36,"Lucasium damaeum"
240,6642,166,53,"Lucasium damaeum"
235,6586,174,37,"Lucasium damaeum"
218,6442,208,40,"Lucasium damaeum"
187,5265,190,12,"Lucasium damaeum"
205,5902,265,23,"Lucasium damaeum"
181,5964,323,11,"Lucasium damaeum"
247,6493,221,55,"Lucasium damaeum"
190,5792,228,15,"Lucasium damaeum"
163,5180,345,21,"Lucasium damaeum"
199,5695,271,21,"Lucasium damaeum"
184,5055,223,18,"Lucasium damaeum"
180,5604,274,11,"Lucasium damaeum"
204,5991,202,30,"Lucasium damaeum"
177,5968,420,15,"Lucasium damaeum"
192,4784,196,15,"Lucasium damaeum"
162,4950,331,22,"Lucasium damaeum"
178,5379,261,16,"Lucasium damaeum"
228,6446,234,42,"Lucasium damaeum"
181,6022,361,9,"Lucasium damaeum"
155,4177,428,35,"Lucasium damaeum"
224,6475,137,32,"Lucasium damaeum"
191,6044,242,19,"Lucasium damaeum"
197,5731,157,22,"Lucasium damaeum"
163,3976,295,33,"Lucasium damaeum"
197,5612,268,21,"Lucasium damaeum"
215,6330,312,47,"Lucasium damaeum"
223,6378,132,36,"Lucasium damaeum"
220,6335,170,34,"Lucasium damaeum"
231,6612,144,42,"Lucasium damaeum"
210,6189,350,23,"Lucasium damaeum"
172,5886,420,14,"Lucasium damaeum"
226,6506,201,44,"Lucasium damaeum"
216,6408,247,32,"Lucasium damaeum"
223,6520,194,39,"Lucasium damaeum"
211,6384,147,40,"Lucasium damaeum"
191,5320,203,16,"Lucasium damaeum"
192,4791,206,21,"Lucasium damaeum"
174,4780,247,22,"Lucasium damaeum"
226,6472,156,34,"Lucasium damaeum"
177,5419,273,16,"Lucasium damaeum"
200,6100,322,35,"Lucasium damaeum"
219,6449,213,44,"Lucasium damaeum"
214,6382,213,26,"Lucasium damaeum"
172,5811,385,13,"Lucasium damaeum"
243,6602,192,47,"Lucasium damaeum"
216,6391,317,47,"Lucasium damaeum"
215,6393,202,32,"Lucasium damaeum"
168,5888,442,14,"Lucasium damaeum"
183,5813,265,14,"Lucasium damaeum"
226,6422,139,37,"Lucasium damaeum"
203,6023,451,26,"Lucasium damaeum"
244,6406,172,56,"Lucasium damaeum"
172,4851,268,20,"Lucasium damaeum"
217,6372,266,34,"Lucasium damaeum"
213,6344,173,25,"Lucasium damaeum"
159,4728,330,27,"Lucasium damaeum"
225,6504,187,43,"Lucasium damaeum"
209,6357,276,32,"Lucasium damaeum"
211,6206,156,26,"Lucasium damaeum"
211,6249,160,36,"Lucasium damaeum"
194,5094,213,26,"Lucasium damaeum"
207,6229,340,22,"Lucasium damaeum"
170,5160,286,23,"Lucasium damaeum"
211,6386,164,37,"Lucasium damaeum"
205,5663,238,27,"Lucasium damaeum"
211,6184,155,22,"Lucasium damaeum"
200,6253,279,17,"Lucasium damaeum"
222,6410,167,31,"Lucasium damaeum"
227,6437,232,44,"Lucasium damaeum"
178,5918,218,26,"Lucasium damaeum"
232,6555,154,36,"Lucasium damaeum"
213,6131,368,37,"Lucasium damaeum"
211,6378,167,37,"Lucasium damaeum"
214,6053,399,40,"Lucasium damaeum"
177,5437,279,16,"Lucasium damaeum"
193,5035,204,16,"Lucasium damaeum"
203,5835,199,13,"Lucasium damaeum"
202,5989,242,30,"Lucasium damaeum"
237,6629,180,42,"Lucasium damaeum"
208,6110,164,25,"Lucasium damaeum"
235,6605,181,43,"Lucasium damaeum"
217,6412,296,40,"Lucasium damaeum"
239,6491,169,49,"Lucasium damaeum"
186,4983,203,14,"Lucasium damaeum"
238,6657,171,55,"Lucasium damaeum"
212,5918,450,47,"Lucasium damaeum"
192,5061,203,15,"Lucasium damaeum"
211,6379,226,28,"Lucasium damaeum"
187,5047,206,13,"Lucasium damaeum"
235,6662,150,50,"Lucasium damaeum"
192,6072,282,14,"Lucasium damaeum"
199,6243,281,17,"Lucasium damaeum"
228,6442,204,46,"Lucasium damaeum"
209,6222,180,26,"Lucasium damaeum"
195,4854,186,16,"Lucasium damaeum"
210,6338,206,22,"Lucasium damaeum"
183,5586,246,9,"Lucasium damaeum"
184,5776,221,12,"Lucasium damaeum"
175,6003,195,21,"Lucasium damaeum"
208,5415,215,21,"Lucasium damaeum"
201,6194,324,22,"Lucasium damaeum"
227,6459,182,34,"Lucasium damaeum"
200,6054,279,31,"Lucasium damaeum"
233,6575,175,44,"Lucasium damaeum"
201,5990,196,23,"Lucasium damaeum"
185,5575,220,16,"Lucasium damaeum"
200,5837,241,14,"Lucasium damaeum"
172,5437,314,14,"Lucasium damaeum"
211,6042,405,32,"Lucasium damaeum"
171,5001,290,22,"Lucasium damaeum"
182,5557,246,9,"Lucasium damaeum"
193,5509,237,19,"Lucasium damaeum"
181,5579,253,10,"Lucasium damaeum"
212,6125,378,35,"Lucasium damaeum"
186,4960,187,14,"Lucasium damaeum"
182,4504,265,18,"Lucasium damaeum"
193,5671,302,24,"Lucasium damaeum"
175,5556,303,12,"Lucasium damaeum"
199,6047,192,12,"Lucasium damaeum"
241,6591,154,51,"Lucasium damaeum"
221,6183,360,45,"Lucasium damaeum"
193,5637,167,21,"Lucasium damaeum"
227,6456,227,38,"Lucasium damaeum"
229,6329,297,50,"Lucasium damaeum"
241,6620,186,45,"Lucasium damaeum"
210,6311,307,25,"Lucasium damaeum"
179,5482,272,12,"Lucasium damaeum"
203,5558,218,31,"Lucasium damaeum"
212,6207,340,33,"Lucasium damaeum"
194,5147,207,18,"Lucasium damaeum"
232,6348,314,50,"Lucasium damaeum"
196,4931,204,24,"Lucasium damaeum"
202,5899,267,24,"Lucasium damaeum"
202,5195,194,18,"Lucasium damaeum"
209,5841,520,48,"Lucasium damaeum"
208,6137,405,33,"Lucasium damaeum"
210,5982,250,24,"Lucasium damaeum"
204,6239,308,47,"Lucasium damaeum"
193,5596,170,14,"Lucasium damaeum"
200,6067,271,36,"Lucasium damaeum"
182,5533,246,17,"Lucasium damaeum"
173,5456,307,14,"Lucasium damaeum"
226,6408,284,42,"Lucasium damaeum"
236,6419,211,60,"Lucasium damaeum"
239,6636,173,42,"Lucasium damaeum"
246,6540,175,64,"Lucasium damaeum"
181,5851,279,9,"Lucasium damaeum"
178,5448,269,16,"Lucasium damaeum"
218,6202,274,48,"Lucasium damaeum"
201,6278,336,54,"Lucasium damaeum"
216,6066,395,40,"Lucasium damaeum"
197,6167,253,28,"Lucasium damaeum"
235,6579,176,39,"Lucasium damaeum"
244,6531,216,51,"Lucasium damaeum"
177,4769,267,23,"Lucasium damaeum"
224,6360,242,44,"Lucasium damaeum"
160,4764,320,26,"Lucasium damaeum"
214,6083,396,39,"Lucasium damaeum"
199,6180,232,21,"Lucasium damaeum"
190,5418,183,12,"Lucasium damaeum"
188,5155,198,13,"Lucasium damaeum"
234,6407,228,60,"Lucasium damaeum"
196,5900,203,17,"Lucasium damaeum"
243,6426,245,56,"Lucasium damaeum"
192,5262,226,30,"Lucasium damaeum"
229,6380,305,49,"Lucasium damaeum"
243,6410,205,63,"Lucasium damaeum"
200,6289,243,42,"Lucasium damaeum"
162,4977,328,22,"Lucasium damaeum"
210,6104,148,30,"Lucasium damaeum"
187,5729,218,13,"Lucasium damaeum"
176,5154,254,19,"Lucasium damaeum"
226,6570,139,34,"Lucasium damaeum"
200,5925,255,30,"Lucasium damaeum"
188,5201,199,18,"Lucasium damaeum"
191,4664,199,19,"Lucasium damaeum"
247,6480,222,55,"Lucasium damaeum"
187,5915,260,13,"Lucasium damaeum"
188,5334,211,13,"Lucasium damaeum"
235,6673,156,48,"Lucasium damaeum"
195,6060,417,19,"Lucasium damaeum"
169,4187,288,17,"Lucasium damaeum"
201,5398,219,21,"Lucasium damaeum"
194,5744,310,25,"Lucasium damaeum"
235,6586,184,41,"Lucasium damaeum"
227,6560,150,32,"Lucasium damaeum"
186,4753,206,25,"Lucasium damaeum"
194,5973,238,14,"Lucasium damaeum"
243,6621,180,51,"Lucasium damaeum"
191,4711,196,21,"Lucasium damaeum"
232,6614,163,49,"Lucasium damaeum"
207,5379,220,26,"Lucasium damaeum"
239,6475,202,49,"Lucasium damaeum"
230,6514,212,43,"Lucasium damaeum"
219,6203,323,49,"Lucasium damaeum"
204,5768,216,22,"Lucasium damaeum"
203,6247,249,21,"Lucasium damaeum"
224,6383,296,44,"Lucasium damaeum"
217,6340,353,49,"Lucasium damaeum"
213,5648,224,30,"Lucasium damaeum"
213,6148,380,35,"Lucasium damaeum"
235,6362,247,56,"Lucasium damaeum"
225,6403,270,41,"Lucasium damaeum"
192,5409,180,14,"Lucasium damaeum"
205,6291,311,43,"Lucasium damaeum"
177,5203,249,20,"Lucasium damaeum"
224,6447,247,43,"Lucasium damaeum"
166,5300,326,18,"Lucasium damaeum"
178,5372,246,19,"Lucasium damaeum"
195,6099,261,16,"Lucasium damaeum"
184,5902,279,9,"Lucasium damaeum"
197,6143,229,20,"Lucasium damaeum"
193,5555,163,14,"Lucasium damaeum"
232,6457,220,50,"Lucasium damaeum"
205,5722,248,26,"Lucasium damaeum"
188,5088,184,11,"Lucasium damaeum"
237,6624,180,42,"Lucasium damaeum"
209,6202,217,41,"Lucasium damaeum"
205,5711,233,25,"Lucasium damaeum"
203,6123,398,23,"Lucasium damaeum"
203,6266,299,43,"Lucasium damaeum"
209,5683,232,29,"Lucasium damaeum"
190,4905,209,24,"Lucasium damaeum"
230,6519,178,43,"Lucasium damaeum"
209,6277,168,43,"Lucasium damaeum"
208,6322,282,22,"Lucasium damaeum"
196,5281,215,20,"Lucasium damaeum"
219,6441,160,28,"Lucasium damaeum"
182,5550,248,12,"Lucasium damaeum"
212,6249,312,29,"Lucasium damaeum"
202,6060,224,18,"Lucasium damaeum"
230,6455,291,49,"Lucasium damaeum"
212,6400,233,29,"Lucasium damaeum"
167,5047,301,20,"Lucasium damaeum"
223,6478,196,45,"Lucasium damaeum"
231,6439,294,49,"Lucasium damaeum"
223,6436,262,44,"Lucasium damaeum"
194,5713,287,20,"Lucasium damaeum"
208,5911,466,39,"Lucasium damaeum"
196,5862,268,25,"Lucasium damaeum"
219,6326,330,42,"Lucasium damaeum"
171,5735,386,14,"Lucasium damaeum"
174,5619,317,12,"Lucasium damaeum"
196,5584,178,15,"Lucasium damaeum"
237,6196,317,69,"Lucasium damaeum"
241,6604,158,57,"Lucasium damaeum"
191,5658,284,20,"Lucasium damaeum"
207,6269,327,23,"Lucasium damaeum"
198,5166,197,18,"Lucasium damaeum"
204,6065,226,38,"Lucasium damaeum"
203,6291,287,40,"Lucasium damaeum"
215,6248,323,44,"Lucasium damaeum"
208,6202,386,30,"Lucasium damaeum"
232,6622,156,48,"Lucasium damaeum"
236,6562,171,52,"Lucasium damaeum"
180,4982,248,24,"Lucasium damaeum"
191,6094,358,15,"Lucasium damaeum"
232,6596,189,44,"Lucasium damaeum"
218,6453,241,29,"Lucasium damaeum"
207,6256,173,36,"Lucasium damaeum"
240,6613,183,43,"Lucasium damaeum"
200,5963,297,31,"Lucasium damaeum"
185,5849,223,15,"Lucasium damaeum"
207,6118,408,30,"Lucasium damaeum"
225,6533,174,34,"Lucasium damaeum"
191,5504,260,18,"Lucasium damaeum"
200,6107,185,15,"Lucasium damaeum"
189,6150,297,13,"Lucasium damaeum"
229,6504,159,38,"Lucasium damaeum"
198,5029,219,25,"Lucasium damaeum"
241,6534,202,49,"Lucasium damaeum"
191,4706,192,20,"Lucasium damaeum"
219,6456,197,39,"Lucasium damaeum"
207,5971,439,30,"Lucasium damaeum"
210,6397,260,37,"Lucasium damaeum"
189,4781,207,22,"Lucasium damaeum"
203,6187,333,22,"Lucasium damaeum"
212,6144,370,35,"Lucasium damaeum"
243,6460,171,55,"Lucasium damaeum"
221,6426,252,44,"Lucasium damaeum"
226,6504,196,48,"Lucasium damaeum"
209,6222,194,37,"Lucasium damaeum"
223,6514,180,35,"Lucasium damaeum"
207,5529,220,29,"Lucasium damaeum"
220,6391,159,40,"Lucasium damaeum"
241,6514,175,57,"Lucasium damaeum"
232,6469,206,64,"Lucasium damaeum"
227,6493,189,43,"Lucasium damaeum"
209,6136,276,47,"Lucasium damaeum"
202,5169,205,20,"Lucasium damaeum"
199,5836,281,24,"Lucasium damaeum"
177,5921,401,7,"Lucasium damaeum"
207,6202,382,28,"Lucasium damaeum"
199,5358,235,22,"Lucasium damaeum"
222,6430,209,45,"Lucasium damaeum"
184,4785,210,16,"Lucasium damaeum"
237,6247,298,68,"Lucasium damaeum"
222,6419,177,33,"Lucasium damaeum"
188,4964,215,26,"Lucasium damaeum"
186,5706,241,14,"Lucasium damaeum"
214,6332,269,34,"Lucasium damaeum"
222,6471,245,40,"Lucasium damaeum"
230,6609,145,38,"Lucasium damaeum"
227,6561,142,39,"Lucasium damaeum"
195,5673,170,19,"Lucasium damaeum"
232,6552,195,43,"Lucasium damaeum"
208,6090,276,30,"Lucasium damaeum"
195,5498,199,18,"Lucasium damaeum"
200,6224,261,17,"Lucasium damaeum"
231,6349,271,50,"Lucasium damaeum"
202,5833,269,23,"Lucasium damaeum"
181,5901,244,27,"Lucasium damaeum"
226,6172,270,61,"Lucasium damaeum"
247,6414,232,59,"Lucasium damaeum"
193,5335,254,21,"Lucasium damaeum"
230,6513,210,47,"Lucasium damaeum"
157,4760,342,27,"Lucasium damaeum"
215,6092,382,37,"Lucasium damaeum"
210,6294,204,37,"Lucasium damaeum"
206,6023,146,26,"Lucasium damaeum"
171,5463,263,17,"Lucasium damaeum"
188,6081,308,14,"Lucasium damaeum"
239,6621,160,51,"Lucasium damaeum"
203,5513,207,28,"Lucasium damaeum"
245,6562,162,65,"Lucasium damaeum"
213,6397,248,28,"Lucasium damaeum"
199,5985,291,32,"Lucasium damaeum"
209,5995,424,32,"Lucasium damaeum"
231,6546,196,51,"Lucasium damaeum"
184,5133,205,12,"Lucasium damaeum"
214,5973,441,46,"Lucasium damaeum"
227,6389,247,44,"Lucasium damaeum"
216,6029,411,42,"Lucasium damaeum"
185,6022,433,22,"Lucasium damaeum"
234,6574,183,39,"Lucasium damaeum"
213,6135,370,36,"Lucasium damaeum"
210,6382,227,39,"Lucasium damaeum"
208,6225,187,23,"Lucasium damaeum"
244,6605,183,52,"Lucasium damaeum"
243,6595,159,60,"Lucasium damaeum"
203,5946,148,25,"Lucasium damaeum"
179,5944,391,7,"Lucasium damaeum"
192,5610,201,14,"Lucasium damaeum"
243,6610,177,53,"Lucasium damaeum"
233,6556,180,41,"Lucasium damaeum"
205,5972,440,33,"Lucasium damaeum"
242,6460,227,52,"Lucasium damaeum"
188,5797,220,14,"Lucasium damaeum"
222,6414,320,41,"Lucasium damaeum"
208,6181,400,31,"Lucasium damaeum"
212,6023,433,37,"Lucasium damaeum"
232,6099,315,50,"Lucasium damaeum"
232,6552,166,42,"Lucasium damaeum"
237,6223,255,62,"Lucasium damaeum"
208,6070,406,32,"Lucasium damaeum"
214,6095,377,39,"Lucasium damaeum"
218,6451,193,39,"Lucasium damaeum"
199,6096,310,40,"Lucasium damaeum"
210,5860,512,40,"Lucasium damaeum"
230,6591,143,37,"Lucasium damaeum"
204,5566,230,26,"Lucasium damaeum"
199,5805,152,25,"Lucasium damaeum"
235,6275,243,65,"Lucasium damaeum"
194,5234,230,31,"Lucasium damaeum"
223,6362,220,42,"Lucasium damaeum"
208,6097,189,35,"Lucasium damaeum"
181,5529,264,14,"Lucasium damaeum"
236,6590,180,41,"Lucasium damaeum"
217,6443,230,32,"Lucasium damaeum"
202,5829,228,20,"Lucasium damaeum"
246,6449,174,55,"Lucasium damaeum"
186,5093,224,18,"Lucasium damaeum"
171,5339,300,12,"Lucasium damaeum"
190,5298,187,8,"Lucasium damaeum"
223,6468,260,40,"Lucasium damaeum"
209,5959,436,35,"Lucasium damaeum"
169,5855,443,14,"Lucasium damaeum"
208,6171,402,31,"Lucasium damaeum"
202,5917,162,26,"Lucasium damaeum"
210,5976,429,34,"Lucasium damaeum"
177,5982,250,34,"Lucasium damaeum"
174,5751,348,13,"Lucasium damaeum"
228,6580,173,40,"Lucasium damaeum"
223,6488,235,41,"Lucasium damaeum"
223,6453,200,36,"Lucasium damaeum"
175,5518,285,14,"Lucasium damaeum"
199,5763,168,20,"Lucasium damaeum"
197,5999,288,31,"Lucasium damaeum"
201,5956,191,24,"Lucasium damaeum"
205,6356,259,36,"Lucasium damaeum"
225,6294,331,44,"Lucasium damaeum"
204,6207,291,45,"Lucasium damaeum"
204,6207,328,20,"Lucasium damaeum"
219,6461,213,34,"Lucasium damaeum"
190,6095,271,15,"Lucasium damaeum"
174,4777,332,18,"Lucasium damaeum"
221,6333,178,29,"Lucasium damaeum"
235,6648,162,47,"Lucasium damaeum"
208,5746,226,27,"Lucasium damaeum"
186,5111,194,13,"Lucasium damaeum"
186,5086,218,15,"Lucasium damaeum"
184,5699,223,18,"Lucasium damaeum"
232,6478,210,64,"Lucasium damaeum"
202,6121,390,24,"Lucasium damaeum"
199,6036,310,39,"Lucasium damaeum"
190,5775,203,17,"Lucasium damaeum"
217,6115,343,43,"Lucasium damaeum"
215,6418,199,41,"Lucasium damaeum"
225,6406,173,32,"Lucasium damaeum"
200,6135,376,26,"Lucasium damaeum"
183,5996,246,31,"Lucasium damaeum"
206,5956,450,27,"Lucasium damaeum"
238,6601,180,43,"Lucasium damaeum"
209,5446,221,26,"Lucasium damaeum"
194,4931,202,15,"Lucasium damaeum"
241,6251,228,58,"Lucasium damaeum"
185,6009,453,21,"Lucasium damaeum"
204,6285,234,25,"Lucasium damaeum"
222,6227,390,48,"Lucasium damaeum"
184,5156,209,20,"Lucasium damaeum"
220,6420,177,31,"Lucasium damaeum"
187,5753,216,17,"Lucasium damaeum"
242,6523,162,58,"Lucasium damaeum"
207,6138,183,18,"Lucasium damaeum"
181,5437,248,17,"Lucasium damaeum"
210,5822,550,46,"Lucasium damaeum"
179,5964,396,9,"Lucasium damaeum"
232,6459,203,55,"Lucasium damaeum"
226,6546,164,31,"Lucasium damaeum"
209,6328,282,23,"Lucasium damaeum"
232,6403,227,60,"Lucasium damaeum"
217,6155,318,52,"Lucasium damaeum"
220,6177,365,46,"Lucasium damaeum"
209,6074,417,33,"Lucasium damaeum"
241,6654,175,47,"Lucasium damaeum"
182,5507,241,22,"Lucasium damaeum"
189,6089,303,16,"Lucasium damaeum"
214,6142,373,35,"Lucasium damaeum"
224,6421,237,45,"Lucasium damaeum"
198,5891,289,24,"Lucasium damaeum"
197,5758,185,20,"Lucasium damaeum"
200,6201,328,46,"Lucasium damaeum"
216,6260,170,27,"Lucasium damaeum"
221,6343,138,35,"Lucasium damaeum"
167,4861,291,24,"Lucasium damaeum"
166,5279,324,17,"Lucasium damaeum"
213,6411,294,47,"Lucasium damaeum"
228,6455,291,45,"Lucasium damaeum"
198,6133,252,19,"Lucasium damaeum"
216,5898,456,48,"Lucasium damaeum"
221,6260,369,47,"Lucasium damaeum"
184,6015,314,11,"Lucasium damaeum"
187,5203,205,16,"Lucasium damaeum"
241,6571,191,47,"Lucasium damaeum"
223,6477,160,53,"Lucasium damaeum"
244,6582,160,64,"Lucasium damaeum"
202,5943,452,29,"Lucasium damaeum"
184,5942,295,9,"Lucasium damaeum"
171,5634,357,14,"Lucasium damaeum"
209,6107,164,39,"Lucasium damaeum"
223,6474,241,42,"Lucasium damaeum"
221,6464,167,25,"Lucasium damaeum"
237,6650,175,53,"Lucasium damaeum"
246,6436,239,57,"Lucasium damaeum"
184,6039,378,12,"Lucasium damaeum"
229,6347,288,50,"Lucasium damaeum"
208,6186,178,25,"Lucasium damaeum"
195,5770,300,28,"Lucasium damaeum"
201,6124,270,38,"Lucasium damaeum"
210,6313,193,25,"Lucasium damaeum"
199,5756,176,21,"Lucasium damaeum"
210,6338,246,23,"Lucasium damaeum"
226,6530,179,50,"Lucasium damaeum"
208,6192,368,25,"Lucasium damaeum"
183,5026,203,18,"Lucasium damaeum"
215,6169,336,47,"Lucasium damaeum"
215,6059,423,46,"Lucasium damaeum"
166,5292,318,16,"Lucasium damaeum"
202,5944,153,26,"Lucasium damaeum"
223,6455,177,32,"Lucasium damaeum"
179,5330,258,14,"Lucasium damaeum"
226,6068,354,56,"Lucasium damaeum"
236,6578,172,48,"Lucasium damaeum"
201,6260,276,17,"Lucasium damaeum"
244,6344,215,61,"Lucasium damaeum"
222,6478,199,44,"Lucasium damaeum"
235,6434,159,52,"Lucasium damaeum"
227,6442,155,35,"Lucasium damaeum"
237,6398,216,58,"Lucasium damaeum"
209,6211,219,41,"Lucasium damaeum"
206,6207,344,23,"Lucasium damaeum"
184,5968,464,16,"Lucasium damaeum"
203,6041,166,36,"Lucasium damaeum"
159,4741,337,26,"Lucasium damaeum"
186,6031,305,15,"Lucasium damaeum"
207,6197,318,38,"Lucasium damaeum"
201,6202,245,26,"Lucasium damaeum"
223,6377,269,46,"Lucasium damaeum"
192,5015,201,16,"Lucasium damaeum"
175,5551,245,16,"Lucasium damaeum"
180,5921,299,10,"Lucasium damaeum"
221,6425,274,48,"Lucasium damaeum"
194,6114,259,14,"Lucasium damaeum"
204,5400,209,28,"Lucasium damaeum"
196,5897,449,22,"Lucasium damaeum"
213,6404,225,29,"Lucasium damaeum"
224,6422,139,36,"Lucasium damaeum"
196,5648,198,16,"Lucasium damaeum"
203,6288,332,46,"Lucasium damaeum"
216,6250,171,30,"Lucasium damaeum"
173,5707,362,13,"Lucasium damaeum"
189,5422,257,18,"Lucasium damaeum"
191,4690,203,18,"Lucasium damaeum"
187,6018,288,16,"Lucasium damaeum"
233,6572,180,44,"Lucasium damaeum"
204,5179,208,23,"Lucasium damaeum"
200,5705,235,19,"Lucasium damaeum"
184,5018,230,18,"Lucasium damaeum"
242,6354,278,58,"Lucasium damaeum"
188,5756,234,15,"Lucasium damaeum"
194,6061,223,14,"Lucasium damaeum"
220,6096,342,57,"Lucasium damaeum"
220,6453,174,44,"Lucasium damaeum"
182,5635,262,9,"Lucasium damaeum"
228,6506,177,36,"Lucasium damaeum"
211,6251,177,38,"Lucasium damaeum"
192,6091,207,16,"Lucasium damaeum"
175,5498,289,12,"Lucasium damaeum"
198,5835,219,21,"Lucasium damaeum"
170,5583,359,14,"Lucasium damaeum"
202,5943,453,29,"Lucasium damaeum"
224,6287,343,50,"Lucasium damaeum"
204,6341,303,52,"Lucasium damaeum"
201,5862,172,22,"Lucasium damaeum"
229,6556,155,49,"Lucasium damaeum"
168,5888,456,13,"Lucasium damaeum"
213,5931,434,48,"Lucasium damaeum"
206,6317,251,19,"Lucasium damaeum"
186,5915,226,18,"Lucasium damaeum"
186,4740,188,13,"Lucasium damaeum"
247,6506,192,56,"Lucasium damaeum"
201,6066,181,14,"Lucasium damaeum"
194,4844,203,22,"Lucasium damaeum"
204,6112,282,33,"Lucasium damaeum"
246,6447,172,55,"Lucasium damaeum"
233,6622,166,44,"Lucasium damaeum"
204,6090,228,36,"Lucasium damaeum"
157,4505,400,28,"Lucasium damaeum"
199,5864,252,13,"Lucasium damaeum"
217,6437,174,26,"Lucasium damaeum"
235,6563,188,44,"Lucasium damaeum"
193,5520,206,14,"Lucasium damaeum"
179,5288,278,24,"Lucasium damaeum"
153,4610,391,30,"Lucasium damaeum"
239,6616,181,42,"Lucasium damaeum"
185,5911,280,9,"Lucasium damaeum"
201,6026,285,35,"Lucasium damaeum"
189,5368,218,14,"Lucasium damaeum"
203,6210,287,44,"Lucasium damaeum"
189,5223,229,15,"Lucasium damaeum"
185,4983,208,13,"Lucasium damaeum"
197,6095,201,14,"Lucasium damaeum"
186,4994,346,28,"Lucasium damaeum"
245,6526,166,64,"Lucasium damaeum"
241,6595,163,54,"Lucasium damaeum"
205,5687,234,26,"Lucasium damaeum"
201,6251,270,17,"Lucasium damaeum"
220,6463,201,44,"Lucasium damaeum"
234,6659,170,42,"Lucasium damaeum"
221,6439,260,41,"Lucasium damaeum"
212,6319,173,41,"Lucasium damaeum"
209,6373,237,38,"Lucasium damaeum"
217,6444,166,25,"Lucasium damaeum"
206,6344,299,50,"Lucasium damaeum"
188,5998,470,23,"Lucasium damaeum"
184,5999,318,12,"Lucasium damaeum"
216,6331,174,37,"Lucasium damaeum"
209,6247,160,28,"Lucasium damaeum"
187,5168,205,20,"Lucasium damaeum"
224,6484,230,43,"Lucasium damaeum"
221,6489,192,38,"Lucasium damaeum"
233,6558,180,41,"Lucasium damaeum"
228,6169,304,52,"Lucasium damaeum"
194,5211,224,30,"Lucasium damaeum"
197,5963,244,13,"Lucasium damaeum"
194,5762,277,24,"Lucasium damaeum"
197,5802,267,23,"Lucasium damaeum"
217,6239,135,33,"Lucasium damaeum"
170,5333,301,13,"Lucasium damaeum"
220,6473,198,38,"Lucasium damaeum"
174,5041,256,19,"Lucasium damaeum"
