"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
222,4501,764,64,"Morethia taeniopleura"
230,3641,785,61,"Morethia taeniopleura"
229,3460,921,63,"Morethia taeniopleura"
202,4812,640,35,"Morethia taeniopleura"
241,3743,605,71,"Morethia taeniopleura"
190,4005,801,49,"Morethia taeniopleura"
189,4060,720,45,"Morethia taeniopleura"
201,5022,600,41,"Morethia taeniopleura"
177,3747,1236,50,"Morethia taeniopleura"
229,4375,535,49,"Morethia taeniopleura"
227,4415,582,50,"Morethia taeniopleura"
225,3235,694,90,"Morethia taeniopleura"
230,3434,683,85,"Morethia taeniopleura"
256,1643,1286,116,"Morethia taeniopleura"
217,4722,699,52,"Morethia taeniopleura"
206,4768,555,42,"Morethia taeniopleura"
205,4037,589,43,"Morethia taeniopleura"
223,3483,686,78,"Morethia taeniopleura"
232,3526,823,62,"Morethia taeniopleura"
199,2640,916,96,"Morethia taeniopleura"
256,2135,981,117,"Morethia taeniopleura"
226,3222,868,87,"Morethia taeniopleura"
199,4849,649,43,"Morethia taeniopleura"
235,3065,1184,60,"Morethia taeniopleura"
255,1879,1194,103,"Morethia taeniopleura"
240,3994,613,78,"Morethia taeniopleura"
258,1792,1092,108,"Morethia taeniopleura"
224,4296,708,65,"Morethia taeniopleura"
229,4084,575,55,"Morethia taeniopleura"
259,1063,1665,107,"Morethia taeniopleura"
261,1327,1487,116,"Morethia taeniopleura"
228,3681,738,66,"Morethia taeniopleura"
225,3653,723,94,"Morethia taeniopleura"
175,4170,699,39,"Morethia taeniopleura"
215,2858,951,96,"Morethia taeniopleura"
227,4568,543,59,"Morethia taeniopleura"
213,4792,705,47,"Morethia taeniopleura"
222,4504,687,54,"Morethia taeniopleura"
223,3510,713,97,"Morethia taeniopleura"
231,3479,823,62,"Morethia taeniopleura"
226,3796,678,89,"Morethia taeniopleura"
209,4288,583,43,"Morethia taeniopleura"
227,3545,506,69,"Morethia taeniopleura"
193,4721,722,40,"Morethia taeniopleura"
226,3693,663,93,"Morethia taeniopleura"
197,3869,815,44,"Morethia taeniopleura"
260,1443,1432,116,"Morethia taeniopleura"
211,4700,833,49,"Morethia taeniopleura"
213,3740,637,49,"Morethia taeniopleura"
204,3608,1145,45,"Morethia taeniopleura"
262,1121,1608,112,"Morethia taeniopleura"
227,4168,707,56,"Morethia taeniopleura"
256,2600,967,118,"Morethia taeniopleura"
235,3543,586,75,"Morethia taeniopleura"
237,3713,686,74,"Morethia taeniopleura"
226,4497,643,62,"Morethia taeniopleura"
219,3435,912,76,"Morethia taeniopleura"
194,4397,626,42,"Morethia taeniopleura"
217,4649,540,53,"Morethia taeniopleura"
262,1222,1518,97,"Morethia taeniopleura"
222,2285,921,106,"Morethia taeniopleura"
251,1775,1343,114,"Morethia taeniopleura"
223,4126,665,48,"Morethia taeniopleura"
227,4320,530,63,"Morethia taeniopleura"
234,3550,547,85,"Morethia taeniopleura"
197,4791,796,51,"Morethia taeniopleura"
207,5083,637,43,"Morethia taeniopleura"
212,4779,701,49,"Morethia taeniopleura"
227,3997,663,58,"Morethia taeniopleura"
259,2691,874,119,"Morethia taeniopleura"
228,4281,520,63,"Morethia taeniopleura"
260,1885,1167,113,"Morethia taeniopleura"
224,3871,789,61,"Morethia taeniopleura"
209,4616,854,48,"Morethia taeniopleura"
227,2579,747,106,"Morethia taeniopleura"
228,3996,606,48,"Morethia taeniopleura"
212,2838,1282,88,"Morethia taeniopleura"
210,3432,1375,41,"Morethia taeniopleura"
225,3609,741,72,"Morethia taeniopleura"
188,3585,736,46,"Morethia taeniopleura"
258,1095,1830,98,"Morethia taeniopleura"
200,3667,915,45,"Morethia taeniopleura"
200,4551,632,42,"Morethia taeniopleura"
222,3217,1079,49,"Morethia taeniopleura"
204,3037,1200,92,"Morethia taeniopleura"
254,1469,1475,106,"Morethia taeniopleura"
215,3106,737,92,"Morethia taeniopleura"
223,3368,690,95,"Morethia taeniopleura"
266,1338,1681,119,"Morethia taeniopleura"
217,4524,664,53,"Morethia taeniopleura"
237,3149,733,89,"Morethia taeniopleura"
228,3824,555,60,"Morethia taeniopleura"
180,4217,626,35,"Morethia taeniopleura"
197,4757,769,52,"Morethia taeniopleura"
230,2188,1004,110,"Morethia taeniopleura"
239,4207,593,67,"Morethia taeniopleura"
259,2812,979,119,"Morethia taeniopleura"
230,3743,695,85,"Morethia taeniopleura"
257,2054,995,117,"Morethia taeniopleura"
195,4724,696,41,"Morethia taeniopleura"
253,2043,1221,115,"Morethia taeniopleura"
258,2741,861,119,"Morethia taeniopleura"
234,3282,1483,82,"Morethia taeniopleura"
264,1251,1709,115,"Morethia taeniopleura"
230,3956,639,62,"Morethia taeniopleura"
230,2094,1215,109,"Morethia taeniopleura"
195,4516,646,40,"Morethia taeniopleura"
202,4657,794,53,"Morethia taeniopleura"
259,1975,1077,114,"Morethia taeniopleura"
208,3048,1211,94,"Morethia taeniopleura"
229,4199,559,52,"Morethia taeniopleura"
191,4642,869,48,"Morethia taeniopleura"
262,1911,1070,113,"Morethia taeniopleura"
243,3447,762,82,"Morethia taeniopleura"
217,4491,785,60,"Morethia taeniopleura"
196,4590,629,41,"Morethia taeniopleura"
210,3764,592,51,"Morethia taeniopleura"
262,2592,956,119,"Morethia taeniopleura"
247,2136,907,112,"Morethia taeniopleura"
215,4319,670,50,"Morethia taeniopleura"
241,4143,618,70,"Morethia taeniopleura"
263,1095,1584,110,"Morethia taeniopleura"
236,2821,847,110,"Morethia taeniopleura"
194,4675,627,39,"Morethia taeniopleura"
236,3489,768,81,"Morethia taeniopleura"
208,4499,778,50,"Morethia taeniopleura"
258,1872,1088,119,"Morethia taeniopleura"
216,3513,1040,48,"Morethia taeniopleura"
256,2790,770,115,"Morethia taeniopleura"
229,4418,610,59,"Morethia taeniopleura"
216,4676,567,55,"Morethia taeniopleura"
264,1269,1590,113,"Morethia taeniopleura"
202,4821,633,45,"Morethia taeniopleura"
237,3127,1532,84,"Morethia taeniopleura"
219,2807,2047,82,"Morethia taeniopleura"
248,2982,759,114,"Morethia taeniopleura"
224,4232,652,65,"Morethia taeniopleura"
227,4495,610,62,"Morethia taeniopleura"
216,3709,665,91,"Morethia taeniopleura"
206,3157,1523,39,"Morethia taeniopleura"
220,3344,939,49,"Morethia taeniopleura"
242,2976,1389,83,"Morethia taeniopleura"
262,1045,1667,110,"Morethia taeniopleura"
224,4002,692,63,"Morethia taeniopleura"
206,3713,926,43,"Morethia taeniopleura"
227,4520,616,60,"Morethia taeniopleura"
199,4753,589,39,"Morethia taeniopleura"
263,1593,1631,119,"Morethia taeniopleura"
243,2827,1803,91,"Morethia taeniopleura"
263,1355,1553,116,"Morethia taeniopleura"
267,1212,1608,117,"Morethia taeniopleura"
196,4674,660,40,"Morethia taeniopleura"
250,1661,1198,116,"Morethia taeniopleura"
221,4573,689,56,"Morethia taeniopleura"
266,1250,1895,120,"Morethia taeniopleura"
263,1347,1608,117,"Morethia taeniopleura"
217,3382,1149,46,"Morethia taeniopleura"
229,4035,609,63,"Morethia taeniopleura"
229,3754,634,53,"Morethia taeniopleura"
230,2559,2751,61,"Morethia taeniopleura"
236,3964,670,86,"Morethia taeniopleura"
230,3578,544,70,"Morethia taeniopleura"
227,3004,792,110,"Morethia taeniopleura"
240,4085,549,81,"Morethia taeniopleura"
219,3480,959,75,"Morethia taeniopleura"
220,4552,675,58,"Morethia taeniopleura"
245,3331,942,89,"Morethia taeniopleura"
239,3061,809,112,"Morethia taeniopleura"
214,2990,1012,90,"Morethia taeniopleura"
230,3974,617,62,"Morethia taeniopleura"
199,4346,715,42,"Morethia taeniopleura"
216,3936,586,50,"Morethia taeniopleura"
218,4657,695,57,"Morethia taeniopleura"
260,2719,924,120,"Morethia taeniopleura"
254,1683,1574,98,"Morethia taeniopleura"
230,3729,594,68,"Morethia taeniopleura"
220,3252,789,94,"Morethia taeniopleura"
228,4296,712,53,"Morethia taeniopleura"
228,2131,1090,98,"Morethia taeniopleura"
222,3059,1047,87,"Morethia taeniopleura"
213,4880,559,44,"Morethia taeniopleura"
191,4818,777,48,"Morethia taeniopleura"
230,3922,596,59,"Morethia taeniopleura"
191,4471,630,38,"Morethia taeniopleura"
262,1802,1136,113,"Morethia taeniopleura"
182,4334,718,41,"Morethia taeniopleura"
226,3726,929,66,"Morethia taeniopleura"
223,4168,542,58,"Morethia taeniopleura"
239,3470,643,77,"Morethia taeniopleura"
186,3835,920,43,"Morethia taeniopleura"
198,4379,656,38,"Morethia taeniopleura"
221,2349,841,108,"Morethia taeniopleura"
248,3094,982,96,"Morethia taeniopleura"
231,3609,553,74,"Morethia taeniopleura"
216,3355,742,74,"Morethia taeniopleura"
268,1232,1660,115,"Morethia taeniopleura"
227,3273,905,60,"Morethia taeniopleura"
231,3546,516,71,"Morethia taeniopleura"
226,3393,816,99,"Morethia taeniopleura"
208,4231,719,53,"Morethia taeniopleura"
241,4019,626,79,"Morethia taeniopleura"
246,1857,1403,103,"Morethia taeniopleura"
262,2626,849,120,"Morethia taeniopleura"
198,4853,640,41,"Morethia taeniopleura"
256,1925,1063,110,"Morethia taeniopleura"
214,3319,1031,54,"Morethia taeniopleura"
229,4330,616,58,"Morethia taeniopleura"
203,3953,830,44,"Morethia taeniopleura"
229,3958,544,60,"Morethia taeniopleura"
222,4617,641,56,"Morethia taeniopleura"
230,3986,609,55,"Morethia taeniopleura"
237,2261,936,106,"Morethia taeniopleura"
228,3360,600,90,"Morethia taeniopleura"
210,3898,595,47,"Morethia taeniopleura"
201,3621,776,46,"Morethia taeniopleura"
264,2389,932,116,"Morethia taeniopleura"
201,3749,1063,52,"Morethia taeniopleura"
217,3497,941,48,"Morethia taeniopleura"
220,3675,626,57,"Morethia taeniopleura"
258,1571,1556,112,"Morethia taeniopleura"
185,4264,623,35,"Morethia taeniopleura"
203,4844,696,61,"Morethia taeniopleura"
206,4987,630,41,"Morethia taeniopleura"
229,3998,624,62,"Morethia taeniopleura"
225,3969,588,60,"Morethia taeniopleura"
232,3409,715,81,"Morethia taeniopleura"
231,2465,753,115,"Morethia taeniopleura"
212,3156,1207,55,"Morethia taeniopleura"
262,1772,1083,113,"Morethia taeniopleura"
218,4695,603,51,"Morethia taeniopleura"
232,3510,880,63,"Morethia taeniopleura"
230,3912,629,62,"Morethia taeniopleura"
223,4352,715,49,"Morethia taeniopleura"
204,3300,1321,38,"Morethia taeniopleura"
246,2479,800,113,"Morethia taeniopleura"
259,1577,1310,116,"Morethia taeniopleura"
229,3630,684,66,"Morethia taeniopleura"
248,3052,935,97,"Morethia taeniopleura"
225,3824,759,57,"Morethia taeniopleura"
262,1503,1300,114,"Morethia taeniopleura"
226,4030,526,61,"Morethia taeniopleura"
225,4103,705,60,"Morethia taeniopleura"
223,3274,1401,85,"Morethia taeniopleura"
227,3629,567,72,"Morethia taeniopleura"
243,2988,1002,91,"Morethia taeniopleura"
241,2897,1017,114,"Morethia taeniopleura"
208,4730,584,54,"Morethia taeniopleura"
223,3421,787,54,"Morethia taeniopleura"
229,4082,680,55,"Morethia taeniopleura"
262,1589,1115,110,"Morethia taeniopleura"
204,4611,646,43,"Morethia taeniopleura"
229,3517,921,61,"Morethia taeniopleura"
259,1764,1409,97,"Morethia taeniopleura"
261,1094,1672,95,"Morethia taeniopleura"
252,2171,885,113,"Morethia taeniopleura"
230,4187,563,62,"Morethia taeniopleura"
207,2999,1385,93,"Morethia taeniopleura"
265,1540,1468,114,"Morethia taeniopleura"
216,3237,1582,38,"Morethia taeniopleura"
209,3581,846,56,"Morethia taeniopleura"
253,2218,1058,115,"Morethia taeniopleura"
230,3339,704,82,"Morethia taeniopleura"
258,2630,878,118,"Morethia taeniopleura"
181,4002,980,41,"Morethia taeniopleura"
239,2322,840,111,"Morethia taeniopleura"
214,4469,708,53,"Morethia taeniopleura"
222,3113,1200,54,"Morethia taeniopleura"
213,4082,649,40,"Morethia taeniopleura"
231,3484,947,61,"Morethia taeniopleura"
207,4887,707,44,"Morethia taeniopleura"
207,3690,672,47,"Morethia taeniopleura"
221,4335,696,50,"Morethia taeniopleura"
205,5065,619,48,"Morethia taeniopleura"
204,3924,732,53,"Morethia taeniopleura"
176,4091,707,31,"Morethia taeniopleura"
229,3341,601,78,"Morethia taeniopleura"
199,4299,800,44,"Morethia taeniopleura"
258,2286,976,112,"Morethia taeniopleura"
229,4128,607,63,"Morethia taeniopleura"
172,4135,853,40,"Morethia taeniopleura"
226,3479,762,73,"Morethia taeniopleura"
221,2382,867,109,"Morethia taeniopleura"
258,1713,1350,113,"Morethia taeniopleura"
231,3148,923,113,"Morethia taeniopleura"
263,1108,1626,96,"Morethia taeniopleura"
200,3665,1087,48,"Morethia taeniopleura"
209,4715,706,47,"Morethia taeniopleura"
239,4159,558,68,"Morethia taeniopleura"
256,1844,1125,117,"Morethia taeniopleura"
185,4140,930,43,"Morethia taeniopleura"
218,2238,1053,106,"Morethia taeniopleura"
210,4375,876,55,"Morethia taeniopleura"
268,1130,1689,119,"Morethia taeniopleura"
263,1027,1869,112,"Morethia taeniopleura"
207,3699,675,47,"Morethia taeniopleura"
245,2404,1050,112,"Morethia taeniopleura"
216,3192,1284,84,"Morethia taeniopleura"
261,1916,1127,113,"Morethia taeniopleura"
230,2523,833,114,"Morethia taeniopleura"
245,2110,1199,115,"Morethia taeniopleura"
238,2748,803,111,"Morethia taeniopleura"
212,2080,2145,92,"Morethia taeniopleura"
259,1124,1593,107,"Morethia taeniopleura"
224,3136,1177,52,"Morethia taeniopleura"
228,2519,793,111,"Morethia taeniopleura"
220,3499,800,70,"Morethia taeniopleura"
202,4731,621,41,"Morethia taeniopleura"
225,3439,906,75,"Morethia taeniopleura"
197,4837,686,43,"Morethia taeniopleura"
263,1140,1606,95,"Morethia taeniopleura"
207,3260,1293,59,"Morethia taeniopleura"
241,2942,999,116,"Morethia taeniopleura"
202,3014,1124,90,"Morethia taeniopleura"
200,3849,997,49,"Morethia taeniopleura"
223,4037,656,63,"Morethia taeniopleura"
260,1961,1082,114,"Morethia taeniopleura"
229,4368,529,63,"Morethia taeniopleura"
231,2889,1553,61,"Morethia taeniopleura"
235,3665,539,74,"Morethia taeniopleura"
216,4573,600,51,"Morethia taeniopleura"
240,4089,604,81,"Morethia taeniopleura"
189,4007,858,45,"Morethia taeniopleura"
248,2359,2217,80,"Morethia taeniopleura"
250,1853,1230,105,"Morethia taeniopleura"
208,5142,573,44,"Morethia taeniopleura"
221,3296,1572,81,"Morethia taeniopleura"
226,4292,694,59,"Morethia taeniopleura"
266,1046,1724,102,"Morethia taeniopleura"
223,3975,688,54,"Morethia taeniopleura"
225,4048,676,53,"Morethia taeniopleura"
247,3189,838,94,"Morethia taeniopleura"
186,4154,922,47,"Morethia taeniopleura"
225,3406,593,93,"Morethia taeniopleura"
241,3383,779,88,"Morethia taeniopleura"
226,3822,687,59,"Morethia taeniopleura"
214,3607,947,58,"Morethia taeniopleura"
238,4000,591,67,"Morethia taeniopleura"
235,3873,586,67,"Morethia taeniopleura"
223,3491,722,78,"Morethia taeniopleura"
219,3410,833,75,"Morethia taeniopleura"
216,4629,585,47,"Morethia taeniopleura"
269,1170,1837,120,"Morethia taeniopleura"
198,3909,815,51,"Morethia taeniopleura"
246,3251,908,95,"Morethia taeniopleura"
201,4606,647,42,"Morethia taeniopleura"
231,4018,687,56,"Morethia taeniopleura"
231,3934,581,50,"Morethia taeniopleura"
220,2538,845,96,"Morethia taeniopleura"
250,1762,1266,115,"Morethia taeniopleura"
194,4685,620,36,"Morethia taeniopleura"
207,3033,1346,96,"Morethia taeniopleura"
263,2269,973,114,"Morethia taeniopleura"
212,3371,1166,76,"Morethia taeniopleura"
240,3949,617,72,"Morethia taeniopleura"
204,3998,640,39,"Morethia taeniopleura"
204,4024,826,54,"Morethia taeniopleura"
250,2188,914,112,"Morethia taeniopleura"
252,1582,1167,122,"Morethia taeniopleura"
189,3535,1017,53,"Morethia taeniopleura"
250,1797,1211,113,"Morethia taeniopleura"
198,4030,686,50,"Morethia taeniopleura"
233,3146,1536,85,"Morethia taeniopleura"
227,4490,605,62,"Morethia taeniopleura"
240,4160,611,69,"Morethia taeniopleura"
262,2457,914,116,"Morethia taeniopleura"
234,3747,679,84,"Morethia taeniopleura"
237,4292,576,67,"Morethia taeniopleura"
225,4381,637,63,"Morethia taeniopleura"
193,4381,635,41,"Morethia taeniopleura"
227,3863,621,58,"Morethia taeniopleura"
261,1846,1152,113,"Morethia taeniopleura"
222,4600,607,55,"Morethia taeniopleura"
221,4631,636,53,"Morethia taeniopleura"
241,4030,612,78,"Morethia taeniopleura"
245,2981,1926,90,"Morethia taeniopleura"
230,3906,647,63,"Morethia taeniopleura"
265,1368,1598,117,"Morethia taeniopleura"
197,4607,664,43,"Morethia taeniopleura"
232,3542,848,77,"Morethia taeniopleura"
191,4527,642,39,"Morethia taeniopleura"
229,3858,624,61,"Morethia taeniopleura"
188,4409,594,35,"Morethia taeniopleura"
205,5124,593,38,"Morethia taeniopleura"
224,4572,615,61,"Morethia taeniopleura"
267,1040,1609,109,"Morethia taeniopleura"
217,2142,1512,97,"Morethia taeniopleura"
241,2262,809,112,"Morethia taeniopleura"
223,3354,818,58,"Morethia taeniopleura"
169,4118,790,40,"Morethia taeniopleura"
232,3134,1170,60,"Morethia taeniopleura"
202,4086,592,38,"Morethia taeniopleura"
219,2502,858,95,"Morethia taeniopleura"
206,5212,532,44,"Morethia taeniopleura"
241,2061,1306,109,"Morethia taeniopleura"
220,4367,560,62,"Morethia taeniopleura"
231,3851,627,58,"Morethia taeniopleura"
215,3720,653,55,"Morethia taeniopleura"
254,2140,1213,113,"Morethia taeniopleura"
240,4189,588,69,"Morethia taeniopleura"
215,3781,791,53,"Morethia taeniopleura"
227,3898,615,52,"Morethia taeniopleura"
203,3708,1339,51,"Morethia taeniopleura"
260,1964,1103,113,"Morethia taeniopleura"
257,1194,1656,104,"Morethia taeniopleura"
202,4574,689,41,"Morethia taeniopleura"
198,4743,684,54,"Morethia taeniopleura"
193,4554,632,41,"Morethia taeniopleura"
186,3554,1749,47,"Morethia taeniopleura"
238,3777,679,73,"Morethia taeniopleura"
237,3192,1254,91,"Morethia taeniopleura"
227,3769,566,62,"Morethia taeniopleura"
240,4170,615,69,"Morethia taeniopleura"
221,2430,1033,105,"Morethia taeniopleura"
228,3709,711,64,"Morethia taeniopleura"
223,4509,735,50,"Morethia taeniopleura"
262,1836,1163,113,"Morethia taeniopleura"
245,1360,1705,101,"Morethia taeniopleura"
240,3050,1731,86,"Morethia taeniopleura"
235,3930,579,64,"Morethia taeniopleura"
248,2964,696,114,"Morethia taeniopleura"
252,2448,816,113,"Morethia taeniopleura"
242,3961,638,77,"Morethia taeniopleura"
254,1610,1161,116,"Morethia taeniopleura"
205,5058,586,38,"Morethia taeniopleura"
203,4981,637,42,"Morethia taeniopleura"
232,3693,627,86,"Morethia taeniopleura"
200,3924,953,50,"Morethia taeniopleura"
231,2281,1018,99,"Morethia taeniopleura"
265,1540,1420,117,"Morethia taeniopleura"
199,4528,633,42,"Morethia taeniopleura"
230,2140,1695,93,"Morethia taeniopleura"
215,4728,659,54,"Morethia taeniopleura"
234,3390,641,85,"Morethia taeniopleura"
193,3035,2039,84,"Morethia taeniopleura"
236,3735,689,75,"Morethia taeniopleura"
268,1317,1969,124,"Morethia taeniopleura"
223,3488,886,77,"Morethia taeniopleura"
225,4175,804,55,"Morethia taeniopleura"
222,4443,664,50,"Morethia taeniopleura"
215,3743,796,52,"Morethia taeniopleura"
233,3375,613,107,"Morethia taeniopleura"
229,4346,611,59,"Morethia taeniopleura"
234,3984,532,62,"Morethia taeniopleura"
217,3146,1073,96,"Morethia taeniopleura"
215,3128,835,92,"Morethia taeniopleura"
222,2722,1270,34,"Morethia taeniopleura"
235,3222,1473,87,"Morethia taeniopleura"
216,3353,853,50,"Morethia taeniopleura"
226,3705,535,64,"Morethia taeniopleura"
259,1476,1454,110,"Morethia taeniopleura"
254,2125,852,115,"Morethia taeniopleura"
178,3665,1410,43,"Morethia taeniopleura"
208,4203,623,42,"Morethia taeniopleura"
227,2287,1361,99,"Morethia taeniopleura"
231,2231,915,108,"Morethia taeniopleura"
216,3490,1042,49,"Morethia taeniopleura"
259,1879,1065,112,"Morethia taeniopleura"
231,4158,611,53,"Morethia taeniopleura"
205,5081,604,39,"Morethia taeniopleura"
228,3753,672,61,"Morethia taeniopleura"
184,4210,849,45,"Morethia taeniopleura"
232,3433,938,62,"Morethia taeniopleura"
228,2180,1509,95,"Morethia taeniopleura"
252,1757,1289,106,"Morethia taeniopleura"
209,5145,540,45,"Morethia taeniopleura"
235,3617,680,74,"Morethia taeniopleura"
200,3631,969,42,"Morethia taeniopleura"
259,2012,1126,118,"Morethia taeniopleura"
214,3547,1033,52,"Morethia taeniopleura"
255,2009,954,114,"Morethia taeniopleura"
257,1635,1187,115,"Morethia taeniopleura"
260,1731,1361,112,"Morethia taeniopleura"
233,3475,590,81,"Morethia taeniopleura"
237,4080,667,68,"Morethia taeniopleura"
215,4704,626,46,"Morethia taeniopleura"
262,1048,1812,101,"Morethia taeniopleura"
230,3068,799,115,"Morethia taeniopleura"
197,4620,643,42,"Morethia taeniopleura"
203,4353,617,40,"Morethia taeniopleura"
184,4314,608,42,"Morethia taeniopleura"
267,1454,1686,122,"Morethia taeniopleura"
199,4820,749,49,"Morethia taeniopleura"
238,3135,1607,87,"Morethia taeniopleura"
259,1050,1720,106,"Morethia taeniopleura"
216,4653,616,48,"Morethia taeniopleura"
226,3312,977,82,"Morethia taeniopleura"
193,4387,629,42,"Morethia taeniopleura"
216,4735,590,44,"Morethia taeniopleura"
206,5066,592,40,"Morethia taeniopleura"
227,3694,546,70,"Morethia taeniopleura"
225,4454,653,63,"Morethia taeniopleura"
240,4033,606,78,"Morethia taeniopleura"
259,1678,1416,115,"Morethia taeniopleura"
239,3175,684,113,"Morethia taeniopleura"
225,4276,658,49,"Morethia taeniopleura"
208,4549,729,49,"Morethia taeniopleura"
233,3545,743,60,"Morethia taeniopleura"
254,2229,971,113,"Morethia taeniopleura"
220,4104,738,61,"Morethia taeniopleura"
240,2990,1022,89,"Morethia taeniopleura"
197,4530,627,41,"Morethia taeniopleura"
253,1860,1368,113,"Morethia taeniopleura"
230,3769,692,64,"Morethia taeniopleura"
221,2189,2259,92,"Morethia taeniopleura"
202,2825,1688,85,"Morethia taeniopleura"
203,4407,619,41,"Morethia taeniopleura"
226,4182,583,57,"Morethia taeniopleura"
222,4115,587,57,"Morethia taeniopleura"
231,3324,1000,61,"Morethia taeniopleura"
241,4097,582,80,"Morethia taeniopleura"
241,3996,625,79,"Morethia taeniopleura"
209,2747,1358,77,"Morethia taeniopleura"
259,1088,1629,104,"Morethia taeniopleura"
266,1043,1670,104,"Morethia taeniopleura"
239,3979,598,68,"Morethia taeniopleura"
203,4685,860,52,"Morethia taeniopleura"
195,3813,927,49,"Morethia taeniopleura"
226,3370,843,82,"Morethia taeniopleura"
258,1441,1323,113,"Morethia taeniopleura"
178,4142,789,47,"Morethia taeniopleura"
223,4307,561,65,"Morethia taeniopleura"
224,4222,626,50,"Morethia taeniopleura"
237,3572,704,81,"Morethia taeniopleura"
239,3976,604,69,"Morethia taeniopleura"
238,2438,776,113,"Morethia taeniopleura"
218,4298,695,51,"Morethia taeniopleura"
248,2863,1010,100,"Morethia taeniopleura"
240,3794,711,72,"Morethia taeniopleura"
202,4544,650,42,"Morethia taeniopleura"
224,3663,740,93,"Morethia taeniopleura"
262,1298,1496,117,"Morethia taeniopleura"
196,4686,640,42,"Morethia taeniopleura"
233,3418,708,84,"Morethia taeniopleura"
233,3021,1276,88,"Morethia taeniopleura"
229,4375,629,64,"Morethia taeniopleura"
259,1451,1630,112,"Morethia taeniopleura"
206,2655,1326,85,"Morethia taeniopleura"
238,3009,970,118,"Morethia taeniopleura"
211,2877,1532,87,"Morethia taeniopleura"
229,3494,610,89,"Morethia taeniopleura"
237,3780,649,81,"Morethia taeniopleura"
232,3482,626,82,"Morethia taeniopleura"
220,4367,550,54,"Morethia taeniopleura"
223,3617,591,68,"Morethia taeniopleura"
214,3497,973,58,"Morethia taeniopleura"
249,1439,1396,116,"Morethia taeniopleura"
244,2038,1703,93,"Morethia taeniopleura"
261,2529,925,119,"Morethia taeniopleura"
229,3955,628,60,"Morethia taeniopleura"
257,2303,887,112,"Morethia taeniopleura"
197,3866,812,46,"Morethia taeniopleura"
261,1719,1125,111,"Morethia taeniopleura"
233,4326,525,64,"Morethia taeniopleura"
248,3051,985,97,"Morethia taeniopleura"
266,1046,1646,110,"Morethia taeniopleura"
200,4312,699,43,"Morethia taeniopleura"
179,4168,769,49,"Morethia taeniopleura"
258,1991,1022,113,"Morethia taeniopleura"
206,4482,699,43,"Morethia taeniopleura"
222,3318,1000,58,"Morethia taeniopleura"
229,3586,552,73,"Morethia taeniopleura"
211,4023,616,43,"Morethia taeniopleura"
200,4881,637,43,"Morethia taeniopleura"
226,4270,662,62,"Morethia taeniopleura"
239,3813,645,73,"Morethia taeniopleura"
207,4184,718,53,"Morethia taeniopleura"
195,4439,631,42,"Morethia taeniopleura"
199,4330,704,44,"Morethia taeniopleura"
233,3227,797,63,"Morethia taeniopleura"
264,1183,1560,117,"Morethia taeniopleura"
230,3826,715,62,"Morethia taeniopleura"
226,3655,667,95,"Morethia taeniopleura"
230,4035,624,54,"Morethia taeniopleura"
203,3959,748,49,"Morethia taeniopleura"
201,3702,699,44,"Morethia taeniopleura"
229,4438,620,53,"Morethia taeniopleura"
259,1688,1506,94,"Morethia taeniopleura"
254,1293,1713,95,"Morethia taeniopleura"
234,3205,907,86,"Morethia taeniopleura"
255,2074,1094,115,"Morethia taeniopleura"
208,4620,790,48,"Morethia taeniopleura"
259,1705,1277,119,"Morethia taeniopleura"
218,2531,2949,68,"Morethia taeniopleura"
206,3540,1608,49,"Morethia taeniopleura"
230,4054,651,50,"Morethia taeniopleura"
221,4646,643,57,"Morethia taeniopleura"
212,4686,576,43,"Morethia taeniopleura"
202,4616,675,43,"Morethia taeniopleura"
197,3948,922,47,"Morethia taeniopleura"
261,1883,1065,113,"Morethia taeniopleura"
219,3282,1043,45,"Morethia taeniopleura"
261,1153,1656,100,"Morethia taeniopleura"
204,3727,775,49,"Morethia taeniopleura"
261,2610,865,120,"Morethia taeniopleura"
232,1786,2415,95,"Morethia taeniopleura"
232,3804,674,56,"Morethia taeniopleura"
213,3684,913,49,"Morethia taeniopleura"
222,3231,1019,47,"Morethia taeniopleura"
201,4722,640,41,"Morethia taeniopleura"
239,4039,615,71,"Morethia taeniopleura"
200,3831,824,42,"Morethia taeniopleura"
236,2062,1057,117,"Morethia taeniopleura"
258,1193,1576,113,"Morethia taeniopleura"
212,3745,680,56,"Morethia taeniopleura"
211,3076,1685,88,"Morethia taeniopleura"
232,3656,766,82,"Morethia taeniopleura"
233,3128,1712,84,"Morethia taeniopleura"
228,3646,921,64,"Morethia taeniopleura"
264,1033,1899,105,"Morethia taeniopleura"
215,4579,607,52,"Morethia taeniopleura"
208,5157,553,45,"Morethia taeniopleura"
226,3853,578,59,"Morethia taeniopleura"
180,4209,672,36,"Morethia taeniopleura"
228,2964,1593,93,"Morethia taeniopleura"
256,2171,952,113,"Morethia taeniopleura"
213,4441,704,54,"Morethia taeniopleura"
265,1039,1703,111,"Morethia taeniopleura"
264,1098,1646,112,"Morethia taeniopleura"
196,3532,1882,48,"Morethia taeniopleura"
194,3958,1013,46,"Morethia taeniopleura"
193,3900,827,42,"Morethia taeniopleura"
220,3306,1005,45,"Morethia taeniopleura"
230,3053,961,111,"Morethia taeniopleura"
230,3806,594,61,"Morethia taeniopleura"
224,3141,988,47,"Morethia taeniopleura"
