"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
148,5402,762,24,"Egernia saxatilis"
154,4919,378,24,"Egernia saxatilis"
130,5215,718,14,"Egernia saxatilis"
145,4388,631,25,"Egernia saxatilis"
143,4763,868,31,"Egernia saxatilis"
159,5430,560,20,"Egernia saxatilis"
167,4219,888,32,"Egernia saxatilis"
127,4331,752,32,"Egernia saxatilis"
153,5089,606,20,"Egernia saxatilis"
168,5357,558,24,"Egernia saxatilis"
160,5220,418,18,"Egernia saxatilis"
84,5000,1207,27,"Egernia saxatilis"
87,4963,1060,21,"Egernia saxatilis"
133,5348,982,23,"Egernia saxatilis"
114,4732,768,12,"Egernia saxatilis"
154,4835,445,21,"Egernia saxatilis"
122,4181,824,35,"Egernia saxatilis"
134,4456,567,21,"Egernia saxatilis"
130,4537,712,35,"Egernia saxatilis"
153,4854,438,22,"Egernia saxatilis"
135,4307,767,16,"Egernia saxatilis"
65,4688,1646,31,"Egernia saxatilis"
157,4585,775,16,"Egernia saxatilis"
131,4510,1108,31,"Egernia saxatilis"
142,5323,808,14,"Egernia saxatilis"
119,4885,765,13,"Egernia saxatilis"
159,5429,553,19,"Egernia saxatilis"
175,4489,739,31,"Egernia saxatilis"
152,4792,450,23,"Egernia saxatilis"
123,4530,918,29,"Egernia saxatilis"
139,5237,819,20,"Egernia saxatilis"
185,3719,1050,24,"Egernia saxatilis"
127,4608,674,11,"Egernia saxatilis"
112,4741,1439,32,"Egernia saxatilis"
148,5259,687,21,"Egernia saxatilis"
162,3860,1297,26,"Egernia saxatilis"
109,4547,689,17,"Egernia saxatilis"
123,4504,967,32,"Egernia saxatilis"
119,4095,1156,36,"Egernia saxatilis"
166,4107,952,23,"Egernia saxatilis"
141,5153,643,15,"Egernia saxatilis"
154,4079,772,18,"Egernia saxatilis"
76,4957,1280,21,"Egernia saxatilis"
141,5198,829,31,"Egernia saxatilis"
156,5195,665,18,"Egernia saxatilis"
129,5345,1050,29,"Egernia saxatilis"
172,4994,634,28,"Egernia saxatilis"
154,5081,592,21,"Egernia saxatilis"
156,4948,404,20,"Egernia saxatilis"
173,4672,616,22,"Egernia saxatilis"
125,4515,757,21,"Egernia saxatilis"
159,5266,701,22,"Egernia saxatilis"
138,5369,900,24,"Egernia saxatilis"
141,4829,804,28,"Egernia saxatilis"
126,4521,620,12,"Egernia saxatilis"
163,4870,712,25,"Egernia saxatilis"
129,4986,780,10,"Egernia saxatilis"
151,5326,658,22,"Egernia saxatilis"
157,5197,498,17,"Egernia saxatilis"
172,4544,707,34,"Egernia saxatilis"
140,5090,756,12,"Egernia saxatilis"
149,4606,562,22,"Egernia saxatilis"
154,4955,614,22,"Egernia saxatilis"
134,4573,922,20,"Egernia saxatilis"
163,4941,626,35,"Egernia saxatilis"
131,5025,791,17,"Egernia saxatilis"
157,5398,533,9,"Egernia saxatilis"
178,3654,926,23,"Egernia saxatilis"
170,3765,1049,22,"Egernia saxatilis"
162,4764,699,27,"Egernia saxatilis"
125,4922,835,14,"Egernia saxatilis"
93,4432,1469,32,"Egernia saxatilis"
152,5545,661,17,"Egernia saxatilis"
129,4857,665,12,"Egernia saxatilis"
144,4594,469,31,"Egernia saxatilis"
175,5112,587,29,"Egernia saxatilis"
182,5212,586,30,"Egernia saxatilis"
166,4220,781,29,"Egernia saxatilis"
176,3646,1214,25,"Egernia saxatilis"
141,4501,814,26,"Egernia saxatilis"
162,5380,717,23,"Egernia saxatilis"
135,4957,674,20,"Egernia saxatilis"
134,4341,710,18,"Egernia saxatilis"
126,4684,553,11,"Egernia saxatilis"
112,4772,907,12,"Egernia saxatilis"
163,5316,661,23,"Egernia saxatilis"
157,4135,934,41,"Egernia saxatilis"
160,5252,456,15,"Egernia saxatilis"
137,4175,899,20,"Egernia saxatilis"
160,5218,632,26,"Egernia saxatilis"
181,5225,606,33,"Egernia saxatilis"
133,4930,715,12,"Egernia saxatilis"
111,4598,808,10,"Egernia saxatilis"
150,4791,430,25,"Egernia saxatilis"
134,4248,547,27,"Egernia saxatilis"
158,5193,485,17,"Egernia saxatilis"
126,4704,669,19,"Egernia saxatilis"
142,4481,588,19,"Egernia saxatilis"
97,4729,757,15,"Egernia saxatilis"
126,4370,735,34,"Egernia saxatilis"
159,5371,635,12,"Egernia saxatilis"
137,5235,663,9,"Egernia saxatilis"
180,5297,567,24,"Egernia saxatilis"
143,4295,995,33,"Egernia saxatilis"
168,3838,901,13,"Egernia saxatilis"
158,3959,882,25,"Egernia saxatilis"
132,4596,805,33,"Egernia saxatilis"
156,4931,418,20,"Egernia saxatilis"
175,5224,554,23,"Egernia saxatilis"
107,4607,526,25,"Egernia saxatilis"
79,4687,1199,22,"Egernia saxatilis"
144,4490,512,30,"Egernia saxatilis"
122,4625,668,10,"Egernia saxatilis"
144,5440,694,13,"Egernia saxatilis"
149,4329,1001,20,"Egernia saxatilis"
153,5031,609,23,"Egernia saxatilis"
147,5507,567,9,"Egernia saxatilis"
140,5443,905,17,"Egernia saxatilis"
91,4588,962,21,"Egernia saxatilis"
167,4216,943,26,"Egernia saxatilis"
127,4034,711,26,"Egernia saxatilis"
171,4823,505,28,"Egernia saxatilis"
149,5450,805,19,"Egernia saxatilis"
91,4927,1190,24,"Egernia saxatilis"
140,4594,616,26,"Egernia saxatilis"
122,4784,831,21,"Egernia saxatilis"
153,4901,613,20,"Egernia saxatilis"
152,4765,585,20,"Egernia saxatilis"
94,4719,795,13,"Egernia saxatilis"
102,4552,800,13,"Egernia saxatilis"
135,5198,729,10,"Egernia saxatilis"
123,4417,715,22,"Egernia saxatilis"
159,5109,411,19,"Egernia saxatilis"
153,4863,702,29,"Egernia saxatilis"
159,4260,971,37,"Egernia saxatilis"
171,4214,686,31,"Egernia saxatilis"
161,5238,611,25,"Egernia saxatilis"
136,4078,1078,17,"Egernia saxatilis"
154,4870,458,18,"Egernia saxatilis"
143,4593,455,19,"Egernia saxatilis"
117,4249,1360,32,"Egernia saxatilis"
165,4358,772,27,"Egernia saxatilis"
150,4702,410,27,"Egernia saxatilis"
150,5506,631,13,"Egernia saxatilis"
146,5371,764,12,"Egernia saxatilis"
134,4190,805,11,"Egernia saxatilis"
128,4311,708,26,"Egernia saxatilis"
160,4653,658,24,"Egernia saxatilis"
165,4396,710,33,"Egernia saxatilis"
141,5226,657,11,"Egernia saxatilis"
69,4915,1287,21,"Egernia saxatilis"
177,3945,1042,41,"Egernia saxatilis"
98,4378,856,12,"Egernia saxatilis"
155,4910,425,20,"Egernia saxatilis"
128,5011,939,25,"Egernia saxatilis"
151,5386,754,15,"Egernia saxatilis"
92,4378,977,14,"Egernia saxatilis"
110,4712,797,16,"Egernia saxatilis"
128,4461,717,9,"Egernia saxatilis"
170,3889,1076,35,"Egernia saxatilis"
134,5034,777,13,"Egernia saxatilis"
127,4989,759,18,"Egernia saxatilis"
138,4351,544,30,"Egernia saxatilis"
179,3911,1080,23,"Egernia saxatilis"
166,5024,760,29,"Egernia saxatilis"
161,4287,761,32,"Egernia saxatilis"
121,4632,1031,30,"Egernia saxatilis"
154,5102,771,28,"Egernia saxatilis"
