"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,6258,224,39,"Cryptoblepharus australis"
191,5214,240,29,"Cryptoblepharus australis"
235,5021,458,57,"Cryptoblepharus australis"
199,4544,859,48,"Cryptoblepharus australis"
195,5523,190,14,"Cryptoblepharus australis"
246,5544,349,78,"Cryptoblepharus australis"
241,6631,182,45,"Cryptoblepharus australis"
204,5791,512,35,"Cryptoblepharus australis"
234,5675,379,73,"Cryptoblepharus australis"
232,6495,200,64,"Cryptoblepharus australis"
186,5028,175,14,"Cryptoblepharus australis"
234,6297,329,53,"Cryptoblepharus australis"
235,5967,300,66,"Cryptoblepharus australis"
205,5679,233,25,"Cryptoblepharus australis"
193,5974,238,11,"Cryptoblepharus australis"
248,6479,217,56,"Cryptoblepharus australis"
201,5901,148,24,"Cryptoblepharus australis"
251,5343,345,85,"Cryptoblepharus australis"
216,6289,157,31,"Cryptoblepharus australis"
177,5051,724,26,"Cryptoblepharus australis"
209,6339,227,22,"Cryptoblepharus australis"
249,5500,312,82,"Cryptoblepharus australis"
184,4917,181,12,"Cryptoblepharus australis"
184,5137,194,20,"Cryptoblepharus australis"
195,4910,205,24,"Cryptoblepharus australis"
243,6561,204,48,"Cryptoblepharus australis"
204,6214,225,22,"Cryptoblepharus australis"
259,4462,433,101,"Cryptoblepharus australis"
228,6302,266,47,"Cryptoblepharus australis"
212,6177,157,41,"Cryptoblepharus australis"
223,6103,313,53,"Cryptoblepharus australis"
239,6627,156,51,"Cryptoblepharus australis"
250,4404,458,95,"Cryptoblepharus australis"
237,5580,284,79,"Cryptoblepharus australis"
209,6098,270,29,"Cryptoblepharus australis"
193,5544,168,16,"Cryptoblepharus australis"
230,5152,477,53,"Cryptoblepharus australis"
180,5826,241,12,"Cryptoblepharus australis"
225,6490,146,35,"Cryptoblepharus australis"
221,6466,260,41,"Cryptoblepharus australis"
192,5486,169,15,"Cryptoblepharus australis"
238,6583,189,45,"Cryptoblepharus australis"
208,6335,253,21,"Cryptoblepharus australis"
202,6207,235,24,"Cryptoblepharus australis"
238,3993,574,65,"Cryptoblepharus australis"
228,6516,139,35,"Cryptoblepharus australis"
262,4344,474,105,"Cryptoblepharus australis"
247,6182,239,68,"Cryptoblepharus australis"
258,4139,519,104,"Cryptoblepharus australis"
210,6364,273,31,"Cryptoblepharus australis"
245,6588,170,60,"Cryptoblepharus australis"
189,5192,207,11,"Cryptoblepharus australis"
213,6144,280,48,"Cryptoblepharus australis"
197,5089,219,27,"Cryptoblepharus australis"
211,6182,243,32,"Cryptoblepharus australis"
254,4104,536,102,"Cryptoblepharus australis"
177,4014,342,52,"Cryptoblepharus australis"
171,5835,447,10,"Cryptoblepharus australis"
229,6072,320,57,"Cryptoblepharus australis"
207,5987,256,36,"Cryptoblepharus australis"
245,6120,220,66,"Cryptoblepharus australis"
239,6555,153,46,"Cryptoblepharus australis"
253,5071,386,89,"Cryptoblepharus australis"
222,5239,467,55,"Cryptoblepharus australis"
201,5387,203,19,"Cryptoblepharus australis"
121,4955,716,15,"Cryptoblepharus australis"
249,5920,245,72,"Cryptoblepharus australis"
196,5805,260,21,"Cryptoblepharus australis"
179,5807,513,13,"Cryptoblepharus australis"
167,5456,356,16,"Cryptoblepharus australis"
167,5473,362,15,"Cryptoblepharus australis"
212,6351,176,27,"Cryptoblepharus australis"
200,6223,242,17,"Cryptoblepharus australis"
205,5998,202,31,"Cryptoblepharus australis"
209,6221,347,28,"Cryptoblepharus australis"
218,6452,243,38,"Cryptoblepharus australis"
206,6342,302,49,"Cryptoblepharus australis"
258,4809,410,98,"Cryptoblepharus australis"
197,5416,224,29,"Cryptoblepharus australis"
238,6146,343,59,"Cryptoblepharus australis"
239,6112,266,58,"Cryptoblepharus australis"
249,6236,231,66,"Cryptoblepharus australis"
224,6164,309,51,"Cryptoblepharus australis"
237,6651,166,55,"Cryptoblepharus australis"
175,4750,263,23,"Cryptoblepharus australis"
183,5809,227,14,"Cryptoblepharus australis"
201,6006,193,18,"Cryptoblepharus australis"
230,6535,211,46,"Cryptoblepharus australis"
197,4935,198,17,"Cryptoblepharus australis"
227,5960,385,55,"Cryptoblepharus australis"
237,6304,232,65,"Cryptoblepharus australis"
244,6577,165,64,"Cryptoblepharus australis"
235,6063,307,60,"Cryptoblepharus australis"
225,6450,231,38,"Cryptoblepharus australis"
184,5936,291,9,"Cryptoblepharus australis"
198,6116,217,21,"Cryptoblepharus australis"
213,5751,212,33,"Cryptoblepharus australis"
208,5730,539,37,"Cryptoblepharus australis"
247,6024,234,70,"Cryptoblepharus australis"
178,5996,209,24,"Cryptoblepharus australis"
161,5380,661,16,"Cryptoblepharus australis"
203,6101,228,33,"Cryptoblepharus australis"
180,5980,218,14,"Cryptoblepharus australis"
249,5564,335,84,"Cryptoblepharus australis"
194,5238,233,30,"Cryptoblepharus australis"
167,5774,484,11,"Cryptoblepharus australis"
202,5224,590,34,"Cryptoblepharus australis"
205,5409,576,33,"Cryptoblepharus australis"
232,6443,286,49,"Cryptoblepharus australis"
174,3943,353,52,"Cryptoblepharus australis"
207,5489,246,27,"Cryptoblepharus australis"
226,6338,328,49,"Cryptoblepharus australis"
209,5813,495,35,"Cryptoblepharus australis"
217,6442,235,46,"Cryptoblepharus australis"
190,5751,280,24,"Cryptoblepharus australis"
198,5539,238,21,"Cryptoblepharus australis"
243,4884,537,98,"Cryptoblepharus australis"
232,5514,474,59,"Cryptoblepharus australis"
242,5925,312,67,"Cryptoblepharus australis"
250,5437,354,89,"Cryptoblepharus australis"
232,6382,309,50,"Cryptoblepharus australis"
235,6659,148,51,"Cryptoblepharus australis"
242,6581,156,57,"Cryptoblepharus australis"
245,6396,251,58,"Cryptoblepharus australis"
175,5497,287,11,"Cryptoblepharus australis"
202,5603,210,34,"Cryptoblepharus australis"
187,6071,370,11,"Cryptoblepharus australis"
245,5070,453,75,"Cryptoblepharus australis"
214,5947,466,45,"Cryptoblepharus australis"
209,6013,425,32,"Cryptoblepharus australis"
220,4382,544,60,"Cryptoblepharus australis"
237,6033,264,60,"Cryptoblepharus australis"
188,5415,189,10,"Cryptoblepharus australis"
188,5084,194,17,"Cryptoblepharus australis"
199,6163,231,16,"Cryptoblepharus australis"
235,4574,509,69,"Cryptoblepharus australis"
244,5771,321,72,"Cryptoblepharus australis"
246,6174,227,66,"Cryptoblepharus australis"
218,6370,297,37,"Cryptoblepharus australis"
216,6118,283,52,"Cryptoblepharus australis"
208,6114,174,32,"Cryptoblepharus australis"
195,5474,222,17,"Cryptoblepharus australis"
177,4707,293,34,"Cryptoblepharus australis"
234,6588,184,43,"Cryptoblepharus australis"
245,6343,198,56,"Cryptoblepharus australis"
212,5963,465,31,"Cryptoblepharus australis"
188,5155,203,11,"Cryptoblepharus australis"
204,5436,592,35,"Cryptoblepharus australis"
224,6372,246,46,"Cryptoblepharus australis"
217,6066,357,43,"Cryptoblepharus australis"
202,5264,581,39,"Cryptoblepharus australis"
186,6046,305,14,"Cryptoblepharus australis"
211,6241,253,36,"Cryptoblepharus australis"
210,6275,170,32,"Cryptoblepharus australis"
221,6452,150,40,"Cryptoblepharus australis"
184,4959,248,28,"Cryptoblepharus australis"
185,5789,237,14,"Cryptoblepharus australis"
244,4937,457,82,"Cryptoblepharus australis"
214,6337,168,44,"Cryptoblepharus australis"
249,6120,231,69,"Cryptoblepharus australis"
221,6500,189,37,"Cryptoblepharus australis"
229,5848,296,64,"Cryptoblepharus australis"
165,5653,576,10,"Cryptoblepharus australis"
237,5977,300,59,"Cryptoblepharus australis"
186,6059,312,16,"Cryptoblepharus australis"
210,6189,255,34,"Cryptoblepharus australis"
219,6422,144,35,"Cryptoblepharus australis"
246,5245,339,87,"Cryptoblepharus australis"
151,5035,291,13,"Cryptoblepharus australis"
243,6619,167,54,"Cryptoblepharus australis"
186,4643,745,60,"Cryptoblepharus australis"
197,6156,196,14,"Cryptoblepharus australis"
227,4651,537,55,"Cryptoblepharus australis"
209,6259,318,22,"Cryptoblepharus australis"
201,5207,218,29,"Cryptoblepharus australis"
216,6060,400,40,"Cryptoblepharus australis"
238,6583,154,46,"Cryptoblepharus australis"
184,4619,173,14,"Cryptoblepharus australis"
203,6034,192,22,"Cryptoblepharus australis"
231,4703,481,72,"Cryptoblepharus australis"
234,6576,180,37,"Cryptoblepharus australis"
190,5472,643,32,"Cryptoblepharus australis"
182,5069,214,28,"Cryptoblepharus australis"
182,4780,243,24,"Cryptoblepharus australis"
222,5133,458,52,"Cryptoblepharus australis"
242,3645,643,110,"Cryptoblepharus australis"
244,6328,215,62,"Cryptoblepharus australis"
207,5340,213,22,"Cryptoblepharus australis"
208,6155,406,32,"Cryptoblepharus australis"
200,5856,212,23,"Cryptoblepharus australis"
221,6413,288,42,"Cryptoblepharus australis"
223,6350,296,44,"Cryptoblepharus australis"
152,4549,420,39,"Cryptoblepharus australis"
202,4350,738,46,"Cryptoblepharus australis"
261,4996,353,92,"Cryptoblepharus australis"
241,6653,168,49,"Cryptoblepharus australis"
207,6193,188,24,"Cryptoblepharus australis"
187,4719,186,15,"Cryptoblepharus australis"
253,5478,311,88,"Cryptoblepharus australis"
225,4392,655,64,"Cryptoblepharus australis"
210,5666,222,30,"Cryptoblepharus australis"
249,4956,391,85,"Cryptoblepharus australis"
228,6589,134,37,"Cryptoblepharus australis"
212,6204,349,30,"Cryptoblepharus australis"
263,4513,425,101,"Cryptoblepharus australis"
207,6133,186,17,"Cryptoblepharus australis"
211,6228,277,36,"Cryptoblepharus australis"
206,5286,220,24,"Cryptoblepharus australis"
173,4913,784,35,"Cryptoblepharus australis"
205,6323,291,50,"Cryptoblepharus australis"
217,6399,219,42,"Cryptoblepharus australis"
207,6025,224,34,"Cryptoblepharus australis"
190,6052,285,14,"Cryptoblepharus australis"
247,6440,229,58,"Cryptoblepharus australis"
184,5832,253,13,"Cryptoblepharus australis"
246,5420,343,83,"Cryptoblepharus australis"
236,5105,483,56,"Cryptoblepharus australis"
230,6143,289,59,"Cryptoblepharus australis"
221,6345,137,30,"Cryptoblepharus australis"
206,5486,541,34,"Cryptoblepharus australis"
260,4470,448,101,"Cryptoblepharus australis"
226,6436,179,32,"Cryptoblepharus australis"
251,4086,496,100,"Cryptoblepharus australis"
197,5934,203,17,"Cryptoblepharus australis"
202,5150,605,50,"Cryptoblepharus australis"
222,6388,230,45,"Cryptoblepharus australis"
233,4864,418,62,"Cryptoblepharus australis"
202,5407,589,31,"Cryptoblepharus australis"
194,6033,248,13,"Cryptoblepharus australis"
214,4703,643,58,"Cryptoblepharus australis"
227,6565,181,38,"Cryptoblepharus australis"
235,6668,153,47,"Cryptoblepharus australis"
197,5459,586,32,"Cryptoblepharus australis"
204,6074,229,38,"Cryptoblepharus australis"
244,6620,171,52,"Cryptoblepharus australis"
230,6457,276,48,"Cryptoblepharus australis"
224,6423,224,42,"Cryptoblepharus australis"
210,5830,235,30,"Cryptoblepharus australis"
240,6572,129,42,"Cryptoblepharus australis"
211,6128,360,49,"Cryptoblepharus australis"
192,6075,209,19,"Cryptoblepharus australis"
179,4797,230,16,"Cryptoblepharus australis"
219,6447,171,24,"Cryptoblepharus australis"
229,6363,245,46,"Cryptoblepharus australis"
241,6628,185,45,"Cryptoblepharus australis"
241,5924,295,57,"Cryptoblepharus australis"
220,3825,704,88,"Cryptoblepharus australis"
244,6379,212,62,"Cryptoblepharus australis"
197,6140,202,18,"Cryptoblepharus australis"
185,4975,225,17,"Cryptoblepharus australis"
192,5243,209,16,"Cryptoblepharus australis"
204,5210,596,39,"Cryptoblepharus australis"
164,5388,634,25,"Cryptoblepharus australis"
211,6233,329,29,"Cryptoblepharus australis"
211,5946,231,46,"Cryptoblepharus australis"
243,6006,244,64,"Cryptoblepharus australis"
239,5629,424,60,"Cryptoblepharus australis"
208,6182,177,22,"Cryptoblepharus australis"
199,5151,660,50,"Cryptoblepharus australis"
200,6184,331,42,"Cryptoblepharus australis"
214,5692,473,44,"Cryptoblepharus australis"
209,5759,211,39,"Cryptoblepharus australis"
171,3435,421,53,"Cryptoblepharus australis"
201,5887,205,27,"Cryptoblepharus australis"
236,6347,233,60,"Cryptoblepharus australis"
243,6520,214,50,"Cryptoblepharus australis"
183,4767,243,36,"Cryptoblepharus australis"
237,6344,204,56,"Cryptoblepharus australis"
206,6134,182,22,"Cryptoblepharus australis"
232,4015,499,91,"Cryptoblepharus australis"
216,6229,135,32,"Cryptoblepharus australis"
174,5523,294,13,"Cryptoblepharus australis"
195,5552,193,12,"Cryptoblepharus australis"
239,6542,145,44,"Cryptoblepharus australis"
179,5252,280,23,"Cryptoblepharus australis"
227,4826,566,66,"Cryptoblepharus australis"
187,4920,175,11,"Cryptoblepharus australis"
213,5213,526,52,"Cryptoblepharus australis"
213,6298,178,28,"Cryptoblepharus australis"
201,6063,200,15,"Cryptoblepharus australis"
246,6089,240,69,"Cryptoblepharus australis"
258,4803,397,106,"Cryptoblepharus australis"
176,3015,291,40,"Cryptoblepharus australis"
166,4541,366,38,"Cryptoblepharus australis"
207,5983,440,30,"Cryptoblepharus australis"
237,6572,190,44,"Cryptoblepharus australis"
243,5360,394,74,"Cryptoblepharus australis"
150,4774,487,34,"Cryptoblepharus australis"
175,5972,404,15,"Cryptoblepharus australis"
214,6092,384,40,"Cryptoblepharus australis"
244,6551,211,50,"Cryptoblepharus australis"
248,4703,442,88,"Cryptoblepharus australis"
232,6530,204,44,"Cryptoblepharus australis"
231,6450,208,47,"Cryptoblepharus australis"
202,5974,284,26,"Cryptoblepharus australis"
233,4182,568,85,"Cryptoblepharus australis"
208,6174,160,18,"Cryptoblepharus australis"
222,6358,154,35,"Cryptoblepharus australis"
198,5751,169,20,"Cryptoblepharus australis"
225,5905,313,62,"Cryptoblepharus australis"
205,5635,525,30,"Cryptoblepharus australis"
165,5353,376,17,"Cryptoblepharus australis"
233,6388,311,53,"Cryptoblepharus australis"
170,5761,394,13,"Cryptoblepharus australis"
199,5274,225,32,"Cryptoblepharus australis"
207,6343,246,27,"Cryptoblepharus australis"
212,6320,177,23,"Cryptoblepharus australis"
195,5670,178,16,"Cryptoblepharus australis"
198,5506,230,30,"Cryptoblepharus australis"
154,5572,618,15,"Cryptoblepharus australis"
209,5825,516,42,"Cryptoblepharus australis"
243,5444,399,70,"Cryptoblepharus australis"
225,6470,172,33,"Cryptoblepharus australis"
198,5987,432,25,"Cryptoblepharus australis"
195,4895,654,33,"Cryptoblepharus australis"
199,5105,613,34,"Cryptoblepharus australis"
159,5691,537,9,"Cryptoblepharus australis"
182,5879,283,10,"Cryptoblepharus australis"
230,6602,168,38,"Cryptoblepharus australis"
229,6516,186,41,"Cryptoblepharus australis"
198,6177,252,15,"Cryptoblepharus australis"
195,5516,219,12,"Cryptoblepharus australis"
192,5246,197,16,"Cryptoblepharus australis"
248,6375,232,60,"Cryptoblepharus australis"
210,6001,242,27,"Cryptoblepharus australis"
226,4678,587,62,"Cryptoblepharus australis"
192,5466,259,18,"Cryptoblepharus australis"
197,5656,257,23,"Cryptoblepharus australis"
238,3908,672,81,"Cryptoblepharus australis"
259,4546,459,102,"Cryptoblepharus australis"
176,5978,406,14,"Cryptoblepharus australis"
216,5920,215,30,"Cryptoblepharus australis"
217,6209,236,29,"Cryptoblepharus australis"
190,5652,580,30,"Cryptoblepharus australis"
207,6299,224,36,"Cryptoblepharus australis"
228,5904,372,53,"Cryptoblepharus australis"
204,5431,575,37,"Cryptoblepharus australis"
242,6595,189,45,"Cryptoblepharus australis"
183,4852,233,24,"Cryptoblepharus australis"
239,6315,338,55,"Cryptoblepharus australis"
203,6093,414,23,"Cryptoblepharus australis"
205,5256,619,52,"Cryptoblepharus australis"
260,4704,437,102,"Cryptoblepharus australis"
249,6208,229,67,"Cryptoblepharus australis"
197,5590,249,23,"Cryptoblepharus australis"
196,4934,199,17,"Cryptoblepharus australis"
199,6237,273,17,"Cryptoblepharus australis"
225,6463,145,36,"Cryptoblepharus australis"
200,4944,590,44,"Cryptoblepharus australis"
200,5944,286,24,"Cryptoblepharus australis"
180,5761,290,11,"Cryptoblepharus australis"
230,6619,148,38,"Cryptoblepharus australis"
250,6358,211,59,"Cryptoblepharus australis"
208,5904,194,44,"Cryptoblepharus australis"
201,6162,180,27,"Cryptoblepharus australis"
244,5589,339,78,"Cryptoblepharus australis"
186,5284,215,12,"Cryptoblepharus australis"
207,6220,231,38,"Cryptoblepharus australis"
189,5356,241,14,"Cryptoblepharus australis"
209,6205,178,27,"Cryptoblepharus australis"
174,5691,323,12,"Cryptoblepharus australis"
232,6359,217,54,"Cryptoblepharus australis"
242,6501,212,50,"Cryptoblepharus australis"
224,6438,268,43,"Cryptoblepharus australis"
165,5347,352,20,"Cryptoblepharus australis"
223,6400,316,49,"Cryptoblepharus australis"
193,4802,192,14,"Cryptoblepharus australis"
249,6366,224,61,"Cryptoblepharus australis"
213,6156,374,34,"Cryptoblepharus australis"
210,5597,504,45,"Cryptoblepharus australis"
243,4740,486,75,"Cryptoblepharus australis"
221,6407,165,32,"Cryptoblepharus australis"
214,6049,215,28,"Cryptoblepharus australis"
202,6133,390,24,"Cryptoblepharus australis"
218,6454,230,32,"Cryptoblepharus australis"
246,5238,341,89,"Cryptoblepharus australis"
167,5504,377,13,"Cryptoblepharus australis"
218,3726,619,94,"Cryptoblepharus australis"
251,5536,299,81,"Cryptoblepharus australis"
196,5626,551,24,"Cryptoblepharus australis"
191,5014,201,17,"Cryptoblepharus australis"
203,6020,282,30,"Cryptoblepharus australis"
175,5406,665,31,"Cryptoblepharus australis"
240,5606,339,76,"Cryptoblepharus australis"
182,4708,237,28,"Cryptoblepharus australis"
186,5066,234,27,"Cryptoblepharus australis"
233,6559,180,41,"Cryptoblepharus australis"
202,5943,455,29,"Cryptoblepharus australis"
206,6322,248,20,"Cryptoblepharus australis"
150,4925,319,16,"Cryptoblepharus australis"
224,6067,208,33,"Cryptoblepharus australis"
238,6561,192,47,"Cryptoblepharus australis"
190,5156,230,28,"Cryptoblepharus australis"
255,4827,411,96,"Cryptoblepharus australis"
216,5896,478,40,"Cryptoblepharus australis"
236,5769,255,69,"Cryptoblepharus australis"
193,5326,212,13,"Cryptoblepharus australis"
214,6192,138,34,"Cryptoblepharus australis"
192,5995,257,12,"Cryptoblepharus australis"
213,6289,284,28,"Cryptoblepharus australis"
192,5523,246,15,"Cryptoblepharus australis"
166,5853,469,12,"Cryptoblepharus australis"
186,4765,175,13,"Cryptoblepharus australis"
175,5906,412,13,"Cryptoblepharus australis"
188,5289,181,13,"Cryptoblepharus australis"
242,6580,190,46,"Cryptoblepharus australis"
246,6026,316,65,"Cryptoblepharus australis"
245,6336,188,53,"Cryptoblepharus australis"
219,6459,256,39,"Cryptoblepharus australis"
228,5381,481,58,"Cryptoblepharus australis"
192,4768,200,21,"Cryptoblepharus australis"
211,6062,231,25,"Cryptoblepharus australis"
180,4576,267,28,"Cryptoblepharus australis"
203,5681,238,38,"Cryptoblepharus australis"
234,6081,332,58,"Cryptoblepharus australis"
180,5752,514,12,"Cryptoblepharus australis"
196,5684,550,30,"Cryptoblepharus australis"
243,6414,192,61,"Cryptoblepharus australis"
212,6149,129,28,"Cryptoblepharus australis"
233,6624,156,42,"Cryptoblepharus australis"
214,6199,159,29,"Cryptoblepharus australis"
243,6408,186,56,"Cryptoblepharus australis"
256,4948,436,100,"Cryptoblepharus australis"
243,5832,281,69,"Cryptoblepharus australis"
236,6625,180,43,"Cryptoblepharus australis"
194,5191,623,33,"Cryptoblepharus australis"
236,6609,155,43,"Cryptoblepharus australis"
241,5594,319,84,"Cryptoblepharus australis"
167,3256,460,61,"Cryptoblepharus australis"
237,6302,197,60,"Cryptoblepharus australis"
245,4236,458,92,"Cryptoblepharus australis"
184,4853,193,15,"Cryptoblepharus australis"
157,5597,471,9,"Cryptoblepharus australis"
205,6304,256,19,"Cryptoblepharus australis"
201,5948,457,28,"Cryptoblepharus australis"
172,5886,428,11,"Cryptoblepharus australis"
236,6676,162,50,"Cryptoblepharus australis"
230,6239,285,45,"Cryptoblepharus australis"
186,5154,199,21,"Cryptoblepharus australis"
208,5762,494,44,"Cryptoblepharus australis"
216,4821,598,50,"Cryptoblepharus australis"
174,5850,465,13,"Cryptoblepharus australis"
187,5109,251,28,"Cryptoblepharus australis"
212,6009,431,36,"Cryptoblepharus australis"
217,4578,647,53,"Cryptoblepharus australis"
187,4797,185,13,"Cryptoblepharus australis"
188,6098,334,11,"Cryptoblepharus australis"
209,4840,621,45,"Cryptoblepharus australis"
131,5065,811,16,"Cryptoblepharus australis"
183,5030,223,26,"Cryptoblepharus australis"
219,6450,193,45,"Cryptoblepharus australis"
239,6646,165,54,"Cryptoblepharus australis"
206,5963,253,32,"Cryptoblepharus australis"
234,6429,199,56,"Cryptoblepharus australis"
188,5209,203,19,"Cryptoblepharus australis"
200,5929,280,32,"Cryptoblepharus australis"
178,3773,211,17,"Cryptoblepharus australis"
244,6344,213,62,"Cryptoblepharus australis"
218,6003,429,45,"Cryptoblepharus australis"
227,6569,187,41,"Cryptoblepharus australis"
185,4615,178,13,"Cryptoblepharus australis"
199,5858,234,26,"Cryptoblepharus australis"
245,6441,242,57,"Cryptoblepharus australis"
136,5058,812,19,"Cryptoblepharus australis"
201,5231,595,47,"Cryptoblepharus australis"
205,6258,215,24,"Cryptoblepharus australis"
215,5804,228,32,"Cryptoblepharus australis"
217,5946,396,42,"Cryptoblepharus australis"
199,6185,243,26,"Cryptoblepharus australis"
251,5395,349,91,"Cryptoblepharus australis"
179,4888,247,28,"Cryptoblepharus australis"
147,5361,722,14,"Cryptoblepharus australis"
235,5318,426,54,"Cryptoblepharus australis"
245,6342,262,60,"Cryptoblepharus australis"
228,4609,527,57,"Cryptoblepharus australis"
205,6060,166,38,"Cryptoblepharus australis"
162,2944,478,63,"Cryptoblepharus australis"
200,5958,249,29,"Cryptoblepharus australis"
208,5657,529,44,"Cryptoblepharus australis"
214,6071,399,39,"Cryptoblepharus australis"
204,5799,542,35,"Cryptoblepharus australis"
227,6290,332,51,"Cryptoblepharus australis"
250,6333,216,60,"Cryptoblepharus australis"
183,5919,278,10,"Cryptoblepharus australis"
237,6205,263,59,"Cryptoblepharus australis"
180,5467,256,13,"Cryptoblepharus australis"
186,4770,187,12,"Cryptoblepharus australis"
176,3218,259,29,"Cryptoblepharus australis"
193,4785,681,35,"Cryptoblepharus australis"
205,6259,227,27,"Cryptoblepharus australis"
212,6356,177,25,"Cryptoblepharus australis"
214,6254,304,35,"Cryptoblepharus australis"
209,5801,484,43,"Cryptoblepharus australis"
253,4642,467,93,"Cryptoblepharus australis"
233,6655,152,44,"Cryptoblepharus australis"
174,5473,301,11,"Cryptoblepharus australis"
222,6371,146,33,"Cryptoblepharus australis"
203,6035,218,30,"Cryptoblepharus australis"
183,5051,233,22,"Cryptoblepharus australis"
215,6205,351,42,"Cryptoblepharus australis"
155,2762,571,67,"Cryptoblepharus australis"
244,5330,377,74,"Cryptoblepharus australis"
203,5731,256,23,"Cryptoblepharus australis"
241,5420,428,67,"Cryptoblepharus australis"
243,5064,350,90,"Cryptoblepharus australis"
201,4944,635,40,"Cryptoblepharus australis"
193,5560,174,13,"Cryptoblepharus australis"
218,4446,607,46,"Cryptoblepharus australis"
183,4997,222,29,"Cryptoblepharus australis"
193,4739,636,39,"Cryptoblepharus australis"
207,5305,219,25,"Cryptoblepharus australis"
211,4791,609,54,"Cryptoblepharus australis"
223,6482,218,39,"Cryptoblepharus australis"
200,4575,715,43,"Cryptoblepharus australis"
181,4318,177,18,"Cryptoblepharus australis"
228,6583,157,39,"Cryptoblepharus australis"
202,6235,233,23,"Cryptoblepharus australis"
148,5499,701,10,"Cryptoblepharus australis"
231,6523,204,48,"Cryptoblepharus australis"
220,6319,353,51,"Cryptoblepharus australis"
180,6009,226,32,"Cryptoblepharus australis"
177,5264,269,13,"Cryptoblepharus australis"
221,6388,317,40,"Cryptoblepharus australis"
161,2834,425,49,"Cryptoblepharus australis"
237,4326,502,84,"Cryptoblepharus australis"
190,4855,189,15,"Cryptoblepharus australis"
229,6485,217,45,"Cryptoblepharus australis"
249,5920,242,80,"Cryptoblepharus australis"
161,5609,541,19,"Cryptoblepharus australis"
213,6299,182,35,"Cryptoblepharus australis"
205,5312,569,35,"Cryptoblepharus australis"
210,5927,233,36,"Cryptoblepharus australis"
241,5598,324,84,"Cryptoblepharus australis"
246,4944,447,83,"Cryptoblepharus australis"
172,5904,448,9,"Cryptoblepharus australis"
229,6453,219,45,"Cryptoblepharus australis"
208,5478,225,24,"Cryptoblepharus australis"
227,4194,687,60,"Cryptoblepharus australis"
239,6052,275,60,"Cryptoblepharus australis"
218,6424,262,32,"Cryptoblepharus australis"
201,6252,276,15,"Cryptoblepharus australis"
229,5982,310,63,"Cryptoblepharus australis"
204,6154,279,35,"Cryptoblepharus australis"
201,5645,260,35,"Cryptoblepharus australis"
161,5034,838,30,"Cryptoblepharus australis"
194,5584,195,18,"Cryptoblepharus australis"
193,5562,177,15,"Cryptoblepharus australis"
191,4459,634,39,"Cryptoblepharus australis"
193,4669,628,36,"Cryptoblepharus australis"
191,6157,335,18,"Cryptoblepharus australis"
236,5989,317,60,"Cryptoblepharus australis"
215,6120,382,37,"Cryptoblepharus australis"
209,4890,526,51,"Cryptoblepharus australis"
210,6271,193,33,"Cryptoblepharus australis"
232,4468,613,68,"Cryptoblepharus australis"
257,5195,384,92,"Cryptoblepharus australis"
170,5747,538,13,"Cryptoblepharus australis"
144,5354,636,7,"Cryptoblepharus australis"
220,4692,605,52,"Cryptoblepharus australis"
226,6390,291,43,"Cryptoblepharus australis"
205,6243,303,41,"Cryptoblepharus australis"
250,4694,443,90,"Cryptoblepharus australis"
235,5043,466,58,"Cryptoblepharus australis"
195,4879,209,20,"Cryptoblepharus australis"
213,6354,226,41,"Cryptoblepharus australis"
218,5853,469,40,"Cryptoblepharus australis"
194,4761,207,19,"Cryptoblepharus australis"
212,6172,167,33,"Cryptoblepharus australis"
155,4113,338,33,"Cryptoblepharus australis"
214,6061,393,40,"Cryptoblepharus australis"
177,5245,255,20,"Cryptoblepharus australis"
218,5849,456,41,"Cryptoblepharus australis"
245,6545,210,51,"Cryptoblepharus australis"
263,4647,411,98,"Cryptoblepharus australis"
263,4877,358,93,"Cryptoblepharus australis"
238,6583,191,44,"Cryptoblepharus australis"
162,4228,292,30,"Cryptoblepharus australis"
150,5409,640,16,"Cryptoblepharus australis"
227,6429,276,41,"Cryptoblepharus australis"
246,6559,186,57,"Cryptoblepharus australis"
202,6269,251,19,"Cryptoblepharus australis"
197,5053,202,18,"Cryptoblepharus australis"
229,6586,136,39,"Cryptoblepharus australis"
229,4433,619,53,"Cryptoblepharus australis"
245,6235,261,64,"Cryptoblepharus australis"
201,6242,306,42,"Cryptoblepharus australis"
215,4779,627,50,"Cryptoblepharus australis"
227,5894,298,63,"Cryptoblepharus australis"
207,6036,167,17,"Cryptoblepharus australis"
246,5194,355,96,"Cryptoblepharus australis"
181,4173,176,17,"Cryptoblepharus australis"
223,6450,245,43,"Cryptoblepharus australis"
222,6433,313,43,"Cryptoblepharus australis"
196,4911,200,18,"Cryptoblepharus australis"
199,5815,264,26,"Cryptoblepharus australis"
136,4794,733,24,"Cryptoblepharus australis"
243,6589,198,48,"Cryptoblepharus australis"
204,5651,531,33,"Cryptoblepharus australis"
211,5988,456,36,"Cryptoblepharus australis"
200,6263,264,28,"Cryptoblepharus australis"
231,6213,329,54,"Cryptoblepharus australis"
200,6190,322,22,"Cryptoblepharus australis"
249,5578,297,76,"Cryptoblepharus australis"
204,4644,682,44,"Cryptoblepharus australis"
198,6142,361,20,"Cryptoblepharus australis"
227,6489,168,33,"Cryptoblepharus australis"
