"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,4129,598,49,"Lampropholis delicata"
202,4056,650,47,"Lampropholis delicata"
198,4558,627,41,"Lampropholis delicata"
117,4541,459,24,"Lampropholis delicata"
224,3134,1087,53,"Lampropholis delicata"
141,4124,518,32,"Lampropholis delicata"
106,4009,1241,39,"Lampropholis delicata"
174,3645,1326,44,"Lampropholis delicata"
176,5048,582,31,"Lampropholis delicata"
101,4672,743,13,"Lampropholis delicata"
214,4625,603,45,"Lampropholis delicata"
159,4544,828,19,"Lampropholis delicata"
165,4087,348,45,"Lampropholis delicata"
229,4157,641,56,"Lampropholis delicata"
195,3706,1220,49,"Lampropholis delicata"
198,4525,625,41,"Lampropholis delicata"
181,3841,1064,44,"Lampropholis delicata"
146,2973,837,22,"Lampropholis delicata"
93,4260,669,15,"Lampropholis delicata"
153,4828,388,26,"Lampropholis delicata"
183,3716,1109,25,"Lampropholis delicata"
230,3975,604,60,"Lampropholis delicata"
204,4613,609,42,"Lampropholis delicata"
219,3369,1015,47,"Lampropholis delicata"
139,4056,563,35,"Lampropholis delicata"
194,3730,1194,53,"Lampropholis delicata"
142,2604,792,39,"Lampropholis delicata"
150,4820,663,28,"Lampropholis delicata"
115,3074,1116,34,"Lampropholis delicata"
174,3464,1470,23,"Lampropholis delicata"
194,4745,631,36,"Lampropholis delicata"
176,3765,909,30,"Lampropholis delicata"
125,3857,863,20,"Lampropholis delicata"
147,4507,478,28,"Lampropholis delicata"
157,2562,544,56,"Lampropholis delicata"
169,3468,418,55,"Lampropholis delicata"
114,3712,1303,21,"Lampropholis delicata"
109,2291,1120,15,"Lampropholis delicata"
227,4273,567,56,"Lampropholis delicata"
142,2811,797,15,"Lampropholis delicata"
134,2578,873,14,"Lampropholis delicata"
231,3360,740,83,"Lampropholis delicata"
166,4336,793,37,"Lampropholis delicata"
149,4515,408,34,"Lampropholis delicata"
141,2888,816,17,"Lampropholis delicata"
192,3854,944,44,"Lampropholis delicata"
197,3787,796,48,"Lampropholis delicata"
238,3535,621,76,"Lampropholis delicata"
167,4802,654,35,"Lampropholis delicata"
221,3273,996,47,"Lampropholis delicata"
210,4516,724,49,"Lampropholis delicata"
176,5086,586,30,"Lampropholis delicata"
170,4636,558,25,"Lampropholis delicata"
210,3432,1507,40,"Lampropholis delicata"
225,3515,723,69,"Lampropholis delicata"
212,3582,1038,51,"Lampropholis delicata"
150,3323,712,13,"Lampropholis delicata"
205,4729,585,42,"Lampropholis delicata"
175,4086,811,32,"Lampropholis delicata"
152,4709,836,36,"Lampropholis delicata"
228,3513,643,80,"Lampropholis delicata"
143,4716,976,24,"Lampropholis delicata"
111,4454,1327,37,"Lampropholis delicata"
189,4034,864,47,"Lampropholis delicata"
181,4325,666,40,"Lampropholis delicata"
177,4196,778,19,"Lampropholis delicata"
201,3100,2003,43,"Lampropholis delicata"
140,3509,871,21,"Lampropholis delicata"
243,3246,749,85,"Lampropholis delicata"
161,2696,522,62,"Lampropholis delicata"
166,3385,314,44,"Lampropholis delicata"
168,3670,347,33,"Lampropholis delicata"
232,3693,627,86,"Lampropholis delicata"
232,4016,615,57,"Lampropholis delicata"
146,3120,975,24,"Lampropholis delicata"
233,3585,600,85,"Lampropholis delicata"
132,4564,843,24,"Lampropholis delicata"
181,3843,1248,41,"Lampropholis delicata"
107,4211,915,25,"Lampropholis delicata"
120,4208,608,17,"Lampropholis delicata"
213,4001,807,56,"Lampropholis delicata"
192,4644,599,34,"Lampropholis delicata"
214,3003,839,97,"Lampropholis delicata"
190,3539,1239,34,"Lampropholis delicata"
153,3743,1134,20,"Lampropholis delicata"
204,4135,781,47,"Lampropholis delicata"
145,3823,550,38,"Lampropholis delicata"
227,3807,597,57,"Lampropholis delicata"
225,4028,670,54,"Lampropholis delicata"
219,4295,748,50,"Lampropholis delicata"
146,4536,468,28,"Lampropholis delicata"
140,4101,575,37,"Lampropholis delicata"
151,4494,789,31,"Lampropholis delicata"
174,3883,1076,47,"Lampropholis delicata"
225,4198,597,61,"Lampropholis delicata"
215,4578,575,48,"Lampropholis delicata"
157,4848,701,36,"Lampropholis delicata"
184,4338,658,32,"Lampropholis delicata"
217,3350,1039,78,"Lampropholis delicata"
147,3269,622,49,"Lampropholis delicata"
141,3169,1067,23,"Lampropholis delicata"
233,3693,563,74,"Lampropholis delicata"
129,2907,830,30,"Lampropholis delicata"
247,3205,890,93,"Lampropholis delicata"
85,4228,870,10,"Lampropholis delicata"
156,4805,697,33,"Lampropholis delicata"
139,4363,1010,40,"Lampropholis delicata"
148,3551,558,44,"Lampropholis delicata"
142,2124,741,56,"Lampropholis delicata"
171,4444,684,32,"Lampropholis delicata"
167,4237,289,16,"Lampropholis delicata"
219,3287,996,53,"Lampropholis delicata"
234,3522,649,75,"Lampropholis delicata"
140,3369,1112,16,"Lampropholis delicata"
207,3737,670,48,"Lampropholis delicata"
130,4491,1009,17,"Lampropholis delicata"
126,2926,1007,32,"Lampropholis delicata"
191,4592,713,39,"Lampropholis delicata"
141,2930,1010,23,"Lampropholis delicata"
226,3493,790,74,"Lampropholis delicata"
215,2972,840,88,"Lampropholis delicata"
162,3550,1576,45,"Lampropholis delicata"
197,4484,641,41,"Lampropholis delicata"
146,3493,1035,13,"Lampropholis delicata"
165,4142,1013,52,"Lampropholis delicata"
241,3986,595,73,"Lampropholis delicata"
103,3029,849,28,"Lampropholis delicata"
150,4834,694,20,"Lampropholis delicata"
236,3907,582,66,"Lampropholis delicata"
208,4031,818,54,"Lampropholis delicata"
158,4176,1162,44,"Lampropholis delicata"
149,4309,919,32,"Lampropholis delicata"
213,3492,784,66,"Lampropholis delicata"
203,2671,2646,77,"Lampropholis delicata"
132,4152,937,14,"Lampropholis delicata"
109,2946,579,12,"Lampropholis delicata"
161,2664,524,70,"Lampropholis delicata"
244,3071,987,97,"Lampropholis delicata"
176,4076,916,44,"Lampropholis delicata"
235,3552,746,65,"Lampropholis delicata"
164,4734,695,32,"Lampropholis delicata"
229,4002,541,55,"Lampropholis delicata"
124,4655,574,10,"Lampropholis delicata"
119,3056,476,11,"Lampropholis delicata"
227,3456,565,92,"Lampropholis delicata"
199,4810,590,41,"Lampropholis delicata"
212,3512,944,63,"Lampropholis delicata"
234,3234,1483,83,"Lampropholis delicata"
221,3468,760,58,"Lampropholis delicata"
148,4465,422,30,"Lampropholis delicata"
190,4054,745,41,"Lampropholis delicata"
147,2143,643,53,"Lampropholis delicata"
219,3898,634,50,"Lampropholis delicata"
162,4061,1102,46,"Lampropholis delicata"
190,4342,606,37,"Lampropholis delicata"
111,4670,920,10,"Lampropholis delicata"
110,4092,675,12,"Lampropholis delicata"
228,3432,675,78,"Lampropholis delicata"
228,3648,557,72,"Lampropholis delicata"
123,3146,671,23,"Lampropholis delicata"
238,2420,1973,70,"Lampropholis delicata"
197,4625,646,42,"Lampropholis delicata"
233,3024,1853,82,"Lampropholis delicata"
141,3425,677,41,"Lampropholis delicata"
165,3847,406,47,"Lampropholis delicata"
140,4384,928,46,"Lampropholis delicata"
141,2712,814,43,"Lampropholis delicata"
205,2411,1768,83,"Lampropholis delicata"
215,3654,879,48,"Lampropholis delicata"
132,4396,497,14,"Lampropholis delicata"
148,4795,787,22,"Lampropholis delicata"
152,3326,762,15,"Lampropholis delicata"
121,3925,697,14,"Lampropholis delicata"
155,4904,375,23,"Lampropholis delicata"
142,4767,743,16,"Lampropholis delicata"
223,3162,1050,49,"Lampropholis delicata"
149,4652,397,27,"Lampropholis delicata"
200,3141,1628,42,"Lampropholis delicata"
167,4549,729,42,"Lampropholis delicata"
80,4838,888,10,"Lampropholis delicata"
205,3646,955,46,"Lampropholis delicata"
223,4338,605,48,"Lampropholis delicata"
235,3033,1130,101,"Lampropholis delicata"
155,4885,375,24,"Lampropholis delicata"
217,3886,592,50,"Lampropholis delicata"
120,3748,796,26,"Lampropholis delicata"
165,4528,712,20,"Lampropholis delicata"
229,4038,609,62,"Lampropholis delicata"
154,2965,902,9,"Lampropholis delicata"
186,4565,679,31,"Lampropholis delicata"
219,2791,750,104,"Lampropholis delicata"
213,2877,1478,90,"Lampropholis delicata"
162,3036,458,60,"Lampropholis delicata"
99,3907,978,11,"Lampropholis delicata"
185,4094,809,38,"Lampropholis delicata"
112,3907,776,13,"Lampropholis delicata"
212,3100,972,91,"Lampropholis delicata"
171,2175,4114,62,"Lampropholis delicata"
208,3753,998,55,"Lampropholis delicata"
215,3549,1089,50,"Lampropholis delicata"
215,3488,1002,48,"Lampropholis delicata"
115,4653,967,22,"Lampropholis delicata"
205,3758,1012,54,"Lampropholis delicata"
165,4117,1044,30,"Lampropholis delicata"
91,4439,957,13,"Lampropholis delicata"
210,4443,635,45,"Lampropholis delicata"
146,4365,859,27,"Lampropholis delicata"
135,4236,924,29,"Lampropholis delicata"
117,4696,1018,32,"Lampropholis delicata"
184,4057,1116,59,"Lampropholis delicata"
146,2873,682,51,"Lampropholis delicata"
181,3424,1821,43,"Lampropholis delicata"
144,4402,515,32,"Lampropholis delicata"
142,3904,1335,36,"Lampropholis delicata"
213,3620,855,65,"Lampropholis delicata"
117,2974,584,12,"Lampropholis delicata"
164,3035,366,40,"Lampropholis delicata"
173,3876,893,21,"Lampropholis delicata"
226,4225,579,58,"Lampropholis delicata"
240,3066,1530,87,"Lampropholis delicata"
228,4176,630,50,"Lampropholis delicata"
88,4325,1357,28,"Lampropholis delicata"
142,3457,651,43,"Lampropholis delicata"
193,3200,1349,32,"Lampropholis delicata"
90,4614,790,12,"Lampropholis delicata"
181,4102,863,30,"Lampropholis delicata"
203,3911,838,45,"Lampropholis delicata"
159,4210,917,34,"Lampropholis delicata"
231,3967,632,53,"Lampropholis delicata"
211,4496,779,47,"Lampropholis delicata"
214,3161,800,98,"Lampropholis delicata"
200,3336,1219,36,"Lampropholis delicata"
152,3375,716,15,"Lampropholis delicata"
209,4643,674,46,"Lampropholis delicata"
204,3593,1270,46,"Lampropholis delicata"
228,3878,643,59,"Lampropholis delicata"
212,3570,886,58,"Lampropholis delicata"
130,4663,674,11,"Lampropholis delicata"
191,3714,1150,48,"Lampropholis delicata"
150,3685,1528,21,"Lampropholis delicata"
174,3794,1090,48,"Lampropholis delicata"
144,3660,665,14,"Lampropholis delicata"
238,3864,669,79,"Lampropholis delicata"
172,4175,890,44,"Lampropholis delicata"
172,4204,714,38,"Lampropholis delicata"
214,4070,590,39,"Lampropholis delicata"
114,2932,1138,32,"Lampropholis delicata"
213,4339,780,54,"Lampropholis delicata"
168,3830,343,40,"Lampropholis delicata"
141,4335,792,35,"Lampropholis delicata"
151,4716,402,27,"Lampropholis delicata"
226,4145,569,62,"Lampropholis delicata"
140,3870,581,42,"Lampropholis delicata"
194,3704,1034,45,"Lampropholis delicata"
217,4094,611,61,"Lampropholis delicata"
235,3251,855,65,"Lampropholis delicata"
205,3907,631,47,"Lampropholis delicata"
114,4124,1113,28,"Lampropholis delicata"
163,4119,926,26,"Lampropholis delicata"
230,3872,677,63,"Lampropholis delicata"
143,3196,692,45,"Lampropholis delicata"
173,3980,934,31,"Lampropholis delicata"
122,2833,731,15,"Lampropholis delicata"
128,4273,768,33,"Lampropholis delicata"
210,3710,598,52,"Lampropholis delicata"
226,4013,775,55,"Lampropholis delicata"
152,4698,387,26,"Lampropholis delicata"
157,4598,797,33,"Lampropholis delicata"
140,3869,611,39,"Lampropholis delicata"
227,4244,600,59,"Lampropholis delicata"
134,3583,760,35,"Lampropholis delicata"
243,3880,594,75,"Lampropholis delicata"
244,2600,2702,72,"Lampropholis delicata"
98,4135,866,16,"Lampropholis delicata"
133,2850,869,31,"Lampropholis delicata"
225,4308,718,52,"Lampropholis delicata"
217,3660,636,56,"Lampropholis delicata"
148,4568,470,29,"Lampropholis delicata"
185,3841,1009,50,"Lampropholis delicata"
228,4270,586,58,"Lampropholis delicata"
139,4311,874,31,"Lampropholis delicata"
146,2751,682,52,"Lampropholis delicata"
143,4431,928,31,"Lampropholis delicata"
179,3752,1172,39,"Lampropholis delicata"
206,3541,1332,46,"Lampropholis delicata"
133,4693,981,23,"Lampropholis delicata"
175,4138,715,36,"Lampropholis delicata"
213,3556,861,57,"Lampropholis delicata"
128,2921,796,29,"Lampropholis delicata"
178,4052,1183,50,"Lampropholis delicata"
134,2590,617,11,"Lampropholis delicata"
140,4348,911,44,"Lampropholis delicata"
147,3338,726,11,"Lampropholis delicata"
183,3315,1578,41,"Lampropholis delicata"
237,3687,558,71,"Lampropholis delicata"
228,4233,685,51,"Lampropholis delicata"
107,3985,1392,34,"Lampropholis delicata"
221,3613,820,58,"Lampropholis delicata"
144,3262,675,45,"Lampropholis delicata"
167,4793,596,23,"Lampropholis delicata"
145,2909,728,50,"Lampropholis delicata"
143,3370,655,44,"Lampropholis delicata"
225,3503,784,77,"Lampropholis delicata"
231,4072,607,56,"Lampropholis delicata"
160,2594,567,64,"Lampropholis delicata"
149,4576,419,32,"Lampropholis delicata"
164,4065,1215,55,"Lampropholis delicata"
135,4563,832,30,"Lampropholis delicata"
201,4055,759,42,"Lampropholis delicata"
195,3719,1107,51,"Lampropholis delicata"
106,3184,673,12,"Lampropholis delicata"
231,3869,643,57,"Lampropholis delicata"
230,4067,691,50,"Lampropholis delicata"
189,4028,754,45,"Lampropholis delicata"
239,3927,594,69,"Lampropholis delicata"
241,2901,1567,93,"Lampropholis delicata"
240,3458,704,82,"Lampropholis delicata"
99,4741,660,16,"Lampropholis delicata"
183,3681,1217,28,"Lampropholis delicata"
166,4434,746,24,"Lampropholis delicata"
195,3055,1934,34,"Lampropholis delicata"
228,3208,1205,57,"Lampropholis delicata"
231,3854,693,63,"Lampropholis delicata"
182,4307,667,38,"Lampropholis delicata"
83,3828,1431,18,"Lampropholis delicata"
225,4425,676,53,"Lampropholis delicata"
98,4705,640,19,"Lampropholis delicata"
183,3966,873,26,"Lampropholis delicata"
180,3929,1192,52,"Lampropholis delicata"
138,3449,593,38,"Lampropholis delicata"
144,3371,629,44,"Lampropholis delicata"
120,4398,828,27,"Lampropholis delicata"
202,3830,895,45,"Lampropholis delicata"
235,3782,576,71,"Lampropholis delicata"
185,4286,785,44,"Lampropholis delicata"
237,3337,980,85,"Lampropholis delicata"
215,2929,985,90,"Lampropholis delicata"
183,3856,988,26,"Lampropholis delicata"
186,4288,763,40,"Lampropholis delicata"
200,4345,695,43,"Lampropholis delicata"
231,3471,821,63,"Lampropholis delicata"
130,2519,633,12,"Lampropholis delicata"
244,2949,1062,89,"Lampropholis delicata"
140,3673,661,16,"Lampropholis delicata"
191,3662,1214,45,"Lampropholis delicata"
230,4142,600,54,"Lampropholis delicata"
205,3140,1743,43,"Lampropholis delicata"
185,3868,1189,48,"Lampropholis delicata"
217,4423,830,55,"Lampropholis delicata"
214,2784,1024,86,"Lampropholis delicata"
94,4472,974,15,"Lampropholis delicata"
112,4214,706,13,"Lampropholis delicata"
204,4056,643,49,"Lampropholis delicata"
206,4481,817,52,"Lampropholis delicata"
195,3819,873,34,"Lampropholis delicata"
139,3251,671,35,"Lampropholis delicata"
153,3215,928,11,"Lampropholis delicata"
145,3811,1558,38,"Lampropholis delicata"
205,4414,620,40,"Lampropholis delicata"
164,3269,370,41,"Lampropholis delicata"
233,3412,637,78,"Lampropholis delicata"
213,3000,858,103,"Lampropholis delicata"
241,3570,635,78,"Lampropholis delicata"
180,4287,685,40,"Lampropholis delicata"
109,4255,877,35,"Lampropholis delicata"
220,3401,1001,49,"Lampropholis delicata"
123,4304,755,35,"Lampropholis delicata"
226,3011,1180,51,"Lampropholis delicata"
167,3674,958,18,"Lampropholis delicata"
222,4301,682,49,"Lampropholis delicata"
241,3068,898,89,"Lampropholis delicata"
149,2060,690,59,"Lampropholis delicata"
122,3209,604,17,"Lampropholis delicata"
231,3523,910,63,"Lampropholis delicata"
156,2328,439,53,"Lampropholis delicata"
124,4234,947,38,"Lampropholis delicata"
224,3451,746,73,"Lampropholis delicata"
184,3912,926,24,"Lampropholis delicata"
168,4173,866,35,"Lampropholis delicata"
123,3165,693,24,"Lampropholis delicata"
146,3842,578,41,"Lampropholis delicata"
218,2739,711,102,"Lampropholis delicata"
130,4294,962,14,"Lampropholis delicata"
145,4692,772,31,"Lampropholis delicata"
200,3243,1561,42,"Lampropholis delicata"
197,3672,1021,46,"Lampropholis delicata"
119,3172,814,27,"Lampropholis delicata"
212,4779,624,45,"Lampropholis delicata"
232,3484,768,60,"Lampropholis delicata"
102,4442,766,13,"Lampropholis delicata"
206,3628,1077,49,"Lampropholis delicata"
146,4493,787,17,"Lampropholis delicata"
143,3661,799,16,"Lampropholis delicata"
115,4467,968,29,"Lampropholis delicata"
190,3417,1412,42,"Lampropholis delicata"
140,4196,551,35,"Lampropholis delicata"
214,3524,933,56,"Lampropholis delicata"
179,4210,779,41,"Lampropholis delicata"
127,2957,730,30,"Lampropholis delicata"
149,3723,541,41,"Lampropholis delicata"
241,3705,567,74,"Lampropholis delicata"
176,3890,1220,46,"Lampropholis delicata"
140,2153,752,55,"Lampropholis delicata"
228,3299,1117,63,"Lampropholis delicata"
184,4558,628,35,"Lampropholis delicata"
114,3809,818,14,"Lampropholis delicata"
170,3974,1039,44,"Lampropholis delicata"
216,2880,925,101,"Lampropholis delicata"
219,4152,644,57,"Lampropholis delicata"
175,4171,701,36,"Lampropholis delicata"
154,4621,750,13,"Lampropholis delicata"
213,2793,900,102,"Lampropholis delicata"
169,4901,625,31,"Lampropholis delicata"
153,2146,537,58,"Lampropholis delicata"
220,3496,845,50,"Lampropholis delicata"
233,3398,726,84,"Lampropholis delicata"
214,3297,1157,63,"Lampropholis delicata"
227,3473,749,70,"Lampropholis delicata"
158,4705,702,32,"Lampropholis delicata"
96,4807,906,23,"Lampropholis delicata"
241,3875,589,73,"Lampropholis delicata"
208,4068,639,46,"Lampropholis delicata"
140,3654,626,37,"Lampropholis delicata"
230,3789,634,63,"Lampropholis delicata"
186,3531,1205,40,"Lampropholis delicata"
127,3931,770,16,"Lampropholis delicata"
176,3733,824,21,"Lampropholis delicata"
149,4155,1047,47,"Lampropholis delicata"
225,3751,530,60,"Lampropholis delicata"
137,4019,868,15,"Lampropholis delicata"
243,3805,644,75,"Lampropholis delicata"
226,3337,893,64,"Lampropholis delicata"
213,3060,1416,94,"Lampropholis delicata"
231,3685,553,73,"Lampropholis delicata"
231,3304,594,90,"Lampropholis delicata"
189,3342,1714,42,"Lampropholis delicata"
154,4106,983,46,"Lampropholis delicata"
216,4760,654,46,"Lampropholis delicata"
246,3298,783,87,"Lampropholis delicata"
173,3969,1054,44,"Lampropholis delicata"
234,4007,552,61,"Lampropholis delicata"
231,3910,662,53,"Lampropholis delicata"
150,3121,660,13,"Lampropholis delicata"
211,3599,994,47,"Lampropholis delicata"
121,3985,1370,31,"Lampropholis delicata"
146,4237,491,34,"Lampropholis delicata"
150,3412,750,15,"Lampropholis delicata"
172,4283,274,18,"Lampropholis delicata"
231,3835,653,62,"Lampropholis delicata"
115,4616,695,13,"Lampropholis delicata"
148,3503,715,13,"Lampropholis delicata"
164,3888,1002,37,"Lampropholis delicata"
177,4356,716,43,"Lampropholis delicata"
188,4013,918,43,"Lampropholis delicata"
136,2631,866,24,"Lampropholis delicata"
163,2548,529,62,"Lampropholis delicata"
208,3865,616,52,"Lampropholis delicata"
150,3218,997,16,"Lampropholis delicata"
188,3393,1254,28,"Lampropholis delicata"
137,4666,711,14,"Lampropholis delicata"
213,3098,1250,61,"Lampropholis delicata"
143,4394,481,33,"Lampropholis delicata"
198,3876,1015,45,"Lampropholis delicata"
143,4865,838,26,"Lampropholis delicata"
222,3163,726,90,"Lampropholis delicata"
207,3484,1601,46,"Lampropholis delicata"
197,3782,883,38,"Lampropholis delicata"
123,4331,874,15,"Lampropholis delicata"
240,3057,887,88,"Lampropholis delicata"
146,3365,1876,44,"Lampropholis delicata"
228,3671,624,67,"Lampropholis delicata"
146,3402,716,10,"Lampropholis delicata"
113,4205,600,18,"Lampropholis delicata"
154,3161,1086,19,"Lampropholis delicata"
208,3827,784,49,"Lampropholis delicata"
239,3350,610,81,"Lampropholis delicata"
166,3698,1392,47,"Lampropholis delicata"
153,4740,368,24,"Lampropholis delicata"
120,3182,537,12,"Lampropholis delicata"
222,4471,675,53,"Lampropholis delicata"
167,3307,417,55,"Lampropholis delicata"
150,4096,481,41,"Lampropholis delicata"
243,3086,1656,94,"Lampropholis delicata"
246,3021,1013,98,"Lampropholis delicata"
236,3005,1113,89,"Lampropholis delicata"
126,4001,1016,16,"Lampropholis delicata"
179,4181,765,33,"Lampropholis delicata"
212,3573,1055,54,"Lampropholis delicata"
212,3992,685,51,"Lampropholis delicata"
222,3125,1099,46,"Lampropholis delicata"
