"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
152,3666,1418,29,"Pseudonaja textilis"
221,6337,357,44,"Pseudonaja textilis"
268,1723,1427,124,"Pseudonaja textilis"
152,5151,588,12,"Pseudonaja textilis"
237,6308,290,63,"Pseudonaja textilis"
238,4013,665,74,"Pseudonaja textilis"
176,3307,306,42,"Pseudonaja textilis"
269,2814,820,124,"Pseudonaja textilis"
234,5533,455,61,"Pseudonaja textilis"
159,4775,838,29,"Pseudonaja textilis"
257,2430,806,113,"Pseudonaja textilis"
271,3372,637,111,"Pseudonaja textilis"
178,3907,1088,40,"Pseudonaja textilis"
132,3671,668,27,"Pseudonaja textilis"
254,1922,1255,104,"Pseudonaja textilis"
229,3704,685,65,"Pseudonaja textilis"
167,4613,279,22,"Pseudonaja textilis"
210,6301,341,29,"Pseudonaja textilis"
208,5801,519,47,"Pseudonaja textilis"
226,5994,389,53,"Pseudonaja textilis"
191,6113,287,14,"Pseudonaja textilis"
255,1671,1492,103,"Pseudonaja textilis"
162,5363,439,16,"Pseudonaja textilis"
240,4256,586,70,"Pseudonaja textilis"
240,4455,508,82,"Pseudonaja textilis"
128,4495,712,15,"Pseudonaja textilis"
224,2976,788,108,"Pseudonaja textilis"
166,5816,439,9,"Pseudonaja textilis"
204,6192,332,22,"Pseudonaja textilis"
245,4245,457,94,"Pseudonaja textilis"
265,1770,1441,126,"Pseudonaja textilis"
185,5958,476,19,"Pseudonaja textilis"
264,2542,877,120,"Pseudonaja textilis"
164,5041,320,20,"Pseudonaja textilis"
168,5690,407,14,"Pseudonaja textilis"
222,6361,302,41,"Pseudonaja textilis"
231,6019,283,64,"Pseudonaja textilis"
162,4078,934,16,"Pseudonaja textilis"
268,1767,1447,126,"Pseudonaja textilis"
153,3239,550,47,"Pseudonaja textilis"
161,5545,679,15,"Pseudonaja textilis"
213,4923,519,52,"Pseudonaja textilis"
255,3910,592,109,"Pseudonaja textilis"
226,5356,489,58,"Pseudonaja textilis"
160,4286,341,29,"Pseudonaja textilis"
177,4024,1260,49,"Pseudonaja textilis"
211,5871,485,45,"Pseudonaja textilis"
237,5715,284,75,"Pseudonaja textilis"
234,5782,310,69,"Pseudonaja textilis"
220,6107,395,46,"Pseudonaja textilis"
228,4383,660,51,"Pseudonaja textilis"
165,5614,451,14,"Pseudonaja textilis"
190,6087,271,15,"Pseudonaja textilis"
220,4686,574,50,"Pseudonaja textilis"
233,3876,699,87,"Pseudonaja textilis"
236,3534,685,81,"Pseudonaja textilis"
178,6019,366,13,"Pseudonaja textilis"
110,3990,808,17,"Pseudonaja textilis"
265,1761,1390,124,"Pseudonaja textilis"
164,5359,386,15,"Pseudonaja textilis"
253,3499,738,122,"Pseudonaja textilis"
183,4582,851,53,"Pseudonaja textilis"
216,3426,1088,56,"Pseudonaja textilis"
140,3092,752,38,"Pseudonaja textilis"
152,4599,387,31,"Pseudonaja textilis"
104,3779,1305,23,"Pseudonaja textilis"
147,3554,696,14,"Pseudonaja textilis"
271,3549,636,119,"Pseudonaja textilis"
173,5802,391,13,"Pseudonaja textilis"
173,5834,454,8,"Pseudonaja textilis"
227,4280,627,52,"Pseudonaja textilis"
225,6303,280,45,"Pseudonaja textilis"
209,6332,272,21,"Pseudonaja textilis"
145,5132,702,13,"Pseudonaja textilis"
269,2700,863,123,"Pseudonaja textilis"
169,5573,375,13,"Pseudonaja textilis"
227,3499,701,95,"Pseudonaja textilis"
167,3516,412,52,"Pseudonaja textilis"
161,3946,501,46,"Pseudonaja textilis"
179,3519,292,37,"Pseudonaja textilis"
203,3713,961,43,"Pseudonaja textilis"
223,5581,459,56,"Pseudonaja textilis"
261,1875,1147,113,"Pseudonaja textilis"
268,2170,1110,116,"Pseudonaja textilis"
142,4243,499,35,"Pseudonaja textilis"
126,4042,650,21,"Pseudonaja textilis"
171,4917,788,32,"Pseudonaja textilis"
172,4304,371,44,"Pseudonaja textilis"
204,5516,571,33,"Pseudonaja textilis"
161,4961,327,21,"Pseudonaja textilis"
234,6441,252,52,"Pseudonaja textilis"
194,6090,394,17,"Pseudonaja textilis"
158,3989,330,32,"Pseudonaja textilis"
239,4110,619,82,"Pseudonaja textilis"
223,4776,492,57,"Pseudonaja textilis"
172,3784,1009,31,"Pseudonaja textilis"
95,4315,1125,17,"Pseudonaja textilis"
263,3027,796,123,"Pseudonaja textilis"
267,2191,1108,116,"Pseudonaja textilis"
268,1920,1336,126,"Pseudonaja textilis"
241,5538,352,83,"Pseudonaja textilis"
183,6041,366,9,"Pseudonaja textilis"
208,5773,532,35,"Pseudonaja textilis"
207,6183,398,29,"Pseudonaja textilis"
237,6108,294,70,"Pseudonaja textilis"
264,2974,819,121,"Pseudonaja textilis"
158,4783,703,31,"Pseudonaja textilis"
168,4213,803,32,"Pseudonaja textilis"
206,5450,558,37,"Pseudonaja textilis"
179,4058,928,41,"Pseudonaja textilis"
148,3298,767,14,"Pseudonaja textilis"
211,4855,649,55,"Pseudonaja textilis"
249,5083,400,81,"Pseudonaja textilis"
205,3050,779,103,"Pseudonaja textilis"
157,4747,361,27,"Pseudonaja textilis"
248,4686,409,87,"Pseudonaja textilis"
180,4224,765,41,"Pseudonaja textilis"
173,4050,864,47,"Pseudonaja textilis"
149,5442,630,9,"Pseudonaja textilis"
238,6061,303,68,"Pseudonaja textilis"
108,4231,589,17,"Pseudonaja textilis"
244,4448,447,87,"Pseudonaja textilis"
181,6032,341,14,"Pseudonaja textilis"
225,3902,703,61,"Pseudonaja textilis"
166,5332,543,24,"Pseudonaja textilis"
213,4316,811,54,"Pseudonaja textilis"
174,5925,443,10,"Pseudonaja textilis"
225,4427,513,60,"Pseudonaja textilis"
216,3536,805,70,"Pseudonaja textilis"
234,5799,302,69,"Pseudonaja textilis"
210,6254,325,27,"Pseudonaja textilis"
177,5091,635,33,"Pseudonaja textilis"
268,1910,1343,126,"Pseudonaja textilis"
238,5429,390,61,"Pseudonaja textilis"
190,3491,1215,34,"Pseudonaja textilis"
238,4157,636,84,"Pseudonaja textilis"
119,4019,832,25,"Pseudonaja textilis"
180,3960,1017,43,"Pseudonaja textilis"
240,4799,414,70,"Pseudonaja textilis"
241,2058,1224,114,"Pseudonaja textilis"
207,5088,576,38,"Pseudonaja textilis"
181,3937,274,41,"Pseudonaja textilis"
170,4464,637,32,"Pseudonaja textilis"
168,5753,494,8,"Pseudonaja textilis"
225,5870,328,62,"Pseudonaja textilis"
110,4579,513,18,"Pseudonaja textilis"
159,5568,537,20,"Pseudonaja textilis"
193,3190,1345,32,"Pseudonaja textilis"
242,5441,382,64,"Pseudonaja textilis"
216,6245,339,42,"Pseudonaja textilis"
238,5424,428,59,"Pseudonaja textilis"
158,4875,695,32,"Pseudonaja textilis"
167,3690,1055,38,"Pseudonaja textilis"
181,5834,289,10,"Pseudonaja textilis"
214,3726,886,54,"Pseudonaja textilis"
238,4147,579,76,"Pseudonaja textilis"
269,2759,814,122,"Pseudonaja textilis"
206,6160,402,29,"Pseudonaja textilis"
234,5811,400,57,"Pseudonaja textilis"
163,5070,884,30,"Pseudonaja textilis"
255,4736,424,97,"Pseudonaja textilis"
204,5270,607,38,"Pseudonaja textilis"
181,5029,634,25,"Pseudonaja textilis"
160,5620,507,13,"Pseudonaja textilis"
166,5821,468,10,"Pseudonaja textilis"
205,5708,562,36,"Pseudonaja textilis"
267,4149,535,111,"Pseudonaja textilis"
258,1995,1102,115,"Pseudonaja textilis"
180,5741,511,11,"Pseudonaja textilis"
251,2506,807,113,"Pseudonaja textilis"
227,3710,670,64,"Pseudonaja textilis"
226,6317,261,54,"Pseudonaja textilis"
155,3995,1300,40,"Pseudonaja textilis"
188,5750,522,23,"Pseudonaja textilis"
226,5913,290,62,"Pseudonaja textilis"
221,6250,368,47,"Pseudonaja textilis"
172,4071,864,34,"Pseudonaja textilis"
267,3695,585,106,"Pseudonaja textilis"
202,5494,514,31,"Pseudonaja textilis"
216,5775,459,45,"Pseudonaja textilis"
248,4663,443,87,"Pseudonaja textilis"
154,4065,376,29,"Pseudonaja textilis"
220,6279,297,45,"Pseudonaja textilis"
239,4987,454,62,"Pseudonaja textilis"
187,3489,1266,40,"Pseudonaja textilis"
268,3435,625,113,"Pseudonaja textilis"
149,4683,427,28,"Pseudonaja textilis"
165,3891,392,43,"Pseudonaja textilis"
147,2618,693,53,"Pseudonaja textilis"
133,4335,734,21,"Pseudonaja textilis"
159,3942,355,34,"Pseudonaja textilis"
158,3873,1018,18,"Pseudonaja textilis"
269,3396,672,121,"Pseudonaja textilis"
272,3455,660,119,"Pseudonaja textilis"
201,6089,407,25,"Pseudonaja textilis"
193,4370,631,40,"Pseudonaja textilis"
271,3656,593,110,"Pseudonaja textilis"
238,2846,1961,80,"Pseudonaja textilis"
220,6263,346,49,"Pseudonaja textilis"
240,4504,502,74,"Pseudonaja textilis"
161,5602,510,19,"Pseudonaja textilis"
220,4121,609,49,"Pseudonaja textilis"
267,3625,615,118,"Pseudonaja textilis"
209,4752,623,53,"Pseudonaja textilis"
223,3375,820,100,"Pseudonaja textilis"
224,3483,834,94,"Pseudonaja textilis"
166,5014,528,29,"Pseudonaja textilis"
262,1389,1447,114,"Pseudonaja textilis"
231,4362,638,73,"Pseudonaja textilis"
171,5237,310,16,"Pseudonaja textilis"
235,4076,587,71,"Pseudonaja textilis"
212,6075,426,41,"Pseudonaja textilis"
266,3898,551,114,"Pseudonaja textilis"
262,1092,1762,93,"Pseudonaja textilis"
222,6239,287,49,"Pseudonaja textilis"
225,6415,266,41,"Pseudonaja textilis"
226,3738,710,65,"Pseudonaja textilis"
167,5184,329,17,"Pseudonaja textilis"
235,5906,333,56,"Pseudonaja textilis"
244,4873,462,74,"Pseudonaja textilis"
140,5129,620,9,"Pseudonaja textilis"
206,4127,762,46,"Pseudonaja textilis"
156,5119,876,35,"Pseudonaja textilis"
257,3185,793,122,"Pseudonaja textilis"
200,4429,668,45,"Pseudonaja textilis"
243,2996,914,90,"Pseudonaja textilis"
171,5872,449,11,"Pseudonaja textilis"
213,5406,525,48,"Pseudonaja textilis"
230,6208,289,49,"Pseudonaja textilis"
218,6069,393,47,"Pseudonaja textilis"
209,5913,457,38,"Pseudonaja textilis"
215,6372,257,31,"Pseudonaja textilis"
226,6133,268,59,"Pseudonaja textilis"
240,4193,613,73,"Pseudonaja textilis"
216,6277,313,40,"Pseudonaja textilis"
229,3818,720,62,"Pseudonaja textilis"
240,3874,629,74,"Pseudonaja textilis"
200,3915,804,39,"Pseudonaja textilis"
178,4120,764,35,"Pseudonaja textilis"
259,4234,533,112,"Pseudonaja textilis"
265,1292,1901,120,"Pseudonaja textilis"
241,6465,218,52,"Pseudonaja textilis"
129,4230,654,15,"Pseudonaja textilis"
161,4054,391,34,"Pseudonaja textilis"
206,3840,699,48,"Pseudonaja textilis"
234,5731,310,67,"Pseudonaja textilis"
132,4053,982,15,"Pseudonaja textilis"
207,4198,618,45,"Pseudonaja textilis"
118,5267,1153,26,"Pseudonaja textilis"
205,5321,553,34,"Pseudonaja textilis"
167,4885,289,24,"Pseudonaja textilis"
202,5381,521,41,"Pseudonaja textilis"
233,3825,623,66,"Pseudonaja textilis"
207,5604,525,41,"Pseudonaja textilis"
137,3497,1080,11,"Pseudonaja textilis"
168,4911,280,24,"Pseudonaja textilis"
265,1164,1607,118,"Pseudonaja textilis"
236,5026,480,59,"Pseudonaja textilis"
182,4128,264,29,"Pseudonaja textilis"
141,5472,732,17,"Pseudonaja textilis"
237,5215,431,56,"Pseudonaja textilis"
214,6369,270,29,"Pseudonaja textilis"
219,4757,552,57,"Pseudonaja textilis"
162,4510,340,26,"Pseudonaja textilis"
173,5021,621,28,"Pseudonaja textilis"
211,6166,355,26,"Pseudonaja textilis"
231,6130,316,50,"Pseudonaja textilis"
223,4754,583,61,"Pseudonaja textilis"
150,5273,569,9,"Pseudonaja textilis"
153,4530,759,36,"Pseudonaja textilis"
144,3765,570,39,"Pseudonaja textilis"
223,3143,939,46,"Pseudonaja textilis"
155,5084,547,18,"Pseudonaja textilis"
209,6221,343,24,"Pseudonaja textilis"
263,1122,1553,111,"Pseudonaja textilis"
177,5781,294,11,"Pseudonaja textilis"
115,4059,848,33,"Pseudonaja textilis"
116,4243,964,26,"Pseudonaja textilis"
241,5464,371,84,"Pseudonaja textilis"
169,5817,445,10,"Pseudonaja textilis"
218,5797,475,46,"Pseudonaja textilis"
270,2278,1166,125,"Pseudonaja textilis"
224,3396,823,105,"Pseudonaja textilis"
144,4263,701,23,"Pseudonaja textilis"
193,5181,642,31,"Pseudonaja textilis"
245,4825,429,78,"Pseudonaja textilis"
186,5954,477,18,"Pseudonaja textilis"
246,4849,437,84,"Pseudonaja textilis"
187,4282,679,37,"Pseudonaja textilis"
181,6048,350,13,"Pseudonaja textilis"
245,5222,419,74,"Pseudonaja textilis"
173,3496,1351,26,"Pseudonaja textilis"
133,4243,667,29,"Pseudonaja textilis"
164,4195,997,37,"Pseudonaja textilis"
248,1871,1906,99,"Pseudonaja textilis"
217,2746,2046,91,"Pseudonaja textilis"
239,2052,1281,110,"Pseudonaja textilis"
241,4887,485,66,"Pseudonaja textilis"
108,4409,764,25,"Pseudonaja textilis"
166,5858,476,9,"Pseudonaja textilis"
168,5249,310,14,"Pseudonaja textilis"
227,6012,347,52,"Pseudonaja textilis"
230,2160,1581,93,"Pseudonaja textilis"
199,4509,642,42,"Pseudonaja textilis"
266,4022,516,112,"Pseudonaja textilis"
270,2134,1229,124,"Pseudonaja textilis"
218,3719,713,62,"Pseudonaja textilis"
230,3182,1826,83,"Pseudonaja textilis"
234,6417,264,49,"Pseudonaja textilis"
182,4001,277,35,"Pseudonaja textilis"
248,5133,452,80,"Pseudonaja textilis"
216,5603,457,51,"Pseudonaja textilis"
257,2377,962,114,"Pseudonaja textilis"
159,3974,399,28,"Pseudonaja textilis"
156,5132,747,21,"Pseudonaja textilis"
210,6110,401,33,"Pseudonaja textilis"
177,5980,442,13,"Pseudonaja textilis"
207,6046,405,32,"Pseudonaja textilis"
128,5006,1101,29,"Pseudonaja textilis"
141,3711,610,15,"Pseudonaja textilis"
146,4292,623,21,"Pseudonaja textilis"
142,3300,1045,16,"Pseudonaja textilis"
225,4494,681,61,"Pseudonaja textilis"
229,4036,663,55,"Pseudonaja textilis"
224,3337,643,93,"Pseudonaja textilis"
221,4281,716,51,"Pseudonaja textilis"
173,5886,395,10,"Pseudonaja textilis"
156,5484,499,11,"Pseudonaja textilis"
171,5891,425,11,"Pseudonaja textilis"
245,3056,740,115,"Pseudonaja textilis"
218,4691,551,54,"Pseudonaja textilis"
180,4147,722,37,"Pseudonaja textilis"
223,4230,643,65,"Pseudonaja textilis"
209,6186,394,31,"Pseudonaja textilis"
157,5281,586,20,"Pseudonaja textilis"
224,6341,284,47,"Pseudonaja textilis"
221,6338,274,45,"Pseudonaja textilis"
227,6333,252,47,"Pseudonaja textilis"
156,4967,414,19,"Pseudonaja textilis"
169,5375,315,16,"Pseudonaja textilis"
205,4105,700,50,"Pseudonaja textilis"
265,3052,870,116,"Pseudonaja textilis"
224,3342,928,83,"Pseudonaja textilis"
141,3795,627,39,"Pseudonaja textilis"
223,4291,703,53,"Pseudonaja textilis"
217,4467,800,50,"Pseudonaja textilis"
164,4276,957,15,"Pseudonaja textilis"
221,6400,314,40,"Pseudonaja textilis"
194,6138,348,15,"Pseudonaja textilis"
269,3211,680,118,"Pseudonaja textilis"
270,2997,767,119,"Pseudonaja textilis"
184,3961,1078,43,"Pseudonaja textilis"
231,4059,594,57,"Pseudonaja textilis"
192,4740,668,39,"Pseudonaja textilis"
272,3443,616,115,"Pseudonaja textilis"
161,5287,680,21,"Pseudonaja textilis"
204,2635,864,99,"Pseudonaja textilis"
222,6434,300,44,"Pseudonaja textilis"
141,3455,667,40,"Pseudonaja textilis"
148,4159,495,36,"Pseudonaja textilis"
201,6263,281,17,"Pseudonaja textilis"
214,3555,932,58,"Pseudonaja textilis"
220,6288,341,45,"Pseudonaja textilis"
198,6207,270,15,"Pseudonaja textilis"
135,5092,698,16,"Pseudonaja textilis"
265,1054,1608,113,"Pseudonaja textilis"
202,6214,327,22,"Pseudonaja textilis"
235,6460,262,48,"Pseudonaja textilis"
230,3904,583,60,"Pseudonaja textilis"
151,5165,639,17,"Pseudonaja textilis"
242,4960,480,67,"Pseudonaja textilis"
216,3477,1067,46,"Pseudonaja textilis"
151,3119,822,11,"Pseudonaja textilis"
167,4942,588,32,"Pseudonaja textilis"
178,4459,672,28,"Pseudonaja textilis"
144,5428,811,27,"Pseudonaja textilis"
269,3669,580,118,"Pseudonaja textilis"
268,3470,655,120,"Pseudonaja textilis"
210,6327,294,26,"Pseudonaja textilis"
212,4957,610,42,"Pseudonaja textilis"
238,5598,283,70,"Pseudonaja textilis"
209,4712,701,47,"Pseudonaja textilis"
207,5496,632,39,"Pseudonaja textilis"
245,5218,444,71,"Pseudonaja textilis"
224,3195,931,112,"Pseudonaja textilis"
131,2601,1051,19,"Pseudonaja textilis"
239,3735,698,71,"Pseudonaja textilis"
214,5325,554,52,"Pseudonaja textilis"
158,4783,346,27,"Pseudonaja textilis"
173,4000,1174,54,"Pseudonaja textilis"
247,4941,425,82,"Pseudonaja textilis"
212,5947,449,31,"Pseudonaja textilis"
236,2108,932,110,"Pseudonaja textilis"
238,4338,519,85,"Pseudonaja textilis"
265,1998,1182,120,"Pseudonaja textilis"
214,6172,373,40,"Pseudonaja textilis"
160,5082,636,30,"Pseudonaja textilis"
216,6058,367,43,"Pseudonaja textilis"
271,2916,788,122,"Pseudonaja textilis"
236,5696,311,69,"Pseudonaja textilis"
229,3898,641,60,"Pseudonaja textilis"
168,5292,323,14,"Pseudonaja textilis"
210,4236,594,46,"Pseudonaja textilis"
205,4814,618,49,"Pseudonaja textilis"
249,4840,430,87,"Pseudonaja textilis"
195,6008,433,17,"Pseudonaja textilis"
179,4567,629,34,"Pseudonaja textilis"
239,3478,741,80,"Pseudonaja textilis"
158,5627,614,11,"Pseudonaja textilis"
172,4119,830,36,"Pseudonaja textilis"
209,5854,504,34,"Pseudonaja textilis"
271,3041,749,123,"Pseudonaja textilis"
212,5915,455,37,"Pseudonaja textilis"
177,5947,437,13,"Pseudonaja textilis"
232,6212,278,46,"Pseudonaja textilis"
120,3620,794,21,"Pseudonaja textilis"
194,3074,1554,86,"Pseudonaja textilis"
216,3148,823,85,"Pseudonaja textilis"
214,6149,341,50,"Pseudonaja textilis"
164,4308,977,30,"Pseudonaja textilis"
131,4979,662,10,"Pseudonaja textilis"
164,4894,624,29,"Pseudonaja textilis"
212,6186,350,33,"Pseudonaja textilis"
228,6297,318,51,"Pseudonaja textilis"
209,5903,489,35,"Pseudonaja textilis"
251,2703,901,117,"Pseudonaja textilis"
161,5133,338,20,"Pseudonaja textilis"
219,4760,487,52,"Pseudonaja textilis"
204,6124,407,23,"Pseudonaja textilis"
237,3134,1355,84,"Pseudonaja textilis"
269,2656,895,123,"Pseudonaja textilis"
215,6143,383,39,"Pseudonaja textilis"
211,6148,378,30,"Pseudonaja textilis"
268,1970,1276,125,"Pseudonaja textilis"
261,1444,1459,116,"Pseudonaja textilis"
257,2051,1079,116,"Pseudonaja textilis"
229,5777,443,54,"Pseudonaja textilis"
139,3156,621,23,"Pseudonaja textilis"
156,4749,861,37,"Pseudonaja textilis"
157,4815,759,27,"Pseudonaja textilis"
171,5334,298,13,"Pseudonaja textilis"
185,3604,1147,36,"Pseudonaja textilis"
224,4553,662,60,"Pseudonaja textilis"
215,4670,680,55,"Pseudonaja textilis"
230,4558,604,69,"Pseudonaja textilis"
233,2041,1479,102,"Pseudonaja textilis"
230,4059,672,89,"Pseudonaja textilis"
222,3587,803,64,"Pseudonaja textilis"
210,4923,465,53,"Pseudonaja textilis"
175,3808,938,28,"Pseudonaja textilis"
205,5568,565,42,"Pseudonaja textilis"
264,3950,573,111,"Pseudonaja textilis"
227,3790,847,58,"Pseudonaja textilis"
215,5216,543,55,"Pseudonaja textilis"
186,5178,615,27,"Pseudonaja textilis"
269,3173,771,117,"Pseudonaja textilis"
233,3988,544,95,"Pseudonaja textilis"
200,5934,452,25,"Pseudonaja textilis"
226,6406,247,41,"Pseudonaja textilis"
227,4604,516,68,"Pseudonaja textilis"
202,6160,362,24,"Pseudonaja textilis"
217,5879,463,41,"Pseudonaja textilis"
207,5477,521,38,"Pseudonaja textilis"
232,3335,651,109,"Pseudonaja textilis"
124,4311,744,36,"Pseudonaja textilis"
149,4756,471,25,"Pseudonaja textilis"
167,5431,349,17,"Pseudonaja textilis"
271,2857,820,123,"Pseudonaja textilis"
128,5070,818,11,"Pseudonaja textilis"
208,5813,517,38,"Pseudonaja textilis"
208,3626,983,48,"Pseudonaja textilis"
130,5135,1044,34,"Pseudonaja textilis"
192,3760,931,53,"Pseudonaja textilis"
257,1738,1208,119,"Pseudonaja textilis"
269,2608,953,126,"Pseudonaja textilis"
206,3583,939,56,"Pseudonaja textilis"
173,5793,472,10,"Pseudonaja textilis"
153,5195,669,24,"Pseudonaja textilis"
192,5420,571,24,"Pseudonaja textilis"
175,5618,553,11,"Pseudonaja textilis"
229,4369,571,57,"Pseudonaja textilis"
189,5386,609,27,"Pseudonaja textilis"
159,4319,870,28,"Pseudonaja textilis"
218,6358,287,39,"Pseudonaja textilis"
233,3332,1047,86,"Pseudonaja textilis"
230,6025,331,54,"Pseudonaja textilis"
202,5288,579,46,"Pseudonaja textilis"
259,4537,439,102,"Pseudonaja textilis"
193,3952,955,46,"Pseudonaja textilis"
167,4845,596,29,"Pseudonaja textilis"
168,3955,398,36,"Pseudonaja textilis"
193,4659,855,49,"Pseudonaja textilis"
148,3411,604,45,"Pseudonaja textilis"
175,5939,441,15,"Pseudonaja textilis"
170,5647,381,13,"Pseudonaja textilis"
181,4623,258,27,"Pseudonaja textilis"
236,4457,532,70,"Pseudonaja textilis"
252,4856,415,92,"Pseudonaja textilis"
261,4464,433,102,"Pseudonaja textilis"
210,5827,478,48,"Pseudonaja textilis"
266,2066,1113,118,"Pseudonaja textilis"
176,3695,1020,25,"Pseudonaja textilis"
155,4318,528,42,"Pseudonaja textilis"
214,4634,735,46,"Pseudonaja textilis"
183,3934,1030,39,"Pseudonaja textilis"
172,5402,743,29,"Pseudonaja textilis"
216,3539,973,51,"Pseudonaja textilis"
260,2815,907,118,"Pseudonaja textilis"
261,2685,850,119,"Pseudonaja textilis"
152,4208,837,36,"Pseudonaja textilis"
178,3487,1626,49,"Pseudonaja textilis"
237,3068,1566,82,"Pseudonaja textilis"
267,2276,1061,115,"Pseudonaja textilis"
236,6423,218,48,"Pseudonaja textilis"
223,4844,461,53,"Pseudonaja textilis"
251,4947,424,90,"Pseudonaja textilis"
158,5061,455,19,"Pseudonaja textilis"
222,3075,1224,53,"Pseudonaja textilis"
248,4733,442,90,"Pseudonaja textilis"
205,6187,371,23,"Pseudonaja textilis"
158,4959,354,21,"Pseudonaja textilis"
150,4412,430,33,"Pseudonaja textilis"
162,4828,732,31,"Pseudonaja textilis"
227,6227,304,49,"Pseudonaja textilis"
246,4738,444,82,"Pseudonaja textilis"
238,3920,668,81,"Pseudonaja textilis"
253,2332,896,109,"Pseudonaja textilis"
225,5735,416,50,"Pseudonaja textilis"
159,5225,672,25,"Pseudonaja textilis"
176,4089,868,42,"Pseudonaja textilis"
218,3434,1021,51,"Pseudonaja textilis"
228,3706,559,65,"Pseudonaja textilis"
206,5825,506,36,"Pseudonaja textilis"
219,5610,481,53,"Pseudonaja textilis"
225,5779,411,52,"Pseudonaja textilis"
181,3720,1147,24,"Pseudonaja textilis"
206,5495,615,39,"Pseudonaja textilis"
236,3445,690,82,"Pseudonaja textilis"
209,4809,664,49,"Pseudonaja textilis"
150,4966,775,27,"Pseudonaja textilis"
176,4436,721,24,"Pseudonaja textilis"
244,5191,398,74,"Pseudonaja textilis"
159,3580,783,24,"Pseudonaja textilis"
264,1305,1673,116,"Pseudonaja textilis"
205,5301,562,34,"Pseudonaja textilis"
157,5574,563,9,"Pseudonaja textilis"
229,3283,921,56,"Pseudonaja textilis"
202,3901,727,46,"Pseudonaja textilis"
267,1691,1438,123,"Pseudonaja textilis"
260,1312,1754,91,"Pseudonaja textilis"
163,5070,719,30,"Pseudonaja textilis"
212,5993,315,61,"Pseudonaja textilis"
243,6335,272,59,"Pseudonaja textilis"
203,6062,432,22,"Pseudonaja textilis"
163,5237,333,19,"Pseudonaja textilis"
127,3903,1294,40,"Pseudonaja textilis"
268,2328,1051,115,"Pseudonaja textilis"
189,6061,275,16,"Pseudonaja textilis"
133,3882,670,37,"Pseudonaja textilis"
103,4092,799,16,"Pseudonaja textilis"
205,6044,419,28,"Pseudonaja textilis"
230,3628,682,81,"Pseudonaja textilis"
176,5973,404,15,"Pseudonaja textilis"
201,4929,622,48,"Pseudonaja textilis"
267,4271,546,110,"Pseudonaja textilis"
228,5930,384,53,"Pseudonaja textilis"
163,4382,298,28,"Pseudonaja textilis"
230,6021,321,51,"Pseudonaja textilis"
198,6102,398,24,"Pseudonaja textilis"
259,2630,925,119,"Pseudonaja textilis"
157,4622,320,33,"Pseudonaja textilis"
159,3192,443,56,"Pseudonaja textilis"
168,5380,325,15,"Pseudonaja textilis"
263,3980,546,108,"Pseudonaja textilis"
135,4028,879,24,"Pseudonaja textilis"
178,5520,650,26,"Pseudonaja textilis"
253,2772,793,116,"Pseudonaja textilis"
207,6214,357,26,"Pseudonaja textilis"
177,5694,545,10,"Pseudonaja textilis"
267,3011,773,122,"Pseudonaja textilis"
171,5379,657,25,"Pseudonaja textilis"
217,6221,372,49,"Pseudonaja textilis"
218,5606,510,53,"Pseudonaja textilis"
231,6250,257,53,"Pseudonaja textilis"
203,5303,610,54,"Pseudonaja textilis"
222,4489,740,62,"Pseudonaja textilis"
226,3542,717,67,"Pseudonaja textilis"
224,6302,254,46,"Pseudonaja textilis"
238,6122,292,67,"Pseudonaja textilis"
139,3131,697,11,"Pseudonaja textilis"
180,3864,284,43,"Pseudonaja textilis"
258,3078,823,120,"Pseudonaja textilis"
264,3619,667,118,"Pseudonaja textilis"
215,4439,570,45,"Pseudonaja textilis"
213,6020,423,34,"Pseudonaja textilis"
179,4211,276,40,"Pseudonaja textilis"
201,6258,277,16,"Pseudonaja textilis"
206,6202,353,24,"Pseudonaja textilis"
232,5813,320,69,"Pseudonaja textilis"
243,5484,372,74,"Pseudonaja textilis"
268,2144,1132,118,"Pseudonaja textilis"
153,5533,579,18,"Pseudonaja textilis"
180,5930,327,11,"Pseudonaja textilis"
178,5863,479,12,"Pseudonaja textilis"
221,6026,278,68,"Pseudonaja textilis"
201,5674,532,35,"Pseudonaja textilis"
160,5034,354,20,"Pseudonaja textilis"
172,4322,315,38,"Pseudonaja textilis"
240,6521,195,53,"Pseudonaja textilis"
205,5236,583,50,"Pseudonaja textilis"
188,4715,670,34,"Pseudonaja textilis"
201,6061,416,26,"Pseudonaja textilis"
213,6091,389,38,"Pseudonaja textilis"
187,4117,750,43,"Pseudonaja textilis"
229,5830,297,65,"Pseudonaja textilis"
228,6217,310,51,"Pseudonaja textilis"
219,6055,355,57,"Pseudonaja textilis"
107,5095,881,10,"Pseudonaja textilis"
213,6375,251,29,"Pseudonaja textilis"
229,5741,326,69,"Pseudonaja textilis"
269,3837,521,115,"Pseudonaja textilis"
225,6313,333,43,"Pseudonaja textilis"
241,2987,1058,91,"Pseudonaja textilis"
262,1881,1116,113,"Pseudonaja textilis"
254,3038,839,123,"Pseudonaja textilis"
261,1511,1757,116,"Pseudonaja textilis"
199,3646,1046,44,"Pseudonaja textilis"
184,5722,519,20,"Pseudonaja textilis"
240,5586,394,64,"Pseudonaja textilis"
271,3224,699,121,"Pseudonaja textilis"
