"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,6420,213,58,"Lerista desertorum"
192,4775,207,20,"Lerista desertorum"
241,6345,236,48,"Lerista desertorum"
245,5477,364,91,"Lerista desertorum"
221,5975,288,62,"Lerista desertorum"
212,6004,238,37,"Lerista desertorum"
201,5704,240,42,"Lerista desertorum"
219,5998,328,61,"Lerista desertorum"
223,6092,198,43,"Lerista desertorum"
203,5620,213,34,"Lerista desertorum"
196,5658,235,20,"Lerista desertorum"
222,6472,210,45,"Lerista desertorum"
248,6399,228,60,"Lerista desertorum"
240,5485,353,82,"Lerista desertorum"
249,6344,247,56,"Lerista desertorum"
201,6011,246,36,"Lerista desertorum"
222,6015,214,33,"Lerista desertorum"
189,5275,193,14,"Lerista desertorum"
230,6285,203,39,"Lerista desertorum"
184,5422,311,35,"Lerista desertorum"
238,6421,223,57,"Lerista desertorum"
221,6237,226,35,"Lerista desertorum"
230,5726,398,70,"Lerista desertorum"
209,5944,246,37,"Lerista desertorum"
215,5887,221,44,"Lerista desertorum"
196,5344,206,26,"Lerista desertorum"
211,5882,240,37,"Lerista desertorum"
228,5831,301,63,"Lerista desertorum"
212,5797,209,36,"Lerista desertorum"
223,6461,266,40,"Lerista desertorum"
208,6246,230,37,"Lerista desertorum"
222,6474,241,40,"Lerista desertorum"
238,6386,228,60,"Lerista desertorum"
235,5734,298,65,"Lerista desertorum"
188,5132,209,14,"Lerista desertorum"
181,4479,230,28,"Lerista desertorum"
228,6464,215,38,"Lerista desertorum"
204,5561,232,25,"Lerista desertorum"
186,4779,183,11,"Lerista desertorum"
188,4689,186,15,"Lerista desertorum"
205,5482,214,30,"Lerista desertorum"
235,6060,325,59,"Lerista desertorum"
229,5985,291,60,"Lerista desertorum"
217,6126,209,54,"Lerista desertorum"
224,6242,307,67,"Lerista desertorum"
238,6389,190,57,"Lerista desertorum"
233,6181,377,56,"Lerista desertorum"
251,6321,262,56,"Lerista desertorum"
226,6311,270,47,"Lerista desertorum"
250,6344,251,60,"Lerista desertorum"
239,6361,228,45,"Lerista desertorum"
187,5067,205,12,"Lerista desertorum"
197,5677,193,15,"Lerista desertorum"
216,5939,250,38,"Lerista desertorum"
211,6004,233,42,"Lerista desertorum"
223,6273,236,51,"Lerista desertorum"
205,6171,238,41,"Lerista desertorum"
199,5763,170,20,"Lerista desertorum"
226,6473,253,42,"Lerista desertorum"
224,6472,261,40,"Lerista desertorum"
240,6369,263,54,"Lerista desertorum"
190,4881,196,16,"Lerista desertorum"
200,5505,254,22,"Lerista desertorum"
186,5570,295,50,"Lerista desertorum"
225,6428,290,48,"Lerista desertorum"
203,5774,253,37,"Lerista desertorum"
226,6486,196,42,"Lerista desertorum"
224,6399,222,37,"Lerista desertorum"
207,5995,243,23,"Lerista desertorum"
189,5674,274,30,"Lerista desertorum"
236,5645,350,72,"Lerista desertorum"
250,6355,239,57,"Lerista desertorum"
194,5598,159,17,"Lerista desertorum"
218,5924,227,34,"Lerista desertorum"
231,5830,289,62,"Lerista desertorum"
185,5096,201,12,"Lerista desertorum"
190,5561,257,27,"Lerista desertorum"
193,5324,182,10,"Lerista desertorum"
189,5387,250,19,"Lerista desertorum"
202,5705,262,24,"Lerista desertorum"
213,6400,216,41,"Lerista desertorum"
217,6008,222,52,"Lerista desertorum"
218,6416,273,46,"Lerista desertorum"
205,5989,182,30,"Lerista desertorum"
217,6303,292,49,"Lerista desertorum"
187,4956,224,27,"Lerista desertorum"
243,6379,235,55,"Lerista desertorum"
192,4812,195,15,"Lerista desertorum"
214,6305,327,49,"Lerista desertorum"
186,4618,210,23,"Lerista desertorum"
229,6305,272,69,"Lerista desertorum"
198,5361,215,31,"Lerista desertorum"
207,5771,240,47,"Lerista desertorum"
204,5237,215,26,"Lerista desertorum"
204,5317,215,29,"Lerista desertorum"
242,6368,254,49,"Lerista desertorum"
185,4888,222,27,"Lerista desertorum"
236,5912,337,63,"Lerista desertorum"
198,4968,203,20,"Lerista desertorum"
235,6054,303,60,"Lerista desertorum"
214,6339,247,45,"Lerista desertorum"
237,5585,359,76,"Lerista desertorum"
190,5108,214,20,"Lerista desertorum"
222,6227,206,33,"Lerista desertorum"
247,6392,233,60,"Lerista desertorum"
227,6427,257,47,"Lerista desertorum"
196,5712,262,23,"Lerista desertorum"
182,5380,307,45,"Lerista desertorum"
206,6096,249,46,"Lerista desertorum"
226,6267,286,69,"Lerista desertorum"
237,5853,350,68,"Lerista desertorum"
225,6253,363,55,"Lerista desertorum"
241,6264,295,59,"Lerista desertorum"
239,6252,309,59,"Lerista desertorum"
188,4727,185,14,"Lerista desertorum"
221,6313,298,51,"Lerista desertorum"
226,6253,343,56,"Lerista desertorum"
223,6125,233,37,"Lerista desertorum"
220,6290,306,44,"Lerista desertorum"
218,6345,257,46,"Lerista desertorum"
243,6385,225,50,"Lerista desertorum"
238,6419,232,58,"Lerista desertorum"
196,5742,263,24,"Lerista desertorum"
203,5186,211,25,"Lerista desertorum"
207,6012,299,53,"Lerista desertorum"
200,6152,336,40,"Lerista desertorum"
205,6005,242,25,"Lerista desertorum"
248,6346,248,56,"Lerista desertorum"
201,6315,304,42,"Lerista desertorum"
231,5829,295,63,"Lerista desertorum"
210,6142,272,43,"Lerista desertorum"
188,5147,267,23,"Lerista desertorum"
195,5634,173,19,"Lerista desertorum"
234,6339,286,55,"Lerista desertorum"
215,6405,219,43,"Lerista desertorum"
229,6409,316,50,"Lerista desertorum"
235,5740,293,69,"Lerista desertorum"
209,5852,235,38,"Lerista desertorum"
209,6207,279,42,"Lerista desertorum"
195,5641,287,24,"Lerista desertorum"
231,6289,214,40,"Lerista desertorum"
205,6157,245,25,"Lerista desertorum"
218,6180,231,29,"Lerista desertorum"
225,6439,222,39,"Lerista desertorum"
243,6351,309,57,"Lerista desertorum"
186,5042,209,12,"Lerista desertorum"
183,4794,261,15,"Lerista desertorum"
237,5649,351,72,"Lerista desertorum"
217,6315,255,45,"Lerista desertorum"
198,5832,260,22,"Lerista desertorum"
199,5710,228,19,"Lerista desertorum"
215,5938,247,47,"Lerista desertorum"
201,6189,256,34,"Lerista desertorum"
222,6176,289,51,"Lerista desertorum"
191,5792,281,35,"Lerista desertorum"
184,4887,192,16,"Lerista desertorum"
204,5716,265,25,"Lerista desertorum"
193,5408,223,13,"Lerista desertorum"
192,5350,181,10,"Lerista desertorum"
236,5992,317,60,"Lerista desertorum"
236,6345,230,47,"Lerista desertorum"
242,6332,236,49,"Lerista desertorum"
194,5482,204,15,"Lerista desertorum"
194,5819,269,30,"Lerista desertorum"
226,6281,213,46,"Lerista desertorum"
193,5754,268,28,"Lerista desertorum"
215,6063,241,37,"Lerista desertorum"
186,4713,227,30,"Lerista desertorum"
210,5972,225,50,"Lerista desertorum"
206,6108,180,34,"Lerista desertorum"
202,5596,222,30,"Lerista desertorum"
216,5966,228,36,"Lerista desertorum"
232,5813,320,65,"Lerista desertorum"
198,5745,159,21,"Lerista desertorum"
218,6202,252,33,"Lerista desertorum"
190,5130,230,25,"Lerista desertorum"
203,5801,280,23,"Lerista desertorum"
187,4961,215,28,"Lerista desertorum"
188,5153,210,11,"Lerista desertorum"
199,5702,200,14,"Lerista desertorum"
231,6089,312,55,"Lerista desertorum"
219,6145,221,39,"Lerista desertorum"
211,5996,352,53,"Lerista desertorum"
185,5079,242,21,"Lerista desertorum"
217,5934,219,49,"Lerista desertorum"
205,5983,268,27,"Lerista desertorum"
215,6423,295,46,"Lerista desertorum"
233,6309,211,41,"Lerista desertorum"
215,6431,244,38,"Lerista desertorum"
249,6372,258,61,"Lerista desertorum"
200,6200,324,46,"Lerista desertorum"
239,5624,327,73,"Lerista desertorum"
223,6091,222,46,"Lerista desertorum"
181,4758,233,29,"Lerista desertorum"
190,5755,303,25,"Lerista desertorum"
242,6437,221,61,"Lerista desertorum"
191,5300,223,14,"Lerista desertorum"
190,5198,206,16,"Lerista desertorum"
241,6242,342,59,"Lerista desertorum"
219,6204,244,31,"Lerista desertorum"
217,6447,252,39,"Lerista desertorum"
194,5926,263,28,"Lerista desertorum"
242,6384,219,45,"Lerista desertorum"
190,5299,193,11,"Lerista desertorum"
206,6124,261,38,"Lerista desertorum"
231,5749,372,69,"Lerista desertorum"
212,5749,231,33,"Lerista desertorum"
226,6406,237,43,"Lerista desertorum"
215,6430,234,40,"Lerista desertorum"
227,6172,228,47,"Lerista desertorum"
214,6377,322,47,"Lerista desertorum"
219,6003,285,61,"Lerista desertorum"
231,6119,304,60,"Lerista desertorum"
193,5581,177,14,"Lerista desertorum"
218,6171,235,31,"Lerista desertorum"
249,5400,323,90,"Lerista desertorum"
214,5980,231,36,"Lerista desertorum"
213,6114,245,25,"Lerista desertorum"
194,5555,168,14,"Lerista desertorum"
215,6127,241,31,"Lerista desertorum"
186,4958,197,13,"Lerista desertorum"
215,6076,217,54,"Lerista desertorum"
251,6412,268,67,"Lerista desertorum"
215,6180,292,47,"Lerista desertorum"
208,6095,243,37,"Lerista desertorum"
226,6239,291,51,"Lerista desertorum"
239,6364,212,44,"Lerista desertorum"
232,5999,303,60,"Lerista desertorum"
226,6402,316,49,"Lerista desertorum"
199,5515,223,31,"Lerista desertorum"
207,6214,252,36,"Lerista desertorum"
209,5963,219,25,"Lerista desertorum"
204,5162,209,21,"Lerista desertorum"
221,6183,318,54,"Lerista desertorum"
236,6367,194,56,"Lerista desertorum"
226,5953,275,61,"Lerista desertorum"
232,5710,352,69,"Lerista desertorum"
213,6317,294,43,"Lerista desertorum"
226,6417,310,42,"Lerista desertorum"
227,6267,343,54,"Lerista desertorum"
193,5791,298,29,"Lerista desertorum"
247,6353,259,52,"Lerista desertorum"
234,5615,302,73,"Lerista desertorum"
194,4760,200,17,"Lerista desertorum"
236,6335,244,53,"Lerista desertorum"
213,5947,238,35,"Lerista desertorum"
206,5657,235,35,"Lerista desertorum"
204,5237,218,26,"Lerista desertorum"
245,6441,214,62,"Lerista desertorum"
225,6307,243,49,"Lerista desertorum"
199,6125,298,41,"Lerista desertorum"
200,5963,292,51,"Lerista desertorum"
212,6316,337,48,"Lerista desertorum"
240,6374,205,44,"Lerista desertorum"
231,6385,319,52,"Lerista desertorum"
194,4810,211,24,"Lerista desertorum"
196,4912,200,16,"Lerista desertorum"
232,6309,206,54,"Lerista desertorum"
222,6464,239,46,"Lerista desertorum"
202,5502,241,33,"Lerista desertorum"
196,5735,169,21,"Lerista desertorum"
185,5113,218,12,"Lerista desertorum"
216,5864,215,33,"Lerista desertorum"
223,5963,327,61,"Lerista desertorum"
207,5425,217,22,"Lerista desertorum"
221,6203,258,62,"Lerista desertorum"
243,6393,221,47,"Lerista desertorum"
195,5649,174,19,"Lerista desertorum"
235,6423,250,48,"Lerista desertorum"
188,5143,200,13,"Lerista desertorum"
197,5704,252,22,"Lerista desertorum"
215,6167,245,27,"Lerista desertorum"
238,6061,318,59,"Lerista desertorum"
233,6448,227,48,"Lerista desertorum"
206,5904,276,24,"Lerista desertorum"
202,5672,266,35,"Lerista desertorum"
207,5491,227,25,"Lerista desertorum"
245,6355,270,53,"Lerista desertorum"
195,5562,196,11,"Lerista desertorum"
203,5775,216,23,"Lerista desertorum"
204,6074,171,32,"Lerista desertorum"
196,5640,173,15,"Lerista desertorum"
202,5316,210,20,"Lerista desertorum"
184,5063,195,18,"Lerista desertorum"
228,5911,282,61,"Lerista desertorum"
217,6208,279,46,"Lerista desertorum"
237,6352,246,49,"Lerista desertorum"
203,6261,311,50,"Lerista desertorum"
211,6289,256,35,"Lerista desertorum"
195,5747,300,28,"Lerista desertorum"
237,5577,376,76,"Lerista desertorum"
200,5693,223,38,"Lerista desertorum"
193,5441,239,16,"Lerista desertorum"
221,6278,237,40,"Lerista desertorum"
223,6445,267,41,"Lerista desertorum"
246,5384,392,84,"Lerista desertorum"
216,6358,219,47,"Lerista desertorum"
181,4707,232,29,"Lerista desertorum"
185,4916,257,29,"Lerista desertorum"
199,5519,235,30,"Lerista desertorum"
219,6204,218,33,"Lerista desertorum"
190,5027,197,12,"Lerista desertorum"
222,6467,268,42,"Lerista desertorum"
219,5982,340,56,"Lerista desertorum"
235,5760,354,71,"Lerista desertorum"
200,5594,224,20,"Lerista desertorum"
186,4778,240,30,"Lerista desertorum"
208,6333,252,38,"Lerista desertorum"
213,6091,333,53,"Lerista desertorum"
195,5727,248,21,"Lerista desertorum"
202,5613,236,31,"Lerista desertorum"
234,5718,314,68,"Lerista desertorum"
229,6456,287,48,"Lerista desertorum"
207,6092,290,49,"Lerista desertorum"
202,6010,159,32,"Lerista desertorum"
218,6251,260,36,"Lerista desertorum"
206,6208,247,34,"Lerista desertorum"
219,6018,293,58,"Lerista desertorum"
194,5441,212,16,"Lerista desertorum"
242,6421,240,63,"Lerista desertorum"
201,5876,203,25,"Lerista desertorum"
228,6222,221,43,"Lerista desertorum"
209,6129,254,49,"Lerista desertorum"
187,5179,197,14,"Lerista desertorum"
240,6366,244,50,"Lerista desertorum"
202,5667,252,42,"Lerista desertorum"
222,6256,240,35,"Lerista desertorum"
187,5157,221,15,"Lerista desertorum"
227,6253,230,52,"Lerista desertorum"
189,4874,190,13,"Lerista desertorum"
206,5630,227,35,"Lerista desertorum"
216,6175,235,28,"Lerista desertorum"
192,5815,305,36,"Lerista desertorum"
233,5818,261,66,"Lerista desertorum"
222,6201,205,43,"Lerista desertorum"
213,6079,219,26,"Lerista desertorum"
188,5364,257,31,"Lerista desertorum"
198,6000,239,45,"Lerista desertorum"
188,5416,269,32,"Lerista desertorum"
236,6328,207,49,"Lerista desertorum"
185,4768,183,11,"Lerista desertorum"
192,5195,212,25,"Lerista desertorum"
213,6023,234,39,"Lerista desertorum"
201,5949,298,30,"Lerista desertorum"
207,5859,238,38,"Lerista desertorum"
210,6072,350,51,"Lerista desertorum"
215,6099,219,28,"Lerista desertorum"
219,6260,220,43,"Lerista desertorum"
238,5828,326,69,"Lerista desertorum"
209,6231,246,30,"Lerista desertorum"
200,6072,225,35,"Lerista desertorum"
222,6386,335,44,"Lerista desertorum"
206,5702,221,30,"Lerista desertorum"
204,6304,286,51,"Lerista desertorum"
201,5588,236,23,"Lerista desertorum"
203,6174,305,43,"Lerista desertorum"
186,4710,199,28,"Lerista desertorum"
200,5056,202,18,"Lerista desertorum"
205,5723,248,26,"Lerista desertorum"
214,6321,226,49,"Lerista desertorum"
197,5630,239,28,"Lerista desertorum"
241,5575,348,86,"Lerista desertorum"
199,5868,223,27,"Lerista desertorum"
253,6335,258,59,"Lerista desertorum"
197,5790,222,22,"Lerista desertorum"
192,5292,256,25,"Lerista desertorum"
191,5413,242,18,"Lerista desertorum"
214,6014,215,37,"Lerista desertorum"
196,5421,213,32,"Lerista desertorum"
208,5545,216,25,"Lerista desertorum"
222,6394,233,38,"Lerista desertorum"
206,6065,156,37,"Lerista desertorum"
196,5673,165,18,"Lerista desertorum"
206,6168,251,24,"Lerista desertorum"
233,6316,205,51,"Lerista desertorum"
242,6279,330,60,"Lerista desertorum"
220,6322,223,45,"Lerista desertorum"
215,6406,189,46,"Lerista desertorum"
210,6399,275,37,"Lerista desertorum"
234,6412,306,51,"Lerista desertorum"
199,5800,247,27,"Lerista desertorum"
201,5102,203,19,"Lerista desertorum"
218,6270,265,38,"Lerista desertorum"
200,5826,171,23,"Lerista desertorum"
247,6341,227,53,"Lerista desertorum"
249,5423,380,82,"Lerista desertorum"
188,5034,187,13,"Lerista desertorum"
223,6369,238,43,"Lerista desertorum"
194,5572,236,16,"Lerista desertorum"
245,6389,244,66,"Lerista desertorum"
189,5263,191,10,"Lerista desertorum"
211,6089,265,51,"Lerista desertorum"
209,6319,332,45,"Lerista desertorum"
214,6253,245,40,"Lerista desertorum"
229,6254,230,49,"Lerista desertorum"
222,6389,356,43,"Lerista desertorum"
239,6386,208,55,"Lerista desertorum"
209,5955,223,49,"Lerista desertorum"
200,5528,228,35,"Lerista desertorum"
217,6103,407,60,"Lerista desertorum"
252,6429,218,67,"Lerista desertorum"
190,5154,223,21,"Lerista desertorum"
204,5722,248,39,"Lerista desertorum"
190,5085,247,25,"Lerista desertorum"
210,6203,233,39,"Lerista desertorum"
209,6274,250,37,"Lerista desertorum"
245,6356,222,53,"Lerista desertorum"
192,5057,195,15,"Lerista desertorum"
235,6337,223,46,"Lerista desertorum"
204,6048,158,36,"Lerista desertorum"
240,5540,366,78,"Lerista desertorum"
215,6076,229,29,"Lerista desertorum"
204,5810,244,31,"Lerista desertorum"
235,6115,342,57,"Lerista desertorum"
195,5540,180,13,"Lerista desertorum"
198,5793,268,28,"Lerista desertorum"
206,5778,242,26,"Lerista desertorum"
238,6423,215,58,"Lerista desertorum"
237,6046,320,61,"Lerista desertorum"
210,6276,201,34,"Lerista desertorum"
210,6183,277,33,"Lerista desertorum"
193,5436,177,10,"Lerista desertorum"
197,5989,242,28,"Lerista desertorum"
184,4623,179,14,"Lerista desertorum"
248,6311,277,58,"Lerista desertorum"
200,6073,306,34,"Lerista desertorum"
197,5926,292,29,"Lerista desertorum"
239,5491,328,81,"Lerista desertorum"
216,6124,234,41,"Lerista desertorum"
192,5448,173,17,"Lerista desertorum"
185,4737,182,12,"Lerista desertorum"
202,5975,175,28,"Lerista desertorum"
209,6191,222,42,"Lerista desertorum"
204,6035,170,31,"Lerista desertorum"
234,6079,302,60,"Lerista desertorum"
182,4742,272,17,"Lerista desertorum"
235,6402,228,58,"Lerista desertorum"
204,5691,244,42,"Lerista desertorum"
189,5230,254,28,"Lerista desertorum"
192,5143,210,25,"Lerista desertorum"
242,6231,290,60,"Lerista desertorum"
239,6403,227,61,"Lerista desertorum"
233,6404,310,50,"Lerista desertorum"
213,6045,196,49,"Lerista desertorum"
200,5903,276,31,"Lerista desertorum"
217,6441,243,38,"Lerista desertorum"
211,5912,219,46,"Lerista desertorum"
202,6061,261,30,"Lerista desertorum"
204,6071,243,52,"Lerista desertorum"
206,5813,241,47,"Lerista desertorum"
222,6267,264,54,"Lerista desertorum"
230,6281,198,37,"Lerista desertorum"
246,5377,364,83,"Lerista desertorum"
213,6293,289,44,"Lerista desertorum"
227,6400,291,42,"Lerista desertorum"
218,6100,277,53,"Lerista desertorum"
193,5465,193,10,"Lerista desertorum"
235,5601,335,77,"Lerista desertorum"
209,6185,248,41,"Lerista desertorum"
199,6018,253,29,"Lerista desertorum"
220,6184,239,61,"Lerista desertorum"
229,6248,204,38,"Lerista desertorum"
235,6376,239,59,"Lerista desertorum"
185,5192,277,28,"Lerista desertorum"
225,5942,279,59,"Lerista desertorum"
179,4506,258,25,"Lerista desertorum"
222,6159,228,54,"Lerista desertorum"
216,6010,285,58,"Lerista desertorum"
242,5590,373,76,"Lerista desertorum"
192,5101,227,29,"Lerista desertorum"
241,5435,354,86,"Lerista desertorum"
230,6368,308,53,"Lerista desertorum"
243,6307,338,59,"Lerista desertorum"
237,6309,256,46,"Lerista desertorum"
207,5553,223,32,"Lerista desertorum"
234,5791,276,68,"Lerista desertorum"
203,6011,263,28,"Lerista desertorum"
209,6195,174,38,"Lerista desertorum"
208,6329,306,46,"Lerista desertorum"
205,6023,197,32,"Lerista desertorum"
191,5222,210,24,"Lerista desertorum"
215,6300,277,41,"Lerista desertorum"
216,6201,342,49,"Lerista desertorum"
224,6166,235,35,"Lerista desertorum"
209,6121,262,55,"Lerista desertorum"
245,5451,369,83,"Lerista desertorum"
246,5371,389,84,"Lerista desertorum"
191,5226,194,9,"Lerista desertorum"
184,5017,266,21,"Lerista desertorum"
193,5559,234,16,"Lerista desertorum"
202,6273,328,48,"Lerista desertorum"
209,5441,218,22,"Lerista desertorum"
195,5457,225,16,"Lerista desertorum"
237,6345,208,46,"Lerista desertorum"
247,6421,236,66,"Lerista desertorum"
209,5684,199,37,"Lerista desertorum"
187,5277,279,29,"Lerista desertorum"
246,5496,384,79,"Lerista desertorum"
184,4722,249,27,"Lerista desertorum"
201,6014,173,32,"Lerista desertorum"
191,5112,223,23,"Lerista desertorum"
186,4689,183,12,"Lerista desertorum"
206,6140,237,43,"Lerista desertorum"
202,5107,211,24,"Lerista desertorum"
205,6074,255,50,"Lerista desertorum"
223,6145,197,30,"Lerista desertorum"
212,5996,238,39,"Lerista desertorum"
212,6209,269,34,"Lerista desertorum"
216,6334,306,48,"Lerista desertorum"
211,5778,219,41,"Lerista desertorum"
219,6097,197,49,"Lerista desertorum"
241,6396,225,65,"Lerista desertorum"
208,6021,266,27,"Lerista desertorum"
248,6380,250,65,"Lerista desertorum"
217,6007,235,42,"Lerista desertorum"
205,6041,201,35,"Lerista desertorum"
227,6199,363,53,"Lerista desertorum"
251,6306,244,58,"Lerista desertorum"
209,6207,220,41,"Lerista desertorum"
217,6235,260,34,"Lerista desertorum"
237,6333,219,42,"Lerista desertorum"
238,5621,358,73,"Lerista desertorum"
202,6016,264,31,"Lerista desertorum"
224,6129,219,43,"Lerista desertorum"
230,6285,243,40,"Lerista desertorum"
225,5953,302,62,"Lerista desertorum"
225,6377,342,50,"Lerista desertorum"
182,5237,299,28,"Lerista desertorum"
209,6126,281,47,"Lerista desertorum"
200,6285,298,54,"Lerista desertorum"
224,6376,321,43,"Lerista desertorum"
196,5623,193,12,"Lerista desertorum"
226,6141,312,56,"Lerista desertorum"
184,5485,331,42,"Lerista desertorum"
206,6082,181,33,"Lerista desertorum"
199,5826,221,22,"Lerista desertorum"
220,6051,292,57,"Lerista desertorum"
191,5328,228,17,"Lerista desertorum"
227,6473,272,45,"Lerista desertorum"
210,6016,229,51,"Lerista desertorum"
201,5992,159,29,"Lerista desertorum"
232,6376,310,53,"Lerista desertorum"
238,6312,236,47,"Lerista desertorum"
220,6145,218,51,"Lerista desertorum"
200,5855,287,27,"Lerista desertorum"
219,6322,263,45,"Lerista desertorum"
226,6360,254,52,"Lerista desertorum"
200,6193,343,44,"Lerista desertorum"
195,5556,174,14,"Lerista desertorum"
224,6404,307,43,"Lerista desertorum"
220,6268,243,39,"Lerista desertorum"
224,6281,275,47,"Lerista desertorum"
214,6352,219,42,"Lerista desertorum"
192,5399,183,16,"Lerista desertorum"
205,6234,309,40,"Lerista desertorum"
221,6005,240,34,"Lerista desertorum"
185,5510,318,45,"Lerista desertorum"
181,5153,287,26,"Lerista desertorum"
206,6282,235,38,"Lerista desertorum"
221,6414,267,40,"Lerista desertorum"
187,5129,218,11,"Lerista desertorum"
225,5930,294,62,"Lerista desertorum"
223,6183,220,31,"Lerista desertorum"
226,6312,219,48,"Lerista desertorum"
205,6259,232,35,"Lerista desertorum"
237,5901,345,66,"Lerista desertorum"
204,5896,246,31,"Lerista desertorum"
188,5334,191,12,"Lerista desertorum"
192,5788,265,30,"Lerista desertorum"
190,5363,185,17,"Lerista desertorum"
190,5303,208,16,"Lerista desertorum"
228,6458,238,42,"Lerista desertorum"
242,5546,390,77,"Lerista desertorum"
224,6275,243,52,"Lerista desertorum"
237,5921,348,65,"Lerista desertorum"
199,5885,260,22,"Lerista desertorum"
193,5303,218,28,"Lerista desertorum"
232,6501,229,40,"Lerista desertorum"
188,6103,425,43,"Lerista desertorum"
234,6066,317,58,"Lerista desertorum"
237,6347,196,43,"Lerista desertorum"
224,6238,319,69,"Lerista desertorum"
185,4673,180,13,"Lerista desertorum"
205,5266,192,20,"Lerista desertorum"
201,6305,275,52,"Lerista desertorum"
194,5289,239,26,"Lerista desertorum"
198,6031,241,23,"Lerista desertorum"
197,5570,250,21,"Lerista desertorum"
210,5970,223,23,"Lerista desertorum"
197,5738,218,20,"Lerista desertorum"
223,6189,220,53,"Lerista desertorum"
202,5983,219,32,"Lerista desertorum"
216,6339,233,44,"Lerista desertorum"
210,6074,216,25,"Lerista desertorum"
219,6396,317,41,"Lerista desertorum"
232,6486,235,46,"Lerista desertorum"
208,6018,226,32,"Lerista desertorum"
250,6373,246,59,"Lerista desertorum"
211,6019,224,24,"Lerista desertorum"
213,6102,208,26,"Lerista desertorum"
199,5366,218,19,"Lerista desertorum"
240,6325,236,48,"Lerista desertorum"
210,6076,226,35,"Lerista desertorum"
237,6416,232,57,"Lerista desertorum"
186,4811,186,12,"Lerista desertorum"
220,6220,234,54,"Lerista desertorum"
198,5830,301,57,"Lerista desertorum"
249,6335,227,53,"Lerista desertorum"
215,6125,243,53,"Lerista desertorum"
213,5901,227,52,"Lerista desertorum"
218,6208,355,48,"Lerista desertorum"
195,5763,229,21,"Lerista desertorum"
237,5622,321,72,"Lerista desertorum"
249,5398,353,82,"Lerista desertorum"
253,6336,263,60,"Lerista desertorum"
237,6382,326,54,"Lerista desertorum"
196,5707,159,21,"Lerista desertorum"
198,5444,218,31,"Lerista desertorum"
200,5073,215,24,"Lerista desertorum"
192,5714,291,42,"Lerista desertorum"
188,4969,176,13,"Lerista desertorum"
215,6437,256,38,"Lerista desertorum"
211,6093,247,25,"Lerista desertorum"
191,4705,206,19,"Lerista desertorum"
222,6417,308,43,"Lerista desertorum"
242,5613,399,78,"Lerista desertorum"
225,6215,232,51,"Lerista desertorum"
215,5938,215,49,"Lerista desertorum"
229,6014,295,61,"Lerista desertorum"
201,5934,295,30,"Lerista desertorum"
213,6209,256,34,"Lerista desertorum"
228,6409,300,47,"Lerista desertorum"
207,5327,217,25,"Lerista desertorum"
199,5573,234,28,"Lerista desertorum"
200,5997,280,29,"Lerista desertorum"
209,6330,308,46,"Lerista desertorum"
198,6276,304,54,"Lerista desertorum"
195,5679,260,19,"Lerista desertorum"
235,6334,252,51,"Lerista desertorum"
223,6425,303,43,"Lerista desertorum"
191,5410,173,17,"Lerista desertorum"
197,5917,244,27,"Lerista desertorum"
184,4742,257,24,"Lerista desertorum"
197,5821,278,29,"Lerista desertorum"
249,6399,238,62,"Lerista desertorum"
201,5413,229,21,"Lerista desertorum"
234,6336,204,54,"Lerista desertorum"
221,6363,236,43,"Lerista desertorum"
234,6336,240,53,"Lerista desertorum"
215,6353,250,45,"Lerista desertorum"
205,6310,308,50,"Lerista desertorum"
226,6428,288,41,"Lerista desertorum"
200,5838,170,25,"Lerista desertorum"
209,5649,244,29,"Lerista desertorum"
201,5982,245,31,"Lerista desertorum"
210,6363,242,38,"Lerista desertorum"
213,6221,233,41,"Lerista desertorum"
221,6469,221,41,"Lerista desertorum"
206,5343,213,28,"Lerista desertorum"
211,5471,213,26,"Lerista desertorum"
237,6355,238,50,"Lerista desertorum"
232,5763,348,68,"Lerista desertorum"
240,6426,211,59,"Lerista desertorum"
206,6132,174,36,"Lerista desertorum"
240,5609,347,75,"Lerista desertorum"
192,5375,236,26,"Lerista desertorum"
245,6387,220,48,"Lerista desertorum"
194,4825,211,19,"Lerista desertorum"
251,6330,241,58,"Lerista desertorum"
252,6334,248,58,"Lerista desertorum"
200,6039,268,27,"Lerista desertorum"
201,6320,317,37,"Lerista desertorum"
227,6127,263,59,"Lerista desertorum"
198,5770,159,22,"Lerista desertorum"
219,6336,234,44,"Lerista desertorum"
226,5920,302,63,"Lerista desertorum"
244,5545,370,78,"Lerista desertorum"
248,6357,240,57,"Lerista desertorum"
235,6442,256,47,"Lerista desertorum"
214,6137,213,41,"Lerista desertorum"
241,6288,285,56,"Lerista desertorum"
231,6078,305,55,"Lerista desertorum"
242,6306,276,57,"Lerista desertorum"
238,5769,311,71,"Lerista desertorum"
229,6366,229,51,"Lerista desertorum"
223,6100,225,36,"Lerista desertorum"
233,6101,304,59,"Lerista desertorum"
202,5994,240,31,"Lerista desertorum"
203,6006,274,29,"Lerista desertorum"
187,5204,189,11,"Lerista desertorum"
232,6084,297,60,"Lerista desertorum"
246,6281,270,57,"Lerista desertorum"
208,6183,282,35,"Lerista desertorum"
182,4636,275,15,"Lerista desertorum"
196,5603,218,17,"Lerista desertorum"
231,6127,321,55,"Lerista desertorum"
230,6252,228,43,"Lerista desertorum"
