"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,638,2417,64,"Varanus indicus"
263,2935,970,111,"Varanus indicus"
258,1361,1534,111,"Varanus indicus"
272,1306,1464,108,"Varanus indicus"
264,200,2774,8,"Varanus indicus"
262,188,3556,29,"Varanus indicus"
257,556,3567,28,"Varanus indicus"
251,570,4776,28,"Varanus indicus"
260,168,2468,41,"Varanus indicus"
268,2486,854,107,"Varanus indicus"
254,727,4580,14,"Varanus indicus"
273,1411,1354,106,"Varanus indicus"
225,349,4772,33,"Varanus indicus"
261,206,2274,15,"Varanus indicus"
259,1204,1795,102,"Varanus indicus"
268,1425,1781,123,"Varanus indicus"
258,352,3107,14,"Varanus indicus"
259,497,4821,12,"Varanus indicus"
260,254,2738,28,"Varanus indicus"
262,340,3966,34,"Varanus indicus"
274,1462,1306,108,"Varanus indicus"
266,516,2900,55,"Varanus indicus"
259,1784,1344,113,"Varanus indicus"
264,1079,1651,109,"Varanus indicus"
259,231,1968,23,"Varanus indicus"
258,539,4989,10,"Varanus indicus"
269,1921,1084,107,"Varanus indicus"
259,613,3090,37,"Varanus indicus"
273,1307,1390,108,"Varanus indicus"
269,2183,1081,101,"Varanus indicus"
258,177,2475,37,"Varanus indicus"
265,196,2736,8,"Varanus indicus"
270,2555,968,124,"Varanus indicus"
254,1804,1089,116,"Varanus indicus"
253,671,3063,23,"Varanus indicus"
264,280,2764,23,"Varanus indicus"
229,461,5977,57,"Varanus indicus"
268,1641,1334,106,"Varanus indicus"
270,1335,1595,96,"Varanus indicus"
222,2242,1303,101,"Varanus indicus"
258,130,3842,34,"Varanus indicus"
264,819,1567,65,"Varanus indicus"
253,645,3127,31,"Varanus indicus"
261,515,4965,11,"Varanus indicus"
273,1622,1269,112,"Varanus indicus"
208,307,5135,16,"Varanus indicus"
258,437,4677,12,"Varanus indicus"
244,2040,1500,99,"Varanus indicus"
263,2986,915,114,"Varanus indicus"
268,1730,1257,107,"Varanus indicus"
252,481,6646,66,"Varanus indicus"
259,1573,1534,112,"Varanus indicus"
268,2474,824,105,"Varanus indicus"
253,748,3979,21,"Varanus indicus"
246,1773,2004,98,"Varanus indicus"
258,784,2347,47,"Varanus indicus"
267,2739,962,116,"Varanus indicus"
255,594,3754,25,"Varanus indicus"
255,451,3426,17,"Varanus indicus"
256,370,3573,10,"Varanus indicus"
263,521,3120,22,"Varanus indicus"
254,620,3510,31,"Varanus indicus"
263,659,3123,15,"Varanus indicus"
260,566,4386,14,"Varanus indicus"
256,777,2174,49,"Varanus indicus"
260,806,1331,41,"Varanus indicus"
254,230,1949,23,"Varanus indicus"
256,528,3281,32,"Varanus indicus"
260,583,2698,35,"Varanus indicus"
252,637,3405,28,"Varanus indicus"
266,2735,993,117,"Varanus indicus"
259,217,1964,18,"Varanus indicus"
259,422,3924,19,"Varanus indicus"
262,1692,1099,113,"Varanus indicus"
228,528,2799,32,"Varanus indicus"
257,202,2434,18,"Varanus indicus"
259,430,4403,15,"Varanus indicus"
260,1692,1337,99,"Varanus indicus"
260,716,1836,58,"Varanus indicus"
264,2800,1096,116,"Varanus indicus"
255,241,4761,9,"Varanus indicus"
264,447,3371,44,"Varanus indicus"
257,789,2151,51,"Varanus indicus"
269,2582,937,122,"Varanus indicus"
264,655,3631,26,"Varanus indicus"
255,692,4482,11,"Varanus indicus"
260,494,4533,15,"Varanus indicus"
264,1621,1398,120,"Varanus indicus"
264,350,3292,29,"Varanus indicus"
160,341,6391,26,"Varanus indicus"
256,558,3192,33,"Varanus indicus"
261,844,1782,58,"Varanus indicus"
264,859,1595,66,"Varanus indicus"
264,348,2416,24,"Varanus indicus"
265,2924,924,112,"Varanus indicus"
260,1264,1507,98,"Varanus indicus"
263,700,3788,26,"Varanus indicus"
264,506,3798,16,"Varanus indicus"
263,1049,1516,107,"Varanus indicus"
278,1881,1374,111,"Varanus indicus"
257,488,4777,11,"Varanus indicus"
263,264,3622,11,"Varanus indicus"
257,1932,1246,108,"Varanus indicus"
265,469,3319,11,"Varanus indicus"
266,1141,1672,119,"Varanus indicus"
276,227,3250,22,"Varanus indicus"
229,2362,1070,103,"Varanus indicus"
269,2266,1119,119,"Varanus indicus"
255,640,3903,12,"Varanus indicus"
259,3088,902,110,"Varanus indicus"
263,652,4201,26,"Varanus indicus"
252,367,2907,26,"Varanus indicus"
260,381,4506,13,"Varanus indicus"
257,1857,1812,97,"Varanus indicus"
260,1679,1150,105,"Varanus indicus"
269,2779,832,123,"Varanus indicus"
252,694,3803,25,"Varanus indicus"
266,683,2742,44,"Varanus indicus"
276,332,2654,28,"Varanus indicus"
271,2849,821,123,"Varanus indicus"
271,2850,743,110,"Varanus indicus"
253,777,2377,40,"Varanus indicus"
264,445,3397,24,"Varanus indicus"
241,1594,1660,112,"Varanus indicus"
256,560,3862,25,"Varanus indicus"
265,841,1547,73,"Varanus indicus"
268,1569,1421,107,"Varanus indicus"
262,655,3263,14,"Varanus indicus"
266,2977,830,115,"Varanus indicus"
260,1449,1517,118,"Varanus indicus"
264,716,1740,67,"Varanus indicus"
263,137,2366,34,"Varanus indicus"
259,574,5313,11,"Varanus indicus"
264,378,2795,20,"Varanus indicus"
266,225,2428,36,"Varanus indicus"
259,504,4760,13,"Varanus indicus"
233,2043,2588,88,"Varanus indicus"
258,1729,1321,112,"Varanus indicus"
262,526,2287,21,"Varanus indicus"
269,2687,839,112,"Varanus indicus"
265,248,2385,33,"Varanus indicus"
269,2708,896,125,"Varanus indicus"
255,519,4006,24,"Varanus indicus"
260,1119,1585,108,"Varanus indicus"
263,1346,2030,118,"Varanus indicus"
244,1539,1637,111,"Varanus indicus"
258,1697,1437,108,"Varanus indicus"
260,1771,1315,106,"Varanus indicus"
259,2895,862,113,"Varanus indicus"
266,570,2595,60,"Varanus indicus"
263,513,3980,16,"Varanus indicus"
266,2773,948,116,"Varanus indicus"
257,557,4256,19,"Varanus indicus"
263,459,3391,42,"Varanus indicus"
266,231,4473,80,"Varanus indicus"
263,692,2981,23,"Varanus indicus"
258,634,2347,48,"Varanus indicus"
267,2392,911,104,"Varanus indicus"
264,659,3960,27,"Varanus indicus"
261,572,2832,55,"Varanus indicus"
279,1841,1395,103,"Varanus indicus"
255,190,3500,22,"Varanus indicus"
263,674,4201,25,"Varanus indicus"
254,316,3129,40,"Varanus indicus"
259,357,3015,14,"Varanus indicus"
270,1558,1608,123,"Varanus indicus"
254,362,2930,13,"Varanus indicus"
258,556,2609,47,"Varanus indicus"
263,506,3960,14,"Varanus indicus"
279,1897,1480,103,"Varanus indicus"
259,108,2873,39,"Varanus indicus"
264,146,2159,33,"Varanus indicus"
254,734,2381,42,"Varanus indicus"
268,1595,1327,98,"Varanus indicus"
256,1944,1262,109,"Varanus indicus"
262,126,3568,41,"Varanus indicus"
257,565,4664,16,"Varanus indicus"
263,1935,1286,99,"Varanus indicus"
271,1414,1548,109,"Varanus indicus"
270,1995,1281,124,"Varanus indicus"
269,2506,986,120,"Varanus indicus"
271,2893,793,122,"Varanus indicus"
258,403,4145,20,"Varanus indicus"
270,178,2766,8,"Varanus indicus"
266,176,2408,23,"Varanus indicus"
252,326,3641,13,"Varanus indicus"
257,341,2942,19,"Varanus indicus"
267,1496,1659,123,"Varanus indicus"
275,202,3622,8,"Varanus indicus"
268,3303,728,112,"Varanus indicus"
244,365,2424,38,"Varanus indicus"
267,314,2516,26,"Varanus indicus"
264,834,1588,73,"Varanus indicus"
260,807,2239,48,"Varanus indicus"
261,153,3115,38,"Varanus indicus"
259,517,3897,16,"Varanus indicus"
252,1283,1762,105,"Varanus indicus"
267,1784,1225,101,"Varanus indicus"
264,791,1580,68,"Varanus indicus"
264,480,3653,16,"Varanus indicus"
272,1747,1091,112,"Varanus indicus"
257,584,2907,34,"Varanus indicus"
267,2696,1002,118,"Varanus indicus"
269,2138,1221,121,"Varanus indicus"
261,515,2990,47,"Varanus indicus"
254,1723,1204,115,"Varanus indicus"
269,2662,948,126,"Varanus indicus"
260,545,5550,11,"Varanus indicus"
222,373,3615,18,"Varanus indicus"
264,227,3115,20,"Varanus indicus"
262,2815,961,118,"Varanus indicus"
269,2269,1149,120,"Varanus indicus"
258,552,2843,41,"Varanus indicus"
256,565,4070,23,"Varanus indicus"
276,1591,1747,105,"Varanus indicus"
266,223,3686,11,"Varanus indicus"
264,2576,1323,121,"Varanus indicus"
268,1759,1256,97,"Varanus indicus"
278,1570,1621,101,"Varanus indicus"
265,555,2666,58,"Varanus indicus"
257,516,4570,12,"Varanus indicus"
268,1313,1884,125,"Varanus indicus"
266,3217,731,112,"Varanus indicus"
263,677,2025,64,"Varanus indicus"
267,2749,872,120,"Varanus indicus"
261,555,4628,20,"Varanus indicus"
256,1846,1118,107,"Varanus indicus"
256,614,2487,40,"Varanus indicus"
261,368,3314,18,"Varanus indicus"
260,1854,1084,112,"Varanus indicus"
273,639,3774,20,"Varanus indicus"
253,741,4207,21,"Varanus indicus"
228,2285,2649,84,"Varanus indicus"
264,1245,1576,116,"Varanus indicus"
259,418,4400,15,"Varanus indicus"
269,2528,1037,128,"Varanus indicus"
261,584,4537,18,"Varanus indicus"
253,726,2823,31,"Varanus indicus"
256,732,2289,41,"Varanus indicus"
267,697,2588,36,"Varanus indicus"
265,2781,922,116,"Varanus indicus"
271,1849,1200,108,"Varanus indicus"
253,396,4595,15,"Varanus indicus"
269,2051,1229,123,"Varanus indicus"
263,3030,878,112,"Varanus indicus"
278,1537,1706,103,"Varanus indicus"
248,341,4594,35,"Varanus indicus"
263,2862,990,112,"Varanus indicus"
268,1661,1378,120,"Varanus indicus"
256,575,6204,15,"Varanus indicus"
264,781,1531,68,"Varanus indicus"
256,577,6116,13,"Varanus indicus"
269,2108,1202,121,"Varanus indicus"
270,751,2255,64,"Varanus indicus"
261,598,1645,52,"Varanus indicus"
266,2746,956,117,"Varanus indicus"
249,652,3975,17,"Varanus indicus"
274,1698,1568,111,"Varanus indicus"
276,1730,1618,108,"Varanus indicus"
273,400,3439,28,"Varanus indicus"
258,773,1917,50,"Varanus indicus"
268,797,1963,69,"Varanus indicus"
253,413,3846,9,"Varanus indicus"
271,1794,1204,110,"Varanus indicus"
263,1187,1576,97,"Varanus indicus"
275,337,3348,25,"Varanus indicus"
267,2665,1001,117,"Varanus indicus"
274,1913,1414,109,"Varanus indicus"
269,2555,855,110,"Varanus indicus"
268,2730,836,121,"Varanus indicus"
260,253,2310,33,"Varanus indicus"
264,319,3579,18,"Varanus indicus"
272,1517,1465,111,"Varanus indicus"
255,609,2440,31,"Varanus indicus"
265,727,1681,69,"Varanus indicus"
262,1594,1374,117,"Varanus indicus"
260,93,2759,37,"Varanus indicus"
259,789,4229,29,"Varanus indicus"
231,1538,1406,114,"Varanus indicus"
255,342,3133,17,"Varanus indicus"
268,1524,1550,122,"Varanus indicus"
174,481,2575,38,"Varanus indicus"
257,783,3817,25,"Varanus indicus"
269,1658,1328,109,"Varanus indicus"
259,599,2409,49,"Varanus indicus"
262,202,2408,29,"Varanus indicus"
269,2301,1120,120,"Varanus indicus"
266,1818,1167,108,"Varanus indicus"
256,1898,1324,110,"Varanus indicus"
261,258,2545,27,"Varanus indicus"
262,1825,1151,113,"Varanus indicus"
262,1275,1487,114,"Varanus indicus"
262,2944,852,113,"Varanus indicus"
257,513,3238,39,"Varanus indicus"
259,508,3247,44,"Varanus indicus"
265,177,2470,16,"Varanus indicus"
258,572,4590,10,"Varanus indicus"
254,827,2286,20,"Varanus indicus"
263,571,4347,24,"Varanus indicus"
263,2994,897,112,"Varanus indicus"
265,188,3060,7,"Varanus indicus"
267,531,2955,54,"Varanus indicus"
260,1323,1657,92,"Varanus indicus"
269,2170,1152,119,"Varanus indicus"
257,347,3198,15,"Varanus indicus"
276,1863,1635,104,"Varanus indicus"
263,760,1606,67,"Varanus indicus"
248,1651,1525,112,"Varanus indicus"
260,653,2080,53,"Varanus indicus"
273,400,3491,14,"Varanus indicus"
271,350,3423,28,"Varanus indicus"
251,723,2429,40,"Varanus indicus"
254,734,3206,27,"Varanus indicus"
267,1740,1147,102,"Varanus indicus"
269,2587,982,126,"Varanus indicus"
250,559,2109,36,"Varanus indicus"
274,1293,1353,108,"Varanus indicus"
258,527,2410,13,"Varanus indicus"
259,2781,1050,115,"Varanus indicus"
269,3178,730,117,"Varanus indicus"
264,463,3400,11,"Varanus indicus"
258,1883,1391,99,"Varanus indicus"
259,447,3824,40,"Varanus indicus"
277,1708,1567,109,"Varanus indicus"
257,2893,925,113,"Varanus indicus"
272,1595,1303,109,"Varanus indicus"
269,1689,1547,125,"Varanus indicus"
270,2402,1055,119,"Varanus indicus"
263,2773,968,115,"Varanus indicus"
263,712,3476,25,"Varanus indicus"
264,274,2663,26,"Varanus indicus"
259,321,3543,25,"Varanus indicus"
266,2253,1077,103,"Varanus indicus"
253,725,3324,24,"Varanus indicus"
278,1555,1775,103,"Varanus indicus"
265,2865,849,115,"Varanus indicus"
263,1780,1289,122,"Varanus indicus"
263,659,4269,26,"Varanus indicus"
257,588,2817,38,"Varanus indicus"
267,560,2718,59,"Varanus indicus"
278,1542,1764,104,"Varanus indicus"
262,598,2464,28,"Varanus indicus"
263,860,1617,60,"Varanus indicus"
260,2049,1070,109,"Varanus indicus"
258,439,4012,19,"Varanus indicus"
269,1867,1197,110,"Varanus indicus"
271,3158,684,119,"Varanus indicus"
254,548,4586,24,"Varanus indicus"
269,407,4111,17,"Varanus indicus"
262,3113,838,112,"Varanus indicus"
270,1530,1644,123,"Varanus indicus"
268,1731,1456,126,"Varanus indicus"
269,207,2491,32,"Varanus indicus"
264,1056,1682,96,"Varanus indicus"
265,209,3355,22,"Varanus indicus"
269,2211,1168,121,"Varanus indicus"
272,217,3862,28,"Varanus indicus"
259,406,4060,21,"Varanus indicus"
217,572,2680,57,"Varanus indicus"
254,713,2155,50,"Varanus indicus"
260,487,2674,22,"Varanus indicus"
262,221,2445,26,"Varanus indicus"
259,566,2665,19,"Varanus indicus"
250,336,3599,16,"Varanus indicus"
272,3110,704,119,"Varanus indicus"
257,484,4221,18,"Varanus indicus"
260,530,5231,12,"Varanus indicus"
257,770,2773,38,"Varanus indicus"
257,391,3129,15,"Varanus indicus"
268,319,2815,40,"Varanus indicus"
266,106,2465,32,"Varanus indicus"
260,186,2869,18,"Varanus indicus"
251,1560,1246,110,"Varanus indicus"
261,792,1704,59,"Varanus indicus"
260,682,1912,57,"Varanus indicus"
268,347,2518,25,"Varanus indicus"
265,476,3397,14,"Varanus indicus"
269,2235,1132,117,"Varanus indicus"
231,1507,1639,111,"Varanus indicus"
264,2698,1035,115,"Varanus indicus"
262,163,2645,38,"Varanus indicus"
259,430,2643,11,"Varanus indicus"
268,2757,756,109,"Varanus indicus"
259,358,3142,14,"Varanus indicus"
259,154,3710,45,"Varanus indicus"
270,1446,1305,99,"Varanus indicus"
254,680,5151,27,"Varanus indicus"
256,654,4115,18,"Varanus indicus"
264,663,4223,26,"Varanus indicus"
259,770,1876,54,"Varanus indicus"
214,419,6512,54,"Varanus indicus"
248,676,4986,23,"Varanus indicus"
269,2167,1189,121,"Varanus indicus"
262,518,3468,22,"Varanus indicus"
279,1806,1295,102,"Varanus indicus"
265,208,3119,10,"Varanus indicus"
270,2746,869,124,"Varanus indicus"
258,1248,1493,113,"Varanus indicus"
262,653,2053,63,"Varanus indicus"
258,777,2471,44,"Varanus indicus"
253,262,2961,20,"Varanus indicus"
271,260,2936,41,"Varanus indicus"
262,599,2548,58,"Varanus indicus"
270,574,2204,19,"Varanus indicus"
259,579,5005,11,"Varanus indicus"
271,1544,1446,110,"Varanus indicus"
255,240,2298,30,"Varanus indicus"
264,3059,848,113,"Varanus indicus"
264,602,2673,34,"Varanus indicus"
257,502,3380,33,"Varanus indicus"
271,2919,788,123,"Varanus indicus"
270,2289,1150,125,"Varanus indicus"
256,280,4355,67,"Varanus indicus"
257,350,3294,16,"Varanus indicus"
258,561,3359,30,"Varanus indicus"
261,514,4772,12,"Varanus indicus"
257,441,4190,29,"Varanus indicus"
248,246,3865,38,"Varanus indicus"
279,1737,1544,107,"Varanus indicus"
277,1731,1519,109,"Varanus indicus"
261,559,3500,21,"Varanus indicus"
259,74,3588,33,"Varanus indicus"
257,528,4033,19,"Varanus indicus"
270,3015,772,119,"Varanus indicus"
266,677,2486,58,"Varanus indicus"
263,203,2975,8,"Varanus indicus"
262,401,4105,12,"Varanus indicus"
253,243,4243,25,"Varanus indicus"
257,535,2917,46,"Varanus indicus"
274,308,2495,13,"Varanus indicus"
255,377,2862,13,"Varanus indicus"
263,1055,1597,112,"Varanus indicus"
255,662,4240,19,"Varanus indicus"
246,380,3404,15,"Varanus indicus"
258,487,3464,36,"Varanus indicus"
258,791,1875,48,"Varanus indicus"
266,2953,832,117,"Varanus indicus"
257,765,2266,45,"Varanus indicus"
276,1941,1391,111,"Varanus indicus"
259,817,2071,52,"Varanus indicus"
276,1389,1383,106,"Varanus indicus"
259,340,3043,17,"Varanus indicus"
269,2711,857,123,"Varanus indicus"
277,1832,1515,108,"Varanus indicus"
270,1501,1537,110,"Varanus indicus"
257,498,4393,15,"Varanus indicus"
263,231,2478,14,"Varanus indicus"
270,2815,818,124,"Varanus indicus"
269,2810,855,121,"Varanus indicus"
219,2459,1062,95,"Varanus indicus"
267,2288,931,103,"Varanus indicus"
260,361,3123,16,"Varanus indicus"
275,383,3481,27,"Varanus indicus"
268,2750,881,119,"Varanus indicus"
248,405,3853,14,"Varanus indicus"
270,2404,1070,124,"Varanus indicus"
272,198,4153,6,"Varanus indicus"
258,445,3798,19,"Varanus indicus"
262,582,4435,23,"Varanus indicus"
259,1923,1542,106,"Varanus indicus"
263,2521,897,104,"Varanus indicus"
263,853,1978,56,"Varanus indicus"
257,439,3961,34,"Varanus indicus"
212,2546,976,94,"Varanus indicus"
259,505,5013,10,"Varanus indicus"
258,510,2225,26,"Varanus indicus"
269,2605,990,127,"Varanus indicus"
271,1806,1131,112,"Varanus indicus"
263,422,3627,41,"Varanus indicus"
259,478,4761,12,"Varanus indicus"
264,855,1590,74,"Varanus indicus"
268,1038,1847,103,"Varanus indicus"
263,1350,1527,116,"Varanus indicus"
272,623,4222,11,"Varanus indicus"
280,1805,1408,108,"Varanus indicus"
270,1589,1352,103,"Varanus indicus"
259,3052,771,111,"Varanus indicus"
266,142,2045,31,"Varanus indicus"
258,578,4425,15,"Varanus indicus"
257,574,3300,28,"Varanus indicus"
261,1950,1211,106,"Varanus indicus"
263,636,3098,23,"Varanus indicus"
192,1933,2008,97,"Varanus indicus"
256,1842,1422,109,"Varanus indicus"
270,2440,1023,119,"Varanus indicus"
263,587,2173,23,"Varanus indicus"
267,81,2878,32,"Varanus indicus"
270,2796,833,123,"Varanus indicus"
270,2783,859,124,"Varanus indicus"
268,2052,1105,99,"Varanus indicus"
267,551,2750,58,"Varanus indicus"
178,382,6865,44,"Varanus indicus"
260,332,3672,22,"Varanus indicus"
272,1300,1855,102,"Varanus indicus"
253,372,4326,13,"Varanus indicus"
269,1687,1500,125,"Varanus indicus"
261,1596,1408,114,"Varanus indicus"
262,1632,1297,117,"Varanus indicus"
259,221,2019,21,"Varanus indicus"
244,2733,2532,84,"Varanus indicus"
261,845,1845,57,"Varanus indicus"
259,852,2350,19,"Varanus indicus"
268,474,2563,32,"Varanus indicus"
247,629,3229,38,"Varanus indicus"
268,2021,1217,123,"Varanus indicus"
270,2449,1053,125,"Varanus indicus"
261,75,3623,27,"Varanus indicus"
253,2047,1307,109,"Varanus indicus"
262,856,1755,59,"Varanus indicus"
264,293,2692,13,"Varanus indicus"
260,397,4151,25,"Varanus indicus"
268,181,2726,10,"Varanus indicus"
257,511,4453,11,"Varanus indicus"
270,2798,834,123,"Varanus indicus"
263,258,2443,22,"Varanus indicus"
268,2281,1097,106,"Varanus indicus"
266,212,2724,41,"Varanus indicus"
269,1946,1292,126,"Varanus indicus"
266,216,4082,13,"Varanus indicus"
252,561,2039,35,"Varanus indicus"
266,3071,858,115,"Varanus indicus"
261,402,4055,29,"Varanus indicus"
253,734,5571,22,"Varanus indicus"
265,1960,1649,113,"Varanus indicus"
164,350,3257,15,"Varanus indicus"
257,615,3548,16,"Varanus indicus"
262,189,2768,12,"Varanus indicus"
236,753,4069,20,"Varanus indicus"
267,398,2483,14,"Varanus indicus"
262,339,3451,27,"Varanus indicus"
205,2682,1302,73,"Varanus indicus"
259,850,1933,24,"Varanus indicus"
269,2307,1164,128,"Varanus indicus"
269,2324,1072,116,"Varanus indicus"
263,182,2253,22,"Varanus indicus"
261,537,1496,54,"Varanus indicus"
253,1830,1077,115,"Varanus indicus"
262,400,3815,31,"Varanus indicus"
259,504,5771,66,"Varanus indicus"
267,655,2775,43,"Varanus indicus"
262,603,1555,56,"Varanus indicus"
262,1194,1500,102,"Varanus indicus"
270,2372,1082,121,"Varanus indicus"
261,219,2443,23,"Varanus indicus"
262,830,2069,53,"Varanus indicus"
271,1509,1434,110,"Varanus indicus"
256,579,4171,20,"Varanus indicus"
269,2855,809,121,"Varanus indicus"
264,2679,782,109,"Varanus indicus"
267,2370,869,103,"Varanus indicus"
268,736,3268,18,"Varanus indicus"
273,1295,1477,107,"Varanus indicus"
262,1749,1169,112,"Varanus indicus"
268,2952,832,116,"Varanus indicus"
254,665,3990,12,"Varanus indicus"
277,1587,1690,105,"Varanus indicus"
264,686,3007,38,"Varanus indicus"
254,744,2553,42,"Varanus indicus"
266,2718,833,120,"Varanus indicus"
263,411,3855,35,"Varanus indicus"
268,2867,820,114,"Varanus indicus"
262,538,2189,22,"Varanus indicus"
258,486,3565,44,"Varanus indicus"
270,2162,1207,124,"Varanus indicus"
257,559,3374,13,"Varanus indicus"
270,2866,724,115,"Varanus indicus"
252,345,3685,16,"Varanus indicus"
266,1551,1457,117,"Varanus indicus"
268,75,2949,18,"Varanus indicus"
270,1582,1265,105,"Varanus indicus"
263,191,2469,10,"Varanus indicus"
261,403,3864,31,"Varanus indicus"
260,478,4565,13,"Varanus indicus"
261,196,2449,34,"Varanus indicus"
256,235,1937,24,"Varanus indicus"
263,131,2555,36,"Varanus indicus"
276,1701,1775,106,"Varanus indicus"
259,748,1996,50,"Varanus indicus"
263,682,1915,61,"Varanus indicus"
269,1551,1392,103,"Varanus indicus"
181,383,6729,50,"Varanus indicus"
257,375,3669,16,"Varanus indicus"
265,256,4243,10,"Varanus indicus"
261,528,5162,11,"Varanus indicus"
257,187,2314,33,"Varanus indicus"
259,645,2312,53,"Varanus indicus"
263,298,3451,11,"Varanus indicus"
264,310,3073,27,"Varanus indicus"
226,2288,1376,99,"Varanus indicus"
258,2898,912,112,"Varanus indicus"
267,3106,856,117,"Varanus indicus"
276,1524,1589,108,"Varanus indicus"
264,1832,1328,125,"Varanus indicus"
274,1302,1578,99,"Varanus indicus"
248,394,3621,35,"Varanus indicus"
267,194,2564,11,"Varanus indicus"
270,2239,1177,124,"Varanus indicus"
264,2766,1138,121,"Varanus indicus"
275,1242,1781,97,"Varanus indicus"
257,219,3698,15,"Varanus indicus"
265,1998,1293,101,"Varanus indicus"
261,121,3054,40,"Varanus indicus"
268,2962,872,121,"Varanus indicus"
267,2829,843,106,"Varanus indicus"
269,2601,867,111,"Varanus indicus"
258,595,4831,11,"Varanus indicus"
237,518,1950,40,"Varanus indicus"
270,2202,1193,125,"Varanus indicus"
238,638,3156,64,"Varanus indicus"
256,1373,1445,109,"Varanus indicus"
263,275,2471,29,"Varanus indicus"
263,371,3331,27,"Varanus indicus"
208,357,4445,25,"Varanus indicus"
188,472,2632,44,"Varanus indicus"
263,626,4438,25,"Varanus indicus"
269,714,2456,63,"Varanus indicus"
250,1217,1895,103,"Varanus indicus"
275,218,3415,17,"Varanus indicus"
262,374,3432,22,"Varanus indicus"
262,228,3610,13,"Varanus indicus"
263,715,1708,66,"Varanus indicus"
232,2845,2048,81,"Varanus indicus"
260,1070,1670,105,"Varanus indicus"
258,808,1865,52,"Varanus indicus"
253,587,3916,31,"Varanus indicus"
239,418,5933,45,"Varanus indicus"
229,384,3914,13,"Varanus indicus"
263,602,4306,25,"Varanus indicus"
262,1544,1497,117,"Varanus indicus"
270,2637,901,123,"Varanus indicus"
254,729,4670,15,"Varanus indicus"
269,2387,1048,117,"Varanus indicus"
266,1658,1349,120,"Varanus indicus"
258,657,3186,22,"Varanus indicus"
261,341,3960,38,"Varanus indicus"
262,2872,851,121,"Varanus indicus"
261,526,4576,17,"Varanus indicus"
259,654,2102,53,"Varanus indicus"
263,2894,964,113,"Varanus indicus"
261,519,5112,10,"Varanus indicus"
262,233,2338,25,"Varanus indicus"
239,328,3870,17,"Varanus indicus"
264,709,1742,66,"Varanus indicus"
278,1594,1542,106,"Varanus indicus"
252,306,2782,26,"Varanus indicus"
263,506,4099,14,"Varanus indicus"
257,463,4784,13,"Varanus indicus"
263,552,2828,54,"Varanus indicus"
262,775,1655,67,"Varanus indicus"
258,698,3367,22,"Varanus indicus"
253,2910,941,110,"Varanus indicus"
257,405,4813,13,"Varanus indicus"
259,786,1912,47,"Varanus indicus"
255,1972,1315,107,"Varanus indicus"
246,594,2577,62,"Varanus indicus"
144,491,3339,30,"Varanus indicus"
261,363,3401,22,"Varanus indicus"
268,1632,1451,107,"Varanus indicus"
265,2537,1288,122,"Varanus indicus"
260,766,1766,61,"Varanus indicus"
262,733,1695,64,"Varanus indicus"
259,477,4780,12,"Varanus indicus"
269,185,2697,10,"Varanus indicus"
262,1706,1308,113,"Varanus indicus"
264,128,2431,33,"Varanus indicus"
267,390,2900,21,"Varanus indicus"
221,513,3067,35,"Varanus indicus"
263,1479,1465,97,"Varanus indicus"
259,506,4590,10,"Varanus indicus"
255,838,2140,21,"Varanus indicus"
274,1482,1232,105,"Varanus indicus"
254,578,4541,21,"Varanus indicus"
277,1490,1611,103,"Varanus indicus"
271,2983,737,120,"Varanus indicus"
217,389,6648,45,"Varanus indicus"
257,656,3346,20,"Varanus indicus"
263,392,2945,53,"Varanus indicus"
254,671,2346,41,"Varanus indicus"
274,372,2440,18,"Varanus indicus"
277,1743,1655,104,"Varanus indicus"
269,2986,841,120,"Varanus indicus"
201,304,3429,36,"Varanus indicus"
257,583,4096,28,"Varanus indicus"
255,766,4366,21,"Varanus indicus"
249,339,3790,19,"Varanus indicus"
216,381,5656,34,"Varanus indicus"
262,435,4035,23,"Varanus indicus"
257,562,2773,18,"Varanus indicus"
248,70,3261,40,"Varanus indicus"
259,173,3118,43,"Varanus indicus"
267,2994,908,120,"Varanus indicus"
261,789,1733,61,"Varanus indicus"
257,3226,821,109,"Varanus indicus"
262,282,3252,28,"Varanus indicus"
259,450,2410,14,"Varanus indicus"
258,215,2488,18,"Varanus indicus"
270,3151,723,117,"Varanus indicus"
223,563,3061,30,"Varanus indicus"
264,151,2059,33,"Varanus indicus"
277,1636,1703,104,"Varanus indicus"
263,344,3387,26,"Varanus indicus"
260,815,1773,27,"Varanus indicus"
259,826,2092,55,"Varanus indicus"
275,319,3296,26,"Varanus indicus"
257,452,4238,23,"Varanus indicus"
271,1617,1335,111,"Varanus indicus"
260,605,2269,56,"Varanus indicus"
261,2024,1337,106,"Varanus indicus"
272,344,3323,9,"Varanus indicus"
270,800,1682,63,"Varanus indicus"
262,147,2770,37,"Varanus indicus"
273,1569,1321,111,"Varanus indicus"
267,1807,1429,128,"Varanus indicus"
261,479,2556,21,"Varanus indicus"
268,1806,1640,108,"Varanus indicus"
264,1535,1379,115,"Varanus indicus"
265,2666,1055,116,"Varanus indicus"
271,3019,729,120,"Varanus indicus"
265,1286,1978,117,"Varanus indicus"
258,471,3709,27,"Varanus indicus"
269,2480,1075,129,"Varanus indicus"
263,1450,1541,96,"Varanus indicus"
267,683,2611,43,"Varanus indicus"
