"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
148,4413,724,32,"Anomalopus verreauxi"
235,3371,1272,76,"Anomalopus verreauxi"
244,2925,971,90,"Anomalopus verreauxi"
186,3047,1906,83,"Anomalopus verreauxi"
216,3485,1091,48,"Anomalopus verreauxi"
235,3567,816,66,"Anomalopus verreauxi"
242,2994,1178,89,"Anomalopus verreauxi"
179,3750,1134,45,"Anomalopus verreauxi"
166,3585,1688,46,"Anomalopus verreauxi"
198,4032,847,45,"Anomalopus verreauxi"
217,3749,751,51,"Anomalopus verreauxi"
201,3232,1378,36,"Anomalopus verreauxi"
180,3851,1047,53,"Anomalopus verreauxi"
210,4213,584,44,"Anomalopus verreauxi"
206,3931,730,47,"Anomalopus verreauxi"
200,3745,813,47,"Anomalopus verreauxi"
171,4112,768,35,"Anomalopus verreauxi"
202,4681,644,42,"Anomalopus verreauxi"
149,4084,1255,37,"Anomalopus verreauxi"
200,4931,608,38,"Anomalopus verreauxi"
194,3685,1066,42,"Anomalopus verreauxi"
211,3281,1263,61,"Anomalopus verreauxi"
186,4535,590,32,"Anomalopus verreauxi"
220,3312,1008,46,"Anomalopus verreauxi"
199,4948,591,36,"Anomalopus verreauxi"
234,3112,1179,90,"Anomalopus verreauxi"
228,3472,698,70,"Anomalopus verreauxi"
187,4393,594,36,"Anomalopus verreauxi"
204,3553,812,54,"Anomalopus verreauxi"
153,4300,841,39,"Anomalopus verreauxi"
209,4396,668,42,"Anomalopus verreauxi"
186,3979,1000,47,"Anomalopus verreauxi"
191,4341,629,41,"Anomalopus verreauxi"
229,2870,1346,61,"Anomalopus verreauxi"
201,4207,683,43,"Anomalopus verreauxi"
190,3337,1235,40,"Anomalopus verreauxi"
202,3698,1400,52,"Anomalopus verreauxi"
223,3650,694,65,"Anomalopus verreauxi"
223,3503,841,63,"Anomalopus verreauxi"
194,4538,641,40,"Anomalopus verreauxi"
159,4019,855,33,"Anomalopus verreauxi"
230,3738,833,61,"Anomalopus verreauxi"
217,3458,1051,49,"Anomalopus verreauxi"
129,4103,900,27,"Anomalopus verreauxi"
229,3202,813,54,"Anomalopus verreauxi"
189,4315,671,45,"Anomalopus verreauxi"
220,3260,1220,85,"Anomalopus verreauxi"
199,4339,782,41,"Anomalopus verreauxi"
202,4959,599,38,"Anomalopus verreauxi"
189,4015,888,44,"Anomalopus verreauxi"
139,4144,969,36,"Anomalopus verreauxi"
231,3875,692,63,"Anomalopus verreauxi"
163,4092,1176,58,"Anomalopus verreauxi"
139,3916,1302,30,"Anomalopus verreauxi"
196,4846,599,32,"Anomalopus verreauxi"
196,3831,920,45,"Anomalopus verreauxi"
194,4411,643,41,"Anomalopus verreauxi"
195,4222,729,45,"Anomalopus verreauxi"
238,3162,1274,89,"Anomalopus verreauxi"
199,4848,607,40,"Anomalopus verreauxi"
234,3540,741,64,"Anomalopus verreauxi"
200,3805,848,48,"Anomalopus verreauxi"
214,3435,1314,73,"Anomalopus verreauxi"
202,3643,862,50,"Anomalopus verreauxi"
178,4145,715,36,"Anomalopus verreauxi"
208,3933,687,50,"Anomalopus verreauxi"
231,3325,671,83,"Anomalopus verreauxi"
171,4459,756,33,"Anomalopus verreauxi"
231,4061,661,54,"Anomalopus verreauxi"
199,3303,1410,38,"Anomalopus verreauxi"
219,3242,982,62,"Anomalopus verreauxi"
201,3206,1418,35,"Anomalopus verreauxi"
198,3505,1141,42,"Anomalopus verreauxi"
228,3585,695,68,"Anomalopus verreauxi"
120,4181,1006,41,"Anomalopus verreauxi"
226,3972,673,55,"Anomalopus verreauxi"
203,3856,817,43,"Anomalopus verreauxi"
127,4484,879,30,"Anomalopus verreauxi"
200,4412,646,43,"Anomalopus verreauxi"
165,4459,789,28,"Anomalopus verreauxi"
200,3887,932,44,"Anomalopus verreauxi"
205,3777,762,46,"Anomalopus verreauxi"
234,2994,1911,80,"Anomalopus verreauxi"
204,4787,622,44,"Anomalopus verreauxi"
127,4299,767,31,"Anomalopus verreauxi"
231,3048,1316,59,"Anomalopus verreauxi"
208,4518,599,45,"Anomalopus verreauxi"
181,4487,730,37,"Anomalopus verreauxi"
227,3734,826,63,"Anomalopus verreauxi"
202,4772,623,39,"Anomalopus verreauxi"
166,3965,1355,51,"Anomalopus verreauxi"
217,4011,766,55,"Anomalopus verreauxi"
198,4306,738,44,"Anomalopus verreauxi"
188,4041,702,39,"Anomalopus verreauxi"
230,3935,613,62,"Anomalopus verreauxi"
228,3108,964,56,"Anomalopus verreauxi"
204,5060,596,39,"Anomalopus verreauxi"
185,3460,1191,42,"Anomalopus verreauxi"
176,4074,892,38,"Anomalopus verreauxi"
214,4074,682,43,"Anomalopus verreauxi"
186,4034,962,43,"Anomalopus verreauxi"
219,3461,892,60,"Anomalopus verreauxi"
189,4726,707,36,"Anomalopus verreauxi"
210,4074,621,45,"Anomalopus verreauxi"
230,4050,575,55,"Anomalopus verreauxi"
196,4123,801,36,"Anomalopus verreauxi"
150,4214,810,29,"Anomalopus verreauxi"
219,3914,814,50,"Anomalopus verreauxi"
219,4442,605,45,"Anomalopus verreauxi"
122,4150,1079,38,"Anomalopus verreauxi"
221,3884,587,48,"Anomalopus verreauxi"
206,4117,619,48,"Anomalopus verreauxi"
225,3914,759,61,"Anomalopus verreauxi"
209,4165,758,45,"Anomalopus verreauxi"
235,3133,954,87,"Anomalopus verreauxi"
206,3720,778,51,"Anomalopus verreauxi"
161,4196,937,52,"Anomalopus verreauxi"
197,3752,1138,51,"Anomalopus verreauxi"
200,3733,1082,51,"Anomalopus verreauxi"
204,3180,1063,80,"Anomalopus verreauxi"
179,4039,1208,52,"Anomalopus verreauxi"
221,3410,1067,75,"Anomalopus verreauxi"
220,3702,649,55,"Anomalopus verreauxi"
188,4292,664,41,"Anomalopus verreauxi"
197,3829,895,47,"Anomalopus verreauxi"
130,3978,1121,37,"Anomalopus verreauxi"
198,4208,633,38,"Anomalopus verreauxi"
197,4591,630,41,"Anomalopus verreauxi"
193,4050,646,38,"Anomalopus verreauxi"
221,3521,844,63,"Anomalopus verreauxi"
171,4311,613,36,"Anomalopus verreauxi"
214,4003,720,48,"Anomalopus verreauxi"
118,4365,894,36,"Anomalopus verreauxi"
162,3550,1576,45,"Anomalopus verreauxi"
179,4283,714,42,"Anomalopus verreauxi"
176,4141,822,46,"Anomalopus verreauxi"
195,4703,604,37,"Anomalopus verreauxi"
194,4829,607,34,"Anomalopus verreauxi"
161,3899,1489,39,"Anomalopus verreauxi"
192,4650,652,37,"Anomalopus verreauxi"
226,3194,993,59,"Anomalopus verreauxi"
202,4586,657,43,"Anomalopus verreauxi"
211,3580,1104,50,"Anomalopus verreauxi"
202,4003,629,46,"Anomalopus verreauxi"
197,4835,632,40,"Anomalopus verreauxi"
226,3733,674,64,"Anomalopus verreauxi"
220,3188,1185,43,"Anomalopus verreauxi"
202,4745,636,43,"Anomalopus verreauxi"
208,3518,1296,43,"Anomalopus verreauxi"
188,3406,1346,39,"Anomalopus verreauxi"
230,3893,737,66,"Anomalopus verreauxi"
189,3304,1331,37,"Anomalopus verreauxi"
205,4241,716,42,"Anomalopus verreauxi"
175,3978,1017,47,"Anomalopus verreauxi"
230,4089,614,49,"Anomalopus verreauxi"
235,3278,911,67,"Anomalopus verreauxi"
231,3930,584,54,"Anomalopus verreauxi"
205,4135,760,47,"Anomalopus verreauxi"
229,3778,647,64,"Anomalopus verreauxi"
195,3479,1193,38,"Anomalopus verreauxi"
208,3564,758,59,"Anomalopus verreauxi"
226,3155,902,63,"Anomalopus verreauxi"
199,4462,642,41,"Anomalopus verreauxi"
192,3258,1372,36,"Anomalopus verreauxi"
199,4856,637,37,"Anomalopus verreauxi"
213,3826,767,50,"Anomalopus verreauxi"
219,3386,1052,50,"Anomalopus verreauxi"
239,3128,1605,86,"Anomalopus verreauxi"
137,4273,776,33,"Anomalopus verreauxi"
216,3452,1057,53,"Anomalopus verreauxi"
182,3442,1626,43,"Anomalopus verreauxi"
116,4277,919,34,"Anomalopus verreauxi"
225,3421,814,77,"Anomalopus verreauxi"
228,3630,705,65,"Anomalopus verreauxi"
179,4210,715,38,"Anomalopus verreauxi"
236,3162,1464,86,"Anomalopus verreauxi"
228,4036,732,53,"Anomalopus verreauxi"
137,4464,808,29,"Anomalopus verreauxi"
233,3124,1167,61,"Anomalopus verreauxi"
203,3571,897,39,"Anomalopus verreauxi"
232,3344,975,60,"Anomalopus verreauxi"
228,3588,687,67,"Anomalopus verreauxi"
202,3131,1561,36,"Anomalopus verreauxi"
232,3742,663,59,"Anomalopus verreauxi"
203,5106,603,33,"Anomalopus verreauxi"
219,3314,1123,55,"Anomalopus verreauxi"
201,4120,708,46,"Anomalopus verreauxi"
179,4607,748,41,"Anomalopus verreauxi"
229,3205,1235,57,"Anomalopus verreauxi"
169,4113,1054,51,"Anomalopus verreauxi"
165,3606,1215,33,"Anomalopus verreauxi"
202,5040,602,35,"Anomalopus verreauxi"
140,4221,907,46,"Anomalopus verreauxi"
218,3196,1252,85,"Anomalopus verreauxi"
203,4171,668,38,"Anomalopus verreauxi"
162,4102,1080,57,"Anomalopus verreauxi"
199,4703,579,41,"Anomalopus verreauxi"
177,4160,841,49,"Anomalopus verreauxi"
155,4036,896,34,"Anomalopus verreauxi"
209,3942,622,46,"Anomalopus verreauxi"
202,4509,652,41,"Anomalopus verreauxi"
184,4693,581,35,"Anomalopus verreauxi"
141,3949,1060,36,"Anomalopus verreauxi"
207,3977,564,40,"Anomalopus verreauxi"
176,4196,732,35,"Anomalopus verreauxi"
202,4693,722,43,"Anomalopus verreauxi"
194,3620,1428,43,"Anomalopus verreauxi"
225,3505,788,68,"Anomalopus verreauxi"
215,2817,1692,38,"Anomalopus verreauxi"
189,4489,642,38,"Anomalopus verreauxi"
211,4124,717,47,"Anomalopus verreauxi"
202,3529,1630,47,"Anomalopus verreauxi"
192,4324,652,39,"Anomalopus verreauxi"
197,4630,636,42,"Anomalopus verreauxi"
230,3947,591,54,"Anomalopus verreauxi"
220,3722,606,51,"Anomalopus verreauxi"
192,3316,1238,36,"Anomalopus verreauxi"
210,3957,720,48,"Anomalopus verreauxi"
184,4148,691,44,"Anomalopus verreauxi"
216,3551,1078,50,"Anomalopus verreauxi"
231,3809,609,61,"Anomalopus verreauxi"
161,4176,779,33,"Anomalopus verreauxi"
226,4109,807,53,"Anomalopus verreauxi"
145,3656,1704,39,"Anomalopus verreauxi"
152,3770,1500,43,"Anomalopus verreauxi"
203,4481,752,43,"Anomalopus verreauxi"
156,3743,1313,50,"Anomalopus verreauxi"
197,3604,1064,43,"Anomalopus verreauxi"
123,3923,1361,40,"Anomalopus verreauxi"
190,3458,1451,45,"Anomalopus verreauxi"
212,3673,931,45,"Anomalopus verreauxi"
200,4885,608,39,"Anomalopus verreauxi"
221,3326,1021,47,"Anomalopus verreauxi"
188,4591,679,40,"Anomalopus verreauxi"
211,4440,584,45,"Anomalopus verreauxi"
229,3062,1520,60,"Anomalopus verreauxi"
213,3593,931,53,"Anomalopus verreauxi"
205,4371,706,45,"Anomalopus verreauxi"
212,3892,644,46,"Anomalopus verreauxi"
233,3305,844,62,"Anomalopus verreauxi"
189,4010,962,44,"Anomalopus verreauxi"
173,3550,1516,41,"Anomalopus verreauxi"
229,3756,626,61,"Anomalopus verreauxi"
193,4415,623,41,"Anomalopus verreauxi"
224,3887,746,61,"Anomalopus verreauxi"
206,4039,593,44,"Anomalopus verreauxi"
223,3399,792,55,"Anomalopus verreauxi"
228,3244,950,59,"Anomalopus verreauxi"
221,3024,1335,52,"Anomalopus verreauxi"
202,3538,1685,50,"Anomalopus verreauxi"
204,4050,825,50,"Anomalopus verreauxi"
207,4415,574,42,"Anomalopus verreauxi"
202,4558,647,41,"Anomalopus verreauxi"
193,3658,1107,45,"Anomalopus verreauxi"
195,4744,648,40,"Anomalopus verreauxi"
199,3267,1426,77,"Anomalopus verreauxi"
210,4184,620,45,"Anomalopus verreauxi"
153,3810,1185,43,"Anomalopus verreauxi"
186,3478,1689,41,"Anomalopus verreauxi"
224,4209,672,50,"Anomalopus verreauxi"
206,4126,763,45,"Anomalopus verreauxi"
207,3664,1017,47,"Anomalopus verreauxi"
200,3249,1291,77,"Anomalopus verreauxi"
230,3913,640,63,"Anomalopus verreauxi"
158,4450,819,41,"Anomalopus verreauxi"
194,3687,1218,52,"Anomalopus verreauxi"
206,3678,689,47,"Anomalopus verreauxi"
184,3720,1067,43,"Anomalopus verreauxi"
234,3415,828,62,"Anomalopus verreauxi"
180,3779,984,37,"Anomalopus verreauxi"
206,4532,686,46,"Anomalopus verreauxi"
185,3333,1450,30,"Anomalopus verreauxi"
194,4664,694,42,"Anomalopus verreauxi"
230,3760,688,64,"Anomalopus verreauxi"
121,4426,903,33,"Anomalopus verreauxi"
221,3420,865,59,"Anomalopus verreauxi"
200,3891,800,38,"Anomalopus verreauxi"
211,3488,1185,42,"Anomalopus verreauxi"
209,3826,598,48,"Anomalopus verreauxi"
198,4440,793,43,"Anomalopus verreauxi"
123,4405,857,34,"Anomalopus verreauxi"
223,4146,611,51,"Anomalopus verreauxi"
149,4291,795,41,"Anomalopus verreauxi"
201,3212,1835,46,"Anomalopus verreauxi"
205,4550,703,46,"Anomalopus verreauxi"
200,4423,651,42,"Anomalopus verreauxi"
165,4093,816,33,"Anomalopus verreauxi"
200,3879,844,45,"Anomalopus verreauxi"
206,4142,611,37,"Anomalopus verreauxi"
191,4663,699,40,"Anomalopus verreauxi"
126,4369,714,32,"Anomalopus verreauxi"
231,3217,1009,60,"Anomalopus verreauxi"
122,4398,856,38,"Anomalopus verreauxi"
182,4333,733,41,"Anomalopus verreauxi"
205,4565,616,43,"Anomalopus verreauxi"
202,4279,715,45,"Anomalopus verreauxi"
222,3475,951,59,"Anomalopus verreauxi"
220,3495,935,57,"Anomalopus verreauxi"
181,4304,795,41,"Anomalopus verreauxi"
232,3995,649,59,"Anomalopus verreauxi"
195,3358,1302,58,"Anomalopus verreauxi"
203,4217,622,39,"Anomalopus verreauxi"
192,4358,619,40,"Anomalopus verreauxi"
230,4092,638,50,"Anomalopus verreauxi"
194,4145,642,38,"Anomalopus verreauxi"
196,3635,883,40,"Anomalopus verreauxi"
203,3637,721,45,"Anomalopus verreauxi"
228,3106,947,56,"Anomalopus verreauxi"
202,3592,1274,45,"Anomalopus verreauxi"
189,4125,679,42,"Anomalopus verreauxi"
235,3346,1314,80,"Anomalopus verreauxi"
200,3951,898,45,"Anomalopus verreauxi"
238,3025,824,89,"Anomalopus verreauxi"
237,3021,1599,82,"Anomalopus verreauxi"
202,3982,758,45,"Anomalopus verreauxi"
190,3299,1331,35,"Anomalopus verreauxi"
223,3447,915,60,"Anomalopus verreauxi"
207,3582,1261,46,"Anomalopus verreauxi"
207,3608,1182,50,"Anomalopus verreauxi"
193,4043,707,41,"Anomalopus verreauxi"
178,4459,672,28,"Anomalopus verreauxi"
207,3208,1297,36,"Anomalopus verreauxi"
233,3383,635,80,"Anomalopus verreauxi"
167,4139,778,39,"Anomalopus verreauxi"
203,4321,634,41,"Anomalopus verreauxi"
183,4383,727,41,"Anomalopus verreauxi"
168,4065,1178,53,"Anomalopus verreauxi"
186,4283,707,46,"Anomalopus verreauxi"
191,4572,657,41,"Anomalopus verreauxi"
192,3967,868,42,"Anomalopus verreauxi"
150,3841,1320,53,"Anomalopus verreauxi"
168,4562,892,37,"Anomalopus verreauxi"
231,3981,677,54,"Anomalopus verreauxi"
193,3555,1257,40,"Anomalopus verreauxi"
187,4041,1064,51,"Anomalopus verreauxi"
191,4787,634,34,"Anomalopus verreauxi"
235,3386,777,62,"Anomalopus verreauxi"
199,3908,919,46,"Anomalopus verreauxi"
202,4471,711,47,"Anomalopus verreauxi"
209,4073,605,49,"Anomalopus verreauxi"
195,3749,952,49,"Anomalopus verreauxi"
228,3641,730,66,"Anomalopus verreauxi"
137,4105,1076,34,"Anomalopus verreauxi"
183,3528,1234,43,"Anomalopus verreauxi"
170,3932,1192,50,"Anomalopus verreauxi"
133,4329,822,32,"Anomalopus verreauxi"
150,3948,963,37,"Anomalopus verreauxi"
177,3888,1069,41,"Anomalopus verreauxi"
174,4109,801,44,"Anomalopus verreauxi"
190,4139,677,38,"Anomalopus verreauxi"
214,3245,1618,38,"Anomalopus verreauxi"
179,4042,866,48,"Anomalopus verreauxi"
216,3364,1352,43,"Anomalopus verreauxi"
234,3494,1038,74,"Anomalopus verreauxi"
124,4231,802,43,"Anomalopus verreauxi"
188,3418,1292,43,"Anomalopus verreauxi"
216,3224,1629,85,"Anomalopus verreauxi"
195,4881,624,33,"Anomalopus verreauxi"
120,3860,1575,49,"Anomalopus verreauxi"
195,4463,640,41,"Anomalopus verreauxi"
199,4438,680,43,"Anomalopus verreauxi"
236,3183,1555,87,"Anomalopus verreauxi"
217,3374,1217,60,"Anomalopus verreauxi"
191,3626,1179,38,"Anomalopus verreauxi"
146,3840,1368,50,"Anomalopus verreauxi"
179,3669,1327,44,"Anomalopus verreauxi"
213,4080,648,42,"Anomalopus verreauxi"
185,3785,1092,54,"Anomalopus verreauxi"
193,3180,1347,32,"Anomalopus verreauxi"
166,4415,718,38,"Anomalopus verreauxi"
198,3911,842,44,"Anomalopus verreauxi"
185,3937,978,43,"Anomalopus verreauxi"
229,3856,637,61,"Anomalopus verreauxi"
212,3356,1336,37,"Anomalopus verreauxi"
