"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,2315,1142,128,"Vermicella annulata"
207,6253,322,22,"Vermicella annulata"
204,5389,571,36,"Vermicella annulata"
245,4941,466,76,"Vermicella annulata"
279,1767,1489,107,"Vermicella annulata"
277,1551,1683,104,"Vermicella annulata"
277,1966,1210,108,"Vermicella annulata"
214,6302,281,33,"Vermicella annulata"
188,3081,1525,80,"Vermicella annulata"
229,4100,585,86,"Vermicella annulata"
227,5146,522,51,"Vermicella annulata"
209,5976,426,35,"Vermicella annulata"
209,3447,1358,41,"Vermicella annulata"
245,5697,310,77,"Vermicella annulata"
269,2933,782,124,"Vermicella annulata"
197,5705,537,28,"Vermicella annulata"
214,5983,436,45,"Vermicella annulata"
279,1677,1483,102,"Vermicella annulata"
212,6361,279,31,"Vermicella annulata"
178,5669,229,13,"Vermicella annulata"
226,3311,1074,82,"Vermicella annulata"
175,5829,382,13,"Vermicella annulata"
215,6033,408,41,"Vermicella annulata"
209,3427,1353,41,"Vermicella annulata"
202,5235,646,52,"Vermicella annulata"
204,6146,394,25,"Vermicella annulata"
235,2048,1109,116,"Vermicella annulata"
275,1824,1252,106,"Vermicella annulata"
243,5215,429,76,"Vermicella annulata"
216,5617,534,47,"Vermicella annulata"
137,4211,1031,41,"Vermicella annulata"
225,3262,1125,82,"Vermicella annulata"
190,5928,208,14,"Vermicella annulata"
222,6416,318,42,"Vermicella annulata"
201,4918,589,50,"Vermicella annulata"
219,6314,333,45,"Vermicella annulata"
219,3215,775,99,"Vermicella annulata"
228,3539,581,76,"Vermicella annulata"
211,5897,489,47,"Vermicella annulata"
128,4343,983,15,"Vermicella annulata"
268,2273,1098,116,"Vermicella annulata"
208,3737,1035,50,"Vermicella annulata"
206,6296,303,20,"Vermicella annulata"
191,6155,312,16,"Vermicella annulata"
236,3486,689,81,"Vermicella annulata"
262,1868,1114,114,"Vermicella annulata"
176,5562,224,12,"Vermicella annulata"
264,2484,933,119,"Vermicella annulata"
176,5114,612,32,"Vermicella annulata"
277,1860,1518,102,"Vermicella annulata"
270,3103,798,111,"Vermicella annulata"
217,6437,242,29,"Vermicella annulata"
260,4059,521,106,"Vermicella annulata"
264,2864,855,116,"Vermicella annulata"
265,1909,1310,125,"Vermicella annulata"
202,6147,382,24,"Vermicella annulata"
260,1671,1307,108,"Vermicella annulata"
202,5010,726,48,"Vermicella annulata"
224,6326,308,43,"Vermicella annulata"
270,2539,964,122,"Vermicella annulata"
267,1062,1676,113,"Vermicella annulata"
191,3118,1784,82,"Vermicella annulata"
182,5887,498,15,"Vermicella annulata"
269,2849,792,119,"Vermicella annulata"
215,4578,665,51,"Vermicella annulata"
149,3852,1272,53,"Vermicella annulata"
199,4898,590,35,"Vermicella annulata"
211,5833,488,46,"Vermicella annulata"
215,3795,650,90,"Vermicella annulata"
273,1949,1230,104,"Vermicella annulata"
268,3323,704,111,"Vermicella annulata"
195,5935,446,21,"Vermicella annulata"
270,1577,1318,102,"Vermicella annulata"
180,5506,630,24,"Vermicella annulata"
130,4534,702,33,"Vermicella annulata"
207,6165,403,30,"Vermicella annulata"
187,5358,649,34,"Vermicella annulata"
230,3817,651,60,"Vermicella annulata"
211,4899,488,54,"Vermicella annulata"
245,5374,350,81,"Vermicella annulata"
204,5082,608,39,"Vermicella annulata"
215,6080,384,37,"Vermicella annulata"
160,4874,729,30,"Vermicella annulata"
155,5566,502,13,"Vermicella annulata"
202,6127,174,18,"Vermicella annulata"
170,5043,299,24,"Vermicella annulata"
226,6380,224,48,"Vermicella annulata"
202,5936,459,29,"Vermicella annulata"
194,4764,584,52,"Vermicella annulata"
174,5737,344,12,"Vermicella annulata"
189,5795,230,13,"Vermicella annulata"
249,3590,764,119,"Vermicella annulata"
181,5838,513,13,"Vermicella annulata"
166,5376,351,19,"Vermicella annulata"
187,5786,221,13,"Vermicella annulata"
165,5329,341,20,"Vermicella annulata"
205,6307,273,17,"Vermicella annulata"
167,5380,338,17,"Vermicella annulata"
227,4556,634,62,"Vermicella annulata"
205,5250,572,36,"Vermicella annulata"
244,3747,573,106,"Vermicella annulata"
254,3130,973,109,"Vermicella annulata"
139,5276,859,14,"Vermicella annulata"
223,5530,533,58,"Vermicella annulata"
218,5816,455,45,"Vermicella annulata"
183,3645,1186,24,"Vermicella annulata"
177,3479,1570,48,"Vermicella annulata"
163,5761,467,8,"Vermicella annulata"
277,1773,1649,103,"Vermicella annulata"
279,1705,1414,102,"Vermicella annulata"
148,5358,552,7,"Vermicella annulata"
272,1488,1365,111,"Vermicella annulata"
197,5045,674,55,"Vermicella annulata"
170,4990,297,21,"Vermicella annulata"
200,5305,616,52,"Vermicella annulata"
225,3555,576,70,"Vermicella annulata"
231,3439,677,75,"Vermicella annulata"
207,5198,557,47,"Vermicella annulata"
270,2414,1016,118,"Vermicella annulata"
200,5984,201,18,"Vermicella annulata"
226,3718,701,66,"Vermicella annulata"
205,6254,230,28,"Vermicella annulata"
208,6245,338,23,"Vermicella annulata"
261,1797,1275,111,"Vermicella annulata"
225,3949,640,93,"Vermicella annulata"
259,4617,436,103,"Vermicella annulata"
236,4429,549,68,"Vermicella annulata"
266,2724,957,116,"Vermicella annulata"
242,5508,396,66,"Vermicella annulata"
176,5403,278,17,"Vermicella annulata"
114,5047,911,12,"Vermicella annulata"
269,2085,1229,123,"Vermicella annulata"
278,1641,1418,101,"Vermicella annulata"
208,5868,486,37,"Vermicella annulata"
267,1113,1487,112,"Vermicella annulata"
190,6137,328,17,"Vermicella annulata"
199,4509,639,42,"Vermicella annulata"
265,2026,1156,107,"Vermicella annulata"
206,5217,579,38,"Vermicella annulata"
224,3740,692,63,"Vermicella annulata"
272,2053,1246,111,"Vermicella annulata"
211,5987,427,34,"Vermicella annulata"
183,5120,694,30,"Vermicella annulata"
176,4768,650,31,"Vermicella annulata"
264,2406,910,105,"Vermicella annulata"
216,5259,482,52,"Vermicella annulata"
226,6236,360,49,"Vermicella annulata"
233,4188,560,85,"Vermicella annulata"
172,5264,283,21,"Vermicella annulata"
269,2092,1223,122,"Vermicella annulata"
157,5615,519,15,"Vermicella annulata"
226,4268,653,60,"Vermicella annulata"
177,3771,1008,38,"Vermicella annulata"
207,6291,238,29,"Vermicella annulata"
245,2900,1024,90,"Vermicella annulata"
202,6237,242,23,"Vermicella annulata"
225,6058,376,57,"Vermicella annulata"
165,4817,623,25,"Vermicella annulata"
180,5731,509,11,"Vermicella annulata"
261,2190,1106,113,"Vermicella annulata"
226,4508,671,57,"Vermicella annulata"
224,6444,259,44,"Vermicella annulata"
213,6195,352,36,"Vermicella annulata"
245,2864,1010,90,"Vermicella annulata"
192,3932,758,41,"Vermicella annulata"
241,4041,580,78,"Vermicella annulata"
267,2452,1032,109,"Vermicella annulata"
147,5397,611,9,"Vermicella annulata"
231,4536,545,65,"Vermicella annulata"
208,5724,550,35,"Vermicella annulata"
271,2931,788,109,"Vermicella annulata"
237,4137,598,81,"Vermicella annulata"
206,6309,308,22,"Vermicella annulata"
207,5591,474,37,"Vermicella annulata"
181,4286,689,35,"Vermicella annulata"
179,5632,264,14,"Vermicella annulata"
228,4432,666,54,"Vermicella annulata"
264,2857,1022,116,"Vermicella annulata"
204,5366,603,39,"Vermicella annulata"
171,4017,778,22,"Vermicella annulata"
227,3752,646,61,"Vermicella annulata"
213,4530,733,60,"Vermicella annulata"
279,1573,1579,104,"Vermicella annulata"
179,5991,404,13,"Vermicella annulata"
163,4991,687,31,"Vermicella annulata"
230,4123,638,56,"Vermicella annulata"
174,5878,391,12,"Vermicella annulata"
217,5880,463,39,"Vermicella annulata"
243,5838,277,71,"Vermicella annulata"
164,4930,825,33,"Vermicella annulata"
206,4438,647,40,"Vermicella annulata"
172,5390,306,13,"Vermicella annulata"
175,5101,256,17,"Vermicella annulata"
253,2219,1244,107,"Vermicella annulata"
201,5081,555,49,"Vermicella annulata"
218,3295,1252,46,"Vermicella annulata"
209,4605,761,57,"Vermicella annulata"
209,5869,472,38,"Vermicella annulata"
143,4078,992,49,"Vermicella annulata"
208,5771,509,35,"Vermicella annulata"
176,5016,647,23,"Vermicella annulata"
244,5276,396,73,"Vermicella annulata"
146,4066,1037,24,"Vermicella annulata"
218,5823,488,40,"Vermicella annulata"
189,6066,206,19,"Vermicella annulata"
152,4114,1151,40,"Vermicella annulata"
151,3939,1054,28,"Vermicella annulata"
196,6070,245,17,"Vermicella annulata"
266,2584,881,121,"Vermicella annulata"
222,6363,306,40,"Vermicella annulata"
157,5633,632,11,"Vermicella annulata"
149,4776,842,24,"Vermicella annulata"
266,2209,975,102,"Vermicella annulata"
164,5258,351,20,"Vermicella annulata"
206,6318,225,19,"Vermicella annulata"
203,4355,696,46,"Vermicella annulata"
185,4708,674,33,"Vermicella annulata"
164,5691,520,10,"Vermicella annulata"
268,3016,817,120,"Vermicella annulata"
222,3273,959,49,"Vermicella annulata"
148,4793,638,31,"Vermicella annulata"
267,2378,998,115,"Vermicella annulata"
129,5239,851,15,"Vermicella annulata"
273,2230,1300,104,"Vermicella annulata"
168,3898,1124,24,"Vermicella annulata"
207,5798,506,36,"Vermicella annulata"
204,6025,175,30,"Vermicella annulata"
180,5979,391,12,"Vermicella annulata"
267,1040,1630,110,"Vermicella annulata"
232,3706,740,65,"Vermicella annulata"
153,4372,873,39,"Vermicella annulata"
221,6475,214,39,"Vermicella annulata"
170,5801,450,8,"Vermicella annulata"
213,6005,430,34,"Vermicella annulata"
191,5941,249,12,"Vermicella annulata"
154,5511,666,17,"Vermicella annulata"
245,4870,442,74,"Vermicella annulata"
230,5935,315,55,"Vermicella annulata"
237,3640,687,74,"Vermicella annulata"
221,6086,359,46,"Vermicella annulata"
227,4612,521,60,"Vermicella annulata"
268,2526,951,119,"Vermicella annulata"
205,5464,556,33,"Vermicella annulata"
179,5514,221,12,"Vermicella annulata"
171,5610,344,13,"Vermicella annulata"
193,4854,603,56,"Vermicella annulata"
239,5659,370,61,"Vermicella annulata"
268,2523,820,107,"Vermicella annulata"
269,2214,1174,122,"Vermicella annulata"
262,3080,788,112,"Vermicella annulata"
224,4499,675,62,"Vermicella annulata"
211,6175,369,26,"Vermicella annulata"
270,1681,1512,125,"Vermicella annulata"
244,5567,370,67,"Vermicella annulata"
129,4198,971,15,"Vermicella annulata"
217,3806,658,89,"Vermicella annulata"
241,5890,271,66,"Vermicella annulata"
229,4738,498,67,"Vermicella annulata"
231,6030,320,52,"Vermicella annulata"
238,3901,592,71,"Vermicella annulata"
226,3540,528,93,"Vermicella annulata"
227,4257,669,62,"Vermicella annulata"
204,4004,714,46,"Vermicella annulata"
272,1784,1091,110,"Vermicella annulata"
269,2583,986,126,"Vermicella annulata"
243,4799,479,74,"Vermicella annulata"
177,5668,295,13,"Vermicella annulata"
186,5871,490,17,"Vermicella annulata"
207,5277,560,37,"Vermicella annulata"
244,4814,477,75,"Vermicella annulata"
242,5209,431,67,"Vermicella annulata"
208,4050,685,47,"Vermicella annulata"
253,1770,1161,106,"Vermicella annulata"
181,5566,255,17,"Vermicella annulata"
265,2541,931,110,"Vermicella annulata"
249,5264,389,81,"Vermicella annulata"
224,4604,583,56,"Vermicella annulata"
211,6007,427,32,"Vermicella annulata"
240,3060,1653,84,"Vermicella annulata"
215,6229,334,38,"Vermicella annulata"
190,4751,623,32,"Vermicella annulata"
269,3098,815,118,"Vermicella annulata"
279,1700,1513,103,"Vermicella annulata"
254,3213,746,110,"Vermicella annulata"
235,4211,514,89,"Vermicella annulata"
269,3019,859,116,"Vermicella annulata"
274,1703,1186,112,"Vermicella annulata"
239,3694,602,72,"Vermicella annulata"
166,4115,923,42,"Vermicella annulata"
272,2344,1147,108,"Vermicella annulata"
247,3118,909,95,"Vermicella annulata"
171,5033,273,22,"Vermicella annulata"
219,3386,1073,49,"Vermicella annulata"
202,6248,313,19,"Vermicella annulata"
205,4308,596,40,"Vermicella annulata"
218,5780,479,43,"Vermicella annulata"
269,2589,918,121,"Vermicella annulata"
202,5723,525,36,"Vermicella annulata"
263,3291,736,122,"Vermicella annulata"
186,5805,225,14,"Vermicella annulata"
208,3260,1213,81,"Vermicella annulata"
163,5353,394,15,"Vermicella annulata"
156,4724,346,24,"Vermicella annulata"
232,4207,708,82,"Vermicella annulata"
206,4462,591,53,"Vermicella annulata"
225,5367,483,57,"Vermicella annulata"
234,3581,765,75,"Vermicella annulata"
218,5555,475,54,"Vermicella annulata"
159,4904,349,24,"Vermicella annulata"
257,1225,1514,107,"Vermicella annulata"
254,5073,401,93,"Vermicella annulata"
275,2486,1061,114,"Vermicella annulata"
226,3713,677,95,"Vermicella annulata"
178,4098,720,40,"Vermicella annulata"
235,2747,906,110,"Vermicella annulata"
166,5324,323,17,"Vermicella annulata"
279,1844,1375,105,"Vermicella annulata"
171,5316,311,14,"Vermicella annulata"
203,6202,187,16,"Vermicella annulata"
229,3949,605,61,"Vermicella annulata"
204,4086,699,43,"Vermicella annulata"
209,5648,557,36,"Vermicella annulata"
268,2797,810,108,"Vermicella annulata"
269,2622,840,110,"Vermicella annulata"
232,3402,919,62,"Vermicella annulata"
161,5052,342,20,"Vermicella annulata"
177,5646,237,15,"Vermicella annulata"
246,3143,893,99,"Vermicella annulata"
254,4029,545,103,"Vermicella annulata"
182,5320,584,26,"Vermicella annulata"
210,4274,649,49,"Vermicella annulata"
270,2146,1143,100,"Vermicella annulata"
271,3017,787,109,"Vermicella annulata"
263,2432,944,117,"Vermicella annulata"
238,4340,614,70,"Vermicella annulata"
221,6472,206,40,"Vermicella annulata"
273,1338,1573,98,"Vermicella annulata"
166,5101,703,36,"Vermicella annulata"
223,4589,674,70,"Vermicella annulata"
267,2717,836,122,"Vermicella annulata"
172,5526,238,17,"Vermicella annulata"
212,6190,356,31,"Vermicella annulata"
248,1931,1431,103,"Vermicella annulata"
237,4250,581,72,"Vermicella annulata"
264,2754,848,121,"Vermicella annulata"
222,6479,239,43,"Vermicella annulata"
169,3820,1137,29,"Vermicella annulata"
173,5677,335,12,"Vermicella annulata"
180,5933,317,11,"Vermicella annulata"
212,6179,360,31,"Vermicella annulata"
168,5235,316,15,"Vermicella annulata"
255,4881,405,95,"Vermicella annulata"
270,2447,1083,129,"Vermicella annulata"
150,5420,558,12,"Vermicella annulata"
176,5971,400,13,"Vermicella annulata"
250,4723,413,88,"Vermicella annulata"
268,2810,782,123,"Vermicella annulata"
173,3950,1050,52,"Vermicella annulata"
244,5716,318,75,"Vermicella annulata"
169,4204,847,42,"Vermicella annulata"
225,4495,675,51,"Vermicella annulata"
200,4500,734,46,"Vermicella annulata"
153,5596,624,18,"Vermicella annulata"
164,4728,709,33,"Vermicella annulata"
237,2912,837,116,"Vermicella annulata"
157,5567,568,12,"Vermicella annulata"
180,5980,430,14,"Vermicella annulata"
209,6305,309,24,"Vermicella annulata"
261,2619,924,112,"Vermicella annulata"
267,2439,907,108,"Vermicella annulata"
218,4754,524,55,"Vermicella annulata"
243,4642,490,79,"Vermicella annulata"
204,5530,557,34,"Vermicella annulata"
259,1908,1792,110,"Vermicella annulata"
213,6126,422,46,"Vermicella annulata"
263,2284,1128,110,"Vermicella annulata"
191,5994,268,13,"Vermicella annulata"
273,1838,1073,107,"Vermicella annulata"
154,4842,381,25,"Vermicella annulata"
190,5933,254,10,"Vermicella annulata"
203,4745,666,46,"Vermicella annulata"
259,1594,1403,113,"Vermicella annulata"
240,4183,599,73,"Vermicella annulata"
213,5805,464,50,"Vermicella annulata"
221,4444,572,59,"Vermicella annulata"
236,2560,3175,72,"Vermicella annulata"
218,6375,288,35,"Vermicella annulata"
269,2558,1018,127,"Vermicella annulata"
254,2356,1118,109,"Vermicella annulata"
255,4900,401,99,"Vermicella annulata"
257,3107,770,111,"Vermicella annulata"
217,5826,460,47,"Vermicella annulata"
235,5057,477,59,"Vermicella annulata"
219,5908,418,40,"Vermicella annulata"
206,4185,763,45,"Vermicella annulata"
278,1519,1823,105,"Vermicella annulata"
268,2454,815,110,"Vermicella annulata"
186,5647,599,25,"Vermicella annulata"
210,6330,185,25,"Vermicella annulata"
246,5637,316,75,"Vermicella annulata"
214,3749,572,92,"Vermicella annulata"
186,5783,254,11,"Vermicella annulata"
207,6089,408,31,"Vermicella annulata"
198,6146,367,21,"Vermicella annulata"
242,5922,298,68,"Vermicella annulata"
244,3173,947,91,"Vermicella annulata"
212,6254,298,29,"Vermicella annulata"
135,4944,645,10,"Vermicella annulata"
209,6253,322,23,"Vermicella annulata"
177,5634,288,13,"Vermicella annulata"
169,5886,439,10,"Vermicella annulata"
264,2377,1281,114,"Vermicella annulata"
276,1778,1544,110,"Vermicella annulata"
242,5270,417,63,"Vermicella annulata"
263,4143,518,109,"Vermicella annulata"
172,5534,303,13,"Vermicella annulata"
211,6323,185,25,"Vermicella annulata"
174,5172,231,16,"Vermicella annulata"
243,5477,360,76,"Vermicella annulata"
230,3264,720,90,"Vermicella annulata"
258,4690,427,103,"Vermicella annulata"
218,5658,520,49,"Vermicella annulata"
220,6471,236,29,"Vermicella annulata"
264,1931,1282,124,"Vermicella annulata"
177,5672,300,12,"Vermicella annulata"
247,2758,948,117,"Vermicella annulata"
237,3095,1557,83,"Vermicella annulata"
177,3506,1144,25,"Vermicella annulata"
269,2296,1012,106,"Vermicella annulata"
202,3972,842,48,"Vermicella annulata"
163,5692,511,12,"Vermicella annulata"
201,6212,251,21,"Vermicella annulata"
244,3469,640,81,"Vermicella annulata"
215,4785,682,48,"Vermicella annulata"
154,4622,786,32,"Vermicella annulata"
267,2644,753,111,"Vermicella annulata"
220,6021,374,44,"Vermicella annulata"
206,5589,534,45,"Vermicella annulata"
230,3358,634,85,"Vermicella annulata"
248,4584,444,90,"Vermicella annulata"
207,6259,327,22,"Vermicella annulata"
183,5746,507,16,"Vermicella annulata"
220,3573,902,73,"Vermicella annulata"
228,6262,298,45,"Vermicella annulata"
172,5807,448,7,"Vermicella annulata"
158,4934,359,22,"Vermicella annulata"
218,6208,366,52,"Vermicella annulata"
189,5764,222,15,"Vermicella annulata"
190,6093,227,17,"Vermicella annulata"
259,3203,721,110,"Vermicella annulata"
173,4556,604,22,"Vermicella annulata"
209,4860,643,55,"Vermicella annulata"
265,1350,1571,118,"Vermicella annulata"
241,2496,732,115,"Vermicella annulata"
198,6125,370,21,"Vermicella annulata"
216,6173,328,46,"Vermicella annulata"
184,3325,1527,41,"Vermicella annulata"
113,4636,1008,21,"Vermicella annulata"
221,5723,453,47,"Vermicella annulata"
232,3722,628,58,"Vermicella annulata"
279,1613,1481,104,"Vermicella annulata"
269,2606,980,127,"Vermicella annulata"
231,4040,574,86,"Vermicella annulata"
266,2256,876,108,"Vermicella annulata"
209,4906,623,46,"Vermicella annulata"
271,2962,754,114,"Vermicella annulata"
182,5586,252,8,"Vermicella annulata"
263,4198,467,102,"Vermicella annulata"
182,5669,257,11,"Vermicella annulata"
213,5865,477,49,"Vermicella annulata"
195,6068,251,14,"Vermicella annulata"
273,2670,964,113,"Vermicella annulata"
210,5855,487,36,"Vermicella annulata"
215,4835,596,46,"Vermicella annulata"
263,1520,1401,115,"Vermicella annulata"
135,4093,1204,38,"Vermicella annulata"
238,5782,382,59,"Vermicella annulata"
204,6304,260,17,"Vermicella annulata"
190,5470,645,32,"Vermicella annulata"
262,3442,609,109,"Vermicella annulata"
245,5248,387,76,"Vermicella annulata"
263,2933,973,115,"Vermicella annulata"
182,4626,595,53,"Vermicella annulata"
242,3910,580,74,"Vermicella annulata"
217,5732,440,44,"Vermicella annulata"
191,6127,318,15,"Vermicella annulata"
120,4830,908,12,"Vermicella annulata"
174,5335,280,21,"Vermicella annulata"
237,4566,513,70,"Vermicella annulata"
222,5568,503,55,"Vermicella annulata"
268,3069,899,113,"Vermicella annulata"
238,5510,431,59,"Vermicella annulata"
272,1625,1299,111,"Vermicella annulata"
210,6379,234,31,"Vermicella annulata"
271,2827,827,123,"Vermicella annulata"
270,3322,682,112,"Vermicella annulata"
256,1652,1369,114,"Vermicella annulata"
206,3505,1005,57,"Vermicella annulata"
211,6097,401,33,"Vermicella annulata"
278,1780,1341,102,"Vermicella annulata"
262,2038,1103,115,"Vermicella annulata"
205,6061,182,22,"Vermicella annulata"
225,6335,300,43,"Vermicella annulata"
190,5638,267,23,"Vermicella annulata"
245,4939,461,84,"Vermicella annulata"
234,3451,712,84,"Vermicella annulata"
185,5423,618,31,"Vermicella annulata"
270,2809,861,111,"Vermicella annulata"
209,4240,596,42,"Vermicella annulata"
240,4246,581,68,"Vermicella annulata"
200,6091,185,14,"Vermicella annulata"
264,1480,1614,118,"Vermicella annulata"
273,1311,1767,101,"Vermicella annulata"
256,3640,728,119,"Vermicella annulata"
256,3020,829,110,"Vermicella annulata"
216,5234,486,53,"Vermicella annulata"
266,2747,901,119,"Vermicella annulata"
169,5099,654,28,"Vermicella annulata"
276,1830,1371,102,"Vermicella annulata"
191,6107,354,14,"Vermicella annulata"
238,3757,757,73,"Vermicella annulata"
175,5569,300,12,"Vermicella annulata"
145,5535,665,20,"Vermicella annulata"
221,3180,993,87,"Vermicella annulata"
166,5719,509,10,"Vermicella annulata"
185,6017,308,11,"Vermicella annulata"
179,5442,247,17,"Vermicella annulata"
278,1534,1639,104,"Vermicella annulata"
212,6129,382,33,"Vermicella annulata"
262,2609,882,120,"Vermicella annulata"
233,3481,549,84,"Vermicella annulata"
231,3960,740,88,"Vermicella annulata"
259,4320,487,101,"Vermicella annulata"
207,5606,528,41,"Vermicella annulata"
180,5729,229,15,"Vermicella annulata"
268,2835,900,112,"Vermicella annulata"
161,5314,445,15,"Vermicella annulata"
147,4246,801,31,"Vermicella annulata"
175,5979,427,10,"Vermicella annulata"
177,3670,1150,36,"Vermicella annulata"
215,6424,242,28,"Vermicella annulata"
169,5582,378,13,"Vermicella annulata"
267,2770,858,108,"Vermicella annulata"
266,3155,834,113,"Vermicella annulata"
269,1556,1314,100,"Vermicella annulata"
178,5269,252,21,"Vermicella annulata"
267,2903,896,109,"Vermicella annulata"
190,6108,300,16,"Vermicella annulata"
266,2757,717,108,"Vermicella annulata"
211,4134,750,44,"Vermicella annulata"
213,6138,369,36,"Vermicella annulata"
209,5876,487,34,"Vermicella annulata"
190,6095,368,19,"Vermicella annulata"
220,3370,964,48,"Vermicella annulata"
146,5020,700,18,"Vermicella annulata"
161,5353,441,16,"Vermicella annulata"
162,5314,732,32,"Vermicella annulata"
158,5054,360,18,"Vermicella annulata"
204,5523,575,32,"Vermicella annulata"
171,5688,377,13,"Vermicella annulata"
228,4588,589,61,"Vermicella annulata"
