"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
152,4277,478,43,"Parasuta nigriceps"
171,4738,327,54,"Parasuta nigriceps"
149,2448,1095,51,"Parasuta nigriceps"
163,3725,1128,84,"Parasuta nigriceps"
159,3877,816,76,"Parasuta nigriceps"
152,3014,808,63,"Parasuta nigriceps"
157,4032,406,57,"Parasuta nigriceps"
149,3021,566,41,"Parasuta nigriceps"
166,2632,514,36,"Parasuta nigriceps"
161,3958,731,73,"Parasuta nigriceps"
182,5550,238,18,"Parasuta nigriceps"
166,2780,510,36,"Parasuta nigriceps"
155,4843,378,24,"Parasuta nigriceps"
185,5498,309,49,"Parasuta nigriceps"
172,4798,331,54,"Parasuta nigriceps"
185,5451,325,53,"Parasuta nigriceps"
172,3987,334,49,"Parasuta nigriceps"
155,2950,830,68,"Parasuta nigriceps"
173,3935,291,15,"Parasuta nigriceps"
179,5516,258,14,"Parasuta nigriceps"
183,5136,419,68,"Parasuta nigriceps"
157,4896,347,22,"Parasuta nigriceps"
167,4007,328,24,"Parasuta nigriceps"
157,3258,465,41,"Parasuta nigriceps"
163,3709,391,44,"Parasuta nigriceps"
173,5186,266,21,"Parasuta nigriceps"
156,4635,367,26,"Parasuta nigriceps"
180,4237,271,36,"Parasuta nigriceps"
171,4778,336,24,"Parasuta nigriceps"
172,4293,889,88,"Parasuta nigriceps"
161,3871,358,28,"Parasuta nigriceps"
167,2688,531,39,"Parasuta nigriceps"
178,4405,289,12,"Parasuta nigriceps"
184,5491,306,51,"Parasuta nigriceps"
158,2997,508,34,"Parasuta nigriceps"
183,5360,335,51,"Parasuta nigriceps"
173,4231,328,37,"Parasuta nigriceps"
169,3355,355,18,"Parasuta nigriceps"
174,4381,781,84,"Parasuta nigriceps"
150,3823,427,51,"Parasuta nigriceps"
169,5177,293,20,"Parasuta nigriceps"
164,4182,332,36,"Parasuta nigriceps"
153,4060,718,71,"Parasuta nigriceps"
175,4669,317,20,"Parasuta nigriceps"
175,5167,231,17,"Parasuta nigriceps"
161,3986,392,37,"Parasuta nigriceps"
151,3150,844,70,"Parasuta nigriceps"
177,3725,305,44,"Parasuta nigriceps"
178,3769,285,39,"Parasuta nigriceps"
165,4572,296,36,"Parasuta nigriceps"
171,4973,273,25,"Parasuta nigriceps"
177,4068,265,17,"Parasuta nigriceps"
157,2494,905,53,"Parasuta nigriceps"
177,4585,299,33,"Parasuta nigriceps"
171,4788,287,36,"Parasuta nigriceps"
178,4382,294,44,"Parasuta nigriceps"
149,4254,466,36,"Parasuta nigriceps"
167,5121,306,20,"Parasuta nigriceps"
169,3627,360,16,"Parasuta nigriceps"
154,3580,437,36,"Parasuta nigriceps"
169,4673,279,24,"Parasuta nigriceps"
182,5191,302,56,"Parasuta nigriceps"
176,3673,358,54,"Parasuta nigriceps"
157,3937,345,41,"Parasuta nigriceps"
158,3423,471,34,"Parasuta nigriceps"
188,5202,360,71,"Parasuta nigriceps"
162,4380,353,53,"Parasuta nigriceps"
155,3764,400,37,"Parasuta nigriceps"
172,3614,327,17,"Parasuta nigriceps"
153,3349,686,74,"Parasuta nigriceps"
184,4393,676,90,"Parasuta nigriceps"
175,5037,232,18,"Parasuta nigriceps"
164,2547,1041,70,"Parasuta nigriceps"
172,4014,321,29,"Parasuta nigriceps"
173,4455,816,87,"Parasuta nigriceps"
153,2969,563,43,"Parasuta nigriceps"
168,2914,535,41,"Parasuta nigriceps"
172,5284,288,19,"Parasuta nigriceps"
153,4993,266,16,"Parasuta nigriceps"
165,4677,353,45,"Parasuta nigriceps"
151,3729,400,45,"Parasuta nigriceps"
181,4679,269,39,"Parasuta nigriceps"
155,2987,771,68,"Parasuta nigriceps"
158,4933,293,19,"Parasuta nigriceps"
158,2430,594,59,"Parasuta nigriceps"
158,4230,421,48,"Parasuta nigriceps"
152,3127,507,44,"Parasuta nigriceps"
172,5091,236,14,"Parasuta nigriceps"
158,3134,518,42,"Parasuta nigriceps"
179,5136,319,53,"Parasuta nigriceps"
182,3574,235,25,"Parasuta nigriceps"
179,5534,264,14,"Parasuta nigriceps"
178,3667,312,45,"Parasuta nigriceps"
161,4571,340,28,"Parasuta nigriceps"
176,3283,265,26,"Parasuta nigriceps"
163,3539,498,41,"Parasuta nigriceps"
162,4078,455,37,"Parasuta nigriceps"
171,3996,351,44,"Parasuta nigriceps"
186,5169,372,67,"Parasuta nigriceps"
166,5226,320,16,"Parasuta nigriceps"
146,4454,441,28,"Parasuta nigriceps"
160,4610,308,24,"Parasuta nigriceps"
172,5301,319,16,"Parasuta nigriceps"
146,4232,497,35,"Parasuta nigriceps"
148,4599,440,28,"Parasuta nigriceps"
164,3783,326,19,"Parasuta nigriceps"
171,4890,268,22,"Parasuta nigriceps"
163,4853,321,25,"Parasuta nigriceps"
162,2760,465,54,"Parasuta nigriceps"
158,4368,378,28,"Parasuta nigriceps"
183,4760,248,29,"Parasuta nigriceps"
153,4788,376,25,"Parasuta nigriceps"
168,3888,353,31,"Parasuta nigriceps"
170,5002,257,18,"Parasuta nigriceps"
178,3997,261,17,"Parasuta nigriceps"
148,4771,337,24,"Parasuta nigriceps"
173,3858,292,20,"Parasuta nigriceps"
176,5234,256,15,"Parasuta nigriceps"
166,3215,426,57,"Parasuta nigriceps"
175,4934,309,44,"Parasuta nigriceps"
157,4106,466,61,"Parasuta nigriceps"
157,4119,392,57,"Parasuta nigriceps"
180,5404,243,18,"Parasuta nigriceps"
170,4772,541,72,"Parasuta nigriceps"
167,4329,739,83,"Parasuta nigriceps"
151,4609,383,30,"Parasuta nigriceps"
177,4826,253,37,"Parasuta nigriceps"
170,4977,285,22,"Parasuta nigriceps"
181,3280,276,17,"Parasuta nigriceps"
174,5409,232,17,"Parasuta nigriceps"
167,3598,377,16,"Parasuta nigriceps"
188,4730,506,77,"Parasuta nigriceps"
156,3964,678,71,"Parasuta nigriceps"
151,3544,433,37,"Parasuta nigriceps"
155,3215,752,69,"Parasuta nigriceps"
176,5352,274,17,"Parasuta nigriceps"
179,3840,238,17,"Parasuta nigriceps"
177,3278,248,28,"Parasuta nigriceps"
173,3144,898,82,"Parasuta nigriceps"
160,4224,348,43,"Parasuta nigriceps"
158,3055,551,36,"Parasuta nigriceps"
166,3308,416,57,"Parasuta nigriceps"
168,5344,248,13,"Parasuta nigriceps"
178,4360,289,12,"Parasuta nigriceps"
176,5274,265,20,"Parasuta nigriceps"
167,4300,413,49,"Parasuta nigriceps"
173,4879,262,17,"Parasuta nigriceps"
173,4502,749,86,"Parasuta nigriceps"
176,3577,267,18,"Parasuta nigriceps"
172,5004,266,17,"Parasuta nigriceps"
188,5622,302,46,"Parasuta nigriceps"
155,3531,372,40,"Parasuta nigriceps"
177,5091,315,38,"Parasuta nigriceps"
166,4947,259,19,"Parasuta nigriceps"
157,3684,415,30,"Parasuta nigriceps"
149,4657,591,39,"Parasuta nigriceps"
167,3174,386,28,"Parasuta nigriceps"
182,5644,242,12,"Parasuta nigriceps"
171,5537,237,14,"Parasuta nigriceps"
167,2388,1195,83,"Parasuta nigriceps"
176,3310,261,25,"Parasuta nigriceps"
168,3372,442,35,"Parasuta nigriceps"
170,3574,318,38,"Parasuta nigriceps"
162,4531,332,28,"Parasuta nigriceps"
172,4186,329,25,"Parasuta nigriceps"
181,3847,279,35,"Parasuta nigriceps"
170,5194,233,17,"Parasuta nigriceps"
161,4558,447,47,"Parasuta nigriceps"
169,5316,319,14,"Parasuta nigriceps"
170,3973,366,25,"Parasuta nigriceps"
145,4888,432,32,"Parasuta nigriceps"
164,4695,379,42,"Parasuta nigriceps"
174,4861,247,20,"Parasuta nigriceps"
167,3303,484,31,"Parasuta nigriceps"
176,5153,267,19,"Parasuta nigriceps"
155,2858,492,50,"Parasuta nigriceps"
177,5266,317,43,"Parasuta nigriceps"
184,5609,229,10,"Parasuta nigriceps"
177,4711,254,26,"Parasuta nigriceps"
178,3769,209,17,"Parasuta nigriceps"
170,4520,695,85,"Parasuta nigriceps"
148,4555,450,45,"Parasuta nigriceps"
162,4213,289,32,"Parasuta nigriceps"
165,2945,511,31,"Parasuta nigriceps"
173,4765,514,71,"Parasuta nigriceps"
169,4444,333,21,"Parasuta nigriceps"
177,5182,247,20,"Parasuta nigriceps"
172,3832,358,49,"Parasuta nigriceps"
168,4363,296,30,"Parasuta nigriceps"
148,4670,348,23,"Parasuta nigriceps"
155,4824,361,24,"Parasuta nigriceps"
157,4073,395,55,"Parasuta nigriceps"
172,5393,306,13,"Parasuta nigriceps"
168,5239,317,16,"Parasuta nigriceps"
172,3665,311,14,"Parasuta nigriceps"
159,4260,402,52,"Parasuta nigriceps"
173,4791,286,42,"Parasuta nigriceps"
149,4535,559,47,"Parasuta nigriceps"
171,4945,350,46,"Parasuta nigriceps"
150,2716,1019,61,"Parasuta nigriceps"
154,4019,396,48,"Parasuta nigriceps"
173,4866,353,32,"Parasuta nigriceps"
159,4292,431,53,"Parasuta nigriceps"
166,3850,360,40,"Parasuta nigriceps"
148,4503,427,34,"Parasuta nigriceps"
167,3614,406,17,"Parasuta nigriceps"
177,4307,306,47,"Parasuta nigriceps"
179,5601,232,19,"Parasuta nigriceps"
170,3760,340,22,"Parasuta nigriceps"
172,5293,297,18,"Parasuta nigriceps"
171,3460,311,19,"Parasuta nigriceps"
167,4422,364,42,"Parasuta nigriceps"
177,3487,230,20,"Parasuta nigriceps"
158,4390,346,27,"Parasuta nigriceps"
147,4545,368,35,"Parasuta nigriceps"
171,3587,1187,87,"Parasuta nigriceps"
181,3811,227,15,"Parasuta nigriceps"
160,4921,328,22,"Parasuta nigriceps"
171,3471,317,19,"Parasuta nigriceps"
156,4276,420,33,"Parasuta nigriceps"
174,4216,302,19,"Parasuta nigriceps"
177,5426,270,15,"Parasuta nigriceps"
178,5147,332,41,"Parasuta nigriceps"
183,5293,304,37,"Parasuta nigriceps"
183,5504,354,49,"Parasuta nigriceps"
157,4058,367,31,"Parasuta nigriceps"
174,4956,333,42,"Parasuta nigriceps"
170,3865,329,16,"Parasuta nigriceps"
182,5377,355,50,"Parasuta nigriceps"
166,4441,495,68,"Parasuta nigriceps"
170,3832,354,27,"Parasuta nigriceps"
172,4034,340,48,"Parasuta nigriceps"
169,2774,646,51,"Parasuta nigriceps"
149,4117,491,39,"Parasuta nigriceps"
165,5273,283,14,"Parasuta nigriceps"
176,3117,278,23,"Parasuta nigriceps"
153,3720,541,68,"Parasuta nigriceps"
163,4821,323,25,"Parasuta nigriceps"
172,4255,332,47,"Parasuta nigriceps"
173,5070,352,43,"Parasuta nigriceps"
166,3383,418,25,"Parasuta nigriceps"
178,3753,217,17,"Parasuta nigriceps"
168,3521,404,23,"Parasuta nigriceps"
189,5625,303,51,"Parasuta nigriceps"
181,4968,500,77,"Parasuta nigriceps"
179,3862,200,17,"Parasuta nigriceps"
170,3329,318,21,"Parasuta nigriceps"
182,4035,276,35,"Parasuta nigriceps"
170,3710,330,16,"Parasuta nigriceps"
169,4710,339,36,"Parasuta nigriceps"
152,3601,409,39,"Parasuta nigriceps"
159,4093,357,30,"Parasuta nigriceps"
170,3277,314,23,"Parasuta nigriceps"
181,5596,270,9,"Parasuta nigriceps"
166,4611,356,53,"Parasuta nigriceps"
158,4781,336,24,"Parasuta nigriceps"
171,2817,596,44,"Parasuta nigriceps"
154,3670,1056,78,"Parasuta nigriceps"
173,5357,299,16,"Parasuta nigriceps"
177,5156,386,62,"Parasuta nigriceps"
166,2780,518,37,"Parasuta nigriceps"
170,4141,351,11,"Parasuta nigriceps"
154,3783,506,43,"Parasuta nigriceps"
167,3620,380,17,"Parasuta nigriceps"
150,4091,492,41,"Parasuta nigriceps"
155,3904,555,69,"Parasuta nigriceps"
169,4926,285,24,"Parasuta nigriceps"
170,4558,341,38,"Parasuta nigriceps"
151,3363,619,63,"Parasuta nigriceps"
144,4592,402,33,"Parasuta nigriceps"
155,3317,977,80,"Parasuta nigriceps"
180,5480,270,13,"Parasuta nigriceps"
183,4833,261,17,"Parasuta nigriceps"
183,4266,265,24,"Parasuta nigriceps"
168,3149,335,23,"Parasuta nigriceps"
158,2702,1232,72,"Parasuta nigriceps"
160,2398,911,62,"Parasuta nigriceps"
173,4986,252,16,"Parasuta nigriceps"
159,3648,407,22,"Parasuta nigriceps"
177,5423,276,17,"Parasuta nigriceps"
178,3280,269,22,"Parasuta nigriceps"
156,3401,539,38,"Parasuta nigriceps"
162,2417,1155,73,"Parasuta nigriceps"
179,5267,353,60,"Parasuta nigriceps"
162,3446,535,45,"Parasuta nigriceps"
182,4818,244,30,"Parasuta nigriceps"
191,5632,292,51,"Parasuta nigriceps"
175,4864,372,71,"Parasuta nigriceps"
169,4491,343,35,"Parasuta nigriceps"
173,5049,366,52,"Parasuta nigriceps"
177,4349,278,19,"Parasuta nigriceps"
168,5267,316,14,"Parasuta nigriceps"
181,3763,214,18,"Parasuta nigriceps"
176,3974,267,17,"Parasuta nigriceps"
158,3943,334,19,"Parasuta nigriceps"
172,5266,281,18,"Parasuta nigriceps"
177,3921,280,41,"Parasuta nigriceps"
151,4596,405,31,"Parasuta nigriceps"
157,4753,500,40,"Parasuta nigriceps"
160,3123,460,31,"Parasuta nigriceps"
150,3432,488,55,"Parasuta nigriceps"
154,4102,826,74,"Parasuta nigriceps"
177,5525,262,14,"Parasuta nigriceps"
179,3650,300,37,"Parasuta nigriceps"
168,3755,1268,85,"Parasuta nigriceps"
167,3234,451,61,"Parasuta nigriceps"
169,3250,467,33,"Parasuta nigriceps"
155,3878,412,41,"Parasuta nigriceps"
171,5252,266,13,"Parasuta nigriceps"
188,3899,737,85,"Parasuta nigriceps"
150,4979,303,23,"Parasuta nigriceps"
169,3867,361,51,"Parasuta nigriceps"
176,5272,267,20,"Parasuta nigriceps"
161,5158,286,10,"Parasuta nigriceps"
168,3351,430,57,"Parasuta nigriceps"
164,3407,441,25,"Parasuta nigriceps"
173,5394,300,13,"Parasuta nigriceps"
180,5435,257,16,"Parasuta nigriceps"
144,4388,452,34,"Parasuta nigriceps"
187,5436,313,44,"Parasuta nigriceps"
185,5575,220,16,"Parasuta nigriceps"
174,3300,392,61,"Parasuta nigriceps"
175,5533,290,11,"Parasuta nigriceps"
171,2971,517,39,"Parasuta nigriceps"
177,3590,320,47,"Parasuta nigriceps"
174,2933,296,22,"Parasuta nigriceps"
180,4637,268,28,"Parasuta nigriceps"
174,5180,285,20,"Parasuta nigriceps"
158,4368,386,50,"Parasuta nigriceps"
180,5278,331,54,"Parasuta nigriceps"
167,4016,383,34,"Parasuta nigriceps"
168,3363,437,65,"Parasuta nigriceps"
181,5551,256,10,"Parasuta nigriceps"
169,3404,418,29,"Parasuta nigriceps"
151,3372,419,48,"Parasuta nigriceps"
160,4402,377,57,"Parasuta nigriceps"
164,4941,329,22,"Parasuta nigriceps"
168,4872,263,23,"Parasuta nigriceps"
183,4068,268,33,"Parasuta nigriceps"
168,3268,345,23,"Parasuta nigriceps"
177,3513,228,19,"Parasuta nigriceps"
169,3672,324,41,"Parasuta nigriceps"
155,4842,375,24,"Parasuta nigriceps"
177,3414,300,35,"Parasuta nigriceps"
175,4962,429,70,"Parasuta nigriceps"
158,4551,518,67,"Parasuta nigriceps"
173,4986,232,17,"Parasuta nigriceps"
190,5620,314,52,"Parasuta nigriceps"
180,4456,257,42,"Parasuta nigriceps"
159,4901,344,23,"Parasuta nigriceps"
182,5479,252,17,"Parasuta nigriceps"
155,3895,369,33,"Parasuta nigriceps"
154,3954,555,68,"Parasuta nigriceps"
158,4343,378,51,"Parasuta nigriceps"
174,4579,721,82,"Parasuta nigriceps"
178,4755,280,38,"Parasuta nigriceps"
180,3068,302,30,"Parasuta nigriceps"
172,5286,250,17,"Parasuta nigriceps"
172,3345,894,84,"Parasuta nigriceps"
175,5074,334,59,"Parasuta nigriceps"
184,3838,221,22,"Parasuta nigriceps"
160,4738,334,25,"Parasuta nigriceps"
179,5578,276,12,"Parasuta nigriceps"
154,2659,876,57,"Parasuta nigriceps"
179,3574,231,18,"Parasuta nigriceps"
157,4556,378,28,"Parasuta nigriceps"
172,4004,322,16,"Parasuta nigriceps"
181,3466,262,29,"Parasuta nigriceps"
172,3635,407,53,"Parasuta nigriceps"
147,4405,461,35,"Parasuta nigriceps"
174,5026,326,57,"Parasuta nigriceps"
157,4870,358,22,"Parasuta nigriceps"
181,3143,311,31,"Parasuta nigriceps"
175,3197,261,24,"Parasuta nigriceps"
185,5346,307,51,"Parasuta nigriceps"
184,5582,337,47,"Parasuta nigriceps"
154,2644,961,57,"Parasuta nigriceps"
175,4889,301,34,"Parasuta nigriceps"
172,4607,276,23,"Parasuta nigriceps"
177,3256,247,21,"Parasuta nigriceps"
181,3602,265,21,"Parasuta nigriceps"
168,4991,282,21,"Parasuta nigriceps"
161,3935,770,77,"Parasuta nigriceps"
173,4009,323,24,"Parasuta nigriceps"
166,4888,297,25,"Parasuta nigriceps"
167,3711,356,29,"Parasuta nigriceps"
157,4799,350,25,"Parasuta nigriceps"
168,3668,360,14,"Parasuta nigriceps"
166,2510,1065,73,"Parasuta nigriceps"
157,4159,512,63,"Parasuta nigriceps"
177,4355,300,8,"Parasuta nigriceps"
157,3874,381,30,"Parasuta nigriceps"
179,5532,278,12,"Parasuta nigriceps"
186,5586,212,12,"Parasuta nigriceps"
171,5112,288,20,"Parasuta nigriceps"
171,5279,238,13,"Parasuta nigriceps"
158,2544,544,62,"Parasuta nigriceps"
179,5168,308,32,"Parasuta nigriceps"
186,5392,306,52,"Parasuta nigriceps"
177,5241,263,16,"Parasuta nigriceps"
165,4553,493,75,"Parasuta nigriceps"
174,4978,305,48,"Parasuta nigriceps"
163,4223,337,37,"Parasuta nigriceps"
178,4657,285,15,"Parasuta nigriceps"
175,4564,299,18,"Parasuta nigriceps"
167,4475,351,46,"Parasuta nigriceps"
182,5448,335,51,"Parasuta nigriceps"
147,2914,760,51,"Parasuta nigriceps"
159,4922,285,21,"Parasuta nigriceps"
182,4614,265,13,"Parasuta nigriceps"
166,4083,372,42,"Parasuta nigriceps"
179,4301,273,36,"Parasuta nigriceps"
179,4964,294,19,"Parasuta nigriceps"
154,3588,392,38,"Parasuta nigriceps"
172,5064,234,13,"Parasuta nigriceps"
166,3345,413,16,"Parasuta nigriceps"
181,4506,255,33,"Parasuta nigriceps"
138,3334,577,49,"Parasuta nigriceps"
182,3368,958,81,"Parasuta nigriceps"
164,4877,307,22,"Parasuta nigriceps"
153,2594,1073,62,"Parasuta nigriceps"
169,3503,392,25,"Parasuta nigriceps"
162,4508,493,35,"Parasuta nigriceps"
169,3492,416,24,"Parasuta nigriceps"
161,4766,489,46,"Parasuta nigriceps"
165,5178,318,18,"Parasuta nigriceps"
160,2403,1083,63,"Parasuta nigriceps"
169,3937,353,34,"Parasuta nigriceps"
173,4030,328,45,"Parasuta nigriceps"
163,4723,325,25,"Parasuta nigriceps"
147,4075,522,39,"Parasuta nigriceps"
182,3714,244,22,"Parasuta nigriceps"
173,4196,308,14,"Parasuta nigriceps"
159,3326,446,27,"Parasuta nigriceps"
168,4617,357,39,"Parasuta nigriceps"
158,3826,389,31,"Parasuta nigriceps"
147,4435,405,25,"Parasuta nigriceps"
173,3642,299,17,"Parasuta nigriceps"
153,3459,642,72,"Parasuta nigriceps"
176,5297,334,41,"Parasuta nigriceps"
150,3566,424,47,"Parasuta nigriceps"
156,4041,472,63,"Parasuta nigriceps"
179,2841,298,30,"Parasuta nigriceps"
180,5371,250,15,"Parasuta nigriceps"
163,4831,309,23,"Parasuta nigriceps"
156,4030,517,47,"Parasuta nigriceps"
140,4089,584,37,"Parasuta nigriceps"
180,5087,328,62,"Parasuta nigriceps"
152,2357,1353,59,"Parasuta nigriceps"
183,5620,235,15,"Parasuta nigriceps"
180,5480,273,14,"Parasuta nigriceps"
170,2853,322,25,"Parasuta nigriceps"
157,4188,703,75,"Parasuta nigriceps"
179,3854,203,17,"Parasuta nigriceps"
171,5330,305,13,"Parasuta nigriceps"
179,4632,299,41,"Parasuta nigriceps"
168,3321,435,25,"Parasuta nigriceps"
171,4220,326,17,"Parasuta nigriceps"
178,2841,327,31,"Parasuta nigriceps"
164,2860,563,37,"Parasuta nigriceps"
157,4798,360,26,"Parasuta nigriceps"
168,3838,352,19,"Parasuta nigriceps"
155,3969,379,47,"Parasuta nigriceps"
167,4504,353,31,"Parasuta nigriceps"
184,3874,211,19,"Parasuta nigriceps"
169,3494,403,26,"Parasuta nigriceps"
182,5141,362,70,"Parasuta nigriceps"
168,4197,350,36,"Parasuta nigriceps"
177,3530,248,20,"Parasuta nigriceps"
156,3733,685,74,"Parasuta nigriceps"
181,5593,267,10,"Parasuta nigriceps"
172,4794,252,17,"Parasuta nigriceps"
172,5366,302,14,"Parasuta nigriceps"
171,4845,242,20,"Parasuta nigriceps"
166,4967,345,34,"Parasuta nigriceps"
150,4639,413,28,"Parasuta nigriceps"
178,4945,275,26,"Parasuta nigriceps"
153,3861,393,47,"Parasuta nigriceps"
164,3067,352,38,"Parasuta nigriceps"
176,3244,277,23,"Parasuta nigriceps"
160,5044,353,21,"Parasuta nigriceps"
150,3816,571,65,"Parasuta nigriceps"
172,4052,339,44,"Parasuta nigriceps"
181,4408,247,31,"Parasuta nigriceps"
168,4081,286,17,"Parasuta nigriceps"
177,3169,247,23,"Parasuta nigriceps"
159,4281,356,32,"Parasuta nigriceps"
179,4571,353,32,"Parasuta nigriceps"
171,3071,489,40,"Parasuta nigriceps"
176,4770,654,76,"Parasuta nigriceps"
