"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,3235,1493,37,"Hemiaspis signata"
231,3188,1235,93,"Hemiaspis signata"
212,2819,1112,85,"Hemiaspis signata"
205,4124,707,46,"Hemiaspis signata"
224,4240,674,50,"Hemiaspis signata"
194,3526,1284,38,"Hemiaspis signata"
167,4262,751,30,"Hemiaspis signata"
197,3756,1147,53,"Hemiaspis signata"
234,3400,724,84,"Hemiaspis signata"
207,4089,616,49,"Hemiaspis signata"
212,2943,1782,39,"Hemiaspis signata"
231,4024,642,51,"Hemiaspis signata"
198,4025,872,44,"Hemiaspis signata"
163,4207,1032,45,"Hemiaspis signata"
166,3941,1104,45,"Hemiaspis signata"
228,3453,832,77,"Hemiaspis signata"
228,3766,643,61,"Hemiaspis signata"
223,3377,834,78,"Hemiaspis signata"
199,3995,774,51,"Hemiaspis signata"
127,4258,1003,31,"Hemiaspis signata"
152,3527,1682,44,"Hemiaspis signata"
231,3955,618,54,"Hemiaspis signata"
176,3783,1065,47,"Hemiaspis signata"
197,4004,784,39,"Hemiaspis signata"
216,3370,1315,46,"Hemiaspis signata"
184,4363,637,33,"Hemiaspis signata"
183,3659,1130,24,"Hemiaspis signata"
184,4513,626,33,"Hemiaspis signata"
145,4247,1169,37,"Hemiaspis signata"
169,4123,719,33,"Hemiaspis signata"
163,4194,851,23,"Hemiaspis signata"
163,4367,793,27,"Hemiaspis signata"
212,3788,725,47,"Hemiaspis signata"
203,3924,809,44,"Hemiaspis signata"
163,4216,982,29,"Hemiaspis signata"
178,4176,877,44,"Hemiaspis signata"
225,3627,752,63,"Hemiaspis signata"
247,2257,2086,92,"Hemiaspis signata"
205,2741,1259,76,"Hemiaspis signata"
199,3360,1279,39,"Hemiaspis signata"
208,4094,664,48,"Hemiaspis signata"
196,4592,635,41,"Hemiaspis signata"
176,3418,1650,35,"Hemiaspis signata"
210,3478,1051,55,"Hemiaspis signata"
135,4325,712,17,"Hemiaspis signata"
230,2241,1263,95,"Hemiaspis signata"
181,4076,932,43,"Hemiaspis signata"
231,3591,782,65,"Hemiaspis signata"
228,3390,731,88,"Hemiaspis signata"
150,4016,990,32,"Hemiaspis signata"
231,3974,586,62,"Hemiaspis signata"
219,2358,2996,70,"Hemiaspis signata"
232,3442,615,84,"Hemiaspis signata"
224,2477,847,107,"Hemiaspis signata"
212,3009,1414,89,"Hemiaspis signata"
217,3419,915,51,"Hemiaspis signata"
136,4232,891,16,"Hemiaspis signata"
221,3779,642,60,"Hemiaspis signata"
227,3614,851,65,"Hemiaspis signata"
161,4048,979,16,"Hemiaspis signata"
227,3737,646,64,"Hemiaspis signata"
203,3076,1603,33,"Hemiaspis signata"
223,2556,3244,65,"Hemiaspis signata"
241,3567,641,76,"Hemiaspis signata"
228,4191,586,53,"Hemiaspis signata"
176,4330,820,34,"Hemiaspis signata"
215,3561,802,60,"Hemiaspis signata"
165,3693,1464,42,"Hemiaspis signata"
174,3455,1167,18,"Hemiaspis signata"
143,3740,1454,21,"Hemiaspis signata"
191,3517,1146,34,"Hemiaspis signata"
247,2426,3505,61,"Hemiaspis signata"
234,3309,809,63,"Hemiaspis signata"
180,3800,1019,42,"Hemiaspis signata"
231,3343,1037,63,"Hemiaspis signata"
209,2913,2223,91,"Hemiaspis signata"
153,3983,986,39,"Hemiaspis signata"
230,3278,730,88,"Hemiaspis signata"
226,3728,848,63,"Hemiaspis signata"
229,3677,690,65,"Hemiaspis signata"
208,2997,1366,93,"Hemiaspis signata"
218,3540,747,64,"Hemiaspis signata"
231,4003,671,57,"Hemiaspis signata"
201,4110,751,43,"Hemiaspis signata"
183,4029,897,43,"Hemiaspis signata"
208,2747,1258,89,"Hemiaspis signata"
221,3282,931,83,"Hemiaspis signata"
227,3675,555,67,"Hemiaspis signata"
172,3474,1201,20,"Hemiaspis signata"
153,3902,949,35,"Hemiaspis signata"
210,3506,1303,46,"Hemiaspis signata"
163,4483,783,36,"Hemiaspis signata"
187,3931,1074,43,"Hemiaspis signata"
197,4198,756,43,"Hemiaspis signata"
213,3746,875,47,"Hemiaspis signata"
236,3206,787,87,"Hemiaspis signata"
211,2965,1035,90,"Hemiaspis signata"
229,3300,685,84,"Hemiaspis signata"
204,3863,800,50,"Hemiaspis signata"
223,3459,852,77,"Hemiaspis signata"
228,4164,634,54,"Hemiaspis signata"
231,4162,613,54,"Hemiaspis signata"
170,4208,828,44,"Hemiaspis signata"
193,4702,682,38,"Hemiaspis signata"
231,3377,796,58,"Hemiaspis signata"
211,2533,3521,63,"Hemiaspis signata"
218,3397,1088,48,"Hemiaspis signata"
179,3896,1263,44,"Hemiaspis signata"
243,2530,3274,61,"Hemiaspis signata"
152,3708,1297,15,"Hemiaspis signata"
214,3321,932,57,"Hemiaspis signata"
129,4217,939,12,"Hemiaspis signata"
203,2723,2340,88,"Hemiaspis signata"
220,3169,1009,54,"Hemiaspis signata"
236,3150,1491,88,"Hemiaspis signata"
198,3548,1092,43,"Hemiaspis signata"
168,3737,1373,47,"Hemiaspis signata"
198,3842,752,44,"Hemiaspis signata"
224,3473,702,76,"Hemiaspis signata"
168,4114,774,37,"Hemiaspis signata"
191,3637,1104,39,"Hemiaspis signata"
223,2738,704,103,"Hemiaspis signata"
232,2178,2196,86,"Hemiaspis signata"
165,4138,946,41,"Hemiaspis signata"
214,3546,1100,51,"Hemiaspis signata"
209,3759,839,52,"Hemiaspis signata"
204,3702,640,46,"Hemiaspis signata"
223,4126,665,48,"Hemiaspis signata"
231,3381,653,84,"Hemiaspis signata"
222,3738,793,61,"Hemiaspis signata"
144,4155,1068,34,"Hemiaspis signata"
175,3986,1070,47,"Hemiaspis signata"
184,3575,1189,49,"Hemiaspis signata"
199,3553,960,53,"Hemiaspis signata"
212,4111,710,45,"Hemiaspis signata"
135,3883,1173,40,"Hemiaspis signata"
215,4024,599,41,"Hemiaspis signata"
231,3556,855,64,"Hemiaspis signata"
213,3752,869,55,"Hemiaspis signata"
247,3079,1112,103,"Hemiaspis signata"
190,3501,1332,38,"Hemiaspis signata"
195,4144,709,42,"Hemiaspis signata"
191,3291,1254,34,"Hemiaspis signata"
229,3070,1415,61,"Hemiaspis signata"
162,4224,716,33,"Hemiaspis signata"
235,3335,609,80,"Hemiaspis signata"
227,4157,706,54,"Hemiaspis signata"
184,3638,1438,45,"Hemiaspis signata"
218,3610,585,66,"Hemiaspis signata"
247,3152,882,94,"Hemiaspis signata"
230,3896,518,58,"Hemiaspis signata"
198,4559,628,41,"Hemiaspis signata"
208,2396,1798,72,"Hemiaspis signata"
201,3123,1729,37,"Hemiaspis signata"
199,4125,740,42,"Hemiaspis signata"
190,3306,1325,35,"Hemiaspis signata"
199,3831,780,51,"Hemiaspis signata"
147,4193,841,28,"Hemiaspis signata"
184,3732,1081,39,"Hemiaspis signata"
178,4091,934,20,"Hemiaspis signata"
172,4395,756,36,"Hemiaspis signata"
231,4060,605,56,"Hemiaspis signata"
228,3193,1568,88,"Hemiaspis signata"
183,4064,1153,57,"Hemiaspis signata"
187,3869,1164,47,"Hemiaspis signata"
201,3957,805,50,"Hemiaspis signata"
152,3774,1136,18,"Hemiaspis signata"
199,2480,3085,63,"Hemiaspis signata"
210,3866,669,43,"Hemiaspis signata"
210,3456,1656,45,"Hemiaspis signata"
201,3168,1504,35,"Hemiaspis signata"
214,4174,589,44,"Hemiaspis signata"
203,3104,1741,43,"Hemiaspis signata"
229,3716,726,67,"Hemiaspis signata"
218,3609,876,51,"Hemiaspis signata"
223,3625,674,69,"Hemiaspis signata"
175,3809,1135,53,"Hemiaspis signata"
231,3837,660,63,"Hemiaspis signata"
142,4243,1067,46,"Hemiaspis signata"
225,3480,744,72,"Hemiaspis signata"
213,2793,900,102,"Hemiaspis signata"
125,4330,1233,35,"Hemiaspis signata"
184,3562,1189,36,"Hemiaspis signata"
174,4061,1185,57,"Hemiaspis signata"
196,4048,629,43,"Hemiaspis signata"
133,4196,996,33,"Hemiaspis signata"
172,4098,686,35,"Hemiaspis signata"
205,3274,1305,40,"Hemiaspis signata"
198,4486,642,42,"Hemiaspis signata"
199,4594,640,43,"Hemiaspis signata"
197,4531,629,41,"Hemiaspis signata"
195,3674,1241,42,"Hemiaspis signata"
213,3650,672,50,"Hemiaspis signata"
226,4262,605,50,"Hemiaspis signata"
220,3647,809,64,"Hemiaspis signata"
164,4105,914,38,"Hemiaspis signata"
215,3552,898,52,"Hemiaspis signata"
159,3965,1136,19,"Hemiaspis signata"
232,3451,803,61,"Hemiaspis signata"
215,3744,791,52,"Hemiaspis signata"
193,3599,1170,41,"Hemiaspis signata"
194,4107,724,45,"Hemiaspis signata"
142,4327,1054,39,"Hemiaspis signata"
228,3570,919,63,"Hemiaspis signata"
165,3980,1282,45,"Hemiaspis signata"
180,4331,704,32,"Hemiaspis signata"
205,3670,769,47,"Hemiaspis signata"
188,4060,748,39,"Hemiaspis signata"
230,4045,604,56,"Hemiaspis signata"
192,3200,1425,32,"Hemiaspis signata"
210,3932,766,57,"Hemiaspis signata"
195,3973,907,39,"Hemiaspis signata"
217,3353,1073,50,"Hemiaspis signata"
232,3182,749,89,"Hemiaspis signata"
192,2505,3119,64,"Hemiaspis signata"
230,4033,578,57,"Hemiaspis signata"
197,3121,2024,41,"Hemiaspis signata"
223,3295,708,92,"Hemiaspis signata"
121,4218,838,28,"Hemiaspis signata"
229,3509,789,65,"Hemiaspis signata"
185,3764,982,25,"Hemiaspis signata"
202,4079,712,40,"Hemiaspis signata"
231,2448,1050,113,"Hemiaspis signata"
124,4199,806,38,"Hemiaspis signata"
170,4183,1043,43,"Hemiaspis signata"
175,3748,1199,38,"Hemiaspis signata"
157,3688,1118,23,"Hemiaspis signata"
222,2759,2708,91,"Hemiaspis signata"
221,3254,1132,56,"Hemiaspis signata"
222,3220,1062,51,"Hemiaspis signata"
224,3284,957,60,"Hemiaspis signata"
169,3492,1376,21,"Hemiaspis signata"
164,4159,820,38,"Hemiaspis signata"
186,3958,1047,50,"Hemiaspis signata"
175,3705,1430,42,"Hemiaspis signata"
223,3445,900,59,"Hemiaspis signata"
227,3202,972,57,"Hemiaspis signata"
198,4585,619,41,"Hemiaspis signata"
186,3542,1431,47,"Hemiaspis signata"
247,2367,3437,64,"Hemiaspis signata"
243,3382,693,86,"Hemiaspis signata"
211,3393,1146,76,"Hemiaspis signata"
202,4197,636,40,"Hemiaspis signata"
190,4339,648,40,"Hemiaspis signata"
185,3661,1124,24,"Hemiaspis signata"
163,4051,847,42,"Hemiaspis signata"
176,4070,908,40,"Hemiaspis signata"
162,4372,689,26,"Hemiaspis signata"
165,3825,962,18,"Hemiaspis signata"
202,3602,931,41,"Hemiaspis signata"
221,3212,777,89,"Hemiaspis signata"
236,3466,625,83,"Hemiaspis signata"
166,3640,1196,19,"Hemiaspis signata"
218,3415,1114,48,"Hemiaspis signata"
205,3322,1228,42,"Hemiaspis signata"
216,2873,903,98,"Hemiaspis signata"
235,3052,1604,87,"Hemiaspis signata"
233,3503,628,82,"Hemiaspis signata"
226,2396,1188,102,"Hemiaspis signata"
194,4468,635,41,"Hemiaspis signata"
169,3942,1093,28,"Hemiaspis signata"
197,3437,1133,33,"Hemiaspis signata"
230,4253,663,52,"Hemiaspis signata"
161,4162,879,38,"Hemiaspis signata"
215,2173,2282,92,"Hemiaspis signata"
230,3842,627,61,"Hemiaspis signata"
188,3380,1221,33,"Hemiaspis signata"
203,2664,2198,73,"Hemiaspis signata"
143,4301,949,44,"Hemiaspis signata"
231,3683,652,60,"Hemiaspis signata"
211,3587,1070,46,"Hemiaspis signata"
191,3992,965,48,"Hemiaspis signata"
228,3222,922,56,"Hemiaspis signata"
203,4243,674,45,"Hemiaspis signata"
222,3575,633,68,"Hemiaspis signata"
209,3766,609,49,"Hemiaspis signata"
158,3919,1061,16,"Hemiaspis signata"
161,4340,639,35,"Hemiaspis signata"
237,3157,1597,86,"Hemiaspis signata"
242,3059,875,91,"Hemiaspis signata"
244,2928,1043,90,"Hemiaspis signata"
209,2779,1299,79,"Hemiaspis signata"
180,3776,1012,41,"Hemiaspis signata"
162,3438,1307,33,"Hemiaspis signata"
186,3770,1175,48,"Hemiaspis signata"
154,3684,1524,45,"Hemiaspis signata"
185,4243,650,39,"Hemiaspis signata"
151,3586,1686,42,"Hemiaspis signata"
185,3698,1340,49,"Hemiaspis signata"
220,3425,1122,76,"Hemiaspis signata"
165,3555,1365,20,"Hemiaspis signata"
150,3918,882,19,"Hemiaspis signata"
199,3305,1382,39,"Hemiaspis signata"
206,2383,2569,69,"Hemiaspis signata"
237,3131,1544,88,"Hemiaspis signata"
124,4381,761,35,"Hemiaspis signata"
199,3932,814,47,"Hemiaspis signata"
224,4271,542,49,"Hemiaspis signata"
230,3093,1259,61,"Hemiaspis signata"
214,3878,690,48,"Hemiaspis signata"
180,3717,1152,22,"Hemiaspis signata"
241,3067,886,88,"Hemiaspis signata"
203,4044,799,48,"Hemiaspis signata"
204,3644,707,52,"Hemiaspis signata"
202,4050,769,48,"Hemiaspis signata"
224,3257,1046,60,"Hemiaspis signata"
233,3511,1076,74,"Hemiaspis signata"
217,2119,1232,96,"Hemiaspis signata"
189,3734,1112,46,"Hemiaspis signata"
170,4344,888,23,"Hemiaspis signata"
234,3053,1896,83,"Hemiaspis signata"
224,3431,924,75,"Hemiaspis signata"
226,3973,652,54,"Hemiaspis signata"
217,3096,1196,38,"Hemiaspis signata"
202,2470,2491,67,"Hemiaspis signata"
222,3145,1213,51,"Hemiaspis signata"
223,3567,585,65,"Hemiaspis signata"
175,4005,1119,40,"Hemiaspis signata"
225,3248,988,60,"Hemiaspis signata"
248,2967,908,98,"Hemiaspis signata"
202,2772,1301,79,"Hemiaspis signata"
211,2521,876,91,"Hemiaspis signata"
