"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,4731,467,65,"Gehyra catenata"
218,5618,461,54,"Gehyra catenata"
216,5933,436,47,"Gehyra catenata"
225,5080,472,51,"Gehyra catenata"
207,5528,546,48,"Gehyra catenata"
218,4844,489,54,"Gehyra catenata"
229,4027,596,56,"Gehyra catenata"
207,5010,611,49,"Gehyra catenata"
216,5756,523,51,"Gehyra catenata"
198,5371,593,51,"Gehyra catenata"
222,4289,777,53,"Gehyra catenata"
228,4397,655,64,"Gehyra catenata"
227,4493,657,55,"Gehyra catenata"
212,5965,454,32,"Gehyra catenata"
211,5698,491,46,"Gehyra catenata"
216,5283,555,50,"Gehyra catenata"
205,5305,626,51,"Gehyra catenata"
218,5547,491,53,"Gehyra catenata"
217,5310,474,51,"Gehyra catenata"
237,4361,551,68,"Gehyra catenata"
200,4805,740,50,"Gehyra catenata"
225,4702,578,60,"Gehyra catenata"
204,4657,762,49,"Gehyra catenata"
216,5928,469,46,"Gehyra catenata"
231,4547,543,62,"Gehyra catenata"
209,5012,655,44,"Gehyra catenata"
227,4274,689,50,"Gehyra catenata"
229,4019,568,62,"Gehyra catenata"
208,5671,532,34,"Gehyra catenata"
202,5060,623,41,"Gehyra catenata"
219,5508,484,54,"Gehyra catenata"
207,5438,510,36,"Gehyra catenata"
221,4638,626,52,"Gehyra catenata"
209,5782,536,47,"Gehyra catenata"
228,4064,623,62,"Gehyra catenata"
210,4211,503,45,"Gehyra catenata"
227,4397,672,66,"Gehyra catenata"
204,5630,592,41,"Gehyra catenata"
211,5907,486,34,"Gehyra catenata"
215,6060,396,39,"Gehyra catenata"
231,3847,682,62,"Gehyra catenata"
187,4722,586,53,"Gehyra catenata"
210,4828,562,52,"Gehyra catenata"
227,4131,760,55,"Gehyra catenata"
227,4597,554,54,"Gehyra catenata"
209,4741,565,51,"Gehyra catenata"
219,5635,483,47,"Gehyra catenata"
221,4432,733,55,"Gehyra catenata"
202,5090,649,43,"Gehyra catenata"
212,4791,646,43,"Gehyra catenata"
229,4114,584,54,"Gehyra catenata"
211,4464,884,51,"Gehyra catenata"
216,4997,511,49,"Gehyra catenata"
213,6016,394,36,"Gehyra catenata"
230,4990,455,56,"Gehyra catenata"
215,6034,405,41,"Gehyra catenata"
229,4068,642,49,"Gehyra catenata"
209,5581,487,42,"Gehyra catenata"
217,5944,398,41,"Gehyra catenata"
214,5939,445,45,"Gehyra catenata"
200,5113,555,49,"Gehyra catenata"
204,5525,556,41,"Gehyra catenata"
210,5834,526,45,"Gehyra catenata"
215,5504,507,47,"Gehyra catenata"
219,4696,588,50,"Gehyra catenata"
200,5398,645,42,"Gehyra catenata"
214,4681,731,55,"Gehyra catenata"
205,5599,581,35,"Gehyra catenata"
209,5718,539,35,"Gehyra catenata"
225,4512,682,56,"Gehyra catenata"
210,5855,466,38,"Gehyra catenata"
215,6050,402,39,"Gehyra catenata"
226,4300,771,52,"Gehyra catenata"
196,4869,603,45,"Gehyra catenata"
227,4821,487,59,"Gehyra catenata"
231,3978,613,62,"Gehyra catenata"
206,5746,513,42,"Gehyra catenata"
214,5511,511,47,"Gehyra catenata"
218,5792,484,43,"Gehyra catenata"
217,5511,512,48,"Gehyra catenata"
207,5682,578,35,"Gehyra catenata"
215,5981,413,45,"Gehyra catenata"
222,4182,726,59,"Gehyra catenata"
203,4909,637,49,"Gehyra catenata"
215,6019,414,42,"Gehyra catenata"
228,5281,509,56,"Gehyra catenata"
223,4701,557,54,"Gehyra catenata"
223,4437,637,52,"Gehyra catenata"
201,5151,632,45,"Gehyra catenata"
195,4966,710,56,"Gehyra catenata"
227,5276,507,56,"Gehyra catenata"
208,4697,742,56,"Gehyra catenata"
212,4914,559,43,"Gehyra catenata"
214,5781,448,46,"Gehyra catenata"
208,5188,541,47,"Gehyra catenata"
202,4606,827,43,"Gehyra catenata"
222,5144,479,50,"Gehyra catenata"
208,5495,531,37,"Gehyra catenata"
222,4593,649,56,"Gehyra catenata"
215,5616,546,49,"Gehyra catenata"
200,4881,637,43,"Gehyra catenata"
219,5604,479,53,"Gehyra catenata"
231,3874,666,62,"Gehyra catenata"
198,5236,590,48,"Gehyra catenata"
230,4104,676,56,"Gehyra catenata"
204,5692,590,48,"Gehyra catenata"
205,4872,520,52,"Gehyra catenata"
212,4740,647,42,"Gehyra catenata"
224,4618,664,58,"Gehyra catenata"
226,4070,602,63,"Gehyra catenata"
213,5638,515,46,"Gehyra catenata"
218,5036,511,55,"Gehyra catenata"
205,4973,633,47,"Gehyra catenata"
229,4327,632,53,"Gehyra catenata"
215,6061,394,39,"Gehyra catenata"
217,5917,447,46,"Gehyra catenata"
215,5449,502,49,"Gehyra catenata"
214,5971,428,42,"Gehyra catenata"
215,6054,399,39,"Gehyra catenata"
227,4490,611,54,"Gehyra catenata"
220,5257,479,53,"Gehyra catenata"
237,4164,522,66,"Gehyra catenata"
223,4878,563,56,"Gehyra catenata"
232,4081,553,62,"Gehyra catenata"
220,4545,504,53,"Gehyra catenata"
206,5184,582,44,"Gehyra catenata"
187,4600,705,56,"Gehyra catenata"
208,5778,511,33,"Gehyra catenata"
224,4442,704,52,"Gehyra catenata"
231,4025,663,56,"Gehyra catenata"
214,4645,549,54,"Gehyra catenata"
230,3895,671,63,"Gehyra catenata"
229,4367,581,67,"Gehyra catenata"
209,4851,640,49,"Gehyra catenata"
230,5019,459,55,"Gehyra catenata"
200,5025,567,45,"Gehyra catenata"
198,4913,692,49,"Gehyra catenata"
226,4658,596,68,"Gehyra catenata"
224,4434,672,52,"Gehyra catenata"
208,5690,488,45,"Gehyra catenata"
204,5219,620,46,"Gehyra catenata"
222,4525,665,55,"Gehyra catenata"
220,5524,442,56,"Gehyra catenata"
219,4835,591,54,"Gehyra catenata"
206,5398,521,38,"Gehyra catenata"
