"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,5805,271,79,"Lucasium immaculatum"
233,6622,155,40,"Lucasium immaculatum"
264,4774,394,96,"Lucasium immaculatum"
246,5510,322,94,"Lucasium immaculatum"
265,4421,438,102,"Lucasium immaculatum"
248,5790,302,71,"Lucasium immaculatum"
252,5933,238,74,"Lucasium immaculatum"
247,5380,333,84,"Lucasium immaculatum"
231,6611,170,47,"Lucasium immaculatum"
228,6566,168,41,"Lucasium immaculatum"
245,6035,245,72,"Lucasium immaculatum"
259,5023,354,94,"Lucasium immaculatum"
234,6188,313,73,"Lucasium immaculatum"
231,6334,271,48,"Lucasium immaculatum"
249,6383,211,59,"Lucasium immaculatum"
246,6558,192,54,"Lucasium immaculatum"
262,4877,391,97,"Lucasium immaculatum"
237,6340,227,62,"Lucasium immaculatum"
261,4958,328,92,"Lucasium immaculatum"
257,4909,428,96,"Lucasium immaculatum"
251,5808,267,72,"Lucasium immaculatum"
235,6401,231,57,"Lucasium immaculatum"
240,6575,128,42,"Lucasium immaculatum"
240,6375,199,54,"Lucasium immaculatum"
229,6580,175,43,"Lucasium immaculatum"
225,6523,158,29,"Lucasium immaculatum"
225,6537,160,31,"Lucasium immaculatum"
256,5201,348,93,"Lucasium immaculatum"
253,4555,470,99,"Lucasium immaculatum"
257,5460,308,90,"Lucasium immaculatum"
259,4693,394,97,"Lucasium immaculatum"
258,5243,312,91,"Lucasium immaculatum"
249,5775,282,68,"Lucasium immaculatum"
246,6572,197,52,"Lucasium immaculatum"
247,6085,234,69,"Lucasium immaculatum"
253,5594,300,87,"Lucasium immaculatum"
251,5961,235,75,"Lucasium immaculatum"
254,5252,320,92,"Lucasium immaculatum"
250,6335,211,60,"Lucasium immaculatum"
235,5815,254,64,"Lucasium immaculatum"
258,5208,305,91,"Lucasium immaculatum"
246,6180,221,65,"Lucasium immaculatum"
248,5990,248,72,"Lucasium immaculatum"
257,4000,526,110,"Lucasium immaculatum"
258,4855,387,92,"Lucasium immaculatum"
243,5488,306,88,"Lucasium immaculatum"
233,5922,261,68,"Lucasium immaculatum"
244,6580,160,64,"Lucasium immaculatum"
243,6344,204,59,"Lucasium immaculatum"
250,5910,246,81,"Lucasium immaculatum"
245,5248,402,91,"Lucasium immaculatum"
250,5515,296,81,"Lucasium immaculatum"
241,5595,325,83,"Lucasium immaculatum"
248,5287,379,92,"Lucasium immaculatum"
241,6434,197,59,"Lucasium immaculatum"
253,5072,365,89,"Lucasium immaculatum"
252,5767,282,79,"Lucasium immaculatum"
250,5887,248,74,"Lucasium immaculatum"
242,4859,507,95,"Lucasium immaculatum"
248,5173,394,92,"Lucasium immaculatum"
258,4975,354,93,"Lucasium immaculatum"
256,5276,299,94,"Lucasium immaculatum"
246,5143,369,95,"Lucasium immaculatum"
219,6483,178,31,"Lucasium immaculatum"
244,5544,338,88,"Lucasium immaculatum"
249,5168,336,103,"Lucasium immaculatum"
248,5745,306,72,"Lucasium immaculatum"
233,6618,160,40,"Lucasium immaculatum"
247,5872,244,70,"Lucasium immaculatum"
257,4058,526,109,"Lucasium immaculatum"
246,6188,217,59,"Lucasium immaculatum"
248,6435,219,57,"Lucasium immaculatum"
255,4782,360,99,"Lucasium immaculatum"
251,5782,262,73,"Lucasium immaculatum"
251,5717,290,81,"Lucasium immaculatum"
259,4992,369,94,"Lucasium immaculatum"
247,6377,238,60,"Lucasium immaculatum"
247,5152,379,96,"Lucasium immaculatum"
221,6469,169,24,"Lucasium immaculatum"
231,6593,170,46,"Lucasium immaculatum"
255,4657,394,94,"Lucasium immaculatum"
248,5208,355,90,"Lucasium immaculatum"
265,4479,429,105,"Lucasium immaculatum"
244,6350,214,62,"Lucasium immaculatum"
259,4781,382,97,"Lucasium immaculatum"
247,5685,315,77,"Lucasium immaculatum"
251,5186,392,99,"Lucasium immaculatum"
244,5695,282,85,"Lucasium immaculatum"
246,5699,281,86,"Lucasium immaculatum"
258,5094,367,96,"Lucasium immaculatum"
259,5088,375,97,"Lucasium immaculatum"
250,6186,233,70,"Lucasium immaculatum"
247,5797,312,71,"Lucasium immaculatum"
259,4312,454,102,"Lucasium immaculatum"
225,6519,159,28,"Lucasium immaculatum"
259,5115,348,93,"Lucasium immaculatum"
231,6471,212,52,"Lucasium immaculatum"
254,5516,312,90,"Lucasium immaculatum"
240,6068,272,60,"Lucasium immaculatum"
239,6168,259,62,"Lucasium immaculatum"
241,5687,349,67,"Lucasium immaculatum"
249,5999,244,80,"Lucasium immaculatum"
242,6389,201,59,"Lucasium immaculatum"
259,4218,490,110,"Lucasium immaculatum"
228,6499,220,42,"Lucasium immaculatum"
247,5459,349,85,"Lucasium immaculatum"
254,5727,300,86,"Lucasium immaculatum"
266,4297,455,116,"Lucasium immaculatum"
256,5424,320,90,"Lucasium immaculatum"
244,6579,166,63,"Lucasium immaculatum"
243,5374,350,91,"Lucasium immaculatum"
230,6563,178,51,"Lucasium immaculatum"
258,4593,428,101,"Lucasium immaculatum"
239,6199,297,68,"Lucasium immaculatum"
231,6601,167,43,"Lucasium immaculatum"
263,4384,454,102,"Lucasium immaculatum"
248,5939,237,70,"Lucasium immaculatum"
246,6162,210,68,"Lucasium immaculatum"
258,4946,408,100,"Lucasium immaculatum"
248,5858,259,83,"Lucasium immaculatum"
223,6487,208,39,"Lucasium immaculatum"
248,5839,263,83,"Lucasium immaculatum"
256,5405,331,89,"Lucasium immaculatum"
259,4598,404,98,"Lucasium immaculatum"
241,5433,348,92,"Lucasium immaculatum"
226,6418,223,44,"Lucasium immaculatum"
221,6493,178,39,"Lucasium immaculatum"
262,4852,403,97,"Lucasium immaculatum"
259,3994,486,109,"Lucasium immaculatum"
258,4696,426,102,"Lucasium immaculatum"
239,5998,308,56,"Lucasium immaculatum"
264,4277,460,105,"Lucasium immaculatum"
249,5687,290,78,"Lucasium immaculatum"
252,5797,263,77,"Lucasium immaculatum"
256,5255,367,98,"Lucasium immaculatum"
226,6455,218,43,"Lucasium immaculatum"
257,5064,383,96,"Lucasium immaculatum"
261,5080,326,90,"Lucasium immaculatum"
262,4976,356,95,"Lucasium immaculatum"
240,6555,153,53,"Lucasium immaculatum"
259,4891,413,100,"Lucasium immaculatum"
219,6478,177,40,"Lucasium immaculatum"
256,4599,429,94,"Lucasium immaculatum"
231,6582,169,48,"Lucasium immaculatum"
250,5417,362,91,"Lucasium immaculatum"
246,6552,205,52,"Lucasium immaculatum"
246,5616,329,79,"Lucasium immaculatum"
249,6253,230,64,"Lucasium immaculatum"
250,5224,349,88,"Lucasium immaculatum"
259,4810,403,97,"Lucasium immaculatum"
246,6019,258,71,"Lucasium immaculatum"
227,6533,167,53,"Lucasium immaculatum"
253,5733,293,85,"Lucasium immaculatum"
249,5748,293,76,"Lucasium immaculatum"
256,5240,347,98,"Lucasium immaculatum"
246,6241,197,59,"Lucasium immaculatum"
236,6335,232,61,"Lucasium immaculatum"
243,6048,255,63,"Lucasium immaculatum"
246,5883,248,82,"Lucasium immaculatum"
262,4170,456,109,"Lucasium immaculatum"
250,6207,210,68,"Lucasium immaculatum"
233,6629,153,42,"Lucasium immaculatum"
262,4927,356,94,"Lucasium immaculatum"
259,4202,487,111,"Lucasium immaculatum"
243,5795,268,82,"Lucasium immaculatum"
251,5694,271,77,"Lucasium immaculatum"
232,6620,153,42,"Lucasium immaculatum"
260,4829,375,95,"Lucasium immaculatum"
224,6475,216,45,"Lucasium immaculatum"
235,6388,187,56,"Lucasium immaculatum"
261,5016,324,88,"Lucasium immaculatum"
242,5494,289,85,"Lucasium immaculatum"
253,4958,417,89,"Lucasium immaculatum"
249,5793,269,71,"Lucasium immaculatum"
260,4218,463,106,"Lucasium immaculatum"
249,5569,297,80,"Lucasium immaculatum"
233,6536,178,58,"Lucasium immaculatum"
243,5892,301,67,"Lucasium immaculatum"
249,6388,211,57,"Lucasium immaculatum"
259,4116,467,107,"Lucasium immaculatum"
253,5877,252,79,"Lucasium immaculatum"
254,5489,289,93,"Lucasium immaculatum"
227,6389,247,44,"Lucasium immaculatum"
249,6122,243,71,"Lucasium immaculatum"
243,5565,259,86,"Lucasium immaculatum"
246,6426,237,57,"Lucasium immaculatum"
245,6410,246,58,"Lucasium immaculatum"
239,6530,155,46,"Lucasium immaculatum"
253,5208,349,86,"Lucasium immaculatum"
253,5757,300,84,"Lucasium immaculatum"
246,6145,230,66,"Lucasium immaculatum"
255,5334,300,94,"Lucasium immaculatum"
248,5827,270,75,"Lucasium immaculatum"
236,6615,160,45,"Lucasium immaculatum"
245,6310,254,63,"Lucasium immaculatum"
222,6420,265,45,"Lucasium immaculatum"
227,6413,204,46,"Lucasium immaculatum"
244,5819,288,71,"Lucasium immaculatum"
238,6061,283,61,"Lucasium immaculatum"
246,6213,230,66,"Lucasium immaculatum"
239,6649,166,55,"Lucasium immaculatum"
252,5779,278,84,"Lucasium immaculatum"
238,6016,303,55,"Lucasium immaculatum"
216,6440,174,43,"Lucasium immaculatum"
226,6539,166,32,"Lucasium immaculatum"
242,6444,186,58,"Lucasium immaculatum"
234,6465,178,49,"Lucasium immaculatum"
252,5010,426,98,"Lucasium immaculatum"
251,5789,282,72,"Lucasium immaculatum"
249,4922,410,96,"Lucasium immaculatum"
254,5258,312,91,"Lucasium immaculatum"
230,6441,220,57,"Lucasium immaculatum"
243,6185,220,67,"Lucasium immaculatum"
241,6585,155,58,"Lucasium immaculatum"
244,5390,386,86,"Lucasium immaculatum"
221,6475,222,40,"Lucasium immaculatum"
228,6498,175,60,"Lucasium immaculatum"
247,6033,228,67,"Lucasium immaculatum"
233,5869,237,70,"Lucasium immaculatum"
249,5589,311,84,"Lucasium immaculatum"
249,5897,234,81,"Lucasium immaculatum"
255,5535,317,90,"Lucasium immaculatum"
262,4552,411,101,"Lucasium immaculatum"
263,4788,402,95,"Lucasium immaculatum"
248,6027,234,70,"Lucasium immaculatum"
239,6036,304,54,"Lucasium immaculatum"
245,6272,214,62,"Lucasium immaculatum"
227,6337,267,45,"Lucasium immaculatum"
260,4963,401,97,"Lucasium immaculatum"
240,6481,173,53,"Lucasium immaculatum"
266,4450,431,107,"Lucasium immaculatum"
231,6612,158,41,"Lucasium immaculatum"
248,5302,362,95,"Lucasium immaculatum"
252,5702,304,75,"Lucasium immaculatum"
237,6261,247,64,"Lucasium immaculatum"
239,6644,164,54,"Lucasium immaculatum"
246,6133,242,68,"Lucasium immaculatum"
258,4670,390,99,"Lucasium immaculatum"
265,4589,403,99,"Lucasium immaculatum"
236,6594,162,46,"Lucasium immaculatum"
259,4987,366,98,"Lucasium immaculatum"
260,4277,461,106,"Lucasium immaculatum"
236,6592,168,48,"Lucasium immaculatum"
249,5822,288,71,"Lucasium immaculatum"
254,5016,373,90,"Lucasium immaculatum"
252,5555,299,81,"Lucasium immaculatum"
256,5384,341,88,"Lucasium immaculatum"
239,6150,262,63,"Lucasium immaculatum"
232,6190,272,53,"Lucasium immaculatum"
253,5133,359,87,"Lucasium immaculatum"
240,6630,158,53,"Lucasium immaculatum"
242,6448,178,54,"Lucasium immaculatum"
239,6540,145,44,"Lucasium immaculatum"
221,6494,173,30,"Lucasium immaculatum"
235,6556,176,56,"Lucasium immaculatum"
255,5350,339,88,"Lucasium immaculatum"
230,6541,210,45,"Lucasium immaculatum"
240,6574,145,45,"Lucasium immaculatum"
250,6244,214,66,"Lucasium immaculatum"
258,5146,360,96,"Lucasium immaculatum"
238,6574,156,46,"Lucasium immaculatum"
265,4430,440,104,"Lucasium immaculatum"
249,6208,227,66,"Lucasium immaculatum"
244,6391,191,61,"Lucasium immaculatum"
250,5650,312,90,"Lucasium immaculatum"
260,4873,415,98,"Lucasium immaculatum"
257,5240,336,92,"Lucasium immaculatum"
241,5892,315,59,"Lucasium immaculatum"
241,6086,240,62,"Lucasium immaculatum"
242,6447,178,57,"Lucasium immaculatum"
241,6388,251,56,"Lucasium immaculatum"
246,6546,183,59,"Lucasium immaculatum"
255,5021,400,100,"Lucasium immaculatum"
259,4985,363,98,"Lucasium immaculatum"
247,5657,320,76,"Lucasium immaculatum"
244,4992,469,95,"Lucasium immaculatum"
251,5278,345,92,"Lucasium immaculatum"
246,6403,246,58,"Lucasium immaculatum"
263,4425,432,104,"Lucasium immaculatum"
237,6328,230,57,"Lucasium immaculatum"
263,4890,371,95,"Lucasium immaculatum"
252,4746,400,93,"Lucasium immaculatum"
264,4209,469,106,"Lucasium immaculatum"
243,6043,234,65,"Lucasium immaculatum"
247,5521,338,85,"Lucasium immaculatum"
239,6051,300,53,"Lucasium immaculatum"
264,4254,468,106,"Lucasium immaculatum"
261,5029,356,92,"Lucasium immaculatum"
249,5735,286,76,"Lucasium immaculatum"
223,6515,199,40,"Lucasium immaculatum"
254,5145,338,98,"Lucasium immaculatum"
217,6453,172,41,"Lucasium immaculatum"
244,6406,204,64,"Lucasium immaculatum"
234,5716,332,70,"Lucasium immaculatum"
247,5615,317,78,"Lucasium immaculatum"
244,6478,164,55,"Lucasium immaculatum"
247,6320,239,63,"Lucasium immaculatum"
244,5097,429,101,"Lucasium immaculatum"
244,6327,219,62,"Lucasium immaculatum"
223,6449,237,54,"Lucasium immaculatum"
249,5666,301,88,"Lucasium immaculatum"
260,4925,402,97,"Lucasium immaculatum"
236,6651,153,53,"Lucasium immaculatum"
228,6536,210,43,"Lucasium immaculatum"
234,6426,208,63,"Lucasium immaculatum"
250,5265,355,88,"Lucasium immaculatum"
245,5446,380,79,"Lucasium immaculatum"
227,6548,171,36,"Lucasium immaculatum"
243,6495,172,60,"Lucasium immaculatum"
252,5918,248,76,"Lucasium immaculatum"
251,5978,250,78,"Lucasium immaculatum"
243,6388,201,61,"Lucasium immaculatum"
247,6413,185,54,"Lucasium immaculatum"
255,5333,301,94,"Lucasium immaculatum"
259,4490,426,99,"Lucasium immaculatum"
249,5445,327,85,"Lucasium immaculatum"
235,6397,226,59,"Lucasium immaculatum"
229,6556,171,45,"Lucasium immaculatum"
232,6472,207,60,"Lucasium immaculatum"
238,6583,156,46,"Lucasium immaculatum"
249,6042,242,74,"Lucasium immaculatum"
245,6379,179,56,"Lucasium immaculatum"
220,6471,198,38,"Lucasium immaculatum"
252,5447,342,94,"Lucasium immaculatum"
249,6248,229,65,"Lucasium immaculatum"
258,5268,330,93,"Lucasium immaculatum"
239,6009,260,60,"Lucasium immaculatum"
242,5770,269,81,"Lucasium immaculatum"
256,4856,433,100,"Lucasium immaculatum"
236,6364,223,61,"Lucasium immaculatum"
263,4275,460,106,"Lucasium immaculatum"
246,5982,229,78,"Lucasium immaculatum"
230,6547,199,50,"Lucasium immaculatum"
246,6250,221,56,"Lucasium immaculatum"
244,5594,279,87,"Lucasium immaculatum"
246,5560,332,79,"Lucasium immaculatum"
229,6250,289,44,"Lucasium immaculatum"
255,4691,459,93,"Lucasium immaculatum"
254,5524,316,88,"Lucasium immaculatum"
259,4868,378,98,"Lucasium immaculatum"
260,4892,354,92,"Lucasium immaculatum"
261,5035,349,91,"Lucasium immaculatum"
242,6461,176,54,"Lucasium immaculatum"
222,6509,194,37,"Lucasium immaculatum"
263,4695,404,96,"Lucasium immaculatum"
243,5584,371,75,"Lucasium immaculatum"
247,5504,362,84,"Lucasium immaculatum"
225,6534,162,33,"Lucasium immaculatum"
239,6066,288,56,"Lucasium immaculatum"
225,6519,172,31,"Lucasium immaculatum"
249,5493,303,84,"Lucasium immaculatum"
252,5010,356,98,"Lucasium immaculatum"
244,5692,307,72,"Lucasium immaculatum"
243,5695,310,70,"Lucasium immaculatum"
256,5432,315,91,"Lucasium immaculatum"
253,5041,412,98,"Lucasium immaculatum"
246,6557,188,54,"Lucasium immaculatum"
251,5948,256,70,"Lucasium immaculatum"
251,5228,351,93,"Lucasium immaculatum"
247,5723,273,85,"Lucasium immaculatum"
232,6454,205,60,"Lucasium immaculatum"
259,5039,354,94,"Lucasium immaculatum"
229,6241,288,45,"Lucasium immaculatum"
259,5115,356,93,"Lucasium immaculatum"
243,5526,360,89,"Lucasium immaculatum"
236,6484,155,47,"Lucasium immaculatum"
249,5706,283,74,"Lucasium immaculatum"
228,6394,260,48,"Lucasium immaculatum"
242,5657,295,81,"Lucasium immaculatum"
243,6393,209,60,"Lucasium immaculatum"
226,6541,173,33,"Lucasium immaculatum"
264,4571,423,102,"Lucasium immaculatum"
247,6211,210,58,"Lucasium immaculatum"
259,5046,383,96,"Lucasium immaculatum"
260,5142,333,91,"Lucasium immaculatum"
237,6563,167,50,"Lucasium immaculatum"
229,6522,215,44,"Lucasium immaculatum"
250,5701,303,81,"Lucasium immaculatum"
246,6513,218,53,"Lucasium immaculatum"
243,5611,274,83,"Lucasium immaculatum"
247,6151,220,63,"Lucasium immaculatum"
238,6214,254,66,"Lucasium immaculatum"
255,5387,289,91,"Lucasium immaculatum"
243,6398,202,58,"Lucasium immaculatum"
252,5365,311,96,"Lucasium immaculatum"
230,6493,213,51,"Lucasium immaculatum"
247,6175,206,68,"Lucasium immaculatum"
242,6134,268,65,"Lucasium immaculatum"
250,5730,299,75,"Lucasium immaculatum"
250,5147,366,85,"Lucasium immaculatum"
251,5898,271,81,"Lucasium immaculatum"
241,5566,286,85,"Lucasium immaculatum"
251,6264,202,65,"Lucasium immaculatum"
250,5964,258,73,"Lucasium immaculatum"
234,6598,167,44,"Lucasium immaculatum"
230,6426,214,57,"Lucasium immaculatum"
247,5992,216,72,"Lucasium immaculatum"
246,6545,194,54,"Lucasium immaculatum"
260,3958,520,109,"Lucasium immaculatum"
248,6378,226,60,"Lucasium immaculatum"
257,4279,505,103,"Lucasium immaculatum"
238,6106,285,55,"Lucasium immaculatum"
247,5940,245,68,"Lucasium immaculatum"
256,4789,528,102,"Lucasium immaculatum"
242,6289,231,58,"Lucasium immaculatum"
245,6200,205,62,"Lucasium immaculatum"
248,6069,237,70,"Lucasium immaculatum"
247,6061,215,70,"Lucasium immaculatum"
249,4885,386,95,"Lucasium immaculatum"
243,5589,327,73,"Lucasium immaculatum"
247,5724,299,77,"Lucasium immaculatum"
248,5726,299,75,"Lucasium immaculatum"
237,6650,166,55,"Lucasium immaculatum"
252,5520,309,86,"Lucasium immaculatum"
246,6084,232,71,"Lucasium immaculatum"
251,5970,249,79,"Lucasium immaculatum"
251,5599,292,80,"Lucasium immaculatum"
249,6166,207,68,"Lucasium immaculatum"
258,5116,357,93,"Lucasium immaculatum"
247,6136,226,66,"Lucasium immaculatum"
253,5603,310,87,"Lucasium immaculatum"
263,4075,499,109,"Lucasium immaculatum"
228,6552,171,43,"Lucasium immaculatum"
243,5753,280,85,"Lucasium immaculatum"
240,6532,162,50,"Lucasium immaculatum"
240,5974,299,56,"Lucasium immaculatum"
246,5909,262,77,"Lucasium immaculatum"
226,6514,198,40,"Lucasium immaculatum"
262,4503,412,102,"Lucasium immaculatum"
244,6051,252,72,"Lucasium immaculatum"
223,6507,163,27,"Lucasium immaculatum"
250,5987,234,70,"Lucasium immaculatum"
224,6268,282,46,"Lucasium immaculatum"
246,5613,320,88,"Lucasium immaculatum"
240,6101,264,60,"Lucasium immaculatum"
241,6508,173,53,"Lucasium immaculatum"
247,6165,245,67,"Lucasium immaculatum"
240,5887,289,58,"Lucasium immaculatum"
266,4338,445,114,"Lucasium immaculatum"
248,6466,214,56,"Lucasium immaculatum"
245,6538,216,51,"Lucasium immaculatum"
238,6580,146,41,"Lucasium immaculatum"
256,5539,310,88,"Lucasium immaculatum"
251,5942,237,74,"Lucasium immaculatum"
265,4480,436,106,"Lucasium immaculatum"
246,5665,327,75,"Lucasium immaculatum"
235,6347,243,57,"Lucasium immaculatum"
245,6409,178,54,"Lucasium immaculatum"
254,4916,388,93,"Lucasium immaculatum"
246,6310,190,53,"Lucasium immaculatum"
243,6065,229,63,"Lucasium immaculatum"
244,6584,167,62,"Lucasium immaculatum"
247,6442,180,54,"Lucasium immaculatum"
242,6466,188,65,"Lucasium immaculatum"
245,6024,250,72,"Lucasium immaculatum"
224,6515,193,39,"Lucasium immaculatum"
262,4940,350,93,"Lucasium immaculatum"
260,5045,354,92,"Lucasium immaculatum"
266,4332,443,113,"Lucasium immaculatum"
219,6482,182,35,"Lucasium immaculatum"
264,4348,440,105,"Lucasium immaculatum"
246,6537,178,60,"Lucasium immaculatum"
235,6578,168,51,"Lucasium immaculatum"
252,5887,257,78,"Lucasium immaculatum"
241,6647,163,51,"Lucasium immaculatum"
234,6339,257,53,"Lucasium immaculatum"
251,6001,240,80,"Lucasium immaculatum"
245,6328,211,63,"Lucasium immaculatum"
240,5290,435,89,"Lucasium immaculatum"
239,6014,304,54,"Lucasium immaculatum"
230,6585,171,47,"Lucasium immaculatum"
244,6596,178,54,"Lucasium immaculatum"
221,6491,188,36,"Lucasium immaculatum"
265,4589,417,100,"Lucasium immaculatum"
217,6465,179,39,"Lucasium immaculatum"
250,5981,255,78,"Lucasium immaculatum"
230,6344,263,48,"Lucasium immaculatum"
246,5626,298,77,"Lucasium immaculatum"
258,4924,385,94,"Lucasium immaculatum"
259,4765,456,97,"Lucasium immaculatum"
239,6496,157,51,"Lucasium immaculatum"
245,6256,217,66,"Lucasium immaculatum"
248,6213,236,66,"Lucasium immaculatum"
251,5396,322,84,"Lucasium immaculatum"
240,6050,241,60,"Lucasium immaculatum"
237,6343,231,63,"Lucasium immaculatum"
250,5774,285,81,"Lucasium immaculatum"
262,4608,405,99,"Lucasium immaculatum"
249,6332,201,58,"Lucasium immaculatum"
243,5271,327,90,"Lucasium immaculatum"
248,6480,195,56,"Lucasium immaculatum"
257,5369,330,91,"Lucasium immaculatum"
233,6615,164,50,"Lucasium immaculatum"
243,6378,209,60,"Lucasium immaculatum"
255,4023,472,108,"Lucasium immaculatum"
246,6020,202,76,"Lucasium immaculatum"
250,6206,224,66,"Lucasium immaculatum"
238,6661,168,54,"Lucasium immaculatum"
245,5562,311,88,"Lucasium immaculatum"
244,6618,177,53,"Lucasium immaculatum"
254,5602,312,86,"Lucasium immaculatum"
255,5508,313,90,"Lucasium immaculatum"
239,6623,155,49,"Lucasium immaculatum"
249,5584,315,80,"Lucasium immaculatum"
246,5893,248,70,"Lucasium immaculatum"
251,5508,309,83,"Lucasium immaculatum"
231,6460,212,47,"Lucasium immaculatum"
248,6434,198,55,"Lucasium immaculatum"
260,5067,365,93,"Lucasium immaculatum"
262,4889,346,92,"Lucasium immaculatum"
239,6634,163,54,"Lucasium immaculatum"
257,4214,531,107,"Lucasium immaculatum"
232,6620,155,44,"Lucasium immaculatum"
246,6047,259,74,"Lucasium immaculatum"
247,6517,201,55,"Lucasium immaculatum"
259,5136,332,89,"Lucasium immaculatum"
235,6538,180,58,"Lucasium immaculatum"
252,5300,353,86,"Lucasium immaculatum"
252,5878,266,76,"Lucasium immaculatum"
242,5770,342,62,"Lucasium immaculatum"
265,4414,433,102,"Lucasium immaculatum"
257,5388,335,91,"Lucasium immaculatum"
246,5895,252,68,"Lucasium immaculatum"
245,5218,375,92,"Lucasium immaculatum"
245,5645,317,76,"Lucasium immaculatum"
262,4895,370,95,"Lucasium immaculatum"
256,4435,471,104,"Lucasium immaculatum"
248,5722,301,73,"Lucasium immaculatum"
244,5960,262,72,"Lucasium immaculatum"
218,6460,249,40,"Lucasium immaculatum"
246,5196,365,94,"Lucasium immaculatum"
246,6548,163,65,"Lucasium immaculatum"
244,6248,216,65,"Lucasium immaculatum"
253,5428,282,92,"Lucasium immaculatum"
250,5808,281,81,"Lucasium immaculatum"
225,6522,232,44,"Lucasium immaculatum"
230,6526,208,48,"Lucasium immaculatum"
228,6575,175,41,"Lucasium immaculatum"
263,4250,473,106,"Lucasium immaculatum"
240,6153,234,60,"Lucasium immaculatum"
247,5797,264,71,"Lucasium immaculatum"
247,6539,206,53,"Lucasium immaculatum"
226,6484,215,44,"Lucasium immaculatum"
263,4078,508,109,"Lucasium immaculatum"
255,4975,385,99,"Lucasium immaculatum"
248,6497,198,55,"Lucasium immaculatum"
237,6215,304,70,"Lucasium immaculatum"
256,5031,378,99,"Lucasium immaculatum"
225,6287,296,46,"Lucasium immaculatum"
251,5951,233,74,"Lucasium immaculatum"
253,5806,266,78,"Lucasium immaculatum"
244,6358,210,61,"Lucasium immaculatum"
245,6371,184,54,"Lucasium immaculatum"
235,6148,281,55,"Lucasium immaculatum"
264,4328,453,105,"Lucasium immaculatum"
248,6446,214,56,"Lucasium immaculatum"
241,5559,318,84,"Lucasium immaculatum"
235,6240,260,65,"Lucasium immaculatum"
232,6159,275,48,"Lucasium immaculatum"
243,6442,165,53,"Lucasium immaculatum"
249,5963,241,71,"Lucasium immaculatum"
241,6542,165,57,"Lucasium immaculatum"
265,4207,473,118,"Lucasium immaculatum"
252,5534,303,84,"Lucasium immaculatum"
247,6334,193,53,"Lucasium immaculatum"
239,6608,147,46,"Lucasium immaculatum"
245,5565,329,76,"Lucasium immaculatum"
244,5443,337,79,"Lucasium immaculatum"
235,6612,158,44,"Lucasium immaculatum"
256,4942,405,100,"Lucasium immaculatum"
240,5774,289,83,"Lucasium immaculatum"
244,6596,174,57,"Lucasium immaculatum"
258,4894,387,94,"Lucasium immaculatum"
254,5164,357,87,"Lucasium immaculatum"
259,4785,435,99,"Lucasium immaculatum"
242,6115,246,62,"Lucasium immaculatum"
240,6639,163,51,"Lucasium immaculatum"
264,4808,381,95,"Lucasium immaculatum"
241,6138,247,62,"Lucasium immaculatum"
253,5359,306,91,"Lucasium immaculatum"
234,5828,275,65,"Lucasium immaculatum"
230,6604,166,40,"Lucasium immaculatum"
253,4920,369,91,"Lucasium immaculatum"
243,5932,262,72,"Lucasium immaculatum"
249,5404,336,89,"Lucasium immaculatum"
252,5642,309,80,"Lucasium immaculatum"
260,4623,395,98,"Lucasium immaculatum"
220,6463,202,41,"Lucasium immaculatum"
247,6270,209,56,"Lucasium immaculatum"
252,5890,259,79,"Lucasium immaculatum"
253,5849,257,76,"Lucasium immaculatum"
247,5209,409,95,"Lucasium immaculatum"
245,6022,249,69,"Lucasium immaculatum"
254,5227,351,86,"Lucasium immaculatum"
257,4469,440,101,"Lucasium immaculatum"
244,6594,188,51,"Lucasium immaculatum"
259,5163,316,90,"Lucasium immaculatum"
218,6466,180,38,"Lucasium immaculatum"
249,5688,303,87,"Lucasium immaculatum"
247,6197,238,67,"Lucasium immaculatum"
248,6243,238,65,"Lucasium immaculatum"
250,5919,270,75,"Lucasium immaculatum"
244,5405,364,77,"Lucasium immaculatum"
249,6289,231,62,"Lucasium immaculatum"
249,6256,238,65,"Lucasium immaculatum"
245,6554,207,51,"Lucasium immaculatum"
248,5672,290,78,"Lucasium immaculatum"
260,4516,449,104,"Lucasium immaculatum"
258,4738,420,99,"Lucasium immaculatum"
244,5918,244,68,"Lucasium immaculatum"
243,5092,424,89,"Lucasium immaculatum"
249,5692,294,70,"Lucasium immaculatum"
245,6040,238,75,"Lucasium immaculatum"
261,5059,318,90,"Lucasium immaculatum"
258,4729,423,97,"Lucasium immaculatum"
253,5178,334,96,"Lucasium immaculatum"
245,5310,319,90,"Lucasium immaculatum"
214,6427,185,42,"Lucasium immaculatum"
231,6611,173,48,"Lucasium immaculatum"
227,6446,228,45,"Lucasium immaculatum"
230,6601,166,38,"Lucasium immaculatum"
256,5255,302,93,"Lucasium immaculatum"
247,5948,255,76,"Lucasium immaculatum"
241,5913,264,65,"Lucasium immaculatum"
253,5545,323,89,"Lucasium immaculatum"
241,5126,367,93,"Lucasium immaculatum"
266,4398,423,108,"Lucasium immaculatum"
239,6473,161,53,"Lucasium immaculatum"
253,5582,308,82,"Lucasium immaculatum"
221,6500,176,38,"Lucasium immaculatum"
253,4887,453,98,"Lucasium immaculatum"
225,6525,167,33,"Lucasium immaculatum"
221,6479,175,25,"Lucasium immaculatum"
