"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2167,1145,108,"Ctenotus decaneurus"
284,2763,829,113,"Ctenotus decaneurus"
267,2562,760,114,"Ctenotus decaneurus"
275,1871,1310,111,"Ctenotus decaneurus"
271,1978,909,108,"Ctenotus decaneurus"
271,2247,957,111,"Ctenotus decaneurus"
276,2700,827,118,"Ctenotus decaneurus"
273,2206,1026,110,"Ctenotus decaneurus"
270,2009,1043,114,"Ctenotus decaneurus"
279,2247,1089,111,"Ctenotus decaneurus"
284,3039,660,118,"Ctenotus decaneurus"
279,2327,898,119,"Ctenotus decaneurus"
266,2431,787,114,"Ctenotus decaneurus"
268,2114,1009,112,"Ctenotus decaneurus"
270,2645,953,112,"Ctenotus decaneurus"
274,2648,1036,114,"Ctenotus decaneurus"
275,2298,1119,109,"Ctenotus decaneurus"
284,2370,858,119,"Ctenotus decaneurus"
256,2370,1191,111,"Ctenotus decaneurus"
274,2900,731,119,"Ctenotus decaneurus"
289,2628,763,115,"Ctenotus decaneurus"
266,1974,1355,110,"Ctenotus decaneurus"
273,2440,1106,115,"Ctenotus decaneurus"
277,2644,975,125,"Ctenotus decaneurus"
279,3090,678,110,"Ctenotus decaneurus"
263,1866,1354,108,"Ctenotus decaneurus"
278,1410,1427,124,"Ctenotus decaneurus"
265,2493,1087,114,"Ctenotus decaneurus"
264,1997,1368,110,"Ctenotus decaneurus"
269,1987,1150,113,"Ctenotus decaneurus"
284,2497,890,114,"Ctenotus decaneurus"
262,2398,1052,111,"Ctenotus decaneurus"
272,2401,1122,112,"Ctenotus decaneurus"
273,2674,909,113,"Ctenotus decaneurus"
258,2380,1103,113,"Ctenotus decaneurus"
272,2920,866,109,"Ctenotus decaneurus"
265,2093,1155,113,"Ctenotus decaneurus"
291,2716,661,112,"Ctenotus decaneurus"
272,2770,938,112,"Ctenotus decaneurus"
271,2789,907,114,"Ctenotus decaneurus"
283,3013,717,125,"Ctenotus decaneurus"
275,1535,1337,121,"Ctenotus decaneurus"
277,1688,1292,121,"Ctenotus decaneurus"
277,2781,823,118,"Ctenotus decaneurus"
271,2370,960,120,"Ctenotus decaneurus"
261,2114,1319,112,"Ctenotus decaneurus"
273,2417,831,108,"Ctenotus decaneurus"
277,1845,1347,109,"Ctenotus decaneurus"
289,2654,780,117,"Ctenotus decaneurus"
259,1992,1447,108,"Ctenotus decaneurus"
281,2156,1023,116,"Ctenotus decaneurus"
276,2521,1047,114,"Ctenotus decaneurus"
267,2088,1116,113,"Ctenotus decaneurus"
277,1953,1306,109,"Ctenotus decaneurus"
291,2766,633,111,"Ctenotus decaneurus"
266,2119,1041,113,"Ctenotus decaneurus"
279,3065,693,111,"Ctenotus decaneurus"
263,2018,1379,117,"Ctenotus decaneurus"
274,2519,970,117,"Ctenotus decaneurus"
271,2413,1092,113,"Ctenotus decaneurus"
275,1963,1401,113,"Ctenotus decaneurus"
277,3086,730,113,"Ctenotus decaneurus"
278,1790,1143,116,"Ctenotus decaneurus"
283,3074,730,114,"Ctenotus decaneurus"
273,1636,1669,127,"Ctenotus decaneurus"
286,2737,773,116,"Ctenotus decaneurus"
277,2398,831,115,"Ctenotus decaneurus"
261,2202,1129,108,"Ctenotus decaneurus"
276,2568,929,122,"Ctenotus decaneurus"
269,2479,1068,115,"Ctenotus decaneurus"
272,2305,984,108,"Ctenotus decaneurus"
273,2105,1243,111,"Ctenotus decaneurus"
263,2094,1176,108,"Ctenotus decaneurus"
278,1883,1399,110,"Ctenotus decaneurus"
255,2219,1125,108,"Ctenotus decaneurus"
278,2685,894,115,"Ctenotus decaneurus"
274,1811,1046,113,"Ctenotus decaneurus"
265,2270,1045,117,"Ctenotus decaneurus"
265,3050,858,117,"Ctenotus decaneurus"
269,2985,795,110,"Ctenotus decaneurus"
277,2205,1304,115,"Ctenotus decaneurus"
269,2665,896,119,"Ctenotus decaneurus"
256,1822,1658,118,"Ctenotus decaneurus"
275,2533,991,115,"Ctenotus decaneurus"
277,1789,1448,108,"Ctenotus decaneurus"
278,2808,819,112,"Ctenotus decaneurus"
278,2483,828,115,"Ctenotus decaneurus"
248,2315,1061,108,"Ctenotus decaneurus"
263,1674,1523,113,"Ctenotus decaneurus"
277,1802,1426,113,"Ctenotus decaneurus"
279,2831,783,116,"Ctenotus decaneurus"
278,2236,943,112,"Ctenotus decaneurus"
266,2018,1181,111,"Ctenotus decaneurus"
273,1652,1236,119,"Ctenotus decaneurus"
281,2194,1115,115,"Ctenotus decaneurus"
269,2188,1051,106,"Ctenotus decaneurus"
276,2627,891,121,"Ctenotus decaneurus"
278,1940,1262,109,"Ctenotus decaneurus"
281,2694,883,113,"Ctenotus decaneurus"
272,2794,839,111,"Ctenotus decaneurus"
263,2603,897,113,"Ctenotus decaneurus"
272,2899,799,108,"Ctenotus decaneurus"
275,2401,1041,117,"Ctenotus decaneurus"
277,2974,765,117,"Ctenotus decaneurus"
265,2779,837,119,"Ctenotus decaneurus"
275,2700,671,116,"Ctenotus decaneurus"
271,2997,777,114,"Ctenotus decaneurus"
266,2301,920,110,"Ctenotus decaneurus"
278,2413,876,120,"Ctenotus decaneurus"
278,2742,878,125,"Ctenotus decaneurus"
274,1511,1524,120,"Ctenotus decaneurus"
271,2126,961,112,"Ctenotus decaneurus"
277,2499,939,116,"Ctenotus decaneurus"
276,2927,735,110,"Ctenotus decaneurus"
279,2444,1041,113,"Ctenotus decaneurus"
275,2894,816,115,"Ctenotus decaneurus"
276,2358,1047,113,"Ctenotus decaneurus"
285,2834,787,112,"Ctenotus decaneurus"
266,2816,848,122,"Ctenotus decaneurus"
274,2871,934,117,"Ctenotus decaneurus"
272,2553,698,114,"Ctenotus decaneurus"
272,1547,1632,124,"Ctenotus decaneurus"
269,1880,1305,116,"Ctenotus decaneurus"
275,1912,1201,117,"Ctenotus decaneurus"
283,2700,659,113,"Ctenotus decaneurus"
277,2865,747,116,"Ctenotus decaneurus"
255,2219,1081,112,"Ctenotus decaneurus"
277,2746,904,123,"Ctenotus decaneurus"
267,2324,993,113,"Ctenotus decaneurus"
283,2459,806,114,"Ctenotus decaneurus"
281,2669,775,111,"Ctenotus decaneurus"
277,2950,785,116,"Ctenotus decaneurus"
275,1755,1459,108,"Ctenotus decaneurus"
268,2356,1000,119,"Ctenotus decaneurus"
272,1838,1638,110,"Ctenotus decaneurus"
278,2303,947,111,"Ctenotus decaneurus"
285,2793,708,111,"Ctenotus decaneurus"
286,3192,648,113,"Ctenotus decaneurus"
268,2191,1042,107,"Ctenotus decaneurus"
279,2715,942,114,"Ctenotus decaneurus"
264,2373,1020,114,"Ctenotus decaneurus"
284,2322,640,112,"Ctenotus decaneurus"
271,2456,1094,113,"Ctenotus decaneurus"
276,2580,912,114,"Ctenotus decaneurus"
265,2064,1149,106,"Ctenotus decaneurus"
254,2263,1110,110,"Ctenotus decaneurus"
277,1698,1457,109,"Ctenotus decaneurus"
269,2901,880,107,"Ctenotus decaneurus"
278,1618,1718,106,"Ctenotus decaneurus"
275,2767,883,111,"Ctenotus decaneurus"
268,2324,920,110,"Ctenotus decaneurus"
281,2727,844,124,"Ctenotus decaneurus"
277,2595,869,115,"Ctenotus decaneurus"
276,1703,1000,117,"Ctenotus decaneurus"
263,2122,1260,109,"Ctenotus decaneurus"
279,2476,838,112,"Ctenotus decaneurus"
261,2204,1099,108,"Ctenotus decaneurus"
275,1646,1318,121,"Ctenotus decaneurus"
266,2520,824,109,"Ctenotus decaneurus"
269,2308,791,111,"Ctenotus decaneurus"
277,1649,1033,114,"Ctenotus decaneurus"
271,1625,1247,111,"Ctenotus decaneurus"
282,2881,834,112,"Ctenotus decaneurus"
265,1903,1161,109,"Ctenotus decaneurus"
282,2660,958,115,"Ctenotus decaneurus"
270,2626,891,111,"Ctenotus decaneurus"
287,2386,742,114,"Ctenotus decaneurus"
264,2264,1034,113,"Ctenotus decaneurus"
279,1803,1413,107,"Ctenotus decaneurus"
265,1946,1636,109,"Ctenotus decaneurus"
264,2994,965,112,"Ctenotus decaneurus"
282,2500,1010,115,"Ctenotus decaneurus"
278,2619,897,115,"Ctenotus decaneurus"
273,2630,814,115,"Ctenotus decaneurus"
272,1759,1144,115,"Ctenotus decaneurus"
278,2713,792,107,"Ctenotus decaneurus"
277,1604,968,117,"Ctenotus decaneurus"
275,2197,1178,111,"Ctenotus decaneurus"
280,2217,1113,114,"Ctenotus decaneurus"
280,2756,679,112,"Ctenotus decaneurus"
273,2139,1009,113,"Ctenotus decaneurus"
277,2591,965,123,"Ctenotus decaneurus"
268,2210,874,110,"Ctenotus decaneurus"
275,2158,1283,110,"Ctenotus decaneurus"
265,2162,1013,108,"Ctenotus decaneurus"
261,2447,1146,111,"Ctenotus decaneurus"
261,2309,1097,109,"Ctenotus decaneurus"
269,2817,871,115,"Ctenotus decaneurus"
273,2233,904,116,"Ctenotus decaneurus"
270,2665,990,117,"Ctenotus decaneurus"
269,2950,835,113,"Ctenotus decaneurus"
277,2321,976,110,"Ctenotus decaneurus"
260,2092,1296,111,"Ctenotus decaneurus"
263,2306,1131,110,"Ctenotus decaneurus"
273,1958,1495,113,"Ctenotus decaneurus"
279,2904,784,107,"Ctenotus decaneurus"
281,2657,884,116,"Ctenotus decaneurus"
264,2145,1377,110,"Ctenotus decaneurus"
275,1602,1205,124,"Ctenotus decaneurus"
273,2723,825,111,"Ctenotus decaneurus"
267,2793,970,114,"Ctenotus decaneurus"
269,2275,846,113,"Ctenotus decaneurus"
277,2997,816,114,"Ctenotus decaneurus"
273,2148,1070,107,"Ctenotus decaneurus"
265,2911,906,110,"Ctenotus decaneurus"
277,1619,1151,123,"Ctenotus decaneurus"
262,1791,1697,115,"Ctenotus decaneurus"
267,2234,1099,122,"Ctenotus decaneurus"
265,2214,1283,109,"Ctenotus decaneurus"
270,2277,953,121,"Ctenotus decaneurus"
276,2161,1214,112,"Ctenotus decaneurus"
270,2777,875,116,"Ctenotus decaneurus"
264,2289,1082,110,"Ctenotus decaneurus"
250,2366,1137,112,"Ctenotus decaneurus"
282,2987,744,125,"Ctenotus decaneurus"
248,2084,1499,113,"Ctenotus decaneurus"
263,2081,1416,119,"Ctenotus decaneurus"
277,1732,1048,114,"Ctenotus decaneurus"
273,2747,829,114,"Ctenotus decaneurus"
288,2624,787,117,"Ctenotus decaneurus"
272,3005,763,120,"Ctenotus decaneurus"
276,2733,754,114,"Ctenotus decaneurus"
272,1860,1433,121,"Ctenotus decaneurus"
278,1953,1196,109,"Ctenotus decaneurus"
268,2832,913,112,"Ctenotus decaneurus"
268,2293,1313,113,"Ctenotus decaneurus"
272,2558,1049,121,"Ctenotus decaneurus"
282,2686,874,112,"Ctenotus decaneurus"
270,1934,1176,111,"Ctenotus decaneurus"
283,2358,986,115,"Ctenotus decaneurus"
268,2047,1125,105,"Ctenotus decaneurus"
280,2154,1045,112,"Ctenotus decaneurus"
275,2704,896,121,"Ctenotus decaneurus"
267,2489,775,113,"Ctenotus decaneurus"
284,2703,807,110,"Ctenotus decaneurus"
275,2415,1100,109,"Ctenotus decaneurus"
273,2723,803,114,"Ctenotus decaneurus"
275,2492,917,120,"Ctenotus decaneurus"
275,2594,910,114,"Ctenotus decaneurus"
269,2046,1119,111,"Ctenotus decaneurus"
256,2511,944,111,"Ctenotus decaneurus"
268,2472,739,113,"Ctenotus decaneurus"
271,2601,1057,113,"Ctenotus decaneurus"
280,2775,782,111,"Ctenotus decaneurus"
280,2804,862,115,"Ctenotus decaneurus"
279,2575,878,124,"Ctenotus decaneurus"
266,2093,1031,118,"Ctenotus decaneurus"
279,2284,871,112,"Ctenotus decaneurus"
273,2458,1040,120,"Ctenotus decaneurus"
278,2306,1096,111,"Ctenotus decaneurus"
254,2476,942,109,"Ctenotus decaneurus"
262,2298,1022,110,"Ctenotus decaneurus"
284,3015,700,126,"Ctenotus decaneurus"
266,1922,1222,112,"Ctenotus decaneurus"
277,2874,820,114,"Ctenotus decaneurus"
289,2526,685,112,"Ctenotus decaneurus"
288,2511,773,116,"Ctenotus decaneurus"
271,2611,1006,110,"Ctenotus decaneurus"
274,1926,1012,109,"Ctenotus decaneurus"
269,1991,1023,109,"Ctenotus decaneurus"
277,2484,907,114,"Ctenotus decaneurus"
276,2825,766,112,"Ctenotus decaneurus"
262,2377,1014,111,"Ctenotus decaneurus"
276,2241,1104,110,"Ctenotus decaneurus"
264,2264,1155,111,"Ctenotus decaneurus"
275,1914,968,110,"Ctenotus decaneurus"
280,2587,789,108,"Ctenotus decaneurus"
274,2196,1154,108,"Ctenotus decaneurus"
265,1672,1502,117,"Ctenotus decaneurus"
284,2487,822,114,"Ctenotus decaneurus"
277,1928,1191,113,"Ctenotus decaneurus"
277,1755,1453,107,"Ctenotus decaneurus"
263,2250,1272,113,"Ctenotus decaneurus"
278,1957,1244,114,"Ctenotus decaneurus"
269,3069,798,118,"Ctenotus decaneurus"
275,2366,1173,113,"Ctenotus decaneurus"
272,1618,1526,120,"Ctenotus decaneurus"
284,2458,932,115,"Ctenotus decaneurus"
268,2473,1011,116,"Ctenotus decaneurus"
262,2237,1188,110,"Ctenotus decaneurus"
285,2755,790,111,"Ctenotus decaneurus"
277,1742,1341,119,"Ctenotus decaneurus"
265,2029,1355,111,"Ctenotus decaneurus"
266,2811,901,115,"Ctenotus decaneurus"
272,2010,1129,108,"Ctenotus decaneurus"
272,1793,1091,112,"Ctenotus decaneurus"
274,2176,856,115,"Ctenotus decaneurus"
281,2340,698,110,"Ctenotus decaneurus"
285,2942,735,113,"Ctenotus decaneurus"
278,2822,872,125,"Ctenotus decaneurus"
279,1722,1565,108,"Ctenotus decaneurus"
255,2433,873,110,"Ctenotus decaneurus"
280,3054,689,109,"Ctenotus decaneurus"
263,2305,1067,112,"Ctenotus decaneurus"
272,2079,1025,116,"Ctenotus decaneurus"
281,3145,611,108,"Ctenotus decaneurus"
284,2542,900,116,"Ctenotus decaneurus"
277,2704,927,115,"Ctenotus decaneurus"
275,2004,984,107,"Ctenotus decaneurus"
283,2386,979,115,"Ctenotus decaneurus"
262,2646,823,107,"Ctenotus decaneurus"
260,1847,1548,111,"Ctenotus decaneurus"
277,1879,1003,112,"Ctenotus decaneurus"
274,2760,707,113,"Ctenotus decaneurus"
275,1466,1000,127,"Ctenotus decaneurus"
278,2945,688,111,"Ctenotus decaneurus"
277,2394,919,113,"Ctenotus decaneurus"
271,1803,1634,111,"Ctenotus decaneurus"
273,1919,1134,119,"Ctenotus decaneurus"
262,2589,1218,119,"Ctenotus decaneurus"
273,1760,1650,119,"Ctenotus decaneurus"
265,1999,1492,113,"Ctenotus decaneurus"
279,1727,1155,114,"Ctenotus decaneurus"
284,2732,664,112,"Ctenotus decaneurus"
266,1792,1655,121,"Ctenotus decaneurus"
277,1859,1299,106,"Ctenotus decaneurus"
263,2104,1269,107,"Ctenotus decaneurus"
284,2719,814,111,"Ctenotus decaneurus"
278,2057,1235,109,"Ctenotus decaneurus"
281,2902,726,123,"Ctenotus decaneurus"
285,2538,831,116,"Ctenotus decaneurus"
279,1743,1503,107,"Ctenotus decaneurus"
277,2367,1154,115,"Ctenotus decaneurus"
281,2378,929,119,"Ctenotus decaneurus"
282,2421,764,114,"Ctenotus decaneurus"
277,2675,972,113,"Ctenotus decaneurus"
278,2893,873,112,"Ctenotus decaneurus"
282,2313,1026,116,"Ctenotus decaneurus"
274,1709,1718,110,"Ctenotus decaneurus"
260,2028,1469,110,"Ctenotus decaneurus"
277,1692,1443,109,"Ctenotus decaneurus"
278,1605,1775,107,"Ctenotus decaneurus"
287,2709,716,120,"Ctenotus decaneurus"
277,2193,1130,113,"Ctenotus decaneurus"
274,2365,1096,109,"Ctenotus decaneurus"
262,2398,978,110,"Ctenotus decaneurus"
283,2881,857,118,"Ctenotus decaneurus"
273,1887,963,112,"Ctenotus decaneurus"
271,2993,834,114,"Ctenotus decaneurus"
281,2366,890,115,"Ctenotus decaneurus"
272,2880,889,109,"Ctenotus decaneurus"
265,1742,1451,114,"Ctenotus decaneurus"
285,2524,737,115,"Ctenotus decaneurus"
267,2094,990,113,"Ctenotus decaneurus"
285,2827,721,110,"Ctenotus decaneurus"
265,1870,1323,112,"Ctenotus decaneurus"
273,1869,1465,108,"Ctenotus decaneurus"
279,2593,836,121,"Ctenotus decaneurus"
279,1475,1222,124,"Ctenotus decaneurus"
268,1750,1772,107,"Ctenotus decaneurus"
277,1673,1755,107,"Ctenotus decaneurus"
263,1964,1488,113,"Ctenotus decaneurus"
266,2362,855,111,"Ctenotus decaneurus"
275,1799,1160,115,"Ctenotus decaneurus"
269,1776,1231,113,"Ctenotus decaneurus"
277,2638,933,122,"Ctenotus decaneurus"
281,2829,822,107,"Ctenotus decaneurus"
269,2329,1291,113,"Ctenotus decaneurus"
269,2078,1182,109,"Ctenotus decaneurus"
262,1913,1235,108,"Ctenotus decaneurus"
277,1764,1443,109,"Ctenotus decaneurus"
273,2382,871,120,"Ctenotus decaneurus"
268,2264,1107,112,"Ctenotus decaneurus"
277,2216,1176,115,"Ctenotus decaneurus"
275,2937,800,114,"Ctenotus decaneurus"
267,2758,829,117,"Ctenotus decaneurus"
282,2722,868,113,"Ctenotus decaneurus"
279,2574,932,115,"Ctenotus decaneurus"
267,2366,932,113,"Ctenotus decaneurus"
262,2076,1349,109,"Ctenotus decaneurus"
272,2252,824,112,"Ctenotus decaneurus"
263,1829,1383,111,"Ctenotus decaneurus"
285,3019,704,114,"Ctenotus decaneurus"
271,2949,726,113,"Ctenotus decaneurus"
259,2117,1146,108,"Ctenotus decaneurus"
275,1560,1346,117,"Ctenotus decaneurus"
275,2739,831,111,"Ctenotus decaneurus"
262,2389,966,110,"Ctenotus decaneurus"
266,3006,807,111,"Ctenotus decaneurus"
269,1633,1763,122,"Ctenotus decaneurus"
289,2615,796,115,"Ctenotus decaneurus"
282,2961,745,124,"Ctenotus decaneurus"
268,2160,1135,110,"Ctenotus decaneurus"
254,2241,1093,112,"Ctenotus decaneurus"
266,1970,1528,111,"Ctenotus decaneurus"
278,1943,1281,107,"Ctenotus decaneurus"
274,2028,1355,113,"Ctenotus decaneurus"
274,2595,715,115,"Ctenotus decaneurus"
272,2139,907,122,"Ctenotus decaneurus"
275,2264,759,111,"Ctenotus decaneurus"
271,2522,1094,118,"Ctenotus decaneurus"
274,2613,920,114,"Ctenotus decaneurus"
264,2243,1163,115,"Ctenotus decaneurus"
284,2250,837,116,"Ctenotus decaneurus"
271,1918,979,114,"Ctenotus decaneurus"
278,1634,955,116,"Ctenotus decaneurus"
278,2191,1106,111,"Ctenotus decaneurus"
276,2002,841,123,"Ctenotus decaneurus"
273,2011,940,110,"Ctenotus decaneurus"
272,1795,1232,113,"Ctenotus decaneurus"
279,2451,886,113,"Ctenotus decaneurus"
284,3150,614,111,"Ctenotus decaneurus"
284,2498,944,116,"Ctenotus decaneurus"
285,2955,714,111,"Ctenotus decaneurus"
270,2770,784,110,"Ctenotus decaneurus"
281,2307,1052,115,"Ctenotus decaneurus"
262,2375,962,114,"Ctenotus decaneurus"
275,2121,951,121,"Ctenotus decaneurus"
279,1795,1436,107,"Ctenotus decaneurus"
265,1864,1566,123,"Ctenotus decaneurus"
264,2545,857,114,"Ctenotus decaneurus"
286,2816,756,112,"Ctenotus decaneurus"
275,2806,878,116,"Ctenotus decaneurus"
274,2347,954,114,"Ctenotus decaneurus"
265,3061,861,113,"Ctenotus decaneurus"
278,1912,1360,108,"Ctenotus decaneurus"
275,2696,912,121,"Ctenotus decaneurus"
262,2241,980,110,"Ctenotus decaneurus"
282,2709,752,110,"Ctenotus decaneurus"
285,2636,839,116,"Ctenotus decaneurus"
273,2619,754,115,"Ctenotus decaneurus"
278,2779,875,114,"Ctenotus decaneurus"
273,1824,985,112,"Ctenotus decaneurus"
256,2068,1411,113,"Ctenotus decaneurus"
272,2574,709,111,"Ctenotus decaneurus"
273,2602,874,108,"Ctenotus decaneurus"
274,2595,930,120,"Ctenotus decaneurus"
277,1757,1420,107,"Ctenotus decaneurus"
265,2512,1007,112,"Ctenotus decaneurus"
282,2181,977,116,"Ctenotus decaneurus"
267,2315,1102,110,"Ctenotus decaneurus"
268,2392,981,109,"Ctenotus decaneurus"
262,2442,869,112,"Ctenotus decaneurus"
274,2770,731,119,"Ctenotus decaneurus"
270,2539,741,111,"Ctenotus decaneurus"
276,1987,965,109,"Ctenotus decaneurus"
262,2457,933,116,"Ctenotus decaneurus"
269,2388,1200,113,"Ctenotus decaneurus"
267,2398,1218,112,"Ctenotus decaneurus"
279,2024,1189,109,"Ctenotus decaneurus"
266,2835,858,113,"Ctenotus decaneurus"
280,2903,664,112,"Ctenotus decaneurus"
266,2324,978,111,"Ctenotus decaneurus"
265,1572,1584,119,"Ctenotus decaneurus"
268,2887,956,111,"Ctenotus decaneurus"
262,2511,842,108,"Ctenotus decaneurus"
278,2569,898,113,"Ctenotus decaneurus"
273,1537,1422,120,"Ctenotus decaneurus"
282,2956,778,123,"Ctenotus decaneurus"
261,2345,1021,114,"Ctenotus decaneurus"
280,2203,968,113,"Ctenotus decaneurus"
275,2827,801,115,"Ctenotus decaneurus"
264,1613,1814,121,"Ctenotus decaneurus"
280,2182,1085,113,"Ctenotus decaneurus"
266,2369,917,111,"Ctenotus decaneurus"
276,2987,801,109,"Ctenotus decaneurus"
278,2372,771,114,"Ctenotus decaneurus"
257,2471,901,106,"Ctenotus decaneurus"
278,2412,980,114,"Ctenotus decaneurus"
277,2362,1050,113,"Ctenotus decaneurus"
269,2241,899,109,"Ctenotus decaneurus"
277,2897,831,114,"Ctenotus decaneurus"
279,1951,1229,109,"Ctenotus decaneurus"
262,2115,1194,107,"Ctenotus decaneurus"
251,2193,1168,109,"Ctenotus decaneurus"
284,3105,658,113,"Ctenotus decaneurus"
275,2956,723,113,"Ctenotus decaneurus"
264,2439,912,116,"Ctenotus decaneurus"
280,2263,1147,117,"Ctenotus decaneurus"
277,1997,1319,110,"Ctenotus decaneurus"
257,2375,976,113,"Ctenotus decaneurus"
268,2486,977,114,"Ctenotus decaneurus"
283,2826,710,116,"Ctenotus decaneurus"
262,2539,809,109,"Ctenotus decaneurus"
270,2757,984,111,"Ctenotus decaneurus"
274,1660,1780,110,"Ctenotus decaneurus"
278,2535,860,108,"Ctenotus decaneurus"
268,2810,798,112,"Ctenotus decaneurus"
277,2479,1012,113,"Ctenotus decaneurus"
289,2595,717,116,"Ctenotus decaneurus"
273,1846,1214,115,"Ctenotus decaneurus"
281,2378,917,118,"Ctenotus decaneurus"
283,2701,873,111,"Ctenotus decaneurus"
273,2770,837,114,"Ctenotus decaneurus"
273,2875,888,114,"Ctenotus decaneurus"
255,1888,1651,109,"Ctenotus decaneurus"
280,2867,743,112,"Ctenotus decaneurus"
285,3112,739,111,"Ctenotus decaneurus"
262,2395,902,110,"Ctenotus decaneurus"
274,2705,931,114,"Ctenotus decaneurus"
274,2627,834,112,"Ctenotus decaneurus"
276,2374,1129,110,"Ctenotus decaneurus"
281,2261,1063,115,"Ctenotus decaneurus"
277,2473,947,115,"Ctenotus decaneurus"
283,2645,878,112,"Ctenotus decaneurus"
279,2582,966,112,"Ctenotus decaneurus"
269,2251,1156,110,"Ctenotus decaneurus"
281,2747,783,111,"Ctenotus decaneurus"
262,1941,1371,108,"Ctenotus decaneurus"
273,1979,912,107,"Ctenotus decaneurus"
264,2056,1319,110,"Ctenotus decaneurus"
280,2691,864,114,"Ctenotus decaneurus"
281,2471,852,120,"Ctenotus decaneurus"
266,2129,942,107,"Ctenotus decaneurus"
281,2194,1031,116,"Ctenotus decaneurus"
277,1897,1260,106,"Ctenotus decaneurus"
284,2613,869,112,"Ctenotus decaneurus"
260,1923,1531,115,"Ctenotus decaneurus"
277,2617,931,121,"Ctenotus decaneurus"
267,2496,780,114,"Ctenotus decaneurus"
264,1782,1623,114,"Ctenotus decaneurus"
276,1841,1418,115,"Ctenotus decaneurus"
280,2903,757,115,"Ctenotus decaneurus"
261,2249,1004,109,"Ctenotus decaneurus"
266,1625,1480,115,"Ctenotus decaneurus"
277,2789,885,124,"Ctenotus decaneurus"
272,2375,796,109,"Ctenotus decaneurus"
268,1871,1273,113,"Ctenotus decaneurus"
276,2942,880,109,"Ctenotus decaneurus"
282,2777,806,112,"Ctenotus decaneurus"
286,3007,684,110,"Ctenotus decaneurus"
270,2333,1194,115,"Ctenotus decaneurus"
276,1673,1393,118,"Ctenotus decaneurus"
277,1955,1048,112,"Ctenotus decaneurus"
249,2189,1412,111,"Ctenotus decaneurus"
263,2250,1272,112,"Ctenotus decaneurus"
250,2279,1129,112,"Ctenotus decaneurus"
278,2517,881,122,"Ctenotus decaneurus"
278,2594,936,115,"Ctenotus decaneurus"
278,1979,1223,112,"Ctenotus decaneurus"
267,2442,977,111,"Ctenotus decaneurus"
255,2193,1055,113,"Ctenotus decaneurus"
285,2295,822,117,"Ctenotus decaneurus"
263,1979,1480,115,"Ctenotus decaneurus"
277,1694,1714,107,"Ctenotus decaneurus"
266,2377,1021,116,"Ctenotus decaneurus"
263,2298,1083,108,"Ctenotus decaneurus"
275,1530,1490,121,"Ctenotus decaneurus"
273,3015,771,105,"Ctenotus decaneurus"
273,2434,1185,116,"Ctenotus decaneurus"
274,2408,844,109,"Ctenotus decaneurus"
259,1810,1703,114,"Ctenotus decaneurus"
260,1892,1265,115,"Ctenotus decaneurus"
281,2667,870,112,"Ctenotus decaneurus"
270,2509,765,109,"Ctenotus decaneurus"
271,1865,996,109,"Ctenotus decaneurus"
277,1971,1221,106,"Ctenotus decaneurus"
271,2694,930,114,"Ctenotus decaneurus"
285,2857,786,112,"Ctenotus decaneurus"
262,2052,1305,110,"Ctenotus decaneurus"
281,2236,838,117,"Ctenotus decaneurus"
272,2613,916,110,"Ctenotus decaneurus"
276,2240,1269,114,"Ctenotus decaneurus"
283,2845,776,110,"Ctenotus decaneurus"
266,2098,1134,106,"Ctenotus decaneurus"
267,2056,1031,109,"Ctenotus decaneurus"
280,3051,782,110,"Ctenotus decaneurus"
289,2591,708,113,"Ctenotus decaneurus"
266,2295,886,110,"Ctenotus decaneurus"
275,2783,798,110,"Ctenotus decaneurus"
274,1820,1349,106,"Ctenotus decaneurus"
264,2687,857,111,"Ctenotus decaneurus"
280,2287,732,111,"Ctenotus decaneurus"
265,2115,1261,117,"Ctenotus decaneurus"
267,2417,872,117,"Ctenotus decaneurus"
285,2931,657,111,"Ctenotus decaneurus"
275,1836,1000,111,"Ctenotus decaneurus"
269,2425,894,111,"Ctenotus decaneurus"
277,1687,1746,107,"Ctenotus decaneurus"
282,2370,890,117,"Ctenotus decaneurus"
284,2487,812,115,"Ctenotus decaneurus"
281,2893,809,112,"Ctenotus decaneurus"
263,1993,1320,109,"Ctenotus decaneurus"
279,2756,794,119,"Ctenotus decaneurus"
277,2610,882,115,"Ctenotus decaneurus"
269,2781,875,113,"Ctenotus decaneurus"
274,2564,997,116,"Ctenotus decaneurus"
279,2547,895,124,"Ctenotus decaneurus"
269,2798,785,114,"Ctenotus decaneurus"
264,2530,848,113,"Ctenotus decaneurus"
290,2644,686,111,"Ctenotus decaneurus"
285,2922,733,117,"Ctenotus decaneurus"
266,2400,843,112,"Ctenotus decaneurus"
262,2430,911,110,"Ctenotus decaneurus"
284,2232,829,116,"Ctenotus decaneurus"
265,2136,1071,112,"Ctenotus decaneurus"
267,1956,1363,115,"Ctenotus decaneurus"
271,2795,869,111,"Ctenotus decaneurus"
270,2227,1183,108,"Ctenotus decaneurus"
264,2035,1191,109,"Ctenotus decaneurus"
265,2385,1217,112,"Ctenotus decaneurus"
277,1853,1362,109,"Ctenotus decaneurus"
270,2208,894,111,"Ctenotus decaneurus"
275,2588,926,116,"Ctenotus decaneurus"
