"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2442,1084,119,"Varanus mitchelli"
266,2259,1041,110,"Varanus mitchelli"
286,2788,770,114,"Varanus mitchelli"
277,1972,1310,113,"Varanus mitchelli"
262,3126,708,116,"Varanus mitchelli"
277,1526,1737,103,"Varanus mitchelli"
266,1514,1321,95,"Varanus mitchelli"
267,3307,774,116,"Varanus mitchelli"
265,3200,797,112,"Varanus mitchelli"
267,3292,773,115,"Varanus mitchelli"
260,1963,1194,109,"Varanus mitchelli"
270,3030,810,113,"Varanus mitchelli"
269,2659,847,111,"Varanus mitchelli"
262,2495,848,114,"Varanus mitchelli"
269,2001,1349,119,"Varanus mitchelli"
280,2574,948,114,"Varanus mitchelli"
255,2143,1395,111,"Varanus mitchelli"
279,1827,1397,109,"Varanus mitchelli"
285,2772,716,110,"Varanus mitchelli"
279,1638,1516,103,"Varanus mitchelli"
278,1566,1576,105,"Varanus mitchelli"
260,1977,1252,108,"Varanus mitchelli"
269,1782,1330,110,"Varanus mitchelli"
264,3263,748,110,"Varanus mitchelli"
267,2774,869,108,"Varanus mitchelli"
275,2653,929,109,"Varanus mitchelli"
264,2276,1522,106,"Varanus mitchelli"
268,1609,1438,108,"Varanus mitchelli"
272,2600,977,120,"Varanus mitchelli"
268,2545,1056,108,"Varanus mitchelli"
270,1592,1309,103,"Varanus mitchelli"
271,2466,723,112,"Varanus mitchelli"
271,2753,988,112,"Varanus mitchelli"
274,2790,708,117,"Varanus mitchelli"
258,2227,1157,108,"Varanus mitchelli"
260,2317,1158,117,"Varanus mitchelli"
271,2271,757,108,"Varanus mitchelli"
265,2917,885,120,"Varanus mitchelli"
276,1784,1581,108,"Varanus mitchelli"
265,1920,1317,112,"Varanus mitchelli"
268,3034,739,118,"Varanus mitchelli"
280,1686,1406,103,"Varanus mitchelli"
257,2224,933,113,"Varanus mitchelli"
277,2085,1211,109,"Varanus mitchelli"
265,1974,1360,111,"Varanus mitchelli"
276,2306,1094,113,"Varanus mitchelli"
265,2659,841,109,"Varanus mitchelli"
266,2969,873,118,"Varanus mitchelli"
283,2708,708,109,"Varanus mitchelli"
262,2903,960,111,"Varanus mitchelli"
278,1929,1207,108,"Varanus mitchelli"
275,3073,707,114,"Varanus mitchelli"
275,2320,921,109,"Varanus mitchelli"
266,3253,749,113,"Varanus mitchelli"
266,1898,1292,110,"Varanus mitchelli"
256,1866,1281,106,"Varanus mitchelli"
279,1877,1360,103,"Varanus mitchelli"
274,1302,1342,108,"Varanus mitchelli"
271,1773,1289,112,"Varanus mitchelli"
281,2740,828,125,"Varanus mitchelli"
255,2367,997,107,"Varanus mitchelli"
275,2113,820,111,"Varanus mitchelli"
268,2745,846,113,"Varanus mitchelli"
270,2457,1048,115,"Varanus mitchelli"
289,2583,695,115,"Varanus mitchelli"
265,1525,1346,97,"Varanus mitchelli"
272,2295,1125,107,"Varanus mitchelli"
268,2006,1143,109,"Varanus mitchelli"
267,3247,801,113,"Varanus mitchelli"
273,2631,750,115,"Varanus mitchelli"
269,1833,1153,97,"Varanus mitchelli"
258,2321,1081,116,"Varanus mitchelli"
263,2391,1319,104,"Varanus mitchelli"
264,2359,1295,114,"Varanus mitchelli"
256,2170,1326,112,"Varanus mitchelli"
264,2997,745,114,"Varanus mitchelli"
267,1921,1147,112,"Varanus mitchelli"
276,2746,887,121,"Varanus mitchelli"
264,3151,723,117,"Varanus mitchelli"
271,2960,825,110,"Varanus mitchelli"
284,2820,780,108,"Varanus mitchelli"
261,2285,1016,110,"Varanus mitchelli"
262,1973,1284,107,"Varanus mitchelli"
264,3184,698,114,"Varanus mitchelli"
282,2829,799,126,"Varanus mitchelli"
268,1714,1183,96,"Varanus mitchelli"
263,2554,906,115,"Varanus mitchelli"
271,1648,1312,121,"Varanus mitchelli"
268,3274,775,115,"Varanus mitchelli"
287,2795,712,119,"Varanus mitchelli"
271,2228,816,115,"Varanus mitchelli"
269,3116,772,113,"Varanus mitchelli"
271,1657,1231,106,"Varanus mitchelli"
246,2131,1458,114,"Varanus mitchelli"
278,1992,1235,112,"Varanus mitchelli"
279,1620,1547,105,"Varanus mitchelli"
261,2673,811,110,"Varanus mitchelli"
277,1684,1519,107,"Varanus mitchelli"
278,1674,1632,109,"Varanus mitchelli"
277,1621,1657,105,"Varanus mitchelli"
259,2344,1104,115,"Varanus mitchelli"
266,2014,1132,98,"Varanus mitchelli"
270,1915,1123,114,"Varanus mitchelli"
271,1874,1034,119,"Varanus mitchelli"
268,2813,807,113,"Varanus mitchelli"
274,2057,1070,124,"Varanus mitchelli"
259,2594,981,115,"Varanus mitchelli"
276,2616,830,110,"Varanus mitchelli"
253,2434,1053,110,"Varanus mitchelli"
259,2067,1414,112,"Varanus mitchelli"
268,1568,1498,124,"Varanus mitchelli"
283,2588,816,114,"Varanus mitchelli"
279,2784,827,124,"Varanus mitchelli"
275,3198,731,113,"Varanus mitchelli"
275,1560,1570,127,"Varanus mitchelli"
260,2026,1447,112,"Varanus mitchelli"
270,1993,1143,98,"Varanus mitchelli"
261,3100,747,115,"Varanus mitchelli"
268,2629,722,112,"Varanus mitchelli"
265,2508,1072,119,"Varanus mitchelli"
278,1655,1585,103,"Varanus mitchelli"
268,2882,912,111,"Varanus mitchelli"
276,3129,832,112,"Varanus mitchelli"
263,2647,911,111,"Varanus mitchelli"
279,1591,1553,103,"Varanus mitchelli"
269,2221,983,122,"Varanus mitchelli"
274,1874,1412,111,"Varanus mitchelli"
269,2998,914,110,"Varanus mitchelli"
275,2765,744,118,"Varanus mitchelli"
259,2135,1063,101,"Varanus mitchelli"
270,3125,782,116,"Varanus mitchelli"
265,1659,1736,120,"Varanus mitchelli"
270,2325,1156,114,"Varanus mitchelli"
270,2197,1259,107,"Varanus mitchelli"
251,2178,1353,111,"Varanus mitchelli"
269,2879,864,117,"Varanus mitchelli"
273,1554,1584,124,"Varanus mitchelli"
267,1649,1302,111,"Varanus mitchelli"
272,1604,1282,113,"Varanus mitchelli"
275,2072,1377,107,"Varanus mitchelli"
275,3080,798,113,"Varanus mitchelli"
262,1846,1369,126,"Varanus mitchelli"
271,1552,1460,109,"Varanus mitchelli"
264,2233,1256,110,"Varanus mitchelli"
279,1815,1398,107,"Varanus mitchelli"
279,1910,1502,106,"Varanus mitchelli"
263,2075,1727,107,"Varanus mitchelli"
275,1673,1803,109,"Varanus mitchelli"
265,1632,1514,116,"Varanus mitchelli"
266,1450,1499,97,"Varanus mitchelli"
262,2336,1134,116,"Varanus mitchelli"
274,2793,968,113,"Varanus mitchelli"
267,2466,757,112,"Varanus mitchelli"
258,2185,1183,110,"Varanus mitchelli"
270,2757,700,110,"Varanus mitchelli"
266,2731,904,117,"Varanus mitchelli"
278,1759,1512,108,"Varanus mitchelli"
269,2873,818,111,"Varanus mitchelli"
269,1673,1335,127,"Varanus mitchelli"
259,3221,772,114,"Varanus mitchelli"
276,1548,1699,107,"Varanus mitchelli"
267,2687,962,117,"Varanus mitchelli"
262,2803,1030,123,"Varanus mitchelli"
278,1937,877,107,"Varanus mitchelli"
268,3133,843,111,"Varanus mitchelli"
268,1821,1557,121,"Varanus mitchelli"
268,3207,807,115,"Varanus mitchelli"
278,1754,1435,103,"Varanus mitchelli"
270,2072,1607,110,"Varanus mitchelli"
276,1806,1361,110,"Varanus mitchelli"
278,2535,815,110,"Varanus mitchelli"
275,2506,859,111,"Varanus mitchelli"
277,1787,1323,102,"Varanus mitchelli"
272,3205,797,117,"Varanus mitchelli"
269,2923,788,113,"Varanus mitchelli"
270,1629,1245,108,"Varanus mitchelli"
279,1714,1399,103,"Varanus mitchelli"
269,2681,778,109,"Varanus mitchelli"
266,2779,961,115,"Varanus mitchelli"
275,2403,1009,109,"Varanus mitchelli"
256,2208,1148,106,"Varanus mitchelli"
275,2069,848,110,"Varanus mitchelli"
267,2678,1006,118,"Varanus mitchelli"
263,3196,674,115,"Varanus mitchelli"
251,1914,1538,115,"Varanus mitchelli"
259,1962,1283,114,"Varanus mitchelli"
277,1505,1556,107,"Varanus mitchelli"
265,2886,859,113,"Varanus mitchelli"
274,1820,1272,113,"Varanus mitchelli"
274,2509,1059,116,"Varanus mitchelli"
267,3150,874,112,"Varanus mitchelli"
258,1782,1423,108,"Varanus mitchelli"
278,1564,1321,124,"Varanus mitchelli"
258,1872,1607,121,"Varanus mitchelli"
269,2999,774,108,"Varanus mitchelli"
255,2157,1221,119,"Varanus mitchelli"
274,2148,1300,112,"Varanus mitchelli"
269,2892,844,107,"Varanus mitchelli"
272,2475,785,113,"Varanus mitchelli"
265,1647,1452,108,"Varanus mitchelli"
272,2228,980,117,"Varanus mitchelli"
267,1764,1209,99,"Varanus mitchelli"
279,3138,701,113,"Varanus mitchelli"
266,2883,844,115,"Varanus mitchelli"
266,2042,1024,120,"Varanus mitchelli"
290,2792,663,114,"Varanus mitchelli"
265,3183,834,113,"Varanus mitchelli"
268,2113,1069,125,"Varanus mitchelli"
265,2171,1068,109,"Varanus mitchelli"
268,2507,800,107,"Varanus mitchelli"
266,2258,903,108,"Varanus mitchelli"
269,2893,705,114,"Varanus mitchelli"
264,1772,1467,119,"Varanus mitchelli"
278,1595,1646,105,"Varanus mitchelli"
278,1428,1265,120,"Varanus mitchelli"
278,1636,1614,104,"Varanus mitchelli"
274,1391,1322,107,"Varanus mitchelli"
274,2491,791,111,"Varanus mitchelli"
276,2698,828,119,"Varanus mitchelli"
269,2696,865,115,"Varanus mitchelli"
260,2585,975,111,"Varanus mitchelli"
267,2835,872,112,"Varanus mitchelli"
273,1574,1298,111,"Varanus mitchelli"
259,2133,1037,107,"Varanus mitchelli"
277,1921,1421,112,"Varanus mitchelli"
273,1329,1389,107,"Varanus mitchelli"
268,1604,1365,105,"Varanus mitchelli"
275,1900,1020,112,"Varanus mitchelli"
263,2437,862,116,"Varanus mitchelli"
268,2575,860,111,"Varanus mitchelli"
270,2864,810,106,"Varanus mitchelli"
266,3193,745,115,"Varanus mitchelli"
278,1647,1069,121,"Varanus mitchelli"
266,3264,800,112,"Varanus mitchelli"
269,1779,1139,98,"Varanus mitchelli"
278,1919,1336,108,"Varanus mitchelli"
281,2392,830,116,"Varanus mitchelli"
278,1633,1690,107,"Varanus mitchelli"
274,2693,792,115,"Varanus mitchelli"
261,2509,962,109,"Varanus mitchelli"
265,2169,1109,114,"Varanus mitchelli"
271,1798,1350,116,"Varanus mitchelli"
265,3247,763,112,"Varanus mitchelli"
266,1666,1296,99,"Varanus mitchelli"
276,1694,1524,109,"Varanus mitchelli"
278,2002,1184,107,"Varanus mitchelli"
274,1328,1300,103,"Varanus mitchelli"
275,1910,948,106,"Varanus mitchelli"
263,3212,679,116,"Varanus mitchelli"
268,2952,832,116,"Varanus mitchelli"
269,2555,929,118,"Varanus mitchelli"
265,1980,1219,109,"Varanus mitchelli"
264,2907,967,122,"Varanus mitchelli"
277,1586,1129,125,"Varanus mitchelli"
274,2728,891,116,"Varanus mitchelli"
264,1627,1745,121,"Varanus mitchelli"
269,1823,1167,99,"Varanus mitchelli"
261,3378,715,112,"Varanus mitchelli"
265,3319,804,117,"Varanus mitchelli"
263,2453,1088,111,"Varanus mitchelli"
253,2116,1277,109,"Varanus mitchelli"
267,2670,971,117,"Varanus mitchelli"
270,1831,1244,112,"Varanus mitchelli"
266,2967,793,117,"Varanus mitchelli"
275,2663,848,116,"Varanus mitchelli"
263,3135,791,115,"Varanus mitchelli"
278,2325,1016,110,"Varanus mitchelli"
265,2107,1140,111,"Varanus mitchelli"
263,2482,984,108,"Varanus mitchelli"
261,2774,799,110,"Varanus mitchelli"
263,2209,1074,102,"Varanus mitchelli"
262,1673,1502,111,"Varanus mitchelli"
256,2530,957,112,"Varanus mitchelli"
271,2248,877,114,"Varanus mitchelli"
265,2370,861,108,"Varanus mitchelli"
269,2089,1044,108,"Varanus mitchelli"
269,2989,835,110,"Varanus mitchelli"
267,3304,763,112,"Varanus mitchelli"
277,2107,1263,110,"Varanus mitchelli"
269,2576,803,108,"Varanus mitchelli"
286,2384,669,115,"Varanus mitchelli"
268,2989,887,110,"Varanus mitchelli"
269,2538,825,107,"Varanus mitchelli"
266,2419,920,104,"Varanus mitchelli"
268,3011,881,110,"Varanus mitchelli"
263,2708,873,107,"Varanus mitchelli"
271,1579,1385,109,"Varanus mitchelli"
271,1831,1239,128,"Varanus mitchelli"
265,2743,999,115,"Varanus mitchelli"
260,2166,1133,107,"Varanus mitchelli"
281,2364,910,113,"Varanus mitchelli"
271,1426,1567,107,"Varanus mitchelli"
268,2022,1052,109,"Varanus mitchelli"
269,2150,1018,108,"Varanus mitchelli"
269,2013,1082,108,"Varanus mitchelli"
275,2649,819,113,"Varanus mitchelli"
269,2686,837,114,"Varanus mitchelli"
261,1744,1481,112,"Varanus mitchelli"
276,1583,1636,103,"Varanus mitchelli"
269,2831,809,116,"Varanus mitchelli"
271,2982,791,111,"Varanus mitchelli"
282,2354,1035,114,"Varanus mitchelli"
270,2047,1031,106,"Varanus mitchelli"
264,2543,1041,108,"Varanus mitchelli"
284,2841,727,110,"Varanus mitchelli"
282,2152,960,116,"Varanus mitchelli"
268,1955,1201,123,"Varanus mitchelli"
274,2645,949,110,"Varanus mitchelli"
273,2742,832,112,"Varanus mitchelli"
279,2152,1075,110,"Varanus mitchelli"
270,3044,862,110,"Varanus mitchelli"
279,1886,1379,104,"Varanus mitchelli"
267,3269,810,121,"Varanus mitchelli"
269,2715,961,114,"Varanus mitchelli"
275,1775,1213,116,"Varanus mitchelli"
252,2169,1188,112,"Varanus mitchelli"
273,2865,862,112,"Varanus mitchelli"
275,1537,1688,106,"Varanus mitchelli"
253,2268,1246,110,"Varanus mitchelli"
273,1624,1285,114,"Varanus mitchelli"
263,1936,1400,111,"Varanus mitchelli"
268,2766,803,108,"Varanus mitchelli"
273,1934,1041,117,"Varanus mitchelli"
268,2882,911,108,"Varanus mitchelli"
282,2696,737,109,"Varanus mitchelli"
269,2798,933,111,"Varanus mitchelli"
277,1634,1729,106,"Varanus mitchelli"
264,3098,752,117,"Varanus mitchelli"
272,2224,836,112,"Varanus mitchelli"
277,2269,1001,108,"Varanus mitchelli"
264,1883,1414,113,"Varanus mitchelli"
275,2526,928,121,"Varanus mitchelli"
264,3066,731,116,"Varanus mitchelli"
269,2969,847,113,"Varanus mitchelli"
282,2751,852,114,"Varanus mitchelli"
263,2444,895,107,"Varanus mitchelli"
276,2865,835,114,"Varanus mitchelli"
273,2748,792,115,"Varanus mitchelli"
278,1845,1450,102,"Varanus mitchelli"
269,2536,1019,110,"Varanus mitchelli"
266,2377,839,112,"Varanus mitchelli"
260,2025,1248,110,"Varanus mitchelli"
269,2935,912,113,"Varanus mitchelli"
266,2897,920,112,"Varanus mitchelli"
275,1592,1486,121,"Varanus mitchelli"
279,1690,1054,116,"Varanus mitchelli"
274,2707,974,110,"Varanus mitchelli"
261,2087,1327,110,"Varanus mitchelli"
270,1763,1311,108,"Varanus mitchelli"
275,1576,1187,122,"Varanus mitchelli"
275,2692,920,115,"Varanus mitchelli"
265,2993,689,119,"Varanus mitchelli"
262,2239,1049,110,"Varanus mitchelli"
262,2090,1229,121,"Varanus mitchelli"
268,3238,802,115,"Varanus mitchelli"
253,2124,1328,119,"Varanus mitchelli"
268,2493,835,105,"Varanus mitchelli"
275,2138,813,109,"Varanus mitchelli"
271,2573,997,108,"Varanus mitchelli"
287,2896,661,110,"Varanus mitchelli"
263,2379,1020,111,"Varanus mitchelli"
263,2279,1170,111,"Varanus mitchelli"
273,1964,989,125,"Varanus mitchelli"
276,2216,1150,107,"Varanus mitchelli"
277,1755,1421,107,"Varanus mitchelli"
271,2911,885,109,"Varanus mitchelli"
266,3269,784,120,"Varanus mitchelli"
274,1676,1332,126,"Varanus mitchelli"
274,2863,730,114,"Varanus mitchelli"
287,2838,666,114,"Varanus mitchelli"
267,2476,731,114,"Varanus mitchelli"
268,2733,886,118,"Varanus mitchelli"
274,1629,1107,121,"Varanus mitchelli"
269,1451,1381,95,"Varanus mitchelli"
287,2807,678,114,"Varanus mitchelli"
268,2914,879,109,"Varanus mitchelli"
263,3290,755,113,"Varanus mitchelli"
263,2771,874,107,"Varanus mitchelli"
267,2984,734,121,"Varanus mitchelli"
279,3005,778,107,"Varanus mitchelli"
267,2693,994,117,"Varanus mitchelli"
272,1584,1458,109,"Varanus mitchelli"
268,2905,867,111,"Varanus mitchelli"
282,2837,700,111,"Varanus mitchelli"
262,2045,1233,106,"Varanus mitchelli"
266,2947,847,114,"Varanus mitchelli"
286,2997,680,110,"Varanus mitchelli"
268,3019,730,119,"Varanus mitchelli"
265,3361,710,112,"Varanus mitchelli"
272,2476,959,112,"Varanus mitchelli"
270,3078,788,113,"Varanus mitchelli"
271,2806,723,113,"Varanus mitchelli"
256,2203,1228,109,"Varanus mitchelli"
275,3001,799,114,"Varanus mitchelli"
279,2612,928,117,"Varanus mitchelli"
264,2370,928,105,"Varanus mitchelli"
271,1400,1565,106,"Varanus mitchelli"
267,1822,1192,120,"Varanus mitchelli"
279,1659,1069,118,"Varanus mitchelli"
267,2257,1319,111,"Varanus mitchelli"
260,2287,1131,119,"Varanus mitchelli"
279,1624,1661,104,"Varanus mitchelli"
278,1745,1361,100,"Varanus mitchelli"
288,2495,769,116,"Varanus mitchelli"
265,2251,988,101,"Varanus mitchelli"
277,1587,1357,130,"Varanus mitchelli"
268,1869,1248,98,"Varanus mitchelli"
275,1731,1280,114,"Varanus mitchelli"
