"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,3041,723,118,"Diporiphora bennettii"
254,2275,1174,112,"Diporiphora bennettii"
273,3280,641,104,"Diporiphora bennettii"
274,3742,605,106,"Diporiphora bennettii"
273,3806,535,106,"Diporiphora bennettii"
267,2890,943,111,"Diporiphora bennettii"
263,3839,523,111,"Diporiphora bennettii"
262,1921,1538,114,"Diporiphora bennettii"
276,2590,989,123,"Diporiphora bennettii"
261,2495,896,108,"Diporiphora bennettii"
279,3695,577,110,"Diporiphora bennettii"
263,2494,1062,120,"Diporiphora bennettii"
277,2908,750,118,"Diporiphora bennettii"
272,3321,758,115,"Diporiphora bennettii"
276,3574,632,105,"Diporiphora bennettii"
271,3603,577,118,"Diporiphora bennettii"
266,1818,1399,114,"Diporiphora bennettii"
279,2200,997,113,"Diporiphora bennettii"
267,2243,1082,111,"Diporiphora bennettii"
263,2296,1139,121,"Diporiphora bennettii"
279,3118,642,119,"Diporiphora bennettii"
264,3344,776,120,"Diporiphora bennettii"
272,3586,645,111,"Diporiphora bennettii"
269,1777,1148,113,"Diporiphora bennettii"
280,3005,772,111,"Diporiphora bennettii"
256,1895,1598,108,"Diporiphora bennettii"
263,1664,1349,119,"Diporiphora bennettii"
262,2810,910,115,"Diporiphora bennettii"
272,2259,1190,113,"Diporiphora bennettii"
281,2925,748,124,"Diporiphora bennettii"
285,3361,535,118,"Diporiphora bennettii"
268,1682,1260,116,"Diporiphora bennettii"
271,3832,585,103,"Diporiphora bennettii"
274,3129,694,114,"Diporiphora bennettii"
281,2288,1059,115,"Diporiphora bennettii"
281,3807,522,110,"Diporiphora bennettii"
264,3748,551,112,"Diporiphora bennettii"
273,3596,658,104,"Diporiphora bennettii"
263,3640,567,106,"Diporiphora bennettii"
267,3106,627,115,"Diporiphora bennettii"
282,2354,1022,115,"Diporiphora bennettii"
278,2763,859,111,"Diporiphora bennettii"
274,3001,723,107,"Diporiphora bennettii"
263,2788,904,114,"Diporiphora bennettii"
266,2926,834,111,"Diporiphora bennettii"
277,3266,684,112,"Diporiphora bennettii"
276,2750,876,109,"Diporiphora bennettii"
277,2142,806,112,"Diporiphora bennettii"
268,3545,658,109,"Diporiphora bennettii"
263,1923,1360,109,"Diporiphora bennettii"
277,1589,1147,127,"Diporiphora bennettii"
271,2382,962,123,"Diporiphora bennettii"
269,3534,653,107,"Diporiphora bennettii"
268,2783,846,113,"Diporiphora bennettii"
273,3074,797,113,"Diporiphora bennettii"
276,2913,731,113,"Diporiphora bennettii"
275,3405,675,109,"Diporiphora bennettii"
273,3162,707,114,"Diporiphora bennettii"
280,3114,652,119,"Diporiphora bennettii"
266,2631,832,112,"Diporiphora bennettii"
274,1990,939,111,"Diporiphora bennettii"
282,2455,693,112,"Diporiphora bennettii"
266,3595,758,112,"Diporiphora bennettii"
277,2059,932,116,"Diporiphora bennettii"
285,3015,705,114,"Diporiphora bennettii"
285,2778,775,111,"Diporiphora bennettii"
267,2220,908,107,"Diporiphora bennettii"
270,2041,956,111,"Diporiphora bennettii"
277,3057,711,113,"Diporiphora bennettii"
258,2461,922,117,"Diporiphora bennettii"
260,2253,1067,108,"Diporiphora bennettii"
282,2962,711,113,"Diporiphora bennettii"
287,2835,673,110,"Diporiphora bennettii"
279,3056,781,117,"Diporiphora bennettii"
259,3501,774,112,"Diporiphora bennettii"
267,2578,885,112,"Diporiphora bennettii"
265,2280,1040,108,"Diporiphora bennettii"
281,2720,843,125,"Diporiphora bennettii"
262,2233,1148,108,"Diporiphora bennettii"
275,2441,839,120,"Diporiphora bennettii"
276,1740,1384,117,"Diporiphora bennettii"
264,3386,625,114,"Diporiphora bennettii"
264,2582,829,112,"Diporiphora bennettii"
270,2146,1066,117,"Diporiphora bennettii"
272,2659,709,111,"Diporiphora bennettii"
278,3755,575,106,"Diporiphora bennettii"
280,3266,732,114,"Diporiphora bennettii"
266,3085,729,121,"Diporiphora bennettii"
262,2105,1320,109,"Diporiphora bennettii"
277,2816,896,125,"Diporiphora bennettii"
264,3700,654,110,"Diporiphora bennettii"
279,2770,639,114,"Diporiphora bennettii"
279,3057,686,110,"Diporiphora bennettii"
268,3181,786,119,"Diporiphora bennettii"
281,2154,1012,116,"Diporiphora bennettii"
261,2627,736,111,"Diporiphora bennettii"
270,2917,911,112,"Diporiphora bennettii"
281,2360,897,113,"Diporiphora bennettii"
286,3206,662,113,"Diporiphora bennettii"
286,2793,719,109,"Diporiphora bennettii"
267,2347,985,117,"Diporiphora bennettii"
271,3312,714,106,"Diporiphora bennettii"
277,2495,840,121,"Diporiphora bennettii"
284,2466,891,114,"Diporiphora bennettii"
272,3463,668,115,"Diporiphora bennettii"
283,3756,526,107,"Diporiphora bennettii"
270,2381,1193,115,"Diporiphora bennettii"
256,2163,1272,112,"Diporiphora bennettii"
263,2044,1341,109,"Diporiphora bennettii"
272,3668,629,114,"Diporiphora bennettii"
279,2835,746,113,"Diporiphora bennettii"
290,2802,662,112,"Diporiphora bennettii"
267,2847,809,124,"Diporiphora bennettii"
266,3467,681,110,"Diporiphora bennettii"
264,2904,891,115,"Diporiphora bennettii"
284,3253,566,119,"Diporiphora bennettii"
268,3494,619,109,"Diporiphora bennettii"
272,1545,1600,122,"Diporiphora bennettii"
267,3183,768,114,"Diporiphora bennettii"
261,2304,1043,118,"Diporiphora bennettii"
267,3609,565,110,"Diporiphora bennettii"
270,3679,558,107,"Diporiphora bennettii"
280,2383,1045,114,"Diporiphora bennettii"
265,1801,1363,111,"Diporiphora bennettii"
264,2348,1003,109,"Diporiphora bennettii"
269,1951,1145,109,"Diporiphora bennettii"
271,3266,821,108,"Diporiphora bennettii"
280,2429,861,116,"Diporiphora bennettii"
278,1486,1119,121,"Diporiphora bennettii"
265,1848,1300,111,"Diporiphora bennettii"
262,2159,1304,112,"Diporiphora bennettii"
273,3105,793,115,"Diporiphora bennettii"
273,2809,940,109,"Diporiphora bennettii"
281,2733,881,112,"Diporiphora bennettii"
262,1988,1192,112,"Diporiphora bennettii"
269,2829,694,114,"Diporiphora bennettii"
269,2711,939,111,"Diporiphora bennettii"
256,2124,1144,115,"Diporiphora bennettii"
286,2877,650,116,"Diporiphora bennettii"
262,2112,1191,107,"Diporiphora bennettii"
272,3068,850,111,"Diporiphora bennettii"
273,3174,763,112,"Diporiphora bennettii"
270,2349,912,119,"Diporiphora bennettii"
272,3837,548,106,"Diporiphora bennettii"
268,1786,1539,120,"Diporiphora bennettii"
268,3331,667,116,"Diporiphora bennettii"
263,2604,767,112,"Diporiphora bennettii"
278,2561,1040,115,"Diporiphora bennettii"
268,3259,665,115,"Diporiphora bennettii"
283,2294,895,116,"Diporiphora bennettii"
261,3212,720,112,"Diporiphora bennettii"
261,2656,830,109,"Diporiphora bennettii"
272,2557,706,115,"Diporiphora bennettii"
267,2163,1057,121,"Diporiphora bennettii"
282,2598,788,110,"Diporiphora bennettii"
271,1787,1056,112,"Diporiphora bennettii"
272,3244,738,117,"Diporiphora bennettii"
272,2819,744,117,"Diporiphora bennettii"
283,3409,641,112,"Diporiphora bennettii"
264,3493,682,106,"Diporiphora bennettii"
268,3033,814,106,"Diporiphora bennettii"
283,3127,677,111,"Diporiphora bennettii"
285,2927,731,114,"Diporiphora bennettii"
277,2951,690,115,"Diporiphora bennettii"
273,2951,708,118,"Diporiphora bennettii"
268,3366,633,107,"Diporiphora bennettii"
285,2886,700,109,"Diporiphora bennettii"
279,3600,548,106,"Diporiphora bennettii"
282,2628,899,115,"Diporiphora bennettii"
272,2527,1135,114,"Diporiphora bennettii"
285,2325,835,117,"Diporiphora bennettii"
274,2513,1000,114,"Diporiphora bennettii"
272,1752,1007,111,"Diporiphora bennettii"
283,2453,798,115,"Diporiphora bennettii"
269,2493,1101,124,"Diporiphora bennettii"
274,2714,831,122,"Diporiphora bennettii"
276,2970,719,110,"Diporiphora bennettii"
263,2735,933,119,"Diporiphora bennettii"
277,3742,535,115,"Diporiphora bennettii"
263,2673,850,110,"Diporiphora bennettii"
280,3082,639,116,"Diporiphora bennettii"
264,3833,555,107,"Diporiphora bennettii"
265,1876,1630,116,"Diporiphora bennettii"
272,2023,1077,126,"Diporiphora bennettii"
282,3301,651,112,"Diporiphora bennettii"
271,2943,897,109,"Diporiphora bennettii"
272,1810,1152,121,"Diporiphora bennettii"
266,3021,801,108,"Diporiphora bennettii"
285,2765,751,106,"Diporiphora bennettii"
262,3189,736,115,"Diporiphora bennettii"
277,2705,871,125,"Diporiphora bennettii"
270,1515,1552,128,"Diporiphora bennettii"
269,3712,610,104,"Diporiphora bennettii"
267,2354,1194,112,"Diporiphora bennettii"
265,2172,1078,112,"Diporiphora bennettii"
267,3123,792,105,"Diporiphora bennettii"
253,2530,990,113,"Diporiphora bennettii"
267,2029,1128,112,"Diporiphora bennettii"
277,2602,947,114,"Diporiphora bennettii"
260,3858,578,110,"Diporiphora bennettii"
246,2399,1108,113,"Diporiphora bennettii"
266,3563,620,106,"Diporiphora bennettii"
282,3098,643,108,"Diporiphora bennettii"
262,3900,494,111,"Diporiphora bennettii"
259,2668,931,113,"Diporiphora bennettii"
272,3367,675,111,"Diporiphora bennettii"
266,3329,692,118,"Diporiphora bennettii"
279,2888,737,116,"Diporiphora bennettii"
278,2992,776,115,"Diporiphora bennettii"
282,2567,921,115,"Diporiphora bennettii"
263,3180,725,113,"Diporiphora bennettii"
275,2846,860,110,"Diporiphora bennettii"
267,1659,1317,114,"Diporiphora bennettii"
277,1845,1252,121,"Diporiphora bennettii"
283,2642,869,113,"Diporiphora bennettii"
284,2733,841,112,"Diporiphora bennettii"
277,1606,1085,117,"Diporiphora bennettii"
279,3260,668,118,"Diporiphora bennettii"
283,2527,811,113,"Diporiphora bennettii"
268,3200,768,119,"Diporiphora bennettii"
282,2614,851,112,"Diporiphora bennettii"
273,2580,929,118,"Diporiphora bennettii"
274,3571,594,104,"Diporiphora bennettii"
256,3323,779,119,"Diporiphora bennettii"
282,2917,795,113,"Diporiphora bennettii"
268,1704,1638,124,"Diporiphora bennettii"
263,2147,1316,113,"Diporiphora bennettii"
262,1951,1653,114,"Diporiphora bennettii"
257,2520,864,113,"Diporiphora bennettii"
284,2508,914,115,"Diporiphora bennettii"
280,2931,789,112,"Diporiphora bennettii"
275,3434,705,109,"Diporiphora bennettii"
265,3761,618,108,"Diporiphora bennettii"
271,2748,938,112,"Diporiphora bennettii"
281,2857,781,126,"Diporiphora bennettii"
281,2827,846,111,"Diporiphora bennettii"
271,3263,699,110,"Diporiphora bennettii"
265,3005,939,114,"Diporiphora bennettii"
271,3412,601,114,"Diporiphora bennettii"
277,1914,920,106,"Diporiphora bennettii"
273,2485,1040,114,"Diporiphora bennettii"
267,3937,531,108,"Diporiphora bennettii"
270,2410,750,110,"Diporiphora bennettii"
271,1562,1406,129,"Diporiphora bennettii"
271,2219,827,116,"Diporiphora bennettii"
274,2617,941,113,"Diporiphora bennettii"
268,3157,629,108,"Diporiphora bennettii"
263,2647,761,112,"Diporiphora bennettii"
258,2011,1184,113,"Diporiphora bennettii"
276,2143,828,114,"Diporiphora bennettii"
277,2394,1123,115,"Diporiphora bennettii"
264,3459,735,109,"Diporiphora bennettii"
265,3287,674,120,"Diporiphora bennettii"
274,3172,745,111,"Diporiphora bennettii"
260,2306,1064,108,"Diporiphora bennettii"
264,2344,977,117,"Diporiphora bennettii"
274,3637,582,112,"Diporiphora bennettii"
281,2810,935,112,"Diporiphora bennettii"
264,3313,680,116,"Diporiphora bennettii"
284,2798,733,110,"Diporiphora bennettii"
274,2588,950,120,"Diporiphora bennettii"
276,2554,955,121,"Diporiphora bennettii"
261,3856,574,108,"Diporiphora bennettii"
269,3041,839,108,"Diporiphora bennettii"
274,2642,1076,122,"Diporiphora bennettii"
282,2968,740,125,"Diporiphora bennettii"
286,3071,664,115,"Diporiphora bennettii"
260,2355,1139,121,"Diporiphora bennettii"
277,2531,944,121,"Diporiphora bennettii"
270,2235,1040,112,"Diporiphora bennettii"
286,3438,600,111,"Diporiphora bennettii"
277,3714,535,111,"Diporiphora bennettii"
272,3653,623,103,"Diporiphora bennettii"
282,2619,859,111,"Diporiphora bennettii"
269,3630,575,104,"Diporiphora bennettii"
272,1537,1579,122,"Diporiphora bennettii"
261,3844,559,110,"Diporiphora bennettii"
272,2974,704,113,"Diporiphora bennettii"
264,3404,671,118,"Diporiphora bennettii"
268,3612,625,106,"Diporiphora bennettii"
284,2232,846,116,"Diporiphora bennettii"
277,3700,535,116,"Diporiphora bennettii"
267,2153,909,117,"Diporiphora bennettii"
280,3169,587,118,"Diporiphora bennettii"
282,2950,753,125,"Diporiphora bennettii"
281,2760,823,125,"Diporiphora bennettii"
281,3597,578,114,"Diporiphora bennettii"
264,2356,1067,115,"Diporiphora bennettii"
262,2436,860,111,"Diporiphora bennettii"
282,3104,663,114,"Diporiphora bennettii"
282,2854,826,113,"Diporiphora bennettii"
276,3675,576,113,"Diporiphora bennettii"
268,2708,866,118,"Diporiphora bennettii"
270,1725,1227,117,"Diporiphora bennettii"
264,2359,1044,121,"Diporiphora bennettii"
260,2404,979,109,"Diporiphora bennettii"
273,3522,632,104,"Diporiphora bennettii"
259,2546,1005,112,"Diporiphora bennettii"
277,1556,1298,118,"Diporiphora bennettii"
269,2928,672,114,"Diporiphora bennettii"
274,1829,982,106,"Diporiphora bennettii"
275,2164,798,114,"Diporiphora bennettii"
277,3167,574,117,"Diporiphora bennettii"
271,3815,577,102,"Diporiphora bennettii"
283,2451,916,117,"Diporiphora bennettii"
275,3295,712,113,"Diporiphora bennettii"
267,3873,548,110,"Diporiphora bennettii"
269,1700,1359,119,"Diporiphora bennettii"
265,3321,755,118,"Diporiphora bennettii"
273,2059,1125,111,"Diporiphora bennettii"
278,3323,657,111,"Diporiphora bennettii"
270,2993,851,115,"Diporiphora bennettii"
276,2850,702,113,"Diporiphora bennettii"
280,3533,574,116,"Diporiphora bennettii"
269,3635,614,111,"Diporiphora bennettii"
255,2068,1471,110,"Diporiphora bennettii"
255,2200,1253,109,"Diporiphora bennettii"
275,2664,680,117,"Diporiphora bennettii"
267,3045,707,108,"Diporiphora bennettii"
275,1599,1581,122,"Diporiphora bennettii"
267,3391,675,106,"Diporiphora bennettii"
267,2904,781,118,"Diporiphora bennettii"
281,2588,893,118,"Diporiphora bennettii"
263,2243,959,108,"Diporiphora bennettii"
269,3274,681,107,"Diporiphora bennettii"
275,3630,646,105,"Diporiphora bennettii"
271,2835,932,115,"Diporiphora bennettii"
268,2140,954,109,"Diporiphora bennettii"
273,3540,678,105,"Diporiphora bennettii"
274,2986,755,115,"Diporiphora bennettii"
271,3450,656,114,"Diporiphora bennettii"
264,2171,1182,108,"Diporiphora bennettii"
275,2812,868,110,"Diporiphora bennettii"
270,2955,793,114,"Diporiphora bennettii"
289,2605,757,114,"Diporiphora bennettii"
267,2658,822,113,"Diporiphora bennettii"
269,3007,835,111,"Diporiphora bennettii"
260,2656,1004,113,"Diporiphora bennettii"
280,3327,641,118,"Diporiphora bennettii"
263,3002,914,110,"Diporiphora bennettii"
265,2740,864,111,"Diporiphora bennettii"
270,2028,1132,113,"Diporiphora bennettii"
272,3630,641,114,"Diporiphora bennettii"
269,2411,940,118,"Diporiphora bennettii"
272,2683,808,117,"Diporiphora bennettii"
276,2782,876,111,"Diporiphora bennettii"
275,2974,779,112,"Diporiphora bennettii"
266,2369,917,114,"Diporiphora bennettii"
271,2796,814,120,"Diporiphora bennettii"
265,2336,966,110,"Diporiphora bennettii"
283,3028,699,124,"Diporiphora bennettii"
288,2873,695,114,"Diporiphora bennettii"
276,2872,876,115,"Diporiphora bennettii"
263,2946,835,114,"Diporiphora bennettii"
284,2594,857,112,"Diporiphora bennettii"
282,2565,790,112,"Diporiphora bennettii"
280,2386,854,116,"Diporiphora bennettii"
277,1643,1181,114,"Diporiphora bennettii"
287,2812,668,117,"Diporiphora bennettii"
277,2610,936,121,"Diporiphora bennettii"
264,3001,781,113,"Diporiphora bennettii"
263,2650,888,115,"Diporiphora bennettii"
272,1710,1403,117,"Diporiphora bennettii"
271,3741,567,113,"Diporiphora bennettii"
274,3168,564,115,"Diporiphora bennettii"
253,2169,1251,120,"Diporiphora bennettii"
284,2284,699,111,"Diporiphora bennettii"
270,3655,583,105,"Diporiphora bennettii"
274,2842,652,113,"Diporiphora bennettii"
271,3490,581,112,"Diporiphora bennettii"
265,3060,746,111,"Diporiphora bennettii"
283,3054,721,124,"Diporiphora bennettii"
278,3214,717,114,"Diporiphora bennettii"
279,3083,731,117,"Diporiphora bennettii"
264,2985,908,114,"Diporiphora bennettii"
278,3373,649,109,"Diporiphora bennettii"
273,3679,675,116,"Diporiphora bennettii"
268,2942,774,119,"Diporiphora bennettii"
265,3352,721,120,"Diporiphora bennettii"
275,2509,891,119,"Diporiphora bennettii"
277,2742,861,123,"Diporiphora bennettii"
277,2395,971,119,"Diporiphora bennettii"
284,3323,605,112,"Diporiphora bennettii"
278,2766,854,123,"Diporiphora bennettii"
287,2551,746,116,"Diporiphora bennettii"
270,1671,1340,120,"Diporiphora bennettii"
267,2367,918,113,"Diporiphora bennettii"
277,3004,778,118,"Diporiphora bennettii"
269,2905,718,110,"Diporiphora bennettii"
283,3213,629,111,"Diporiphora bennettii"
275,2606,756,113,"Diporiphora bennettii"
264,3825,579,106,"Diporiphora bennettii"
281,2878,796,126,"Diporiphora bennettii"
268,3510,613,115,"Diporiphora bennettii"
265,3495,644,115,"Diporiphora bennettii"
273,2828,802,107,"Diporiphora bennettii"
278,2988,665,114,"Diporiphora bennettii"
271,3228,750,118,"Diporiphora bennettii"
259,2552,807,111,"Diporiphora bennettii"
278,1741,1355,125,"Diporiphora bennettii"
276,2849,916,115,"Diporiphora bennettii"
267,3403,633,107,"Diporiphora bennettii"
275,3034,700,112,"Diporiphora bennettii"
273,3039,815,117,"Diporiphora bennettii"
273,3038,847,111,"Diporiphora bennettii"
279,2773,848,125,"Diporiphora bennettii"
275,1756,1058,109,"Diporiphora bennettii"
270,2942,798,122,"Diporiphora bennettii"
278,2815,925,114,"Diporiphora bennettii"
281,3011,783,124,"Diporiphora bennettii"
276,2514,921,120,"Diporiphora bennettii"
265,2343,1086,111,"Diporiphora bennettii"
256,2183,1189,108,"Diporiphora bennettii"
286,2754,678,112,"Diporiphora bennettii"
264,3131,684,115,"Diporiphora bennettii"
275,3489,603,112,"Diporiphora bennettii"
269,3607,589,118,"Diporiphora bennettii"
267,3571,617,107,"Diporiphora bennettii"
277,3319,678,113,"Diporiphora bennettii"
263,2304,997,110,"Diporiphora bennettii"
280,3153,687,120,"Diporiphora bennettii"
266,2309,977,114,"Diporiphora bennettii"
279,3577,623,113,"Diporiphora bennettii"
268,3587,585,111,"Diporiphora bennettii"
270,2287,853,116,"Diporiphora bennettii"
285,2889,656,115,"Diporiphora bennettii"
269,2765,1003,111,"Diporiphora bennettii"
266,2121,1357,115,"Diporiphora bennettii"
269,3043,715,116,"Diporiphora bennettii"
281,2382,712,113,"Diporiphora bennettii"
271,3339,654,119,"Diporiphora bennettii"
262,1778,1562,114,"Diporiphora bennettii"
283,2510,796,112,"Diporiphora bennettii"
281,2347,888,115,"Diporiphora bennettii"
278,3150,602,113,"Diporiphora bennettii"
266,2086,1413,113,"Diporiphora bennettii"
267,3583,613,106,"Diporiphora bennettii"
252,2456,1063,114,"Diporiphora bennettii"
281,3219,682,117,"Diporiphora bennettii"
274,3160,670,112,"Diporiphora bennettii"
267,3904,615,106,"Diporiphora bennettii"
267,3785,588,106,"Diporiphora bennettii"
263,2060,1352,109,"Diporiphora bennettii"
253,2253,1257,110,"Diporiphora bennettii"
271,2765,942,109,"Diporiphora bennettii"
272,1836,1086,115,"Diporiphora bennettii"
279,2870,778,113,"Diporiphora bennettii"
288,2625,834,116,"Diporiphora bennettii"
266,3483,593,116,"Diporiphora bennettii"
263,3526,656,109,"Diporiphora bennettii"
275,2940,737,116,"Diporiphora bennettii"
265,3520,697,110,"Diporiphora bennettii"
260,2096,1214,108,"Diporiphora bennettii"
282,3238,648,119,"Diporiphora bennettii"
272,2215,814,108,"Diporiphora bennettii"
265,2346,1083,113,"Diporiphora bennettii"
270,3422,622,112,"Diporiphora bennettii"
276,3410,614,111,"Diporiphora bennettii"
269,2718,890,117,"Diporiphora bennettii"
273,3807,568,104,"Diporiphora bennettii"
270,3355,771,116,"Diporiphora bennettii"
280,2912,719,113,"Diporiphora bennettii"
254,2130,1416,111,"Diporiphora bennettii"
279,2360,962,122,"Diporiphora bennettii"
289,2663,704,109,"Diporiphora bennettii"
266,3091,721,106,"Diporiphora bennettii"
285,2807,787,111,"Diporiphora bennettii"
275,3513,648,114,"Diporiphora bennettii"
280,2934,738,114,"Diporiphora bennettii"
267,3654,641,111,"Diporiphora bennettii"
265,3682,609,107,"Diporiphora bennettii"
265,2269,963,112,"Diporiphora bennettii"
274,3072,786,116,"Diporiphora bennettii"
275,2590,965,116,"Diporiphora bennettii"
283,2807,708,114,"Diporiphora bennettii"
273,2864,878,118,"Diporiphora bennettii"
268,3466,610,116,"Diporiphora bennettii"
278,3539,601,118,"Diporiphora bennettii"
268,2751,854,116,"Diporiphora bennettii"
272,1832,1059,112,"Diporiphora bennettii"
268,3463,735,111,"Diporiphora bennettii"
286,2959,657,112,"Diporiphora bennettii"
289,2577,761,114,"Diporiphora bennettii"
273,2639,840,116,"Diporiphora bennettii"
274,2222,720,114,"Diporiphora bennettii"
263,2087,1217,109,"Diporiphora bennettii"
285,2601,769,111,"Diporiphora bennettii"
279,3206,693,111,"Diporiphora bennettii"
284,3309,688,115,"Diporiphora bennettii"
285,2521,865,115,"Diporiphora bennettii"
282,2289,994,116,"Diporiphora bennettii"
268,3140,790,107,"Diporiphora bennettii"
268,2669,865,119,"Diporiphora bennettii"
269,2718,979,123,"Diporiphora bennettii"
281,2894,828,122,"Diporiphora bennettii"
278,3042,688,115,"Diporiphora bennettii"
267,3444,625,116,"Diporiphora bennettii"
282,3250,644,114,"Diporiphora bennettii"
268,2456,908,119,"Diporiphora bennettii"
281,2180,1034,116,"Diporiphora bennettii"
269,3315,692,116,"Diporiphora bennettii"
266,2921,697,115,"Diporiphora bennettii"
287,2764,680,112,"Diporiphora bennettii"
280,2331,746,110,"Diporiphora bennettii"
265,2422,861,114,"Diporiphora bennettii"
274,3710,630,104,"Diporiphora bennettii"
284,2224,842,115,"Diporiphora bennettii"
269,2810,777,112,"Diporiphora bennettii"
283,2392,713,109,"Diporiphora bennettii"
282,3059,729,125,"Diporiphora bennettii"
277,2496,877,119,"Diporiphora bennettii"
274,1621,1528,126,"Diporiphora bennettii"
278,3218,652,117,"Diporiphora bennettii"
267,1747,1648,121,"Diporiphora bennettii"
264,2400,885,116,"Diporiphora bennettii"
260,1829,1437,120,"Diporiphora bennettii"
280,3809,557,106,"Diporiphora bennettii"
275,2179,755,114,"Diporiphora bennettii"
273,2497,864,115,"Diporiphora bennettii"
263,3766,587,110,"Diporiphora bennettii"
265,2321,998,111,"Diporiphora bennettii"
266,3472,609,116,"Diporiphora bennettii"
276,3375,595,107,"Diporiphora bennettii"
277,3528,647,107,"Diporiphora bennettii"
265,3501,618,112,"Diporiphora bennettii"
264,3358,628,113,"Diporiphora bennettii"
269,2632,1022,120,"Diporiphora bennettii"
274,2158,944,117,"Diporiphora bennettii"
288,2498,653,113,"Diporiphora bennettii"
282,2929,743,124,"Diporiphora bennettii"
261,3346,741,116,"Diporiphora bennettii"
269,3478,671,109,"Diporiphora bennettii"
275,1797,1128,115,"Diporiphora bennettii"
270,3910,518,106,"Diporiphora bennettii"
273,2240,804,115,"Diporiphora bennettii"
270,2076,1181,117,"Diporiphora bennettii"
283,2418,957,115,"Diporiphora bennettii"
278,1617,933,118,"Diporiphora bennettii"
279,2781,911,115,"Diporiphora bennettii"
276,2717,796,112,"Diporiphora bennettii"
263,2446,963,117,"Diporiphora bennettii"
274,2765,748,115,"Diporiphora bennettii"
285,2846,768,111,"Diporiphora bennettii"
281,2660,692,109,"Diporiphora bennettii"
270,2257,836,109,"Diporiphora bennettii"
270,3339,656,108,"Diporiphora bennettii"
278,2504,836,123,"Diporiphora bennettii"
268,3070,734,107,"Diporiphora bennettii"
260,2066,1194,113,"Diporiphora bennettii"
282,2246,1037,115,"Diporiphora bennettii"
268,2788,687,114,"Diporiphora bennettii"
273,2380,851,117,"Diporiphora bennettii"
274,2789,687,116,"Diporiphora bennettii"
268,2301,859,113,"Diporiphora bennettii"
271,1659,1255,122,"Diporiphora bennettii"
267,3603,638,108,"Diporiphora bennettii"
269,3344,652,114,"Diporiphora bennettii"
277,2317,715,110,"Diporiphora bennettii"
266,2146,1152,112,"Diporiphora bennettii"
281,2904,762,125,"Diporiphora bennettii"
272,3006,650,113,"Diporiphora bennettii"
277,2723,823,118,"Diporiphora bennettii"
282,2329,1036,116,"Diporiphora bennettii"
270,3263,653,109,"Diporiphora bennettii"
270,3477,663,112,"Diporiphora bennettii"
274,3533,516,113,"Diporiphora bennettii"
276,3613,603,105,"Diporiphora bennettii"
262,2066,1215,108,"Diporiphora bennettii"
272,1533,1495,124,"Diporiphora bennettii"
270,2240,935,119,"Diporiphora bennettii"
272,3170,633,109,"Diporiphora bennettii"
264,3562,651,105,"Diporiphora bennettii"
263,3806,550,109,"Diporiphora bennettii"
276,2457,961,115,"Diporiphora bennettii"
268,3830,529,103,"Diporiphora bennettii"
261,2220,1128,114,"Diporiphora bennettii"
263,3353,750,120,"Diporiphora bennettii"
273,2247,935,124,"Diporiphora bennettii"
266,3339,726,108,"Diporiphora bennettii"
278,3803,603,113,"Diporiphora bennettii"
272,3623,643,105,"Diporiphora bennettii"
276,3170,578,114,"Diporiphora bennettii"
275,2475,980,116,"Diporiphora bennettii"
264,3911,520,108,"Diporiphora bennettii"
276,3409,695,109,"Diporiphora bennettii"
272,2591,893,111,"Diporiphora bennettii"
278,2545,1018,115,"Diporiphora bennettii"
255,2137,1344,108,"Diporiphora bennettii"
271,2786,775,110,"Diporiphora bennettii"
269,3652,541,109,"Diporiphora bennettii"
282,3181,701,114,"Diporiphora bennettii"
254,2493,989,109,"Diporiphora bennettii"
267,2367,886,112,"Diporiphora bennettii"
275,1507,1539,121,"Diporiphora bennettii"
254,2490,892,111,"Diporiphora bennettii"
272,2511,937,115,"Diporiphora bennettii"
279,3069,761,112,"Diporiphora bennettii"
269,1792,1349,117,"Diporiphora bennettii"
259,2047,1187,112,"Diporiphora bennettii"
265,3342,740,119,"Diporiphora bennettii"
269,3355,770,113,"Diporiphora bennettii"
280,3514,614,116,"Diporiphora bennettii"
260,1844,1370,126,"Diporiphora bennettii"
273,1656,1136,124,"Diporiphora bennettii"
281,3058,627,110,"Diporiphora bennettii"
271,2163,1004,125,"Diporiphora bennettii"
264,3625,577,106,"Diporiphora bennettii"
268,3122,682,110,"Diporiphora bennettii"
285,2919,683,110,"Diporiphora bennettii"
263,2650,747,110,"Diporiphora bennettii"
272,3216,779,118,"Diporiphora bennettii"
253,2192,1223,109,"Diporiphora bennettii"
284,2990,734,113,"Diporiphora bennettii"
270,3274,576,108,"Diporiphora bennettii"
257,2297,1140,115,"Diporiphora bennettii"
271,3408,627,113,"Diporiphora bennettii"
262,3692,639,110,"Diporiphora bennettii"
260,2765,857,114,"Diporiphora bennettii"
268,3611,614,109,"Diporiphora bennettii"
283,2741,866,113,"Diporiphora bennettii"
262,3488,683,112,"Diporiphora bennettii"
264,2368,920,116,"Diporiphora bennettii"
269,3217,584,109,"Diporiphora bennettii"
275,3515,682,106,"Diporiphora bennettii"
273,3749,539,106,"Diporiphora bennettii"
278,3299,693,112,"Diporiphora bennettii"
280,2603,876,124,"Diporiphora bennettii"
282,3128,604,112,"Diporiphora bennettii"
