"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,3842,870,43,"Delma plebeia"
207,4219,673,41,"Delma plebeia"
154,4747,737,27,"Delma plebeia"
199,5184,600,32,"Delma plebeia"
198,3680,935,50,"Delma plebeia"
112,3891,1326,39,"Delma plebeia"
138,4157,1043,46,"Delma plebeia"
206,4519,662,46,"Delma plebeia"
198,4795,599,39,"Delma plebeia"
163,4324,693,26,"Delma plebeia"
216,2804,1510,38,"Delma plebeia"
170,4075,754,37,"Delma plebeia"
139,4078,1098,50,"Delma plebeia"
153,4871,712,24,"Delma plebeia"
204,5247,580,34,"Delma plebeia"
165,5154,656,26,"Delma plebeia"
193,4789,586,33,"Delma plebeia"
192,4375,620,41,"Delma plebeia"
197,5379,601,31,"Delma plebeia"
208,3998,676,39,"Delma plebeia"
155,4823,848,27,"Delma plebeia"
207,4132,721,45,"Delma plebeia"
172,5035,609,38,"Delma plebeia"
193,4414,645,40,"Delma plebeia"
204,4220,684,42,"Delma plebeia"
174,3775,1129,43,"Delma plebeia"
182,4201,682,36,"Delma plebeia"
203,5049,595,35,"Delma plebeia"
206,4260,634,43,"Delma plebeia"
163,3998,1242,42,"Delma plebeia"
172,5170,714,32,"Delma plebeia"
166,3764,1385,48,"Delma plebeia"
203,5175,636,38,"Delma plebeia"
196,5497,565,28,"Delma plebeia"
189,4567,698,41,"Delma plebeia"
175,4183,656,31,"Delma plebeia"
179,4243,690,38,"Delma plebeia"
169,5095,835,32,"Delma plebeia"
161,4887,776,32,"Delma plebeia"
167,4328,788,38,"Delma plebeia"
121,4439,899,34,"Delma plebeia"
162,4383,683,28,"Delma plebeia"
117,4225,947,25,"Delma plebeia"
199,3787,931,47,"Delma plebeia"
194,5329,577,28,"Delma plebeia"
177,5188,661,27,"Delma plebeia"
200,4419,621,41,"Delma plebeia"
185,4013,926,43,"Delma plebeia"
145,4671,741,24,"Delma plebeia"
176,4111,889,42,"Delma plebeia"
153,3731,1756,42,"Delma plebeia"
174,4242,688,40,"Delma plebeia"
130,4209,822,46,"Delma plebeia"
143,4513,798,36,"Delma plebeia"
217,3452,1020,49,"Delma plebeia"
185,5380,651,26,"Delma plebeia"
173,4138,943,41,"Delma plebeia"
175,4159,678,38,"Delma plebeia"
113,4228,910,37,"Delma plebeia"
149,4766,703,29,"Delma plebeia"
180,4590,713,40,"Delma plebeia"
205,3610,984,54,"Delma plebeia"
189,5179,681,29,"Delma plebeia"
178,4221,715,38,"Delma plebeia"
198,5432,593,34,"Delma plebeia"
202,3968,608,44,"Delma plebeia"
189,3798,1149,48,"Delma plebeia"
202,3623,778,46,"Delma plebeia"
150,4314,849,43,"Delma plebeia"
210,3825,625,48,"Delma plebeia"
196,4411,607,43,"Delma plebeia"
195,4380,619,42,"Delma plebeia"
204,5471,581,32,"Delma plebeia"
117,4452,1036,25,"Delma plebeia"
201,3831,788,44,"Delma plebeia"
202,3962,828,45,"Delma plebeia"
219,3242,1185,39,"Delma plebeia"
160,4871,779,37,"Delma plebeia"
147,4410,732,32,"Delma plebeia"
205,3223,1872,37,"Delma plebeia"
212,3926,604,45,"Delma plebeia"
217,3385,1089,47,"Delma plebeia"
194,4634,621,39,"Delma plebeia"
197,4749,599,39,"Delma plebeia"
205,4293,695,40,"Delma plebeia"
198,3773,1037,46,"Delma plebeia"
200,4453,707,44,"Delma plebeia"
178,4132,816,39,"Delma plebeia"
173,5041,636,30,"Delma plebeia"
194,4725,621,39,"Delma plebeia"
184,4304,659,39,"Delma plebeia"
140,4028,1006,25,"Delma plebeia"
196,4498,633,41,"Delma plebeia"
192,4651,662,38,"Delma plebeia"
168,4831,826,38,"Delma plebeia"
170,4587,874,39,"Delma plebeia"
179,4310,700,35,"Delma plebeia"
133,3850,1363,37,"Delma plebeia"
166,5197,699,32,"Delma plebeia"
208,3789,845,51,"Delma plebeia"
172,5130,743,30,"Delma plebeia"
189,5196,650,36,"Delma plebeia"
149,4662,729,27,"Delma plebeia"
191,3930,956,43,"Delma plebeia"
196,5036,549,32,"Delma plebeia"
182,5337,605,23,"Delma plebeia"
199,4376,643,43,"Delma plebeia"
163,4163,921,45,"Delma plebeia"
189,4024,1026,53,"Delma plebeia"
134,4219,1115,25,"Delma plebeia"
183,4351,629,34,"Delma plebeia"
214,3365,1398,41,"Delma plebeia"
178,5278,671,22,"Delma plebeia"
157,4865,690,36,"Delma plebeia"
196,4791,606,36,"Delma plebeia"
162,4870,656,26,"Delma plebeia"
183,4253,682,44,"Delma plebeia"
183,5308,636,22,"Delma plebeia"
133,3946,990,41,"Delma plebeia"
170,4040,706,40,"Delma plebeia"
168,4371,645,28,"Delma plebeia"
204,5201,583,39,"Delma plebeia"
211,3394,1515,40,"Delma plebeia"
204,4130,777,46,"Delma plebeia"
176,5003,641,25,"Delma plebeia"
213,3423,1303,44,"Delma plebeia"
163,4197,830,37,"Delma plebeia"
155,5076,884,23,"Delma plebeia"
205,3671,825,52,"Delma plebeia"
121,4424,848,23,"Delma plebeia"
172,4130,824,44,"Delma plebeia"
213,3576,1009,54,"Delma plebeia"
188,4117,691,32,"Delma plebeia"
179,4057,1132,57,"Delma plebeia"
198,4821,631,41,"Delma plebeia"
203,5535,565,33,"Delma plebeia"
177,4772,827,41,"Delma plebeia"
138,4071,1219,44,"Delma plebeia"
185,5302,581,29,"Delma plebeia"
166,5089,736,23,"Delma plebeia"
161,5028,896,32,"Delma plebeia"
207,4233,682,44,"Delma plebeia"
194,4757,642,37,"Delma plebeia"
187,3885,827,35,"Delma plebeia"
188,5178,682,28,"Delma plebeia"
133,4538,796,24,"Delma plebeia"
199,4428,685,38,"Delma plebeia"
175,5026,715,30,"Delma plebeia"
203,5130,590,37,"Delma plebeia"
196,5361,606,31,"Delma plebeia"
211,3684,975,49,"Delma plebeia"
197,3878,872,39,"Delma plebeia"
198,5120,610,34,"Delma plebeia"
154,4766,763,27,"Delma plebeia"
194,4710,694,42,"Delma plebeia"
209,3491,1329,44,"Delma plebeia"
189,4442,635,37,"Delma plebeia"
213,4080,680,44,"Delma plebeia"
200,5238,594,31,"Delma plebeia"
196,4683,655,42,"Delma plebeia"
195,4463,627,41,"Delma plebeia"
205,5365,597,34,"Delma plebeia"
193,4671,628,33,"Delma plebeia"
153,4746,762,27,"Delma plebeia"
121,4210,950,41,"Delma plebeia"
146,4493,787,17,"Delma plebeia"
197,4225,721,37,"Delma plebeia"
176,5094,753,23,"Delma plebeia"
223,3257,1003,52,"Delma plebeia"
212,3962,661,46,"Delma plebeia"
210,3486,1592,49,"Delma plebeia"
187,4474,643,39,"Delma plebeia"
193,4072,644,39,"Delma plebeia"
153,4193,878,31,"Delma plebeia"
119,3802,1632,49,"Delma plebeia"
187,4949,643,26,"Delma plebeia"
192,4587,694,43,"Delma plebeia"
136,4620,782,29,"Delma plebeia"
199,5011,624,34,"Delma plebeia"
208,3800,870,54,"Delma plebeia"
198,5444,584,33,"Delma plebeia"
188,5137,590,28,"Delma plebeia"
216,3499,864,52,"Delma plebeia"
137,4235,884,46,"Delma plebeia"
213,4162,628,41,"Delma plebeia"
159,4804,636,26,"Delma plebeia"
195,4511,640,41,"Delma plebeia"
172,4012,836,39,"Delma plebeia"
203,3834,691,44,"Delma plebeia"
170,5070,659,29,"Delma plebeia"
156,5030,787,32,"Delma plebeia"
199,5537,565,35,"Delma plebeia"
199,4522,639,42,"Delma plebeia"
197,4232,689,44,"Delma plebeia"
133,4622,813,29,"Delma plebeia"
222,3278,1064,56,"Delma plebeia"
219,3287,1200,46,"Delma plebeia"
203,5076,618,40,"Delma plebeia"
213,3321,1309,35,"Delma plebeia"
182,5046,609,31,"Delma plebeia"
172,5012,632,31,"Delma plebeia"
195,5368,613,30,"Delma plebeia"
197,4432,634,41,"Delma plebeia"
216,3500,1128,48,"Delma plebeia"
144,4382,1010,23,"Delma plebeia"
144,3659,1841,42,"Delma plebeia"
198,4978,570,33,"Delma plebeia"
194,3931,748,36,"Delma plebeia"
203,4906,642,45,"Delma plebeia"
170,4005,996,46,"Delma plebeia"
158,4425,919,44,"Delma plebeia"
176,4573,732,32,"Delma plebeia"
205,5430,580,33,"Delma plebeia"
208,3680,1004,45,"Delma plebeia"
181,3882,1196,52,"Delma plebeia"
116,4375,950,30,"Delma plebeia"
175,4049,877,47,"Delma plebeia"
222,2689,1681,37,"Delma plebeia"
190,3663,1550,48,"Delma plebeia"
225,3102,1109,51,"Delma plebeia"
215,3914,651,46,"Delma plebeia"
198,4023,790,40,"Delma plebeia"
214,3568,1034,52,"Delma plebeia"
141,4350,818,37,"Delma plebeia"
210,3459,1491,41,"Delma plebeia"
200,4196,633,42,"Delma plebeia"
217,3436,967,50,"Delma plebeia"
218,3126,1588,40,"Delma plebeia"
214,3014,1537,40,"Delma plebeia"
177,4300,723,37,"Delma plebeia"
208,3354,1753,40,"Delma plebeia"
204,5299,578,34,"Delma plebeia"
119,4279,907,27,"Delma plebeia"
198,4257,713,44,"Delma plebeia"
198,4778,635,39,"Delma plebeia"
201,4961,588,36,"Delma plebeia"
200,3966,857,47,"Delma plebeia"
201,4495,655,40,"Delma plebeia"
173,5061,566,29,"Delma plebeia"
196,4180,656,33,"Delma plebeia"
196,4912,613,31,"Delma plebeia"
197,5035,604,33,"Delma plebeia"
139,4222,837,35,"Delma plebeia"
187,4128,750,41,"Delma plebeia"
173,4913,784,35,"Delma plebeia"
145,4835,787,26,"Delma plebeia"
206,4107,720,45,"Delma plebeia"
150,4186,967,46,"Delma plebeia"
200,4923,595,37,"Delma plebeia"
195,4821,637,38,"Delma plebeia"
168,5024,677,28,"Delma plebeia"
149,4842,766,27,"Delma plebeia"
178,4543,663,27,"Delma plebeia"
219,3348,1002,48,"Delma plebeia"
189,4315,642,37,"Delma plebeia"
120,4457,932,29,"Delma plebeia"
122,4512,919,32,"Delma plebeia"
161,4814,832,38,"Delma plebeia"
216,3411,994,49,"Delma plebeia"
168,5087,640,36,"Delma plebeia"
143,4613,835,15,"Delma plebeia"
168,4926,726,26,"Delma plebeia"
186,4696,676,33,"Delma plebeia"
200,5532,570,37,"Delma plebeia"
164,3957,1339,48,"Delma plebeia"
182,5231,726,28,"Delma plebeia"
203,5458,580,31,"Delma plebeia"
199,4712,581,41,"Delma plebeia"
201,4157,642,42,"Delma plebeia"
169,4093,778,44,"Delma plebeia"
148,4117,1256,41,"Delma plebeia"
188,4579,635,30,"Delma plebeia"
193,4376,623,40,"Delma plebeia"
209,4284,613,43,"Delma plebeia"
201,4194,716,43,"Delma plebeia"
133,4182,780,34,"Delma plebeia"
204,5441,583,32,"Delma plebeia"
197,4655,693,43,"Delma plebeia"
149,4742,676,27,"Delma plebeia"
174,4084,649,39,"Delma plebeia"
183,5260,584,28,"Delma plebeia"
202,5345,592,32,"Delma plebeia"
197,4123,736,46,"Delma plebeia"
189,5418,596,27,"Delma plebeia"
180,4421,624,37,"Delma plebeia"
152,4213,878,44,"Delma plebeia"
168,4488,717,30,"Delma plebeia"
144,4262,864,42,"Delma plebeia"
181,4396,660,35,"Delma plebeia"
188,3920,958,40,"Delma plebeia"
179,5139,621,31,"Delma plebeia"
217,3494,977,54,"Delma plebeia"
200,4693,650,42,"Delma plebeia"
214,4121,640,47,"Delma plebeia"
201,5094,602,34,"Delma plebeia"
198,5398,604,31,"Delma plebeia"
192,4633,603,33,"Delma plebeia"
193,3593,1052,52,"Delma plebeia"
198,4951,654,35,"Delma plebeia"
212,3494,1169,42,"Delma plebeia"
167,4011,1199,39,"Delma plebeia"
199,3605,862,49,"Delma plebeia"
146,4165,1025,48,"Delma plebeia"
218,3422,943,50,"Delma plebeia"
208,3891,742,48,"Delma plebeia"
165,5140,693,32,"Delma plebeia"
200,3601,1546,48,"Delma plebeia"
201,3686,676,46,"Delma plebeia"
213,4028,622,41,"Delma plebeia"
195,4162,816,43,"Delma plebeia"
198,5387,603,31,"Delma plebeia"
203,4259,717,43,"Delma plebeia"
173,5045,615,32,"Delma plebeia"
197,4460,732,41,"Delma plebeia"
200,3975,841,46,"Delma plebeia"
139,4311,874,31,"Delma plebeia"
197,5252,629,32,"Delma plebeia"
145,4755,650,31,"Delma plebeia"
131,4358,710,37,"Delma plebeia"
202,3931,855,44,"Delma plebeia"
163,5050,734,29,"Delma plebeia"
167,4269,738,41,"Delma plebeia"
124,4510,867,33,"Delma plebeia"
179,4210,737,42,"Delma plebeia"
163,4864,746,32,"Delma plebeia"
199,4274,678,42,"Delma plebeia"
197,4533,637,41,"Delma plebeia"
182,3997,1161,46,"Delma plebeia"
201,4941,605,40,"Delma plebeia"
185,4775,732,43,"Delma plebeia"
157,4141,826,33,"Delma plebeia"
164,4983,632,30,"Delma plebeia"
131,4067,1088,50,"Delma plebeia"
187,3975,1101,55,"Delma plebeia"
186,4693,598,30,"Delma plebeia"
172,5002,714,23,"Delma plebeia"
196,4251,740,38,"Delma plebeia"
174,5044,608,28,"Delma plebeia"
144,4131,1139,48,"Delma plebeia"
144,4286,887,39,"Delma plebeia"
175,4012,996,45,"Delma plebeia"
214,4128,624,39,"Delma plebeia"
130,4497,840,26,"Delma plebeia"
180,4568,650,35,"Delma plebeia"
200,4887,596,40,"Delma plebeia"
196,4176,632,37,"Delma plebeia"
201,4624,687,42,"Delma plebeia"
160,4864,740,36,"Delma plebeia"
180,3951,1020,45,"Delma plebeia"
183,4248,667,34,"Delma plebeia"
202,4534,650,41,"Delma plebeia"
176,5229,666,20,"Delma plebeia"
131,3977,1285,34,"Delma plebeia"
198,4736,605,38,"Delma plebeia"
201,4521,656,41,"Delma plebeia"
175,4127,769,32,"Delma plebeia"
177,4132,814,39,"Delma plebeia"
131,4493,802,29,"Delma plebeia"
181,3712,1318,50,"Delma plebeia"
154,4625,784,36,"Delma plebeia"
191,4957,715,40,"Delma plebeia"
180,5137,595,28,"Delma plebeia"
121,4283,987,37,"Delma plebeia"
163,4909,680,32,"Delma plebeia"
129,4143,1201,43,"Delma plebeia"
198,4532,627,41,"Delma plebeia"
187,5337,576,30,"Delma plebeia"
212,3625,1035,52,"Delma plebeia"
158,4330,728,28,"Delma plebeia"
145,3934,1149,47,"Delma plebeia"
209,3560,897,58,"Delma plebeia"
199,4770,582,39,"Delma plebeia"
203,4841,628,41,"Delma plebeia"
179,3747,1171,44,"Delma plebeia"
136,4055,1081,27,"Delma plebeia"
179,3731,1246,48,"Delma plebeia"
178,4844,829,40,"Delma plebeia"
192,4945,665,41,"Delma plebeia"
206,5479,572,33,"Delma plebeia"
164,5086,647,33,"Delma plebeia"
154,4747,771,26,"Delma plebeia"
131,4269,953,37,"Delma plebeia"
164,4881,673,30,"Delma plebeia"
202,5097,575,33,"Delma plebeia"
172,4206,828,43,"Delma plebeia"
194,4702,689,41,"Delma plebeia"
211,4062,718,43,"Delma plebeia"
210,3832,720,49,"Delma plebeia"
201,5213,597,33,"Delma plebeia"
170,4098,869,44,"Delma plebeia"
203,5561,558,33,"Delma plebeia"
202,5062,580,33,"Delma plebeia"
203,3609,1099,55,"Delma plebeia"
209,4015,604,46,"Delma plebeia"
211,3441,1477,44,"Delma plebeia"
183,4240,679,38,"Delma plebeia"
197,3983,668,46,"Delma plebeia"
168,4132,992,37,"Delma plebeia"
111,4311,978,28,"Delma plebeia"
188,4318,671,39,"Delma plebeia"
125,4161,873,48,"Delma plebeia"
203,4502,684,41,"Delma plebeia"
203,5160,565,32,"Delma plebeia"
220,3326,1106,56,"Delma plebeia"
205,3952,754,41,"Delma plebeia"
199,4277,682,41,"Delma plebeia"
182,4499,638,33,"Delma plebeia"
166,5107,636,23,"Delma plebeia"
130,4438,754,38,"Delma plebeia"
197,4528,630,41,"Delma plebeia"
180,5152,769,28,"Delma plebeia"
204,5280,589,34,"Delma plebeia"
218,3478,866,49,"Delma plebeia"
212,3719,801,51,"Delma plebeia"
221,3215,1047,48,"Delma plebeia"
199,5451,576,33,"Delma plebeia"
192,5278,642,31,"Delma plebeia"
204,4633,677,44,"Delma plebeia"
197,4039,672,41,"Delma plebeia"
179,5220,748,30,"Delma plebeia"
201,4824,615,40,"Delma plebeia"
119,4360,804,26,"Delma plebeia"
204,3923,792,48,"Delma plebeia"
203,4586,723,46,"Delma plebeia"
203,3655,1376,52,"Delma plebeia"
214,4128,723,46,"Delma plebeia"
197,3779,968,51,"Delma plebeia"
170,4118,880,36,"Delma plebeia"
122,4308,859,28,"Delma plebeia"
181,3757,1158,51,"Delma plebeia"
151,4806,656,31,"Delma plebeia"
219,3178,1247,43,"Delma plebeia"
200,3872,854,46,"Delma plebeia"
192,4703,698,39,"Delma plebeia"
171,4276,737,37,"Delma plebeia"
124,4507,872,32,"Delma plebeia"
195,3346,1356,58,"Delma plebeia"
214,3727,966,52,"Delma plebeia"
131,4280,900,26,"Delma plebeia"
209,4308,574,42,"Delma plebeia"
135,4564,751,28,"Delma plebeia"
194,4302,637,42,"Delma plebeia"
200,3630,1385,45,"Delma plebeia"
156,4959,739,27,"Delma plebeia"
207,3488,1640,44,"Delma plebeia"
206,5319,547,35,"Delma plebeia"
207,4262,650,43,"Delma plebeia"
189,3886,773,39,"Delma plebeia"
217,3463,1004,50,"Delma plebeia"
188,5421,616,24,"Delma plebeia"
198,4558,628,41,"Delma plebeia"
130,4112,1082,36,"Delma plebeia"
129,4249,937,31,"Delma plebeia"
160,4054,1011,45,"Delma plebeia"
131,4294,900,42,"Delma plebeia"
200,3589,1377,45,"Delma plebeia"
109,4014,1175,27,"Delma plebeia"
196,4796,636,39,"Delma plebeia"
204,5208,576,33,"Delma plebeia"
149,4793,647,29,"Delma plebeia"
194,4701,660,40,"Delma plebeia"
178,4295,643,39,"Delma plebeia"
216,3221,1246,53,"Delma plebeia"
165,4985,790,28,"Delma plebeia"
185,5109,687,34,"Delma plebeia"
200,4499,638,41,"Delma plebeia"
194,4686,618,38,"Delma plebeia"
185,4057,988,50,"Delma plebeia"
135,5098,900,22,"Delma plebeia"
170,5046,619,27,"Delma plebeia"
131,4425,962,34,"Delma plebeia"
191,4303,599,40,"Delma plebeia"
144,3679,1690,35,"Delma plebeia"
148,4115,1294,40,"Delma plebeia"
147,5016,818,26,"Delma plebeia"
185,4750,719,41,"Delma plebeia"
202,5394,594,31,"Delma plebeia"
193,4014,755,48,"Delma plebeia"
132,4408,777,31,"Delma plebeia"
210,3442,1607,42,"Delma plebeia"
216,3478,955,50,"Delma plebeia"
199,4116,725,41,"Delma plebeia"
212,4113,683,46,"Delma plebeia"
179,4038,911,45,"Delma plebeia"
197,4028,712,45,"Delma plebeia"
181,4179,645,35,"Delma plebeia"
126,3846,1363,44,"Delma plebeia"
196,4742,618,39,"Delma plebeia"
200,4963,593,35,"Delma plebeia"
197,3818,933,36,"Delma plebeia"
181,4260,790,44,"Delma plebeia"
174,4197,763,41,"Delma plebeia"
147,4693,766,26,"Delma plebeia"
155,4831,854,23,"Delma plebeia"
187,4408,632,38,"Delma plebeia"
196,4026,709,49,"Delma plebeia"
152,4743,786,24,"Delma plebeia"
189,5357,600,29,"Delma plebeia"
173,5221,667,20,"Delma plebeia"
193,3936,714,38,"Delma plebeia"
219,3504,919,54,"Delma plebeia"
198,5288,593,30,"Delma plebeia"
210,3730,968,53,"Delma plebeia"
202,5012,598,36,"Delma plebeia"
210,3541,1209,47,"Delma plebeia"
198,4451,788,41,"Delma plebeia"
144,4164,966,40,"Delma plebeia"
210,3640,1064,46,"Delma plebeia"
207,3762,776,52,"Delma plebeia"
202,4732,619,40,"Delma plebeia"
209,4053,637,39,"Delma plebeia"
183,3639,1276,47,"Delma plebeia"
208,4345,607,43,"Delma plebeia"
205,5164,597,39,"Delma plebeia"
127,3777,1670,51,"Delma plebeia"
205,3556,1665,50,"Delma plebeia"
150,4691,871,37,"Delma plebeia"
148,4510,760,35,"Delma plebeia"
125,4571,972,20,"Delma plebeia"
200,4740,610,41,"Delma plebeia"
132,4243,1002,42,"Delma plebeia"
197,5472,577,32,"Delma plebeia"
198,3976,793,45,"Delma plebeia"
148,4743,751,28,"Delma plebeia"
128,4550,937,17,"Delma plebeia"
203,4110,737,38,"Delma plebeia"
203,5264,591,34,"Delma plebeia"
199,4926,589,34,"Delma plebeia"
199,3964,790,43,"Delma plebeia"
120,4215,845,34,"Delma plebeia"
176,4880,698,33,"Delma plebeia"
130,4242,800,43,"Delma plebeia"
201,4951,594,38,"Delma plebeia"
202,5248,593,34,"Delma plebeia"
225,2999,1215,53,"Delma plebeia"
150,3923,1120,46,"Delma plebeia"
187,3984,905,45,"Delma plebeia"
204,3723,849,49,"Delma plebeia"
197,4045,675,37,"Delma plebeia"
195,4706,674,44,"Delma plebeia"
129,3952,1305,43,"Delma plebeia"
183,4598,682,31,"Delma plebeia"
217,3456,812,53,"Delma plebeia"
197,4044,893,42,"Delma plebeia"
159,3817,1251,37,"Delma plebeia"
219,3271,1270,44,"Delma plebeia"
184,5233,618,26,"Delma plebeia"
189,4962,702,40,"Delma plebeia"
204,4857,614,43,"Delma plebeia"
178,5075,716,25,"Delma plebeia"
160,5057,775,35,"Delma plebeia"
195,5268,608,29,"Delma plebeia"
188,4435,650,39,"Delma plebeia"
183,4501,615,31,"Delma plebeia"
199,5491,585,36,"Delma plebeia"
160,4123,847,35,"Delma plebeia"
221,3262,1022,47,"Delma plebeia"
198,5224,594,31,"Delma plebeia"
192,3856,995,38,"Delma plebeia"
170,4602,662,36,"Delma plebeia"
112,3922,1295,34,"Delma plebeia"
151,4701,787,27,"Delma plebeia"
202,4670,688,45,"Delma plebeia"
113,4364,1042,29,"Delma plebeia"
179,3763,1086,41,"Delma plebeia"
186,4365,695,41,"Delma plebeia"
201,3711,1032,39,"Delma plebeia"
151,4283,726,35,"Delma plebeia"
213,3541,939,57,"Delma plebeia"
202,4160,751,44,"Delma plebeia"
213,4147,677,48,"Delma plebeia"
125,4255,760,32,"Delma plebeia"
202,3968,819,43,"Delma plebeia"
217,3538,861,50,"Delma plebeia"
191,5079,616,27,"Delma plebeia"
201,5550,559,36,"Delma plebeia"
152,4882,742,27,"Delma plebeia"
215,3854,672,47,"Delma plebeia"
143,4391,760,33,"Delma plebeia"
194,3799,924,39,"Delma plebeia"
208,3768,752,52,"Delma plebeia"
193,5154,635,32,"Delma plebeia"
203,5169,590,35,"Delma plebeia"
154,4738,784,30,"Delma plebeia"
160,4971,722,25,"Delma plebeia"
211,3898,697,47,"Delma plebeia"
197,4499,634,41,"Delma plebeia"
209,3447,841,50,"Delma plebeia"
193,4376,638,42,"Delma plebeia"
207,3787,789,47,"Delma plebeia"
167,4885,628,28,"Delma plebeia"
189,4771,669,42,"Delma plebeia"
214,3653,979,49,"Delma plebeia"
133,4346,676,31,"Delma plebeia"
203,5147,583,33,"Delma plebeia"
188,5175,689,34,"Delma plebeia"
223,3125,1158,54,"Delma plebeia"
196,4538,638,41,"Delma plebeia"
195,5015,572,29,"Delma plebeia"
189,3783,1086,52,"Delma plebeia"
205,3928,824,49,"Delma plebeia"
217,3355,1098,51,"Delma plebeia"
198,4466,635,40,"Delma plebeia"
189,4437,615,35,"Delma plebeia"
153,4349,744,41,"Delma plebeia"
196,4758,659,38,"Delma plebeia"
145,4560,834,33,"Delma plebeia"
206,5350,562,35,"Delma plebeia"
203,5116,589,35,"Delma plebeia"
193,5374,598,29,"Delma plebeia"
167,4307,833,38,"Delma plebeia"
181,4050,884,43,"Delma plebeia"
166,3831,1263,36,"Delma plebeia"
201,4783,616,41,"Delma plebeia"
193,4596,705,42,"Delma plebeia"
199,4591,747,42,"Delma plebeia"
184,5368,609,22,"Delma plebeia"
195,3933,696,40,"Delma plebeia"
154,3991,935,44,"Delma plebeia"
182,3875,872,36,"Delma plebeia"
196,3872,744,43,"Delma plebeia"
193,4584,683,42,"Delma plebeia"
173,4160,715,37,"Delma plebeia"
206,4161,648,45,"Delma plebeia"
201,5488,570,33,"Delma plebeia"
202,4614,682,45,"Delma plebeia"
210,3440,1454,42,"Delma plebeia"
207,3942,711,50,"Delma plebeia"
180,5167,616,31,"Delma plebeia"
182,4139,775,50,"Delma plebeia"
188,4400,631,34,"Delma plebeia"
186,5306,568,29,"Delma plebeia"
221,3270,973,47,"Delma plebeia"
201,4429,647,44,"Delma plebeia"
201,4912,592,37,"Delma plebeia"
136,4402,775,34,"Delma plebeia"
193,4466,639,40,"Delma plebeia"
154,4782,728,32,"Delma plebeia"
183,4079,706,38,"Delma plebeia"
205,5353,578,34,"Delma plebeia"
202,3886,923,52,"Delma plebeia"
207,3775,1036,52,"Delma plebeia"
158,4582,816,40,"Delma plebeia"
173,4495,656,32,"Delma plebeia"
224,2728,1229,35,"Delma plebeia"
193,5473,579,25,"Delma plebeia"
190,4840,713,40,"Delma plebeia"
223,3199,970,48,"Delma plebeia"
130,4374,791,32,"Delma plebeia"
205,5217,552,34,"Delma plebeia"
185,4261,637,34,"Delma plebeia"
179,5191,607,33,"Delma plebeia"
205,5169,582,39,"Delma plebeia"
168,3695,1649,46,"Delma plebeia"
153,4280,803,34,"Delma plebeia"
194,4292,836,41,"Delma plebeia"
182,3745,1125,39,"Delma plebeia"
208,4034,659,45,"Delma plebeia"
157,3944,1171,46,"Delma plebeia"
157,5078,680,30,"Delma plebeia"
195,4864,587,35,"Delma plebeia"
163,4732,732,32,"Delma plebeia"
190,4711,633,37,"Delma plebeia"
180,4494,654,28,"Delma plebeia"
203,5117,580,34,"Delma plebeia"
119,4667,990,31,"Delma plebeia"
200,3340,1208,55,"Delma plebeia"
147,4638,772,26,"Delma plebeia"
202,5147,587,34,"Delma plebeia"
187,5105,749,37,"Delma plebeia"
173,4162,858,42,"Delma plebeia"
141,4177,862,41,"Delma plebeia"
212,3524,805,49,"Delma plebeia"
173,4969,668,26,"Delma plebeia"
202,4169,631,40,"Delma plebeia"
195,3785,1082,50,"Delma plebeia"
125,4200,968,42,"Delma plebeia"
198,5073,620,34,"Delma plebeia"
145,4319,795,37,"Delma plebeia"
223,3099,1046,47,"Delma plebeia"
197,3893,749,42,"Delma plebeia"
129,4488,746,30,"Delma plebeia"
120,4440,915,22,"Delma plebeia"
192,4393,645,40,"Delma plebeia"
211,3695,968,49,"Delma plebeia"
215,3489,982,49,"Delma plebeia"
206,4473,678,43,"Delma plebeia"
217,3514,943,50,"Delma plebeia"
168,4332,665,37,"Delma plebeia"
133,4599,908,30,"Delma plebeia"
204,5092,602,39,"Delma plebeia"
197,4992,640,33,"Delma plebeia"
209,3569,1144,47,"Delma plebeia"
192,4380,644,44,"Delma plebeia"
196,4702,615,39,"Delma plebeia"
147,4252,733,38,"Delma plebeia"
203,5240,610,35,"Delma plebeia"
196,4804,665,40,"Delma plebeia"
153,4757,793,33,"Delma plebeia"
190,4711,629,34,"Delma plebeia"
191,5278,619,32,"Delma plebeia"
198,4593,613,42,"Delma plebeia"
197,4325,629,42,"Delma plebeia"
146,4837,785,31,"Delma plebeia"
199,3950,808,42,"Delma plebeia"
204,5312,585,34,"Delma plebeia"
130,4281,998,41,"Delma plebeia"
196,3939,720,40,"Delma plebeia"
150,3671,1470,36,"Delma plebeia"
201,4016,702,51,"Delma plebeia"
214,3727,784,50,"Delma plebeia"
189,4098,855,47,"Delma plebeia"
195,4481,632,41,"Delma plebeia"
180,4219,625,33,"Delma plebeia"
200,4335,630,42,"Delma plebeia"
197,5403,595,32,"Delma plebeia"
122,4431,988,35,"Delma plebeia"
198,5355,616,31,"Delma plebeia"
197,5477,581,31,"Delma plebeia"
211,3631,770,56,"Delma plebeia"
195,4551,650,41,"Delma plebeia"
214,3378,1321,38,"Delma plebeia"
133,4196,1071,37,"Delma plebeia"
152,4702,702,26,"Delma plebeia"
190,4487,635,37,"Delma plebeia"
213,3874,693,49,"Delma plebeia"
219,3181,1182,55,"Delma plebeia"
