"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,2330,1064,109,"Pseudothecadactylus cavaticus"
258,2079,1187,117,"Pseudothecadactylus cavaticus"
265,1774,1494,113,"Pseudothecadactylus cavaticus"
269,1653,1631,120,"Pseudothecadactylus cavaticus"
275,1845,1199,127,"Pseudothecadactylus cavaticus"
277,1702,1133,112,"Pseudothecadactylus cavaticus"
273,1509,968,121,"Pseudothecadactylus cavaticus"
279,1721,1151,114,"Pseudothecadactylus cavaticus"
263,1745,1626,116,"Pseudothecadactylus cavaticus"
278,1483,1150,121,"Pseudothecadactylus cavaticus"
273,1514,1514,128,"Pseudothecadactylus cavaticus"
278,1721,1138,117,"Pseudothecadactylus cavaticus"
269,2205,900,119,"Pseudothecadactylus cavaticus"
257,1893,1588,109,"Pseudothecadactylus cavaticus"
264,2048,1158,108,"Pseudothecadactylus cavaticus"
275,1673,1297,127,"Pseudothecadactylus cavaticus"
267,2070,1036,121,"Pseudothecadactylus cavaticus"
272,1593,1550,127,"Pseudothecadactylus cavaticus"
260,1845,1345,109,"Pseudothecadactylus cavaticus"
273,1774,1218,113,"Pseudothecadactylus cavaticus"
274,1730,994,109,"Pseudothecadactylus cavaticus"
264,1912,1429,113,"Pseudothecadactylus cavaticus"
267,1963,1273,113,"Pseudothecadactylus cavaticus"
252,2169,1339,110,"Pseudothecadactylus cavaticus"
276,1650,1032,119,"Pseudothecadactylus cavaticus"
276,1724,1374,119,"Pseudothecadactylus cavaticus"
274,1602,1451,120,"Pseudothecadactylus cavaticus"
257,1978,1367,122,"Pseudothecadactylus cavaticus"
256,2192,1255,109,"Pseudothecadactylus cavaticus"
265,1632,1378,111,"Pseudothecadactylus cavaticus"
254,2323,979,108,"Pseudothecadactylus cavaticus"
257,2050,1459,113,"Pseudothecadactylus cavaticus"
269,2001,1349,119,"Pseudothecadactylus cavaticus"
259,1917,1317,117,"Pseudothecadactylus cavaticus"
261,1801,1568,114,"Pseudothecadactylus cavaticus"
276,1686,962,117,"Pseudothecadactylus cavaticus"
265,1778,1639,120,"Pseudothecadactylus cavaticus"
274,1924,1162,113,"Pseudothecadactylus cavaticus"
275,1880,1225,122,"Pseudothecadactylus cavaticus"
276,1624,1191,113,"Pseudothecadactylus cavaticus"
272,1567,1340,128,"Pseudothecadactylus cavaticus"
268,1581,1538,117,"Pseudothecadactylus cavaticus"
265,1695,1655,118,"Pseudothecadactylus cavaticus"
275,1573,1370,119,"Pseudothecadactylus cavaticus"
259,1842,1691,113,"Pseudothecadactylus cavaticus"
274,2097,1054,108,"Pseudothecadactylus cavaticus"
258,2016,1482,114,"Pseudothecadactylus cavaticus"
269,1919,1305,117,"Pseudothecadactylus cavaticus"
277,1527,955,123,"Pseudothecadactylus cavaticus"
255,2088,1398,109,"Pseudothecadactylus cavaticus"
263,2001,1305,107,"Pseudothecadactylus cavaticus"
274,1652,1198,123,"Pseudothecadactylus cavaticus"
259,1958,1316,121,"Pseudothecadactylus cavaticus"
266,2006,1150,109,"Pseudothecadactylus cavaticus"
274,1959,874,121,"Pseudothecadactylus cavaticus"
260,2019,1453,112,"Pseudothecadactylus cavaticus"
273,1677,1045,122,"Pseudothecadactylus cavaticus"
254,2256,1233,111,"Pseudothecadactylus cavaticus"
258,2107,1371,112,"Pseudothecadactylus cavaticus"
275,1559,1507,125,"Pseudothecadactylus cavaticus"
268,1721,1475,116,"Pseudothecadactylus cavaticus"
272,1683,1414,118,"Pseudothecadactylus cavaticus"
258,2115,1285,109,"Pseudothecadactylus cavaticus"
278,1784,1185,113,"Pseudothecadactylus cavaticus"
257,2068,1470,112,"Pseudothecadactylus cavaticus"
259,2165,1164,107,"Pseudothecadactylus cavaticus"
255,2232,1038,109,"Pseudothecadactylus cavaticus"
262,2310,1006,108,"Pseudothecadactylus cavaticus"
278,1564,1413,128,"Pseudothecadactylus cavaticus"
267,1812,1537,123,"Pseudothecadactylus cavaticus"
275,1844,1007,110,"Pseudothecadactylus cavaticus"
271,1563,1709,125,"Pseudothecadactylus cavaticus"
258,2103,1261,120,"Pseudothecadactylus cavaticus"
273,1638,1397,119,"Pseudothecadactylus cavaticus"
263,2015,1240,109,"Pseudothecadactylus cavaticus"
252,2110,1319,121,"Pseudothecadactylus cavaticus"
277,1807,1191,124,"Pseudothecadactylus cavaticus"
272,1915,1110,111,"Pseudothecadactylus cavaticus"
277,1537,1310,128,"Pseudothecadactylus cavaticus"
273,2039,1062,108,"Pseudothecadactylus cavaticus"
279,1810,1352,117,"Pseudothecadactylus cavaticus"
276,1750,1187,118,"Pseudothecadactylus cavaticus"
271,1781,1320,119,"Pseudothecadactylus cavaticus"
257,1962,1484,118,"Pseudothecadactylus cavaticus"
265,1848,1300,111,"Pseudothecadactylus cavaticus"
268,1689,1249,116,"Pseudothecadactylus cavaticus"
265,1826,1464,113,"Pseudothecadactylus cavaticus"
263,1857,1446,119,"Pseudothecadactylus cavaticus"
258,2000,1240,114,"Pseudothecadactylus cavaticus"
261,1655,1709,115,"Pseudothecadactylus cavaticus"
266,1607,1450,116,"Pseudothecadactylus cavaticus"
268,1922,1130,112,"Pseudothecadactylus cavaticus"
266,2138,1144,118,"Pseudothecadactylus cavaticus"
277,1662,1091,121,"Pseudothecadactylus cavaticus"
260,2040,1399,108,"Pseudothecadactylus cavaticus"
266,2163,910,113,"Pseudothecadactylus cavaticus"
278,1568,1030,119,"Pseudothecadactylus cavaticus"
277,1663,1150,129,"Pseudothecadactylus cavaticus"
273,1540,1434,117,"Pseudothecadactylus cavaticus"
268,1972,1186,116,"Pseudothecadactylus cavaticus"
258,2101,1359,111,"Pseudothecadactylus cavaticus"
272,1943,1015,123,"Pseudothecadactylus cavaticus"
260,2067,1277,115,"Pseudothecadactylus cavaticus"
268,1963,1401,122,"Pseudothecadactylus cavaticus"
270,2078,906,119,"Pseudothecadactylus cavaticus"
268,1691,1374,113,"Pseudothecadactylus cavaticus"
265,1930,1430,111,"Pseudothecadactylus cavaticus"
261,1744,1811,118,"Pseudothecadactylus cavaticus"
257,2142,1354,114,"Pseudothecadactylus cavaticus"
266,1696,1552,117,"Pseudothecadactylus cavaticus"
269,2029,1143,107,"Pseudothecadactylus cavaticus"
249,2264,1217,115,"Pseudothecadactylus cavaticus"
268,1909,1164,125,"Pseudothecadactylus cavaticus"
261,2070,1021,119,"Pseudothecadactylus cavaticus"
252,2299,1183,114,"Pseudothecadactylus cavaticus"
267,1807,1351,126,"Pseudothecadactylus cavaticus"
258,1824,1624,120,"Pseudothecadactylus cavaticus"
268,1886,1509,123,"Pseudothecadactylus cavaticus"
270,1901,1160,110,"Pseudothecadactylus cavaticus"
260,2275,920,114,"Pseudothecadactylus cavaticus"
275,1951,1041,119,"Pseudothecadactylus cavaticus"
264,2081,1148,124,"Pseudothecadactylus cavaticus"
278,1592,1034,116,"Pseudothecadactylus cavaticus"
254,2156,1198,111,"Pseudothecadactylus cavaticus"
272,1550,1501,122,"Pseudothecadactylus cavaticus"
277,1458,1284,123,"Pseudothecadactylus cavaticus"
262,2092,1282,108,"Pseudothecadactylus cavaticus"
263,1834,1370,110,"Pseudothecadactylus cavaticus"
265,1900,1299,124,"Pseudothecadactylus cavaticus"
266,1691,1466,118,"Pseudothecadactylus cavaticus"
278,1599,1023,123,"Pseudothecadactylus cavaticus"
267,2028,1022,119,"Pseudothecadactylus cavaticus"
279,1529,1323,121,"Pseudothecadactylus cavaticus"
276,1907,1033,113,"Pseudothecadactylus cavaticus"
261,2047,1391,111,"Pseudothecadactylus cavaticus"
273,1548,1354,128,"Pseudothecadactylus cavaticus"
274,1629,1351,123,"Pseudothecadactylus cavaticus"
273,1754,1587,126,"Pseudothecadactylus cavaticus"
271,2238,928,115,"Pseudothecadactylus cavaticus"
268,1578,1567,121,"Pseudothecadactylus cavaticus"
273,1911,1298,115,"Pseudothecadactylus cavaticus"
265,1795,1561,114,"Pseudothecadactylus cavaticus"
260,2231,1067,109,"Pseudothecadactylus cavaticus"
275,1705,1287,125,"Pseudothecadactylus cavaticus"
249,2019,1532,113,"Pseudothecadactylus cavaticus"
254,2166,1092,113,"Pseudothecadactylus cavaticus"
277,1802,978,113,"Pseudothecadactylus cavaticus"
274,1734,1386,119,"Pseudothecadactylus cavaticus"
277,1676,943,114,"Pseudothecadactylus cavaticus"
266,1779,1331,113,"Pseudothecadactylus cavaticus"
250,2189,1287,114,"Pseudothecadactylus cavaticus"
276,1628,1568,123,"Pseudothecadactylus cavaticus"
275,1852,1083,116,"Pseudothecadactylus cavaticus"
263,1810,1582,115,"Pseudothecadactylus cavaticus"
276,1727,1022,124,"Pseudothecadactylus cavaticus"
265,1758,1378,113,"Pseudothecadactylus cavaticus"
269,1595,1449,124,"Pseudothecadactylus cavaticus"
274,2058,1122,113,"Pseudothecadactylus cavaticus"
262,2055,1338,110,"Pseudothecadactylus cavaticus"
273,1953,1130,113,"Pseudothecadactylus cavaticus"
273,1699,1224,120,"Pseudothecadactylus cavaticus"
267,1980,1118,108,"Pseudothecadactylus cavaticus"
260,2146,1202,121,"Pseudothecadactylus cavaticus"
277,1477,1492,124,"Pseudothecadactylus cavaticus"
276,1818,968,110,"Pseudothecadactylus cavaticus"
258,2209,1186,122,"Pseudothecadactylus cavaticus"
270,1843,1119,110,"Pseudothecadactylus cavaticus"
264,1975,1154,123,"Pseudothecadactylus cavaticus"
259,2007,1305,116,"Pseudothecadactylus cavaticus"
265,1576,1598,127,"Pseudothecadactylus cavaticus"
268,1915,1020,118,"Pseudothecadactylus cavaticus"
275,1818,1243,120,"Pseudothecadactylus cavaticus"
268,1641,1503,122,"Pseudothecadactylus cavaticus"
256,2088,1336,112,"Pseudothecadactylus cavaticus"
276,1626,1162,122,"Pseudothecadactylus cavaticus"
257,2242,990,115,"Pseudothecadactylus cavaticus"
279,1550,1145,117,"Pseudothecadactylus cavaticus"
255,2083,1424,111,"Pseudothecadactylus cavaticus"
257,1994,1311,112,"Pseudothecadactylus cavaticus"
274,1813,1572,120,"Pseudothecadactylus cavaticus"
258,2142,1135,121,"Pseudothecadactylus cavaticus"
272,1768,1195,120,"Pseudothecadactylus cavaticus"
275,2040,994,108,"Pseudothecadactylus cavaticus"
269,1789,1503,122,"Pseudothecadactylus cavaticus"
278,1593,977,119,"Pseudothecadactylus cavaticus"
254,2150,1313,112,"Pseudothecadactylus cavaticus"
271,1806,1211,115,"Pseudothecadactylus cavaticus"
278,1592,1056,117,"Pseudothecadactylus cavaticus"
275,1800,1219,126,"Pseudothecadactylus cavaticus"
266,2037,1178,108,"Pseudothecadactylus cavaticus"
253,2214,1223,117,"Pseudothecadactylus cavaticus"
273,1686,1289,125,"Pseudothecadactylus cavaticus"
274,1989,913,123,"Pseudothecadactylus cavaticus"
270,2195,1093,118,"Pseudothecadactylus cavaticus"
249,2207,1341,112,"Pseudothecadactylus cavaticus"
270,1669,1449,121,"Pseudothecadactylus cavaticus"
276,1480,1501,124,"Pseudothecadactylus cavaticus"
278,1621,1416,122,"Pseudothecadactylus cavaticus"
276,1849,994,113,"Pseudothecadactylus cavaticus"
262,2083,1407,119,"Pseudothecadactylus cavaticus"
255,2164,1268,108,"Pseudothecadactylus cavaticus"
270,2145,1143,122,"Pseudothecadactylus cavaticus"
262,1704,1538,110,"Pseudothecadactylus cavaticus"
278,1687,1024,119,"Pseudothecadactylus cavaticus"
251,2114,1380,112,"Pseudothecadactylus cavaticus"
250,2126,1201,112,"Pseudothecadactylus cavaticus"
253,2303,942,112,"Pseudothecadactylus cavaticus"
260,2037,1170,112,"Pseudothecadactylus cavaticus"
272,1672,1645,124,"Pseudothecadactylus cavaticus"
262,1975,1434,111,"Pseudothecadactylus cavaticus"
264,1998,1188,107,"Pseudothecadactylus cavaticus"
274,2130,1064,124,"Pseudothecadactylus cavaticus"
271,1842,1191,111,"Pseudothecadactylus cavaticus"
263,2074,1197,109,"Pseudothecadactylus cavaticus"
264,1924,1315,110,"Pseudothecadactylus cavaticus"
269,1819,1518,122,"Pseudothecadactylus cavaticus"
251,2088,1391,113,"Pseudothecadactylus cavaticus"
267,1987,1146,107,"Pseudothecadactylus cavaticus"
275,1590,1208,121,"Pseudothecadactylus cavaticus"
266,2078,933,118,"Pseudothecadactylus cavaticus"
255,2277,1130,112,"Pseudothecadactylus cavaticus"
260,1819,1449,115,"Pseudothecadactylus cavaticus"
278,1562,1247,117,"Pseudothecadactylus cavaticus"
255,1938,1376,114,"Pseudothecadactylus cavaticus"
279,1449,1207,125,"Pseudothecadactylus cavaticus"
256,2094,1328,116,"Pseudothecadactylus cavaticus"
275,1453,1467,129,"Pseudothecadactylus cavaticus"
267,1992,1234,111,"Pseudothecadactylus cavaticus"
264,1658,1479,114,"Pseudothecadactylus cavaticus"
260,2127,1260,113,"Pseudothecadactylus cavaticus"
276,1912,981,123,"Pseudothecadactylus cavaticus"
276,1814,1254,125,"Pseudothecadactylus cavaticus"
276,1768,1155,116,"Pseudothecadactylus cavaticus"
275,1979,1138,115,"Pseudothecadactylus cavaticus"
268,1552,1691,123,"Pseudothecadactylus cavaticus"
257,1881,1363,120,"Pseudothecadactylus cavaticus"
266,1605,1549,115,"Pseudothecadactylus cavaticus"
264,1859,1366,113,"Pseudothecadactylus cavaticus"
