"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2542,939,120,"Ctenotus essingtonii"
266,2730,984,115,"Ctenotus essingtonii"
266,1668,1268,98,"Ctenotus essingtonii"
266,1791,1223,101,"Ctenotus essingtonii"
224,2563,856,104,"Ctenotus essingtonii"
263,2397,935,115,"Ctenotus essingtonii"
256,1937,1545,108,"Ctenotus essingtonii"
233,2801,803,108,"Ctenotus essingtonii"
249,1431,1413,117,"Ctenotus essingtonii"
265,2633,1083,117,"Ctenotus essingtonii"
277,1621,1772,105,"Ctenotus essingtonii"
238,2552,3659,68,"Ctenotus essingtonii"
250,1762,1346,114,"Ctenotus essingtonii"
260,2470,953,115,"Ctenotus essingtonii"
264,2925,848,115,"Ctenotus essingtonii"
269,3323,694,112,"Ctenotus essingtonii"
260,2140,1227,103,"Ctenotus essingtonii"
269,2547,1046,128,"Ctenotus essingtonii"
263,2921,821,114,"Ctenotus essingtonii"
221,3137,659,106,"Ctenotus essingtonii"
245,1903,1661,103,"Ctenotus essingtonii"
278,1720,1575,104,"Ctenotus essingtonii"
269,2217,1139,118,"Ctenotus essingtonii"
270,2816,828,124,"Ctenotus essingtonii"
271,2877,808,123,"Ctenotus essingtonii"
278,1588,1650,104,"Ctenotus essingtonii"
237,3082,960,113,"Ctenotus essingtonii"
266,1710,1422,123,"Ctenotus essingtonii"
259,1640,1259,115,"Ctenotus essingtonii"
241,2792,862,112,"Ctenotus essingtonii"
279,1798,1537,104,"Ctenotus essingtonii"
251,1437,1371,110,"Ctenotus essingtonii"
267,1696,1272,109,"Ctenotus essingtonii"
271,3261,662,114,"Ctenotus essingtonii"
269,2677,904,115,"Ctenotus essingtonii"
278,1557,1744,105,"Ctenotus essingtonii"
268,1788,1180,98,"Ctenotus essingtonii"
262,4021,519,111,"Ctenotus essingtonii"
271,3081,718,119,"Ctenotus essingtonii"
261,2919,757,118,"Ctenotus essingtonii"
268,1932,1317,126,"Ctenotus essingtonii"
270,3075,739,119,"Ctenotus essingtonii"
270,2929,765,121,"Ctenotus essingtonii"
259,1841,1438,109,"Ctenotus essingtonii"
262,1797,1205,121,"Ctenotus essingtonii"
264,2132,1209,105,"Ctenotus essingtonii"
271,2999,747,119,"Ctenotus essingtonii"
259,1777,1204,121,"Ctenotus essingtonii"
244,1429,1693,112,"Ctenotus essingtonii"
256,1506,1324,115,"Ctenotus essingtonii"
268,1883,1219,108,"Ctenotus essingtonii"
254,2777,807,117,"Ctenotus essingtonii"
243,2781,954,116,"Ctenotus essingtonii"
265,2603,1216,121,"Ctenotus essingtonii"
264,2512,988,118,"Ctenotus essingtonii"
233,3001,1094,115,"Ctenotus essingtonii"
269,3253,743,114,"Ctenotus essingtonii"
266,2582,1065,122,"Ctenotus essingtonii"
245,2068,1209,115,"Ctenotus essingtonii"
262,1886,1125,113,"Ctenotus essingtonii"
268,3289,725,112,"Ctenotus essingtonii"
224,2115,904,105,"Ctenotus essingtonii"
271,3476,634,115,"Ctenotus essingtonii"
253,1406,1280,110,"Ctenotus essingtonii"
265,1978,1148,107,"Ctenotus essingtonii"
234,2131,916,108,"Ctenotus essingtonii"
269,2769,841,122,"Ctenotus essingtonii"
276,1928,1307,108,"Ctenotus essingtonii"
269,3188,728,117,"Ctenotus essingtonii"
214,2979,1127,89,"Ctenotus essingtonii"
258,1647,1199,116,"Ctenotus essingtonii"
262,2274,1061,103,"Ctenotus essingtonii"
270,2842,821,124,"Ctenotus essingtonii"
275,1335,1391,107,"Ctenotus essingtonii"
247,1647,1472,114,"Ctenotus essingtonii"
267,3042,884,119,"Ctenotus essingtonii"
260,1933,1566,112,"Ctenotus essingtonii"
271,3305,667,113,"Ctenotus essingtonii"
271,1442,1553,108,"Ctenotus essingtonii"
251,2053,2590,84,"Ctenotus essingtonii"
269,2372,1061,116,"Ctenotus essingtonii"
266,2702,1018,116,"Ctenotus essingtonii"
262,1781,1284,121,"Ctenotus essingtonii"
267,2876,871,124,"Ctenotus essingtonii"
259,1882,1471,104,"Ctenotus essingtonii"
270,2521,973,122,"Ctenotus essingtonii"
258,2412,848,112,"Ctenotus essingtonii"
268,3404,663,111,"Ctenotus essingtonii"
267,1430,1447,98,"Ctenotus essingtonii"
263,1704,1329,106,"Ctenotus essingtonii"
270,3745,582,111,"Ctenotus essingtonii"
255,2083,1143,114,"Ctenotus essingtonii"
269,2318,1101,118,"Ctenotus essingtonii"
260,2055,1065,117,"Ctenotus essingtonii"
266,2429,951,117,"Ctenotus essingtonii"
261,2187,1052,114,"Ctenotus essingtonii"
269,3088,767,118,"Ctenotus essingtonii"
256,1502,1287,115,"Ctenotus essingtonii"
279,1754,1391,101,"Ctenotus essingtonii"
264,2266,968,102,"Ctenotus essingtonii"
259,1606,1261,117,"Ctenotus essingtonii"
262,2181,1316,107,"Ctenotus essingtonii"
257,1697,1459,117,"Ctenotus essingtonii"
271,1305,1969,102,"Ctenotus essingtonii"
240,2181,1300,113,"Ctenotus essingtonii"
209,2559,844,102,"Ctenotus essingtonii"
277,2162,1258,107,"Ctenotus essingtonii"
278,1778,1505,107,"Ctenotus essingtonii"
268,1970,1271,125,"Ctenotus essingtonii"
268,2464,951,117,"Ctenotus essingtonii"
210,2925,942,85,"Ctenotus essingtonii"
269,1637,1293,105,"Ctenotus essingtonii"
227,2831,724,106,"Ctenotus essingtonii"
266,2789,980,115,"Ctenotus essingtonii"
261,4078,584,110,"Ctenotus essingtonii"
266,2690,999,116,"Ctenotus essingtonii"
274,1481,1301,107,"Ctenotus essingtonii"
250,2939,907,115,"Ctenotus essingtonii"
247,2418,3217,62,"Ctenotus essingtonii"
269,2794,797,123,"Ctenotus essingtonii"
262,1850,1134,113,"Ctenotus essingtonii"
258,4455,458,102,"Ctenotus essingtonii"
213,2846,977,102,"Ctenotus essingtonii"
263,2776,896,120,"Ctenotus essingtonii"
270,3191,683,116,"Ctenotus essingtonii"
252,2192,1890,91,"Ctenotus essingtonii"
276,1429,1483,108,"Ctenotus essingtonii"
238,1967,1001,112,"Ctenotus essingtonii"
241,2034,1384,105,"Ctenotus essingtonii"
266,1449,1389,96,"Ctenotus essingtonii"
216,3077,860,91,"Ctenotus essingtonii"
261,2946,718,118,"Ctenotus essingtonii"
253,2020,953,115,"Ctenotus essingtonii"
249,2006,1168,104,"Ctenotus essingtonii"
263,1888,1283,124,"Ctenotus essingtonii"
270,2202,1195,124,"Ctenotus essingtonii"
261,3862,607,114,"Ctenotus essingtonii"
278,1605,1762,104,"Ctenotus essingtonii"
264,1903,1154,105,"Ctenotus essingtonii"
267,2565,912,120,"Ctenotus essingtonii"
256,1807,1471,99,"Ctenotus essingtonii"
278,1582,1538,105,"Ctenotus essingtonii"
271,3307,608,115,"Ctenotus essingtonii"
270,2119,1233,125,"Ctenotus essingtonii"
274,1385,1379,108,"Ctenotus essingtonii"
269,3397,653,111,"Ctenotus essingtonii"
267,2254,1072,114,"Ctenotus essingtonii"
214,3116,918,91,"Ctenotus essingtonii"
272,3343,659,119,"Ctenotus essingtonii"
270,2507,1031,126,"Ctenotus essingtonii"
272,1801,1175,108,"Ctenotus essingtonii"
272,3480,661,119,"Ctenotus essingtonii"
248,2422,855,112,"Ctenotus essingtonii"
277,1629,1649,104,"Ctenotus essingtonii"
267,2051,1195,121,"Ctenotus essingtonii"
255,2947,834,117,"Ctenotus essingtonii"
249,1765,1391,111,"Ctenotus essingtonii"
267,2652,989,117,"Ctenotus essingtonii"
267,2137,1107,117,"Ctenotus essingtonii"
262,1787,1090,115,"Ctenotus essingtonii"
264,2945,859,122,"Ctenotus essingtonii"
235,1946,1585,107,"Ctenotus essingtonii"
255,2630,858,118,"Ctenotus essingtonii"
252,1735,1145,118,"Ctenotus essingtonii"
271,2948,776,123,"Ctenotus essingtonii"
236,2973,864,111,"Ctenotus essingtonii"
260,1903,1105,118,"Ctenotus essingtonii"
270,2811,836,122,"Ctenotus essingtonii"
268,3278,722,112,"Ctenotus essingtonii"
252,1757,1160,114,"Ctenotus essingtonii"
269,2784,858,118,"Ctenotus essingtonii"
250,1665,1333,107,"Ctenotus essingtonii"
264,2974,743,119,"Ctenotus essingtonii"
267,1785,1474,127,"Ctenotus essingtonii"
271,3097,749,123,"Ctenotus essingtonii"
268,2433,964,116,"Ctenotus essingtonii"
269,2142,1051,106,"Ctenotus essingtonii"
198,1947,2578,89,"Ctenotus essingtonii"
264,3948,485,109,"Ctenotus essingtonii"
278,1792,1420,100,"Ctenotus essingtonii"
269,1784,1410,126,"Ctenotus essingtonii"
265,2634,872,121,"Ctenotus essingtonii"
249,2887,801,117,"Ctenotus essingtonii"
260,1981,1073,114,"Ctenotus essingtonii"
213,2839,899,89,"Ctenotus essingtonii"
263,2069,1104,117,"Ctenotus essingtonii"
269,2455,924,109,"Ctenotus essingtonii"
234,2882,1000,113,"Ctenotus essingtonii"
277,1943,1558,106,"Ctenotus essingtonii"
244,2457,4082,61,"Ctenotus essingtonii"
270,2433,1094,129,"Ctenotus essingtonii"
259,4033,611,107,"Ctenotus essingtonii"
269,2566,1039,128,"Ctenotus essingtonii"
274,1283,1375,106,"Ctenotus essingtonii"
269,2642,955,126,"Ctenotus essingtonii"
262,1738,1215,112,"Ctenotus essingtonii"
249,1730,1520,111,"Ctenotus essingtonii"
268,2605,977,117,"Ctenotus essingtonii"
268,2494,927,118,"Ctenotus essingtonii"
237,1893,2125,94,"Ctenotus essingtonii"
258,2030,1404,106,"Ctenotus essingtonii"
270,2388,1054,118,"Ctenotus essingtonii"
270,2482,1065,128,"Ctenotus essingtonii"
232,3009,933,115,"Ctenotus essingtonii"
257,1893,1131,108,"Ctenotus essingtonii"
274,1544,1284,109,"Ctenotus essingtonii"
268,2730,880,118,"Ctenotus essingtonii"
257,2789,828,115,"Ctenotus essingtonii"
265,2376,952,115,"Ctenotus essingtonii"
269,1978,1045,108,"Ctenotus essingtonii"
271,3120,712,118,"Ctenotus essingtonii"
256,1671,1220,117,"Ctenotus essingtonii"
279,1655,1425,102,"Ctenotus essingtonii"
271,3672,581,114,"Ctenotus essingtonii"
259,2199,1086,114,"Ctenotus essingtonii"
215,2954,928,90,"Ctenotus essingtonii"
272,3094,689,119,"Ctenotus essingtonii"
253,4257,548,102,"Ctenotus essingtonii"
255,2063,1213,115,"Ctenotus essingtonii"
249,1953,1853,89,"Ctenotus essingtonii"
278,1610,1555,106,"Ctenotus essingtonii"
270,1824,1287,109,"Ctenotus essingtonii"
270,1329,1880,100,"Ctenotus essingtonii"
267,2347,942,104,"Ctenotus essingtonii"
265,2033,1220,121,"Ctenotus essingtonii"
271,1649,1239,108,"Ctenotus essingtonii"
279,1768,1492,104,"Ctenotus essingtonii"
214,2945,998,102,"Ctenotus essingtonii"
265,2789,951,116,"Ctenotus essingtonii"
278,1891,1399,104,"Ctenotus essingtonii"
272,3097,712,121,"Ctenotus essingtonii"
254,1661,1212,117,"Ctenotus essingtonii"
270,2769,843,122,"Ctenotus essingtonii"
258,4374,460,104,"Ctenotus essingtonii"
278,1756,1409,99,"Ctenotus essingtonii"
275,1693,1502,101,"Ctenotus essingtonii"
264,4187,554,112,"Ctenotus essingtonii"
266,1733,1420,123,"Ctenotus essingtonii"
265,2423,984,117,"Ctenotus essingtonii"
266,1868,1186,99,"Ctenotus essingtonii"
241,2125,998,111,"Ctenotus essingtonii"
268,2003,1083,102,"Ctenotus essingtonii"
268,2492,842,105,"Ctenotus essingtonii"
265,2454,876,117,"Ctenotus essingtonii"
258,2035,1130,115,"Ctenotus essingtonii"
270,3710,580,114,"Ctenotus essingtonii"
277,1627,1687,104,"Ctenotus essingtonii"
271,2851,817,123,"Ctenotus essingtonii"
261,1903,1118,113,"Ctenotus essingtonii"
273,1322,1447,107,"Ctenotus essingtonii"
256,1885,1058,116,"Ctenotus essingtonii"
203,2709,1686,75,"Ctenotus essingtonii"
239,2899,940,113,"Ctenotus essingtonii"
265,3690,647,112,"Ctenotus essingtonii"
258,2107,1031,118,"Ctenotus essingtonii"
252,1839,1103,114,"Ctenotus essingtonii"
227,2527,825,112,"Ctenotus essingtonii"
270,1893,1321,125,"Ctenotus essingtonii"
269,2299,1168,128,"Ctenotus essingtonii"
266,2750,927,119,"Ctenotus essingtonii"
271,2921,786,123,"Ctenotus essingtonii"
270,2033,1254,124,"Ctenotus essingtonii"
231,2892,771,108,"Ctenotus essingtonii"
276,1461,1369,109,"Ctenotus essingtonii"
268,1840,1195,100,"Ctenotus essingtonii"
279,1569,1553,103,"Ctenotus essingtonii"
255,1436,1629,105,"Ctenotus essingtonii"
257,3967,488,109,"Ctenotus essingtonii"
253,2617,1007,116,"Ctenotus essingtonii"
277,1556,1787,103,"Ctenotus essingtonii"
272,1426,1439,110,"Ctenotus essingtonii"
268,3100,799,118,"Ctenotus essingtonii"
262,2353,919,114,"Ctenotus essingtonii"
232,2190,841,110,"Ctenotus essingtonii"
272,3029,734,121,"Ctenotus essingtonii"
251,2719,853,116,"Ctenotus essingtonii"
269,2433,1113,130,"Ctenotus essingtonii"
264,2062,1307,100,"Ctenotus essingtonii"
212,2779,974,102,"Ctenotus essingtonii"
265,2482,919,119,"Ctenotus essingtonii"
268,2032,1050,106,"Ctenotus essingtonii"
252,2926,736,117,"Ctenotus essingtonii"
269,3410,675,111,"Ctenotus essingtonii"
273,1592,1222,110,"Ctenotus essingtonii"
265,1921,1303,125,"Ctenotus essingtonii"
262,2600,965,119,"Ctenotus essingtonii"
262,1869,1121,114,"Ctenotus essingtonii"
271,1434,1573,110,"Ctenotus essingtonii"
268,1489,1315,94,"Ctenotus essingtonii"
269,2461,1091,129,"Ctenotus essingtonii"
262,2862,812,120,"Ctenotus essingtonii"
263,2213,1013,115,"Ctenotus essingtonii"
261,1668,1099,110,"Ctenotus essingtonii"
278,1850,1443,102,"Ctenotus essingtonii"
268,1998,1256,124,"Ctenotus essingtonii"
262,2564,1002,119,"Ctenotus essingtonii"
273,1567,1308,110,"Ctenotus essingtonii"
271,1609,1294,111,"Ctenotus essingtonii"
203,3031,981,102,"Ctenotus essingtonii"
269,2188,1165,119,"Ctenotus essingtonii"
265,3788,577,110,"Ctenotus essingtonii"
265,2909,765,121,"Ctenotus essingtonii"
257,2577,828,114,"Ctenotus essingtonii"
271,1324,1816,104,"Ctenotus essingtonii"
265,2059,1102,117,"Ctenotus essingtonii"
268,2135,1139,100,"Ctenotus essingtonii"
269,1553,1332,100,"Ctenotus essingtonii"
221,2480,869,111,"Ctenotus essingtonii"
280,1683,1422,102,"Ctenotus essingtonii"
268,3243,715,117,"Ctenotus essingtonii"
266,2231,1057,114,"Ctenotus essingtonii"
261,2009,1055,117,"Ctenotus essingtonii"
207,2894,1280,86,"Ctenotus essingtonii"
272,1776,1191,109,"Ctenotus essingtonii"
278,1844,1275,102,"Ctenotus essingtonii"
274,1986,1660,103,"Ctenotus essingtonii"
275,1222,1835,94,"Ctenotus essingtonii"
269,2629,882,113,"Ctenotus essingtonii"
268,2218,1099,116,"Ctenotus essingtonii"
255,2174,924,113,"Ctenotus essingtonii"
260,1970,1068,115,"Ctenotus essingtonii"
264,1771,1453,114,"Ctenotus essingtonii"
268,1465,1346,97,"Ctenotus essingtonii"
264,2397,947,117,"Ctenotus essingtonii"
263,2107,1061,116,"Ctenotus essingtonii"
273,1512,1322,107,"Ctenotus essingtonii"
270,2505,1049,128,"Ctenotus essingtonii"
267,2910,806,125,"Ctenotus essingtonii"
271,3365,642,112,"Ctenotus essingtonii"
193,2490,1361,82,"Ctenotus essingtonii"
238,2106,1010,110,"Ctenotus essingtonii"
266,2261,1038,104,"Ctenotus essingtonii"
269,2205,1145,119,"Ctenotus essingtonii"
271,3063,751,123,"Ctenotus essingtonii"
238,2429,965,114,"Ctenotus essingtonii"
272,3169,692,119,"Ctenotus essingtonii"
274,1304,1290,105,"Ctenotus essingtonii"
263,2194,937,101,"Ctenotus essingtonii"
256,4203,500,106,"Ctenotus essingtonii"
258,1853,1578,99,"Ctenotus essingtonii"
272,3171,686,120,"Ctenotus essingtonii"
271,1504,1389,107,"Ctenotus essingtonii"
259,1962,1283,114,"Ctenotus essingtonii"
265,4070,644,110,"Ctenotus essingtonii"
268,3362,673,111,"Ctenotus essingtonii"
265,2546,949,120,"Ctenotus essingtonii"
270,2161,1200,124,"Ctenotus essingtonii"
279,1835,1392,103,"Ctenotus essingtonii"
234,3025,1646,94,"Ctenotus essingtonii"
241,3011,761,113,"Ctenotus essingtonii"
279,1691,1548,103,"Ctenotus essingtonii"
273,1309,1661,99,"Ctenotus essingtonii"
254,2608,936,116,"Ctenotus essingtonii"
277,1986,1469,107,"Ctenotus essingtonii"
271,3151,707,118,"Ctenotus essingtonii"
243,2194,915,114,"Ctenotus essingtonii"
268,1518,1481,103,"Ctenotus essingtonii"
260,2662,829,118,"Ctenotus essingtonii"
267,2424,987,116,"Ctenotus essingtonii"
276,1404,1417,108,"Ctenotus essingtonii"
255,1884,1080,107,"Ctenotus essingtonii"
267,1988,1245,124,"Ctenotus essingtonii"
260,1937,1031,113,"Ctenotus essingtonii"
278,1601,1453,102,"Ctenotus essingtonii"
263,1734,1201,113,"Ctenotus essingtonii"
261,2587,839,118,"Ctenotus essingtonii"
206,2808,1800,89,"Ctenotus essingtonii"
248,1725,1234,103,"Ctenotus essingtonii"
269,2584,1012,128,"Ctenotus essingtonii"
261,3965,557,113,"Ctenotus essingtonii"
257,1993,1245,114,"Ctenotus essingtonii"
269,2674,921,126,"Ctenotus essingtonii"
263,2889,869,116,"Ctenotus essingtonii"
264,2915,879,122,"Ctenotus essingtonii"
269,2560,1017,127,"Ctenotus essingtonii"
248,2967,975,116,"Ctenotus essingtonii"
268,2321,1015,105,"Ctenotus essingtonii"
270,2096,1235,124,"Ctenotus essingtonii"
273,1295,1392,108,"Ctenotus essingtonii"
238,3005,779,112,"Ctenotus essingtonii"
271,3636,597,111,"Ctenotus essingtonii"
257,3957,536,111,"Ctenotus essingtonii"
215,2883,974,92,"Ctenotus essingtonii"
268,3199,788,115,"Ctenotus essingtonii"
258,1908,1170,118,"Ctenotus essingtonii"
259,1554,1259,117,"Ctenotus essingtonii"
249,1601,1183,118,"Ctenotus essingtonii"
271,3415,647,116,"Ctenotus essingtonii"
210,2806,1120,79,"Ctenotus essingtonii"
242,3025,1392,94,"Ctenotus essingtonii"
279,1552,1487,103,"Ctenotus essingtonii"
225,2414,819,110,"Ctenotus essingtonii"
269,3611,575,107,"Ctenotus essingtonii"
234,2517,821,112,"Ctenotus essingtonii"
275,1488,1438,108,"Ctenotus essingtonii"
278,1543,1722,102,"Ctenotus essingtonii"
266,1452,1480,96,"Ctenotus essingtonii"
270,2294,1149,127,"Ctenotus essingtonii"
263,2246,1008,115,"Ctenotus essingtonii"
246,2770,940,115,"Ctenotus essingtonii"
266,3257,696,112,"Ctenotus essingtonii"
272,1748,1520,102,"Ctenotus essingtonii"
269,2904,817,121,"Ctenotus essingtonii"
270,1876,1306,125,"Ctenotus essingtonii"
270,2002,1262,124,"Ctenotus essingtonii"
241,2922,1496,92,"Ctenotus essingtonii"
262,2556,942,119,"Ctenotus essingtonii"
269,2007,1008,107,"Ctenotus essingtonii"
256,2124,1073,105,"Ctenotus essingtonii"
266,1629,1429,104,"Ctenotus essingtonii"
255,1990,953,113,"Ctenotus essingtonii"
267,1815,1261,109,"Ctenotus essingtonii"
270,1967,1289,124,"Ctenotus essingtonii"
255,4131,622,108,"Ctenotus essingtonii"
229,2686,703,107,"Ctenotus essingtonii"
265,1956,1265,124,"Ctenotus essingtonii"
270,1997,1018,108,"Ctenotus essingtonii"
265,2900,737,120,"Ctenotus essingtonii"
259,3810,618,110,"Ctenotus essingtonii"
271,2847,816,123,"Ctenotus essingtonii"
258,2270,985,112,"Ctenotus essingtonii"
200,2582,1152,78,"Ctenotus essingtonii"
278,1532,1625,104,"Ctenotus essingtonii"
238,2191,862,113,"Ctenotus essingtonii"
267,1722,1348,111,"Ctenotus essingtonii"
255,1870,1134,118,"Ctenotus essingtonii"
270,2480,1029,124,"Ctenotus essingtonii"
263,2418,958,117,"Ctenotus essingtonii"
262,1748,1113,112,"Ctenotus essingtonii"
272,3114,700,120,"Ctenotus essingtonii"
269,2472,1089,129,"Ctenotus essingtonii"
254,2893,793,119,"Ctenotus essingtonii"
267,3081,873,117,"Ctenotus essingtonii"
270,2385,1084,124,"Ctenotus essingtonii"
269,2357,1049,115,"Ctenotus essingtonii"
270,2275,1173,128,"Ctenotus essingtonii"
266,1790,1411,126,"Ctenotus essingtonii"
278,1607,1644,106,"Ctenotus essingtonii"
213,3144,870,98,"Ctenotus essingtonii"
266,2739,933,118,"Ctenotus essingtonii"
258,4442,458,103,"Ctenotus essingtonii"
248,3002,858,115,"Ctenotus essingtonii"
250,1696,1793,95,"Ctenotus essingtonii"
259,1661,1156,113,"Ctenotus essingtonii"
242,2460,906,114,"Ctenotus essingtonii"
210,2400,1676,76,"Ctenotus essingtonii"
269,2650,946,126,"Ctenotus essingtonii"
266,2886,939,120,"Ctenotus essingtonii"
253,1879,1208,114,"Ctenotus essingtonii"
270,3814,579,111,"Ctenotus essingtonii"
267,2686,976,117,"Ctenotus essingtonii"
243,1677,1634,114,"Ctenotus essingtonii"
263,2674,849,119,"Ctenotus essingtonii"
266,3061,885,117,"Ctenotus essingtonii"
268,1961,1040,107,"Ctenotus essingtonii"
269,2616,943,125,"Ctenotus essingtonii"
269,2551,843,109,"Ctenotus essingtonii"
224,2426,879,115,"Ctenotus essingtonii"
269,2602,790,106,"Ctenotus essingtonii"
265,2521,1339,124,"Ctenotus essingtonii"
274,1299,1684,101,"Ctenotus essingtonii"
267,2438,941,108,"Ctenotus essingtonii"
266,2080,1632,109,"Ctenotus essingtonii"
264,2040,1146,107,"Ctenotus essingtonii"
265,1748,1463,125,"Ctenotus essingtonii"
267,2945,895,121,"Ctenotus essingtonii"
270,2563,956,124,"Ctenotus essingtonii"
254,2400,829,113,"Ctenotus essingtonii"
268,1627,1326,99,"Ctenotus essingtonii"
243,3010,776,113,"Ctenotus essingtonii"
258,1701,1161,117,"Ctenotus essingtonii"
245,2801,984,116,"Ctenotus essingtonii"
256,2254,1153,112,"Ctenotus essingtonii"
266,2964,743,121,"Ctenotus essingtonii"
213,2956,1705,93,"Ctenotus essingtonii"
254,2096,1357,109,"Ctenotus essingtonii"
222,2460,1065,112,"Ctenotus essingtonii"
272,1345,1499,100,"Ctenotus essingtonii"
224,2911,1330,92,"Ctenotus essingtonii"
258,1744,1318,112,"Ctenotus essingtonii"
262,1842,1097,114,"Ctenotus essingtonii"
268,2176,1142,118,"Ctenotus essingtonii"
269,2854,815,121,"Ctenotus essingtonii"
266,2958,761,120,"Ctenotus essingtonii"
203,2198,2399,89,"Ctenotus essingtonii"
269,2737,864,123,"Ctenotus essingtonii"
279,1651,1477,105,"Ctenotus essingtonii"
265,2529,1344,122,"Ctenotus essingtonii"
254,1880,2542,91,"Ctenotus essingtonii"
277,1475,1730,104,"Ctenotus essingtonii"
252,2749,801,116,"Ctenotus essingtonii"
249,1797,1421,110,"Ctenotus essingtonii"
265,2254,1083,114,"Ctenotus essingtonii"
263,2931,796,120,"Ctenotus essingtonii"
267,2734,815,122,"Ctenotus essingtonii"
270,2541,958,123,"Ctenotus essingtonii"
268,2901,827,123,"Ctenotus essingtonii"
271,1283,1458,104,"Ctenotus essingtonii"
235,2174,1913,95,"Ctenotus essingtonii"
270,2355,1121,127,"Ctenotus essingtonii"
256,2814,805,115,"Ctenotus essingtonii"
268,3611,638,113,"Ctenotus essingtonii"
265,2133,1076,115,"Ctenotus essingtonii"
269,2266,1150,121,"Ctenotus essingtonii"
277,1810,1607,103,"Ctenotus essingtonii"
216,2990,914,101,"Ctenotus essingtonii"
278,1536,1740,104,"Ctenotus essingtonii"
263,2915,739,120,"Ctenotus essingtonii"
263,1850,1602,112,"Ctenotus essingtonii"
270,3581,579,108,"Ctenotus essingtonii"
269,2722,874,124,"Ctenotus essingtonii"
268,3050,862,119,"Ctenotus essingtonii"
252,2100,1174,113,"Ctenotus essingtonii"
267,2475,951,118,"Ctenotus essingtonii"
263,2140,1059,115,"Ctenotus essingtonii"
258,2711,836,119,"Ctenotus essingtonii"
269,2097,1192,101,"Ctenotus essingtonii"
262,2512,876,118,"Ctenotus essingtonii"
265,2603,856,120,"Ctenotus essingtonii"
267,2878,855,121,"Ctenotus essingtonii"
267,2362,882,104,"Ctenotus essingtonii"
267,2122,1029,107,"Ctenotus essingtonii"
278,1490,1807,105,"Ctenotus essingtonii"
268,2195,1130,117,"Ctenotus essingtonii"
261,2934,768,119,"Ctenotus essingtonii"
272,3519,651,119,"Ctenotus essingtonii"
275,1324,1387,107,"Ctenotus essingtonii"
269,2766,840,115,"Ctenotus essingtonii"
268,1517,1301,99,"Ctenotus essingtonii"
265,2040,1154,119,"Ctenotus essingtonii"
268,2058,1010,107,"Ctenotus essingtonii"
276,1672,1703,103,"Ctenotus essingtonii"
274,1313,1524,97,"Ctenotus essingtonii"
270,2660,888,123,"Ctenotus essingtonii"
271,1891,1085,106,"Ctenotus essingtonii"
256,1620,1432,116,"Ctenotus essingtonii"
276,2162,1229,105,"Ctenotus essingtonii"
270,2990,769,119,"Ctenotus essingtonii"
255,1514,1318,120,"Ctenotus essingtonii"
267,1794,1279,109,"Ctenotus essingtonii"
269,2696,872,123,"Ctenotus essingtonii"
254,2744,829,118,"Ctenotus essingtonii"
269,1993,1031,103,"Ctenotus essingtonii"
262,2032,1073,115,"Ctenotus essingtonii"
260,1350,1484,96,"Ctenotus essingtonii"
269,3062,795,123,"Ctenotus essingtonii"
266,2755,1008,116,"Ctenotus essingtonii"
260,1629,1271,116,"Ctenotus essingtonii"
271,3021,730,119,"Ctenotus essingtonii"
269,3510,658,111,"Ctenotus essingtonii"
277,1720,1549,109,"Ctenotus essingtonii"
267,2852,879,122,"Ctenotus essingtonii"
254,2019,1226,113,"Ctenotus essingtonii"
250,1456,1581,106,"Ctenotus essingtonii"
272,1696,1568,101,"Ctenotus essingtonii"
208,1752,2529,93,"Ctenotus essingtonii"
254,3038,833,119,"Ctenotus essingtonii"
265,1736,1823,108,"Ctenotus essingtonii"
260,1885,1213,114,"Ctenotus essingtonii"
269,2247,1049,104,"Ctenotus essingtonii"
274,1289,1593,96,"Ctenotus essingtonii"
230,2158,1570,93,"Ctenotus essingtonii"
264,1922,1698,113,"Ctenotus essingtonii"
269,2850,791,120,"Ctenotus essingtonii"
262,1851,1136,114,"Ctenotus essingtonii"
277,1686,1635,105,"Ctenotus essingtonii"
273,1567,1321,111,"Ctenotus essingtonii"
268,2468,982,117,"Ctenotus essingtonii"
276,1875,1357,109,"Ctenotus essingtonii"
265,2751,957,116,"Ctenotus essingtonii"
251,1944,1336,103,"Ctenotus essingtonii"
266,2303,1015,114,"Ctenotus essingtonii"
273,1314,1760,101,"Ctenotus essingtonii"
267,2099,1137,102,"Ctenotus essingtonii"
264,2466,946,118,"Ctenotus essingtonii"
254,1568,1274,118,"Ctenotus essingtonii"
263,2541,835,118,"Ctenotus essingtonii"
248,1929,1289,102,"Ctenotus essingtonii"
270,2852,800,121,"Ctenotus essingtonii"
269,2497,1070,129,"Ctenotus essingtonii"
271,3068,715,119,"Ctenotus essingtonii"
265,1797,1391,126,"Ctenotus essingtonii"
262,2888,768,119,"Ctenotus essingtonii"
269,3362,703,111,"Ctenotus essingtonii"
256,1629,1228,116,"Ctenotus essingtonii"
258,2068,1157,118,"Ctenotus essingtonii"
268,2261,1094,105,"Ctenotus essingtonii"
260,1930,1125,113,"Ctenotus essingtonii"
266,2538,876,120,"Ctenotus essingtonii"
269,1921,1084,107,"Ctenotus essingtonii"
279,1609,1539,104,"Ctenotus essingtonii"
