"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,4692,411,97,"Brachyurophis approximans"
223,6380,221,53,"Brachyurophis approximans"
247,6358,229,62,"Brachyurophis approximans"
244,5738,252,57,"Brachyurophis approximans"
239,6370,230,60,"Brachyurophis approximans"
261,5504,289,87,"Brachyurophis approximans"
247,6134,243,70,"Brachyurophis approximans"
241,6197,262,69,"Brachyurophis approximans"
261,5706,212,82,"Brachyurophis approximans"
245,4983,403,97,"Brachyurophis approximans"
265,5108,329,85,"Brachyurophis approximans"
256,6055,260,74,"Brachyurophis approximans"
242,5636,238,62,"Brachyurophis approximans"
256,6171,213,72,"Brachyurophis approximans"
243,5641,299,82,"Brachyurophis approximans"
235,5457,341,91,"Brachyurophis approximans"
242,6412,269,64,"Brachyurophis approximans"
216,5964,271,52,"Brachyurophis approximans"
234,6129,241,58,"Brachyurophis approximans"
259,5245,247,82,"Brachyurophis approximans"
261,5182,340,94,"Brachyurophis approximans"
230,6081,211,53,"Brachyurophis approximans"
238,6388,244,60,"Brachyurophis approximans"
244,6272,238,65,"Brachyurophis approximans"
242,6106,223,70,"Brachyurophis approximans"
270,4688,329,99,"Brachyurophis approximans"
228,6441,241,39,"Brachyurophis approximans"
251,6349,207,68,"Brachyurophis approximans"
227,6430,244,39,"Brachyurophis approximans"
238,5930,219,64,"Brachyurophis approximans"
245,5814,225,61,"Brachyurophis approximans"
231,6058,210,56,"Brachyurophis approximans"
232,6064,207,51,"Brachyurophis approximans"
268,4574,306,98,"Brachyurophis approximans"
229,5418,427,93,"Brachyurophis approximans"
259,5579,339,89,"Brachyurophis approximans"
260,6226,231,78,"Brachyurophis approximans"
245,5729,321,81,"Brachyurophis approximans"
242,6348,259,68,"Brachyurophis approximans"
254,5344,313,82,"Brachyurophis approximans"
258,5591,335,91,"Brachyurophis approximans"
216,5975,260,51,"Brachyurophis approximans"
225,6273,229,54,"Brachyurophis approximans"
249,5196,369,102,"Brachyurophis approximans"
236,5421,407,93,"Brachyurophis approximans"
246,6228,230,66,"Brachyurophis approximans"
257,6044,247,74,"Brachyurophis approximans"
272,4703,306,99,"Brachyurophis approximans"
246,6077,242,71,"Brachyurophis approximans"
259,6082,240,74,"Brachyurophis approximans"
236,6411,217,52,"Brachyurophis approximans"
262,4890,326,102,"Brachyurophis approximans"
261,5881,276,82,"Brachyurophis approximans"
250,5871,277,79,"Brachyurophis approximans"
244,5703,219,71,"Brachyurophis approximans"
216,5992,249,51,"Brachyurophis approximans"
247,5734,335,73,"Brachyurophis approximans"
255,6249,240,69,"Brachyurophis approximans"
256,5161,407,97,"Brachyurophis approximans"
245,5095,393,94,"Brachyurophis approximans"
256,6134,263,75,"Brachyurophis approximans"
253,5829,324,82,"Brachyurophis approximans"
271,3534,328,98,"Brachyurophis approximans"
270,4466,322,102,"Brachyurophis approximans"
235,6082,215,63,"Brachyurophis approximans"
257,5970,251,74,"Brachyurophis approximans"
256,6192,250,68,"Brachyurophis approximans"
252,6230,237,73,"Brachyurophis approximans"
274,4285,324,99,"Brachyurophis approximans"
236,6324,201,56,"Brachyurophis approximans"
257,4605,418,96,"Brachyurophis approximans"
262,6045,226,67,"Brachyurophis approximans"
272,4728,322,95,"Brachyurophis approximans"
264,4727,307,88,"Brachyurophis approximans"
231,6437,217,49,"Brachyurophis approximans"
248,6337,239,65,"Brachyurophis approximans"
232,5903,219,59,"Brachyurophis approximans"
261,5439,243,82,"Brachyurophis approximans"
246,5485,208,75,"Brachyurophis approximans"
266,3896,295,88,"Brachyurophis approximans"
262,4895,335,90,"Brachyurophis approximans"
251,6215,220,65,"Brachyurophis approximans"
225,6398,204,55,"Brachyurophis approximans"
219,6253,225,56,"Brachyurophis approximans"
262,5022,269,96,"Brachyurophis approximans"
234,6438,237,51,"Brachyurophis approximans"
246,5900,297,75,"Brachyurophis approximans"
240,6396,251,63,"Brachyurophis approximans"
259,5663,295,90,"Brachyurophis approximans"
223,6420,193,49,"Brachyurophis approximans"
256,5273,433,96,"Brachyurophis approximans"
257,5295,310,98,"Brachyurophis approximans"
244,6326,240,65,"Brachyurophis approximans"
221,6396,270,42,"Brachyurophis approximans"
245,5911,218,68,"Brachyurophis approximans"
225,6135,229,55,"Brachyurophis approximans"
272,4559,323,101,"Brachyurophis approximans"
272,3852,310,98,"Brachyurophis approximans"
240,6384,258,64,"Brachyurophis approximans"
246,5798,247,74,"Brachyurophis approximans"
269,3435,254,90,"Brachyurophis approximans"
247,5450,369,88,"Brachyurophis approximans"
230,6313,225,55,"Brachyurophis approximans"
243,5682,299,85,"Brachyurophis approximans"
237,6418,241,59,"Brachyurophis approximans"
258,5269,267,81,"Brachyurophis approximans"
270,4268,322,99,"Brachyurophis approximans"
240,6402,255,66,"Brachyurophis approximans"
257,5658,304,87,"Brachyurophis approximans"
248,6348,234,68,"Brachyurophis approximans"
237,6348,229,59,"Brachyurophis approximans"
245,6250,235,67,"Brachyurophis approximans"
274,4558,321,98,"Brachyurophis approximans"
231,6399,248,49,"Brachyurophis approximans"
223,6298,229,48,"Brachyurophis approximans"
229,6384,209,52,"Brachyurophis approximans"
236,6347,247,58,"Brachyurophis approximans"
235,6372,221,54,"Brachyurophis approximans"
231,6421,253,49,"Brachyurophis approximans"
238,5634,228,61,"Brachyurophis approximans"
260,4523,382,104,"Brachyurophis approximans"
245,5341,380,83,"Brachyurophis approximans"
260,5979,246,77,"Brachyurophis approximans"
268,4754,336,97,"Brachyurophis approximans"
267,5009,259,91,"Brachyurophis approximans"
249,6178,213,66,"Brachyurophis approximans"
251,6072,268,70,"Brachyurophis approximans"
245,5635,318,87,"Brachyurophis approximans"
246,6334,280,66,"Brachyurophis approximans"
264,4746,309,88,"Brachyurophis approximans"
253,5683,280,89,"Brachyurophis approximans"
267,5149,308,86,"Brachyurophis approximans"
237,5345,223,72,"Brachyurophis approximans"
240,6409,241,63,"Brachyurophis approximans"
242,6210,231,65,"Brachyurophis approximans"
244,5506,327,87,"Brachyurophis approximans"
252,6096,268,69,"Brachyurophis approximans"
274,4228,315,99,"Brachyurophis approximans"
262,5601,195,80,"Brachyurophis approximans"
225,6424,259,43,"Brachyurophis approximans"
214,6171,263,49,"Brachyurophis approximans"
221,6106,246,55,"Brachyurophis approximans"
260,5364,306,85,"Brachyurophis approximans"
242,5846,255,64,"Brachyurophis approximans"
237,6440,223,51,"Brachyurophis approximans"
254,6107,238,73,"Brachyurophis approximans"
241,5943,239,62,"Brachyurophis approximans"
254,5213,329,93,"Brachyurophis approximans"
266,4872,336,90,"Brachyurophis approximans"
253,6269,242,73,"Brachyurophis approximans"
268,4930,282,91,"Brachyurophis approximans"
262,5463,220,81,"Brachyurophis approximans"
242,6415,251,67,"Brachyurophis approximans"
231,5746,240,67,"Brachyurophis approximans"
255,6207,282,73,"Brachyurophis approximans"
260,5540,245,83,"Brachyurophis approximans"
254,5174,434,97,"Brachyurophis approximans"
227,5989,239,52,"Brachyurophis approximans"
236,6009,200,65,"Brachyurophis approximans"
247,6175,224,68,"Brachyurophis approximans"
238,6369,217,56,"Brachyurophis approximans"
218,6382,221,45,"Brachyurophis approximans"
244,5746,220,69,"Brachyurophis approximans"
223,6366,208,53,"Brachyurophis approximans"
248,5988,224,74,"Brachyurophis approximans"
258,5354,375,91,"Brachyurophis approximans"
253,6057,265,75,"Brachyurophis approximans"
244,6395,237,67,"Brachyurophis approximans"
253,6230,241,64,"Brachyurophis approximans"
253,5423,273,80,"Brachyurophis approximans"
240,6419,216,58,"Brachyurophis approximans"
238,6287,228,59,"Brachyurophis approximans"
237,6245,216,56,"Brachyurophis approximans"
237,6392,225,57,"Brachyurophis approximans"
215,6226,230,49,"Brachyurophis approximans"
274,3578,333,101,"Brachyurophis approximans"
253,6385,252,70,"Brachyurophis approximans"
244,5792,230,63,"Brachyurophis approximans"
219,5935,247,58,"Brachyurophis approximans"
244,6184,286,72,"Brachyurophis approximans"
253,6211,229,69,"Brachyurophis approximans"
214,6248,251,47,"Brachyurophis approximans"
246,5122,417,95,"Brachyurophis approximans"
229,6394,212,51,"Brachyurophis approximans"
220,6400,208,45,"Brachyurophis approximans"
263,4914,298,86,"Brachyurophis approximans"
257,6206,234,68,"Brachyurophis approximans"
245,5351,374,79,"Brachyurophis approximans"
239,5383,406,94,"Brachyurophis approximans"
238,6350,229,62,"Brachyurophis approximans"
229,5850,224,58,"Brachyurophis approximans"
271,3980,309,100,"Brachyurophis approximans"
248,6222,224,67,"Brachyurophis approximans"
248,6359,243,68,"Brachyurophis approximans"
257,5466,272,82,"Brachyurophis approximans"
236,5540,420,82,"Brachyurophis approximans"
248,5794,263,81,"Brachyurophis approximans"
223,6403,219,36,"Brachyurophis approximans"
243,5561,233,73,"Brachyurophis approximans"
235,6407,237,54,"Brachyurophis approximans"
256,6228,253,74,"Brachyurophis approximans"
261,4505,339,95,"Brachyurophis approximans"
241,6064,258,71,"Brachyurophis approximans"
257,4829,436,98,"Brachyurophis approximans"
256,6203,261,72,"Brachyurophis approximans"
249,6207,197,66,"Brachyurophis approximans"
244,6273,241,66,"Brachyurophis approximans"
235,5872,241,66,"Brachyurophis approximans"
255,6170,249,68,"Brachyurophis approximans"
237,5975,197,66,"Brachyurophis approximans"
236,6351,218,57,"Brachyurophis approximans"
242,6360,247,67,"Brachyurophis approximans"
223,6371,218,49,"Brachyurophis approximans"
227,6453,235,45,"Brachyurophis approximans"
232,6087,213,56,"Brachyurophis approximans"
238,6381,207,56,"Brachyurophis approximans"
248,6214,217,67,"Brachyurophis approximans"
258,6185,234,75,"Brachyurophis approximans"
243,5091,385,91,"Brachyurophis approximans"
254,4831,445,96,"Brachyurophis approximans"
237,6385,206,55,"Brachyurophis approximans"
230,5951,222,55,"Brachyurophis approximans"
245,5641,215,68,"Brachyurophis approximans"
246,5599,280,76,"Brachyurophis approximans"
256,4664,408,97,"Brachyurophis approximans"
253,5509,277,84,"Brachyurophis approximans"
232,5536,376,94,"Brachyurophis approximans"
264,4656,398,96,"Brachyurophis approximans"
250,6038,259,73,"Brachyurophis approximans"
255,6234,252,77,"Brachyurophis approximans"
251,6267,248,71,"Brachyurophis approximans"
236,5746,193,72,"Brachyurophis approximans"
274,4153,309,98,"Brachyurophis approximans"
268,4316,369,93,"Brachyurophis approximans"
252,6106,268,70,"Brachyurophis approximans"
240,6035,203,64,"Brachyurophis approximans"
245,6371,246,64,"Brachyurophis approximans"
244,5788,294,79,"Brachyurophis approximans"
232,6435,278,49,"Brachyurophis approximans"
273,4266,325,98,"Brachyurophis approximans"
255,5168,365,86,"Brachyurophis approximans"
237,5885,200,71,"Brachyurophis approximans"
254,4912,390,104,"Brachyurophis approximans"
218,6262,228,47,"Brachyurophis approximans"
227,6379,209,53,"Brachyurophis approximans"
256,5260,311,83,"Brachyurophis approximans"
246,6372,257,69,"Brachyurophis approximans"
257,6220,234,79,"Brachyurophis approximans"
247,6368,282,69,"Brachyurophis approximans"
254,6249,279,73,"Brachyurophis approximans"
246,6306,239,63,"Brachyurophis approximans"
255,4399,369,94,"Brachyurophis approximans"
251,6328,249,71,"Brachyurophis approximans"
258,4805,379,93,"Brachyurophis approximans"
218,5977,246,53,"Brachyurophis approximans"
267,4085,293,88,"Brachyurophis approximans"
241,6427,213,59,"Brachyurophis approximans"
237,6412,221,56,"Brachyurophis approximans"
242,5909,265,77,"Brachyurophis approximans"
240,6317,252,67,"Brachyurophis approximans"
261,4469,367,96,"Brachyurophis approximans"
262,5766,209,82,"Brachyurophis approximans"
252,6285,262,69,"Brachyurophis approximans"
224,6391,249,41,"Brachyurophis approximans"
245,6313,240,70,"Brachyurophis approximans"
264,5111,354,88,"Brachyurophis approximans"
263,5078,321,90,"Brachyurophis approximans"
231,6439,208,55,"Brachyurophis approximans"
260,5072,294,84,"Brachyurophis approximans"
272,4165,329,99,"Brachyurophis approximans"
236,5981,201,65,"Brachyurophis approximans"
273,4495,338,97,"Brachyurophis approximans"
253,5263,356,90,"Brachyurophis approximans"
271,4635,332,98,"Brachyurophis approximans"
245,6229,271,69,"Brachyurophis approximans"
240,5441,389,88,"Brachyurophis approximans"
252,6057,282,76,"Brachyurophis approximans"
257,5905,216,77,"Brachyurophis approximans"
262,5633,219,80,"Brachyurophis approximans"
236,6351,281,63,"Brachyurophis approximans"
252,6093,250,71,"Brachyurophis approximans"
257,5299,271,86,"Brachyurophis approximans"
258,6241,228,68,"Brachyurophis approximans"
266,5308,229,82,"Brachyurophis approximans"
234,6440,256,53,"Brachyurophis approximans"
247,6199,222,68,"Brachyurophis approximans"
247,4836,443,100,"Brachyurophis approximans"
267,5141,309,85,"Brachyurophis approximans"
247,6298,232,71,"Brachyurophis approximans"
239,6439,208,57,"Brachyurophis approximans"
256,5637,256,81,"Brachyurophis approximans"
239,5724,319,86,"Brachyurophis approximans"
221,6363,220,46,"Brachyurophis approximans"
245,6037,244,75,"Brachyurophis approximans"
242,6398,243,65,"Brachyurophis approximans"
266,4955,312,93,"Brachyurophis approximans"
249,6226,214,66,"Brachyurophis approximans"
245,5776,325,73,"Brachyurophis approximans"
238,5785,291,80,"Brachyurophis approximans"
263,4867,414,98,"Brachyurophis approximans"
236,6414,234,60,"Brachyurophis approximans"
247,6217,247,64,"Brachyurophis approximans"
271,4348,330,98,"Brachyurophis approximans"
242,6159,270,67,"Brachyurophis approximans"
243,6171,266,69,"Brachyurophis approximans"
261,4110,292,92,"Brachyurophis approximans"
240,6415,269,63,"Brachyurophis approximans"
244,6318,234,65,"Brachyurophis approximans"
259,5078,275,88,"Brachyurophis approximans"
226,6308,230,50,"Brachyurophis approximans"
250,5445,353,86,"Brachyurophis approximans"
268,4177,294,89,"Brachyurophis approximans"
257,4344,350,95,"Brachyurophis approximans"
267,4641,331,89,"Brachyurophis approximans"
248,5871,313,73,"Brachyurophis approximans"
238,6042,219,62,"Brachyurophis approximans"
247,5650,233,72,"Brachyurophis approximans"
246,4724,460,100,"Brachyurophis approximans"
243,5937,214,64,"Brachyurophis approximans"
253,5307,312,82,"Brachyurophis approximans"
251,6201,260,69,"Brachyurophis approximans"
244,5736,253,63,"Brachyurophis approximans"
263,3841,280,93,"Brachyurophis approximans"
249,6375,258,69,"Brachyurophis approximans"
222,6394,222,38,"Brachyurophis approximans"
231,6246,213,53,"Brachyurophis approximans"
218,6321,222,46,"Brachyurophis approximans"
262,5636,286,83,"Brachyurophis approximans"
236,6420,234,52,"Brachyurophis approximans"
260,5122,289,91,"Brachyurophis approximans"
218,6210,231,43,"Brachyurophis approximans"
239,4955,440,99,"Brachyurophis approximans"
243,5520,221,72,"Brachyurophis approximans"
272,3625,307,99,"Brachyurophis approximans"
221,6269,225,55,"Brachyurophis approximans"
265,5051,268,89,"Brachyurophis approximans"
240,6378,263,65,"Brachyurophis approximans"
247,5779,258,74,"Brachyurophis approximans"
252,6082,259,74,"Brachyurophis approximans"
234,6067,206,61,"Brachyurophis approximans"
257,6211,243,68,"Brachyurophis approximans"
243,5719,238,60,"Brachyurophis approximans"
259,5066,384,94,"Brachyurophis approximans"
269,4349,290,92,"Brachyurophis approximans"
234,6025,199,61,"Brachyurophis approximans"
243,4982,406,99,"Brachyurophis approximans"
262,5994,239,78,"Brachyurophis approximans"
242,5568,304,83,"Brachyurophis approximans"
250,5644,344,88,"Brachyurophis approximans"
234,5275,374,88,"Brachyurophis approximans"
236,6321,202,58,"Brachyurophis approximans"
244,6404,263,67,"Brachyurophis approximans"
254,5359,266,82,"Brachyurophis approximans"
242,5196,374,90,"Brachyurophis approximans"
238,6425,210,54,"Brachyurophis approximans"
245,6183,246,75,"Brachyurophis approximans"
246,5458,214,76,"Brachyurophis approximans"
252,5652,332,82,"Brachyurophis approximans"
245,5527,387,86,"Brachyurophis approximans"
262,4476,398,97,"Brachyurophis approximans"
239,6366,273,66,"Brachyurophis approximans"
261,5339,320,86,"Brachyurophis approximans"
251,6303,239,72,"Brachyurophis approximans"
248,6327,237,65,"Brachyurophis approximans"
230,5986,202,53,"Brachyurophis approximans"
262,6050,230,65,"Brachyurophis approximans"
263,5264,307,86,"Brachyurophis approximans"
239,6410,225,59,"Brachyurophis approximans"
246,6391,268,68,"Brachyurophis approximans"
235,6087,198,62,"Brachyurophis approximans"
258,5330,393,92,"Brachyurophis approximans"
259,6130,233,75,"Brachyurophis approximans"
229,5849,230,59,"Brachyurophis approximans"
232,6390,260,57,"Brachyurophis approximans"
219,6299,237,49,"Brachyurophis approximans"
247,5308,260,80,"Brachyurophis approximans"
234,5424,404,84,"Brachyurophis approximans"
237,6397,239,58,"Brachyurophis approximans"
243,5791,265,74,"Brachyurophis approximans"
219,6227,228,45,"Brachyurophis approximans"
247,5855,244,77,"Brachyurophis approximans"
252,5613,282,83,"Brachyurophis approximans"
234,6279,200,58,"Brachyurophis approximans"
232,6406,252,53,"Brachyurophis approximans"
264,5139,342,90,"Brachyurophis approximans"
256,3972,349,91,"Brachyurophis approximans"
257,4987,335,92,"Brachyurophis approximans"
252,5951,227,70,"Brachyurophis approximans"
266,3747,269,94,"Brachyurophis approximans"
236,6297,201,56,"Brachyurophis approximans"
234,6346,204,55,"Brachyurophis approximans"
247,5306,248,80,"Brachyurophis approximans"
234,6402,256,57,"Brachyurophis approximans"
247,6221,259,73,"Brachyurophis approximans"
243,6322,253,68,"Brachyurophis approximans"
260,5476,310,87,"Brachyurophis approximans"
274,3742,308,98,"Brachyurophis approximans"
272,4208,322,101,"Brachyurophis approximans"
269,4727,343,97,"Brachyurophis approximans"
268,4178,289,89,"Brachyurophis approximans"
242,6186,240,69,"Brachyurophis approximans"
230,6179,211,54,"Brachyurophis approximans"
264,5136,252,86,"Brachyurophis approximans"
238,6360,221,56,"Brachyurophis approximans"
232,6424,243,50,"Brachyurophis approximans"
265,5083,345,88,"Brachyurophis approximans"
235,6368,210,55,"Brachyurophis approximans"
246,5598,238,73,"Brachyurophis approximans"
259,6015,227,74,"Brachyurophis approximans"
248,6356,256,65,"Brachyurophis approximans"
261,5924,274,79,"Brachyurophis approximans"
264,4790,357,89,"Brachyurophis approximans"
226,6415,261,44,"Brachyurophis approximans"
247,5988,234,74,"Brachyurophis approximans"
241,6191,257,68,"Brachyurophis approximans"
240,6074,210,64,"Brachyurophis approximans"
252,6004,268,75,"Brachyurophis approximans"
229,6413,222,54,"Brachyurophis approximans"
260,5757,232,80,"Brachyurophis approximans"
270,5071,343,96,"Brachyurophis approximans"
228,6441,211,46,"Brachyurophis approximans"
274,3743,330,100,"Brachyurophis approximans"
259,6023,234,76,"Brachyurophis approximans"
261,4814,380,92,"Brachyurophis approximans"
248,6199,267,77,"Brachyurophis approximans"
244,5512,349,85,"Brachyurophis approximans"
273,4035,303,101,"Brachyurophis approximans"
260,5634,294,86,"Brachyurophis approximans"
238,6397,196,55,"Brachyurophis approximans"
240,6161,249,65,"Brachyurophis approximans"
243,5671,286,83,"Brachyurophis approximans"
217,6085,238,50,"Brachyurophis approximans"
223,6272,232,55,"Brachyurophis approximans"
240,6195,251,62,"Brachyurophis approximans"
264,4980,348,90,"Brachyurophis approximans"
223,6028,227,50,"Brachyurophis approximans"
246,5957,242,76,"Brachyurophis approximans"
266,5025,312,86,"Brachyurophis approximans"
255,5358,282,82,"Brachyurophis approximans"
231,6296,220,51,"Brachyurophis approximans"
258,5666,244,81,"Brachyurophis approximans"
231,6271,216,55,"Brachyurophis approximans"
257,5659,232,81,"Brachyurophis approximans"
252,6199,222,69,"Brachyurophis approximans"
238,6382,254,57,"Brachyurophis approximans"
246,5956,267,72,"Brachyurophis approximans"
237,6431,219,57,"Brachyurophis approximans"
219,6004,234,53,"Brachyurophis approximans"
238,5565,402,90,"Brachyurophis approximans"
231,6396,252,52,"Brachyurophis approximans"
244,6386,242,64,"Brachyurophis approximans"
245,6118,243,75,"Brachyurophis approximans"
244,6362,226,62,"Brachyurophis approximans"
232,5811,210,61,"Brachyurophis approximans"
237,6312,216,58,"Brachyurophis approximans"
268,4614,332,96,"Brachyurophis approximans"
229,6284,223,50,"Brachyurophis approximans"
237,6412,245,58,"Brachyurophis approximans"
240,5291,405,90,"Brachyurophis approximans"
243,6078,246,74,"Brachyurophis approximans"
224,6184,232,56,"Brachyurophis approximans"
269,4605,327,106,"Brachyurophis approximans"
234,6372,269,56,"Brachyurophis approximans"
226,6229,226,52,"Brachyurophis approximans"
237,6445,222,50,"Brachyurophis approximans"
250,6339,270,69,"Brachyurophis approximans"
269,3925,268,93,"Brachyurophis approximans"
242,6382,264,64,"Brachyurophis approximans"
237,6453,205,55,"Brachyurophis approximans"
273,4795,318,97,"Brachyurophis approximans"
