"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,5358,470,85,"Antaresia stimsoni"
206,6229,253,38,"Antaresia stimsoni"
261,5424,421,90,"Antaresia stimsoni"
263,4928,465,102,"Antaresia stimsoni"
236,6052,209,64,"Antaresia stimsoni"
202,5562,223,30,"Antaresia stimsoni"
216,6236,152,28,"Antaresia stimsoni"
250,5648,330,78,"Antaresia stimsoni"
216,6062,223,38,"Antaresia stimsoni"
234,6614,164,49,"Antaresia stimsoni"
239,6661,161,51,"Antaresia stimsoni"
231,4530,622,67,"Antaresia stimsoni"
244,5563,320,76,"Antaresia stimsoni"
229,6302,220,45,"Antaresia stimsoni"
219,6147,231,58,"Antaresia stimsoni"
252,5306,351,87,"Antaresia stimsoni"
182,5214,333,63,"Antaresia stimsoni"
269,5164,339,90,"Antaresia stimsoni"
265,2650,914,122,"Antaresia stimsoni"
206,6070,170,33,"Antaresia stimsoni"
246,6450,233,56,"Antaresia stimsoni"
240,6489,203,52,"Antaresia stimsoni"
203,6026,216,14,"Antaresia stimsoni"
252,5897,250,75,"Antaresia stimsoni"
244,5698,220,71,"Antaresia stimsoni"
228,6371,301,49,"Antaresia stimsoni"
246,5619,365,80,"Antaresia stimsoni"
259,5443,327,87,"Antaresia stimsoni"
222,6470,242,40,"Antaresia stimsoni"
256,6304,293,62,"Antaresia stimsoni"
266,5395,371,85,"Antaresia stimsoni"
254,5162,443,92,"Antaresia stimsoni"
195,5974,266,49,"Antaresia stimsoni"
241,4954,225,70,"Antaresia stimsoni"
256,5396,306,89,"Antaresia stimsoni"
226,6540,154,41,"Antaresia stimsoni"
221,6410,200,48,"Antaresia stimsoni"
232,6075,331,52,"Antaresia stimsoni"
226,5149,520,53,"Antaresia stimsoni"
202,6129,195,35,"Antaresia stimsoni"
200,5945,195,21,"Antaresia stimsoni"
268,2639,888,122,"Antaresia stimsoni"
224,6172,342,50,"Antaresia stimsoni"
255,5509,436,89,"Antaresia stimsoni"
224,6371,324,44,"Antaresia stimsoni"
235,6380,231,59,"Antaresia stimsoni"
260,4964,467,91,"Antaresia stimsoni"
258,3353,744,122,"Antaresia stimsoni"
191,5707,316,41,"Antaresia stimsoni"
257,5114,371,90,"Antaresia stimsoni"
196,6137,212,21,"Antaresia stimsoni"
260,5305,276,87,"Antaresia stimsoni"
226,6408,250,42,"Antaresia stimsoni"
247,6376,236,60,"Antaresia stimsoni"
200,5846,173,24,"Antaresia stimsoni"
268,4235,505,110,"Antaresia stimsoni"
226,6489,176,33,"Antaresia stimsoni"
252,6173,284,60,"Antaresia stimsoni"
200,6208,296,41,"Antaresia stimsoni"
192,5803,265,30,"Antaresia stimsoni"
268,4220,293,95,"Antaresia stimsoni"
226,6037,401,56,"Antaresia stimsoni"
212,6210,140,26,"Antaresia stimsoni"
272,3913,441,112,"Antaresia stimsoni"
258,6235,293,67,"Antaresia stimsoni"
248,5829,277,75,"Antaresia stimsoni"
231,6541,162,38,"Antaresia stimsoni"
252,6345,248,63,"Antaresia stimsoni"
258,5352,387,93,"Antaresia stimsoni"
240,5791,303,81,"Antaresia stimsoni"
266,3747,272,96,"Antaresia stimsoni"
243,5898,236,73,"Antaresia stimsoni"
230,6519,207,44,"Antaresia stimsoni"
252,6252,278,57,"Antaresia stimsoni"
241,6336,280,53,"Antaresia stimsoni"
248,6431,188,54,"Antaresia stimsoni"
186,5276,324,61,"Antaresia stimsoni"
263,4891,494,104,"Antaresia stimsoni"
248,6113,240,70,"Antaresia stimsoni"
194,6014,223,18,"Antaresia stimsoni"
222,6449,241,46,"Antaresia stimsoni"
266,5489,354,87,"Antaresia stimsoni"
258,6055,309,63,"Antaresia stimsoni"
212,6342,180,27,"Antaresia stimsoni"
223,6517,187,37,"Antaresia stimsoni"
256,5774,393,68,"Antaresia stimsoni"
263,5030,407,98,"Antaresia stimsoni"
272,3246,672,120,"Antaresia stimsoni"
259,6098,270,77,"Antaresia stimsoni"
214,6161,246,27,"Antaresia stimsoni"
215,6338,239,47,"Antaresia stimsoni"
231,6296,202,38,"Antaresia stimsoni"
205,5737,234,32,"Antaresia stimsoni"
253,5838,327,77,"Antaresia stimsoni"
258,5566,426,82,"Antaresia stimsoni"
259,6235,280,66,"Antaresia stimsoni"
258,5804,344,69,"Antaresia stimsoni"
228,6541,209,43,"Antaresia stimsoni"
234,5397,273,71,"Antaresia stimsoni"
257,4728,394,95,"Antaresia stimsoni"
251,5965,245,76,"Antaresia stimsoni"
256,5906,322,77,"Antaresia stimsoni"
276,4004,479,119,"Antaresia stimsoni"
276,3492,277,98,"Antaresia stimsoni"
246,6088,306,60,"Antaresia stimsoni"
288,3801,537,118,"Antaresia stimsoni"
206,6337,336,49,"Antaresia stimsoni"
238,6036,240,62,"Antaresia stimsoni"
266,5019,377,97,"Antaresia stimsoni"
234,6585,176,44,"Antaresia stimsoni"
244,4834,472,74,"Antaresia stimsoni"
257,6273,256,58,"Antaresia stimsoni"
263,4472,416,102,"Antaresia stimsoni"
283,3130,681,123,"Antaresia stimsoni"
227,6449,243,45,"Antaresia stimsoni"
268,5277,337,87,"Antaresia stimsoni"
246,6330,240,51,"Antaresia stimsoni"
225,5493,504,57,"Antaresia stimsoni"
256,4908,414,99,"Antaresia stimsoni"
229,6486,152,39,"Antaresia stimsoni"
248,6402,226,60,"Antaresia stimsoni"
283,2980,725,126,"Antaresia stimsoni"
221,5077,258,66,"Antaresia stimsoni"
209,5217,318,74,"Antaresia stimsoni"
235,5771,358,70,"Antaresia stimsoni"
267,4791,466,102,"Antaresia stimsoni"
225,6147,221,38,"Antaresia stimsoni"
256,5845,357,76,"Antaresia stimsoni"
242,6199,230,59,"Antaresia stimsoni"
251,5978,253,79,"Antaresia stimsoni"
281,3653,617,118,"Antaresia stimsoni"
230,6598,138,34,"Antaresia stimsoni"
241,6585,154,57,"Antaresia stimsoni"
212,6369,270,29,"Antaresia stimsoni"
271,5541,340,93,"Antaresia stimsoni"
224,6244,267,62,"Antaresia stimsoni"
267,3987,501,109,"Antaresia stimsoni"
203,6246,250,28,"Antaresia stimsoni"
222,6480,212,41,"Antaresia stimsoni"
240,5862,267,77,"Antaresia stimsoni"
263,5015,380,95,"Antaresia stimsoni"
223,6506,196,37,"Antaresia stimsoni"
210,6310,317,25,"Antaresia stimsoni"
257,5323,331,89,"Antaresia stimsoni"
227,6509,161,40,"Antaresia stimsoni"
215,6423,171,31,"Antaresia stimsoni"
269,3655,582,127,"Antaresia stimsoni"
215,6138,379,38,"Antaresia stimsoni"
242,6438,219,62,"Antaresia stimsoni"
250,6236,204,65,"Antaresia stimsoni"
198,5824,254,20,"Antaresia stimsoni"
216,6130,253,50,"Antaresia stimsoni"
221,6471,217,46,"Antaresia stimsoni"
272,4816,453,91,"Antaresia stimsoni"
272,5657,324,89,"Antaresia stimsoni"
214,6349,241,45,"Antaresia stimsoni"
191,6076,219,17,"Antaresia stimsoni"
254,5696,392,82,"Antaresia stimsoni"
257,5145,422,88,"Antaresia stimsoni"
196,6082,239,16,"Antaresia stimsoni"
279,3539,538,126,"Antaresia stimsoni"
259,5837,274,81,"Antaresia stimsoni"
210,6311,313,27,"Antaresia stimsoni"
242,6599,189,43,"Antaresia stimsoni"
233,5944,212,59,"Antaresia stimsoni"
239,6397,206,57,"Antaresia stimsoni"
228,6432,229,44,"Antaresia stimsoni"
260,5084,349,92,"Antaresia stimsoni"
246,6536,214,52,"Antaresia stimsoni"
221,6372,313,38,"Antaresia stimsoni"
239,6394,211,57,"Antaresia stimsoni"
216,6111,249,43,"Antaresia stimsoni"
218,6294,317,45,"Antaresia stimsoni"
248,5680,293,88,"Antaresia stimsoni"
217,5804,284,56,"Antaresia stimsoni"
254,6275,294,76,"Antaresia stimsoni"
259,4537,439,102,"Antaresia stimsoni"
256,6276,252,60,"Antaresia stimsoni"
243,5846,289,67,"Antaresia stimsoni"
214,6397,202,30,"Antaresia stimsoni"
223,6486,218,41,"Antaresia stimsoni"
258,6318,281,71,"Antaresia stimsoni"
193,6135,264,24,"Antaresia stimsoni"
225,6114,205,45,"Antaresia stimsoni"
248,5362,360,97,"Antaresia stimsoni"
243,5605,280,88,"Antaresia stimsoni"
271,4374,499,108,"Antaresia stimsoni"
236,6651,175,44,"Antaresia stimsoni"
243,6326,220,50,"Antaresia stimsoni"
287,3711,480,117,"Antaresia stimsoni"
216,5978,228,41,"Antaresia stimsoni"
244,5169,414,102,"Antaresia stimsoni"
214,6312,182,36,"Antaresia stimsoni"
228,6177,206,35,"Antaresia stimsoni"
247,5969,246,74,"Antaresia stimsoni"
200,6114,183,14,"Antaresia stimsoni"
210,6194,149,22,"Antaresia stimsoni"
217,6378,230,44,"Antaresia stimsoni"
264,5430,342,82,"Antaresia stimsoni"
214,4354,293,84,"Antaresia stimsoni"
205,6321,269,19,"Antaresia stimsoni"
263,4351,350,97,"Antaresia stimsoni"
243,5842,280,71,"Antaresia stimsoni"
220,6442,165,28,"Antaresia stimsoni"
260,5285,377,83,"Antaresia stimsoni"
235,6427,225,52,"Antaresia stimsoni"
249,5683,299,88,"Antaresia stimsoni"
185,5347,314,59,"Antaresia stimsoni"
220,6402,213,42,"Antaresia stimsoni"
212,6261,167,38,"Antaresia stimsoni"
205,5602,216,32,"Antaresia stimsoni"
209,6388,246,37,"Antaresia stimsoni"
245,6149,228,64,"Antaresia stimsoni"
281,2818,790,125,"Antaresia stimsoni"
199,6147,289,36,"Antaresia stimsoni"
214,6292,172,37,"Antaresia stimsoni"
244,6452,198,66,"Antaresia stimsoni"
269,3932,565,112,"Antaresia stimsoni"
234,4255,206,71,"Antaresia stimsoni"
237,5004,461,60,"Antaresia stimsoni"
223,6410,319,43,"Antaresia stimsoni"
201,5863,273,23,"Antaresia stimsoni"
267,5095,408,89,"Antaresia stimsoni"
240,5400,386,63,"Antaresia stimsoni"
226,6318,282,48,"Antaresia stimsoni"
243,6373,254,66,"Antaresia stimsoni"
273,4696,442,102,"Antaresia stimsoni"
261,6335,245,71,"Antaresia stimsoni"
183,5341,345,62,"Antaresia stimsoni"
252,5051,414,91,"Antaresia stimsoni"
241,6248,302,58,"Antaresia stimsoni"
254,2568,796,113,"Antaresia stimsoni"
214,6228,163,42,"Antaresia stimsoni"
239,6454,179,53,"Antaresia stimsoni"
244,6552,209,50,"Antaresia stimsoni"
265,5154,362,93,"Antaresia stimsoni"
259,5008,371,94,"Antaresia stimsoni"
276,4442,433,108,"Antaresia stimsoni"
214,6228,291,46,"Antaresia stimsoni"
254,5280,310,92,"Antaresia stimsoni"
254,5414,419,93,"Antaresia stimsoni"
234,5517,415,90,"Antaresia stimsoni"
259,5096,351,96,"Antaresia stimsoni"
249,4021,240,77,"Antaresia stimsoni"
240,6391,243,65,"Antaresia stimsoni"
238,5717,358,74,"Antaresia stimsoni"
252,6323,256,58,"Antaresia stimsoni"
265,6125,287,78,"Antaresia stimsoni"
263,4692,418,98,"Antaresia stimsoni"
236,5984,322,60,"Antaresia stimsoni"
227,6186,200,44,"Antaresia stimsoni"
242,6051,245,75,"Antaresia stimsoni"
266,4206,495,112,"Antaresia stimsoni"
268,4329,505,106,"Antaresia stimsoni"
244,5402,393,83,"Antaresia stimsoni"
214,5872,226,39,"Antaresia stimsoni"
256,6226,295,61,"Antaresia stimsoni"
213,6191,349,36,"Antaresia stimsoni"
252,3647,683,118,"Antaresia stimsoni"
221,5940,253,56,"Antaresia stimsoni"
267,4302,297,95,"Antaresia stimsoni"
242,6507,165,57,"Antaresia stimsoni"
210,6190,262,42,"Antaresia stimsoni"
262,3926,563,108,"Antaresia stimsoni"
247,5232,327,98,"Antaresia stimsoni"
245,4909,470,75,"Antaresia stimsoni"
247,5490,348,95,"Antaresia stimsoni"
222,6478,236,37,"Antaresia stimsoni"
222,6472,211,39,"Antaresia stimsoni"
265,4839,349,89,"Antaresia stimsoni"
219,6402,172,46,"Antaresia stimsoni"
261,5657,352,74,"Antaresia stimsoni"
193,5744,282,40,"Antaresia stimsoni"
254,5970,339,64,"Antaresia stimsoni"
199,5896,254,30,"Antaresia stimsoni"
247,4081,233,79,"Antaresia stimsoni"
242,6439,222,62,"Antaresia stimsoni"
242,6137,329,63,"Antaresia stimsoni"
231,4750,562,67,"Antaresia stimsoni"
199,6233,279,15,"Antaresia stimsoni"
247,6062,345,65,"Antaresia stimsoni"
259,5014,347,96,"Antaresia stimsoni"
246,5666,221,71,"Antaresia stimsoni"
226,5702,216,57,"Antaresia stimsoni"
259,5096,436,94,"Antaresia stimsoni"
259,4642,400,97,"Antaresia stimsoni"
262,4899,348,93,"Antaresia stimsoni"
247,6079,235,67,"Antaresia stimsoni"
225,6484,167,32,"Antaresia stimsoni"
214,5991,259,54,"Antaresia stimsoni"
269,4411,465,106,"Antaresia stimsoni"
245,5013,433,79,"Antaresia stimsoni"
230,6579,147,35,"Antaresia stimsoni"
235,4676,224,67,"Antaresia stimsoni"
232,3665,625,87,"Antaresia stimsoni"
232,6617,152,41,"Antaresia stimsoni"
210,6263,327,30,"Antaresia stimsoni"
207,6116,168,26,"Antaresia stimsoni"
213,6382,230,40,"Antaresia stimsoni"
235,4437,494,67,"Antaresia stimsoni"
238,5640,293,66,"Antaresia stimsoni"
210,5800,223,41,"Antaresia stimsoni"
280,3556,469,115,"Antaresia stimsoni"
250,6168,213,67,"Antaresia stimsoni"
246,4944,466,81,"Antaresia stimsoni"
204,5879,275,31,"Antaresia stimsoni"
259,5278,334,98,"Antaresia stimsoni"
249,5782,270,74,"Antaresia stimsoni"
264,4088,313,87,"Antaresia stimsoni"
257,5376,433,88,"Antaresia stimsoni"
230,6596,177,49,"Antaresia stimsoni"
271,3312,521,119,"Antaresia stimsoni"
238,6398,247,61,"Antaresia stimsoni"
257,5365,334,90,"Antaresia stimsoni"
244,6266,230,66,"Antaresia stimsoni"
228,6585,146,37,"Antaresia stimsoni"
230,6354,255,50,"Antaresia stimsoni"
286,3472,518,126,"Antaresia stimsoni"
238,6373,326,56,"Antaresia stimsoni"
243,5604,229,64,"Antaresia stimsoni"
237,4293,521,86,"Antaresia stimsoni"
195,5981,198,11,"Antaresia stimsoni"
260,6202,288,60,"Antaresia stimsoni"
235,3662,228,79,"Antaresia stimsoni"
246,6377,239,50,"Antaresia stimsoni"
237,6354,220,49,"Antaresia stimsoni"
249,5408,374,83,"Antaresia stimsoni"
256,5736,385,81,"Antaresia stimsoni"
201,6020,266,51,"Antaresia stimsoni"
234,6660,169,47,"Antaresia stimsoni"
272,4421,457,109,"Antaresia stimsoni"
243,6506,221,51,"Antaresia stimsoni"
228,6502,172,31,"Antaresia stimsoni"
267,5171,269,88,"Antaresia stimsoni"
218,6286,254,50,"Antaresia stimsoni"
255,4686,411,93,"Antaresia stimsoni"
195,5670,271,20,"Antaresia stimsoni"
214,6170,197,38,"Antaresia stimsoni"
252,2632,981,117,"Antaresia stimsoni"
246,4186,521,96,"Antaresia stimsoni"
243,6439,221,63,"Antaresia stimsoni"
260,5274,237,80,"Antaresia stimsoni"
196,6042,260,30,"Antaresia stimsoni"
225,6243,228,56,"Antaresia stimsoni"
225,6040,296,58,"Antaresia stimsoni"
255,5957,354,69,"Antaresia stimsoni"
217,6125,412,47,"Antaresia stimsoni"
204,5957,292,53,"Antaresia stimsoni"
257,6234,296,62,"Antaresia stimsoni"
210,5982,303,56,"Antaresia stimsoni"
218,6433,197,39,"Antaresia stimsoni"
210,6094,158,27,"Antaresia stimsoni"
169,5780,308,14,"Antaresia stimsoni"
283,3277,641,118,"Antaresia stimsoni"
244,6356,212,62,"Antaresia stimsoni"
212,6243,155,33,"Antaresia stimsoni"
253,5321,349,101,"Antaresia stimsoni"
255,6361,254,70,"Antaresia stimsoni"
227,6536,209,42,"Antaresia stimsoni"
247,5164,377,96,"Antaresia stimsoni"
261,4627,458,109,"Antaresia stimsoni"
213,6222,249,33,"Antaresia stimsoni"
204,3851,430,84,"Antaresia stimsoni"
178,5988,222,18,"Antaresia stimsoni"
269,4288,500,111,"Antaresia stimsoni"
202,5945,157,28,"Antaresia stimsoni"
252,5248,354,92,"Antaresia stimsoni"
247,6422,187,54,"Antaresia stimsoni"
240,4448,495,82,"Antaresia stimsoni"
266,4901,323,89,"Antaresia stimsoni"
259,5178,485,98,"Antaresia stimsoni"
231,6013,231,56,"Antaresia stimsoni"
202,5971,292,28,"Antaresia stimsoni"
256,5011,371,96,"Antaresia stimsoni"
239,6363,216,47,"Antaresia stimsoni"
267,4520,448,106,"Antaresia stimsoni"
186,5408,330,57,"Antaresia stimsoni"
211,6303,321,46,"Antaresia stimsoni"
266,5195,351,88,"Antaresia stimsoni"
245,6313,272,53,"Antaresia stimsoni"
218,6224,245,48,"Antaresia stimsoni"
244,5425,381,82,"Antaresia stimsoni"
237,6300,218,58,"Antaresia stimsoni"
229,6232,221,55,"Antaresia stimsoni"
224,5941,433,53,"Antaresia stimsoni"
247,4944,484,94,"Antaresia stimsoni"
254,4559,441,99,"Antaresia stimsoni"
209,6227,177,25,"Antaresia stimsoni"
204,6006,253,30,"Antaresia stimsoni"
185,5900,247,22,"Antaresia stimsoni"
226,6346,225,45,"Antaresia stimsoni"
196,5929,207,17,"Antaresia stimsoni"
275,4495,439,109,"Antaresia stimsoni"
207,6231,256,37,"Antaresia stimsoni"
228,6523,182,47,"Antaresia stimsoni"
262,5724,268,84,"Antaresia stimsoni"
239,5940,312,66,"Antaresia stimsoni"
207,6338,240,30,"Antaresia stimsoni"
213,6334,250,44,"Antaresia stimsoni"
269,4189,331,101,"Antaresia stimsoni"
214,6316,187,35,"Antaresia stimsoni"
239,6381,259,64,"Antaresia stimsoni"
275,4580,430,108,"Antaresia stimsoni"
230,6535,210,46,"Antaresia stimsoni"
269,4813,435,93,"Antaresia stimsoni"
183,5795,236,13,"Antaresia stimsoni"
240,6605,182,44,"Antaresia stimsoni"
245,5763,253,84,"Antaresia stimsoni"
258,3715,661,115,"Antaresia stimsoni"
249,6180,326,64,"Antaresia stimsoni"
264,4321,493,110,"Antaresia stimsoni"
272,4184,447,114,"Antaresia stimsoni"
272,4609,326,102,"Antaresia stimsoni"
225,6294,228,52,"Antaresia stimsoni"
274,4332,332,100,"Antaresia stimsoni"
252,6427,233,66,"Antaresia stimsoni"
262,5152,439,95,"Antaresia stimsoni"
268,5636,354,82,"Antaresia stimsoni"
244,4902,231,76,"Antaresia stimsoni"
219,6175,211,44,"Antaresia stimsoni"
215,6438,171,39,"Antaresia stimsoni"
217,6050,327,57,"Antaresia stimsoni"
255,4377,396,96,"Antaresia stimsoni"
229,6345,308,49,"Antaresia stimsoni"
262,4773,426,96,"Antaresia stimsoni"
268,4416,538,102,"Antaresia stimsoni"
265,4996,322,101,"Antaresia stimsoni"
233,6381,240,51,"Antaresia stimsoni"
239,6639,178,42,"Antaresia stimsoni"
241,5902,293,58,"Antaresia stimsoni"
263,5515,323,77,"Antaresia stimsoni"
259,5725,308,81,"Antaresia stimsoni"
244,6335,220,50,"Antaresia stimsoni"
255,5415,304,81,"Antaresia stimsoni"
244,5325,417,75,"Antaresia stimsoni"
257,5713,327,86,"Antaresia stimsoni"
252,5889,249,76,"Antaresia stimsoni"
204,6125,181,34,"Antaresia stimsoni"
243,4748,514,76,"Antaresia stimsoni"
184,5198,349,59,"Antaresia stimsoni"
218,6453,267,40,"Antaresia stimsoni"
284,3235,577,117,"Antaresia stimsoni"
261,5489,427,92,"Antaresia stimsoni"
277,4431,448,112,"Antaresia stimsoni"
224,6200,343,50,"Antaresia stimsoni"
268,3344,595,126,"Antaresia stimsoni"
228,6438,212,45,"Antaresia stimsoni"
266,4050,563,112,"Antaresia stimsoni"
208,5995,267,25,"Antaresia stimsoni"
212,6381,227,39,"Antaresia stimsoni"
229,6373,254,46,"Antaresia stimsoni"
259,4611,524,116,"Antaresia stimsoni"
284,3644,515,124,"Antaresia stimsoni"
247,6508,186,59,"Antaresia stimsoni"
247,6059,243,70,"Antaresia stimsoni"
247,5966,232,73,"Antaresia stimsoni"
212,6224,293,37,"Antaresia stimsoni"
252,5923,257,76,"Antaresia stimsoni"
263,6157,271,67,"Antaresia stimsoni"
264,4690,416,99,"Antaresia stimsoni"
199,5890,245,22,"Antaresia stimsoni"
226,6538,171,40,"Antaresia stimsoni"
209,6194,168,24,"Antaresia stimsoni"
238,5950,292,63,"Antaresia stimsoni"
245,5026,421,87,"Antaresia stimsoni"
258,5301,548,96,"Antaresia stimsoni"
274,4254,468,111,"Antaresia stimsoni"
238,6431,207,56,"Antaresia stimsoni"
235,6676,150,47,"Antaresia stimsoni"
238,6657,189,46,"Antaresia stimsoni"
206,5855,317,48,"Antaresia stimsoni"
214,6305,168,27,"Antaresia stimsoni"
243,5058,410,76,"Antaresia stimsoni"
186,3870,837,86,"Antaresia stimsoni"
260,4117,517,112,"Antaresia stimsoni"
257,6089,292,60,"Antaresia stimsoni"
234,6058,301,60,"Antaresia stimsoni"
248,6129,350,66,"Antaresia stimsoni"
242,6642,171,49,"Antaresia stimsoni"
256,4644,432,98,"Antaresia stimsoni"
201,6240,246,19,"Antaresia stimsoni"
227,6203,236,43,"Antaresia stimsoni"
251,6213,282,58,"Antaresia stimsoni"
197,5697,214,31,"Antaresia stimsoni"
250,6324,254,54,"Antaresia stimsoni"
186,3736,849,84,"Antaresia stimsoni"
233,6418,225,56,"Antaresia stimsoni"
227,6562,133,31,"Antaresia stimsoni"
225,6234,349,50,"Antaresia stimsoni"
197,5893,300,31,"Antaresia stimsoni"
216,6316,219,46,"Antaresia stimsoni"
252,5476,372,87,"Antaresia stimsoni"
223,3961,561,88,"Antaresia stimsoni"
202,6047,175,36,"Antaresia stimsoni"
245,5850,320,76,"Antaresia stimsoni"
228,6568,174,38,"Antaresia stimsoni"
234,6452,257,51,"Antaresia stimsoni"
241,6423,195,60,"Antaresia stimsoni"
225,4854,246,69,"Antaresia stimsoni"
200,6035,231,33,"Antaresia stimsoni"
243,6624,180,48,"Antaresia stimsoni"
208,6076,226,26,"Antaresia stimsoni"
281,3364,634,129,"Antaresia stimsoni"
232,6618,140,42,"Antaresia stimsoni"
257,3829,290,82,"Antaresia stimsoni"
259,5639,353,72,"Antaresia stimsoni"
244,6379,247,68,"Antaresia stimsoni"
195,5845,263,27,"Antaresia stimsoni"
214,6335,294,45,"Antaresia stimsoni"
239,5551,228,66,"Antaresia stimsoni"
208,6264,216,36,"Antaresia stimsoni"
271,5593,311,86,"Antaresia stimsoni"
249,5807,295,81,"Antaresia stimsoni"
244,6031,238,71,"Antaresia stimsoni"
258,4764,502,103,"Antaresia stimsoni"
217,6181,232,28,"Antaresia stimsoni"
212,6203,165,32,"Antaresia stimsoni"
240,6605,182,44,"Antaresia stimsoni"
265,4536,406,102,"Antaresia stimsoni"
277,4465,434,112,"Antaresia stimsoni"
220,6399,231,48,"Antaresia stimsoni"
222,4151,251,79,"Antaresia stimsoni"
224,6393,280,41,"Antaresia stimsoni"
237,6580,187,45,"Antaresia stimsoni"
270,4962,431,99,"Antaresia stimsoni"
226,6429,225,41,"Antaresia stimsoni"
213,6298,247,37,"Antaresia stimsoni"
219,6458,223,39,"Antaresia stimsoni"
252,5924,236,74,"Antaresia stimsoni"
227,6207,227,34,"Antaresia stimsoni"
242,6370,265,68,"Antaresia stimsoni"
259,5657,435,86,"Antaresia stimsoni"
187,3985,799,84,"Antaresia stimsoni"
252,6239,258,75,"Antaresia stimsoni"
265,5373,386,84,"Antaresia stimsoni"
233,6096,217,60,"Antaresia stimsoni"
267,4558,456,100,"Antaresia stimsoni"
264,4855,453,101,"Antaresia stimsoni"
238,5518,401,64,"Antaresia stimsoni"
260,4278,493,105,"Antaresia stimsoni"
176,4961,372,66,"Antaresia stimsoni"
239,4132,614,82,"Antaresia stimsoni"
255,5243,411,86,"Antaresia stimsoni"
201,5898,219,25,"Antaresia stimsoni"
201,5716,255,24,"Antaresia stimsoni"
230,6210,297,52,"Antaresia stimsoni"
223,6465,175,32,"Antaresia stimsoni"
263,4935,425,92,"Antaresia stimsoni"
250,5386,372,92,"Antaresia stimsoni"
233,6619,164,49,"Antaresia stimsoni"
215,6345,167,30,"Antaresia stimsoni"
261,5699,243,80,"Antaresia stimsoni"
263,6162,293,71,"Antaresia stimsoni"
201,5795,210,12,"Antaresia stimsoni"
268,5364,284,88,"Antaresia stimsoni"
227,6428,277,48,"Antaresia stimsoni"
247,5925,256,80,"Antaresia stimsoni"
206,5901,259,24,"Antaresia stimsoni"
254,5777,273,84,"Antaresia stimsoni"
206,6020,158,25,"Antaresia stimsoni"
247,4946,380,91,"Antaresia stimsoni"
244,6220,209,60,"Antaresia stimsoni"
228,6502,169,32,"Antaresia stimsoni"
253,5729,299,86,"Antaresia stimsoni"
233,4130,204,73,"Antaresia stimsoni"
248,4628,458,87,"Antaresia stimsoni"
259,4715,537,113,"Antaresia stimsoni"
260,5837,334,69,"Antaresia stimsoni"
200,4865,447,73,"Antaresia stimsoni"
250,5698,306,81,"Antaresia stimsoni"
244,5742,347,61,"Antaresia stimsoni"
272,5822,307,85,"Antaresia stimsoni"
258,5382,379,95,"Antaresia stimsoni"
233,6565,170,39,"Antaresia stimsoni"
254,5274,367,84,"Antaresia stimsoni"
221,6221,231,33,"Antaresia stimsoni"
250,4836,449,100,"Antaresia stimsoni"
251,6327,261,58,"Antaresia stimsoni"
228,6312,305,66,"Antaresia stimsoni"
208,6170,218,42,"Antaresia stimsoni"
270,3695,576,117,"Antaresia stimsoni"
173,4886,454,73,"Antaresia stimsoni"
215,6308,319,49,"Antaresia stimsoni"
271,3518,629,120,"Antaresia stimsoni"
255,6328,264,63,"Antaresia stimsoni"
244,6198,350,60,"Antaresia stimsoni"
224,6523,152,29,"Antaresia stimsoni"
198,6249,353,19,"Antaresia stimsoni"
226,6397,212,55,"Antaresia stimsoni"
227,6500,167,32,"Antaresia stimsoni"
203,6258,244,20,"Antaresia stimsoni"
218,6087,196,47,"Antaresia stimsoni"
219,6253,352,50,"Antaresia stimsoni"
200,6263,284,15,"Antaresia stimsoni"
255,5788,294,74,"Antaresia stimsoni"
240,6008,213,66,"Antaresia stimsoni"
266,4245,522,113,"Antaresia stimsoni"
186,5440,325,61,"Antaresia stimsoni"
224,6199,232,51,"Antaresia stimsoni"
209,5905,194,45,"Antaresia stimsoni"
258,5267,345,95,"Antaresia stimsoni"
233,5822,281,67,"Antaresia stimsoni"
256,5323,288,94,"Antaresia stimsoni"
194,5728,227,29,"Antaresia stimsoni"
246,6270,283,58,"Antaresia stimsoni"
251,5006,233,81,"Antaresia stimsoni"
270,3794,568,110,"Antaresia stimsoni"
233,6447,200,54,"Antaresia stimsoni"
228,6575,154,36,"Antaresia stimsoni"
256,6138,303,59,"Antaresia stimsoni"
246,5490,380,80,"Antaresia stimsoni"
230,5306,506,57,"Antaresia stimsoni"
249,5902,284,71,"Antaresia stimsoni"
243,5256,428,74,"Antaresia stimsoni"
226,6372,262,50,"Antaresia stimsoni"
195,5906,263,32,"Antaresia stimsoni"
246,5060,340,91,"Antaresia stimsoni"
203,6283,270,40,"Antaresia stimsoni"
266,4653,446,99,"Antaresia stimsoni"
242,6159,236,64,"Antaresia stimsoni"
206,6070,206,37,"Antaresia stimsoni"
228,4764,228,71,"Antaresia stimsoni"
245,5108,440,73,"Antaresia stimsoni"
235,6431,244,53,"Antaresia stimsoni"
221,6467,171,25,"Antaresia stimsoni"
271,4738,443,100,"Antaresia stimsoni"
264,4693,398,96,"Antaresia stimsoni"
207,6353,315,49,"Antaresia stimsoni"
269,5357,333,96,"Antaresia stimsoni"
237,6543,194,48,"Antaresia stimsoni"
236,6665,157,45,"Antaresia stimsoni"
210,6302,296,43,"Antaresia stimsoni"
235,6427,232,53,"Antaresia stimsoni"
