"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,1300,1701,97,"Ctenotus borealis"
266,2172,1069,106,"Ctenotus borealis"
278,2099,1142,107,"Ctenotus borealis"
276,1861,1276,108,"Ctenotus borealis"
272,2613,983,112,"Ctenotus borealis"
277,1819,1419,113,"Ctenotus borealis"
279,1664,1659,106,"Ctenotus borealis"
277,1646,1514,101,"Ctenotus borealis"
272,1416,1518,110,"Ctenotus borealis"
277,1666,1748,109,"Ctenotus borealis"
270,1343,1740,99,"Ctenotus borealis"
258,2166,1259,107,"Ctenotus borealis"
263,1929,1308,105,"Ctenotus borealis"
272,2398,1143,116,"Ctenotus borealis"
277,1648,1542,104,"Ctenotus borealis"
261,2391,1265,107,"Ctenotus borealis"
277,1706,1337,101,"Ctenotus borealis"
277,2013,1299,110,"Ctenotus borealis"
269,2396,910,107,"Ctenotus borealis"
283,2731,876,113,"Ctenotus borealis"
262,2166,1599,106,"Ctenotus borealis"
260,2140,1404,108,"Ctenotus borealis"
274,1915,1377,106,"Ctenotus borealis"
273,2174,1312,109,"Ctenotus borealis"
278,1916,1271,108,"Ctenotus borealis"
276,2478,1029,114,"Ctenotus borealis"
278,1634,1615,106,"Ctenotus borealis"
278,1560,1768,104,"Ctenotus borealis"
270,1971,1486,109,"Ctenotus borealis"
278,1894,1374,108,"Ctenotus borealis"
276,1805,1453,111,"Ctenotus borealis"
279,1772,1471,108,"Ctenotus borealis"
278,1948,1176,112,"Ctenotus borealis"
269,1339,1915,103,"Ctenotus borealis"
274,2379,921,107,"Ctenotus borealis"
277,1835,1436,105,"Ctenotus borealis"
275,2623,876,110,"Ctenotus borealis"
270,2280,1084,108,"Ctenotus borealis"
279,2041,1149,108,"Ctenotus borealis"
275,1414,1422,109,"Ctenotus borealis"
264,2403,1183,108,"Ctenotus borealis"
281,2225,1080,116,"Ctenotus borealis"
276,1499,1786,104,"Ctenotus borealis"
278,1567,1731,105,"Ctenotus borealis"
271,2283,1149,109,"Ctenotus borealis"
278,1622,1626,103,"Ctenotus borealis"
284,2775,830,112,"Ctenotus borealis"
273,2670,964,113,"Ctenotus borealis"
271,2181,1333,111,"Ctenotus borealis"
278,1979,1215,109,"Ctenotus borealis"
264,2031,1322,110,"Ctenotus borealis"
274,1965,1392,104,"Ctenotus borealis"
278,2510,866,108,"Ctenotus borealis"
278,1546,1590,104,"Ctenotus borealis"
278,1659,1664,107,"Ctenotus borealis"
278,1530,1686,103,"Ctenotus borealis"
264,2523,964,114,"Ctenotus borealis"
263,2545,1105,110,"Ctenotus borealis"
275,1803,1519,110,"Ctenotus borealis"
276,1701,1710,109,"Ctenotus borealis"
277,2371,1053,113,"Ctenotus borealis"
273,2005,1675,103,"Ctenotus borealis"
277,1725,1501,106,"Ctenotus borealis"
278,1665,1589,104,"Ctenotus borealis"
275,1359,1409,106,"Ctenotus borealis"
268,2479,969,109,"Ctenotus borealis"
276,2052,1386,104,"Ctenotus borealis"
272,1935,1320,104,"Ctenotus borealis"
273,2585,826,111,"Ctenotus borealis"
276,1643,1415,111,"Ctenotus borealis"
280,2676,834,113,"Ctenotus borealis"
273,1331,1742,102,"Ctenotus borealis"
263,2585,893,114,"Ctenotus borealis"
265,2333,973,108,"Ctenotus borealis"
278,1780,1610,105,"Ctenotus borealis"
273,2300,1250,113,"Ctenotus borealis"
277,1828,1420,109,"Ctenotus borealis"
270,1724,1705,106,"Ctenotus borealis"
276,1850,1504,104,"Ctenotus borealis"
274,1580,1444,110,"Ctenotus borealis"
266,2320,1242,102,"Ctenotus borealis"
272,1333,1751,101,"Ctenotus borealis"
282,2349,957,114,"Ctenotus borealis"
278,1926,1334,108,"Ctenotus borealis"
284,2715,815,111,"Ctenotus borealis"
278,2537,879,110,"Ctenotus borealis"
271,2733,859,112,"Ctenotus borealis"
277,2419,940,116,"Ctenotus borealis"
258,2328,1233,114,"Ctenotus borealis"
273,2411,821,107,"Ctenotus borealis"
268,2738,814,112,"Ctenotus borealis"
277,1739,1508,109,"Ctenotus borealis"
282,2441,850,117,"Ctenotus borealis"
277,1531,1650,103,"Ctenotus borealis"
274,1748,1633,109,"Ctenotus borealis"
272,1314,1843,99,"Ctenotus borealis"
278,2266,1085,110,"Ctenotus borealis"
274,2046,1176,111,"Ctenotus borealis"
273,1594,1348,109,"Ctenotus borealis"
277,1501,1592,103,"Ctenotus borealis"
280,2200,1073,113,"Ctenotus borealis"
263,1760,1295,106,"Ctenotus borealis"
278,1661,1575,108,"Ctenotus borealis"
268,2225,1317,111,"Ctenotus borealis"
256,1858,1539,109,"Ctenotus borealis"
274,2558,998,113,"Ctenotus borealis"
260,1938,1470,105,"Ctenotus borealis"
279,1744,1378,103,"Ctenotus borealis"
274,2421,912,110,"Ctenotus borealis"
278,1893,1294,106,"Ctenotus borealis"
266,2721,800,113,"Ctenotus borealis"
278,1885,1535,107,"Ctenotus borealis"
277,2107,1072,110,"Ctenotus borealis"
277,2108,1283,111,"Ctenotus borealis"
282,2665,886,111,"Ctenotus borealis"
274,1713,1362,102,"Ctenotus borealis"
271,1653,1227,107,"Ctenotus borealis"
264,2052,1286,111,"Ctenotus borealis"
284,2690,790,110,"Ctenotus borealis"
260,2509,1228,106,"Ctenotus borealis"
278,2263,1204,116,"Ctenotus borealis"
273,2392,927,109,"Ctenotus borealis"
274,1295,1605,99,"Ctenotus borealis"
276,1909,1211,104,"Ctenotus borealis"
274,2389,1077,112,"Ctenotus borealis"
273,1983,1727,105,"Ctenotus borealis"
277,1688,1696,105,"Ctenotus borealis"
270,2618,958,114,"Ctenotus borealis"
265,2338,974,107,"Ctenotus borealis"
257,2202,1613,105,"Ctenotus borealis"
278,1791,1387,104,"Ctenotus borealis"
273,1304,1313,104,"Ctenotus borealis"
273,2745,716,112,"Ctenotus borealis"
275,2418,1063,117,"Ctenotus borealis"
278,1852,1293,102,"Ctenotus borealis"
275,1681,1568,104,"Ctenotus borealis"
266,1981,1334,111,"Ctenotus borealis"
273,2208,1256,107,"Ctenotus borealis"
264,2003,1309,110,"Ctenotus borealis"
271,1759,1485,104,"Ctenotus borealis"
278,1504,1766,104,"Ctenotus borealis"
274,1829,1485,111,"Ctenotus borealis"
273,1401,1395,109,"Ctenotus borealis"
273,2287,1124,111,"Ctenotus borealis"
278,1839,1508,104,"Ctenotus borealis"
272,2710,768,112,"Ctenotus borealis"
279,1820,1274,101,"Ctenotus borealis"
276,2082,1497,106,"Ctenotus borealis"
274,2437,1084,116,"Ctenotus borealis"
273,2539,989,115,"Ctenotus borealis"
274,2605,787,111,"Ctenotus borealis"
278,1975,1450,106,"Ctenotus borealis"
273,1444,1489,109,"Ctenotus borealis"
277,1660,1400,107,"Ctenotus borealis"
277,1873,1574,105,"Ctenotus borealis"
283,2698,882,112,"Ctenotus borealis"
276,1683,1798,107,"Ctenotus borealis"
272,2246,928,109,"Ctenotus borealis"
277,1564,1672,104,"Ctenotus borealis"
270,1658,1271,111,"Ctenotus borealis"
284,2761,847,112,"Ctenotus borealis"
255,2258,1269,107,"Ctenotus borealis"
268,2127,1230,109,"Ctenotus borealis"
279,1938,1215,107,"Ctenotus borealis"
277,1812,1359,112,"Ctenotus borealis"
267,2479,1094,105,"Ctenotus borealis"
274,1516,1250,108,"Ctenotus borealis"
278,2008,1186,107,"Ctenotus borealis"
280,2235,1101,113,"Ctenotus borealis"
277,1924,1362,110,"Ctenotus borealis"
278,2102,1124,108,"Ctenotus borealis"
278,1562,1672,102,"Ctenotus borealis"
277,1719,1477,101,"Ctenotus borealis"
279,1808,1438,107,"Ctenotus borealis"
275,1799,1552,109,"Ctenotus borealis"
283,2659,801,110,"Ctenotus borealis"
265,2401,1166,112,"Ctenotus borealis"
274,1932,1323,106,"Ctenotus borealis"
268,2747,846,116,"Ctenotus borealis"
278,1757,1582,108,"Ctenotus borealis"
274,2278,939,110,"Ctenotus borealis"
276,1850,1558,102,"Ctenotus borealis"
277,1780,1619,105,"Ctenotus borealis"
264,2187,1174,107,"Ctenotus borealis"
269,2053,1482,108,"Ctenotus borealis"
284,2753,851,113,"Ctenotus borealis"
273,1317,1749,99,"Ctenotus borealis"
277,2008,1273,105,"Ctenotus borealis"
278,1564,1643,104,"Ctenotus borealis"
275,1383,1454,109,"Ctenotus borealis"
269,1659,1730,111,"Ctenotus borealis"
277,1517,1698,107,"Ctenotus borealis"
273,1885,1528,108,"Ctenotus borealis"
255,2172,1310,107,"Ctenotus borealis"
272,1319,1564,97,"Ctenotus borealis"
275,2606,909,113,"Ctenotus borealis"
277,2197,982,110,"Ctenotus borealis"
273,2727,784,114,"Ctenotus borealis"
278,1941,1284,114,"Ctenotus borealis"
273,1328,1603,99,"Ctenotus borealis"
279,2076,1189,109,"Ctenotus borealis"
271,2360,1012,110,"Ctenotus borealis"
271,2088,1151,107,"Ctenotus borealis"
279,1845,1301,101,"Ctenotus borealis"
268,2679,792,111,"Ctenotus borealis"
273,1306,1342,105,"Ctenotus borealis"
269,2082,1660,108,"Ctenotus borealis"
278,2036,1372,104,"Ctenotus borealis"
278,1949,1471,104,"Ctenotus borealis"
277,1707,1486,109,"Ctenotus borealis"
272,2506,1106,115,"Ctenotus borealis"
279,1547,1529,104,"Ctenotus borealis"
279,1936,1211,108,"Ctenotus borealis"
277,2473,985,112,"Ctenotus borealis"
278,1645,1686,106,"Ctenotus borealis"
283,2505,801,114,"Ctenotus borealis"
279,1622,1564,104,"Ctenotus borealis"
278,2262,1139,113,"Ctenotus borealis"
282,2653,903,112,"Ctenotus borealis"
282,2760,876,113,"Ctenotus borealis"
279,1875,1326,109,"Ctenotus borealis"
279,1726,1365,103,"Ctenotus borealis"
262,2310,1393,108,"Ctenotus borealis"
279,2169,1106,112,"Ctenotus borealis"
274,2640,826,112,"Ctenotus borealis"
277,1913,1504,102,"Ctenotus borealis"
263,2453,1116,110,"Ctenotus borealis"
273,2320,1180,113,"Ctenotus borealis"
266,2195,1200,109,"Ctenotus borealis"
275,1282,1508,94,"Ctenotus borealis"
280,2397,920,113,"Ctenotus borealis"
277,1501,1558,107,"Ctenotus borealis"
278,2604,863,113,"Ctenotus borealis"
278,1581,1543,106,"Ctenotus borealis"
277,1652,1596,103,"Ctenotus borealis"
276,1717,1678,109,"Ctenotus borealis"
277,1640,1558,104,"Ctenotus borealis"
276,1484,1787,104,"Ctenotus borealis"
278,1671,1611,104,"Ctenotus borealis"
264,2555,1119,103,"Ctenotus borealis"
277,2426,1001,111,"Ctenotus borealis"
266,2687,919,113,"Ctenotus borealis"
275,1418,1470,109,"Ctenotus borealis"
253,2241,1271,103,"Ctenotus borealis"
279,1678,1556,105,"Ctenotus borealis"
274,2266,1152,107,"Ctenotus borealis"
262,2016,1407,108,"Ctenotus borealis"
265,2645,874,111,"Ctenotus borealis"
273,2461,896,107,"Ctenotus borealis"
278,2473,945,117,"Ctenotus borealis"
274,2429,1069,109,"Ctenotus borealis"
274,2683,992,111,"Ctenotus borealis"
269,1620,1305,106,"Ctenotus borealis"
278,1996,1422,104,"Ctenotus borealis"
277,1763,1439,107,"Ctenotus borealis"
275,1780,1329,108,"Ctenotus borealis"
271,1590,1375,113,"Ctenotus borealis"
275,2100,1463,105,"Ctenotus borealis"
273,1325,1480,95,"Ctenotus borealis"
274,2748,951,114,"Ctenotus borealis"
262,2043,1621,106,"Ctenotus borealis"
265,1950,1425,109,"Ctenotus borealis"
279,2134,1067,110,"Ctenotus borealis"
273,2564,945,108,"Ctenotus borealis"
276,1837,1373,110,"Ctenotus borealis"
277,1727,1523,111,"Ctenotus borealis"
277,1614,1650,104,"Ctenotus borealis"
278,1603,1552,103,"Ctenotus borealis"
275,1341,1566,99,"Ctenotus borealis"
274,1324,1395,107,"Ctenotus borealis"
260,1703,1760,110,"Ctenotus borealis"
275,1329,1510,100,"Ctenotus borealis"
274,2538,1070,113,"Ctenotus borealis"
278,1590,1607,105,"Ctenotus borealis"
274,1803,1625,109,"Ctenotus borealis"
275,1834,1347,111,"Ctenotus borealis"
279,1560,1525,105,"Ctenotus borealis"
277,1685,1540,106,"Ctenotus borealis"
276,1875,1320,113,"Ctenotus borealis"
279,1710,1535,107,"Ctenotus borealis"
274,1316,1494,109,"Ctenotus borealis"
278,1611,1640,103,"Ctenotus borealis"
273,2176,1223,109,"Ctenotus borealis"
277,1639,1476,108,"Ctenotus borealis"
261,2321,1276,108,"Ctenotus borealis"
278,1689,1625,104,"Ctenotus borealis"
278,1829,1404,110,"Ctenotus borealis"
272,2641,796,116,"Ctenotus borealis"
263,2282,1060,109,"Ctenotus borealis"
277,1792,1399,110,"Ctenotus borealis"
263,2402,1171,103,"Ctenotus borealis"
265,1970,1472,111,"Ctenotus borealis"
274,1492,1296,106,"Ctenotus borealis"
276,1739,1510,106,"Ctenotus borealis"
263,2057,1558,111,"Ctenotus borealis"
277,1876,1508,103,"Ctenotus borealis"
274,1288,1605,96,"Ctenotus borealis"
277,1656,1645,104,"Ctenotus borealis"
268,2149,1362,109,"Ctenotus borealis"
273,1333,1751,101,"Ctenotus borealis"
276,1665,1629,105,"Ctenotus borealis"
270,2474,960,114,"Ctenotus borealis"
277,1980,1300,110,"Ctenotus borealis"
278,1833,1319,100,"Ctenotus borealis"
275,2495,1072,114,"Ctenotus borealis"
278,1800,1401,102,"Ctenotus borealis"
283,2763,855,112,"Ctenotus borealis"
277,1544,1557,102,"Ctenotus borealis"
275,1323,1647,101,"Ctenotus borealis"
274,1359,1723,107,"Ctenotus borealis"
274,1287,1793,99,"Ctenotus borealis"
271,2147,1291,107,"Ctenotus borealis"
277,1615,1647,107,"Ctenotus borealis"
278,1533,1590,104,"Ctenotus borealis"
269,2082,1468,109,"Ctenotus borealis"
277,2357,1178,115,"Ctenotus borealis"
272,2617,865,109,"Ctenotus borealis"
271,2726,878,112,"Ctenotus borealis"
273,2658,908,117,"Ctenotus borealis"
276,1599,1569,105,"Ctenotus borealis"
276,2042,1499,111,"Ctenotus borealis"
278,1960,1184,111,"Ctenotus borealis"
278,1584,1826,104,"Ctenotus borealis"
264,2415,1249,103,"Ctenotus borealis"
279,1799,1422,108,"Ctenotus borealis"
278,1554,1756,104,"Ctenotus borealis"
275,1681,1549,101,"Ctenotus borealis"
267,1922,1573,111,"Ctenotus borealis"
275,1965,1276,108,"Ctenotus borealis"
278,1702,1589,103,"Ctenotus borealis"
261,2084,1191,105,"Ctenotus borealis"
274,1311,1496,96,"Ctenotus borealis"
277,1888,1264,106,"Ctenotus borealis"
265,2307,1087,111,"Ctenotus borealis"
271,2308,1264,113,"Ctenotus borealis"
276,1724,1475,107,"Ctenotus borealis"
276,1510,1466,108,"Ctenotus borealis"
258,2065,1552,112,"Ctenotus borealis"
262,2014,1358,110,"Ctenotus borealis"
279,1559,1522,103,"Ctenotus borealis"
279,1557,1693,103,"Ctenotus borealis"
269,2165,1330,105,"Ctenotus borealis"
276,1774,1544,108,"Ctenotus borealis"
262,1644,1570,108,"Ctenotus borealis"
270,2263,1107,113,"Ctenotus borealis"
275,2375,1117,113,"Ctenotus borealis"
274,1338,1652,105,"Ctenotus borealis"
276,1707,1679,106,"Ctenotus borealis"
274,1331,1624,99,"Ctenotus borealis"
275,2489,951,114,"Ctenotus borealis"
277,1777,1401,109,"Ctenotus borealis"
263,2559,1011,113,"Ctenotus borealis"
277,1690,1495,109,"Ctenotus borealis"
275,2152,1269,110,"Ctenotus borealis"
276,1542,2004,106,"Ctenotus borealis"
274,1893,1224,107,"Ctenotus borealis"
277,2033,1177,107,"Ctenotus borealis"
277,1758,1488,111,"Ctenotus borealis"
275,1327,1540,99,"Ctenotus borealis"
279,1733,1528,107,"Ctenotus borealis"
279,1980,1225,108,"Ctenotus borealis"
275,1811,1563,110,"Ctenotus borealis"
278,2576,1009,115,"Ctenotus borealis"
274,1319,1240,100,"Ctenotus borealis"
273,1657,1796,102,"Ctenotus borealis"
274,2158,1299,109,"Ctenotus borealis"
278,1655,1705,107,"Ctenotus borealis"
284,2732,864,111,"Ctenotus borealis"
277,1716,1560,105,"Ctenotus borealis"
274,1320,1423,97,"Ctenotus borealis"
279,2460,1063,118,"Ctenotus borealis"
277,1746,1437,108,"Ctenotus borealis"
263,2580,967,112,"Ctenotus borealis"
277,2173,1225,114,"Ctenotus borealis"
265,2418,1128,111,"Ctenotus borealis"
277,1733,1648,103,"Ctenotus borealis"
277,1708,1422,109,"Ctenotus borealis"
274,2147,1313,111,"Ctenotus borealis"
267,1768,1329,111,"Ctenotus borealis"
274,1299,1348,102,"Ctenotus borealis"
276,1852,1459,114,"Ctenotus borealis"
278,1669,1535,103,"Ctenotus borealis"
274,1506,1273,110,"Ctenotus borealis"
275,1362,1374,107,"Ctenotus borealis"
277,2300,1087,110,"Ctenotus borealis"
279,2178,1120,113,"Ctenotus borealis"
266,2395,1140,108,"Ctenotus borealis"
266,2687,857,111,"Ctenotus borealis"
264,2226,1192,115,"Ctenotus borealis"
276,1989,1313,110,"Ctenotus borealis"
279,1754,1353,101,"Ctenotus borealis"
274,2413,993,115,"Ctenotus borealis"
277,2144,1187,110,"Ctenotus borealis"
274,2679,814,115,"Ctenotus borealis"
278,2135,1160,111,"Ctenotus borealis"
282,2366,1020,115,"Ctenotus borealis"
277,1620,1756,102,"Ctenotus borealis"
274,2495,928,113,"Ctenotus borealis"
274,2699,797,115,"Ctenotus borealis"
279,1586,1520,103,"Ctenotus borealis"
275,2338,1082,108,"Ctenotus borealis"
270,2478,892,110,"Ctenotus borealis"
263,2284,1128,110,"Ctenotus borealis"
266,2270,1368,105,"Ctenotus borealis"
277,1576,1650,104,"Ctenotus borealis"
278,1813,1347,102,"Ctenotus borealis"
276,2056,1463,109,"Ctenotus borealis"
268,2309,1259,112,"Ctenotus borealis"
274,2004,1403,111,"Ctenotus borealis"
277,1868,1483,104,"Ctenotus borealis"
267,2087,1497,108,"Ctenotus borealis"
278,1801,1542,107,"Ctenotus borealis"
279,1630,1459,103,"Ctenotus borealis"
278,2203,1108,112,"Ctenotus borealis"
277,1921,1222,109,"Ctenotus borealis"
274,1444,1498,109,"Ctenotus borealis"
275,1429,1279,108,"Ctenotus borealis"
279,1639,1403,101,"Ctenotus borealis"
276,2694,915,115,"Ctenotus borealis"
277,1768,1615,103,"Ctenotus borealis"
279,2052,1171,109,"Ctenotus borealis"
277,1456,1780,106,"Ctenotus borealis"
273,1431,1296,106,"Ctenotus borealis"
276,1417,1485,108,"Ctenotus borealis"
274,1294,1707,99,"Ctenotus borealis"
273,1306,1659,101,"Ctenotus borealis"
279,2573,813,108,"Ctenotus borealis"
266,2161,1060,106,"Ctenotus borealis"
278,1613,1618,105,"Ctenotus borealis"
270,2507,1080,116,"Ctenotus borealis"
276,2211,1224,112,"Ctenotus borealis"
266,2625,935,110,"Ctenotus borealis"
278,1693,1480,107,"Ctenotus borealis"
265,1824,1466,102,"Ctenotus borealis"
265,2498,1164,111,"Ctenotus borealis"
273,2625,899,114,"Ctenotus borealis"
261,1865,1697,109,"Ctenotus borealis"
265,2700,884,112,"Ctenotus borealis"
261,2472,1100,107,"Ctenotus borealis"
269,1853,1510,107,"Ctenotus borealis"
270,2098,1185,104,"Ctenotus borealis"
278,1556,1664,102,"Ctenotus borealis"
279,1615,1478,105,"Ctenotus borealis"
273,2349,991,111,"Ctenotus borealis"
278,1553,1646,105,"Ctenotus borealis"
277,1465,1485,107,"Ctenotus borealis"
271,2405,1145,109,"Ctenotus borealis"
274,2621,907,108,"Ctenotus borealis"
262,2520,1189,103,"Ctenotus borealis"
273,2688,903,116,"Ctenotus borealis"
271,2476,1100,118,"Ctenotus borealis"
272,2298,1112,108,"Ctenotus borealis"
279,1558,1538,104,"Ctenotus borealis"
264,2327,1054,111,"Ctenotus borealis"
272,2582,926,110,"Ctenotus borealis"
277,1436,1501,108,"Ctenotus borealis"
268,1336,1829,99,"Ctenotus borealis"
275,1988,1170,106,"Ctenotus borealis"
271,2328,1203,109,"Ctenotus borealis"
274,1376,1606,104,"Ctenotus borealis"
269,2050,1389,103,"Ctenotus borealis"
279,1687,1597,107,"Ctenotus borealis"
262,2509,1162,111,"Ctenotus borealis"
277,2411,1021,111,"Ctenotus borealis"
281,2736,841,112,"Ctenotus borealis"
278,1579,1581,105,"Ctenotus borealis"
276,2090,994,108,"Ctenotus borealis"
276,2690,877,112,"Ctenotus borealis"
281,2200,1109,115,"Ctenotus borealis"
277,1692,1633,104,"Ctenotus borealis"
278,1702,1523,105,"Ctenotus borealis"
277,1873,1237,105,"Ctenotus borealis"
272,1454,1314,104,"Ctenotus borealis"
271,1337,1547,98,"Ctenotus borealis"
276,2672,848,115,"Ctenotus borealis"
275,2327,954,112,"Ctenotus borealis"
271,2481,988,106,"Ctenotus borealis"
275,2185,1186,111,"Ctenotus borealis"
278,1576,1722,103,"Ctenotus borealis"
272,2226,1112,110,"Ctenotus borealis"
279,1643,1701,104,"Ctenotus borealis"
271,1307,1425,105,"Ctenotus borealis"
278,1782,1302,98,"Ctenotus borealis"
259,2186,1265,110,"Ctenotus borealis"
272,1308,1696,96,"Ctenotus borealis"
260,2012,1469,109,"Ctenotus borealis"
274,2348,1084,113,"Ctenotus borealis"
277,1579,1493,108,"Ctenotus borealis"
272,2383,1214,114,"Ctenotus borealis"
277,2068,1090,106,"Ctenotus borealis"
275,2099,1041,112,"Ctenotus borealis"
268,1806,1374,109,"Ctenotus borealis"
269,2255,1233,112,"Ctenotus borealis"
277,1911,1366,104,"Ctenotus borealis"
280,1660,1404,101,"Ctenotus borealis"
266,2235,1411,110,"Ctenotus borealis"
264,2314,987,108,"Ctenotus borealis"
275,1261,1761,99,"Ctenotus borealis"
278,2612,858,117,"Ctenotus borealis"
262,2445,1117,110,"Ctenotus borealis"
283,2589,853,115,"Ctenotus borealis"
275,2718,875,112,"Ctenotus borealis"
274,1307,1841,100,"Ctenotus borealis"
276,2121,1274,109,"Ctenotus borealis"
278,1779,1411,108,"Ctenotus borealis"
266,1793,1676,106,"Ctenotus borealis"
278,1880,1304,107,"Ctenotus borealis"
269,1627,1564,113,"Ctenotus borealis"
276,2603,864,111,"Ctenotus borealis"
276,1542,1598,108,"Ctenotus borealis"
277,1620,1760,104,"Ctenotus borealis"
273,1278,1424,105,"Ctenotus borealis"
275,1681,1554,108,"Ctenotus borealis"
281,2652,857,112,"Ctenotus borealis"
275,1343,1404,107,"Ctenotus borealis"
278,2083,1245,111,"Ctenotus borealis"
270,1354,1669,99,"Ctenotus borealis"
277,1763,1495,105,"Ctenotus borealis"
273,2461,1010,114,"Ctenotus borealis"
277,1849,1365,113,"Ctenotus borealis"
280,2171,1106,115,"Ctenotus borealis"
261,2424,1286,106,"Ctenotus borealis"
278,1929,1193,113,"Ctenotus borealis"
272,1356,1552,100,"Ctenotus borealis"
278,1631,1645,105,"Ctenotus borealis"
278,1596,1548,104,"Ctenotus borealis"
271,2686,942,114,"Ctenotus borealis"
279,1606,1588,104,"Ctenotus borealis"
277,1685,1516,108,"Ctenotus borealis"
273,1958,1430,113,"Ctenotus borealis"
265,2104,1133,108,"Ctenotus borealis"
275,2362,1180,113,"Ctenotus borealis"
274,1327,1414,108,"Ctenotus borealis"
271,1823,1215,107,"Ctenotus borealis"
277,1486,1794,107,"Ctenotus borealis"
277,1696,1551,111,"Ctenotus borealis"
277,1810,1454,108,"Ctenotus borealis"
278,1716,1632,106,"Ctenotus borealis"
272,1422,1374,107,"Ctenotus borealis"
278,1539,1565,104,"Ctenotus borealis"
276,2496,791,109,"Ctenotus borealis"
277,1779,1500,111,"Ctenotus borealis"
267,1587,1582,110,"Ctenotus borealis"
274,1849,1326,108,"Ctenotus borealis"
265,2185,1162,108,"Ctenotus borealis"
278,1576,1698,105,"Ctenotus borealis"
260,2149,1304,109,"Ctenotus borealis"
276,1448,1539,108,"Ctenotus borealis"
282,2320,1024,116,"Ctenotus borealis"
282,2667,893,112,"Ctenotus borealis"
279,2038,1189,112,"Ctenotus borealis"
270,2046,1264,109,"Ctenotus borealis"
278,1544,1746,103,"Ctenotus borealis"
264,1704,1420,113,"Ctenotus borealis"
268,2746,824,113,"Ctenotus borealis"
276,1424,1476,108,"Ctenotus borealis"
274,1316,1721,99,"Ctenotus borealis"
274,1303,1712,102,"Ctenotus borealis"
279,1848,1343,110,"Ctenotus borealis"
276,1904,1227,106,"Ctenotus borealis"
275,2126,1290,109,"Ctenotus borealis"
278,1511,1613,104,"Ctenotus borealis"
278,1539,1530,104,"Ctenotus borealis"
273,2346,1110,111,"Ctenotus borealis"
260,2434,1205,110,"Ctenotus borealis"
276,1607,1571,104,"Ctenotus borealis"
279,1868,1486,104,"Ctenotus borealis"
267,2187,1357,110,"Ctenotus borealis"
278,1761,1520,103,"Ctenotus borealis"
278,1938,1347,104,"Ctenotus borealis"
274,2394,1096,115,"Ctenotus borealis"
278,1858,1538,106,"Ctenotus borealis"
274,1433,1324,107,"Ctenotus borealis"
273,2417,833,109,"Ctenotus borealis"
273,1245,1937,99,"Ctenotus borealis"
275,1700,1455,101,"Ctenotus borealis"
279,1587,1548,103,"Ctenotus borealis"
275,1658,1708,104,"Ctenotus borealis"
267,2502,988,110,"Ctenotus borealis"
277,1901,1205,112,"Ctenotus borealis"
277,2063,1406,102,"Ctenotus borealis"
277,1566,1487,107,"Ctenotus borealis"
272,2002,1304,106,"Ctenotus borealis"
274,1481,1209,105,"Ctenotus borealis"
274,1531,1328,108,"Ctenotus borealis"
274,1993,1469,114,"Ctenotus borealis"
271,1308,1414,105,"Ctenotus borealis"
278,1752,1445,107,"Ctenotus borealis"
278,1639,1682,107,"Ctenotus borealis"
278,1768,1460,106,"Ctenotus borealis"
272,2693,966,113,"Ctenotus borealis"
262,2533,1015,113,"Ctenotus borealis"
278,2767,979,114,"Ctenotus borealis"
273,1329,1417,106,"Ctenotus borealis"
276,2462,1082,111,"Ctenotus borealis"
276,2305,1086,112,"Ctenotus borealis"
272,2473,1155,114,"Ctenotus borealis"
276,2686,837,110,"Ctenotus borealis"
278,1725,1588,108,"Ctenotus borealis"
278,1656,1615,109,"Ctenotus borealis"
272,2471,1119,112,"Ctenotus borealis"
274,1443,1301,108,"Ctenotus borealis"
283,2609,856,113,"Ctenotus borealis"
271,2443,943,113,"Ctenotus borealis"
273,2160,994,107,"Ctenotus borealis"
273,1281,1799,101,"Ctenotus borealis"
278,1540,1681,102,"Ctenotus borealis"
278,1532,1541,104,"Ctenotus borealis"
264,2152,1173,109,"Ctenotus borealis"
274,2206,1027,110,"Ctenotus borealis"
265,2383,1136,112,"Ctenotus borealis"
257,2095,1546,111,"Ctenotus borealis"
273,1298,1399,107,"Ctenotus borealis"
274,1468,1224,106,"Ctenotus borealis"
275,1674,1672,103,"Ctenotus borealis"
277,2035,1300,104,"Ctenotus borealis"
262,1903,1509,110,"Ctenotus borealis"
277,1701,1516,110,"Ctenotus borealis"
276,1892,1341,103,"Ctenotus borealis"
255,2011,1644,108,"Ctenotus borealis"
281,2160,1037,116,"Ctenotus borealis"
277,2241,1054,109,"Ctenotus borealis"
277,1817,1369,113,"Ctenotus borealis"
272,2578,1002,107,"Ctenotus borealis"
266,2520,975,112,"Ctenotus borealis"
270,2685,908,117,"Ctenotus borealis"
280,2609,823,110,"Ctenotus borealis"
275,2507,1046,110,"Ctenotus borealis"
272,2463,968,117,"Ctenotus borealis"
259,1930,1455,104,"Ctenotus borealis"
262,2055,1250,108,"Ctenotus borealis"
267,2092,1466,103,"Ctenotus borealis"
279,2063,1275,114,"Ctenotus borealis"
278,1681,1582,102,"Ctenotus borealis"
264,2010,1425,107,"Ctenotus borealis"
279,2065,1131,107,"Ctenotus borealis"
270,2251,1333,108,"Ctenotus borealis"
275,2724,910,115,"Ctenotus borealis"
260,1840,1654,112,"Ctenotus borealis"
