"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,5864,303,49,"Lerista nichollsi"
210,5969,272,55,"Lerista nichollsi"
228,6449,235,50,"Lerista nichollsi"
216,6214,247,42,"Lerista nichollsi"
224,6439,212,45,"Lerista nichollsi"
211,6196,243,44,"Lerista nichollsi"
217,6368,233,42,"Lerista nichollsi"
208,6226,249,32,"Lerista nichollsi"
209,6188,228,46,"Lerista nichollsi"
206,6189,244,38,"Lerista nichollsi"
219,6335,226,45,"Lerista nichollsi"
221,6329,232,50,"Lerista nichollsi"
207,5922,280,52,"Lerista nichollsi"
213,6280,237,43,"Lerista nichollsi"
207,5906,316,49,"Lerista nichollsi"
213,6330,236,41,"Lerista nichollsi"
212,6294,237,38,"Lerista nichollsi"
221,6403,224,43,"Lerista nichollsi"
208,5947,292,55,"Lerista nichollsi"
224,6306,233,50,"Lerista nichollsi"
222,6361,219,44,"Lerista nichollsi"
220,6360,229,46,"Lerista nichollsi"
215,6215,249,42,"Lerista nichollsi"
214,6314,246,35,"Lerista nichollsi"
213,6287,249,43,"Lerista nichollsi"
214,6338,234,51,"Lerista nichollsi"
211,6107,255,52,"Lerista nichollsi"
217,6224,231,48,"Lerista nichollsi"
205,6207,268,45,"Lerista nichollsi"
225,6451,227,48,"Lerista nichollsi"
217,6129,244,45,"Lerista nichollsi"
206,5851,315,53,"Lerista nichollsi"
211,5845,290,57,"Lerista nichollsi"
209,6152,242,41,"Lerista nichollsi"
213,6319,256,41,"Lerista nichollsi"
220,6241,226,55,"Lerista nichollsi"
209,6181,275,40,"Lerista nichollsi"
214,5917,282,54,"Lerista nichollsi"
219,6384,222,46,"Lerista nichollsi"
215,6336,257,43,"Lerista nichollsi"
216,6253,246,54,"Lerista nichollsi"
208,5996,307,57,"Lerista nichollsi"
218,6181,238,43,"Lerista nichollsi"
223,6373,215,50,"Lerista nichollsi"
215,6140,251,46,"Lerista nichollsi"
224,6269,244,50,"Lerista nichollsi"
215,6010,243,52,"Lerista nichollsi"
214,6070,260,51,"Lerista nichollsi"
215,6221,244,47,"Lerista nichollsi"
213,5906,266,57,"Lerista nichollsi"
214,6126,259,55,"Lerista nichollsi"
213,6305,242,38,"Lerista nichollsi"
216,6093,224,53,"Lerista nichollsi"
213,5882,281,54,"Lerista nichollsi"
221,6419,232,47,"Lerista nichollsi"
212,6225,267,45,"Lerista nichollsi"
206,5916,296,57,"Lerista nichollsi"
207,6118,295,42,"Lerista nichollsi"
208,6251,259,37,"Lerista nichollsi"
211,5939,270,60,"Lerista nichollsi"
221,6383,204,44,"Lerista nichollsi"
218,6259,237,43,"Lerista nichollsi"
213,6200,256,44,"Lerista nichollsi"
226,6451,218,45,"Lerista nichollsi"
214,6331,248,45,"Lerista nichollsi"
203,5890,335,58,"Lerista nichollsi"
212,6305,272,38,"Lerista nichollsi"
222,6410,209,42,"Lerista nichollsi"
212,6304,257,38,"Lerista nichollsi"
228,6449,204,50,"Lerista nichollsi"
209,6173,255,48,"Lerista nichollsi"
208,5891,285,50,"Lerista nichollsi"
222,6265,227,55,"Lerista nichollsi"
223,6420,212,44,"Lerista nichollsi"
217,6304,217,45,"Lerista nichollsi"
226,6454,221,52,"Lerista nichollsi"
208,6125,273,41,"Lerista nichollsi"
207,5854,293,55,"Lerista nichollsi"
218,6373,226,44,"Lerista nichollsi"
203,5849,297,51,"Lerista nichollsi"
221,6417,215,45,"Lerista nichollsi"
208,6056,272,51,"Lerista nichollsi"
212,6034,265,58,"Lerista nichollsi"
211,6088,270,42,"Lerista nichollsi"
219,6385,218,43,"Lerista nichollsi"
223,6435,205,45,"Lerista nichollsi"
224,6371,211,48,"Lerista nichollsi"
213,6334,225,44,"Lerista nichollsi"
224,6444,210,49,"Lerista nichollsi"
221,6318,232,53,"Lerista nichollsi"
217,6209,234,47,"Lerista nichollsi"
208,6135,268,46,"Lerista nichollsi"
207,6236,238,43,"Lerista nichollsi"
214,6308,240,42,"Lerista nichollsi"
211,6152,251,49,"Lerista nichollsi"
208,6148,297,45,"Lerista nichollsi"
215,6270,236,41,"Lerista nichollsi"
219,6394,215,44,"Lerista nichollsi"
217,6035,250,50,"Lerista nichollsi"
229,6452,233,45,"Lerista nichollsi"
218,6299,233,43,"Lerista nichollsi"
223,6363,231,48,"Lerista nichollsi"
211,6245,257,47,"Lerista nichollsi"
211,6064,313,58,"Lerista nichollsi"
227,6456,221,45,"Lerista nichollsi"
206,5984,291,59,"Lerista nichollsi"
216,6169,236,53,"Lerista nichollsi"
225,6410,192,52,"Lerista nichollsi"
210,6017,298,53,"Lerista nichollsi"
219,6206,237,55,"Lerista nichollsi"
206,6078,308,46,"Lerista nichollsi"
222,6311,239,48,"Lerista nichollsi"
215,6126,239,54,"Lerista nichollsi"
216,6163,256,43,"Lerista nichollsi"
216,6365,254,43,"Lerista nichollsi"
215,6074,231,53,"Lerista nichollsi"
211,6027,303,54,"Lerista nichollsi"
217,6139,243,45,"Lerista nichollsi"
208,6244,245,38,"Lerista nichollsi"
206,6193,290,42,"Lerista nichollsi"
222,6419,214,45,"Lerista nichollsi"
206,6003,286,51,"Lerista nichollsi"
225,6425,248,42,"Lerista nichollsi"
210,6241,242,42,"Lerista nichollsi"
224,6382,206,50,"Lerista nichollsi"
215,6355,226,43,"Lerista nichollsi"
220,6317,244,49,"Lerista nichollsi"
224,6390,199,51,"Lerista nichollsi"
224,6254,242,50,"Lerista nichollsi"
222,6399,218,42,"Lerista nichollsi"
222,6382,217,43,"Lerista nichollsi"
224,6426,195,49,"Lerista nichollsi"
216,6348,243,48,"Lerista nichollsi"
212,5882,289,56,"Lerista nichollsi"
228,6468,212,47,"Lerista nichollsi"
225,6406,203,54,"Lerista nichollsi"
203,5936,293,49,"Lerista nichollsi"
210,6089,255,52,"Lerista nichollsi"
216,6130,222,52,"Lerista nichollsi"
209,6220,261,49,"Lerista nichollsi"
225,6444,222,46,"Lerista nichollsi"
221,6391,204,46,"Lerista nichollsi"
223,6207,244,60,"Lerista nichollsi"
213,6332,244,40,"Lerista nichollsi"
214,6088,239,53,"Lerista nichollsi"
208,6208,260,47,"Lerista nichollsi"
223,6349,225,51,"Lerista nichollsi"
226,6459,216,51,"Lerista nichollsi"
208,6119,270,41,"Lerista nichollsi"
216,6338,238,46,"Lerista nichollsi"
213,5896,295,53,"Lerista nichollsi"
222,6363,213,45,"Lerista nichollsi"
221,6386,220,43,"Lerista nichollsi"
218,6291,235,44,"Lerista nichollsi"
209,6086,292,50,"Lerista nichollsi"
217,6223,244,46,"Lerista nichollsi"
214,6114,281,53,"Lerista nichollsi"
215,6356,223,43,"Lerista nichollsi"
212,6320,250,44,"Lerista nichollsi"
218,6332,218,44,"Lerista nichollsi"
213,6133,271,47,"Lerista nichollsi"
203,6195,278,33,"Lerista nichollsi"
213,6044,261,55,"Lerista nichollsi"
216,6229,238,42,"Lerista nichollsi"
216,6228,238,42,"Lerista nichollsi"
224,6437,214,47,"Lerista nichollsi"
225,6294,227,52,"Lerista nichollsi"
214,6017,251,56,"Lerista nichollsi"
212,6098,278,48,"Lerista nichollsi"
222,6174,226,56,"Lerista nichollsi"
213,6317,231,46,"Lerista nichollsi"
206,6207,247,34,"Lerista nichollsi"
225,6438,198,54,"Lerista nichollsi"
211,5849,312,55,"Lerista nichollsi"
216,5959,254,52,"Lerista nichollsi"
210,5934,281,59,"Lerista nichollsi"
226,6461,220,47,"Lerista nichollsi"
217,6265,250,52,"Lerista nichollsi"
217,6218,242,46,"Lerista nichollsi"
216,6212,246,45,"Lerista nichollsi"
226,6456,245,46,"Lerista nichollsi"
206,5807,302,60,"Lerista nichollsi"
218,6374,230,44,"Lerista nichollsi"
210,6079,274,59,"Lerista nichollsi"
228,6455,212,46,"Lerista nichollsi"
222,6420,195,47,"Lerista nichollsi"
215,6054,259,49,"Lerista nichollsi"
212,6222,260,49,"Lerista nichollsi"
229,6450,214,47,"Lerista nichollsi"
208,6191,274,43,"Lerista nichollsi"
208,6027,279,52,"Lerista nichollsi"
217,6369,223,45,"Lerista nichollsi"
217,6361,217,47,"Lerista nichollsi"
227,6458,203,52,"Lerista nichollsi"
214,6346,210,46,"Lerista nichollsi"
211,5991,274,54,"Lerista nichollsi"
220,6308,233,53,"Lerista nichollsi"
218,6187,232,48,"Lerista nichollsi"
228,6449,243,45,"Lerista nichollsi"
209,6181,229,45,"Lerista nichollsi"
224,6435,214,42,"Lerista nichollsi"
208,5959,280,57,"Lerista nichollsi"
228,6466,218,48,"Lerista nichollsi"
227,6455,193,53,"Lerista nichollsi"
210,6180,235,44,"Lerista nichollsi"
219,6300,221,48,"Lerista nichollsi"
201,6142,278,41,"Lerista nichollsi"
221,6319,220,48,"Lerista nichollsi"
217,6119,232,49,"Lerista nichollsi"
216,6188,248,48,"Lerista nichollsi"
212,5998,269,54,"Lerista nichollsi"
214,6333,224,45,"Lerista nichollsi"
213,6317,272,43,"Lerista nichollsi"
204,6213,272,36,"Lerista nichollsi"
210,6275,245,37,"Lerista nichollsi"
215,6236,248,43,"Lerista nichollsi"
224,6389,223,49,"Lerista nichollsi"
210,6288,272,38,"Lerista nichollsi"
218,6241,238,41,"Lerista nichollsi"
204,5875,336,49,"Lerista nichollsi"
223,6416,202,51,"Lerista nichollsi"
215,6231,246,47,"Lerista nichollsi"
210,6220,254,40,"Lerista nichollsi"
214,6075,263,53,"Lerista nichollsi"
220,6396,213,44,"Lerista nichollsi"
218,6243,232,44,"Lerista nichollsi"
215,6213,266,49,"Lerista nichollsi"
225,6433,254,43,"Lerista nichollsi"
209,5950,302,52,"Lerista nichollsi"
224,6285,247,51,"Lerista nichollsi"
211,6187,280,50,"Lerista nichollsi"
206,6172,303,44,"Lerista nichollsi"
222,6389,216,43,"Lerista nichollsi"
213,6332,225,49,"Lerista nichollsi"
213,6261,255,43,"Lerista nichollsi"
205,5788,305,57,"Lerista nichollsi"
218,6387,242,43,"Lerista nichollsi"
215,6355,215,47,"Lerista nichollsi"
217,6284,224,47,"Lerista nichollsi"
223,6391,220,53,"Lerista nichollsi"
208,6257,241,45,"Lerista nichollsi"
224,6302,224,51,"Lerista nichollsi"
225,6435,228,45,"Lerista nichollsi"
211,6182,268,43,"Lerista nichollsi"
220,6401,209,45,"Lerista nichollsi"
214,6234,244,42,"Lerista nichollsi"
209,6246,273,45,"Lerista nichollsi"
211,6138,251,51,"Lerista nichollsi"
220,6404,203,45,"Lerista nichollsi"
216,6308,217,45,"Lerista nichollsi"
223,6353,221,48,"Lerista nichollsi"
209,6007,266,52,"Lerista nichollsi"
208,6181,282,41,"Lerista nichollsi"
204,6194,263,39,"Lerista nichollsi"
220,6314,247,48,"Lerista nichollsi"
216,6353,229,50,"Lerista nichollsi"
215,6345,232,46,"Lerista nichollsi"
206,6057,295,50,"Lerista nichollsi"
215,5956,261,53,"Lerista nichollsi"
221,6378,222,44,"Lerista nichollsi"
228,6470,215,49,"Lerista nichollsi"
217,6311,225,45,"Lerista nichollsi"
223,6318,230,54,"Lerista nichollsi"
217,6248,241,43,"Lerista nichollsi"
212,6075,260,54,"Lerista nichollsi"
222,6428,224,49,"Lerista nichollsi"
220,6386,228,43,"Lerista nichollsi"
213,6103,240,50,"Lerista nichollsi"
215,6224,231,43,"Lerista nichollsi"
212,6275,258,45,"Lerista nichollsi"
210,6243,264,44,"Lerista nichollsi"
228,6450,195,50,"Lerista nichollsi"
216,6345,217,45,"Lerista nichollsi"
205,5895,318,51,"Lerista nichollsi"
227,6465,221,47,"Lerista nichollsi"
210,6095,260,57,"Lerista nichollsi"
218,6053,243,50,"Lerista nichollsi"
212,6266,250,45,"Lerista nichollsi"
215,6328,232,44,"Lerista nichollsi"
216,6344,219,46,"Lerista nichollsi"
220,6342,207,51,"Lerista nichollsi"
207,6127,273,54,"Lerista nichollsi"
228,6443,222,48,"Lerista nichollsi"
210,6199,247,42,"Lerista nichollsi"
213,6306,250,37,"Lerista nichollsi"
216,6229,235,40,"Lerista nichollsi"
227,6466,223,46,"Lerista nichollsi"
224,6409,191,50,"Lerista nichollsi"
225,6426,241,44,"Lerista nichollsi"
223,6358,212,50,"Lerista nichollsi"
225,6440,218,45,"Lerista nichollsi"
214,6308,251,37,"Lerista nichollsi"
227,6428,216,54,"Lerista nichollsi"
218,6280,242,52,"Lerista nichollsi"
207,6158,285,41,"Lerista nichollsi"
215,6340,231,40,"Lerista nichollsi"
222,6412,231,41,"Lerista nichollsi"
209,6137,277,43,"Lerista nichollsi"
226,6448,228,43,"Lerista nichollsi"
211,6114,254,52,"Lerista nichollsi"
209,6042,279,50,"Lerista nichollsi"
223,6431,206,45,"Lerista nichollsi"
217,6282,230,47,"Lerista nichollsi"
218,6330,249,45,"Lerista nichollsi"
210,6302,268,43,"Lerista nichollsi"
213,6280,241,45,"Lerista nichollsi"
213,6309,242,38,"Lerista nichollsi"
211,6289,255,36,"Lerista nichollsi"
206,5822,316,53,"Lerista nichollsi"
207,6197,268,44,"Lerista nichollsi"
203,5819,295,59,"Lerista nichollsi"
221,6356,227,46,"Lerista nichollsi"
206,5935,294,58,"Lerista nichollsi"
205,6184,261,38,"Lerista nichollsi"
221,6406,223,48,"Lerista nichollsi"
212,6269,235,45,"Lerista nichollsi"
227,6465,220,47,"Lerista nichollsi"
217,6302,232,42,"Lerista nichollsi"
206,6202,255,36,"Lerista nichollsi"
216,6081,238,47,"Lerista nichollsi"
215,6227,238,48,"Lerista nichollsi"
210,5852,292,56,"Lerista nichollsi"
215,6337,258,42,"Lerista nichollsi"
216,6151,235,48,"Lerista nichollsi"
211,6031,286,50,"Lerista nichollsi"
212,6124,257,49,"Lerista nichollsi"
211,6132,269,51,"Lerista nichollsi"
222,6334,230,49,"Lerista nichollsi"
214,6333,250,41,"Lerista nichollsi"
206,5913,329,49,"Lerista nichollsi"
218,6307,242,47,"Lerista nichollsi"
217,6227,228,48,"Lerista nichollsi"
218,6191,235,44,"Lerista nichollsi"
219,6397,216,42,"Lerista nichollsi"
224,6306,221,51,"Lerista nichollsi"
204,5831,319,57,"Lerista nichollsi"
215,6257,236,45,"Lerista nichollsi"
219,6396,209,42,"Lerista nichollsi"
218,6219,238,42,"Lerista nichollsi"
213,5917,295,52,"Lerista nichollsi"
214,6266,253,47,"Lerista nichollsi"
209,5802,296,58,"Lerista nichollsi"
210,6266,251,40,"Lerista nichollsi"
208,6139,298,45,"Lerista nichollsi"
217,6091,243,48,"Lerista nichollsi"
214,6121,224,51,"Lerista nichollsi"
215,6319,219,47,"Lerista nichollsi"
213,6096,292,58,"Lerista nichollsi"
220,6392,227,43,"Lerista nichollsi"
206,6009,289,51,"Lerista nichollsi"
222,6370,205,52,"Lerista nichollsi"
223,6361,216,44,"Lerista nichollsi"
217,6124,236,49,"Lerista nichollsi"
202,5780,319,59,"Lerista nichollsi"
205,6208,259,33,"Lerista nichollsi"
217,6188,248,43,"Lerista nichollsi"
215,5993,251,53,"Lerista nichollsi"
211,6235,242,44,"Lerista nichollsi"
225,6411,201,49,"Lerista nichollsi"
219,6300,248,51,"Lerista nichollsi"
214,6326,230,47,"Lerista nichollsi"
209,6178,247,44,"Lerista nichollsi"
212,6246,244,47,"Lerista nichollsi"
213,6316,250,41,"Lerista nichollsi"
207,6135,251,49,"Lerista nichollsi"
206,6029,292,52,"Lerista nichollsi"
215,6141,238,43,"Lerista nichollsi"
214,6018,266,55,"Lerista nichollsi"
214,6211,246,48,"Lerista nichollsi"
208,6183,275,47,"Lerista nichollsi"
227,6467,220,46,"Lerista nichollsi"
215,6152,268,45,"Lerista nichollsi"
217,6372,215,45,"Lerista nichollsi"
213,6322,257,41,"Lerista nichollsi"
216,6283,251,48,"Lerista nichollsi"
211,6015,274,56,"Lerista nichollsi"
213,6288,247,43,"Lerista nichollsi"
221,6385,218,44,"Lerista nichollsi"
209,5831,311,55,"Lerista nichollsi"
224,6434,226,52,"Lerista nichollsi"
218,6137,220,53,"Lerista nichollsi"
215,6340,252,43,"Lerista nichollsi"
219,6326,240,46,"Lerista nichollsi"
215,6120,226,49,"Lerista nichollsi"
218,6205,229,45,"Lerista nichollsi"
217,6367,220,44,"Lerista nichollsi"
214,6083,252,49,"Lerista nichollsi"
223,6367,210,44,"Lerista nichollsi"
215,6243,246,46,"Lerista nichollsi"
210,6153,273,42,"Lerista nichollsi"
209,6106,263,53,"Lerista nichollsi"
213,6160,262,53,"Lerista nichollsi"
221,6390,213,49,"Lerista nichollsi"
213,6129,256,54,"Lerista nichollsi"
210,6255,263,44,"Lerista nichollsi"
219,6377,246,45,"Lerista nichollsi"
208,5807,325,58,"Lerista nichollsi"
210,6099,282,49,"Lerista nichollsi"
218,6376,236,44,"Lerista nichollsi"
207,5984,284,50,"Lerista nichollsi"
206,5877,302,56,"Lerista nichollsi"
223,6351,235,48,"Lerista nichollsi"
215,5994,266,52,"Lerista nichollsi"
229,6470,206,49,"Lerista nichollsi"
208,5931,270,52,"Lerista nichollsi"
210,6175,264,42,"Lerista nichollsi"
224,6429,192,48,"Lerista nichollsi"
215,6194,247,47,"Lerista nichollsi"
221,6350,233,53,"Lerista nichollsi"
210,6079,266,50,"Lerista nichollsi"
