"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,5369,295,87,"Anilios ammodytes"
266,4951,343,90,"Anilios ammodytes"
245,5583,351,82,"Anilios ammodytes"
248,4859,403,96,"Anilios ammodytes"
267,3711,275,92,"Anilios ammodytes"
260,6081,240,75,"Anilios ammodytes"
229,5638,380,83,"Anilios ammodytes"
262,5270,334,92,"Anilios ammodytes"
266,5103,332,93,"Anilios ammodytes"
271,4850,340,98,"Anilios ammodytes"
270,4086,313,94,"Anilios ammodytes"
264,5138,339,90,"Anilios ammodytes"
246,6238,257,69,"Anilios ammodytes"
256,4813,263,86,"Anilios ammodytes"
259,4406,280,83,"Anilios ammodytes"
242,6116,268,71,"Anilios ammodytes"
257,3552,311,86,"Anilios ammodytes"
262,5692,284,85,"Anilios ammodytes"
260,4747,350,101,"Anilios ammodytes"
254,6082,246,74,"Anilios ammodytes"
235,5359,404,88,"Anilios ammodytes"
256,5355,338,84,"Anilios ammodytes"
252,6257,240,68,"Anilios ammodytes"
247,6140,240,71,"Anilios ammodytes"
258,6016,251,76,"Anilios ammodytes"
249,6200,213,69,"Anilios ammodytes"
269,4056,329,92,"Anilios ammodytes"
262,4176,377,100,"Anilios ammodytes"
256,4839,386,96,"Anilios ammodytes"
260,5600,298,84,"Anilios ammodytes"
273,3828,313,94,"Anilios ammodytes"
251,6209,252,65,"Anilios ammodytes"
265,5439,290,90,"Anilios ammodytes"
252,6075,269,72,"Anilios ammodytes"
259,5042,379,92,"Anilios ammodytes"
260,5512,322,88,"Anilios ammodytes"
262,4283,324,96,"Anilios ammodytes"
260,5480,310,87,"Anilios ammodytes"
261,5838,280,83,"Anilios ammodytes"
240,5987,265,70,"Anilios ammodytes"
265,5049,335,85,"Anilios ammodytes"
241,6234,259,64,"Anilios ammodytes"
257,5718,264,85,"Anilios ammodytes"
244,5525,394,82,"Anilios ammodytes"
258,5590,245,84,"Anilios ammodytes"
267,4995,333,88,"Anilios ammodytes"
253,6137,248,70,"Anilios ammodytes"
258,5126,292,83,"Anilios ammodytes"
253,5209,253,81,"Anilios ammodytes"
241,5741,324,85,"Anilios ammodytes"
265,5153,314,91,"Anilios ammodytes"
257,4717,392,95,"Anilios ammodytes"
253,6075,251,75,"Anilios ammodytes"
253,6015,277,76,"Anilios ammodytes"
248,5492,241,79,"Anilios ammodytes"
245,4940,443,90,"Anilios ammodytes"
237,5266,375,91,"Anilios ammodytes"
261,5025,348,95,"Anilios ammodytes"
251,5744,292,83,"Anilios ammodytes"
246,6182,295,77,"Anilios ammodytes"
244,5445,327,84,"Anilios ammodytes"
263,4264,351,95,"Anilios ammodytes"
251,6069,239,69,"Anilios ammodytes"
263,4959,295,86,"Anilios ammodytes"
239,5304,392,86,"Anilios ammodytes"
243,5260,391,88,"Anilios ammodytes"
262,4471,371,96,"Anilios ammodytes"
256,5473,279,82,"Anilios ammodytes"
228,5488,407,90,"Anilios ammodytes"
254,6049,272,72,"Anilios ammodytes"
263,3908,312,87,"Anilios ammodytes"
245,5676,374,85,"Anilios ammodytes"
260,5462,297,86,"Anilios ammodytes"
261,5771,258,81,"Anilios ammodytes"
249,3035,249,83,"Anilios ammodytes"
267,4477,316,87,"Anilios ammodytes"
251,5343,359,83,"Anilios ammodytes"
256,6222,257,78,"Anilios ammodytes"
247,6264,244,69,"Anilios ammodytes"
260,5991,259,76,"Anilios ammodytes"
262,4749,341,104,"Anilios ammodytes"
257,6231,233,68,"Anilios ammodytes"
255,5313,333,88,"Anilios ammodytes"
267,5332,295,86,"Anilios ammodytes"
240,6200,257,62,"Anilios ammodytes"
258,5435,335,88,"Anilios ammodytes"
258,6243,238,74,"Anilios ammodytes"
252,6032,284,74,"Anilios ammodytes"
249,6032,295,78,"Anilios ammodytes"
251,5468,264,80,"Anilios ammodytes"
258,4735,366,94,"Anilios ammodytes"
250,3005,282,87,"Anilios ammodytes"
267,5240,298,85,"Anilios ammodytes"
274,4360,307,100,"Anilios ammodytes"
255,5345,307,81,"Anilios ammodytes"
264,5170,316,87,"Anilios ammodytes"
240,5158,388,87,"Anilios ammodytes"
261,6023,249,67,"Anilios ammodytes"
237,5430,346,84,"Anilios ammodytes"
266,4860,321,87,"Anilios ammodytes"
252,6241,211,65,"Anilios ammodytes"
270,5013,340,99,"Anilios ammodytes"
246,6228,202,64,"Anilios ammodytes"
237,4880,498,93,"Anilios ammodytes"
260,5662,274,84,"Anilios ammodytes"
256,6016,268,75,"Anilios ammodytes"
248,6243,224,64,"Anilios ammodytes"
261,5200,326,91,"Anilios ammodytes"
261,4968,294,85,"Anilios ammodytes"
263,5364,318,85,"Anilios ammodytes"
264,3795,300,92,"Anilios ammodytes"
257,4806,392,94,"Anilios ammodytes"
258,5574,268,88,"Anilios ammodytes"
265,4738,329,90,"Anilios ammodytes"
268,3623,251,92,"Anilios ammodytes"
246,6274,213,63,"Anilios ammodytes"
269,3884,270,92,"Anilios ammodytes"
250,5884,344,79,"Anilios ammodytes"
254,6141,299,74,"Anilios ammodytes"
252,6077,232,73,"Anilios ammodytes"
256,5396,281,82,"Anilios ammodytes"
238,5563,339,84,"Anilios ammodytes"
245,5703,304,84,"Anilios ammodytes"
257,6023,226,76,"Anilios ammodytes"
243,5376,329,84,"Anilios ammodytes"
244,5976,261,73,"Anilios ammodytes"
241,5491,371,80,"Anilios ammodytes"
247,3813,273,78,"Anilios ammodytes"
242,6143,293,74,"Anilios ammodytes"
266,3749,278,88,"Anilios ammodytes"
254,5605,306,80,"Anilios ammodytes"
256,5146,459,96,"Anilios ammodytes"
253,5259,272,82,"Anilios ammodytes"
262,5985,224,67,"Anilios ammodytes"
255,5298,281,81,"Anilios ammodytes"
254,6007,228,70,"Anilios ammodytes"
259,4574,392,104,"Anilios ammodytes"
248,5720,316,85,"Anilios ammodytes"
253,6004,286,75,"Anilios ammodytes"
247,4934,417,97,"Anilios ammodytes"
233,5300,459,93,"Anilios ammodytes"
266,5060,334,89,"Anilios ammodytes"
254,4799,418,105,"Anilios ammodytes"
260,5924,225,78,"Anilios ammodytes"
261,5859,240,77,"Anilios ammodytes"
251,5589,283,83,"Anilios ammodytes"
261,4638,296,85,"Anilios ammodytes"
255,4947,421,101,"Anilios ammodytes"
253,6055,275,74,"Anilios ammodytes"
263,4256,383,97,"Anilios ammodytes"
255,5263,327,92,"Anilios ammodytes"
268,5068,330,91,"Anilios ammodytes"
238,6190,302,65,"Anilios ammodytes"
251,5974,270,75,"Anilios ammodytes"
245,5961,234,75,"Anilios ammodytes"
261,5213,342,93,"Anilios ammodytes"
251,6065,267,70,"Anilios ammodytes"
268,4838,319,88,"Anilios ammodytes"
261,5332,317,84,"Anilios ammodytes"
253,6061,247,74,"Anilios ammodytes"
257,5636,241,82,"Anilios ammodytes"
259,5800,261,75,"Anilios ammodytes"
256,5457,322,92,"Anilios ammodytes"
246,5753,262,76,"Anilios ammodytes"
253,6104,249,73,"Anilios ammodytes"
242,5432,315,83,"Anilios ammodytes"
255,6006,255,77,"Anilios ammodytes"
242,5173,411,81,"Anilios ammodytes"
248,6213,217,67,"Anilios ammodytes"
257,5937,240,78,"Anilios ammodytes"
256,4760,381,100,"Anilios ammodytes"
261,5637,296,85,"Anilios ammodytes"
242,5272,374,83,"Anilios ammodytes"
256,4724,406,98,"Anilios ammodytes"
248,5812,272,81,"Anilios ammodytes"
262,5899,232,74,"Anilios ammodytes"
251,6273,240,65,"Anilios ammodytes"
269,3617,268,92,"Anilios ammodytes"
259,4372,275,82,"Anilios ammodytes"
254,5215,378,98,"Anilios ammodytes"
261,6133,208,70,"Anilios ammodytes"
266,4607,313,88,"Anilios ammodytes"
274,4272,325,100,"Anilios ammodytes"
259,6103,236,77,"Anilios ammodytes"
247,6299,229,72,"Anilios ammodytes"
265,4997,365,88,"Anilios ammodytes"
261,5551,234,83,"Anilios ammodytes"
250,6184,229,66,"Anilios ammodytes"
238,6117,303,73,"Anilios ammodytes"
260,4942,381,103,"Anilios ammodytes"
245,4215,288,80,"Anilios ammodytes"
231,5001,421,93,"Anilios ammodytes"
