"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,2451,941,109,"Pseudothecadactylus lindneri"
269,2856,869,107,"Pseudothecadactylus lindneri"
266,2028,1362,112,"Pseudothecadactylus lindneri"
262,1937,1270,105,"Pseudothecadactylus lindneri"
265,1654,1383,125,"Pseudothecadactylus lindneri"
275,1654,1449,111,"Pseudothecadactylus lindneri"
273,2165,1303,110,"Pseudothecadactylus lindneri"
264,2756,911,110,"Pseudothecadactylus lindneri"
267,3222,835,120,"Pseudothecadactylus lindneri"
268,2216,968,106,"Pseudothecadactylus lindneri"
269,3122,814,114,"Pseudothecadactylus lindneri"
268,3154,838,117,"Pseudothecadactylus lindneri"
265,1665,1410,110,"Pseudothecadactylus lindneri"
268,1933,1605,114,"Pseudothecadactylus lindneri"
274,1953,1120,114,"Pseudothecadactylus lindneri"
265,2809,912,116,"Pseudothecadactylus lindneri"
275,2229,1117,102,"Pseudothecadactylus lindneri"
265,1656,1582,111,"Pseudothecadactylus lindneri"
275,1541,1697,107,"Pseudothecadactylus lindneri"
266,2737,825,106,"Pseudothecadactylus lindneri"
262,2037,1049,118,"Pseudothecadactylus lindneri"
268,2358,934,112,"Pseudothecadactylus lindneri"
277,1975,1393,108,"Pseudothecadactylus lindneri"
286,2606,784,115,"Pseudothecadactylus lindneri"
276,1564,1432,105,"Pseudothecadactylus lindneri"
263,2876,822,111,"Pseudothecadactylus lindneri"
283,3353,718,112,"Pseudothecadactylus lindneri"
267,2210,1135,112,"Pseudothecadactylus lindneri"
269,3042,860,111,"Pseudothecadactylus lindneri"
260,2615,985,110,"Pseudothecadactylus lindneri"
264,2301,1048,113,"Pseudothecadactylus lindneri"
268,3079,856,112,"Pseudothecadactylus lindneri"
270,2889,820,112,"Pseudothecadactylus lindneri"
284,3438,604,113,"Pseudothecadactylus lindneri"
267,2762,1035,110,"Pseudothecadactylus lindneri"
271,2777,838,118,"Pseudothecadactylus lindneri"
271,2942,781,112,"Pseudothecadactylus lindneri"
262,2615,1143,110,"Pseudothecadactylus lindneri"
265,1818,1511,113,"Pseudothecadactylus lindneri"
260,2316,995,108,"Pseudothecadactylus lindneri"
262,1702,1693,116,"Pseudothecadactylus lindneri"
270,2912,870,112,"Pseudothecadactylus lindneri"
265,2654,737,112,"Pseudothecadactylus lindneri"
257,2003,1553,114,"Pseudothecadactylus lindneri"
269,2825,819,109,"Pseudothecadactylus lindneri"
270,3148,614,115,"Pseudothecadactylus lindneri"
277,1814,1597,104,"Pseudothecadactylus lindneri"
248,2338,1066,116,"Pseudothecadactylus lindneri"
266,3178,862,111,"Pseudothecadactylus lindneri"
269,2503,772,111,"Pseudothecadactylus lindneri"
268,2487,825,107,"Pseudothecadactylus lindneri"
284,2668,866,115,"Pseudothecadactylus lindneri"
264,2419,883,111,"Pseudothecadactylus lindneri"
273,2325,1120,110,"Pseudothecadactylus lindneri"
266,3038,759,120,"Pseudothecadactylus lindneri"
271,1628,1259,111,"Pseudothecadactylus lindneri"
261,2503,1037,109,"Pseudothecadactylus lindneri"
268,3191,833,117,"Pseudothecadactylus lindneri"
262,2341,1339,102,"Pseudothecadactylus lindneri"
260,2353,1258,105,"Pseudothecadactylus lindneri"
260,1959,1105,107,"Pseudothecadactylus lindneri"
277,1732,1154,117,"Pseudothecadactylus lindneri"
262,1911,1302,110,"Pseudothecadactylus lindneri"
269,2869,875,108,"Pseudothecadactylus lindneri"
269,3104,843,117,"Pseudothecadactylus lindneri"
262,3166,752,115,"Pseudothecadactylus lindneri"
276,2112,1434,111,"Pseudothecadactylus lindneri"
266,2579,796,108,"Pseudothecadactylus lindneri"
271,2813,691,114,"Pseudothecadactylus lindneri"
277,1849,976,112,"Pseudothecadactylus lindneri"
262,2169,1115,106,"Pseudothecadactylus lindneri"
274,1688,1008,121,"Pseudothecadactylus lindneri"
262,2008,1231,104,"Pseudothecadactylus lindneri"
277,1829,1468,101,"Pseudothecadactylus lindneri"
277,2578,637,114,"Pseudothecadactylus lindneri"
260,2123,1204,110,"Pseudothecadactylus lindneri"
280,3050,638,110,"Pseudothecadactylus lindneri"
262,2554,929,109,"Pseudothecadactylus lindneri"
283,2436,699,115,"Pseudothecadactylus lindneri"
269,1979,1115,111,"Pseudothecadactylus lindneri"
258,2120,1143,120,"Pseudothecadactylus lindneri"
269,3076,835,113,"Pseudothecadactylus lindneri"
278,3040,715,110,"Pseudothecadactylus lindneri"
267,2377,839,108,"Pseudothecadactylus lindneri"
277,1537,1485,127,"Pseudothecadactylus lindneri"
270,3042,853,110,"Pseudothecadactylus lindneri"
262,2479,821,113,"Pseudothecadactylus lindneri"
264,2791,809,108,"Pseudothecadactylus lindneri"
271,2979,786,110,"Pseudothecadactylus lindneri"
267,3191,871,122,"Pseudothecadactylus lindneri"
282,2379,866,116,"Pseudothecadactylus lindneri"
257,2440,1165,111,"Pseudothecadactylus lindneri"
260,2223,1156,111,"Pseudothecadactylus lindneri"
277,1806,1615,104,"Pseudothecadactylus lindneri"
271,2578,763,114,"Pseudothecadactylus lindneri"
256,1962,1212,105,"Pseudothecadactylus lindneri"
278,1637,1549,103,"Pseudothecadactylus lindneri"
266,2795,818,112,"Pseudothecadactylus lindneri"
270,1989,1785,104,"Pseudothecadactylus lindneri"
269,2785,674,111,"Pseudothecadactylus lindneri"
261,2427,947,116,"Pseudothecadactylus lindneri"
271,3098,816,113,"Pseudothecadactylus lindneri"
272,2854,728,119,"Pseudothecadactylus lindneri"
270,1805,1336,116,"Pseudothecadactylus lindneri"
262,2689,878,118,"Pseudothecadactylus lindneri"
266,2665,868,110,"Pseudothecadactylus lindneri"
265,2542,868,111,"Pseudothecadactylus lindneri"
259,2433,1008,117,"Pseudothecadactylus lindneri"
276,1706,1185,118,"Pseudothecadactylus lindneri"
265,2938,883,111,"Pseudothecadactylus lindneri"
276,1467,1433,109,"Pseudothecadactylus lindneri"
270,2210,1241,108,"Pseudothecadactylus lindneri"
269,3114,837,117,"Pseudothecadactylus lindneri"
271,2868,653,113,"Pseudothecadactylus lindneri"
265,1819,1564,110,"Pseudothecadactylus lindneri"
286,3426,586,111,"Pseudothecadactylus lindneri"
261,2497,905,108,"Pseudothecadactylus lindneri"
271,3011,832,109,"Pseudothecadactylus lindneri"
269,3138,846,119,"Pseudothecadactylus lindneri"
271,2582,1024,116,"Pseudothecadactylus lindneri"
277,2885,768,106,"Pseudothecadactylus lindneri"
265,2014,1088,107,"Pseudothecadactylus lindneri"
273,2269,877,118,"Pseudothecadactylus lindneri"
262,2473,802,114,"Pseudothecadactylus lindneri"
261,2736,968,108,"Pseudothecadactylus lindneri"
254,2388,1271,110,"Pseudothecadactylus lindneri"
261,1666,1492,110,"Pseudothecadactylus lindneri"
276,1621,1022,116,"Pseudothecadactylus lindneri"
276,3227,574,115,"Pseudothecadactylus lindneri"
280,3425,652,113,"Pseudothecadactylus lindneri"
266,2685,843,110,"Pseudothecadactylus lindneri"
278,1561,1540,104,"Pseudothecadactylus lindneri"
277,1466,1451,108,"Pseudothecadactylus lindneri"
284,2204,846,116,"Pseudothecadactylus lindneri"
256,1943,1620,109,"Pseudothecadactylus lindneri"
268,2118,1001,112,"Pseudothecadactylus lindneri"
272,1743,1133,112,"Pseudothecadactylus lindneri"
269,2050,967,119,"Pseudothecadactylus lindneri"
257,2382,1026,112,"Pseudothecadactylus lindneri"
264,2070,1201,109,"Pseudothecadactylus lindneri"
268,2057,913,110,"Pseudothecadactylus lindneri"
264,2437,953,109,"Pseudothecadactylus lindneri"
266,2766,738,110,"Pseudothecadactylus lindneri"
263,2538,868,113,"Pseudothecadactylus lindneri"
285,3044,635,110,"Pseudothecadactylus lindneri"
262,2644,772,110,"Pseudothecadactylus lindneri"
259,2128,1344,113,"Pseudothecadactylus lindneri"
255,2462,1040,117,"Pseudothecadactylus lindneri"
274,2607,941,111,"Pseudothecadactylus lindneri"
263,2018,1268,109,"Pseudothecadactylus lindneri"
271,2239,1155,108,"Pseudothecadactylus lindneri"
270,2506,1139,112,"Pseudothecadactylus lindneri"
269,3006,834,114,"Pseudothecadactylus lindneri"
273,2584,696,116,"Pseudothecadactylus lindneri"
277,2687,773,112,"Pseudothecadactylus lindneri"
262,2227,1400,104,"Pseudothecadactylus lindneri"
269,1623,1725,120,"Pseudothecadactylus lindneri"
261,2507,885,108,"Pseudothecadactylus lindneri"
259,2176,1024,108,"Pseudothecadactylus lindneri"
264,2466,967,120,"Pseudothecadactylus lindneri"
278,1837,1527,106,"Pseudothecadactylus lindneri"
263,2116,1180,123,"Pseudothecadactylus lindneri"
254,2290,1133,107,"Pseudothecadactylus lindneri"
272,3039,754,107,"Pseudothecadactylus lindneri"
256,2385,1003,112,"Pseudothecadactylus lindneri"
270,2770,784,110,"Pseudothecadactylus lindneri"
268,2176,977,107,"Pseudothecadactylus lindneri"
261,1821,1577,112,"Pseudothecadactylus lindneri"
286,2999,674,113,"Pseudothecadactylus lindneri"
257,2002,1160,105,"Pseudothecadactylus lindneri"
270,2454,731,111,"Pseudothecadactylus lindneri"
277,1870,1003,126,"Pseudothecadactylus lindneri"
269,3143,846,119,"Pseudothecadactylus lindneri"
267,3184,844,111,"Pseudothecadactylus lindneri"
267,2847,800,107,"Pseudothecadactylus lindneri"
268,2536,825,108,"Pseudothecadactylus lindneri"
264,2252,1501,107,"Pseudothecadactylus lindneri"
258,2177,1209,108,"Pseudothecadactylus lindneri"
271,2395,923,115,"Pseudothecadactylus lindneri"
277,1609,1657,105,"Pseudothecadactylus lindneri"
264,2008,1008,109,"Pseudothecadactylus lindneri"
261,2200,1177,113,"Pseudothecadactylus lindneri"
264,2791,822,110,"Pseudothecadactylus lindneri"
275,1870,914,106,"Pseudothecadactylus lindneri"
268,2938,950,110,"Pseudothecadactylus lindneri"
269,3102,782,111,"Pseudothecadactylus lindneri"
280,3248,637,108,"Pseudothecadactylus lindneri"
286,2810,630,111,"Pseudothecadactylus lindneri"
270,3334,634,109,"Pseudothecadactylus lindneri"
276,1766,1567,102,"Pseudothecadactylus lindneri"
259,2664,1035,107,"Pseudothecadactylus lindneri"
284,2306,870,118,"Pseudothecadactylus lindneri"
267,1771,1369,114,"Pseudothecadactylus lindneri"
268,1977,1129,114,"Pseudothecadactylus lindneri"
266,2375,955,111,"Pseudothecadactylus lindneri"
269,2818,835,109,"Pseudothecadactylus lindneri"
265,2218,1165,115,"Pseudothecadactylus lindneri"
269,2913,819,110,"Pseudothecadactylus lindneri"
265,3104,900,111,"Pseudothecadactylus lindneri"
267,3153,881,111,"Pseudothecadactylus lindneri"
263,2458,980,114,"Pseudothecadactylus lindneri"
278,3258,659,112,"Pseudothecadactylus lindneri"
259,2300,1150,115,"Pseudothecadactylus lindneri"
267,3212,848,112,"Pseudothecadactylus lindneri"
267,2096,1208,113,"Pseudothecadactylus lindneri"
265,2779,837,118,"Pseudothecadactylus lindneri"
271,2972,819,113,"Pseudothecadactylus lindneri"
262,2647,1117,108,"Pseudothecadactylus lindneri"
267,2264,982,107,"Pseudothecadactylus lindneri"
283,2964,715,109,"Pseudothecadactylus lindneri"
261,2404,1228,106,"Pseudothecadactylus lindneri"
275,2465,1109,115,"Pseudothecadactylus lindneri"
268,2804,840,106,"Pseudothecadactylus lindneri"
278,1663,1253,117,"Pseudothecadactylus lindneri"
256,2501,843,111,"Pseudothecadactylus lindneri"
266,2761,745,107,"Pseudothecadactylus lindneri"
270,1786,1269,126,"Pseudothecadactylus lindneri"
256,2013,1257,109,"Pseudothecadactylus lindneri"
258,2248,1107,117,"Pseudothecadactylus lindneri"
267,2525,837,114,"Pseudothecadactylus lindneri"
286,2780,670,114,"Pseudothecadactylus lindneri"
259,2150,1146,109,"Pseudothecadactylus lindneri"
273,2053,1375,111,"Pseudothecadactylus lindneri"
271,2947,798,111,"Pseudothecadactylus lindneri"
273,1773,1110,112,"Pseudothecadactylus lindneri"
269,3302,621,117,"Pseudothecadactylus lindneri"
284,2263,835,116,"Pseudothecadactylus lindneri"
269,2734,966,111,"Pseudothecadactylus lindneri"
287,3174,686,110,"Pseudothecadactylus lindneri"
282,3088,628,108,"Pseudothecadactylus lindneri"
271,2983,865,113,"Pseudothecadactylus lindneri"
267,3055,918,112,"Pseudothecadactylus lindneri"
259,2343,1338,103,"Pseudothecadactylus lindneri"
260,2065,1790,104,"Pseudothecadactylus lindneri"
278,1945,1227,105,"Pseudothecadactylus lindneri"
288,2650,758,110,"Pseudothecadactylus lindneri"
268,3173,820,118,"Pseudothecadactylus lindneri"
259,2376,1008,106,"Pseudothecadactylus lindneri"
274,1520,1392,108,"Pseudothecadactylus lindneri"
283,2336,830,116,"Pseudothecadactylus lindneri"
260,2026,1174,113,"Pseudothecadactylus lindneri"
277,3182,662,108,"Pseudothecadactylus lindneri"
283,2906,710,111,"Pseudothecadactylus lindneri"
268,2982,919,110,"Pseudothecadactylus lindneri"
259,2382,1069,109,"Pseudothecadactylus lindneri"
283,3091,675,115,"Pseudothecadactylus lindneri"
256,2496,1025,107,"Pseudothecadactylus lindneri"
270,1693,1244,117,"Pseudothecadactylus lindneri"
272,1552,1319,112,"Pseudothecadactylus lindneri"
281,2394,690,113,"Pseudothecadactylus lindneri"
271,2972,845,111,"Pseudothecadactylus lindneri"
266,2439,830,107,"Pseudothecadactylus lindneri"
269,2936,814,120,"Pseudothecadactylus lindneri"
267,2416,822,109,"Pseudothecadactylus lindneri"
271,1543,1444,128,"Pseudothecadactylus lindneri"
266,2832,875,107,"Pseudothecadactylus lindneri"
277,3209,726,108,"Pseudothecadactylus lindneri"
277,2060,904,115,"Pseudothecadactylus lindneri"
278,1642,1086,121,"Pseudothecadactylus lindneri"
279,1662,1530,105,"Pseudothecadactylus lindneri"
258,1943,1519,106,"Pseudothecadactylus lindneri"
264,2132,1019,114,"Pseudothecadactylus lindneri"
267,3106,868,110,"Pseudothecadactylus lindneri"
252,2247,1256,112,"Pseudothecadactylus lindneri"
273,3164,724,106,"Pseudothecadactylus lindneri"
266,3172,885,111,"Pseudothecadactylus lindneri"
275,2353,896,121,"Pseudothecadactylus lindneri"
266,1860,1308,107,"Pseudothecadactylus lindneri"
279,3095,714,114,"Pseudothecadactylus lindneri"
256,2239,1039,105,"Pseudothecadactylus lindneri"
275,1428,1491,109,"Pseudothecadactylus lindneri"
274,2362,755,109,"Pseudothecadactylus lindneri"
255,1838,1416,110,"Pseudothecadactylus lindneri"
265,2373,874,115,"Pseudothecadactylus lindneri"
277,1445,1247,125,"Pseudothecadactylus lindneri"
266,2256,876,108,"Pseudothecadactylus lindneri"
271,2925,794,110,"Pseudothecadactylus lindneri"
268,3176,790,116,"Pseudothecadactylus lindneri"
277,1792,1655,105,"Pseudothecadactylus lindneri"
269,2947,842,115,"Pseudothecadactylus lindneri"
267,2292,1179,120,"Pseudothecadactylus lindneri"
277,1651,1466,107,"Pseudothecadactylus lindneri"
265,2391,1066,109,"Pseudothecadactylus lindneri"
262,1751,1633,114,"Pseudothecadactylus lindneri"
278,2469,971,111,"Pseudothecadactylus lindneri"
268,3036,838,112,"Pseudothecadactylus lindneri"
267,3247,803,118,"Pseudothecadactylus lindneri"
278,1865,1414,102,"Pseudothecadactylus lindneri"
261,2194,1088,108,"Pseudothecadactylus lindneri"
269,2596,812,109,"Pseudothecadactylus lindneri"
262,2203,915,108,"Pseudothecadactylus lindneri"
273,1667,1137,107,"Pseudothecadactylus lindneri"
272,2298,1115,110,"Pseudothecadactylus lindneri"
278,1729,1166,115,"Pseudothecadactylus lindneri"
279,1813,1359,104,"Pseudothecadactylus lindneri"
263,2258,1174,108,"Pseudothecadactylus lindneri"
272,3280,707,112,"Pseudothecadactylus lindneri"
280,2706,881,114,"Pseudothecadactylus lindneri"
269,2893,818,112,"Pseudothecadactylus lindneri"
285,3205,652,114,"Pseudothecadactylus lindneri"
270,2627,730,112,"Pseudothecadactylus lindneri"
265,2686,809,108,"Pseudothecadactylus lindneri"
264,2772,842,109,"Pseudothecadactylus lindneri"
260,2227,1102,108,"Pseudothecadactylus lindneri"
287,2759,739,116,"Pseudothecadactylus lindneri"
278,2751,896,116,"Pseudothecadactylus lindneri"
278,1593,1088,118,"Pseudothecadactylus lindneri"
276,2820,687,115,"Pseudothecadactylus lindneri"
275,1901,1652,103,"Pseudothecadactylus lindneri"
266,3183,670,106,"Pseudothecadactylus lindneri"
262,2835,742,109,"Pseudothecadactylus lindneri"
276,1776,1539,107,"Pseudothecadactylus lindneri"
286,2876,680,110,"Pseudothecadactylus lindneri"
268,3189,845,121,"Pseudothecadactylus lindneri"
279,1890,1518,104,"Pseudothecadactylus lindneri"
264,2458,849,108,"Pseudothecadactylus lindneri"
262,3037,768,112,"Pseudothecadactylus lindneri"
278,2753,907,110,"Pseudothecadactylus lindneri"
276,1487,1570,124,"Pseudothecadactylus lindneri"
269,2333,931,115,"Pseudothecadactylus lindneri"
283,3253,657,116,"Pseudothecadactylus lindneri"
271,2598,795,118,"Pseudothecadactylus lindneri"
266,3098,708,120,"Pseudothecadactylus lindneri"
278,1941,1475,107,"Pseudothecadactylus lindneri"
283,3192,660,112,"Pseudothecadactylus lindneri"
254,2224,1065,109,"Pseudothecadactylus lindneri"
269,3179,834,120,"Pseudothecadactylus lindneri"
275,1885,1501,102,"Pseudothecadactylus lindneri"
284,2835,801,115,"Pseudothecadactylus lindneri"
272,2793,860,115,"Pseudothecadactylus lindneri"
267,3289,635,115,"Pseudothecadactylus lindneri"
263,2718,928,113,"Pseudothecadactylus lindneri"
278,3082,695,110,"Pseudothecadactylus lindneri"
273,2592,825,114,"Pseudothecadactylus lindneri"
259,2507,947,107,"Pseudothecadactylus lindneri"
258,1913,1237,121,"Pseudothecadactylus lindneri"
272,2294,1158,110,"Pseudothecadactylus lindneri"
269,2846,807,113,"Pseudothecadactylus lindneri"
265,2627,807,109,"Pseudothecadactylus lindneri"
269,2016,1270,109,"Pseudothecadactylus lindneri"
254,2227,1138,109,"Pseudothecadactylus lindneri"
264,2248,1108,114,"Pseudothecadactylus lindneri"
270,2927,778,108,"Pseudothecadactylus lindneri"
275,1935,1436,103,"Pseudothecadactylus lindneri"
273,1935,1059,125,"Pseudothecadactylus lindneri"
262,1926,1222,107,"Pseudothecadactylus lindneri"
265,1982,1257,108,"Pseudothecadactylus lindneri"
260,1808,1349,113,"Pseudothecadactylus lindneri"
261,2415,1323,109,"Pseudothecadactylus lindneri"
258,2068,1396,112,"Pseudothecadactylus lindneri"
261,2579,877,111,"Pseudothecadactylus lindneri"
275,2045,1282,104,"Pseudothecadactylus lindneri"
276,1625,1021,124,"Pseudothecadactylus lindneri"
253,2257,1145,105,"Pseudothecadactylus lindneri"
285,2836,708,114,"Pseudothecadactylus lindneri"
274,2089,939,109,"Pseudothecadactylus lindneri"
258,2515,857,115,"Pseudothecadactylus lindneri"
270,1810,1430,114,"Pseudothecadactylus lindneri"
259,2245,1035,109,"Pseudothecadactylus lindneri"
279,2295,762,116,"Pseudothecadactylus lindneri"
269,2838,761,113,"Pseudothecadactylus lindneri"
276,2966,697,110,"Pseudothecadactylus lindneri"
278,1564,1078,125,"Pseudothecadactylus lindneri"
264,2626,975,115,"Pseudothecadactylus lindneri"
278,1734,1669,104,"Pseudothecadactylus lindneri"
272,2335,976,117,"Pseudothecadactylus lindneri"
268,2492,792,108,"Pseudothecadactylus lindneri"
263,2646,1049,107,"Pseudothecadactylus lindneri"
279,2446,740,108,"Pseudothecadactylus lindneri"
260,2056,1281,114,"Pseudothecadactylus lindneri"
260,2097,1271,104,"Pseudothecadactylus lindneri"
264,2069,1403,114,"Pseudothecadactylus lindneri"
246,2089,1484,116,"Pseudothecadactylus lindneri"
265,2216,1006,105,"Pseudothecadactylus lindneri"
285,2271,688,111,"Pseudothecadactylus lindneri"
262,2405,1004,114,"Pseudothecadactylus lindneri"
285,3107,729,111,"Pseudothecadactylus lindneri"
262,2708,792,115,"Pseudothecadactylus lindneri"
262,1896,1464,111,"Pseudothecadactylus lindneri"
265,2399,880,117,"Pseudothecadactylus lindneri"
271,3267,760,113,"Pseudothecadactylus lindneri"
253,2237,1293,105,"Pseudothecadactylus lindneri"
258,1884,1250,106,"Pseudothecadactylus lindneri"
270,2033,916,120,"Pseudothecadactylus lindneri"
274,2011,1117,108,"Pseudothecadactylus lindneri"
281,2353,689,109,"Pseudothecadactylus lindneri"
261,2905,980,110,"Pseudothecadactylus lindneri"
263,2247,1193,109,"Pseudothecadactylus lindneri"
283,2193,857,117,"Pseudothecadactylus lindneri"
279,1869,1474,105,"Pseudothecadactylus lindneri"
263,2774,916,110,"Pseudothecadactylus lindneri"
276,2521,1047,114,"Pseudothecadactylus lindneri"
266,3267,669,107,"Pseudothecadactylus lindneri"
283,2487,851,113,"Pseudothecadactylus lindneri"
269,2365,977,122,"Pseudothecadactylus lindneri"
265,2257,1121,123,"Pseudothecadactylus lindneri"
275,2154,904,116,"Pseudothecadactylus lindneri"
275,3225,657,112,"Pseudothecadactylus lindneri"
255,2202,1300,109,"Pseudothecadactylus lindneri"
261,2359,929,106,"Pseudothecadactylus lindneri"
261,2545,970,112,"Pseudothecadactylus lindneri"
277,1744,1486,105,"Pseudothecadactylus lindneri"
271,3023,810,110,"Pseudothecadactylus lindneri"
271,2999,772,110,"Pseudothecadactylus lindneri"
262,2393,1231,103,"Pseudothecadactylus lindneri"
264,2705,750,111,"Pseudothecadactylus lindneri"
284,2780,825,112,"Pseudothecadactylus lindneri"
273,1966,874,108,"Pseudothecadactylus lindneri"
276,1752,1557,106,"Pseudothecadactylus lindneri"
266,3188,857,111,"Pseudothecadactylus lindneri"
286,2815,712,109,"Pseudothecadactylus lindneri"
269,3059,880,109,"Pseudothecadactylus lindneri"
270,2955,869,113,"Pseudothecadactylus lindneri"
259,2570,1014,105,"Pseudothecadactylus lindneri"
286,2371,760,116,"Pseudothecadactylus lindneri"
277,1436,1443,124,"Pseudothecadactylus lindneri"
261,2345,1217,106,"Pseudothecadactylus lindneri"
266,2572,818,113,"Pseudothecadactylus lindneri"
274,2626,923,109,"Pseudothecadactylus lindneri"
269,1936,1196,113,"Pseudothecadactylus lindneri"
273,1854,1227,117,"Pseudothecadactylus lindneri"
260,2399,1094,119,"Pseudothecadactylus lindneri"
275,1729,1609,112,"Pseudothecadactylus lindneri"
267,2520,825,111,"Pseudothecadactylus lindneri"
281,3121,662,106,"Pseudothecadactylus lindneri"
267,2436,915,116,"Pseudothecadactylus lindneri"
260,2132,1343,110,"Pseudothecadactylus lindneri"
262,3115,764,111,"Pseudothecadactylus lindneri"
268,3214,809,115,"Pseudothecadactylus lindneri"
269,3040,883,109,"Pseudothecadactylus lindneri"
268,2041,1288,104,"Pseudothecadactylus lindneri"
268,2865,715,110,"Pseudothecadactylus lindneri"
268,3136,840,118,"Pseudothecadactylus lindneri"
270,1778,1178,114,"Pseudothecadactylus lindneri"
276,1490,1499,108,"Pseudothecadactylus lindneri"
273,1485,1330,104,"Pseudothecadactylus lindneri"
267,2292,1076,118,"Pseudothecadactylus lindneri"
272,1617,1277,109,"Pseudothecadactylus lindneri"
278,2918,797,109,"Pseudothecadactylus lindneri"
268,2035,1368,111,"Pseudothecadactylus lindneri"
269,3107,639,114,"Pseudothecadactylus lindneri"
271,2026,906,113,"Pseudothecadactylus lindneri"
253,2279,1222,112,"Pseudothecadactylus lindneri"
276,1714,1648,102,"Pseudothecadactylus lindneri"
285,3237,589,110,"Pseudothecadactylus lindneri"
268,2293,922,110,"Pseudothecadactylus lindneri"
269,2372,829,109,"Pseudothecadactylus lindneri"
266,2391,896,110,"Pseudothecadactylus lindneri"
267,2540,1060,109,"Pseudothecadactylus lindneri"
259,2062,1090,106,"Pseudothecadactylus lindneri"
262,2716,911,117,"Pseudothecadactylus lindneri"
270,3007,843,115,"Pseudothecadactylus lindneri"
279,2649,663,114,"Pseudothecadactylus lindneri"
261,2737,780,107,"Pseudothecadactylus lindneri"
263,2405,963,112,"Pseudothecadactylus lindneri"
257,2242,1040,115,"Pseudothecadactylus lindneri"
271,1924,1131,111,"Pseudothecadactylus lindneri"
273,1751,1591,126,"Pseudothecadactylus lindneri"
269,3060,725,113,"Pseudothecadactylus lindneri"
275,2207,1202,107,"Pseudothecadactylus lindneri"
268,2435,809,109,"Pseudothecadactylus lindneri"
262,2638,866,111,"Pseudothecadactylus lindneri"
288,2743,694,112,"Pseudothecadactylus lindneri"
282,2430,792,117,"Pseudothecadactylus lindneri"
272,2886,744,118,"Pseudothecadactylus lindneri"
265,2911,805,117,"Pseudothecadactylus lindneri"
266,1668,1348,106,"Pseudothecadactylus lindneri"
268,2375,886,113,"Pseudothecadactylus lindneri"
286,3031,696,111,"Pseudothecadactylus lindneri"
266,3152,703,112,"Pseudothecadactylus lindneri"
277,1908,1456,103,"Pseudothecadactylus lindneri"
272,2219,1303,109,"Pseudothecadactylus lindneri"
278,2857,859,113,"Pseudothecadactylus lindneri"
278,1699,1566,104,"Pseudothecadactylus lindneri"
270,2966,820,113,"Pseudothecadactylus lindneri"
267,2644,821,109,"Pseudothecadactylus lindneri"
268,1903,1163,110,"Pseudothecadactylus lindneri"
274,1790,1168,114,"Pseudothecadactylus lindneri"
264,2322,1249,106,"Pseudothecadactylus lindneri"
261,2373,1000,113,"Pseudothecadactylus lindneri"
269,2897,874,112,"Pseudothecadactylus lindneri"
253,2463,1014,113,"Pseudothecadactylus lindneri"
287,2465,777,118,"Pseudothecadactylus lindneri"
265,2770,801,107,"Pseudothecadactylus lindneri"
264,2466,969,110,"Pseudothecadactylus lindneri"
268,1997,1121,113,"Pseudothecadactylus lindneri"
260,2042,1388,111,"Pseudothecadactylus lindneri"
270,2831,886,110,"Pseudothecadactylus lindneri"
258,2477,1101,112,"Pseudothecadactylus lindneri"
268,1595,1428,116,"Pseudothecadactylus lindneri"
273,2833,786,107,"Pseudothecadactylus lindneri"
268,2210,874,110,"Pseudothecadactylus lindneri"
269,2916,821,109,"Pseudothecadactylus lindneri"
266,2918,698,112,"Pseudothecadactylus lindneri"
270,2937,812,111,"Pseudothecadactylus lindneri"
269,2526,1140,110,"Pseudothecadactylus lindneri"
264,2152,1185,106,"Pseudothecadactylus lindneri"
257,2458,986,118,"Pseudothecadactylus lindneri"
270,2903,772,108,"Pseudothecadactylus lindneri"
271,2998,784,112,"Pseudothecadactylus lindneri"
273,2749,878,115,"Pseudothecadactylus lindneri"
276,2924,685,115,"Pseudothecadactylus lindneri"
263,2951,824,115,"Pseudothecadactylus lindneri"
259,2091,1265,108,"Pseudothecadactylus lindneri"
270,3100,810,111,"Pseudothecadactylus lindneri"
269,1933,1185,112,"Pseudothecadactylus lindneri"
288,2614,768,117,"Pseudothecadactylus lindneri"
270,3002,870,108,"Pseudothecadactylus lindneri"
263,2863,933,113,"Pseudothecadactylus lindneri"
262,2201,1477,109,"Pseudothecadactylus lindneri"
258,2259,990,113,"Pseudothecadactylus lindneri"
272,2860,927,111,"Pseudothecadactylus lindneri"
276,1858,1605,104,"Pseudothecadactylus lindneri"
271,2401,756,110,"Pseudothecadactylus lindneri"
