"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
239,6596,150,47,"Cyclodomorphus venustus"
238,6417,195,53,"Cyclodomorphus venustus"
202,6166,176,25,"Cyclodomorphus venustus"
235,6573,171,53,"Cyclodomorphus venustus"
209,6160,175,28,"Cyclodomorphus venustus"
187,6001,243,35,"Cyclodomorphus venustus"
205,6144,168,20,"Cyclodomorphus venustus"
208,6328,189,29,"Cyclodomorphus venustus"
223,6501,171,26,"Cyclodomorphus venustus"
213,6346,171,24,"Cyclodomorphus venustus"
232,6446,217,59,"Cyclodomorphus venustus"
216,6389,175,25,"Cyclodomorphus venustus"
226,6544,171,36,"Cyclodomorphus venustus"
234,6518,183,61,"Cyclodomorphus venustus"
228,6479,218,41,"Cyclodomorphus venustus"
224,6508,164,28,"Cyclodomorphus venustus"
220,6426,149,43,"Cyclodomorphus venustus"
207,6058,201,14,"Cyclodomorphus venustus"
201,6039,192,16,"Cyclodomorphus venustus"
225,6530,168,32,"Cyclodomorphus venustus"
216,6366,159,32,"Cyclodomorphus venustus"
183,5902,225,12,"Cyclodomorphus venustus"
192,5783,206,16,"Cyclodomorphus venustus"
203,6193,199,18,"Cyclodomorphus venustus"
231,6603,167,43,"Cyclodomorphus venustus"
213,6326,159,45,"Cyclodomorphus venustus"
186,5723,213,13,"Cyclodomorphus venustus"
189,5799,213,17,"Cyclodomorphus venustus"
222,6469,210,39,"Cyclodomorphus venustus"
231,6480,211,47,"Cyclodomorphus venustus"
223,6485,162,27,"Cyclodomorphus venustus"
243,6446,196,65,"Cyclodomorphus venustus"
204,5986,226,16,"Cyclodomorphus venustus"
213,6411,199,41,"Cyclodomorphus venustus"
197,5951,206,17,"Cyclodomorphus venustus"
216,6440,172,44,"Cyclodomorphus venustus"
209,6164,173,29,"Cyclodomorphus venustus"
193,6059,199,14,"Cyclodomorphus venustus"
208,6147,173,32,"Cyclodomorphus venustus"
243,6330,219,60,"Cyclodomorphus venustus"
211,6374,169,36,"Cyclodomorphus venustus"
230,6262,264,58,"Cyclodomorphus venustus"
197,5987,197,13,"Cyclodomorphus venustus"
225,6522,186,40,"Cyclodomorphus venustus"
220,6405,167,45,"Cyclodomorphus venustus"
220,6468,171,24,"Cyclodomorphus venustus"
243,6381,213,61,"Cyclodomorphus venustus"
169,5566,276,15,"Cyclodomorphus venustus"
211,6340,184,28,"Cyclodomorphus venustus"
199,5940,204,31,"Cyclodomorphus venustus"
181,5586,215,14,"Cyclodomorphus venustus"
228,6578,154,36,"Cyclodomorphus venustus"
209,6108,170,20,"Cyclodomorphus venustus"
229,6510,226,51,"Cyclodomorphus venustus"
216,6427,175,26,"Cyclodomorphus venustus"
237,6584,152,45,"Cyclodomorphus venustus"
211,6350,178,28,"Cyclodomorphus venustus"
232,6619,161,40,"Cyclodomorphus venustus"
227,6556,180,39,"Cyclodomorphus venustus"
210,6349,174,31,"Cyclodomorphus venustus"
223,6504,169,29,"Cyclodomorphus venustus"
224,6519,185,37,"Cyclodomorphus venustus"
208,6208,190,23,"Cyclodomorphus venustus"
235,6628,162,43,"Cyclodomorphus venustus"
198,5897,212,25,"Cyclodomorphus venustus"
222,6454,150,33,"Cyclodomorphus venustus"
206,6043,209,16,"Cyclodomorphus venustus"
240,6566,151,45,"Cyclodomorphus venustus"
181,5491,251,16,"Cyclodomorphus venustus"
182,5499,242,18,"Cyclodomorphus venustus"
221,6491,173,28,"Cyclodomorphus venustus"
208,6291,196,25,"Cyclodomorphus venustus"
226,6542,166,36,"Cyclodomorphus venustus"
182,5909,224,12,"Cyclodomorphus venustus"
236,6633,152,49,"Cyclodomorphus venustus"
214,6406,170,33,"Cyclodomorphus venustus"
190,5710,224,19,"Cyclodomorphus venustus"
219,6467,188,38,"Cyclodomorphus venustus"
234,6473,199,50,"Cyclodomorphus venustus"
210,6308,189,23,"Cyclodomorphus venustus"
223,6490,168,27,"Cyclodomorphus venustus"
222,6504,201,38,"Cyclodomorphus venustus"
228,6576,136,32,"Cyclodomorphus venustus"
214,6396,225,33,"Cyclodomorphus venustus"
227,6557,166,40,"Cyclodomorphus venustus"
220,6443,169,27,"Cyclodomorphus venustus"
223,6516,180,35,"Cyclodomorphus venustus"
213,6252,135,28,"Cyclodomorphus venustus"
219,6406,165,46,"Cyclodomorphus venustus"
211,6253,181,28,"Cyclodomorphus venustus"
232,6616,147,45,"Cyclodomorphus venustus"
220,6446,157,28,"Cyclodomorphus venustus"
200,6030,192,15,"Cyclodomorphus venustus"
219,6472,221,38,"Cyclodomorphus venustus"
210,6250,181,30,"Cyclodomorphus venustus"
197,6182,225,17,"Cyclodomorphus venustus"
230,6599,165,39,"Cyclodomorphus venustus"
231,6615,155,43,"Cyclodomorphus venustus"
226,6555,136,32,"Cyclodomorphus venustus"
217,6397,149,42,"Cyclodomorphus venustus"
235,6505,184,61,"Cyclodomorphus venustus"
215,6427,168,38,"Cyclodomorphus venustus"
211,6368,151,35,"Cyclodomorphus venustus"
234,6298,246,58,"Cyclodomorphus venustus"
219,6480,185,33,"Cyclodomorphus venustus"
233,6431,227,53,"Cyclodomorphus venustus"
234,6566,169,53,"Cyclodomorphus venustus"
222,6450,158,48,"Cyclodomorphus venustus"
210,6313,190,25,"Cyclodomorphus venustus"
174,5613,269,21,"Cyclodomorphus venustus"
228,6575,141,32,"Cyclodomorphus venustus"
211,6167,154,18,"Cyclodomorphus venustus"
207,6144,184,24,"Cyclodomorphus venustus"
212,6355,168,30,"Cyclodomorphus venustus"
187,5749,207,16,"Cyclodomorphus venustus"
199,5937,196,22,"Cyclodomorphus venustus"
221,6455,167,48,"Cyclodomorphus venustus"
202,6005,195,26,"Cyclodomorphus venustus"
204,6206,192,18,"Cyclodomorphus venustus"
233,6591,169,48,"Cyclodomorphus venustus"
180,5590,240,18,"Cyclodomorphus venustus"
194,5821,230,26,"Cyclodomorphus venustus"
226,6554,161,32,"Cyclodomorphus venustus"
216,6440,170,42,"Cyclodomorphus venustus"
212,6219,148,28,"Cyclodomorphus venustus"
215,6434,216,39,"Cyclodomorphus venustus"
218,6389,164,29,"Cyclodomorphus venustus"
190,5809,255,21,"Cyclodomorphus venustus"
220,6443,169,29,"Cyclodomorphus venustus"
206,6133,183,21,"Cyclodomorphus venustus"
230,6583,170,49,"Cyclodomorphus venustus"
210,6263,171,30,"Cyclodomorphus venustus"
231,6523,206,49,"Cyclodomorphus venustus"
219,6459,191,39,"Cyclodomorphus venustus"
236,6330,211,54,"Cyclodomorphus venustus"
184,5563,230,17,"Cyclodomorphus venustus"
225,6519,148,38,"Cyclodomorphus venustus"
227,6545,162,35,"Cyclodomorphus venustus"
215,6375,185,47,"Cyclodomorphus venustus"
235,6536,181,58,"Cyclodomorphus venustus"
219,6428,167,23,"Cyclodomorphus venustus"
229,6543,210,45,"Cyclodomorphus venustus"
231,6481,210,50,"Cyclodomorphus venustus"
206,6203,185,21,"Cyclodomorphus venustus"
227,6548,164,40,"Cyclodomorphus venustus"
218,6460,165,41,"Cyclodomorphus venustus"
153,5817,296,22,"Cyclodomorphus venustus"
217,6396,166,46,"Cyclodomorphus venustus"
199,6162,189,15,"Cyclodomorphus venustus"
221,6461,159,29,"Cyclodomorphus venustus"
203,6014,175,31,"Cyclodomorphus venustus"
211,6308,168,35,"Cyclodomorphus venustus"
210,6379,160,41,"Cyclodomorphus venustus"
212,6338,172,25,"Cyclodomorphus venustus"
211,6318,177,23,"Cyclodomorphus venustus"
216,6333,155,35,"Cyclodomorphus venustus"
182,5620,225,17,"Cyclodomorphus venustus"
219,6390,162,41,"Cyclodomorphus venustus"
217,6367,166,25,"Cyclodomorphus venustus"
191,5721,219,18,"Cyclodomorphus venustus"
234,6563,172,54,"Cyclodomorphus venustus"
236,6595,156,46,"Cyclodomorphus venustus"
209,6167,168,24,"Cyclodomorphus venustus"
215,6430,170,35,"Cyclodomorphus venustus"
212,6352,174,26,"Cyclodomorphus venustus"
213,6303,143,32,"Cyclodomorphus venustus"
237,6374,220,57,"Cyclodomorphus venustus"
202,6194,226,24,"Cyclodomorphus venustus"
203,6029,194,24,"Cyclodomorphus venustus"
230,6443,196,53,"Cyclodomorphus venustus"
172,5873,232,21,"Cyclodomorphus venustus"
184,5629,217,18,"Cyclodomorphus venustus"
205,6051,187,26,"Cyclodomorphus venustus"
217,6438,217,40,"Cyclodomorphus venustus"
211,6295,179,37,"Cyclodomorphus venustus"
200,5991,199,18,"Cyclodomorphus venustus"
208,6083,188,18,"Cyclodomorphus venustus"
179,5448,246,17,"Cyclodomorphus venustus"
217,6426,179,26,"Cyclodomorphus venustus"
198,6023,190,11,"Cyclodomorphus venustus"
188,5994,224,14,"Cyclodomorphus venustus"
220,6434,157,39,"Cyclodomorphus venustus"
175,5501,244,17,"Cyclodomorphus venustus"
239,6310,215,58,"Cyclodomorphus venustus"
197,5929,255,13,"Cyclodomorphus venustus"
206,6059,176,32,"Cyclodomorphus venustus"
195,5903,206,16,"Cyclodomorphus venustus"
181,5590,245,20,"Cyclodomorphus venustus"
208,6239,193,24,"Cyclodomorphus venustus"
182,5690,216,15,"Cyclodomorphus venustus"
199,6187,208,31,"Cyclodomorphus venustus"
220,6448,162,28,"Cyclodomorphus venustus"
210,6257,179,25,"Cyclodomorphus venustus"
220,6458,257,44,"Cyclodomorphus venustus"
236,6555,172,51,"Cyclodomorphus venustus"
223,6486,165,25,"Cyclodomorphus venustus"
208,6197,178,23,"Cyclodomorphus venustus"
195,5959,201,13,"Cyclodomorphus venustus"
202,6193,195,36,"Cyclodomorphus venustus"
175,6002,241,32,"Cyclodomorphus venustus"
236,6425,159,52,"Cyclodomorphus venustus"
185,5758,206,13,"Cyclodomorphus venustus"
225,6490,151,43,"Cyclodomorphus venustus"
184,5665,224,15,"Cyclodomorphus venustus"
222,6510,182,38,"Cyclodomorphus venustus"
208,6159,177,31,"Cyclodomorphus venustus"
208,6226,187,24,"Cyclodomorphus venustus"
197,6091,212,33,"Cyclodomorphus venustus"
226,6488,172,58,"Cyclodomorphus venustus"
209,6214,178,28,"Cyclodomorphus venustus"
182,5456,244,17,"Cyclodomorphus venustus"
208,6193,172,24,"Cyclodomorphus venustus"
167,5430,268,16,"Cyclodomorphus venustus"
191,5856,209,15,"Cyclodomorphus venustus"
234,6363,204,56,"Cyclodomorphus venustus"
240,6526,163,49,"Cyclodomorphus venustus"
234,6605,167,43,"Cyclodomorphus venustus"
221,6448,155,46,"Cyclodomorphus venustus"
219,6419,164,26,"Cyclodomorphus venustus"
191,5793,241,25,"Cyclodomorphus venustus"
182,5525,246,18,"Cyclodomorphus venustus"
207,6102,164,32,"Cyclodomorphus venustus"
202,6138,188,14,"Cyclodomorphus venustus"
229,6481,212,44,"Cyclodomorphus venustus"
227,6556,144,41,"Cyclodomorphus venustus"
180,5431,251,17,"Cyclodomorphus venustus"
224,6515,163,29,"Cyclodomorphus venustus"
200,6111,185,15,"Cyclodomorphus venustus"
206,6255,221,24,"Cyclodomorphus venustus"
204,6192,167,29,"Cyclodomorphus venustus"
214,6410,177,29,"Cyclodomorphus venustus"
183,5526,241,18,"Cyclodomorphus venustus"
187,5998,198,18,"Cyclodomorphus venustus"
207,6132,176,24,"Cyclodomorphus venustus"
215,6360,165,38,"Cyclodomorphus venustus"
222,6509,196,35,"Cyclodomorphus venustus"
212,6300,182,24,"Cyclodomorphus venustus"
193,6015,197,40,"Cyclodomorphus venustus"
216,6433,194,36,"Cyclodomorphus venustus"
227,6536,145,41,"Cyclodomorphus venustus"
161,5372,237,13,"Cyclodomorphus venustus"
211,6382,151,38,"Cyclodomorphus venustus"
225,6437,233,53,"Cyclodomorphus venustus"
204,6037,190,17,"Cyclodomorphus venustus"
229,6518,215,43,"Cyclodomorphus venustus"
210,6213,132,24,"Cyclodomorphus venustus"
215,6361,169,25,"Cyclodomorphus venustus"
195,5836,266,17,"Cyclodomorphus venustus"
233,6603,168,42,"Cyclodomorphus venustus"
204,6104,178,19,"Cyclodomorphus venustus"
221,6487,174,25,"Cyclodomorphus venustus"
215,6433,171,45,"Cyclodomorphus venustus"
201,6202,194,18,"Cyclodomorphus venustus"
208,6213,191,23,"Cyclodomorphus venustus"
188,5804,216,13,"Cyclodomorphus venustus"
235,6406,200,55,"Cyclodomorphus venustus"
230,6419,205,49,"Cyclodomorphus venustus"
231,6483,206,58,"Cyclodomorphus venustus"
235,6584,167,51,"Cyclodomorphus venustus"
198,5970,200,15,"Cyclodomorphus venustus"
240,6480,162,53,"Cyclodomorphus venustus"
221,6439,156,34,"Cyclodomorphus venustus"
218,6412,169,48,"Cyclodomorphus venustus"
221,6443,152,36,"Cyclodomorphus venustus"
235,6624,166,42,"Cyclodomorphus venustus"
189,5988,211,19,"Cyclodomorphus venustus"
219,6393,172,46,"Cyclodomorphus venustus"
181,5409,255,17,"Cyclodomorphus venustus"
235,6615,165,45,"Cyclodomorphus venustus"
239,6491,158,51,"Cyclodomorphus venustus"
192,5952,194,20,"Cyclodomorphus venustus"
222,6509,177,36,"Cyclodomorphus venustus"
175,5561,254,17,"Cyclodomorphus venustus"
187,5740,206,15,"Cyclodomorphus venustus"
187,5681,214,16,"Cyclodomorphus venustus"
218,6391,160,33,"Cyclodomorphus venustus"
239,6617,152,46,"Cyclodomorphus venustus"
213,6414,161,41,"Cyclodomorphus venustus"
227,6556,131,39,"Cyclodomorphus venustus"
183,5795,236,13,"Cyclodomorphus venustus"
229,6518,223,51,"Cyclodomorphus venustus"
188,5784,209,15,"Cyclodomorphus venustus"
228,6484,226,41,"Cyclodomorphus venustus"
209,6154,169,25,"Cyclodomorphus venustus"
222,6482,160,26,"Cyclodomorphus venustus"
230,6574,173,48,"Cyclodomorphus venustus"
218,6465,175,26,"Cyclodomorphus venustus"
237,6563,164,49,"Cyclodomorphus venustus"
232,6623,147,44,"Cyclodomorphus venustus"
199,6152,223,21,"Cyclodomorphus venustus"
193,5898,205,14,"Cyclodomorphus venustus"
227,6577,139,33,"Cyclodomorphus venustus"
190,5796,281,25,"Cyclodomorphus venustus"
224,6499,148,35,"Cyclodomorphus venustus"
195,5914,223,26,"Cyclodomorphus venustus"
210,6258,153,35,"Cyclodomorphus venustus"
224,6516,198,39,"Cyclodomorphus venustus"
213,6368,170,27,"Cyclodomorphus venustus"
199,6134,181,18,"Cyclodomorphus venustus"
188,6014,211,13,"Cyclodomorphus venustus"
229,6490,222,54,"Cyclodomorphus venustus"
229,6432,210,56,"Cyclodomorphus venustus"
210,6267,129,29,"Cyclodomorphus venustus"
227,6562,136,32,"Cyclodomorphus venustus"
226,6543,179,42,"Cyclodomorphus venustus"
200,5943,201,23,"Cyclodomorphus venustus"
215,6428,252,40,"Cyclodomorphus venustus"
228,6574,138,31,"Cyclodomorphus venustus"
215,6359,175,24,"Cyclodomorphus venustus"
213,6389,162,32,"Cyclodomorphus venustus"
202,6086,176,16,"Cyclodomorphus venustus"
234,6507,166,48,"Cyclodomorphus venustus"
235,6475,163,46,"Cyclodomorphus venustus"
208,6263,196,25,"Cyclodomorphus venustus"
230,6557,155,49,"Cyclodomorphus venustus"
219,6444,173,24,"Cyclodomorphus venustus"
183,5874,225,14,"Cyclodomorphus venustus"
232,6593,169,47,"Cyclodomorphus venustus"
204,6195,162,26,"Cyclodomorphus venustus"
222,6414,146,40,"Cyclodomorphus venustus"
184,5534,237,19,"Cyclodomorphus venustus"
192,5834,207,13,"Cyclodomorphus venustus"
183,5711,231,17,"Cyclodomorphus venustus"
201,5943,238,14,"Cyclodomorphus venustus"
224,6489,148,36,"Cyclodomorphus venustus"
227,6552,160,45,"Cyclodomorphus venustus"
234,6612,175,45,"Cyclodomorphus venustus"
182,5498,248,17,"Cyclodomorphus venustus"
232,6614,163,40,"Cyclodomorphus venustus"
238,6383,197,54,"Cyclodomorphus venustus"
237,6593,156,45,"Cyclodomorphus venustus"
223,6514,187,37,"Cyclodomorphus venustus"
218,6410,174,25,"Cyclodomorphus venustus"
209,6191,174,24,"Cyclodomorphus venustus"
211,6338,175,26,"Cyclodomorphus venustus"
166,5420,219,15,"Cyclodomorphus venustus"
231,6423,206,61,"Cyclodomorphus venustus"
167,5833,274,19,"Cyclodomorphus venustus"
177,5562,257,19,"Cyclodomorphus venustus"
192,5981,184,24,"Cyclodomorphus venustus"
233,6563,165,53,"Cyclodomorphus venustus"
201,5971,194,25,"Cyclodomorphus venustus"
230,6543,204,47,"Cyclodomorphus venustus"
224,6528,209,42,"Cyclodomorphus venustus"
225,6534,175,35,"Cyclodomorphus venustus"
229,6594,162,38,"Cyclodomorphus venustus"
184,6019,212,15,"Cyclodomorphus venustus"
225,6534,166,33,"Cyclodomorphus venustus"
203,6148,175,20,"Cyclodomorphus venustus"
171,5490,219,16,"Cyclodomorphus venustus"
223,6474,148,48,"Cyclodomorphus venustus"
226,6485,215,44,"Cyclodomorphus venustus"
183,5477,233,20,"Cyclodomorphus venustus"
188,5737,207,14,"Cyclodomorphus venustus"
230,6527,207,48,"Cyclodomorphus venustus"
229,6496,223,49,"Cyclodomorphus venustus"
198,6097,185,22,"Cyclodomorphus venustus"
209,6301,198,26,"Cyclodomorphus venustus"
219,6476,176,25,"Cyclodomorphus venustus"
213,6283,178,28,"Cyclodomorphus venustus"
233,6430,226,51,"Cyclodomorphus venustus"
171,5882,261,25,"Cyclodomorphus venustus"
237,6417,190,56,"Cyclodomorphus venustus"
212,6281,158,30,"Cyclodomorphus venustus"
211,6292,173,24,"Cyclodomorphus venustus"
231,6598,170,45,"Cyclodomorphus venustus"
243,6358,213,59,"Cyclodomorphus venustus"
207,6186,177,22,"Cyclodomorphus venustus"
232,6618,164,44,"Cyclodomorphus venustus"
213,6337,177,36,"Cyclodomorphus venustus"
183,5670,218,14,"Cyclodomorphus venustus"
244,6413,208,64,"Cyclodomorphus venustus"
231,6462,214,48,"Cyclodomorphus venustus"
233,6577,169,49,"Cyclodomorphus venustus"
200,6143,169,21,"Cyclodomorphus venustus"
217,6304,140,30,"Cyclodomorphus venustus"
221,6454,162,26,"Cyclodomorphus venustus"
216,6416,201,33,"Cyclodomorphus venustus"
189,6058,231,34,"Cyclodomorphus venustus"
229,6530,195,55,"Cyclodomorphus venustus"
230,6605,177,49,"Cyclodomorphus venustus"
220,6440,160,47,"Cyclodomorphus venustus"
180,5414,255,17,"Cyclodomorphus venustus"
237,6586,160,44,"Cyclodomorphus venustus"
196,5936,204,16,"Cyclodomorphus venustus"
199,6129,181,18,"Cyclodomorphus venustus"
240,6473,184,58,"Cyclodomorphus venustus"
237,6400,217,57,"Cyclodomorphus venustus"
240,6602,140,45,"Cyclodomorphus venustus"
220,6460,172,47,"Cyclodomorphus venustus"
239,6608,147,43,"Cyclodomorphus venustus"
213,6403,175,41,"Cyclodomorphus venustus"
185,5762,263,17,"Cyclodomorphus venustus"
225,6520,156,28,"Cyclodomorphus venustus"
182,5620,224,17,"Cyclodomorphus venustus"
214,6296,154,35,"Cyclodomorphus venustus"
209,6109,177,16,"Cyclodomorphus venustus"
243,6429,205,64,"Cyclodomorphus venustus"
207,6273,207,25,"Cyclodomorphus venustus"
237,6617,157,43,"Cyclodomorphus venustus"
185,6062,186,23,"Cyclodomorphus venustus"
235,6433,174,54,"Cyclodomorphus venustus"
228,6482,224,43,"Cyclodomorphus venustus"
212,6371,181,28,"Cyclodomorphus venustus"
203,6228,218,23,"Cyclodomorphus venustus"
203,6016,182,31,"Cyclodomorphus venustus"
230,6527,213,46,"Cyclodomorphus venustus"
211,6136,167,20,"Cyclodomorphus venustus"
226,6550,137,34,"Cyclodomorphus venustus"
207,6127,184,17,"Cyclodomorphus venustus"
209,6256,170,33,"Cyclodomorphus venustus"
213,6399,174,31,"Cyclodomorphus venustus"
225,6530,164,31,"Cyclodomorphus venustus"
213,6314,189,42,"Cyclodomorphus venustus"
230,6598,151,42,"Cyclodomorphus venustus"
228,6581,172,37,"Cyclodomorphus venustus"
207,6214,188,22,"Cyclodomorphus venustus"
210,6257,178,25,"Cyclodomorphus venustus"
211,6226,173,24,"Cyclodomorphus venustus"
209,6305,196,24,"Cyclodomorphus venustus"
212,6292,170,25,"Cyclodomorphus venustus"
223,6477,205,42,"Cyclodomorphus venustus"
220,6457,170,26,"Cyclodomorphus venustus"
197,5949,202,16,"Cyclodomorphus venustus"
227,6560,138,35,"Cyclodomorphus venustus"
200,5979,198,19,"Cyclodomorphus venustus"
243,6375,212,60,"Cyclodomorphus venustus"
233,6417,241,57,"Cyclodomorphus venustus"
221,6494,180,38,"Cyclodomorphus venustus"
229,6526,213,45,"Cyclodomorphus venustus"
235,6521,184,61,"Cyclodomorphus venustus"
220,6442,166,48,"Cyclodomorphus venustus"
226,6547,136,38,"Cyclodomorphus venustus"
219,6423,180,48,"Cyclodomorphus venustus"
212,6282,134,32,"Cyclodomorphus venustus"
177,5380,246,19,"Cyclodomorphus venustus"
229,6585,138,32,"Cyclodomorphus venustus"
227,6560,152,33,"Cyclodomorphus venustus"
209,6353,165,33,"Cyclodomorphus venustus"
181,5505,245,17,"Cyclodomorphus venustus"
177,5938,251,33,"Cyclodomorphus venustus"
211,6207,143,23,"Cyclodomorphus venustus"
222,6507,215,39,"Cyclodomorphus venustus"
220,6462,170,23,"Cyclodomorphus venustus"
189,5862,244,21,"Cyclodomorphus venustus"
209,6249,127,30,"Cyclodomorphus venustus"
209,6179,151,20,"Cyclodomorphus venustus"
190,5968,209,35,"Cyclodomorphus venustus"
185,5696,224,16,"Cyclodomorphus venustus"
204,6252,238,25,"Cyclodomorphus venustus"
237,6361,221,58,"Cyclodomorphus venustus"
211,6393,166,38,"Cyclodomorphus venustus"
240,6546,138,43,"Cyclodomorphus venustus"
228,6581,179,42,"Cyclodomorphus venustus"
215,6361,188,47,"Cyclodomorphus venustus"
211,6368,194,27,"Cyclodomorphus venustus"
196,5926,211,17,"Cyclodomorphus venustus"
238,6599,150,46,"Cyclodomorphus venustus"
227,6537,173,41,"Cyclodomorphus venustus"
222,6481,162,27,"Cyclodomorphus venustus"
232,6584,161,49,"Cyclodomorphus venustus"
209,6270,191,24,"Cyclodomorphus venustus"
218,6385,164,24,"Cyclodomorphus venustus"
222,6482,167,26,"Cyclodomorphus venustus"
180,5474,250,17,"Cyclodomorphus venustus"
205,6123,178,36,"Cyclodomorphus venustus"
219,6417,154,44,"Cyclodomorphus venustus"
217,6448,173,24,"Cyclodomorphus venustus"
237,6632,158,50,"Cyclodomorphus venustus"
223,6518,172,33,"Cyclodomorphus venustus"
207,6318,196,32,"Cyclodomorphus venustus"
203,6038,192,22,"Cyclodomorphus venustus"
225,6530,165,32,"Cyclodomorphus venustus"
215,6346,158,31,"Cyclodomorphus venustus"
231,6610,168,43,"Cyclodomorphus venustus"
230,6466,206,47,"Cyclodomorphus venustus"
237,6356,202,57,"Cyclodomorphus venustus"
239,6614,143,45,"Cyclodomorphus venustus"
222,6489,155,41,"Cyclodomorphus venustus"
206,6144,188,22,"Cyclodomorphus venustus"
199,5984,203,17,"Cyclodomorphus venustus"
241,6540,153,47,"Cyclodomorphus venustus"
213,6355,185,26,"Cyclodomorphus venustus"
204,6142,166,20,"Cyclodomorphus venustus"
170,5584,252,15,"Cyclodomorphus venustus"
222,6495,196,38,"Cyclodomorphus venustus"
230,6457,225,52,"Cyclodomorphus venustus"
232,6607,168,43,"Cyclodomorphus venustus"
196,6119,189,22,"Cyclodomorphus venustus"
199,5976,201,17,"Cyclodomorphus venustus"
210,6321,185,27,"Cyclodomorphus venustus"
232,6610,162,39,"Cyclodomorphus venustus"
225,6514,194,39,"Cyclodomorphus venustus"
229,6537,215,44,"Cyclodomorphus venustus"
209,6185,150,20,"Cyclodomorphus venustus"
224,6516,166,29,"Cyclodomorphus venustus"
203,6009,186,27,"Cyclodomorphus venustus"
208,6293,203,23,"Cyclodomorphus venustus"
215,6417,216,32,"Cyclodomorphus venustus"
200,6186,201,19,"Cyclodomorphus venustus"
226,6529,136,33,"Cyclodomorphus venustus"
213,6293,131,32,"Cyclodomorphus venustus"
213,6391,205,33,"Cyclodomorphus venustus"
223,6494,210,40,"Cyclodomorphus venustus"
228,6592,141,33,"Cyclodomorphus venustus"
224,6513,196,41,"Cyclodomorphus venustus"
232,6466,206,64,"Cyclodomorphus venustus"
226,6525,141,46,"Cyclodomorphus venustus"
207,6224,169,30,"Cyclodomorphus venustus"
233,6395,205,53,"Cyclodomorphus venustus"
227,6538,206,43,"Cyclodomorphus venustus"
185,5759,216,13,"Cyclodomorphus venustus"
168,5904,233,17,"Cyclodomorphus venustus"
226,6537,166,33,"Cyclodomorphus venustus"
179,5375,247,19,"Cyclodomorphus venustus"
209,6353,176,31,"Cyclodomorphus venustus"
209,6210,172,26,"Cyclodomorphus venustus"
211,6215,152,26,"Cyclodomorphus venustus"
230,6611,129,36,"Cyclodomorphus venustus"
238,6527,158,48,"Cyclodomorphus venustus"
199,6021,189,13,"Cyclodomorphus venustus"
161,5625,374,18,"Cyclodomorphus venustus"
222,6509,176,31,"Cyclodomorphus venustus"
230,6591,171,44,"Cyclodomorphus venustus"
212,6382,197,28,"Cyclodomorphus venustus"
208,6356,185,36,"Cyclodomorphus venustus"
191,6030,234,23,"Cyclodomorphus venustus"
223,6519,182,37,"Cyclodomorphus venustus"
201,6022,197,19,"Cyclodomorphus venustus"
233,6595,172,46,"Cyclodomorphus venustus"
225,6526,173,33,"Cyclodomorphus venustus"
236,6605,154,45,"Cyclodomorphus venustus"
227,6548,168,39,"Cyclodomorphus venustus"
174,5871,274,17,"Cyclodomorphus venustus"
232,6442,223,49,"Cyclodomorphus venustus"
217,6436,259,43,"Cyclodomorphus venustus"
216,6406,177,26,"Cyclodomorphus venustus"
214,6333,176,24,"Cyclodomorphus venustus"
204,6102,178,18,"Cyclodomorphus venustus"
181,5681,227,17,"Cyclodomorphus venustus"
212,6265,165,26,"Cyclodomorphus venustus"
219,6445,173,24,"Cyclodomorphus venustus"
174,5485,218,12,"Cyclodomorphus venustus"
186,5757,211,14,"Cyclodomorphus venustus"
231,6592,171,47,"Cyclodomorphus venustus"
231,6588,171,47,"Cyclodomorphus venustus"
193,5907,222,23,"Cyclodomorphus venustus"
228,6572,168,36,"Cyclodomorphus venustus"
229,6513,214,42,"Cyclodomorphus venustus"
172,5919,219,18,"Cyclodomorphus venustus"
205,6090,169,37,"Cyclodomorphus venustus"
223,6489,230,40,"Cyclodomorphus venustus"
228,6561,160,39,"Cyclodomorphus venustus"
234,6478,183,57,"Cyclodomorphus venustus"
208,6284,194,23,"Cyclodomorphus venustus"
200,6172,185,33,"Cyclodomorphus venustus"
191,5834,207,15,"Cyclodomorphus venustus"
208,6222,186,24,"Cyclodomorphus venustus"
207,6123,171,36,"Cyclodomorphus venustus"
220,6489,170,35,"Cyclodomorphus venustus"
222,6465,147,49,"Cyclodomorphus venustus"
209,6229,169,23,"Cyclodomorphus venustus"
214,6375,168,25,"Cyclodomorphus venustus"
225,6532,170,33,"Cyclodomorphus venustus"
222,6467,156,31,"Cyclodomorphus venustus"
220,6437,161,27,"Cyclodomorphus venustus"
197,5916,201,23,"Cyclodomorphus venustus"
209,6093,170,16,"Cyclodomorphus venustus"
220,6495,180,36,"Cyclodomorphus venustus"
243,6454,194,66,"Cyclodomorphus venustus"
197,6111,179,18,"Cyclodomorphus venustus"
211,6291,179,37,"Cyclodomorphus venustus"
202,5993,191,28,"Cyclodomorphus venustus"
233,6585,169,49,"Cyclodomorphus venustus"
224,6518,200,39,"Cyclodomorphus venustus"
198,6144,226,23,"Cyclodomorphus venustus"
212,6379,169,33,"Cyclodomorphus venustus"
197,6127,191,14,"Cyclodomorphus venustus"
238,6580,155,47,"Cyclodomorphus venustus"
242,6460,190,60,"Cyclodomorphus venustus"
167,5836,264,21,"Cyclodomorphus venustus"
