"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
182,5373,309,46,"Ctenotus xenopleura"
195,5852,260,32,"Ctenotus xenopleura"
195,5834,275,39,"Ctenotus xenopleura"
175,5246,355,41,"Ctenotus xenopleura"
193,5818,275,37,"Ctenotus xenopleura"
196,5942,253,40,"Ctenotus xenopleura"
195,5788,285,42,"Ctenotus xenopleura"
195,5847,287,36,"Ctenotus xenopleura"
179,5285,356,54,"Ctenotus xenopleura"
193,5651,287,45,"Ctenotus xenopleura"
195,5753,277,37,"Ctenotus xenopleura"
192,5749,292,29,"Ctenotus xenopleura"
176,5229,328,38,"Ctenotus xenopleura"
192,5714,279,46,"Ctenotus xenopleura"
180,5197,306,49,"Ctenotus xenopleura"
186,5451,339,56,"Ctenotus xenopleura"
187,5592,317,44,"Ctenotus xenopleura"
186,5544,311,36,"Ctenotus xenopleura"
189,5564,290,33,"Ctenotus xenopleura"
191,5588,287,54,"Ctenotus xenopleura"
198,5880,247,31,"Ctenotus xenopleura"
193,5658,259,34,"Ctenotus xenopleura"
180,5193,322,43,"Ctenotus xenopleura"
191,5752,301,30,"Ctenotus xenopleura"
192,5876,252,27,"Ctenotus xenopleura"
186,5372,305,53,"Ctenotus xenopleura"
196,5878,288,31,"Ctenotus xenopleura"
183,5434,322,54,"Ctenotus xenopleura"
180,5329,380,54,"Ctenotus xenopleura"
188,5625,309,45,"Ctenotus xenopleura"
194,5933,279,34,"Ctenotus xenopleura"
189,5527,268,41,"Ctenotus xenopleura"
193,5649,283,34,"Ctenotus xenopleura"
189,5728,311,45,"Ctenotus xenopleura"
194,5686,263,32,"Ctenotus xenopleura"
190,5637,304,51,"Ctenotus xenopleura"
197,5845,258,33,"Ctenotus xenopleura"
177,5259,371,41,"Ctenotus xenopleura"
196,5952,244,28,"Ctenotus xenopleura"
192,5784,272,27,"Ctenotus xenopleura"
187,5546,289,46,"Ctenotus xenopleura"
176,5303,381,39,"Ctenotus xenopleura"
194,5719,280,43,"Ctenotus xenopleura"
185,5469,302,42,"Ctenotus xenopleura"
185,5583,336,46,"Ctenotus xenopleura"
192,5738,285,39,"Ctenotus xenopleura"
192,5655,311,50,"Ctenotus xenopleura"
179,5251,326,44,"Ctenotus xenopleura"
175,5233,368,40,"Ctenotus xenopleura"
189,5475,274,32,"Ctenotus xenopleura"
187,5572,327,49,"Ctenotus xenopleura"
192,5779,290,50,"Ctenotus xenopleura"
190,5526,269,33,"Ctenotus xenopleura"
176,5157,316,40,"Ctenotus xenopleura"
178,5168,329,40,"Ctenotus xenopleura"
189,5502,300,54,"Ctenotus xenopleura"
180,5425,325,51,"Ctenotus xenopleura"
191,5778,311,34,"Ctenotus xenopleura"
179,5151,331,45,"Ctenotus xenopleura"
191,5647,284,40,"Ctenotus xenopleura"
194,5730,285,37,"Ctenotus xenopleura"
185,5551,302,43,"Ctenotus xenopleura"
179,5401,347,53,"Ctenotus xenopleura"
181,5359,337,34,"Ctenotus xenopleura"
184,5301,281,32,"Ctenotus xenopleura"
179,5456,350,54,"Ctenotus xenopleura"
195,5752,288,53,"Ctenotus xenopleura"
175,5162,354,39,"Ctenotus xenopleura"
179,5279,316,40,"Ctenotus xenopleura"
194,5769,289,54,"Ctenotus xenopleura"
190,5886,304,29,"Ctenotus xenopleura"
178,5302,346,48,"Ctenotus xenopleura"
193,5772,264,42,"Ctenotus xenopleura"
179,5211,329,42,"Ctenotus xenopleura"
179,5234,302,42,"Ctenotus xenopleura"
179,5210,356,52,"Ctenotus xenopleura"
196,5763,266,31,"Ctenotus xenopleura"
192,5722,247,28,"Ctenotus xenopleura"
199,5909,260,28,"Ctenotus xenopleura"
187,5500,305,39,"Ctenotus xenopleura"
190,5641,282,40,"Ctenotus xenopleura"
194,5764,294,35,"Ctenotus xenopleura"
